Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,142.5016,127.60934,44.13155,347.23688,188.02676,39.56665,305.36438,138.83675,58.14889
273,2.267,142.5016,127.60934,44.13155,347.01709,187.88321,39.42141,305.50159,138.55646,58.06234
274,2.275,142.58191,127.76483,44.03963,347.42828,188.45686,39.52772,305.43716,138.79831,58.47571
275,2.283,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.62891,139.09074,58.42158
276,2.292,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.55591,139.30832,58.14944
277,2.3,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.49847,138.98271,58.1724
278,2.308,142.58191,127.76483,44.03963,347.42828,188.45686,39.52772,305.38794,138.86314,58.18146
279,2.317,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.32971,138.64557,58.22578
280,2.325,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.4556,138.81544,58.34087
281,2.333,142.5016,127.60934,44.13155,347.62259,188.58627,39.65917,305.45419,138.76488,58.20271
282,2.342,142.65994,127.80811,43.9142,347.62259,188.58627,39.65917,305.2399,138.71744,58.17196
283,2.35,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.2399,138.71744,58.17196
284,2.358,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.32831,138.59499,58.08762
285,2.367,142.58191,127.76483,44.03963,347.62259,188.58627,39.65917,305.53766,138.79823,58.12362
286,2.375,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.51926,138.78108,58.25846
287,2.383,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.29465,138.66595,58.09797
288,2.392,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43579,138.74773,58.33755
289,2.4,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
290,2.408,142.57962,127.65262,44.00611,347.62259,188.58627,39.65917,305.25858,138.42418,58.0367
291,2.417,142.57962,127.65262,44.00611,347.48209,188.35449,39.59834,305.24158,138.45761,58.30971
292,2.425,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.43185,138.38567,58.01143
293,2.433,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.24017,138.40704,58.17155
294,2.442,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
295,2.45,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.42737,138.76134,57.98331
296,2.458,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.73111,138.83087,58.20723
297,2.467,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.53934,138.53842,58.26137
298,2.475,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.43185,138.38567,58.01143
299,2.483,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.15036,138.47893,58.11773
300,2.492,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
301,2.5,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.34204,138.45753,57.9576
302,2.508,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.43185,138.38567,58.01143
303,2.517,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
304,2.525,142.65994,127.80811,43.9142,347.41708,188.43044,39.50859,305.5578,138.86938,58.2325
305,2.533,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.5394,138.85223,58.36734
306,2.542,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
307,2.55,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
308,2.558,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
309,2.567,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.25858,138.42418,58.0367
310,2.575,142.70389,127.59576,44.11668,347.36603,188.22815,39.44632,305.25858,138.42418,58.0367
311,2.583,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.15454,138.3788,57.90257
312,2.592,142.58191,127.76483,44.03963,347.61139,188.55983,39.64005,305.5394,138.85223,58.36734
313,2.6,142.65994,127.80811,43.9142,347.41708,188.43044,39.50859,305.73111,138.83087,58.20723
314,2.608,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5578,138.86938,58.2325
315,2.617,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.37024,138.47682,58.07151
316,2.625,142.61247,127.74883,44.10583,347.36603,188.22815,39.44632,305.43185,138.38567,58.01143
317,2.633,142.5016,127.60934,44.13155,347.36603,188.22815,39.44632,305.24435,138.30693,57.9564
318,2.642,142.5016,127.60934,44.13155,347.36603,188.22815,39.44632,305.43185,138.38567,58.01143
319,2.65,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.24158,138.45761,58.30971
320,2.658,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.36746,138.62752,58.4248
321,2.667,142.70619,127.70798,44.1502,347.28778,188.2251,39.46687,305.38586,138.64465,58.28996
322,2.675,142.58191,127.76483,44.03963,347.41708,188.43044,39.50859,305.5578,138.86938,58.2325
323,2.683,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.71271,138.81372,58.34206
324,2.692,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.41486,138.4191,58.28443
325,2.7,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.24158,138.45761,58.30971
326,2.708,142.5016,127.60934,44.13155,347.36603,188.22815,39.44632,305.41486,138.4191,58.28443
327,2.717,142.5016,127.60934,44.13155,347.36603,188.22815,39.44632,305.43326,138.43623,58.14958
328,2.725,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.43326,138.43623,58.14958
329,2.733,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.5592,138.91995,58.37067
330,2.742,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.71408,138.8643,58.48022
331,2.75,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
332,2.758,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.41486,138.4191,58.28443
333,2.767,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.25998,138.47475,58.17486
334,2.775,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.15176,138.5295,58.25589
335,2.783,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.24158,138.45761,58.30971
336,2.792,142.5016,127.60934,44.13155,347.50653,188.45996,39.50717,305.31131,138.62842,58.36062
337,2.8,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.24158,138.45761,58.30971
338,2.808,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.5592,138.91995,58.37067
339,2.817,142.58191,127.76483,44.03963,347.61139,188.55983,39.64005,305.62732,139.21933,58.33808
340,2.825,142.58191,127.76483,44.03963,347.41708,188.43044,39.50859,305.7309,139.01003,58.26188
341,2.833,142.62712,127.87649,44.13649,347.36603,188.22815,39.44632,305.31131,138.62842,58.36062
342,2.842,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.30991,138.57785,58.22247
343,2.85,142.5016,127.60934,44.13155,347.48209,188.35449,39.59834,305.41345,138.36853,58.14627
344,2.858,142.57962,127.65262,44.00611,347.28778,188.2251,39.46687,305.29465,138.66595,58.09797
345,2.867,142.57962,127.65262,44.00611,347.48209,188.35449,39.59834,305.34204,138.45753,57.9576
346,2.875,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.32364,138.4404,58.09245
347,2.883,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
348,2.892,142.65994,127.80811,43.9142,347.41708,188.43044,39.50859,305.48477,139.08694,57.96035
349,2.9,142.64388,127.61118,43.79882,347.41708,188.43044,39.50859,305.46637,139.06981,58.09518
350,2.908,142.64388,127.61118,43.79882,347.28778,188.2251,39.46687,305.44952,138.61029,58.20755
351,2.917,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
352,2.925,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.43185,138.38567,58.01143
353,2.933,142.57962,127.65262,44.00611,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
354,2.942,142.57962,127.65262,44.00611,347.48209,188.35449,39.59834,305.55774,138.55556,58.12653
355,2.95,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.41345,138.36853,58.14627
356,2.958,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
357,2.967,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.55774,138.55556,58.12653
358,2.975,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.72949,138.95946,58.12372
359,2.983,142.64388,127.61118,43.79882,347.61139,188.55983,39.64005,305.5394,138.85223,58.36734
360,2.992,142.57962,127.65262,44.00611,347.42593,188.23212,39.43697,305.24017,138.40704,58.17155
361,3,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.43185,138.38567,58.01143
362,3.008,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
363,3.017,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
364,3.025,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
365,3.033,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.29465,138.66595,58.09797
366,3.042,142.65994,127.80811,43.9142,347.42828,188.45686,39.52772,305.38446,138.59409,58.1518
367,3.05,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.71271,138.81372,58.34206
368,3.058,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.46799,138.94124,58.17868
369,3.067,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
370,3.075,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.30991,138.57785,58.22247
371,3.083,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
372,3.092,142.57962,127.65262,44.00611,347.28778,188.2251,39.46687,305.30991,138.57785,58.22247
373,3.1,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
374,3.108,142.67673,127.70738,43.89853,347.61139,188.55983,39.64005,305.48618,139.13751,58.09852
375,3.117,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.57599,139.06566,58.15234
376,3.125,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.5408,138.9028,58.5055
377,3.133,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.46933,138.67801,58.21087
378,3.142,142.59642,127.55188,43.99045,347.48209,188.35449,39.59834,305.43326,138.43623,58.14958
379,3.15,142.56355,127.45568,43.89074,347.48209,188.35449,39.59834,305.43326,138.43623,58.14958
380,3.158,142.57962,127.65262,44.00611,346.88022,187.74706,39.25718,305.25858,138.42418,58.0367
381,3.167,142.57962,127.65262,44.00611,347.50653,188.45996,39.50717,305.23849,138.66685,58.03379
382,3.175,142.58191,127.76483,44.03963,347.62259,188.58627,39.65917,305.55914,138.60612,58.26468
383,3.183,142.61107,127.67954,44.02111,347.61139,188.55983,39.64005,305.48618,139.13751,58.09852
384,3.192,142.56586,127.56789,43.92426,347.34213,188.45839,39.75731,305.57599,139.06566,58.15234
385,3.2,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.7493,139.02716,58.12705
386,3.208,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.34344,138.5081,58.09576
387,3.217,142.54681,127.721,44.2284,347.48209,188.35449,39.59834,305.17017,138.54663,58.12103
388,3.225,142.56355,127.45568,43.89074,347.48209,188.35449,39.59834,305.32971,138.64557,58.22578
389,3.233,142.48553,127.4124,44.01617,347.36603,188.22815,39.44632,305.32971,138.64557,58.22578
390,3.242,142.5016,127.60934,44.13155,347.42828,188.45686,39.52772,305.32971,138.64557,58.22578
391,3.25,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.36578,138.88733,58.28706
392,3.258,142.58191,127.76483,44.03963,347.41708,188.43044,39.50859,305.53751,139.29118,58.28428
393,3.267,142.56586,127.56789,43.92426,347.61139,188.55983,39.64005,305.64572,139.23647,58.20325
394,3.275,142.58191,127.76483,44.03963,347.53647,188.58778,39.88876,305.48618,139.13751,58.09852
395,3.283,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
396,3.292,142.5016,127.60934,44.13155,347.09998,187.89061,39.40242,305.34344,138.5081,58.09576
397,3.3,142.48553,127.4124,44.01617,347.36603,188.22815,39.44632,305.39478,138.66177,58.28153
398,3.308,142.48553,127.4124,44.01617,347.48209,188.35449,39.59834,305.2399,138.71744,58.17196
399,3.317,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.55914,138.60612,58.26468
400,3.325,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.43915,138.97044,58.49106
401,3.333,142.58191,127.76483,44.03963,347.41708,188.43044,39.50859,305.55591,139.30832,58.14944
402,3.342,142.64388,127.61118,43.79882,347.61139,188.55983,39.64005,305.81903,139.19795,58.17797
403,3.35,142.56586,127.56789,43.92426,347.28778,188.2251,39.46687,305.53912,139.1626,58.36776
404,3.358,142.5016,127.60934,44.13155,347.28778,188.2251,39.46687,305.17017,138.54663,58.12103
405,3.367,142.5016,127.60934,44.13155,347.36603,188.22815,39.44632,305.48318,138.53932,58.19719
406,3.375,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.31186,138.74998,58.23781
407,3.383,142.56355,127.45568,43.89074,347.62259,188.58627,39.65917,305.36438,138.83675,58.14889
408,3.392,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36438,138.83675,58.14889
409,3.4,142.65994,127.80811,43.9142,347.16452,188.11136,39.46625,305.48477,139.08694,57.96035
410,3.408,142.65994,127.80811,43.9142,347.55524,188.43745,39.47868,305.64432,139.18588,58.06508
411,3.417,142.65994,127.80811,43.9142,347.55759,188.66219,39.56942,305.6463,139.358,58.08044
412,3.425,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.5545,139.25774,58.01126
413,3.433,142.57962,127.65262,44.00611,347.42828,188.45686,39.52772,305.45615,138.93701,58.21806
414,3.442,142.57962,127.65262,44.00611,347.62259,188.58627,39.65917,305.30991,138.57785,58.22247
415,3.45,142.57962,127.65262,44.00611,347.31226,188.33055,39.37571,305.33026,138.76712,58.10297
416,3.458,142.57962,127.65262,44.00611,347.62259,188.58627,39.65917,305.23849,138.66685,58.03379
417,3.467,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.34598,138.81961,58.28373
418,3.475,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.51932,139.09488,58.36443
419,3.483,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.64432,139.18588,58.06508
420,3.492,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.44958,138.9241,58.31352
421,3.5,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.16876,138.49606,57.98287
422,3.508,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.26056,138.5963,58.05204
423,3.517,142.57962,127.65262,44.00611,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
424,3.525,142.57962,127.65262,44.00611,347.48209,188.35449,39.59834,305.26056,138.5963,58.05204
425,3.533,142.57962,127.65262,44.00611,347.48209,188.35449,39.59834,305.23849,138.66685,58.03379
426,3.542,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.38644,138.7662,58.16714
427,3.55,142.64388,127.61118,43.79882,347.28778,188.2251,39.46687,305.53772,139.11203,58.22959
428,3.558,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.48477,139.08694,57.96035
429,3.567,142.65994,127.80811,43.9142,347.23688,188.02676,39.56665,305.5545,139.25774,58.01126
430,3.575,142.65994,127.80811,43.9142,347.23688,188.02676,39.56665,305.29465,138.66595,58.09797
431,3.583,142.64388,127.61118,43.79882,347.23688,188.02676,39.56665,305.29465,138.66595,58.09797
432,3.592,142.57962,127.65262,44.00611,347.23688,188.02676,39.56665,305.36578,138.88733,58.28706
433,3.6,142.57962,127.65262,44.00611,347.28778,188.2251,39.46687,305.33167,138.8177,58.24113
434,3.608,142.57962,127.65262,44.00611,347.48209,188.35449,39.59834,305.23849,138.66685,58.03379
435,3.617,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.36438,138.83675,58.14889
436,3.625,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.36438,138.83675,58.14889
437,3.633,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.53912,139.1626,58.36776
438,3.642,142.58191,127.76483,44.03963,347.62259,188.58627,39.65917,305.53912,139.1626,58.36776
439,3.65,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.34598,138.81961,58.28373
440,3.658,142.58191,127.76483,44.03963,347.42828,188.45686,39.52772,305.43716,138.79831,58.47571
441,3.667,142.53075,127.52405,44.11302,347.48209,188.35449,39.59834,305.31131,138.62842,58.36062
442,3.675,142.5016,127.60934,44.13155,347.39825,188.28343,39.63176,305.36578,138.88733,58.28706
443,3.683,142.58191,127.76483,44.03963,347.23688,188.02676,39.56665,305.4556,138.81544,58.34087
444,3.692,142.58191,127.76483,44.03963,347.23688,188.02676,39.56665,305.4556,138.81544,58.34087
445,3.7,142.61107,127.67954,44.02111,347.48209,188.35449,39.59834,305.38586,138.64465,58.28996
446,3.708,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.62888,138.77693,58.3156
447,3.717,142.58191,127.76483,44.03963,347.62259,188.58627,39.65917,305.34735,138.87018,58.4219
448,3.725,142.58191,127.76483,44.03963,347.40714,188.38245,39.84704,305.27765,138.69939,58.37099
449,3.733,142.62712,127.87649,44.13649,346.95135,187.89951,39.68396,305.24158,138.45761,58.30971
450,3.742,142.53075,127.52405,44.11302,347.17114,188.04308,39.82919,305.25998,138.47475,58.17486
451,3.75,142.54681,127.721,44.2284,346.95135,187.89951,39.68396,305.35178,138.57501,58.24403
452,3.758,142.5016,127.60934,44.13155,347.23688,188.02676,39.56665,305.2215,138.7003,58.30681
453,3.767,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.52377,138.75671,58.41176
454,3.775,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.46933,138.67801,58.21087
455,3.783,142.61107,127.67954,44.02111,347.48209,188.35449,39.59834,305.5408,138.9028,58.5055
456,3.792,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.27765,138.69939,58.37099
457,3.8,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.27765,138.69939,58.37099
458,3.808,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.15176,138.5295,58.25589
459,3.817,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.38586,138.64465,58.28996
460,3.825,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.27765,138.69939,58.37099
461,3.833,142.5016,127.60934,44.13155,347.28778,188.2251,39.46687,305.48767,138.51494,58.35048
462,3.842,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.41318,138.67891,58.14669
463,3.85,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.15176,138.5295,58.25589
464,3.858,142.64388,127.61118,43.79882,347.48209,188.35449,39.59834,305.4556,138.81544,58.34087
465,3.867,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.60913,139.02303,58.41824
466,3.875,142.58191,127.76483,44.03963,347.42828,188.45686,39.52772,305.52069,139.14546,58.50259
467,3.883,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
468,3.892,142.69279,127.90433,44.01392,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
469,3.9,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.15036,138.47893,58.11773
470,3.908,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
471,3.917,142.58191,127.76483,44.03963,347.42593,188.23212,39.43697,305.53934,138.53842,58.26137
