Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2869,23.9,133.78754,-151.62053,501.35577,301.81894,-64.30598,548.07623,327.86441,-120.81919,480.05835,335.58029,-11.17972,473.84933
2870,23.908,133.83977,-151.61665,501.14984,301.69666,-64.3413,548.24463,327.7674,-120.98115,480.16403,335.58029,-11.17972,473.84933
2871,23.917,133.9846,-151.41861,501.24066,301.81894,-64.30598,548.07623,327.83475,-121.2065,480.1611,335.58029,-11.17972,473.84933
2872,23.925,133.83977,-151.61665,501.14984,301.81894,-64.30598,548.07623,327.90173,-121.04292,480.27881,335.58029,-11.17972,473.84933
2873,23.933,133.83977,-151.61665,501.14984,301.81894,-64.30598,548.07623,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
2874,23.942,133.5869,-151.40163,501.06952,301.81894,-64.30598,548.07623,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
2875,23.95,133.66701,-151.1938,501.34842,301.64877,-64.16472,547.86877,327.7674,-120.98115,480.16403,335.58029,-11.17972,473.84933
2876,23.958,133.93237,-151.42245,501.44659,301.68295,-64.18209,548.01501,327.93118,-121.60253,480.2605,335.58029,-11.17972,473.84933
2877,23.967,133.93237,-151.42245,501.44659,301.61917,-64.14315,547.80835,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
2878,23.975,133.93237,-151.42245,501.44659,301.71841,-64.0597,547.96185,327.7674,-120.98115,480.16403,335.58029,-11.17972,473.84933
2879,23.983,133.74709,-151.29428,501.52289,301.53107,-64.19583,548.12299,327.66769,-120.92306,480.5575,335.58029,-11.17972,473.84933
2880,23.992,133.74709,-151.29428,501.52289,301.4104,-64.4567,548.08661,327.61093,-121.54411,480.69873,335.58029,-11.17972,473.84933
2881,24,133.74709,-151.29428,501.52289,301.24487,-64.40117,548.10358,327.61093,-121.54411,480.69873,335.39545,-10.86666,474.08612
2882,24.008,133.80072,-151.40186,501.82428,301.75208,-64.07821,548.09131,327.70819,-121.40903,480.58612,335.39545,-10.86666,474.08612
2883,24.017,133.81389,-151.10405,501.5578,301.72214,-64.0519,548.12634,327.37762,-120.89307,480.76538,335.39545,-10.86666,474.08612
2884,24.025,133.84186,-151.22699,501.89627,301.35016,-64.31425,548.05499,327.76205,-121.51498,480.81708,334.9682,-10.27695,473.91336
2885,24.033,133.54205,-150.86244,501.45569,301.6897,-63.94693,548.0661,327.54431,-120.78755,480.48965,334.9682,-10.27695,473.91336
2886,24.042,133.81389,-151.10405,501.5578,301.5976,-63.9781,548.05035,327.54431,-120.78755,480.48965,334.9682,-10.27695,473.91336
2887,24.05,133.81389,-151.10405,501.5578,301.47305,-63.94283,548.10144,327.44705,-120.92263,480.60226,334.9682,-10.27695,473.91336
2888,24.058,133.54205,-150.86244,501.45569,301.62766,-64.03503,548.24158,327.59824,-120.89352,480.72064,334.92526,-10.10814,473.71185
2889,24.067,133.54205,-150.86244,501.45569,301.60049,-63.8885,548.11981,327.54431,-120.78755,480.48965,334.9682,-10.27695,473.91336
2890,24.075,133.54205,-150.86244,501.45569,301.59399,-64.01653,548.11212,327.37762,-120.89307,480.76538,335.39545,-10.86666,474.08612
2891,24.083,133.74709,-151.29428,501.52289,301.72336,-63.96544,548.19556,327.61093,-121.54411,480.69873,335.39545,-10.86666,474.08612
2892,24.092,133.74709,-151.29428,501.52289,301.71576,-63.98236,547.92694,327.61374,-120.81709,480.32654,335.39545,-10.86666,474.08612
2893,24.1,133.74709,-151.29428,501.52289,301.71576,-63.98236,547.92694,327.61374,-120.81709,480.32654,335.39545,-10.86666,474.08612
2894,24.108,133.74709,-151.29428,501.52289,301.74448,-64.09512,547.82269,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
2895,24.117,133.74709,-151.29428,501.52289,301.74448,-64.09512,547.82269,327.9982,-121.43891,480.37823,335.39545,-10.86666,474.08612
2896,24.125,133.74709,-151.29428,501.52289,301.74448,-64.09512,547.82269,327.9982,-121.43891,480.37823,335.39545,-10.86666,474.08612
2897,24.133,134.14581,-151.05315,501.34961,301.74448,-64.09512,547.82269,328.02597,-120.50793,480.34109,335.39545,-10.86666,474.08612
2898,24.142,134.00099,-151.25127,501.25876,301.77866,-64.1125,547.96893,327.7728,-120.5366,480.40335,335.58029,-11.17972,473.84933
2899,24.15,133.93237,-151.42245,501.44659,301.74448,-64.09512,547.82269,328.02597,-120.50793,480.34109,335.35254,-10.69778,473.88461
2900,24.158,134.14581,-151.05315,501.34961,301.77866,-64.1125,547.96893,328.02597,-120.50793,480.34109,335.35254,-10.69778,473.88461
2901,24.167,134.14581,-151.05315,501.34961,301.77866,-64.1125,547.96893,327.87912,-121.24067,480.49417,334.92526,-10.10814,473.71185
2902,24.175,134.14581,-151.05315,501.34961,301.74448,-64.09512,547.82269,327.7728,-120.5366,480.40335,334.92526,-10.10814,473.71185
2903,24.183,133.96051,-150.92494,501.4259,301.8443,-64.0324,547.73779,328.02597,-120.50793,480.34109,334.92526,-10.10814,473.71185
2904,24.192,133.96051,-150.92494,501.4259,301.7991,-63.85687,547.8833,328.02597,-120.50793,480.34109,334.92526,-10.10814,473.71185
2905,24.2,133.96051,-150.92494,501.4259,301.81561,-63.91965,547.84204,328.02597,-120.50793,480.34109,334.92526,-10.10814,473.71185
2906,24.208,133.96051,-150.92494,501.4259,301.81561,-63.91965,547.84204,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
2907,24.217,133.96051,-150.92494,501.4259,301.81561,-63.91965,547.84204,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
2908,24.225,133.96051,-150.92494,501.4259,301.80972,-63.73573,547.85217,327.93399,-121.20224,480.45212,334.92526,-10.10814,473.71185
2909,24.233,133.96051,-150.92494,501.4259,301.78952,-63.88423,547.9812,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
2910,24.242,133.96051,-150.92494,501.4259,301.70724,-63.62812,548.23877,327.9213,-120.5517,480.47403,334.92526,-10.10814,473.71185
2911,24.25,133.96051,-150.92494,501.4259,301.68384,-63.76301,548.07623,327.69788,-121.27828,480.89096,334.92526,-10.10814,473.71185
2912,24.258,133.96051,-150.92494,501.4259,301.72214,-64.0519,548.12634,327.86456,-121.17273,480.61526,334.92526,-10.10814,473.71185
2913,24.267,133.96051,-150.92494,501.4259,301.72214,-64.0519,548.12634,327.9213,-120.5517,480.47403,334.92526,-10.10814,473.71185
2914,24.275,133.68977,-150.68961,501.31607,301.68863,-63.86541,548.02777,327.91846,-121.27869,480.84619,334.92526,-10.10814,473.71185
2915,24.283,133.68977,-150.68961,501.31607,301.67947,-63.79354,548.09918,327.54169,-120.50056,480.32697,334.92526,-10.10814,473.71185
2916,24.292,133.68977,-150.68961,501.31607,301.60049,-63.8885,548.11981,327.91846,-121.27869,480.84619,334.92526,-10.10814,473.71185
2917,24.3,133.96051,-150.92494,501.4259,301.6897,-63.94693,548.0661,327.75461,-120.65723,480.74976,334.92526,-10.10814,473.71185
2918,24.308,133.96051,-150.92494,501.4259,301.63416,-63.90701,548.24927,327.75461,-120.65723,480.74976,334.92526,-10.10814,473.71185
2919,24.317,133.96051,-150.92494,501.4259,301.72336,-63.96544,548.19556,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
2920,24.325,133.68977,-150.68961,501.31607,301.72336,-63.96544,548.19556,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
2921,24.333,133.96051,-150.92494,501.4259,301.72336,-63.96544,548.19556,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
2922,24.342,133.96051,-150.92494,501.4259,301.63416,-63.90701,548.24927,327.69788,-121.27828,480.89096,334.92526,-10.10814,473.71185
2923,24.35,133.68977,-150.68961,501.31607,301.63416,-63.90701,548.24927,327.70065,-120.55126,480.5188,334.92526,-10.10814,473.71185
2924,24.358,133.68977,-150.68961,501.31607,301.63416,-63.90701,548.24927,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
2925,24.367,133.68977,-150.68961,501.31607,301.62393,-63.7536,548.28241,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
2926,24.375,133.68977,-150.68961,501.31607,301.62393,-63.7536,548.28241,327.69788,-121.27828,480.89096,334.92526,-10.10814,473.71185
2927,24.383,133.68977,-150.68961,501.31607,301.62393,-63.7536,548.28241,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
2928,24.392,133.68977,-150.68961,501.31607,301.62393,-63.7536,548.28241,327.69788,-121.27828,480.89096,334.92526,-10.10814,473.71185
2929,24.4,133.68977,-150.68961,501.31607,301.67358,-63.6096,548.10931,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
2930,24.408,133.68977,-150.68961,501.31607,301.67358,-63.6096,548.10931,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
2931,24.417,133.70708,-150.4761,501.46265,301.77829,-63.45033,548.1156,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
2932,24.425,133.58228,-150.41098,501.61087,301.72537,-63.00485,548.23407,327.86859,-121.01326,481.18167,334.67221,-10.0152,474.08997
2933,24.433,133.68977,-150.68961,501.31607,301.72537,-63.00485,548.23407,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
2934,24.442,133.56497,-150.62453,501.46429,301.72537,-63.00485,548.23407,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
2935,24.45,133.58228,-150.41098,501.61087,301.72537,-63.00485,548.23407,327.86859,-121.01326,481.18167,334.54169,-9.79253,473.19357
2936,24.458,133.56497,-150.62453,501.46429,301.63638,-62.81567,548.21942,327.70471,-120.39178,481.08524,334.84778,-9.22376,473.64462
2937,24.467,133.58228,-150.41098,501.61087,301.58643,-62.65611,548.17755,327.70471,-120.39178,481.08524,334.23962,-9.62428,473.0134
2938,24.475,133.56497,-150.62453,501.46429,301.58643,-62.65611,548.17755,327.70471,-120.39178,481.08524,336.04379,-9.15727,473.85794
2939,24.483,133.60233,-150.48425,501.87469,301.67352,-62.55288,548.23578,328.18005,-120.69302,481.06357,335.23123,-9.53945,474.16275
2940,24.492,133.60233,-150.48425,501.87469,301.80704,-62.50868,548.2804,328.01617,-120.07157,480.96713,334.79877,-9.1484,473.08627
2941,24.5,133.5495,-150.31554,502.12656,301.58643,-62.65611,548.17755,328.29834,-120.57175,481.13696,334.54584,-9.05549,473.46454
2942,24.508,133.5495,-150.31554,502.12656,301.70718,-62.57139,548.3653,328.29834,-120.57175,481.13696,335.48422,-9.63235,473.7847
2943,24.517,133.5495,-150.31554,502.12656,301.62012,-62.67463,548.30701,328.18005,-120.69302,481.06357,335.18219,-9.46395,473.60458
2944,24.525,133.5495,-150.31554,502.12656,301.72345,-62.71244,548.27765,328.13449,-119.9503,481.04053,335.23123,-9.53945,474.16275
2945,24.533,133.81281,-150.55151,502.26581,301.84613,-62.92013,548.42175,328.18005,-120.69302,481.06357,335.48422,-9.63235,473.7847
2946,24.542,133.81281,-150.55151,502.26581,301.84613,-62.92013,548.42175,328.18005,-120.69302,481.06357,335.48422,-9.63235,473.7847
2947,24.55,133.81281,-150.55151,502.26581,301.84613,-62.92013,548.42175,327.68091,-120.31731,481.21054,335.67709,-9.65435,473.64581
2948,24.558,133.81281,-150.55151,502.26581,301.85889,-62.96066,548.27863,327.78726,-121.02146,481.30127,335.67709,-9.65435,473.64581
2949,24.567,134.03146,-150.81909,501.87393,301.82523,-62.94214,548.14917,327.70471,-120.39178,481.08524,335.67709,-9.65435,473.64581
2950,24.575,134.01413,-151.03256,501.72736,301.85889,-62.96066,548.27863,327.68091,-120.31731,481.21054,335.67709,-9.65435,473.64581
2951,24.583,133.96051,-150.92494,501.4259,301.94595,-62.85741,548.33685,328.01617,-120.07157,480.96713,336.04379,-9.15727,473.85794
2952,24.592,133.96051,-150.92494,501.4259,301.91229,-62.8389,548.2074,327.78726,-121.02146,481.30127,335.67709,-9.65435,473.64581
2953,24.6,134.14581,-151.05315,501.34961,301.91229,-62.8389,548.2074,328.18283,-119.96603,480.69144,335.6604,-8.84153,473.33972
2954,24.608,134.14581,-151.05315,501.34961,301.91229,-62.8389,548.2074,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
2955,24.617,134.19807,-151.04929,501.14362,301.82523,-62.94214,548.14917,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
2956,24.625,134.19807,-151.04929,501.14362,301.82523,-62.94214,548.14917,328.02393,-119.91533,480.49969,334.79877,-9.1484,473.08627
2957,24.633,133.94518,-150.83415,501.06326,301.91229,-62.8389,548.2074,328.23682,-120.07199,480.92236,334.23962,-9.62428,473.0134
2958,24.642,133.94518,-150.83415,501.06326,301.8233,-62.64972,548.19275,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
2959,24.65,133.94518,-150.83415,501.06326,301.73624,-62.75296,548.13452,328.01617,-120.07157,480.96713,335.35855,-8.67323,473.15961
2960,24.658,133.88043,-150.82442,501.2514,301.68628,-62.59339,548.09265,328.23682,-120.07199,480.92236,334.79877,-9.1484,473.08627
2961,24.667,133.68977,-150.68961,501.31607,301.73624,-62.75296,548.13452,328.34671,-120.58746,480.7879,334.79877,-9.1484,473.08627
2962,24.675,133.68977,-150.68961,501.31607,301.91229,-62.8389,548.2074,328.01617,-120.07157,480.96713,334.84778,-9.22376,473.64462
2963,24.683,133.68977,-150.68961,501.31607,301.91229,-62.8389,548.2074,328.18283,-119.96603,480.69144,334.79877,-9.1484,473.08627
2964,24.692,133.68977,-150.68961,501.31607,301.91229,-62.8389,548.2074,328.18283,-119.96603,480.69144,334.79877,-9.1484,473.08627
2965,24.7,133.68977,-150.68961,501.31607,301.82523,-62.94214,548.14917,328.02393,-119.91533,480.49969,335.10074,-9.31668,473.26642
2966,24.708,133.68977,-150.68961,501.31607,301.91229,-62.8389,548.2074,328.24872,-120.2605,480.79318,334.54584,-9.05549,473.46454
2967,24.717,133.68977,-150.68961,501.31607,301.85889,-62.96066,548.27863,328.01617,-120.07157,480.96713,335.10074,-9.31668,473.26642
2968,24.725,133.68977,-150.68961,501.31607,301.91229,-62.8389,548.2074,328.23682,-120.07199,480.92236,335.48422,-9.63235,473.7847
2969,24.733,133.68977,-150.68961,501.31607,301.85889,-62.96066,548.27863,328.01617,-120.07157,480.96713,335.48422,-9.63235,473.7847
2970,24.742,133.97783,-150.71149,501.57248,301.85889,-62.96066,548.27863,328.01617,-120.07157,480.96713,335.48422,-9.63235,473.7847
2971,24.75,133.96051,-150.92494,501.4259,301.82523,-62.94214,548.14917,328.23682,-120.07199,480.92236,335.23123,-9.53945,474.16275
2972,24.758,133.96051,-150.92494,501.4259,301.82523,-62.94214,548.14917,328.2446,-119.91576,480.45493,335.18219,-9.46395,473.60458
2973,24.767,133.96051,-150.92494,501.4259,301.82523,-62.94214,548.14917,328.19049,-119.80983,480.224,335.10074,-9.31668,473.26642
2974,24.775,133.96051,-150.92494,501.4259,301.8233,-62.64972,548.19275,328.41116,-119.81024,480.17926,335.35855,-8.67323,473.15961
2975,24.783,133.70708,-150.4761,501.46265,301.77335,-62.49015,548.15088,328.2446,-119.91576,480.45493,334.79877,-9.1484,473.08627
2976,24.792,133.68977,-150.68961,501.31607,301.77335,-62.49015,548.15088,327.84967,-119.79856,480.32794,335.35855,-8.67323,473.15961
2977,24.8,133.68977,-150.68961,501.31607,301.79941,-62.52563,548.01166,328.14227,-119.79406,480.57312,335.35855,-8.67323,473.15961
2978,24.808,133.68977,-150.68961,501.31607,301.77335,-62.49015,548.15088,328.07034,-119.799,480.2832,334.79877,-9.1484,473.08627
2979,24.817,133.96051,-150.92494,501.4259,301.79941,-62.52563,548.01166,328.01624,-119.69304,480.05225,334.79877,-9.1484,473.08627
2980,24.825,133.96051,-150.92494,501.4259,301.81641,-62.48021,548.06903,328.19049,-119.80983,480.224,335.35855,-8.67323,473.15961
2981,24.833,133.96051,-150.92494,501.4259,301.91229,-62.8389,548.2074,328.41116,-119.81024,480.17926,334.79877,-9.1484,473.08627
2982,24.842,133.96051,-150.92494,501.4259,301.91568,-63.21636,547.97467,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
2983,24.85,133.96051,-150.92494,501.4259,301.82645,-63.15791,548.02844,328.2446,-119.91576,480.45493,335.6604,-8.84153,473.33972
2984,24.858,133.96051,-150.92494,501.4259,301.99915,-62.90064,548.05365,328.41116,-119.81024,480.17926,335.6604,-8.84153,473.33972
2985,24.867,134.01413,-151.03256,501.72736,301.87811,-63.38762,548.0307,328.41116,-119.81024,480.17926,335.48422,-9.63235,473.7847
2986,24.875,134.2088,-151.16211,501.62405,302.17276,-63.26143,548.12292,328.18005,-120.69302,481.06357,335.48422,-9.63235,473.7847
2987,24.883,134.01413,-151.03256,501.72736,302.08817,-63.37145,548.15771,327.92896,-120.39551,480.0065,335.48422,-9.63235,473.7847
2988,24.892,134.2088,-151.16211,501.62405,302.00098,-63.46458,548.10645,328.19049,-119.80983,480.224,335.48422,-9.63235,473.7847
2989,24.9,134.2088,-151.16211,501.62405,301.96732,-63.44606,547.97699,328.07379,-120.18082,480.16409,335.48422,-9.63235,473.7847
2990,24.908,134.2088,-151.16211,501.62405,302.00098,-63.46458,548.10645,328.09973,-120.13049,480.29739,335.48422,-9.63235,473.7847
2991,24.917,134.2088,-151.16211,501.62405,302.17493,-63.42309,548.01093,328.09204,-120.28668,480.76483,335.48422,-9.63235,473.7847
2992,24.925,134.14581,-151.05315,501.34961,301.87811,-63.38762,548.0307,327.70065,-120.55126,480.5188,336.04379,-9.15727,473.85794
2993,24.933,133.96051,-150.92494,501.4259,301.96732,-63.44606,547.97699,327.70828,-120.39507,480.05124,334.92526,-10.10814,473.71185
2994,24.942,133.96051,-150.92494,501.4259,301.99338,-63.48149,547.83777,327.70828,-120.39507,480.05124,335.48422,-9.63235,473.7847
2995,24.95,134.01413,-151.03256,501.72736,301.99338,-63.48149,547.83777,328.03543,-120.8619,480.22659,334.92526,-10.10814,473.71185
2996,24.958,134.01413,-151.03256,501.72736,301.96732,-63.44606,547.97699,327.92896,-120.39551,480.0065,334.92526,-10.10814,473.71185
2997,24.967,133.96051,-150.92494,501.4259,301.90417,-63.42306,547.89154,327.87909,-120.13006,480.3421,335.48422,-9.63235,473.7847
2998,24.975,134.01413,-151.03256,501.72736,301.90417,-63.42306,547.89154,327.53397,-120.65679,480.79449,334.54169,-9.79253,473.19357
2999,24.983,134.01413,-151.03256,501.72736,301.99338,-63.48149,547.83777,327.76236,-120.50101,480.28223,334.92526,-10.10814,473.71185
3000,24.992,133.8483,-150.93373,501.86737,301.82645,-63.15791,548.02844,327.70065,-120.55126,480.5188,334.62314,-9.93976,473.53171
3001,25,134.01413,-151.03256,501.72736,301.99338,-63.48149,547.83777,327.70828,-120.39507,480.05124,334.54169,-9.79253,473.19357
3002,25.008,134.01413,-151.03256,501.72736,301.99338,-63.48149,547.83777,327.70828,-120.39507,480.05124,334.54169,-9.79253,473.19357
3003,25.017,134.01413,-151.03256,501.72736,301.99338,-63.48149,547.83777,327.77774,-120.42458,479.88809,334.92526,-10.10814,473.71185
3004,25.025,133.96051,-150.92494,501.4259,301.99338,-63.48149,547.83777,327.88425,-120.891,480.10822,334.92526,-10.10814,473.71185
3005,25.033,133.96051,-150.92494,501.4259,301.99338,-63.48149,547.83777,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3006,25.042,134.14581,-151.05315,501.34961,301.99338,-63.48149,547.83777,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3007,25.05,134.14581,-151.05315,501.34961,301.99338,-63.48149,547.83777,327.77774,-120.42458,479.88809,334.92526,-10.10814,473.71185
3008,25.058,134.19807,-151.04929,501.14362,301.99338,-63.48149,547.83777,327.82407,-120.68678,480.58661,334.92526,-10.10814,473.71185
3009,25.067,133.96051,-150.92494,501.4259,301.89893,-63.79415,547.7984,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
3010,25.075,133.96051,-150.92494,501.4259,301.77304,-63.82144,548.02246,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
3011,25.083,133.96051,-150.92494,501.4259,301.6897,-63.94693,548.0661,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
3012,25.092,133.93237,-151.42245,501.44659,301.74994,-63.99973,548.07318,327.82407,-120.68678,480.58661,334.92526,-10.10814,473.71185
3013,25.1,133.93237,-151.42245,501.44659,301.74994,-63.99973,548.07318,327.44705,-120.92263,480.60226,335.39545,-10.86666,474.08612
3014,25.108,133.74709,-151.29428,501.52289,301.77866,-64.1125,547.96893,327.83441,-120.8175,480.28177,335.39545,-10.86666,474.08612
3015,25.117,133.74709,-151.29428,501.52289,301.75208,-64.07821,548.09131,327.9982,-121.43891,480.37823,335.39545,-10.86666,474.08612
3016,25.125,133.74709,-151.29428,501.52289,301.77866,-64.1125,547.96893,327.83441,-120.8175,480.28177,334.92526,-10.10814,473.71185
3017,25.133,133.74709,-151.29428,501.52289,301.74448,-64.09512,547.82269,327.83441,-120.8175,480.28177,335.39545,-10.86666,474.08612
3018,25.142,133.74709,-151.29428,501.52289,301.74448,-64.09512,547.82269,327.61374,-120.81709,480.32654,335.39545,-10.86666,474.08612
3019,25.15,133.74709,-151.29428,501.52289,301.71576,-63.98236,547.92694,327.9982,-121.43891,480.37823,334.92526,-10.10814,473.71185
3020,25.158,133.47636,-151.05901,501.41309,301.6897,-63.94693,548.0661,327.77258,-120.63181,479.97736,334.92526,-10.10814,473.71185
3021,25.167,133.47636,-151.05901,501.41309,301.60049,-63.8885,548.11981,327.82407,-120.68678,480.58661,334.92526,-10.10814,473.71185
3022,25.175,133.47636,-151.05901,501.41309,301.71576,-63.98236,547.92694,327.70828,-120.39507,480.05124,334.92526,-10.10814,473.71185
3023,25.183,133.47636,-151.05901,501.41309,301.7099,-63.79845,547.93707,327.77774,-120.42458,479.88809,334.92526,-10.10814,473.71185
3024,25.192,133.68977,-150.68961,501.31607,301.70554,-63.82897,547.96002,327.71762,-120.99654,480.38394,334.92526,-10.10814,473.71185
3025,25.2,133.47636,-151.05901,501.41309,301.69965,-63.64505,547.97015,327.77011,-120.5808,480.35565,334.92526,-10.10814,473.71185
3026,25.208,133.68977,-150.68961,501.31607,301.80536,-63.76626,547.87512,328.07919,-120.32859,479.82831,334.54169,-9.79253,473.19357
3027,25.217,133.68977,-150.68961,501.31607,301.71616,-63.70784,547.92889,327.61115,-120.5301,480.16382,334.62314,-9.93976,473.53171
3028,25.225,133.68977,-150.68961,501.31607,301.8887,-63.64076,547.83154,327.60876,-120.5004,480.20245,334.92526,-10.10814,473.71185
3029,25.233,133.68977,-150.68961,501.31607,301.8887,-63.64076,547.83154,328.07919,-120.32859,479.82831,334.54169,-9.79253,473.19357
3030,25.242,133.68977,-150.68961,501.31607,301.8887,-63.64076,547.83154,328.07919,-120.32859,479.82831,334.92526,-10.10814,473.71185
3031,25.25,133.68977,-150.68961,501.31607,301.7995,-63.58233,547.88525,328.07919,-120.32859,479.82831,334.92526,-10.10814,473.71185
3032,25.258,133.77054,-150.70833,501.11212,301.8887,-63.64076,547.83154,327.74161,-120.33049,480.07422,334.92526,-10.10814,473.71185
3033,25.267,133.68977,-150.68961,501.31607,301.86261,-63.60533,547.9707,327.82599,-120.35726,479.89056,334.92526,-10.10814,473.71185
3034,25.275,133.94518,-150.83415,501.06326,301.8887,-63.64076,547.83154,328.07919,-120.32859,479.82831,334.92526,-10.10814,473.71185
3035,25.283,134.14581,-151.05315,501.34961,301.77341,-63.5469,548.02441,327.82407,-120.68678,480.58661,334.92526,-10.10814,473.71185
3036,25.292,133.96051,-150.92494,501.4259,301.99338,-63.48149,547.83777,327.92896,-120.39551,480.0065,334.92526,-10.10814,473.71185
3037,25.3,133.96051,-150.92494,501.4259,301.7995,-63.58233,547.88525,327.99841,-120.425,479.84332,335.48422,-9.63235,473.7847
3038,25.308,133.96051,-150.92494,501.4259,301.99338,-63.48149,547.83777,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3039,25.317,134.14581,-151.05315,501.34961,302.0036,-63.63489,547.80469,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3040,25.325,134.14581,-151.05315,501.34961,301.8887,-63.64076,547.83154,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3041,25.333,134.14581,-151.05315,501.34961,301.8887,-63.64076,547.83154,327.61115,-120.5301,480.16382,335.48422,-9.63235,473.7847
3042,25.342,134.14581,-151.05315,501.34961,301.99338,-63.48149,547.83777,328.30984,-120.10478,479.72516,334.92526,-10.10814,473.71185
3043,25.35,134.19807,-151.04929,501.14362,302.0036,-63.63489,547.80469,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3044,25.358,134.19807,-151.04929,501.14362,302.05215,-63.59767,547.71472,328.02844,-120.42666,479.6199,334.92526,-10.10814,473.71185
3045,25.367,134.19807,-151.04929,501.14362,302.21039,-63.43005,547.6604,328.33987,-120.10641,479.50168,334.92526,-10.10814,473.71185
3046,25.375,134.19807,-151.04929,501.14362,302.16733,-63.44,547.74225,328.33987,-120.10641,479.50168,335.48422,-9.63235,473.7847
3047,25.383,134.19807,-151.04929,501.14362,302.16733,-63.44,547.74225,328.33987,-120.10641,479.50168,335.48422,-9.63235,473.7847
3048,25.392,134.14581,-151.05315,501.34961,302.21039,-63.43005,547.6604,328.30984,-120.10478,479.72516,335.48422,-9.63235,473.7847
3049,25.4,134.14581,-151.05315,501.34961,302.38156,-63.30774,547.41406,328.33987,-120.10641,479.50168,335.10074,-9.31668,473.26642
3050,25.408,134.19807,-151.04929,501.14362,302.38156,-63.30774,547.41406,328.33987,-120.10641,479.50168,335.10074,-9.31668,473.26642
3051,25.417,134.14581,-151.05315,501.34961,302.38156,-63.30774,547.41406,328.51062,-119.84145,479.7926,335.10074,-9.31668,473.26642
3052,25.425,134.14581,-151.05315,501.34961,302.32993,-63.07807,547.4118,328.6261,-120.0208,479.51282,335.6604,-8.84153,473.33972
3053,25.433,134.4668,-150.98901,501.33374,302.41711,-62.98494,547.46307,328.48062,-119.83977,480.01605,335.04352,-9.09144,472.99792
3054,25.442,134.14581,-151.05315,501.34961,302.41586,-62.76917,547.5838,328.76685,-119.75412,480.02719,335.60324,-8.6163,473.07123
3055,25.45,134.14581,-151.05315,501.34961,302.38004,-62.83542,547.41199,328.48062,-119.83977,480.01605,335.60324,-8.6163,473.07123
3056,25.458,134.40065,-150.85518,500.91507,302.27692,-62.42043,547.52728,328.41116,-119.81024,480.17926,335.60324,-8.6163,473.07123
3057,25.467,134.66937,-150.79491,501.10522,302.10043,-62.45511,547.52979,328.92062,-119.46328,480.14221,335.60324,-8.6163,473.07123
3058,25.475,133.96051,-150.92494,501.4259,302.1875,-62.35188,547.58807,328.41376,-119.54855,480.17584,335.60324,-8.6163,473.07123
3059,25.483,133.97783,-150.71149,501.57248,302.14447,-62.36181,547.66986,328.63443,-119.54895,480.13107,335.60324,-8.6163,473.07123
3060,25.492,134.16307,-150.73091,501.19742,302.1875,-62.35188,547.58807,328.53214,-119.42725,480.24927,335.60324,-8.6163,473.07123
3061,25.5,133.97783,-150.71149,501.57248,302.27692,-62.42043,547.52728,328.92062,-119.46328,480.14221,335.35855,-8.67323,473.15961
3062,25.508,133.68977,-150.68961,501.31607,302.1875,-62.35188,547.58807,328.63443,-119.54895,480.13107,335.35855,-8.67323,473.15961
3063,25.517,133.68977,-150.68961,501.31607,302.2023,-62.65432,547.53528,328.61243,-119.29877,480.03558,335.35855,-8.67323,473.15961
