Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2715,22.617,-195.48894,22.2377,1310.41382,-61.8678,73.99724,1255.15759,-264.87231,36.1871,1171.44373,-53.50182,95.91585,1088.76196
2716,22.625,-195.71846,22.34764,1310.56775,-61.8678,73.99724,1255.15759,-265.01184,35.94559,1171.44287,-53.50182,95.91585,1088.76196
2717,22.633,-195.74802,22.26386,1310.474,-62.41334,73.4695,1255.08264,-265.01184,35.94559,1171.44287,-53.50182,95.91585,1088.76196
2718,22.642,-195.7198,22.19086,1310.38623,-61.6011,73.74009,1255.41968,-264.92575,36.04359,1171.38159,-53.50182,95.91585,1088.76196
2719,22.65,-195.71159,22.20829,1310.54822,-61.6011,73.74009,1255.41968,-265.12384,35.31871,1170.84973,-53.50182,95.91585,1088.76196
2720,22.658,-195.88573,22.10625,1310.48047,-61.42334,73.71688,1255.63171,-265.12384,35.31871,1170.84973,-53.50182,95.91585,1088.76196
2721,22.667,-195.89659,21.71311,1310.41199,-61.3913,73.83591,1255.49768,-265.12384,35.31871,1170.84973,-53.50182,95.91585,1088.76196
2722,22.675,-196.04401,21.44561,1310.48816,-61.58202,73.95781,1255.43164,-265.08749,35.20789,1170.94324,-53.50182,95.91585,1088.76196
2723,22.683,-196.06679,21.42735,1310.46973,-61.3913,73.83591,1255.49768,-265.12384,35.31871,1170.84973,-53.50182,95.91585,1088.76196
2724,22.692,-196.06679,21.42735,1310.46973,-61.43523,73.80067,1255.7793,-265.21509,35.12007,1170.86304,-53.50182,95.91585,1088.76196
2725,22.7,-196.12967,21.18994,1310.45349,-61.40738,73.9314,1255.65369,-265.21509,35.12007,1170.86304,-53.50182,95.91585,1088.76196
2726,22.708,-196.22667,21.24706,1310.53076,-60.90904,74.19433,1256.00024,-265.40656,35.05664,1170.89294,-53.50182,95.91585,1088.76196
2727,22.717,-196.12967,21.18994,1310.45349,-63.34994,72.91962,1255.54333,-265.71005,34.412,1170.95972,-53.9683,94.55409,1088.73022
2728,22.725,-196.34819,21.28447,1310.58826,-61.90418,73.55588,1255.44324,-265.58902,34.54387,1171.02222,-53.9683,94.55409,1088.73022
2729,22.733,-196.22667,21.24706,1310.53076,-61.90418,73.55588,1255.44324,-265.83124,34.25192,1171.15662,-55.15991,95.29469,1088.76819
2730,22.742,-196.46162,21.28567,1310.63623,-61.90418,73.55588,1255.44324,-265.8324,34.30723,1171.55688,-55.15991,95.29469,1088.76819
2731,22.75,-196.46162,21.28567,1310.63623,-61.90418,73.55588,1255.44324,-266.00204,34.03744,1171.57715,-55.6077,93.98872,1088.63843
2732,22.758,-196.59143,20.85511,1310.70422,-62.47731,73.06971,1255.25842,-266.07077,33.85628,1171.64502,-55.80436,94.23626,1088.48779
2733,22.767,-196.59143,20.85511,1310.70422,-61.90418,73.55588,1255.44324,-266.07077,33.85628,1171.64502,-55.80436,94.23626,1088.48779
2734,22.775,-196.78418,20.92532,1310.79236,-63.15046,73.43123,1253.76794,-266.64218,34.09732,1171.65515,-56.0718,94.47057,1088.38159
2735,22.783,-196.81516,20.85999,1310.72034,-63.80324,73.74715,1254.23279,-266.64218,34.09732,1171.65515,-56.0718,94.47057,1088.38159
2736,22.792,-196.81516,20.85999,1310.72034,-62.09826,74.85499,1254.2262,-266.76047,34.2475,1171.64185,-56.0718,94.47057,1088.38159
2737,22.8,-196.94327,20.83663,1310.70825,-63.54835,72.18568,1255.54797,-266.76047,34.2475,1171.64185,-56.42831,95.26346,1087.95874
2738,22.808,-197.18805,20.83328,1310.55042,-64.06715,72.16333,1255.91284,-266.8306,34.09791,1171.53308,-56.42831,95.26346,1087.95874
2739,22.817,-197.31889,20.64574,1310.48535,-64.06715,72.16333,1255.91284,-266.8306,34.09791,1171.53308,-57.68588,95.53609,1088.11731
2740,22.825,-197.31889,20.64574,1310.48535,-63.6952,71.92357,1255.62549,-266.93393,33.8992,1171.4552,-57.9229,95.49766,1088.21704
2741,22.833,-197.49895,20.51741,1310.17554,-64.49155,71.33233,1255.83093,-266.96478,33.61013,1171.11426,-57.9229,95.49766,1088.21704
2742,22.842,-197.83591,20.29591,1310.12585,-64.7738,70.13333,1255.30359,-267.3699,33.81863,1171.1897,-57.9229,95.49766,1088.21704
2743,22.85,-198.69943,20.1269,1310.25977,-64.7738,70.13333,1255.30359,-267.3754,33.70382,1171.09351,-57.9229,95.49766,1088.21704
2744,22.858,-198.69943,20.1269,1310.25977,-64.75954,70.60467,1255.74805,-267.3699,33.81863,1171.1897,-57.9229,95.49766,1088.21704
2745,22.867,-198.69943,20.1269,1310.25977,-64.7738,70.13333,1255.30359,-267.3754,33.70382,1171.09351,-57.9229,95.49766,1088.21704
2746,22.875,-198.89323,19.8699,1310.18896,-64.76009,70.20572,1255.25525,-267.97223,33.67449,1170.85986,-57.68829,95.13194,1088.68567
2747,22.883,-199.04564,19.6881,1310.24963,-65.82431,70.72936,1255.72485,-268.25919,33.68122,1170.96326,-57.9229,95.49766,1088.21704
2748,22.892,-199.30482,19.61318,1310.41406,-65.82431,70.72936,1255.72485,-268.38635,33.22958,1170.93311,-57.9229,95.49766,1088.21704
2749,22.9,-199.64656,19.2089,1310.37695,-65.82431,70.72936,1255.72485,-268.82413,33.3214,1170.67664,-57.9229,95.49766,1088.21704
2750,22.908,-199.7648,19.04137,1310.23315,-65.82431,70.72936,1255.72485,-268.82413,33.3214,1170.67664,-57.9229,95.49766,1088.21704
2751,22.917,-200.3913,18.94721,1309.98718,-66.48887,70.87686,1255.85925,-269.13171,33.39505,1170.66333,-58.29872,96.07964,1088.34998
2752,22.925,-200.3913,18.94721,1309.98718,-67.17068,70.9873,1255.45825,-269.21661,33.27661,1170.77112,-58.29872,96.07964,1088.34998
2753,22.933,-200.81329,19.16624,1309.93311,-67.46584,70.41499,1255.65613,-270.08441,32.95736,1170.85071,-58.29872,96.07964,1088.34998
2754,22.942,-201.15648,18.37206,1309.76819,-67.46584,70.41499,1255.65613,-270.22391,32.71629,1170.84985,-58.90802,96.19869,1088.35889
2755,22.95,-201.39449,18.14236,1309.97888,-67.71606,70.52778,1255.59143,-270.3544,32.84545,1170.73657,-59.97695,96.54383,1088.39099
2756,22.958,-201.61124,18.00323,1310.01648,-67.71606,70.52778,1255.59143,-270.3385,32.94846,1170.62598,-59.04237,96.13674,1087.77576
2757,22.967,-201.73927,17.97077,1309.99402,-67.71606,70.52778,1255.59143,-270.47256,32.73971,1170.41602,-60.67131,95.58167,1087.73767
2758,22.975,-202.02524,17.84399,1309.92017,-67.98375,70.53695,1255.67676,-270.52881,32.60864,1170.28564,-60.67131,95.58167,1087.73767
2759,22.983,-202.48395,17.93137,1309.98376,-68.44737,70.17478,1255.92395,-270.90961,32.75171,1170.15881,-60.829,95.72523,1087.61157
2760,22.992,-202.73856,17.73325,1310.02161,-68.80193,69.66198,1255.69629,-270.8313,32.83647,1169.96436,-61.20078,95.04064,1087.95142
2761,23,-202.73856,17.73325,1310.02161,-68.80193,69.66198,1255.69629,-271.13907,32.896,1170.1427,-61.20078,95.04064,1087.95142
2762,23.008,-202.94873,17.824,1309.74329,-68.91466,69.14605,1256.31763,-271.24918,32.7394,1170.05371,-61.20078,95.04064,1087.95142
2763,23.017,-203.04277,17.74654,1309.66479,-68.91624,69.46192,1257.13745,-271.24918,32.7394,1170.05371,-61.20078,95.04064,1087.95142
2764,23.025,-203.31703,17.80176,1309.5708,-68.99944,68.45909,1256.98718,-271.35925,32.5827,1169.96484,-61.44762,95.14375,1087.83789
2765,23.033,-203.38246,17.74851,1309.58484,-70.51534,68.47542,1257.40759,-271.20325,32.79204,1169.60339,-61.44762,95.14375,1087.83789
2766,23.042,-203.54686,17.58493,1309.35901,-70.54887,68.1759,1257.72644,-271.28094,32.66744,1169.77039,-61.44762,95.14375,1087.83789
2767,23.05,-203.6731,17.40285,1309.31946,-70.67609,68.04504,1257.88147,-271.23776,32.33298,1169.55798,-61.44762,95.14375,1087.83789
2768,23.058,-203.78813,17.35903,1309.28247,-70.80407,67.686,1258.08875,-271.41553,32.42874,1169.66125,-61.44762,95.14375,1087.83789
2769,23.067,-203.91689,17.2959,1309.09949,-70.84576,68.35289,1258.24402,-271.4379,32.27697,1169.53723,-61.1268,94.47941,1087.68506
2770,23.075,-204.14287,17.23674,1309.07373,-70.79546,67.77831,1258.67725,-271.82129,31.84716,1169.48425,-61.1268,94.47941,1087.68506
2771,23.083,-204.40521,17.40528,1308.9917,-70.79546,67.77831,1258.67725,-271.86044,31.69394,1169.45935,-61.27682,94.14697,1087.32751
2772,23.092,-204.35765,16.97958,1309.15125,-70.79546,67.77831,1258.67725,-271.85443,31.60549,1169.29272,-61.27682,94.14697,1087.32751
2773,23.1,-204.35765,16.97958,1309.15125,-70.70621,67.62241,1258.83337,-272.01379,31.08888,1169.2782,-61.27682,94.14697,1087.32751
2774,23.108,-204.77878,16.9876,1309.04626,-70.70621,67.62241,1258.83337,-271.79507,31.3947,1168.63245,-60.97995,94.13122,1087.47595
2775,23.117,-205.26201,16.83105,1309.14136,-70.70621,67.62241,1258.83337,-271.82544,31.84522,1168.18213,-60.97995,94.13122,1087.47595
2776,23.125,-205.1524,17.21514,1308.78528,-70.84305,67.42024,1259.06653,-271.75122,31.78452,1167.99414,-60.97995,94.13122,1087.47595
2777,23.133,-205.37807,17.09534,1308.70276,-70.90974,68.02406,1259.29614,-271.83859,31.71818,1167.75671,-60.87993,94.37622,1087.79858
2778,23.142,-205.42169,16.70841,1308.8103,-71.12685,66.66429,1259.19971,-272.03525,31.80044,1167.73169,-60.87993,94.37622,1087.79858
2779,23.15,-205.63043,16.75339,1308.81189,-70.92424,67.68685,1259.54504,-272.03525,31.80044,1167.73169,-60.87993,94.37622,1087.79858
2780,23.158,-206.09012,16.09592,1308.52515,-70.79997,65.48242,1259.79285,-272.00494,31.93106,1167.63416,-60.71934,94.22902,1087.95557
2781,23.167,-206.30228,16.24086,1308.43445,-70.79997,65.48242,1259.79285,-271.81659,31.82085,1167.47241,-60.87993,94.37622,1087.79858
2782,23.175,-206.58945,16.03324,1308.36035,-70.79997,65.48242,1259.79285,-271.6347,31.93346,1167.3407,-60.71934,94.22902,1087.95557
2783,23.183,-206.87636,16.189,1308.34875,-70.79997,65.48242,1259.79285,-271.91031,31.95005,1167.30981,-60.71934,94.22902,1087.95557
2784,23.192,-206.59593,16.61262,1308.34509,-70.97243,65.25235,1260.07263,-271.69812,31.99508,1167.42371,-60.71934,94.22902,1087.95557
2785,23.2,-206.59593,16.61262,1308.34509,-70.97243,65.25235,1260.07263,-271.82605,31.86954,1167.37073,-60.71934,94.22902,1087.95557
2786,23.208,-206.33752,16.66696,1308.57825,-70.97243,65.25235,1260.07263,-271.54099,31.80426,1167.5033,-60.71934,94.22902,1087.95557
2787,23.217,-206.16551,16.45061,1308.44385,-70.97243,65.25235,1260.07263,-271.73233,31.74035,1167.53333,-60.71934,94.22902,1087.95557
2788,23.225,-206.11208,16.39067,1308.65149,-70.79997,65.48242,1259.79285,-271.42007,31.93659,1167.56555,-60.71934,94.22902,1087.95557
2789,23.233,-205.58678,17.14029,1308.70422,-70.54322,66.34751,1259.92407,-271.42007,31.93659,1167.56555,-60.71934,94.22902,1087.95557
2790,23.242,-205.58678,17.14029,1308.70422,-70.54322,66.34751,1259.92407,-271.42007,31.93659,1167.56555,-60.71934,94.22902,1087.95557
2791,23.25,-205.37807,17.09534,1308.70276,-70.54322,66.34751,1259.92407,-271.42007,31.93659,1167.56555,-60.71934,94.22902,1087.95557
2792,23.258,-205.63715,17.23313,1308.60938,-70.35014,66.71281,1260.28613,-271.51376,32.06579,1167.40295,-60.71934,94.22902,1087.95557
2793,23.267,-205.39215,17.42048,1308.50281,-70.35014,66.71281,1260.28613,-271.26959,32.20182,1167.58813,-60.71934,94.22902,1087.95557
2794,23.275,-205.13306,17.28267,1308.59619,-70.35014,66.71281,1260.28613,-271.19574,32.29604,1167.4585,-60.71934,94.22902,1087.95557
2795,23.283,-205.15373,17.46782,1308.67957,-70.35014,66.71281,1260.28613,-271.19574,32.29604,1167.4585,-60.71934,94.22902,1087.95557
2796,23.292,-205.01701,17.4876,1308.68604,-70.35014,66.71281,1260.28613,-270.814,32.11578,1167.31799,-60.71934,94.22902,1087.95557
2797,23.3,-205.02437,17.3411,1308.62183,-70.35014,66.71281,1260.28613,-270.88785,32.02159,1167.44751,-60.71934,94.22902,1087.95557
2798,23.308,-204.78123,17.23217,1308.56787,-70.35014,66.71281,1260.28613,-270.88785,32.02159,1167.44751,-60.71934,94.22902,1087.95557
2799,23.317,-204.60808,17.3321,1308.63379,-70.23456,67.39124,1259.82996,-270.88785,32.02159,1167.44751,-60.71934,94.22902,1087.95557
2800,23.325,-204.49213,17.38509,1308.68103,-70.23456,67.39124,1259.82996,-270.88785,32.02159,1167.44751,-60.71934,94.22902,1087.95557
2801,23.333,-204.43948,17.37673,1308.78613,-70.23456,67.39124,1259.82996,-270.80362,31.94115,1167.50842,-60.71934,94.22902,1087.95557
2802,23.342,-204.49213,17.38509,1308.68103,-70.23456,67.39124,1259.82996,-270.72977,32.03535,1167.37891,-60.71934,94.22902,1087.95557
2803,23.35,-204.49213,17.38509,1308.68103,-69.96677,67.3242,1259.80444,-270.56995,32.02963,1167.5741,-60.87993,94.37622,1087.79858
2804,23.358,-204.49213,17.38509,1308.68103,-70.25169,68.57844,1259.3429,-270.67606,32.02832,1167.58838,-60.87993,94.37622,1087.79858
2805,23.367,-204.20999,17.22346,1308.71533,-70.25169,68.57844,1259.3429,-270.6438,31.93541,1167.70374,-60.87993,94.37622,1087.79858
2806,23.375,-203.93884,16.69375,1308.8512,-70.25169,68.57844,1259.3429,-270.39032,31.81876,1167.85693,-60.87993,94.37622,1087.79858
2807,23.383,-203.93884,16.69375,1308.8512,-70.50941,68.58397,1259.37402,-270.31989,31.65315,1167.80518,-60.87993,94.37622,1087.79858
2808,23.392,-203.7213,17.11672,1308.59949,-70.25169,68.57844,1259.3429,-270.2168,31.62381,1167.89624,-60.87993,94.37622,1087.79858
2809,23.4,-203.51166,17.06057,1308.62097,-68.95034,68.27647,1259.04321,-270.02667,31.53096,1167.8501,-59.69083,94.21589,1087.79211
2810,23.408,-203.60159,17.07799,1308.54065,-70.25169,68.57844,1259.3429,-270.02667,31.53096,1167.8501,-59.69083,94.21589,1087.79211
2811,23.417,-203.51166,17.06057,1308.62097,-68.94784,69.24521,1259.37976,-269.95279,31.62519,1167.72046,-59.69083,94.21589,1087.79211
2812,23.425,-203.39673,16.74637,1308.91931,-68.94784,69.24521,1259.37976,-269.95279,31.62519,1167.72046,-59.69083,94.21589,1087.79211
2813,23.433,-203.25726,16.63485,1308.94592,-70.05081,68.69824,1259.2002,-269.83664,31.16867,1167.99597,-59.69083,94.21589,1087.79211
2814,23.442,-203.01765,16.66353,1308.96619,-70.05081,68.69824,1259.2002,-269.89514,31.67826,1167.92334,-59.69083,94.21589,1087.79211
2815,23.45,-202.91075,16.97556,1308.76453,-68.65092,68.39144,1258.89124,-269.57538,31.65057,1167.9845,-59.69083,94.21589,1087.79211
2816,23.458,-202.91075,16.97556,1308.76453,-68.59886,69.33327,1259.08594,-269.41507,31.61615,1167.97852,-59.30682,94.25182,1087.7655
2817,23.467,-202.66106,17.14251,1308.74756,-68.63692,69.38512,1259.20813,-269.49472,31.60888,1168.10059,-58.46356,95.59659,1087.87476
2818,23.475,-202.66106,17.14251,1308.74756,-68.59886,69.33327,1259.08594,-269.16486,31.84206,1168.44775,-58.46356,95.59659,1087.87476
2819,23.483,-202.5121,17.0219,1308.86304,-68.30942,69.69409,1258.4082,-269.16486,31.84206,1168.44775,-58.46356,95.59659,1087.87476
2820,23.492,-202.51103,17.17899,1309.04419,-68.30942,69.69409,1258.4082,-268.80676,32.20996,1169.31189,-58.45895,95.41368,1087.18628
2821,23.5,-202.09396,17.17808,1308.90332,-68.30942,69.69409,1258.4082,-268.81653,32.24446,1169.3009,-58.45895,95.41368,1087.18628
2822,23.508,-201.66946,17.81698,1309.52783,-68.30942,69.69409,1258.4082,-268.68335,32.28289,1169.2749,-58.50357,95.23833,1086.39771
2823,23.517,-201.54141,17.84944,1309.55029,-68.16727,69.95525,1257.8396,-268.43454,32.546,1169.42761,-58.28419,95.51125,1086.12134
2824,23.525,-201.43217,17.81002,1309.49194,-67.54919,70.77515,1257.06311,-268.41626,32.31286,1169.5127,-58.28419,95.51125,1086.12134
2825,23.533,-201.01013,17.78504,1309.60022,-67.08479,70.75951,1256.81921,-268.11737,32.13581,1169.60034,-58.28419,95.51125,1086.12134
2826,23.542,-200.59268,18.09828,1309.62146,-67.08479,70.75951,1256.81921,-267.51865,32.10012,1169.7887,-58.28419,95.51125,1086.12134
2827,23.55,-200.38051,17.95301,1309.71216,-66.33553,71.48433,1256.23718,-267.55969,32.17688,1169.87512,-57.77958,95.60947,1086.03442
2828,23.558,-199.94894,18.1417,1309.85901,-66.33553,71.48433,1256.23718,-267.26733,32.13945,1169.98108,-58.28419,95.51125,1086.12134
2829,23.567,-199.70575,18.03246,1309.80493,-65.56465,71.37059,1256.0343,-267.01102,32.07519,1170.14844,-57.38632,96.14954,1086.0863
2830,23.575,-199.70575,18.03246,1309.80493,-64.58798,71.42464,1256.79773,-267.08676,32.61806,1170.18896,-57.38632,96.14954,1086.0863
2831,23.583,-199.72798,18.42849,1309.90002,-64.66248,71.50721,1256.89246,-266.86646,32.69571,1170.37927,-57.38632,96.14954,1086.0863
2832,23.592,-199.17688,18.86413,1310.04871,-64.58798,71.42464,1256.79773,-266.44388,32.39334,1170.43262,-57.38632,96.14954,1086.0863
2833,23.6,-199.10715,19.10789,1310.23438,-64.50134,71.53697,1257.08948,-266.15823,32.63948,1170.52222,-57.38632,96.14954,1086.0863
2834,23.608,-198.76064,19.02909,1310.09021,-64.35136,71.55576,1257.04297,-266.15823,32.63948,1170.52222,-57.38632,96.14954,1086.0863
2835,23.617,-198.33672,19.45747,1310.21985,-64.34988,71.23685,1256.22327,-266.18408,32.54167,1170.63013,-57.38632,96.14954,1086.0863
2836,23.625,-197.94006,19.53548,1310.29138,-64.49155,71.33233,1255.83093,-266.27151,32.89505,1170.74292,-57.38632,96.14954,1086.0863
2837,23.633,-197.6505,19.69886,1310.2655,-63.6952,71.92357,1255.62549,-266.27151,32.89505,1170.74292,-57.1163,96.04189,1086.15674
2838,23.642,-196.70876,19.89017,1310.10205,-64.1005,72.07942,1255.93518,-266.27151,32.89505,1170.74292,-57.1163,96.04189,1086.15674
2839,23.65,-196.66727,19.82281,1310.29236,-64.1005,72.07942,1255.93518,-266.27151,32.89505,1170.74292,-57.1163,96.04189,1086.15674
2840,23.658,-196.26979,19.81759,1310.29675,-62.36728,72.62531,1255.70776,-266.23553,32.73128,1170.83691,-57.1163,96.04189,1086.15674
2841,23.667,-195.92816,20.04514,1310.41968,-62.79044,71.98631,1255.17114,-266.22333,33.06206,1171.34436,-57.1163,96.04189,1086.15674
2842,23.675,-195.83371,20.10549,1310.47864,-61.94987,72.30303,1255.60217,-266.06125,33.13854,1172.13965,-57.1163,96.04189,1086.15674
2843,23.683,-195.4086,19.8713,1310.55444,-61.70869,72.27821,1255.40234,-265.87143,33.5058,1172.47949,-57.1163,96.04189,1086.15674
2844,23.692,-194.96727,19.85365,1310.82947,-60.18642,70.49036,1255.91187,-265.90393,33.64598,1172.55347,-57.1163,96.04189,1086.15674
2845,23.7,-194.14197,19.49714,1311.00415,-59.24463,69.86147,1255.36633,-265.75772,33.39235,1172.90723,-57.09797,95.86568,1085.45667
2846,23.708,-193.17947,19.38923,1310.9906,-59.24463,69.86147,1255.36633,-265.15302,32.86374,1172.72888,-57.09797,95.86568,1085.45667
2847,23.717,-192.60266,19.5656,1311.104,-59.24463,69.86147,1255.36633,-264.83627,32.79003,1172.87781,-57.09797,95.86568,1085.45667
2848,23.725,-192.32733,19.56715,1311.30542,-58.75694,68.9934,1255.51636,-264.6145,33.08707,1173.39819,-57.09797,95.86568,1085.45667
2849,23.733,-192.34752,19.77005,1311.40576,-58.51616,69.14458,1254.9834,-264.60474,33.22765,1173.61157,-57.51952,95.35177,1085.34277
2850,23.742,-191.71252,19.83872,1311.43958,-58.48706,69.02766,1254.2627,-264.29388,32.76711,1173.95569,-57.49609,94.1806,1083.78918
2851,23.75,-191.54509,19.81448,1311.31335,-58.68263,69.51859,1254.06018,-264.20422,32.61825,1174.23938,-56.75212,92.13287,1083.62024
2852,23.758,-190.25803,19.83772,1311.38684,-58.64958,69.92128,1253.85376,-263.90369,32.81625,1174.36523,-56.75212,92.13287,1083.62024
2853,23.767,-189.57193,19.90708,1311.62427,-57.68865,70.02016,1253.47375,-263.77835,32.33495,1175.05347,-56.75212,92.13287,1083.62024
2854,23.775,-188.79367,20.3524,1311.82629,-58.24502,70.21249,1253.14563,-263.58694,31.89505,1175.6145,-56.76693,92.3442,1083.42407
2855,23.783,-187.90128,20.11215,1312.21191,-56.31175,69.42027,1252.10303,-263.10419,32.13955,1175.83923,-57.69661,94.29084,1083.21643
2856,23.792,-187.42923,20.40571,1312.43835,-57.60422,68.41337,1250.25525,-263.25476,32.14591,1176.44946,-57.96283,94.51578,1083.08777
2857,23.8,-186.85654,20.07608,1312.4613,-57.30927,68.4433,1250.17114,-263.29572,32.23954,1176.90271,-57.90208,95.04015,1082.62524
2858,23.808,-186.55302,20.07762,1312.38477,-54.63207,69.23762,1250.349,-263.2074,31.59324,1177.29041,-58.71269,92.64655,1082.43225
2859,23.817,-186.06995,19.64846,1312.50732,-54.12148,68.50259,1249.78369,-262.55246,31.68944,1177.75195,-58.71269,92.64655,1082.43225
2860,23.825,-184.87628,19.59395,1312.95752,-54.12609,67.83475,1249.76685,-262.2691,31.51732,1178.17871,-58.89383,92.91942,1082.25012
2861,23.833,-184.36574,19.88171,1313.0105,-53.8331,68.31812,1249.43286,-262.32919,31.45882,1178.30652,-58.89383,92.91942,1082.25012
2862,23.842,-182.98734,19.90835,1313.09961,-53.03992,69.04686,1249.72668,-262.47385,31.04156,1178.6333,-58.89383,92.91942,1082.25012
2863,23.85,-182.73053,20.42016,1313.26782,-53.49178,69.05133,1248.85205,-261.92703,31.27114,1179.01953,-58.94337,92.39106,1081.17944
2864,23.858,-181.94002,20.23341,1313.36926,-53.07393,68.97248,1248.70215,-261.50885,31.27169,1179.09814,-58.94337,92.39106,1081.17944
2865,23.867,-181.54594,20.37578,1313.48926,-52.74956,68.94638,1248.6283,-261.62711,31.12652,1179.41125,-58.88464,91.05518,1080.71155
2866,23.875,-181.10712,20.35767,1313.53638,-52.15913,69.93606,1247.97229,-261.43359,30.81271,1180.34705,-58.88464,91.05518,1080.71155
2867,23.883,-180.15076,20.06353,1313.89282,-52.15913,69.93606,1247.97229,-261.46994,30.08527,1180.92273,-59.29519,90.45895,1080.21704
2868,23.892,-179.65883,19.5584,1313.9812,-51.1957,69.70579,1247.13428,-261.26877,30.11195,1181.05774,-59.29519,90.45895,1080.21704
2869,23.9,-178.48094,19.63058,1313.56958,-51.1957,69.70579,1247.13428,-261.04773,30.43727,1181.43066,-59.9707,89.20662,1079.1427
2870,23.908,-177.89705,19.99752,1313.75745,-50.91129,69.79443,1246.95178,-260.62335,30.95791,1181.79395,-59.24116,90.48042,1078.45813
2871,23.917,-177.69655,20.00693,1313.86951,-50.91129,69.79443,1246.95178,-260.64157,30.98126,1182.2948,-59.09327,90.8487,1078.3252
2872,23.925,-177.46686,19.72007,1314.13904,-50.6853,69.27809,1246.46875,-260.33969,30.74318,1182.45386,-59.13374,90.96631,1078.19434
2873,23.933,-177.25388,19.91094,1314.03894,-49.37956,69.08611,1245.18079,-260.00073,30.83458,1182.58826,-58.41491,92.23532,1077.75305
2874,23.942,-177.06033,19.63281,1313.97681,-49.37956,69.08611,1245.18079,-260.04218,30.28491,1182.49304,-58.08952,92.49802,1078.07666
2875,23.95,-177.01747,19.50058,1313.87073,-47.96808,67.24686,1244.20056,-260.01822,30.60994,1183.13696,-58.29927,92.76683,1078.55908
2876,23.958,-176.94351,19.44286,1313.93311,-48.07065,68.11935,1244.34131,-259.85938,30.41544,1182.87366,-58.90503,91.09136,1077.99255
2877,23.967,-176.76096,19.45119,1313.74866,-49.26525,65.99341,1244.21399,-259.47766,30.23555,1182.7334,-58.90503,91.09136,1077.99255
2878,23.975,-176.76096,19.45119,1313.74866,-47.55825,67.32653,1243.85046,-259.16809,29.96516,1182.47656,-58.90503,91.09136,1077.99255
2879,23.983,-176.76096,19.45119,1313.74866,-47.55825,67.32653,1243.85046,-259.47021,30.04625,1182.48315,-58.90503,91.09136,1077.99255
2880,23.992,-176.83102,19.03983,1314.03345,-47.55825,67.32653,1243.85046,-259.35934,30.08488,1182.74707,-58.54911,90.46224,1077.79993
2881,24,-176.55164,18.67583,1313.98267,-49.128,66.78741,1243.87732,-259.16809,29.96516,1182.47656,-58.54911,90.46224,1077.79993
2882,24.008,-176.88692,18.42253,1313.9563,-47.55825,67.32653,1243.85046,-259.35934,30.08488,1182.74707,-58.54002,90.30394,1077.98621
2883,24.017,-176.88377,18.27362,1313.91272,-49.128,66.78741,1243.87732,-259.16809,29.96516,1182.47656,-58.54002,90.30394,1077.98621
2884,24.025,-177.01086,18.29727,1313.92847,-49.128,66.78741,1243.87732,-259.2114,29.93573,1182.36914,-58.54002,90.30394,1077.98621
2885,24.033,-177.24089,18.10796,1313.77332,-50.03988,65.31165,1245.03137,-259.52585,29.59251,1182.25012,-58.54002,90.30394,1077.98621
2886,24.042,-177.31491,18.16572,1313.71094,-49.33835,64.44477,1244.01013,-259.59131,29.37225,1182.28394,-58.54002,90.30394,1077.98621
2887,24.05,-177.54182,17.99536,1313.79089,-50.03988,65.31165,1245.03137,-260.16339,29.61103,1182.29382,-58.54002,90.30394,1077.98621
2888,24.058,-177.72284,18.04682,1313.91492,-50.97103,66.50531,1246.19666,-260.2659,29.86391,1182.16943,-58.36565,89.25165,1077.92944
2889,24.067,-177.85748,18.09585,1313.8927,-50.97103,66.50531,1246.19666,-260.2659,29.86391,1182.16943,-58.96295,87.91401,1077.77832
2890,24.075,-178.14801,17.8189,1314.03076,-51.10836,67.72617,1247.60864,-260.51382,29.26434,1181.55701,-59.4937,87.6572,1078.04675
2891,24.083,-178.26082,17.83689,1314.0498,-51.10836,67.72617,1247.60864,-260.61084,29.33579,1181.66418,-58.29919,87.49928,1078.00476
2892,24.092,-178.46375,17.42486,1313.83142,-51.10836,67.72617,1247.60864,-260.9679,29.08089,1181.29529,-58.13247,87.67238,1078.72729
2893,24.1,-178.91797,17.19553,1313.79175,-50.92985,65.7963,1247.72449,-261.51257,29.23496,1181.18396,-58.13247,87.67238,1078.72729
2894,24.108,-179.19728,17.16881,1313.79138,-50.92985,65.7963,1247.72449,-261.3432,29.14935,1181.04492,-59.3268,87.83036,1078.76941
2895,24.117,-179.19305,17.38249,1313.80505,-51.14881,65.12834,1248.45886,-261.48276,29.18325,1180.98535,-59.3268,87.83036,1078.76941
2896,24.125,-179.83757,17.69015,1313.78796,-51.14881,65.12834,1248.45886,-261.4808,28.90559,1180.75989,-59.3268,87.83036,1078.76941
2897,24.133,-180.02068,17.59336,1313.50757,-53.14116,63.28722,1247.75061,-261.51495,29.00401,1180.86292,-58.4257,87.83528,1079.16138
2898,24.142,-180.31131,17.82071,1313.57471,-53.08367,64.31762,1248.28687,-261.55847,29.38189,1180.78149,-59.70121,88.16008,1079.25403
2899,24.15,-180.66017,17.63988,1313.59644,-53.1727,64.10431,1248.69617,-261.56714,29.71465,1180.46069,-59.70121,88.16008,1079.25403
