Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,169.00238,-126.22971,1119.71155,243.50562,-158.07475,1160.14526,271.97403,-83.687,1182.83386
245,2.033,167.34067,-127.43996,1122.42773,243.0385,-159.07736,1162.82397,271.24225,-83.96149,1186.69714
246,2.042,167.32814,-126.99516,1125.31128,241.55142,-160.1284,1166.005,270.11835,-84.75851,1189.33374
247,2.05,166.48946,-127.83525,1127.78198,240.52184,-160.59598,1169.19653,269.43967,-84.90596,1193.10559
248,2.058,166.10706,-128.2437,1130.9447,240.27644,-161.55652,1172.6156,267.03326,-86.24512,1196.57373
249,2.067,165.98962,-128.3083,1133.1969,239.05168,-161.52124,1174.84229,267.21347,-87.83963,1199.19275
250,2.075,165.20512,-127.90264,1136.12708,238.72105,-162.18427,1178.77026,266.29578,-87.62789,1202.95532
251,2.083,164.40926,-129.88239,1138.15869,236.83472,-163.80516,1181.23987,264.87854,-87.34963,1206.36023
252,2.092,163.08333,-130.42957,1140.979,235.99681,-164.37013,1184.07666,264.45129,-89.99262,1208.87805
253,2.1,162.21701,-130.6604,1143.32153,235.07161,-165.28465,1187.35425,263.05627,-90.86113,1212.09875
254,2.108,161.10349,-132.05768,1146.13477,234.13835,-165.60455,1189.98657,261.28772,-91.09747,1215.04382
255,2.117,160.33064,-132.16296,1149.04675,232.88786,-166.77884,1192.71277,261.5589,-94.13733,1218.6698
256,2.125,159.96915,-132.82928,1150.69482,232.41815,-167.77013,1195.76648,261.67816,-94.4252,1221.06079
257,2.133,159.91681,-133.05624,1154.05188,230.15024,-169.92932,1198.21021,260.2941,-95.3442,1224.7915
258,2.142,159.09305,-133.19908,1155.66638,228.15482,-171.354,1199.66565,259.91144,-96.74691,1226.87244
259,2.15,158.17065,-134.16867,1158.10071,228.03461,-172.44449,1203.47717,259.10907,-97.52231,1230.44812
260,2.158,158.00537,-135.09601,1160.58289,227.0596,-173.14008,1205.63501,258.4903,-100.43376,1232.60144
261,2.167,156.76294,-135.98145,1162.77209,226.29338,-175.87062,1207.45959,257.46133,-102.38714,1234.3114
262,2.175,155.89041,-137.68555,1164.27441,225.33064,-176.82039,1210.09875,255.7476,-104.1405,1237.50549
263,2.183,154.64366,-139.19939,1166.83899,224.74127,-178.2332,1211.84009,256.39368,-105.70873,1239.30383
264,2.192,154.56149,-139.90744,1168.08948,222.77522,-180.11127,1214.85876,255.70404,-106.61857,1241.16846
265,2.2,153.6841,-141.54655,1170.66882,222.57214,-180.98155,1215.74817,254.40923,-109.09502,1244.63782
266,2.208,153.14896,-142.24728,1171.34424,220.79732,-182.59416,1217.6759,254.10544,-111.08248,1245.9906
267,2.217,152.27977,-144.29019,1172.95361,219.9817,-184.34889,1219.5697,254.43964,-112.66151,1247.3606
268,2.225,151.46922,-145.14082,1175.54565,220.1273,-187.34099,1221.28113,253.66379,-115.75018,1249.41077
269,2.233,151.08438,-147.18289,1176.60474,218.04323,-189.38185,1223.08496,253.21298,-118.81004,1251.17163
270,2.242,150.7641,-147.79428,1177.91858,216.65102,-190.86108,1223.44531,252.032,-120.65321,1252.83508
271,2.25,149.98517,-149.313,1179.60999,216.45296,-192.89015,1225.45557,252.92075,-123.31723,1254.40015
272,2.258,149.7368,-151.23152,1180.94678,214.50529,-194.49626,1226.27454,251.76027,-125.41177,1254.70801
273,2.267,147.85451,-153.26488,1182.22253,214.485,-196.87222,1227.6134,251.01852,-127.61811,1257.36121
274,2.275,146.83282,-154.32382,1183.18652,213.14796,-199.08299,1228.39209,250.01013,-130.43805,1258.24438
275,2.283,146.77908,-156.09201,1184.50952,212.04608,-202.35095,1229.9281,249.09569,-132.63977,1259.64551
276,2.292,145.7437,-158.13542,1185.13501,211.46393,-203.90083,1230.10742,248.4859,-135.57907,1260.61731
277,2.3,144.93462,-160.57271,1185.58289,210.18555,-207.28638,1231.14014,247.53711,-138.44888,1261.27417
278,2.308,144.60516,-161.74591,1186.07556,209.12386,-208.79991,1231.91211,247.20705,-140.86879,1262.04053
279,2.317,143.90465,-163.98038,1186.98352,207.94096,-210.76736,1232.16846,247.19424,-142.46396,1262.77698
280,2.325,143.63406,-164.91321,1187.43933,206.21445,-214.50987,1232.2749,246.1685,-147.34993,1262.87659
281,2.333,143.26135,-168.0687,1187.97107,205.87062,-215.45866,1232.31335,246.35649,-148.36485,1263.4989
282,2.342,141.76958,-169.9153,1187.46985,204.78099,-218.24806,1231.99646,244.90331,-152.00294,1263.38855
283,2.35,140.84317,-171.33139,1187.23901,204.3389,-220.81119,1232.14807,245.51363,-154.97215,1263.02063
284,2.358,139.74712,-173.99719,1187.22534,203.69415,-223.80051,1231.85669,245.05276,-156.9025,1262.42017
285,2.367,139.28506,-175.72852,1186.8645,202.33388,-225.83444,1230.828,244.06581,-159.4214,1261.70801
286,2.375,138.50974,-177.01114,1186.38269,201.88069,-228.16254,1229.63135,243.96675,-163.16402,1260.90417
287,2.383,138.76363,-178.91779,1185.35083,200.61044,-230.0451,1229.07959,243.71461,-165.16368,1260.5874
288,2.392,138.32193,-181.04326,1184.79907,199.79071,-232.16493,1228.09448,243.85384,-168.07713,1259.61328
289,2.4,138.1945,-182.28197,1184.1189,200.07379,-234.7444,1226.94263,242.9678,-170.62834,1258.2467
290,2.408,137.67784,-185.10341,1182.27563,198.87155,-237.91345,1225.672,242.98076,-172.56316,1256.43164
291,2.417,136.56741,-187.10901,1181.0531,198.74533,-239.8465,1224.21655,243.65323,-175.19588,1254.96704
292,2.425,136.7616,-188.9799,1179.68127,198.694,-241.16693,1222.36609,243.72508,-177.47607,1254.15613
293,2.433,136.34645,-190.09801,1178.27417,197.72839,-243.85484,1220.44324,242.83385,-179.79306,1251.69812
294,2.442,135.95262,-192.37535,1175.99756,197.06178,-245.9053,1218.21155,242.37257,-182.74178,1249.94995
295,2.45,135.41043,-193.436,1175.23816,196.76741,-247.3653,1216.45654,242.7133,-184.26068,1248.31567
296,2.458,135.81136,-195.13168,1172.42883,197.06494,-249.72852,1214.19043,243.082,-186.66617,1245.18884
297,2.467,135.41943,-198.21559,1170.48218,196.90906,-252.10126,1210.98608,242.00937,-188.46883,1243.29944
298,2.475,134.88318,-198.80194,1168.19885,196.69077,-252.91269,1208.76465,242.81311,-191.12457,1239.33582
299,2.483,135.53214,-199.96848,1165.82068,196.89104,-254.24245,1206.14929,242.34085,-192.48335,1237.1582
300,2.492,135.3233,-201.45184,1163.26807,196.07957,-256.39731,1203.19116,243.25711,-194.44441,1233.9906
301,2.5,135.27829,-203.38347,1160.81458,197.30624,-258.08105,1200.20288,243.70125,-195.83582,1231.04285
302,2.508,134.79839,-205.46568,1158.6051,197.48663,-259.81845,1197.38452,244.3618,-197.48836,1227.69958
303,2.517,135.18448,-205.48129,1155.33276,196.71492,-261.21771,1194.61084,244.46783,-199.60692,1224.47986
304,2.525,135.2666,-207.00047,1152.70654,196.66861,-262.22681,1191.45862,245.67664,-200.5062,1220.62036
305,2.533,135.84821,-208.21391,1150.45142,197.91942,-263.32004,1187.83911,246.85518,-202.66051,1217.33472
306,2.542,135.83401,-209.30049,1146.82666,197.59087,-265.0513,1184.60059,247.28877,-203.46388,1213.43469
307,2.55,136.18996,-210.38863,1144.12378,198.45567,-266.67892,1181.62036,248.03583,-204.57521,1209.87646
308,2.558,136.02377,-212.00592,1141.59705,198.57945,-266.94525,1177.09583,248.07091,-205.1821,1206.63611
309,2.567,136.65369,-212.86079,1138.10034,199.53098,-268.93872,1174.17224,247.88887,-207.7618,1202.81348
310,2.575,137.16022,-213.28877,1135.89905,200.19719,-269.59552,1171.3114,249.53151,-209.33075,1198.96826
311,2.583,137.47382,-214.77138,1132.60999,200.40738,-269.86639,1166.65662,251.10622,-209.17607,1195.4082
312,2.592,138.12828,-215.06636,1129.56506,201.85031,-271.32867,1163.19788,251.86774,-210.22412,1191.32349
313,2.6,138.73999,-216.21548,1125.97815,201.94263,-271.61075,1159.70386,252.56024,-210.81836,1186.66992
314,2.608,139.06941,-215.96405,1123.15747,202.98077,-273.18008,1155.83447,253.70743,-211.72049,1183.453
315,2.617,139.31369,-216.56874,1120.19385,203.49655,-273.60733,1152.28845,253.87704,-211.8235,1179.28174
316,2.625,139.94151,-216.6223,1117.01489,204.44072,-273.9884,1149.19324,256.47226,-213.00281,1174.7533
317,2.633,139.60835,-218.3035,1113.60864,204.70499,-274.82437,1144.23389,256.32944,-213.52946,1172.28491
318,2.642,140.69733,-217.82126,1110.91101,205.89992,-275.67783,1141.86694,257.68182,-214.89738,1167.99634
319,2.65,142.16692,-218.72099,1108.03162,207.05348,-275.71475,1137.83264,257.5137,-214.92865,1163.30457
320,2.658,143.02432,-218.03706,1104.21191,207.46387,-275.71384,1134.21375,259.1116,-214.55553,1160.1637
321,2.667,143.22372,-219.78741,1101.94275,208.89162,-275.98621,1130.42273,259.66144,-214.8688,1156.6405
322,2.675,144.11911,-218.93753,1098.57312,209.60226,-275.52499,1126.38269,262.06488,-215.29041,1151.94177
323,2.683,143.31926,-220.70412,1096.04529,210.53322,-275.4422,1123.29907,262.78522,-214.41615,1149.57202
324,2.692,145.0329,-219.089,1092.77917,210.94341,-276.22403,1119.18518,263.28085,-214.54121,1144.69055
325,2.7,145.46165,-219.74855,1090.34692,212.13078,-275.38907,1116.40808,264.54312,-214.95375,1140.85291
326,2.708,146.55829,-219.67734,1087.27747,212.90762,-276.41785,1113.13647,265.64612,-215.56969,1136.81116
327,2.717,147.34387,-218.48434,1084.99463,213.94223,-274.98184,1109.31909,267.50964,-214.66837,1134.21045
328,2.725,147.60884,-218.41792,1082.10205,215.0901,-275.18558,1105.92896,268.27664,-215.35959,1129.08972
329,2.733,148.57137,-217.87471,1079.55774,215.91745,-274.51907,1102.01892,268.95071,-214.72974,1126.45007
330,2.742,149.02214,-218.08885,1076.45007,217.06985,-274.83408,1099.64661,270.36023,-213.83099,1122.9801
331,2.75,149.33887,-217.33369,1074.05688,218.74013,-273.20496,1097.05627,271.56335,-213.30608,1118.72729
332,2.758,149.87004,-216.37093,1071.5979,219.38448,-272.96301,1092.95544,272.69058,-212.09354,1115.94336
333,2.767,150.88589,-215.80922,1068.97314,220.06992,-272.56158,1090.95935,272.77255,-211.15811,1112.64148
334,2.775,151.51137,-216.093,1066.26172,220.61887,-270.94232,1087.1792,274.39651,-209.91081,1110.27563
335,2.783,152.38542,-215.00056,1064.11609,222.43872,-270.02548,1084.65698,274.71875,-208.49187,1106.94934
336,2.792,153.67932,-213.80623,1062.23621,223.37051,-269.23416,1082.16736,275.63828,-208.47285,1103.53259
337,2.8,154.20456,-213.43663,1059.92847,223.80099,-267.99588,1079.83154,277.13327,-206.541,1101.00342
338,2.808,155.14261,-211.96767,1057.87891,224.81363,-267.09891,1077.38269,277.58719,-206.41771,1097.80237
339,2.817,155.29893,-211.80368,1055.70459,226.04582,-266.47412,1073.83813,278.79013,-206.07571,1094.83667
340,2.825,156.7123,-210.19958,1053.79492,226.80075,-265.34955,1072.28259,279.83295,-203.07401,1093.3302
341,2.833,157.35844,-209.67111,1052.18628,227.53949,-264.70471,1070.16162,280.26572,-201.74539,1090.4624
342,2.842,158.29459,-209.05783,1050.06714,229.26599,-262.53888,1067.33716,280.48682,-200.63623,1087.32104
343,2.85,158.4055,-207.99762,1047.71497,229.92732,-261.55838,1065.74561,281.16074,-200.17145,1085.56238
344,2.858,158.74109,-206.74785,1046.57483,231.47034,-260.64682,1063.80408,281.33789,-197.51164,1082.98108
345,2.867,160.29367,-205.72142,1045.23108,232.839,-258.99704,1061.4718,283.73151,-195.56714,1082.22412
346,2.875,160.86771,-205.21785,1043.94299,233.52368,-257.76642,1059.97168,284.81421,-194.42862,1079.16968
347,2.883,162.13879,-201.93658,1041.82581,234.21455,-255.40402,1058.12268,285.61703,-191.90813,1077.71521
348,2.892,161.73241,-202.06587,1040.68604,234.90663,-255.00142,1056.57251,286.04913,-191.41786,1076.17932
349,2.9,162.87016,-199.93069,1039.64063,236.08029,-252.33029,1055.24072,285.9772,-189.75945,1073.4314
350,2.908,163.46809,-199.34932,1038.06152,236.53847,-251.72137,1054.64673,287.28204,-185.39775,1073.19812
351,2.917,164.08383,-198.54254,1037.66406,238.47427,-249.63062,1052.57898,287.66653,-184.17212,1071.51331
352,2.925,164.07701,-197.28146,1037.06055,239.65964,-247.28418,1051.08167,289.26682,-184.17885,1068.73853
353,2.933,165.65482,-194.74698,1035.8125,240.20151,-245.28589,1049.62646,289.9834,-182.82478,1067.29712
354,2.942,167.35081,-193.14082,1035.11121,240.16994,-244.74229,1048.56226,291.07831,-179.17183,1066.20349
355,2.95,167.87654,-192.28078,1033.6864,241.80928,-243.244,1048.24573,291.05069,-178.12041,1066.00122
356,2.958,168.22603,-191.90356,1032.64783,243.00262,-240.75169,1047.56116,291.81366,-175.6409,1065.28345
357,2.967,168.77856,-189.80974,1031.69189,243.34505,-238.95331,1046.7135,292.99954,-174.76155,1064.03186
358,2.975,169.08264,-188.92744,1031.61108,244.66566,-238.01222,1045.80151,292.9075,-169.56711,1063.58301
359,2.983,170.05656,-186.8963,1030.91687,245.57227,-237.52768,1045.06909,293.82632,-169.68463,1061.63
360,2.992,170.42584,-186.08859,1030.25415,246.45157,-232.99712,1044.64819,294.00507,-169.34259,1061.11304
361,3,170.76923,-184.0202,1030.2749,247.19002,-232.05263,1043.93665,295.27124,-166.59608,1061.59375
362,3.008,171.48766,-183.14793,1029.63379,248.09792,-230.74416,1043.67236,296.13162,-165.32466,1060.71545
363,3.017,172.15355,-182.3219,1029.40991,248.95815,-228.71526,1043.40454,297.79138,-162.00356,1060.28662
364,3.025,174.11104,-180.12848,1029.39966,249.74345,-226.76999,1043.30029,297.57037,-160.78416,1059.50171
365,3.033,174.33905,-177.80338,1028.97363,250.22217,-226.0956,1043.09326,297.8746,-159.55775,1059.84216
366,3.042,174.50784,-177.08711,1029.02075,251.28844,-223.54181,1043.05518,297.41769,-156.75618,1059.26074
367,3.05,174.7421,-175.39824,1029.3208,252.7422,-221.92102,1042.84229,298.5705,-153.77531,1058.77148
368,3.058,175.33885,-174.08318,1029.25195,252.48393,-219.98929,1042.88379,300.00229,-150.93581,1059.77966
369,3.067,176.26289,-172.10985,1028.98291,253.62132,-216.94794,1043.48315,299.65912,-147.98152,1059.31445
370,3.075,176.75743,-170.92409,1029.2699,254.6118,-215.54042,1043.38269,299.56497,-147.45113,1059.38708
371,3.083,177.02237,-169.29118,1028.91113,255.54024,-214.7261,1043.49182,300.27728,-145.80475,1059.8136
372,3.092,177.34984,-167.69576,1029.22754,256.36526,-211.72377,1043.67444,300.26828,-141.87547,1059.72449
373,3.1,177.43108,-166.75703,1029.48975,256.82074,-209.7901,1043.53979,300.6572,-140.48337,1060.61646
374,3.108,177.86389,-164.53226,1030.33508,257.40427,-208.16568,1044.56372,300.16144,-136.64929,1061.1283
375,3.117,178.63499,-163.38437,1030.77393,258.04263,-206.96051,1045.66113,300.42355,-136.96191,1061.09546
376,3.125,179.67133,-161.30199,1031.39148,259.09326,-204.74054,1045.8894,301.00275,-133.59686,1063.24719
377,3.133,180.00708,-160.77654,1031.30688,259.56305,-202.25835,1047.10364,300.58127,-132.46643,1063.49939
378,3.142,180.80449,-158.09627,1032.09814,260.50443,-200.74918,1048.17664,301.22281,-128.8284,1064.4729
379,3.15,180.28006,-157.19832,1032.73877,260.69467,-198.742,1048.68433,300.58606,-126.50822,1064.93005
380,3.158,181.7448,-155.13931,1034.27832,261.01163,-196.91202,1049.41785,301.31589,-126.17308,1065.41968
381,3.167,181.46992,-154.15216,1035.18042,261.53397,-195.55116,1050.38879,301.7739,-123.7482,1067.81531
382,3.175,182.02576,-153.21667,1036.06848,261.17245,-192.41704,1052.29468,301.74564,-121.57832,1069.24097
383,3.183,182.63972,-150.32338,1036.8894,262.81699,-190.95515,1053.25671,301.17096,-118.70266,1070.26636
384,3.192,182.79185,-148.99594,1038.35828,262.9382,-189.71126,1054.37109,301.68375,-117.22033,1071.49512
385,3.2,182.70882,-147.04655,1039.75891,262.38016,-186.94005,1056.51465,301.63739,-115.18154,1073.69702
386,3.208,183.04376,-146.87625,1040.67969,264.39792,-186.11505,1058.99744,301.87936,-114.23424,1074.65332
387,3.217,183.41768,-145.62865,1041.85266,264.38763,-184.27269,1059.89246,301.71115,-110.76117,1076.44324
388,3.225,183.3663,-144.33533,1043.22974,264.45013,-182.7099,1061.76428,301.33356,-109.67457,1078.77527
389,3.233,183.45908,-142.68446,1044.37708,264.46533,-180.33682,1063.84595,301.15683,-108.49155,1080.96399
390,3.242,183.43199,-141.04343,1046.76709,263.45844,-179.4622,1066.02808,301.20792,-107.22889,1083.47717
391,3.25,182.81702,-140.09326,1047.59375,263.66467,-178.56783,1067.72827,301.5119,-104.18633,1084.77759
392,3.258,182.70869,-139.22701,1049.44189,264.09738,-176.86313,1070.89648,300.06689,-101.82452,1087.68091
393,3.267,183.41443,-138.62851,1050.97913,263.99606,-173.75317,1072.47913,301.18927,-100.54308,1089.90112
394,3.275,183.58543,-136.46747,1052.98071,263.88522,-172.35165,1074.55969,299.46207,-99.71799,1091.62097
395,3.283,183.24289,-135.26378,1054.47168,263.86627,-171.83961,1077.18616,298.39871,-97.77193,1094.87561
396,3.292,183.17676,-134.38026,1057.00488,263.46851,-170.6218,1079.47095,298.0701,-95.47776,1096.5249
397,3.3,182.55498,-134.0639,1058.78223,263.54758,-169.077,1082.01208,297.93369,-94.66592,1100.55334
398,3.308,181.86046,-132.04887,1060.67188,263.31927,-168.26494,1083.90601,297.47998,-94.61363,1102.2002
399,3.317,181.45761,-131.739,1062.44348,262.83057,-166.91867,1086.91797,297.05737,-92.88644,1105.10706
400,3.325,181.76187,-131.4397,1065.03906,262.8472,-165.50124,1089.70825,297.31833,-92.01261,1108.14673
401,3.333,181.36771,-130.7765,1067.04346,261.90793,-164.5374,1092.79761,296.41345,-89.00204,1111.09595
402,3.342,181.53052,-129.07651,1068.74231,262.42172,-163.95383,1094.55322,294.12018,-87.54404,1113.95447
403,3.35,181.19014,-129.21019,1070.91028,260.98141,-163.38342,1098.05884,293.81314,-88.0214,1116.08276
404,3.358,180.993,-127.4446,1073.1853,261.04938,-163.04597,1101.11609,292.67032,-86.5614,1121.30872
405,3.367,180.7831,-127.25602,1076.10315,259.84189,-162.35818,1103.55298,292.52881,-86.55785,1122.02686
406,3.375,180.64667,-126.28693,1078.02673,260.19858,-161.5905,1106.72021,291.76074,-85.67081,1127.39417
407,3.383,180.20262,-125.82967,1080.4574,259.88733,-160.37788,1109.41077,291.23438,-85.80795,1128.88831
408,3.392,180.13428,-126.09834,1082.70166,258.7037,-159.85403,1112.427,291.12485,-84.45499,1133.19641
409,3.4,178.80754,-125.25945,1085.36157,258.36398,-159.13231,1115.60022,289.96683,-83.99323,1135.57629
410,3.408,178.1794,-124.85189,1087.95874,257.49841,-158.66946,1118.3689,288.62253,-82.65106,1139.43262
411,3.417,177.74805,-123.5883,1089.43835,256.4783,-158.09361,1121.38574,287.82648,-83.01455,1141.31702
412,3.425,177.16762,-123.39787,1093.06445,256.53619,-158.35214,1124.07275,287.1691,-83.24045,1144.66284
413,3.433,177.09065,-124.02799,1095.21912,255.55923,-157.50674,1127.71143,287.19809,-82.47279,1147.77026
414,3.442,176.46715,-123.24525,1097.58276,254.88992,-157.58386,1129.42639,284.42429,-81.89584,1151.1333
415,3.45,175.82057,-123.91434,1099.58118,253.88513,-156.62733,1132.7085,283.19922,-82.32651,1153.95557
416,3.458,175.44429,-124.24385,1101.71167,253.83749,-156.86829,1135.91577,282.89304,-81.83905,1157.58875
417,3.467,174.92694,-124.12552,1104.2207,251.9431,-157.3537,1138.10657,282.15161,-83.09493,1160.17395
418,3.475,173.08052,-124.18941,1105.83679,250.93834,-156.82085,1141.26331,281.47797,-81.56186,1163.83521
419,3.483,172.67065,-124.23123,1109.06018,250.49818,-157.14726,1144.59814,279.43539,-82.87714,1166.28723
420,3.492,171.85843,-124.62614,1110.79285,249.51869,-157.43443,1147.2052,278.61511,-82.20799,1169.45557
421,3.5,171.26549,-124.12118,1113.54187,248.03502,-157.35384,1150.04565,277.93521,-82.41471,1171.78662
422,3.508,170.51573,-124.93128,1115.01501,247.68857,-157.53293,1153.10669,277.4024,-82.16659,1174.87134
423,3.517,169.70355,-124.85445,1117.76709,246.61844,-158.07727,1155.5885,276.60846,-83.05811,1178.31506
424,3.525,169.62126,-124.93149,1120.1333,245.60976,-157.75711,1158.21191,275.68277,-84.5403,1180.91455
425,3.533,168.86981,-125.42599,1121.83215,244.26567,-158.40895,1161.06323,273.43292,-83.65321,1183.31018
426,3.542,168.2249,-126.02345,1124.5011,243.40291,-159.55186,1163.45959,272.26001,-85.35326,1187.03442
427,3.55,166.88058,-126.24124,1126.78394,241.62822,-160.73837,1166.31519,271.14297,-85.83817,1189.4469
428,3.558,166.38512,-126.60343,1128.33093,240.44817,-161.7711,1168.6582,271.27713,-86.21786,1191.86572
429,3.567,165.86221,-126.74591,1131.11487,240.36458,-162.50456,1170.89905,269.75974,-87.03938,1194.83545
430,3.575,165.50739,-128.09569,1132.62659,239.15875,-163.06181,1173.23535,267.9064,-88.30012,1197.36133
431,3.583,163.81384,-129.0571,1134.11975,237.04083,-164.41937,1175.55054,266.77393,-88.91269,1199.41943
432,3.592,163.06821,-129.38776,1136.86926,236.26376,-165.58058,1178.17078,265.83795,-89.61686,1202.60107
