Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2712,22.592,317.62845,139.35846,283.62955,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2713,22.6,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2714,22.608,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2715,22.617,318.19641,139.33345,283.5675,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2716,22.625,318.19641,139.33345,283.5675,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2717,22.633,318.39404,138.79897,283.62488,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2718,22.642,318.19641,139.33345,283.5675,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2719,22.65,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2720,22.658,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2721,22.667,317.62845,139.35846,283.62955,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2722,22.675,318.19641,139.33345,283.5675,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2723,22.683,317.62845,139.35846,283.62955,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2724,22.692,317.62845,139.35846,283.62955,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2725,22.7,317.62845,139.35846,283.62955,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2726,22.708,317.62845,139.35846,283.62955,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2727,22.717,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2728,22.725,317.48996,139.70615,283.49744,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2729,22.733,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2730,22.742,318.05789,139.68111,283.43542,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2731,22.75,317.48996,139.70615,283.49744,191.69485,181.16463,76.48104,224.4006,98.97726,61.77938
2732,22.758,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2733,22.767,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2734,22.775,318.05789,139.68111,283.43542,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2735,22.783,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2736,22.792,317.48996,139.70615,283.49744,191.64423,181.22443,76.43167,224.4006,98.97726,61.77938
2737,22.8,318.05789,139.68111,283.43542,191.69485,181.16463,76.48104,224.4006,98.97726,61.77938
2738,22.808,318.05789,139.68111,283.43542,191.69485,181.16463,76.48104,224.4006,98.97726,61.77938
2739,22.817,317.48996,139.70615,283.49744,191.61592,180.85112,76.49835,224.4006,98.97726,61.77938
2740,22.825,317.48996,139.70615,283.49744,191.61592,180.85112,76.49835,224.4006,98.97726,61.77938
2741,22.833,317.48996,139.70615,283.49744,191.6385,180.7704,76.75747,224.4006,98.97726,61.77938
2742,22.842,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2743,22.85,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2744,22.858,317.48996,139.70615,283.49744,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2745,22.867,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2746,22.875,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2747,22.883,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2748,22.892,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2749,22.9,317.62845,139.35846,283.62955,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2750,22.908,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2751,22.917,317.62845,139.35846,283.62955,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2752,22.925,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2753,22.933,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2754,22.942,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2755,22.95,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2756,22.958,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2757,22.967,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2758,22.975,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2759,22.983,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2760,22.992,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2761,23,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2762,23.008,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2763,23.017,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2764,23.025,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2765,23.033,317.48996,139.70615,283.49744,191.70709,180.97775,76.73696,224.4006,98.97726,61.77938
2766,23.042,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2767,23.05,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2768,23.058,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2769,23.067,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2770,23.075,317.48996,139.70615,283.49744,191.81644,181.26645,76.72347,224.4006,98.97726,61.77938
2771,23.083,317.48996,139.70615,283.49744,191.88002,181.33803,76.66849,224.4006,98.97726,61.77938
2772,23.092,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2773,23.1,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2774,23.108,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2775,23.117,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2776,23.125,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2777,23.133,317.48996,139.70615,283.49744,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2778,23.142,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2779,23.15,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2780,23.158,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2781,23.167,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2782,23.175,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2783,23.183,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2784,23.192,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2785,23.2,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2786,23.208,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2787,23.217,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2788,23.225,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2789,23.233,317.48996,139.70615,283.49744,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2790,23.242,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2791,23.25,317.48996,139.70615,283.49744,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2792,23.258,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2793,23.267,317.48996,139.70615,283.49744,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2794,23.275,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2795,23.283,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2796,23.292,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2797,23.3,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2798,23.308,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2799,23.317,317.62845,139.35846,283.62955,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2800,23.325,317.62845,139.35846,283.62955,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2801,23.333,317.62845,139.35846,283.62955,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2802,23.342,317.62845,139.35846,283.62955,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2803,23.35,317.62845,139.35846,283.62955,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2804,23.358,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2805,23.367,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2806,23.375,317.62845,139.35846,283.62955,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2807,23.383,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2808,23.392,317.33005,139.56099,283.5874,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2809,23.4,317.48996,139.70615,283.49744,191.88002,181.33803,76.66849,224.4006,98.97726,61.77938
2810,23.408,317.48996,139.70615,283.49744,191.88002,181.33803,76.66849,224.4006,98.97726,61.77938
2811,23.417,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2812,23.425,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2813,23.433,317.48996,139.70615,283.49744,191.70709,180.97775,76.73696,224.4006,98.97726,61.77938
2814,23.442,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2815,23.45,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2816,23.458,317.48996,139.70615,283.49744,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
2817,23.467,317.48996,139.70615,283.49744,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
2818,23.475,317.64584,139.84898,283.36871,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
2819,23.483,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2820,23.492,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2821,23.5,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2822,23.508,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2823,23.517,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2824,23.525,317.64584,139.84898,283.36871,191.70377,181.29514,76.69968,224.4006,98.97726,61.77938
2825,23.533,317.64584,139.84898,283.36871,191.76994,181.36145,76.64884,224.4006,98.97726,61.77938
2826,23.542,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2827,23.55,317.48996,139.70615,283.49744,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2828,23.558,317.48996,139.70615,283.49744,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2829,23.567,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2830,23.575,317.48996,139.70615,283.49744,191.58786,180.83023,76.70811,224.4006,98.97726,61.77938
2831,23.583,317.64584,139.84898,283.36871,191.64423,181.22443,76.43167,224.4006,98.97726,61.77938
2832,23.592,317.64584,139.84898,283.36871,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2833,23.6,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2834,23.608,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2835,23.617,317.48996,139.70615,283.49744,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2836,23.625,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2837,23.633,318.05789,139.68111,283.43542,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2838,23.642,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2839,23.65,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2840,23.658,317.48996,139.70615,283.49744,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2841,23.667,317.62845,139.35846,283.62955,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2842,23.675,317.62845,139.35846,283.62955,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2843,23.683,317.62845,139.35846,283.62955,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2844,23.692,317.62845,139.35846,283.62955,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2845,23.7,318.39404,138.79897,283.62488,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2846,23.708,318.39404,138.79897,283.62488,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2847,23.717,318.39404,138.79897,283.62488,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2848,23.725,317.66602,138.67867,283.77695,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2849,23.733,318.33408,138.3232,283.87015,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2850,23.742,318.33408,138.3232,283.87015,191.8439,181.07845,76.50302,224.4006,98.97726,61.77938
2851,23.75,318.33408,138.3232,283.87015,191.78972,180.79648,76.51523,224.4006,98.97726,61.77938
2852,23.758,318.33408,138.3232,283.87015,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2853,23.767,318.33408,138.3232,283.87015,191.80681,180.72745,76.75949,224.33679,99.0396,61.85405
2854,23.775,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.33679,99.0396,61.85405
2855,23.783,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2856,23.792,317.76596,138.34808,283.93225,191.8439,181.07845,76.50302,224.4006,98.97726,61.77938
2857,23.8,318.33408,138.3232,283.87015,191.8439,181.07845,76.50302,224.33679,99.0396,61.85405
2858,23.808,318.33408,138.3232,283.87015,191.78972,180.79648,76.51523,224.33679,99.0396,61.85405
2859,23.817,318.33408,138.3232,283.87015,191.80681,180.72745,76.75949,224.33679,99.0396,61.85405
2860,23.825,318.33243,138.08115,284.05502,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2861,23.833,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2862,23.842,318.33408,138.3232,283.87015,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2863,23.85,318.33408,138.3232,283.87015,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2864,23.858,318.33408,138.3232,283.87015,191.8685,181.07957,76.69599,224.4006,98.97726,61.77938
2865,23.867,318.33408,138.3232,283.87015,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2866,23.875,318.33408,138.3232,283.87015,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2867,23.883,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2868,23.892,317.66602,138.67867,283.77695,191.5981,180.73833,76.76933,224.4006,98.97726,61.77938
2869,23.9,317.76596,138.34808,283.93225,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2870,23.908,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2871,23.917,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2872,23.925,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2873,23.933,317.82599,138.82394,283.68698,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2874,23.942,317.66602,138.67867,283.77695,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2875,23.95,317.76596,138.34808,283.93225,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2876,23.958,317.76596,138.34808,283.93225,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2877,23.967,317.76596,138.34808,283.93225,191.65015,180.55142,76.74185,224.4006,98.97726,61.77938
2878,23.975,317.76596,138.34808,283.93225,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2879,23.983,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2880,23.992,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2881,24,317.76596,138.34808,283.93225,191.62312,180.685,76.85819,224.4006,98.97726,61.77938
2882,24.008,317.76425,138.106,284.1171,191.62312,180.685,76.85819,224.4006,98.97726,61.77938
2883,24.017,317.76596,138.34808,283.93225,191.62312,180.685,76.85819,224.4006,98.97726,61.77938
2884,24.025,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2885,24.033,317.76596,138.34808,283.93225,191.65015,180.55142,76.74185,224.4006,98.97726,61.77938
2886,24.042,317.76596,138.34808,283.93225,191.65015,180.55142,76.74185,224.4006,98.97726,61.77938
2887,24.05,317.76596,138.34808,283.93225,191.62312,180.685,76.85819,224.4006,98.97726,61.77938
2888,24.058,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2889,24.067,317.76425,138.106,284.1171,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2890,24.075,317.58817,137.86108,283.92712,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2891,24.083,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2892,24.092,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2893,24.1,317.76425,138.106,284.1171,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2894,24.108,317.58987,138.1032,283.74225,191.62312,180.685,76.85819,224.4006,98.97726,61.77938
2895,24.117,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2896,24.125,317.76596,138.34808,283.93225,191.8439,181.07845,76.50302,224.4006,98.97726,61.77938
2897,24.133,317.76596,138.34808,283.93225,191.8439,181.07845,76.50302,224.4006,98.97726,61.77938
2898,24.142,317.76596,138.34808,283.93225,191.78972,180.79648,76.51523,224.4006,98.97726,61.77938
2899,24.15,317.76596,138.34808,283.93225,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2900,24.158,317.76596,138.34808,283.93225,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2901,24.167,317.76596,138.34808,283.93225,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2902,24.175,317.76596,138.34808,283.93225,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2903,24.183,318.33408,138.3232,283.87015,191.8439,181.07845,76.50302,224.4006,98.97726,61.77938
2904,24.192,318.33408,138.3232,283.87015,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2905,24.2,318.2341,138.65376,283.71487,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2906,24.208,317.66602,138.67867,283.77695,191.54321,180.76698,76.55601,224.4006,98.97726,61.77938
2907,24.217,317.66602,138.67867,283.77695,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2908,24.225,317.66602,138.67867,283.77695,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2909,24.233,317.82599,138.82394,283.68698,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2910,24.242,317.66602,138.67867,283.77695,191.54321,180.76698,76.55601,224.4006,98.97726,61.77938
2911,24.25,317.66602,138.67867,283.77695,191.62215,181.08049,76.5387,224.4006,98.97726,61.77938
2912,24.258,317.82599,138.82394,283.68698,191.62215,181.08049,76.5387,224.4006,98.97726,61.77938
2913,24.267,317.66602,138.67867,283.77695,191.54321,180.76698,76.55601,224.4006,98.97726,61.77938
2914,24.275,317.66602,138.67867,283.77695,191.54321,180.76698,76.55601,224.4006,98.97726,61.77938
2915,24.283,317.66602,138.67867,283.77695,191.5658,180.68626,76.81512,224.4006,98.97726,61.77938
2916,24.292,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2917,24.3,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2918,24.308,317.66602,138.67867,283.77695,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2919,24.317,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2920,24.325,317.66602,138.67867,283.77695,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2921,24.333,317.66602,138.67867,283.77695,191.80681,180.72745,76.75949,224.4006,98.97726,61.77938
2922,24.342,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2923,24.35,317.66602,138.67867,283.77695,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2924,24.358,317.66602,138.67867,283.77695,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2925,24.367,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2926,24.375,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2927,24.383,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2928,24.392,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2929,24.4,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2930,24.408,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2931,24.417,317.22937,139.11671,283.76221,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2932,24.425,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2933,24.433,317.46848,139.21326,283.71951,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2934,24.442,317.46848,139.21326,283.71951,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2935,24.45,317.22937,139.11671,283.76221,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2936,24.458,317.22937,139.11671,283.76221,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2937,24.467,317.22937,139.11671,283.76221,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2938,24.475,317.22937,139.11671,283.76221,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2939,24.483,317.22937,139.11671,283.76221,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2940,24.492,317.3992,139.25569,283.67804,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2941,24.5,317.62845,139.35846,283.62955,191.63466,180.9435,76.83069,224.4006,98.97726,61.77938
2942,24.508,317.62845,139.35846,283.62955,191.57108,180.87189,76.88567,224.4006,98.97726,61.77938
2943,24.517,317.33005,139.56099,283.5874,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2944,24.525,317.48996,139.70615,283.49744,191.81644,181.26645,76.72347,224.4006,98.97726,61.77938
2945,24.533,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2946,24.542,317.48996,139.70615,283.49744,191.69116,181.07838,76.46808,224.4006,98.97726,61.77938
2947,24.55,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2948,24.558,317.48996,139.70615,283.49744,191.70824,181.00937,76.71236,224.4006,98.97726,61.77938
2949,24.567,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2950,24.575,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2951,24.583,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2952,24.592,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2953,24.6,317.48996,139.70615,283.49744,191.74535,181.36034,76.45587,224.4006,98.97726,61.77938
2954,24.608,317.48996,139.70615,283.49744,191.74535,181.36034,76.45587,224.4006,98.97726,61.77938
2955,24.617,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2956,24.625,317.48996,139.70615,283.49744,191.62498,181.01205,76.51893,224.4006,98.97726,61.77938
2957,24.633,317.62845,139.35846,283.62955,191.62498,181.01205,76.51893,224.4006,98.97726,61.77938
2958,24.642,317.3992,139.25569,283.67804,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2959,24.65,317.46848,139.21326,283.71951,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2960,24.658,317.46848,139.21326,283.71951,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2961,24.667,317.62845,139.35846,283.62955,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2962,24.675,317.46848,139.21326,283.71951,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2963,24.683,317.46848,139.21326,283.71951,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2964,24.692,317.62845,139.35846,283.62955,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2965,24.7,317.22937,139.11671,283.76221,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2966,24.708,317.46848,139.21326,283.71951,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2967,24.717,317.62845,139.35846,283.62955,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2968,24.725,317.46848,139.21326,283.71951,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2969,24.733,317.46848,139.21326,283.71951,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2970,24.742,317.46848,139.21326,283.71951,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2971,24.75,317.46848,139.21326,283.71951,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2972,24.758,317.22937,139.11671,283.76221,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2973,24.767,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2974,24.775,317.46848,139.21326,283.71951,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2975,24.783,317.46848,139.21326,283.71951,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2976,24.792,317.46848,139.21326,283.71951,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2977,24.8,317.46848,139.21326,283.71951,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2978,24.808,317.22937,139.11671,283.76221,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
