Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,155.66258,-82.35091,43.63172,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
259,2.15,155.48682,-82.34366,43.79055,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
260,2.158,156.03085,-82.00355,43.61462,369.33493,-103.38572,45.78875,308.15103,-60.84274,58.74739
261,2.167,156.28185,-82.46411,43.14827,369.379,-103.18012,45.91344,307.87421,-60.68835,58.84701
262,2.175,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
263,2.183,156.15126,-82.4962,43.13148,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
264,2.192,156.03839,-82.56134,43.30158,369.40732,-103.31203,45.78901,308.02167,-60.72514,58.80663
265,2.2,156.28185,-82.46411,43.14827,369.379,-103.18012,45.91344,307.87421,-60.68835,58.84701
266,2.208,155.97119,-82.20143,43.37053,369.33493,-103.38572,45.78875,308.02167,-60.72514,58.80663
267,2.217,156.22363,-82.18871,43.346,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
268,2.225,155.92221,-82.01695,43.2556,369.33493,-103.38572,45.78875,308.04822,-60.8876,58.83587
269,2.233,156.03085,-82.00355,43.61462,369.54004,-103.26702,45.85263,307.91885,-60.77,58.8951
270,2.242,156.1151,-82.35147,43.57558,369.379,-103.18012,45.91344,307.90073,-60.85081,58.87624
271,2.25,155.91797,-82.06866,43.78471,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
272,2.258,156.00813,-82.20415,43.82605,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
273,2.267,156.22816,-82.31697,43.70202,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
274,2.275,155.85187,-82.19594,43.83892,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
275,2.283,155.51839,-82.20844,44.24813,369.50089,-103.61762,45.65335,307.91885,-60.77,58.8951
276,2.292,155.4675,-82.05522,44.3605,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
277,2.3,155.4675,-82.05522,44.3605,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
278,2.308,155.4675,-82.05522,44.3605,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
279,2.317,155.4675,-82.05522,44.3605,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
280,2.325,155.51839,-82.20844,44.24813,369.33493,-103.38572,45.78875,308.04822,-60.8876,58.83587
281,2.333,155.85187,-82.19594,43.83892,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
282,2.342,156.09105,-82.23871,43.55251,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
283,2.35,155.94508,-82.31355,43.58252,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
284,2.358,156.05487,-82.18316,43.66996,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
285,2.367,156.05487,-82.18316,43.66996,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
286,2.375,156.3224,-82.28689,42.87743,369.51083,-103.43176,45.76737,308.02167,-60.72514,58.80663
287,2.383,156.07135,-82.20519,42.84529,369.33493,-103.38572,45.78875,308.15103,-60.84274,58.74739
288,2.392,156.11383,-82.31909,43.25856,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
289,2.4,156.16776,-82.11803,43.49987,369.33493,-103.38572,45.78875,308.00354,-60.80595,58.78778
290,2.408,156.11383,-82.31909,43.25856,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
291,2.417,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
292,2.425,156.11383,-82.31909,43.25856,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
293,2.433,155.97888,-82.4015,43.0449,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
294,2.442,156.10878,-82.38231,42.71817,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
295,2.45,156.10878,-82.38231,42.71817,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
296,2.458,156.07135,-82.20519,42.84529,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
297,2.467,156.22363,-82.18871,43.346,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
298,2.475,156.42076,-82.47141,43.13685,369.379,-103.18012,45.91344,307.90073,-60.85081,58.87624
299,2.483,156.11383,-82.31909,43.25856,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
300,2.492,156.15126,-82.4962,43.13148,369.28458,-103.50774,45.95748,308.15103,-60.84274,58.74739
301,2.5,156.08907,-82.27904,43.41689,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
302,2.508,156.15126,-82.4962,43.13148,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
303,2.517,156.16776,-82.11803,43.49987,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
304,2.525,156.2701,-82.32729,43.24568,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
305,2.533,156.22363,-82.18871,43.346,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
306,2.542,156.15126,-82.4962,43.13148,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
307,2.55,156.22363,-82.18871,43.346,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
308,2.558,156.15126,-82.4962,43.13148,369.11328,-103.89361,45.84317,308.19775,-61.05041,58.74296
309,2.567,156.22363,-82.18871,43.346,369.11328,-103.89361,45.84317,308.19775,-61.05041,58.74296
310,2.575,156.29655,-82.57268,42.96264,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
311,2.583,156.29655,-82.57268,42.96264,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
312,2.592,156.29655,-82.57268,42.96264,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
313,2.6,156.48091,-82.71376,42.85448,369.17847,-103.73077,45.71386,308.01642,-61.05622,58.73016
314,2.608,156.29655,-82.57268,42.96264,369.17847,-103.73077,45.71386,307.9549,-61.05851,58.87878
315,2.617,156.29655,-82.57268,42.96264,369.26236,-104.35656,45.85556,308.04822,-60.8876,58.83587
316,2.625,156.48091,-82.71376,42.85448,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
317,2.633,156.48091,-82.71376,42.85448,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
318,2.642,156.29655,-82.57268,42.96264,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
319,2.65,156.29655,-82.57268,42.96264,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
320,2.658,156.41541,-82.40378,43.07685,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
321,2.667,156.15126,-82.4962,43.13148,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
322,2.675,156.00862,-82.37857,43.24344,369.37369,-103.79793,45.66373,308.04822,-60.8876,58.83587
323,2.683,156.22597,-82.39348,43.30215,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
324,2.692,156.15721,-82.39244,43.41578,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
325,2.7,156.00096,-82.38422,43.42866,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
326,2.708,155.46104,-82.33998,43.9871,369.11328,-103.89361,45.84317,307.90073,-60.85081,58.87624
327,2.717,155.52794,-82.42057,43.81808,369.15738,-103.68806,45.96786,307.90073,-60.85081,58.87624
328,2.725,155.31088,-82.21658,44.11839,369.23425,-103.74993,45.69954,308.04822,-60.8876,58.83587
329,2.733,156.15721,-82.39244,43.41578,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
330,2.742,156.11075,-82.25385,43.5161,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
331,2.75,155.98251,-82.49068,43.45544,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
332,2.758,155.86041,-82.57809,43.67134,368.98792,-103.5771,45.81726,308.04822,-60.8876,58.83587
333,2.767,155.56924,-82.61722,43.67659,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
334,2.775,155.56924,-82.61722,43.67659,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
335,2.783,156.03839,-82.56134,43.30158,369.28458,-103.50774,45.95748,308.04822,-60.8876,58.83587
336,2.792,156.03839,-82.56134,43.30158,369.11328,-103.89361,45.84317,308.04822,-60.8876,58.83587
337,2.8,156.4532,-82.61304,43.13811,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
338,2.808,156.03839,-82.56134,43.30158,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
339,2.817,156.36807,-82.77892,43.02458,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
340,2.825,156.30789,-82.53657,43.30695,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
341,2.833,156.36894,-82.26521,43.17718,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
342,2.842,156.15126,-82.4962,43.13148,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
343,2.85,156.29655,-82.57268,42.96264,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
344,2.858,156.00096,-82.38422,43.42866,369.15738,-103.68806,45.96786,308.04822,-60.8876,58.83587
345,2.867,156.14629,-82.46073,43.25983,369.34979,-103.34488,45.82818,308.02167,-60.72514,58.80663
346,2.875,155.56924,-82.61722,43.67659,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
347,2.883,155.56924,-82.61722,43.67659,369.22256,-103.52522,45.83856,307.90073,-60.85081,58.87624
348,2.892,155.78062,-82.20033,43.72345,369.36148,-103.56962,45.68916,307.90073,-60.85081,58.87624
349,2.9,155.8031,-82.26237,43.15693,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
350,2.908,156.15126,-82.4962,43.13148,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
351,2.917,156.56604,-82.54787,42.96801,369.33493,-103.38572,45.78875,308.04822,-60.8876,58.83587
352,2.925,156.15126,-82.4962,43.13148,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
353,2.933,156.11383,-82.31909,43.25856,369.379,-103.18012,45.91344,307.90073,-60.85081,58.87624
354,2.942,156.36383,-82.33223,43.23797,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
355,2.95,156.00862,-82.37857,43.24344,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
356,2.958,156.11383,-82.31909,43.25856,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
357,2.967,156.38469,-82.4267,42.56609,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
358,2.975,156.23938,-82.35022,42.73496,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
359,2.983,156.10878,-82.38231,42.71817,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
360,2.992,156.17105,-82.14712,43.5066,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
361,3,156.33827,-82.59618,42.96646,369.26971,-103.54857,45.91805,308.08752,-60.69975,58.74137
362,3.008,156.2701,-82.32729,43.24568,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
363,3.017,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
364,3.025,156.27811,-82.35379,43.24883,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
365,3.033,155.9287,-82.08753,42.95728,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
366,3.042,156.22763,-82.21339,42.8324,369.30569,-103.55045,45.70348,307.77136,-60.73321,58.93547
367,3.05,156.22363,-82.18871,43.346,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
368,3.058,156.28185,-82.46411,43.14827,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
369,3.067,156.15126,-82.4962,43.13148,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
370,3.075,156.14285,-82.45228,43.29196,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
371,3.083,156.15126,-82.4962,43.13148,369.26971,-103.54857,45.91805,307.90073,-60.85081,58.87624
372,3.092,155.66258,-82.35091,43.63172,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
373,3.1,155.70387,-82.54755,43.49023,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
374,3.108,155.66258,-82.35091,43.63172,369.35431,-103.54659,45.65343,308.04822,-60.8876,58.83587
375,3.117,155.6877,-82.44064,43.05016,369.30569,-103.55045,45.70348,307.91885,-60.77,58.8951
376,3.125,155.70387,-82.54755,43.49023,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
377,3.133,156.03839,-82.56134,43.30158,369.30569,-103.55045,45.70348,308.02167,-60.72514,58.80663
378,3.142,156.22276,-82.70245,43.19343,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
379,3.15,155.92107,-82.13396,43.52716,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
380,3.158,155.92107,-82.13396,43.52716,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
381,3.167,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
382,3.175,156.15721,-82.39244,43.41578,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
383,3.183,156.11075,-82.25385,43.5161,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
384,3.192,155.80818,-82.19907,43.69726,369.34979,-103.34488,45.82818,307.87421,-60.68835,58.84701
385,3.2,156.1151,-82.35147,43.57558,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
386,3.208,156.03839,-82.56134,43.30158,369.34979,-103.34488,45.82818,308.02167,-60.72514,58.80663
387,3.217,156.11383,-82.31909,43.25856,369.33493,-103.38572,45.78875,308.15103,-60.84274,58.74739
388,3.225,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
389,3.233,156.19299,-82.51971,43.13531,369.33493,-103.38572,45.78875,308.02167,-60.72514,58.80663
390,3.242,155.9762,-82.34415,43.58699,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
391,3.25,156.36807,-82.77892,43.02458,369.379,-103.18012,45.91344,307.90073,-60.85081,58.87624
392,3.258,156.03839,-82.56134,43.30158,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
393,3.267,156.14125,-82.52395,42.71941,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
394,3.275,156.14125,-82.52395,42.71941,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
395,3.283,156.18372,-82.63783,43.13274,369.379,-103.18012,45.91344,307.77136,-60.73321,58.93547
396,3.292,156.4532,-82.61304,43.13811,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
397,3.3,156.14629,-82.46073,43.25983,369.33493,-103.38572,45.78875,308.00354,-60.80595,58.78778
398,3.308,156.18372,-82.63783,43.13274,369.379,-103.18012,45.91344,307.80814,-60.50721,58.88535
399,3.317,155.84561,-82.37624,43.57019,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
400,3.325,156.05817,-82.21224,43.67669,369.40732,-103.31203,45.78901,308.02167,-60.72514,58.80663
401,3.333,156.00096,-82.38422,43.42866,369.40732,-103.31203,45.78901,308.00354,-60.80595,58.78778
402,3.342,156.25096,-82.39738,43.40807,369.40732,-103.31203,45.78901,307.87421,-60.68835,58.84701
403,3.35,156.00096,-82.38422,43.42866,369.40732,-103.31203,45.78901,307.87421,-60.68835,58.84701
404,3.358,156.00813,-82.20415,43.82605,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
405,3.367,155.9762,-82.34415,43.58699,369.40732,-103.31203,45.78901,307.87421,-60.68835,58.84701
406,3.375,156.03839,-82.56134,43.30158,369.40732,-103.31203,45.78901,308.00354,-60.80595,58.78778
407,3.383,155.78062,-82.20033,43.72345,369.40732,-103.31203,45.78901,308.00354,-60.80595,58.78778
408,3.392,155.92107,-82.13396,43.52716,369.40732,-103.31203,45.78901,307.77136,-60.73321,58.93547
409,3.4,155.92107,-82.13396,43.52716,369.379,-103.18012,45.91344,307.87421,-60.68835,58.84701
410,3.408,155.31088,-82.21658,44.11839,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
411,3.417,155.64639,-82.24398,43.19169,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
412,3.425,156.11383,-82.31909,43.25856,369.34979,-103.34488,45.82818,308.02167,-60.72514,58.80663
413,3.433,155.92107,-82.13396,43.52716,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
414,3.442,156.17105,-82.14712,43.5066,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
415,3.45,155.97119,-82.20143,43.37053,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
416,3.458,156.11383,-82.31909,43.25856,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
417,3.467,156.22363,-82.18871,43.346,369.33493,-103.38572,45.78875,307.91095,-60.46235,58.79688
418,3.475,155.62457,-82.0738,43.85206,369.54004,-103.26702,45.85263,308.02167,-60.72514,58.80663
419,3.483,156.13921,-82.34648,43.26024,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
420,3.492,156.07135,-82.20519,42.84529,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
421,3.5,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
422,3.508,156.42076,-82.47141,43.13685,369.379,-103.18012,45.91344,307.95819,-60.58214,58.8006
423,3.517,155.92107,-82.13396,43.52716,369.54004,-103.26702,45.85263,307.91885,-60.77,58.8951
424,3.525,156.00862,-82.37857,43.24344,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
425,3.533,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
426,3.542,156.36383,-82.33223,43.23797,369.379,-103.18012,45.91344,308.08499,-60.66161,58.78575
427,3.55,155.9585,-82.31113,43.40009,369.54004,-103.26702,45.85263,307.87421,-60.68835,58.84701
428,3.558,156.18654,-82.44917,43.43362,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
429,3.567,155.96477,-82.13084,43.66883,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
430,3.575,155.66258,-82.35091,43.63172,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
431,3.583,156.2701,-82.32729,43.24568,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
432,3.592,155.61446,-82.14954,43.91139,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
433,3.6,155.44553,-82.14695,43.93203,369.51083,-103.43176,45.76737,308.04822,-60.8876,58.83587
434,3.608,155.86041,-82.57809,43.67134,369.53012,-103.4529,45.73861,308.00354,-60.80595,58.78778
435,3.617,155.83151,-82.35349,43.61106,369.40732,-103.31203,45.78901,307.90073,-60.85081,58.87624
436,3.625,155.70387,-82.54755,43.49023,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
437,3.633,155.84486,-82.50612,43.50332,369.35431,-103.54659,45.65343,307.87421,-60.68835,58.84701
438,3.642,155.61313,-82.64091,43.67849,369.34979,-103.34488,45.82818,308.00354,-60.80595,58.78778
439,3.65,155.52794,-82.42057,43.81808,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
440,3.658,156.29655,-82.57268,42.96264,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
441,3.667,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
442,3.675,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
443,3.683,156.15721,-82.39244,43.41578,369.35431,-103.54659,45.65343,308.15103,-60.84274,58.74739
444,3.692,156.50914,-82.40871,43.06914,369.40732,-103.31203,45.78901,308.00354,-60.80595,58.78778
445,3.7,156.11383,-82.31909,43.25856,369.51083,-103.43176,45.76737,308.00354,-60.80595,58.78778
446,3.708,156.15126,-82.4962,43.13148,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
447,3.717,156.10133,-82.32177,43.56965,369.34979,-103.34488,45.82818,308.02167,-60.72514,58.80663
448,3.725,156.14618,-82.44888,43.61232,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
449,3.733,156.00096,-82.38422,43.42866,369.379,-103.18012,45.91344,308.18781,-60.61675,58.69727
450,3.742,156.25096,-82.39738,43.40807,369.379,-103.18012,45.91344,308.02167,-60.72514,58.80663
451,3.75,155.85187,-82.19594,43.83892,369.54004,-103.26702,45.85263,308.02167,-60.72514,58.80663
452,3.758,156.00813,-82.20415,43.82605,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
453,3.767,156.1131,-82.4586,43.47224,369.54004,-103.26702,45.85263,308.00354,-60.80595,58.78778
454,3.775,156.16776,-82.11803,43.49987,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
455,3.783,155.89345,-82.25706,43.917,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
456,3.792,155.51839,-82.20844,44.24813,369.53012,-103.4529,45.73861,307.87421,-60.68835,58.84701
457,3.8,155.4675,-82.05522,44.3605,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
458,3.808,155.46104,-82.33998,43.9871,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
459,3.817,155.64598,-82.27,43.90981,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
460,3.825,155.39076,-82.40257,44.12728,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
461,3.833,156.05817,-82.21224,43.67669,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
462,3.842,156.00096,-82.38422,43.42866,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
463,3.85,156.11075,-82.25385,43.5161,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
464,3.858,156.2701,-82.32729,43.24568,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
465,3.867,156.09538,-82.42557,43.28535,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
466,3.875,155.91797,-82.06866,43.78471,369.51083,-103.43176,45.76737,308.02167,-60.72514,58.80663
467,3.883,156.00096,-82.38422,43.42866,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
468,3.892,156.36383,-82.33223,43.23797,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
