Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-118.22465,-16.27453,1033.32007,-137.36215,146.86336,1025.23022,-265.10837,-25.57943,1001.62891,-276.6012,107.7869,1009.44397,-273.94531,-41.2862,893.90704
149,1.233,-117.39563,-16.36118,1033.08594,-137.36215,146.86336,1025.23022,-264.81699,-25.44033,1001.74011,-276.51508,107.90433,1009.76471,-274.0137,-41.23273,893.73297
150,1.242,-117.90797,-16.0113,1033.04126,-137.36215,146.86336,1025.23022,-264.81699,-25.44033,1001.74011,-276.51508,107.90433,1009.76471,-273.94617,-41.78268,893.77643
151,1.25,-117.07899,-16.09781,1032.80701,-137.32796,146.63152,1025.10657,-264.84872,-25.06021,1002.10883,-276.39587,107.81556,1009.68738,-273.94617,-41.78268,893.77643
152,1.258,-117.64299,-16.0991,1031.37854,-137.32796,146.63152,1025.10657,-264.81699,-25.44033,1001.74011,-276.40317,107.6781,1009.53369,-273.25824,-41.61461,893.79028
153,1.267,-117.64299,-16.0991,1031.37854,-137.32796,146.63152,1025.10657,-264.81699,-25.44033,1001.74011,-276.75955,107.29893,1009.65747,-273.94531,-41.2862,893.90704
154,1.275,-117.64299,-16.0991,1031.37854,-137.32796,146.63152,1025.10657,-264.73392,-25.84008,1001.86346,-276.66269,107.57014,1010.03412,-274.16858,-41.41975,893.85468
155,1.283,-117.64299,-16.0991,1031.37854,-137.32796,146.63152,1025.10657,-264.46118,-26.15487,1001.82843,-276.79111,107.27766,1009.80389,-274.32111,-41.58018,893.75781
156,1.292,-117.64299,-16.0991,1031.37854,-138.1398,146.37216,1025.17664,-264.23859,-25.86309,1002.06012,-276.70163,107.00024,1009.49579,-274.32111,-41.58018,893.75781
157,1.3,-117.00355,-17.28585,1031.6991,-137.93741,145.70905,1025.24011,-264.22049,-26.60569,1001.612,-276.70163,107.00024,1009.49579,-273.94617,-41.78268,893.77643
158,1.308,-117.63747,-16.69673,1031.66638,-137.93277,145.25836,1025.16028,-264.43503,-26.91574,1001.7124,-276.79111,107.27766,1009.80389,-273.73175,-41.64567,893.83429
159,1.317,-117.52828,-17.41646,1031.54846,-137.93277,145.25836,1025.16028,-264.87286,-27.21714,1001.96936,-276.79111,107.27766,1009.80389,-273.69595,-41.96077,893.93976
160,1.325,-117.00355,-17.28585,1031.6991,-137.93277,145.25836,1025.16028,-264.87286,-27.21714,1001.96936,-276.79111,107.27766,1009.80389,-273.44638,-42.05289,893.80127
161,1.333,-117.00355,-17.28585,1031.6991,-137.93277,145.25836,1025.16028,-264.40054,-27.37469,1001.89612,-276.30374,106.70365,1009.82166,-273.23193,-41.91587,893.85913
162,1.342,-117.00355,-17.28585,1031.6991,-137.93277,145.25836,1025.16028,-265.09067,-27.48798,1001.98676,-276.30374,106.70365,1009.82166,-273.46725,-42.40535,893.64746
163,1.35,-117.52828,-17.41646,1031.54846,-137.93277,145.25836,1025.16028,-264.97604,-27.74999,1001.83539,-276.30374,106.70365,1009.82166,-273.51837,-42.49524,893.73096
164,1.358,-116.62165,-17.03171,1031.18579,-137.78619,144.93861,1025.33826,-264.28598,-27.6367,1001.74469,-276.61035,106.87054,1009.80762,-273.33746,-42.59998,893.58478
165,1.367,-116.62165,-17.03171,1031.18579,-137.78619,144.93861,1025.33826,-264.28598,-27.6367,1001.74469,-276.72571,106.14561,1010.05371,-273.1514,-43.15213,893.85516
166,1.375,-116.62165,-17.03171,1031.18579,-137.78619,144.93861,1025.33826,-264.28598,-27.6367,1001.74469,-276.41916,105.97873,1010.06775,-272.86313,-43.39172,893.91852
167,1.383,-116.62165,-17.03171,1031.18579,-137.78619,144.93861,1025.33826,-264.97604,-27.74999,1001.83539,-276.32953,105.79253,1009.98175,-272.86313,-43.39172,893.91852
168,1.392,-116.62165,-17.03171,1031.18579,-137.78619,144.93861,1025.33826,-263.90622,-27.84392,1001.76672,-276.28864,106.33248,1009.81543,-272.86313,-43.39172,893.91852
169,1.4,-116.62165,-17.03171,1031.18579,-137.78619,144.93861,1025.33826,-263.84076,-28.05301,1001.87921,-276.28864,106.33248,1009.81543,-272.86313,-43.39172,893.91852
170,1.408,-116.62165,-17.03171,1031.18579,-137.64497,144.86003,1025.41797,-263.84076,-28.05301,1001.87921,-276.32953,105.79253,1009.98175,-272.89398,-43.68817,894.10925
171,1.417,-116.62165,-17.03171,1031.18579,-137.64497,144.86003,1025.41797,-264.53085,-28.16637,1001.96991,-276.32953,105.79253,1009.98175,-272.91028,-44.24863,894.0094
172,1.425,-116.62165,-17.03171,1031.18579,-137.64497,144.86003,1025.41797,-263.95517,-28.21107,1001.71442,-276.31003,105.63232,1009.82617,-272.91028,-44.24863,894.0094
173,1.433,-116.62165,-17.03171,1031.18579,-137.64497,144.86003,1025.41797,-263.57556,-28.41841,1001.73645,-276.32047,105.59388,1010.1554,-272.89398,-43.68817,894.10925
174,1.442,-116.62165,-17.03171,1031.18579,-137.64497,144.86003,1025.41797,-264.26566,-28.53186,1001.82721,-276.30096,105.43368,1009.99982,-272.89398,-43.68817,894.10925
175,1.45,-116.62165,-17.03171,1031.18579,-137.64497,144.86003,1025.41797,-263.51917,-28.39289,1001.26056,-276.59589,104.80965,1009.90649,-272.91028,-44.24863,894.0094
176,1.458,-116.12475,-17.49287,1031.28455,-138.10576,144.96979,1025.40308,-263.56149,-29.25758,1001.34399,-276.31369,104.88454,1009.88306,-273.00049,-44.45163,894.11768
177,1.467,-116.26561,-17.55003,1031.69519,-137.64497,144.86003,1025.41797,-263.67407,-29.64214,1001.29718,-276.63583,104.3508,1009.77698,-273.00049,-44.45163,894.11768
178,1.475,-116.60161,-17.3679,1030.95166,-138.10576,144.96979,1025.40308,-263.39035,-30.2103,1001.09521,-276.61664,104.49884,1009.90839,-272.78143,-44.2803,894.20465
179,1.483,-116.04595,-16.93248,1031.12402,-138.09218,144.23253,1025.15393,-264.11209,-29.9437,1001.55414,-276.63583,104.3508,1009.77698,-272.97601,-44.73726,894.13666
180,1.492,-116.04595,-16.93248,1031.12402,-137.7034,144.74423,1025.16724,-263.52148,-30.72075,1002.02264,-276.66351,104.08313,1009.93091,-272.73264,-44.79314,894.0155
181,1.5,-115.79512,-16.56684,1030.42798,-137.54311,144.8719,1025.07166,-263.48969,-31.1005,1001.65466,-276.68143,103.74556,1010.00275,-272.48325,-44.88525,893.8772
182,1.508,-116.40242,-17.03398,1030.75769,-137.35193,145.27356,1025.15173,-263.2359,-31.18877,1001.51788,-276.83963,103.57452,1009.98877,-272.20987,-45.2023,893.84045
183,1.517,-116.26183,-16.97664,1030.34705,-138.57225,144.09439,1025.45825,-263.2359,-31.18877,1001.51788,-276.83963,103.57452,1009.98877,-272.20987,-45.2023,893.84045
184,1.525,-116.26183,-16.97664,1030.34705,-138.86462,143.32042,1025.39111,-263.20483,-30.70757,1002.14197,-276.83963,103.57452,1009.98877,-271.84918,-45.40203,893.87512
185,1.533,-116.40242,-17.03398,1030.75769,-138.86462,143.32042,1025.39111,-262.74252,-31.45504,1001.85553,-276.66809,103.82409,1009.96167,-271.40073,-45.73174,893.97302
186,1.542,-116.60161,-17.3679,1030.95166,-138.79634,143.03189,1025.47241,-262.95087,-30.35752,1001.78931,-276.79306,103.24502,1010.04462,-271.40073,-45.73174,893.97302
187,1.55,-116.2683,-17.10655,1031.05505,-138.99043,143.09517,1025.76282,-263.3139,-30.90372,1002.22876,-276.74673,103.13886,1010.17847,-271.3764,-46.01735,893.992
188,1.558,-116.60161,-17.3679,1030.95166,-139.1044,142.74521,1025.85901,-263.03558,-31.5095,1001.91565,-276.88248,103.15311,1010.276,-271.39468,-45.84699,894.14801
189,1.567,-116.2683,-17.10655,1031.05505,-139.577,143.11241,1025.67346,-262.84628,-30.88004,1002.87158,-276.88248,103.15311,1010.276,-271.3764,-46.01735,893.992
190,1.575,-115.93567,-16.62417,1030.83862,-139.69106,142.76241,1025.76965,-262.62772,-31.31289,1002.07965,-276.74673,103.13886,1010.17847,-271.3764,-46.01735,893.992
191,1.583,-115.93567,-16.62417,1030.83862,-139.69106,142.76241,1025.76965,-262.65759,-31.72133,1002.20038,-276.74673,103.13886,1010.17847,-271.11267,-46.19809,894.13916
192,1.592,-115.93567,-16.62417,1030.83862,-139.99904,142.60228,1025.89417,-262.87601,-31.99202,1002.21783,-276.83612,103.04694,1010.40985,-271.11267,-46.19809,894.13916
193,1.6,-115.86756,-16.8819,1031.30713,-139.99904,142.60228,1025.89417,-263.37717,-32.11282,1002.31018,-276.83612,103.04694,1010.40985,-271.11267,-46.19809,894.13916
194,1.608,-115.59917,-16.62738,1031.8606,-139.854,142.65993,1026.25757,-262.79129,-31.61788,1002.30933,-276.89224,102.92352,1010.17975,-270.64508,-46.53292,894.38361
195,1.617,-115.93005,-16.74808,1032.25537,-139.08444,142.65326,1026.46021,-262.75952,-31.99737,1001.94141,-276.57495,102.82402,1010.32074,-270.69208,-47.11512,894.60468
196,1.625,-115.85388,-17.22108,1032.46594,-139.86008,142.35864,1026.48584,-262.75952,-31.99737,1001.94141,-276.77194,102.83164,1010.2392,-270.53448,-47.16494,894.71906
197,1.633,-115.90551,-16.4927,1032.58984,-138.84862,142.38615,1026.69299,-262.90698,-32.16409,1002.12732,-276.77194,102.83164,1010.2392,-270.6377,-47.28614,894.90686
198,1.642,-115.63802,-16.41694,1032.86438,-138.84862,142.38615,1026.69299,-262.90698,-32.16409,1002.12732,-276.77194,102.83164,1010.2392,-270.38858,-47.37845,894.76868
199,1.65,-115.63802,-16.41694,1032.86438,-138.84862,142.38615,1026.69299,-262.82425,-32.56374,1002.25085,-276.66434,102.73208,1010.55206,-270.323,-47.58865,894.88312
200,1.658,-115.63802,-16.41694,1032.86438,-138.98665,141.86046,1026.73718,-262.82425,-32.56374,1002.25085,-276.66434,102.73208,1010.55206,-270.3754,-47.8824,895.09924
201,1.667,-115.63802,-16.41694,1032.86438,-138.98665,141.86046,1026.73718,-262.70975,-32.40556,1002.41583,-276.66434,102.73208,1010.55206,-270.3754,-47.8824,895.09924
202,1.675,-115.63802,-16.41694,1032.86438,-138.98665,141.86046,1026.73718,-262.82425,-32.56374,1002.25085,-276.66434,102.73208,1010.55206,-270.27219,-47.76114,894.91138
203,1.683,-115.63802,-16.41694,1032.86438,-138.98665,141.86046,1026.73718,-262.88144,-32.58929,1002.72699,-276.66434,102.73208,1010.55206,-270.29233,-48.3845,895.38812
204,1.692,-115.63802,-16.41694,1032.86438,-138.98665,141.86046,1026.73718,-262.88144,-32.58929,1002.72699,-276.66434,102.73208,1010.55206,-270.29233,-48.3845,895.38812
205,1.7,-115.63802,-16.41694,1032.86438,-138.98665,141.86046,1026.73718,-262.88144,-32.58929,1002.72699,-276.66434,102.73208,1010.55206,-270.11072,-48.18111,895.5144
206,1.708,-115.63802,-16.41694,1032.86438,-138.98665,141.86046,1026.73718,-262.88144,-32.58929,1002.72699,-276.66434,102.73208,1010.55206,-270.29233,-48.3845,895.38812
207,1.717,-115.31465,-16.33403,1033.01233,-138.98665,141.86046,1026.73718,-262.27951,-32.77394,1002.49762,-276.66434,102.73208,1010.55206,-270.29233,-48.3845,895.38812
208,1.725,-115.31465,-16.33403,1033.01233,-138.98665,141.86046,1026.73718,-262.45123,-32.95765,1002.80884,-276.66434,102.73208,1010.55206,-270.06406,-47.87362,895.16302
209,1.733,-115.31465,-16.33403,1033.01233,-138.84862,142.38615,1026.69299,-262.39404,-32.93213,1002.33258,-276.66434,102.73208,1010.55206,-270.10489,-48.52869,895.5481
210,1.742,-115.33784,-16.16665,1033.23779,-138.98665,141.86046,1026.73718,-262.39404,-32.93213,1002.33258,-276.66434,102.73208,1010.55206,-270.10489,-48.52869,895.5481
211,1.75,-115.10332,-16.04607,1033.42773,-138.98665,141.86046,1026.73718,-262.39404,-32.93213,1002.33258,-276.90125,102.49582,1009.97595,-269.82007,-48.20401,895.48657
212,1.758,-115.74065,-15.47796,1033.41956,-138.98665,141.86046,1026.73718,-261.94513,-32.73062,1002.39502,-276.68686,102.5209,1010.47107,-270.10489,-48.52869,895.5481
213,1.767,-115.74065,-15.47796,1033.41956,-138.98665,141.86046,1026.73718,-262.45123,-32.95765,1002.80884,-276.52127,102.86603,1010.23035,-269.80374,-48.70098,895.68848
214,1.775,-115.40432,-15.66092,1034.16272,-138.98665,141.86046,1026.73718,-262.13449,-33.08051,1002.6759,-276.68686,102.5209,1010.47107,-269.41763,-48.56673,896.02942
215,1.783,-115.33854,-15.53153,1034.34644,-138.98665,141.86046,1026.73718,-262.07721,-33.05495,1002.19965,-276.68686,102.5209,1010.47107,-269.23212,-48.96438,895.90485
216,1.792,-115.40432,-15.66092,1034.16272,-138.98665,141.86046,1026.73718,-261.96268,-32.89676,1002.36462,-276.68686,102.5209,1010.47107,-269.23212,-48.96438,895.90485
217,1.8,-115.33854,-15.53153,1034.34644,-138.94403,141.75883,1026.85864,-261.62827,-32.85339,1002.26196,-276.66434,102.73208,1010.55206,-269.05051,-48.76099,896.03107
218,1.808,-115.56879,-15.37747,1033.79651,-138.98665,141.86046,1026.73718,-261.31003,-32.75354,1002.64185,-276.68686,102.5209,1010.47107,-268.67499,-49.17339,895.9115
219,1.817,-115.2489,-14.68329,1033.86804,-138.94403,141.75883,1026.85864,-261.43707,-33.18811,1003.078,-276.68686,102.5209,1010.47107,-268.14703,-48.99426,896.03839
220,1.825,-115.2489,-14.68329,1033.86804,-138.98665,141.86046,1026.73718,-261.10284,-33.14466,1002.97534,-276.68686,102.5209,1010.47107,-268.25687,-49.15671,895.927
221,1.833,-115.88965,-13.41038,1033.57666,-138.98665,141.86046,1026.73718,-261.10284,-33.14466,1002.97534,-276.68686,102.5209,1010.47107,-267.78699,-49.19454,896.07324
222,1.842,-115.96171,-13.18186,1033.69946,-138.98665,141.86046,1026.73718,-261.10284,-33.14466,1002.97534,-276.68686,102.5209,1010.47107,-267.15283,-49.02205,896.03949
223,1.85,-115.48998,-12.63477,1033.73047,-138.31468,142.86736,1026.34424,-260.93091,-32.96087,1002.664,-276.68686,102.5209,1010.47107,-267.49521,-49.28011,895.91162
224,1.858,-115.48998,-12.63477,1033.73047,-138.31468,142.86736,1026.34424,-260.93091,-32.96087,1002.664,-276.68686,102.5209,1010.47107,-266.87961,-49.3391,896.00305
225,1.867,-115.48998,-12.63477,1033.73047,-138.6396,142.32396,1026.72693,-260.93091,-32.96087,1002.664,-276.68686,102.5209,1010.47107,-266.58432,-49.20494,896.10925
226,1.875,-115.48998,-12.63477,1033.73047,-138.27444,143.26393,1026.29846,-260.89792,-32.95227,1002.31299,-276.68686,102.5209,1010.47107,-266.61154,-49.26143,896.35895
227,1.883,-115.48998,-12.63477,1033.73047,-138.70367,142.35594,1026.33105,-261.04556,-33.11906,1002.49896,-276.68686,102.5209,1010.47107,-266.61154,-49.26143,896.35895
228,1.892,-116.15161,-12.29646,1032.29126,-138.04451,142.21994,1026.47791,-260.77975,-33.30939,1002.64905,-276.68686,102.5209,1010.47107,-266.61154,-49.26143,896.35895
229,1.9,-116.016,-12.05333,1032.87354,-138.70367,142.35594,1026.33105,-260.41501,-33.51482,1002.68719,-276.68686,102.5209,1010.47107,-266.35034,-49.48721,896.08258
230,1.908,-115.68092,-12.23509,1033.6167,-138.65567,142.26779,1026.43127,-260.26727,-33.34803,1002.50122,-276.68686,102.5209,1010.47107,-266.63855,-49.45415,896.19629
231,1.917,-115.39925,-12.41308,1034.07886,-138.27713,142.57104,1026.98657,-260.26727,-33.34803,1002.50122,-276.68686,102.5209,1010.47107,-266.17978,-49.08736,896.21796
232,1.925,-115.63189,-12.83975,1034.92151,-137.76984,142.06721,1026.96606,-260.1962,-33.24403,1002.66974,-276.66434,102.73208,1010.55206,-266.06992,-49.1412,896.19989
233,1.933,-115.11521,-12.86257,1035.49438,-137.42719,141.96191,1026.828,-260.44788,-33.05573,1002.5036,-276.66434,102.73208,1010.55206,-265.93036,-49.02126,896.46997
234,1.942,-115.20785,-13.39135,1036.48132,-137.16039,142.26959,1026.98462,-260.30026,-33.35662,1002.85223,-276.66434,102.73208,1010.55206,-265.75955,-49.33121,896.52295
235,1.95,-116.06568,-12.93497,1034.75354,-137.64702,142.37016,1027.13708,-260.30026,-33.35662,1002.85223,-276.66434,102.73208,1010.55206,-265.77762,-49.16126,896.67859
236,1.958,-116.06568,-12.93497,1034.75354,-137.64702,142.37016,1027.13708,-260.30026,-33.35662,1002.85223,-276.66434,102.73208,1010.55206,-265.98557,-49.41396,896.73035
237,1.967,-116.06568,-12.93497,1034.75354,-137.37595,142.58746,1027.61841,-260.47229,-33.54038,1003.16364,-276.66434,102.73208,1010.55206,-265.98557,-49.41396,896.73035
238,1.975,-115.42455,-14.20808,1035.04468,-137.0334,142.48218,1027.48035,-260.41501,-33.51482,1002.68719,-276.66434,102.73208,1010.55206,-265.75955,-49.33121,896.52295
239,1.983,-115.42455,-14.20808,1035.04468,-137.30441,142.26486,1026.99902,-260.1962,-33.24403,1002.66974,-276.66434,102.73208,1010.55206,-265.77762,-49.16126,896.67859
240,1.992,-115.42455,-14.20808,1035.04468,-137.03764,142.57262,1027.15552,-260.1962,-33.24403,1002.66974,-276.66434,102.73208,1010.55206,-265.75955,-49.33121,896.52295
241,2,-115.42455,-14.20808,1035.04468,-137.03764,142.57262,1027.15552,-260.1962,-33.24403,1002.66974,-276.66434,102.73208,1010.55206,-265.77762,-49.16126,896.67859
242,2.008,-115.42455,-14.20808,1035.04468,-136.92828,142.51888,1027.18213,-260.1962,-33.24403,1002.66974,-276.66434,102.73208,1010.55206,-265.52438,-49.40158,896.3338
243,2.017,-115.89606,-14.75564,1035.01392,-137.16039,142.26959,1026.98462,-260.26727,-33.34803,1002.50122,-276.66434,102.73208,1010.55206,-265.42853,-49.35068,896.69604
244,2.025,-115.89606,-14.75564,1035.01392,-137.42719,141.96191,1026.828,-260.26727,-33.34803,1002.50122,-276.66434,102.73208,1010.55206,-265.45959,-50.37815,896.63135
245,2.033,-115.86214,-14.57544,1035.30225,-137.16039,142.26959,1026.98462,-260.26727,-33.34803,1002.50122,-276.68686,102.5209,1010.47107,-265.68564,-50.46104,896.83875
246,2.042,-115.89606,-14.75564,1035.01392,-136.80557,142.82193,1027.35315,-260.26727,-33.34803,1002.50122,-276.68686,102.5209,1010.47107,-265.81491,-49.72403,896.78333
247,2.05,-115.86214,-14.57544,1035.30225,-137.16039,142.26959,1026.98462,-260.26727,-33.34803,1002.50122,-276.68686,102.5209,1010.47107,-265.62497,-49.30139,896.88715
248,2.058,-115.89606,-14.75564,1035.01392,-136.83417,141.82787,1026.00281,-260.26727,-33.34803,1002.50122,-276.66434,102.73208,1010.55206,-264.77518,-49.76078,896.8299
249,2.067,-115.86214,-14.57544,1035.30225,-137.66527,142.5947,1027.6145,-260.1962,-33.24403,1002.66974,-276.66434,102.73208,1010.55206,-265.02023,-50.623,897.58191
250,2.075,-115.86214,-14.57544,1035.30225,-136.84406,143.38538,1027.91455,-260.26727,-33.34803,1002.50122,-276.66434,102.73208,1010.55206,-265.03827,-50.45314,897.73749
251,2.083,-115.86214,-14.57544,1035.30225,-136.84406,143.38538,1027.91455,-260.26727,-33.34803,1002.50122,-276.66434,102.73208,1010.55206,-265.03827,-50.45314,897.73749
252,2.092,-115.88289,-14.89762,1035.53467,-137.50789,142.96027,1027.99866,-260.26727,-33.34803,1002.50122,-276.66434,102.73208,1010.55206,-265.03827,-50.45314,897.73749
253,2.1,-115.86214,-14.57544,1035.30225,-137.10745,143.47325,1028.15723,-260.47107,-33.28973,1002.28632,-276.66434,102.73208,1010.55206,-265.08499,-50.54969,897.88031
254,2.108,-116.27798,-12.92306,1036.95276,-137.10745,143.47325,1028.15723,-260.47107,-33.28973,1002.28632,-276.66434,102.73208,1010.55206,-265.24628,-50.70586,897.78918
255,2.117,-116.72123,-12.92845,1037.56763,-137.10745,143.47325,1028.15723,-260.47107,-33.28973,1002.28632,-276.66434,102.73208,1010.55206,-264.87698,-50.29695,897.82861
256,2.125,-116.72123,-12.92845,1037.56763,-137.10745,143.47325,1028.15723,-260.72266,-33.10142,1002.12018,-276.66434,102.73208,1010.55206,-265.03827,-50.45314,897.73749
257,2.133,-116.99503,-12.81452,1037.78369,-137.10745,143.47325,1028.15723,-261.10159,-32.89396,1002.09808,-276.66434,102.73208,1010.55206,-264.87698,-50.29695,897.82861
258,2.142,-116.72123,-12.92845,1037.56763,-137.10745,143.47325,1028.15723,-260.92673,-32.67727,1002.08417,-276.66434,102.73208,1010.55206,-265.03827,-50.45314,897.73749
259,2.15,-116.72123,-12.92845,1037.56763,-137.00227,143.96196,1028.12305,-260.98965,-32.77889,1001.82788,-276.66434,102.73208,1010.55206,-264.87698,-50.29695,897.82861
260,2.158,-116.64385,-12.73882,1037.86609,-137.00227,143.96196,1028.12305,-260.98965,-32.77889,1001.82788,-276.71582,102.95506,1010.46924,-264.92441,-50.34892,898.0401
261,2.167,-116.76244,-12.55702,1038.1665,-137.00227,143.96196,1028.12305,-261.10159,-32.89396,1002.09808,-276.71582,102.95506,1010.46924,-264.91299,-50.42011,898.26837
262,2.175,-116.64385,-12.73882,1037.86609,-137.00227,143.96196,1028.12305,-261.10159,-32.89396,1002.09808,-276.71582,102.95506,1010.46924,-265.19638,-50.6777,898.15765
263,2.183,-116.96143,-12.63451,1038.07202,-137.00227,143.96196,1028.12305,-261.10159,-32.89396,1002.09808,-276.71582,102.95506,1010.46924,-265.19638,-50.6777,898.15765
264,2.192,-117.14463,-12.81202,1038.68054,-137.12497,144.04463,1028.02429,-260.92673,-32.67727,1002.08417,-276.71582,102.95506,1010.46924,-264.81729,-50.48373,898.25012
265,2.2,-117.46232,-12.70752,1038.88623,-137.12497,144.04463,1028.02429,-260.92673,-32.67727,1002.08417,-276.62643,103.047,1010.23792,-264.75748,-49.97223,898.25702
266,2.208,-118.21697,-13.52372,1039.01819,-137.12497,144.04463,1028.02429,-260.98965,-32.77889,1001.82788,-276.62643,103.047,1010.23792,-264.75748,-49.97223,898.25702
267,2.217,-116.72163,-11.77658,1039.13428,-137.1615,144.13887,1027.91455,-260.98965,-32.77889,1001.82788,-276.7933,103.46838,1010.12262,-264.86459,-49.83746,898.04706
268,2.225,-116.72163,-11.77658,1039.13428,-137.65744,144.45216,1027.53235,-261.07233,-32.37924,1001.70441,-276.83963,103.57452,1009.98877,-264.91299,-50.42011,898.26837
269,2.233,-116.72163,-11.77658,1039.13428,-137.65744,144.45216,1027.53235,-261.07233,-32.37924,1001.70441,-276.66809,103.82409,1009.96167,-264.91299,-50.42011,898.26837
