Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
545,4.533,-1017.14398,-9.79902,1770.9198,-1110.43213,8.28736,1643.87146,-886.38776,-20.76476,1705.35364,-1012.71228,1.26524,1474.83679
546,4.542,-1023.34955,-8.31805,1771.07666,-1115.90674,8.60913,1644.25684,-888.45319,-16.39313,1705.21204,-1017.23627,1.81322,1474.91016
547,4.55,-1028.80444,-8.61277,1771.94373,-1119.69812,8.57386,1645.03528,-891.57904,-16.77767,1705.51331,-1022.5882,2.48482,1475.18835
548,4.558,-1032.46155,-7.72209,1772.08447,-1125.03284,9.80398,1645.47644,-897.88818,-15.06677,1705.70422,-1027.05615,3.42638,1475.67725
549,4.567,-1036.37769,-7.53543,1772.1626,-1129.22815,10.75932,1645.56042,-903.05426,-14.28915,1705.2804,-1032.05469,3.58137,1475.63599
550,4.575,-1042.64087,-6.42694,1773.09937,-1134.89844,10.69424,1645.80042,-905.80652,-13.45243,1706.36157,-1036.79248,4.09871,1476.10107
551,4.583,-1046.23682,-6.05934,1772.76025,-1140.80884,11.63628,1646.72217,-910.59424,-10.86974,1705.20203,-1042.90454,4.46848,1476.56482
552,4.592,-1051.39551,-4.82247,1772.19714,-1145.88684,11.87742,1646.45276,-915.40912,-11.48038,1705.08289,-1047.30017,5.00783,1476.78784
553,4.6,-1056.2019,-3.60052,1773.29736,-1150.60681,13.11702,1646.49146,-920.50787,-12.86407,1705.71082,-1052.94067,5.34831,1476.97681
554,4.608,-1061.86523,-4.51952,1773.28003,-1156.40027,13.87747,1646.74182,-927.03802,-11.10799,1707.28101,-1057.16089,6.07867,1477.13184
555,4.617,-1066.78137,-3.66578,1773.15771,-1160.09412,13.72617,1646.94226,-929.3316,-8.23967,1705.02429,-1062.47717,6.22897,1477.08447
556,4.625,-1072.48804,-3.9735,1773.76196,-1165.30908,14.97468,1646.46533,-934.04871,-9.25891,1706.22668,-1067.84473,6.13473,1476.53577
557,4.633,-1078.53882,-2.54923,1773.71887,-1170.28259,14.01012,1646.17419,-939.74048,-11.98192,1705.07642,-1073.45081,7.10471,1476.51123
558,4.642,-1082.59473,-2.26634,1772.8075,-1176.349,14.65732,1646.67407,-947.24609,-8.43613,1703.9054,-1078.41162,6.9946,1476.42017
559,4.65,-1087.88501,-2.94315,1771.53979,-1181.54248,14.37788,1646.27991,-951.612,-9.61235,1705.36047,-1084.66968,7.58923,1476.01587
560,4.658,-1092.896,-2.5807,1771.12378,-1186.80225,14.73782,1645.73059,-957.45367,-11.11815,1705.16931,-1089.93738,7.66987,1475.74402
561,4.667,-1100.40247,-3.13091,1771.87207,-1191.76953,14.91186,1643.99451,-963.65332,-10.06868,1704.73547,-1095.50427,7.6644,1474.91479
562,4.675,-1104.9447,-2.21348,1769.14087,-1198.18481,15.89639,1643.97302,-968.51459,-9.56861,1703.9552,-1100.73108,7.41951,1474.19849
563,4.683,-1110.50366,-2.83049,1769.66931,-1203.56116,15.8673,1643.53284,-974.10095,-12.46894,1702.67236,-1105.26746,7.7383,1473.69202
564,4.692,-1115.61658,-2.96241,1769.15112,-1208.60107,14.66025,1642.99377,-979.61182,-10.22388,1701.18469,-1110.39612,8.22357,1472.93542
565,4.7,-1121.17834,-3.98398,1767.10376,-1214.41504,15.49307,1642.43567,-986.05969,-7.8252,1701.19189,-1116.15088,7.76661,1472.45496
566,4.708,-1127.69092,-2.90741,1767.00403,-1219.69849,15.03968,1640.76343,-990.78558,-10.33502,1701.67688,-1121.04822,8.00512,1470.82886
567,4.717,-1134.28467,-3.73992,1767.177,-1225.08618,15.3162,1639.58374,-996.42572,-11.51784,1698.51941,-1126.7821,7.76587,1470.2395
568,4.725,-1139.45862,-4.06846,1765.72974,-1230.44446,15.01024,1638.68604,-1003.05951,-11.10682,1698.88342,-1132.56555,7.73421,1469.0979
569,4.733,-1144.86816,-4.82415,1765.28857,-1235.74731,15.00773,1637.44592,-1007.25195,-13.17468,1698.14075,-1137.64307,8.1353,1468.38477
570,4.742,-1150.08667,-4.3215,1762.9668,-1241.51978,14.83821,1635.92517,-1012.24463,-14.56166,1696.97107,-1143.69897,7.41601,1467.38049
571,4.75,-1154.91724,-3.67554,1762.07166,-1247.45581,14.26915,1635.18762,-1019.24011,-12.06962,1695.49036,-1149.05505,6.89149,1466.29602
572,4.758,-1160.4397,-4.03281,1760.46948,-1253.198,14.87932,1633.98535,-1024.25684,-12.76507,1696.13281,-1154.76416,6.59166,1465.38135
573,4.767,-1166.46729,-5.16904,1759.61719,-1258.45178,13.69103,1633.41223,-1030.14832,-15.8444,1696.42993,-1159.9563,6.05442,1464.06335
574,4.775,-1171.16602,-5.88257,1758.69873,-1263.86389,14.45716,1632.66614,-1036.88794,-17.12792,1693.58276,-1165.12976,5.85763,1463.43896
575,4.783,-1176.56653,-5.75019,1757.87,-1268.39941,13.64376,1631.38562,-1039.38074,-17.16234,1691.70386,-1170.14343,5.6823,1462.18762
576,4.792,-1182.16199,-8.78302,1756.97949,-1274.06995,13.67411,1630.28076,-1046.36829,-16.76834,1692.42883,-1175.92639,5.37859,1461.36365
577,4.8,-1188.32397,-8.88511,1757.73438,-1279.26807,12.43522,1629.59131,-1052.26172,-18.99547,1691.41309,-1181.11108,4.98449,1460.31824
578,4.808,-1194.18201,-10.65199,1755.87683,-1284.6897,12.4341,1628.50854,-1055.32654,-26.63458,1691.51477,-1186.14441,4.55308,1459.56799
579,4.817,-1198.39734,-10.82393,1754.84204,-1290.51001,11.56469,1627.88147,-1062.95422,-20.84917,1688.84558,-1190.97424,3.057,1459.17639
580,4.825,-1203.61731,-12.07295,1752.55591,-1295.45374,9.75632,1627.24988,-1068.60669,-23.37577,1688.44788,-1196.27112,2.26425,1457.40491
581,4.833,-1209.02588,-13.1582,1752.04407,-1301.13562,9.67291,1626.84131,-1074.20142,-25.17359,1686.98755,-1202.0741,1.37294,1456.86169
582,4.842,-1215.70959,-15.03998,1752.29443,-1305.76526,8.43969,1625.67993,-1078.13574,-27.77047,1686.52893,-1207.25525,0.54115,1456.41833
583,4.85,-1219.23206,-16.66213,1750.43457,-1310.73572,7.32348,1624.75867,-1083.14905,-29.85229,1684.46021,-1213.40466,-1.32011,1454.89587
584,4.858,-1224.02063,-19.03549,1749.14917,-1316.35059,6.27453,1623.97754,-1088.38538,-32.43008,1683.72742,-1218.43823,-2.42699,1454.67493
585,4.867,-1228.98828,-21.61545,1749.12793,-1322.00635,4.52446,1624.09314,-1093.58569,-34.44088,1683.53796,-1223.96631,-3.29701,1454.04382
586,4.875,-1234.64539,-23.88616,1750.00171,-1327.74182,3.9239,1624.51489,-1098.50378,-35.75856,1682.4895,-1229.15332,-4.76587,1455.12305
587,4.883,-1240.12964,-26.02443,1749.12988,-1332.58643,1.37196,1624.40637,-1108.24402,-40.04379,1683.00513,-1234.4137,-6.36347,1454.51379
588,4.892,-1246.60522,-27.45253,1750.17432,-1339.52319,-1.34574,1625.151,-1112.07556,-43.20253,1683.78918,-1240.44531,-8.18314,1454.26111
589,4.9,-1252.1969,-31.01469,1750.01184,-1344.73193,-3.9835,1624.27002,-1118.77185,-42.79555,1683.56628,-1246.47986,-9.42803,1455.45862
590,4.908,-1258.50806,-33.95416,1750.47119,-1350.46301,-5.64409,1625.1853,-1122.18665,-43.04652,1684.49219,-1251.88538,-10.61721,1456.00134
591,4.917,-1264.90417,-35.92887,1750.96069,-1355.15796,-7.81925,1626.07446,-1128.56604,-42.2957,1684.30029,-1257.41772,-12.09796,1456.13086
592,4.925,-1270.82922,-37.75772,1752.28809,-1361.62561,-9.55903,1626.48962,-1134.41553,-46.61496,1685.86511,-1263.3689,-12.65292,1456.96484
593,4.933,-1275.62158,-39.31738,1752.46619,-1367.2207,-11.55292,1627.39795,-1139.89392,-50.46275,1686.31372,-1268.94495,-14.34712,1457.75037
594,4.942,-1281.00122,-41.11411,1753.53662,-1373.23962,-13.53417,1628.69495,-1144.4978,-54.28227,1687.76379,-1274.9292,-16.05469,1458.41663
595,4.95,-1286.00708,-43.21358,1754.2876,-1378.44849,-14.08656,1629.80481,-1149.9447,-54.04233,1688.89856,-1280.71533,-17.43047,1460.64319
596,4.958,-1290.83752,-44.45182,1754.96191,-1383.57715,-15.20477,1631.02795,-1155.31201,-54.60239,1689.48352,-1286.47742,-18.44112,1461.0625
597,4.967,-1296.48889,-43.9319,1757.37598,-1389.58997,-14.44177,1632.59302,-1161.08765,-54.85118,1691.02527,-1291.57593,-19.69324,1463.14856
