Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
475,3.95,-451.20456,257.83374,910.04297,-464.26154,202.72055,895.6665,-457.0029,169.58003,855.74921,-444.48724,160.19781,805.43054,-455.16968,259.98584,822.71057,-409.60513,209.72543,776.09906,-387.97528,168.58138,817.32697
476,3.958,-452.95453,258.09943,909.41791,-467.6377,204.67993,896.19806,-463.58038,166.66954,856.15442,-451.42551,157.80864,806.85431,-457.99158,258.4476,822.47809,-415.08859,205.89938,776.79285,-391.98434,163.23851,819.42584
477,3.967,-456.4986,259.57501,909.12091,-471.59671,205.69832,897.25287,-468.15201,167.36429,856.23132,-461.74213,158.85147,806.88165,-462.24084,257.05307,821.93585,-420.19489,201.48364,777.80914,-397.41342,158.34827,820.87524
478,3.975,-457.77774,259.55145,908.96796,-475.65576,206.61273,897.69818,-474.73392,170.56879,858.18634,-467.98746,157.77408,806.86865,-465.14694,256.37204,821.35858,-427.74313,200.89893,778.55737,-404.65625,156.39908,820.224
479,3.983,-461.45126,260.33389,908.63184,-480.61942,207.18524,898.27887,-481.46906,172.97815,858.71838,-478.42133,161.61334,806.28369,-470.02634,257.96552,821.77252,-433.41367,199.89621,778.9975,-411.49933,155.43901,820.15741
480,3.992,-463.99249,259.76425,909.15607,-484.45596,208.52986,898.13892,-489.35956,175.09671,858.82739,-486.53085,163.9933,805.99835,-473.97437,260.95493,822.00195,-441.78287,199.66914,776.46759,-421.4082,156.07425,817.98914
481,4,-467.11002,259.86661,908.85449,-489.69708,209.7265,897.55865,-497.03802,177.49561,856.86908,-495.38464,167.15457,805.13397,-478.3255,262.07556,821.63715,-446.53857,202.57973,776.07556,-429.02792,155.49693,815.00354
482,4.008,-470.15298,260.00244,909.45538,-493.00122,210.6546,896.26764,-502.25699,179.8195,854.11609,-501.54446,172.65926,802.97516,-482.56189,263.99863,823.24084,-455.20038,205.88391,774.6228,-432.87967,158.91832,811.87305
483,4.017,-474.04276,259.94232,908.94946,-497.69104,210.76555,896.35425,-507.22726,182.12268,852.586,-509.32065,177.09734,799.81494,-487.32544,268.17917,824.76697,-460.45807,210.48935,773.48694,-441.56345,161.57349,807.68146
484,4.025,-476.30051,258.78595,908.47852,-501.60858,211.27332,894.70709,-511.83038,183.27716,850.11676,-513.89838,181.99635,796.99854,-492.67007,270.48651,825.55322,-466.08194,215.65726,770.52179,-446.4425,165.21945,803.51038
485,4.033,-482.36273,258.17603,908.92584,-505.16147,210.16862,892.17676,-516.68146,186.08922,846.35254,-518.18842,186.53979,793.87286,-497.99866,273.27206,826.53522,-470.60596,222.09044,769.04657,-450.36951,171.32103,801.12231
486,4.042,-487.44733,256.93573,908.65601,-509.37897,209.56239,890.65424,-520.6557,187.95767,842.91742,-522.83734,191.27649,791.16248,-503.53979,275.39642,828.19403,-475.25919,228.69746,767.67328,-453.57608,178.15335,797.79071
487,4.05,-492.75189,256.31485,907.95984,-513.91992,208.02423,887.17053,-525.00226,189.68246,839.44781,-526.17957,195.80977,787.91418,-508.19608,278.20123,829.11938,-479.30725,235.28235,766.95782,-457.8428,183.66142,796.11029
488,4.058,-496.55093,254.99821,907.07489,-518.03156,207.30589,884.98315,-526.55225,189.11957,834.90363,-528.23236,199.63475,783.01471,-514.81592,280.0658,830.25916,-483.3378,241.40788,764.94244,-459.74295,190.38518,795.01361
489,4.067,-502.79642,254.28865,906.95007,-522.58826,207.62743,882.29498,-529.6037,192.28375,831.73743,-530.27197,202.27188,781.08307,-518.38513,282.73843,829.67133,-485.79474,247.25639,764.06726,-463.20844,193.86162,794.65015
490,4.075,-508.561,254.42697,906.57434,-528.19952,207.54305,879.20422,-531.09344,192.83792,828.14008,-530.23132,204.3335,777.70764,-523.4649,283.43051,829.71613,-488.41016,251.95563,763.62933,-466.55444,198.54504,794.19006
491,4.083,-514.69574,255.02928,905.50916,-532.29419,208.84918,876.92261,-533.38989,192.66682,825.70129,-529.72388,205.56258,774.77808,-527.94482,285.05154,829.10657,-489.61621,254.64256,762.76617,-470.52148,200.62488,794.10742
492,4.092,-521.25336,255.99055,905.11932,-539.17761,208.48468,876.71332,-537.45404,193.15625,824.45313,-530.05017,204.21127,773.35663,-531.39093,285.73962,826.06799,-492.15701,255.51772,762.52972,-473.8223,203.5997,794.4939
493,4.1,-527.86487,257.38443,903.60901,-544.55371,209.25876,875.9035,-538.80457,191.87448,824.77722,-529.26349,200.56622,773.76434,-536.90479,285.80798,824.20959,-492.745,256.18231,762.32898,-476.37866,203.05838,795.06213
494,4.108,-533.27295,259.02667,902.4895,-547.10364,210.41579,874.85193,-542.23334,190.48393,824.75311,-530.01306,198.30031,773.70593,-540.99969,284.97391,822.2934,-496.35785,254.25548,761.09869,-480.73404,202.3992,794.93561
495,4.117,-539.3736,260.60144,900.74023,-553.96753,210.98415,875.89417,-546.12561,188.30273,825.76788,-533.6687,192.82405,775.51636,-544.99011,284.55276,819.37805,-499.76263,253.01205,760.48206,-483.18069,201.54904,795.56097
496,4.125,-545.10187,262.48029,900.14264,-558.06317,211.88794,875.10266,-550.71973,186.67227,827.54065,-536.82318,189.33392,777.29755,-550.65778,282.56891,816.55664,-502.64059,249.13197,758.97217,-485.38434,198.74574,796.16681
497,4.133,-551.03925,263.94452,898.79529,-562.72736,212.75946,875.83441,-554.31067,185.29506,829.31573,-540.50171,184.95059,779.88501,-554.12384,281.10376,815.23712,-507.43488,245.38277,758.62787,-491.30182,196.05331,797.06769
498,4.142,-558.8465,266.36469,897.52942,-569.22211,212.15784,877.34033,-558.76056,184.47148,831.23151,-543.52563,180.31189,781.98956,-560.71478,279.04056,811.9707,-512.97687,242.04912,758.22083,-494.18375,193.52693,797.30243
499,4.15,-564.3924,268.16989,896.36743,-574.81232,214.58139,877.45959,-565.45667,183.74474,833.07111,-548.70166,177.8972,783.5495,-567.30542,278.08307,810.88007,-518.30536,236.79442,758.27448,-499.70804,190.87593,798.62372
500,4.158,-569.96179,269.42673,895.31537,-582.16809,214.39204,877.77753,-571.1701,183.91754,835.03265,-556.80548,177.37947,785.99707,-572.39716,277.10547,809.19263,-524.6756,233.15044,758.7547,-504.57721,186.17804,799.96924
501,4.167,-576.03387,271.65219,894.46771,-587.71423,217.14346,879.38904,-578.59528,182.597,835.96692,-564.67474,175.26576,787.29443,-578.80292,275.58405,807.70605,-532.09119,229.0295,758.93445,-509.10745,185.63878,802.87952
502,4.175,-581.37787,272.70612,892.74402,-594.6261,219.83711,879.13086,-587.11639,182.89795,837.79327,-575.55927,176.00586,787.38678,-584.55878,275.53357,805.31311,-539.12805,225.24316,760.41724,-516.83478,182.79521,802.88965
503,4.183,-586.66187,274.33755,891.14032,-601.38165,220.33331,879.67072,-594.74963,183.74326,838.09265,-586.1449,175.59908,788.65131,-591.45624,275.30383,804.53943,-548.30981,221.84232,760.65784,-525.6189,182.37633,803.73737
504,4.192,-591.81152,276.76462,890.41022,-608.2218,223.32104,879.01251,-603.32043,186.34396,837.71588,-596.65741,177.76646,788.41284,-597.70801,275.54651,804.7218,-556.06824,222.18954,760.47076,-534.46802,179.83032,802.83521
505,4.2,-597.24219,278.45187,889.46722,-614.60193,225.54303,878.42462,-613.97125,191.04372,838.53424,-608.26337,179.66493,787.18213,-604.54034,278.66245,803.46948,-566.16479,220.46356,758.74347,-544.31268,177.31836,801.31799
506,4.208,-601.61591,280.60062,887.93304,-622.99481,227.95065,877.44714,-624.95972,194.41537,837.26294,-619.67206,183.42729,786.26031,-612.6955,279.87964,802.10962,-576.5766,221.10449,758.21716,-554.7746,178.18793,799.43719
507,4.217,-607.87024,281.42816,887.93811,-629.63226,230.89803,876.19238,-633.87146,197.90593,835.81927,-632.28278,188.99609,784.62238,-619.6004,283.46564,801.24323,-585.9787,223.74573,756.43396,-565.65082,179.29883,796.68823
508,4.225,-612.90509,282.66525,887.48071,-636.08228,233.74135,875.685,-643.32965,201.70886,834.08289,-642.24115,193.52164,783.2713,-626.09845,287.01541,801.66327,-597.03217,227.05104,754.43671,-575.52277,181.31374,793.7478
509,4.233,-620.3504,284.64175,887.54803,-644.04218,234.71255,875.30853,-652.63995,205.6051,832.17554,-651.77905,198.90144,779.11206,-633.5094,290.8129,803.10236,-606.84033,232.36214,752.25757,-585.66858,185.45258,790.15894
510,4.242,-627.56134,285.849,886.91693,-651.12366,237.34012,873.42236,-661.172,208.61615,830.26129,-661.88074,204.51543,778.45599,-642.71509,294.54956,803.55286,-615.55109,238.26947,750.5332,-593.53625,190.12659,784.43988
511,4.25,-634.90009,285.67511,886.85889,-657.86597,237.56465,872.50842,-667.37354,211.4149,827.04578,-670.35175,210.70673,774.35046,-650.80383,297.33115,805.00983,-624.8269,246.79628,749.35602,-602.56732,196.63739,780.09717
512,4.258,-641.62732,285.29666,887.63519,-665.46576,237.51387,871.09583,-674.99213,213.7112,824.01672,-676.96039,216.35854,772.48846,-659.58142,302.09863,807.40515,-632.04932,254.52449,747.97449,-609.73669,203.76736,777.07275
513,4.267,-650.27887,284.81311,888.849,-672.94202,235.25177,870.07544,-681.77332,215.44879,822.396,-684.18823,222.13402,771.12567,-669.1084,304.3364,808.69006,-639.35736,263.09964,746.02594,-616.32074,210.28441,774.57227
514,4.275,-659.15894,283.85226,890.31702,-678.25006,235.90289,867.85492,-686.96851,218.00175,818.8053,-688.66681,227.75305,767.18274,-677.94476,307.86469,812.79596,-647.3017,269.80225,746.56812,-620.55084,218.70139,773.45282
515,4.283,-667.49115,282.93896,891.58289,-686.53113,234.84242,867.59241,-692.84326,219.8347,817.88715,-696.00397,231.49434,766.39148,-686.74542,310.54678,814.56506,-653.25537,276.73123,748.17413,-626.59564,226.08931,774.50366
516,4.292,-676.29657,282.84189,893.12543,-693.11823,236.092,866.46576,-696.91821,221.9881,815.10156,-698.27863,233.58884,765.41162,-693.50153,311.56207,816.7663,-659.33789,282.80643,749.93445,-632.44836,231.75682,775.82385
517,4.3,-683.9408,282.85104,894.07532,-700.24225,235.75491,866.80603,-703.71948,221.15668,813.97571,-701.72144,234.8833,764.70941,-701.51044,313.05157,818.45221,-664.85852,287.06326,750.86792,-640.9726,234.04927,778.74872
518,4.308,-693.47614,284.66675,895.71448,-706.93658,236.51495,867.10144,-708.5249,222.18848,814.43549,-705.90405,235.03342,765.11401,-709.46027,314.3573,818.68707,-669.39539,289.26483,752.17383,-647.57074,236.75131,781.37341
519,4.317,-702.57214,286.34943,896.68146,-715.5675,237.87584,868.19232,-713.57892,222.19255,816.25824,-708.13141,233.54378,765.32007,-716.59497,315.44135,819.25452,-674.53992,290.30554,753.80554,-653.12115,236.7563,783.83545
520,4.325,-711.10394,288.69254,897.65076,-723.12408,239.17007,869.47626,-720.21381,221.38974,818.45996,-712.94086,230.93384,767.69073,-723.04456,316.05008,818.53839,-680.15204,289.8262,754.12976,-659.96643,236.03812,786.98657
521,4.333,-718.60992,290.12738,898.57568,-731.61603,240.09344,871.69177,-727.18658,219.87064,821.09729,-717.75439,229.16013,770.07037,-729.51147,316.16055,818.81464,-686.16113,287.44522,754.6123,-666.85046,235.27451,789.07343
522,4.342,-726.58551,292.74115,899.50378,-738.73248,242.44536,874.10638,-733.75043,219.29094,824.59076,-723.24408,224.00473,773.28876,-737.8678,314.59348,818.18054,-692.08899,285.29828,756.52289,-673.77936,233.86522,791.89709
523,4.35,-734.16229,294.5347,900.03448,-746.07935,243.04141,876.66626,-740.54462,217.99335,827.96216,-730.16949,220.22203,777.13409,-744.20349,314.01587,817.24146,-699.60345,280.50186,757.80304,-678.82184,230.94174,794.51782
524,4.358,-743.15863,296.81461,900.49329,-753.98828,245.16779,879.31665,-747.66736,216.73158,832.99969,-735.00323,216.67624,781.17999,-752.35669,311.98471,816.95245,-707.52246,277.17603,758.21936,-685.23474,228.51868,797.75793
525,4.367,-750.90649,298.41058,901.05286,-761.59863,246.19916,881.8067,-754.88538,216.26129,836.04822,-743.72705,213.10594,785.70288,-759.32764,310.30286,816.7699,-716.18683,271.22708,759.63501,-693.96118,226.73595,799.90717
526,4.375,-758.513,300.81097,901.68597,-769.63208,247.34686,884.57129,-763.77362,215.53236,840.50287,-751.41913,212.31462,789.33966,-768.00238,309.33728,816.18475,-725.08636,267.29163,762.6239,-700.90527,223.41008,802.9317
527,4.383,-767.50146,303.53616,902.48688,-777.4765,249.26411,887.02563,-772.31946,215.36607,844.11359,-761.11206,209.03378,793.56189,-776.37988,307.2706,816.49432,-732.3465,263.1636,764.44489,-708.06403,220.12062,806.21204
528,4.392,-774.4776,305.21707,902.71271,-785.0993,250.63971,888.98651,-780.44989,216.53966,847.29016,-769.98926,207.78796,796.88287,-784.53485,307.62961,817.16937,-741.46826,258.88214,766.73016,-715.66309,219.17702,808.81946
529,4.4,-781.78284,307.77972,902.54156,-793.7887,253.02141,891.82458,-789.62982,218.37585,850.56683,-781.74255,208.69588,800.0473,-793.98999,306.37613,817.26697,-750.16821,256.44086,769.38861,-724.90332,216.33963,812.27148
530,4.408,-789.3476,309.34171,902.68463,-802.01678,255.20883,893.05078,-799.2804,218.29262,853.28253,-794.53253,209.46547,802.82318,-801.33789,307.83179,818.1723,-760.27576,254.4951,771.15161,-733.20563,216.63409,814.21503
531,4.417,-796.98718,312.46414,903.96667,-810.3587,257.45291,894.74847,-809.9165,219.68069,854.70569,-807.45172,210.93393,804.92529,-809.83582,309.38937,818.1449,-770.52618,254.19165,772.8562,-739.91644,215.06024,815.81311
532,4.425,-803.53461,313.73734,903.9101,-819.48022,260.51743,896.60736,-820.96075,225.49414,856.81976,-819.80475,212.83128,806.10297,-819.05817,311.12885,819.30939,-781.17676,254.08675,773.98486,-754.23499,215.1404,817.10364
533,4.433,-811.25128,317.51819,905.32599,-827.84821,263.70633,896.86627,-832.16553,228.8578,857.40497,-832.4787,216.76442,806.68372,-828.35809,313.85526,820.62616,-791.3269,256.54031,774.45129,-765.72998,216.71269,817.2262
534,4.442,-818.70929,318.9411,905.8219,-836.51605,266.95477,897.87061,-842.84656,232.29953,858.51868,-846.21997,222.13214,806.73346,-837.03314,317.43839,821.88354,-803.68488,259.21262,774.64349,-778.73969,217.50546,814.88409
535,4.45,-826.33502,320.74976,906.80707,-844.04388,268.91003,898.35974,-853.98352,236.91742,858.27948,-858.84644,228.41272,806.0274,-846.44617,322.0907,823.13184,-813.65308,263.92087,774.68304,-787.24969,222.86609,812.80579
536,4.458,-833.30853,322.13437,907.80353,-854.23499,270.66541,899.05334,-864.01312,240.31012,856.9826,-869.7027,233.99287,805.53406,-855.0907,325.93256,825.67145,-826.9577,270.50299,773.62012,-802.29858,225.48074,811.49908
537,4.467,-841.995,323.09482,909.28387,-861.34766,272.3147,898.60828,-873.68573,243.08818,856.11652,-880.73944,239.78848,803.73389,-865.60553,330.68527,827.25836,-837.88446,277.24863,773.13104,-812.39795,230.48451,806.36133
538,4.475,-850.00916,322.68503,910.02454,-869.34967,272.24472,897.85394,-882.61414,246.65706,853.4364,-890.823,246.06679,801.74658,-874.65771,335.69247,830.81842,-848.40192,285.27023,772.88403,-819.28571,238.43048,802.14886
539,4.483,-859.16333,323.55716,912.48712,-877.32202,272.4754,896.80823,-890.32391,249.99954,851.24518,-899.47272,253.21562,799.44446,-885.62207,339.31894,833.66748,-859.29041,292.37457,772.30023,-827.66046,245.3037,798.94623
540,4.492,-867.11261,322.31305,912.8009,-884.19141,272.45166,895.41431,-898.44666,252.63019,848.72235,-908.09296,259.05441,797.24152,-894.97974,342.84415,837.45892,-869.14008,302.88046,771.63397,-836.84235,252.80789,798.15857
541,4.5,-875.47791,322.32419,913.60114,-893.06281,272.98196,893.52289,-906.25818,254.47037,844.88159,-914.34949,263.71191,794.86285,-903.89404,344.97946,839.19897,-877.83704,311.13138,771.01538,-844.64313,261.33221,796.46466
542,4.508,-883.90143,321.93842,914.53192,-900.12347,273.49545,892.11182,-913.09406,256.97415,842.15967,-920.90338,269.31866,792.68597,-912.61115,348.25375,841.40771,-885.14923,317.66791,771.22601,-852.99188,268.15201,797.03461
543,4.517,-893.4751,322.66806,916.53149,-907.95251,274.01443,891.04767,-918.5592,260.05774,839.95837,-925.2536,272.70245,790.51263,-921.73901,350.43454,843.48041,-891.9588,323.12857,773.04504,-860.52136,273.76593,798.30817
544,4.525,-901.48596,322.34058,917.02728,-916.17242,274.22696,890.05591,-924.17023,261.18607,838.73712,-929.52405,276.44073,788.84589,-927.84692,352.61163,843.74194,-897.62646,327.60934,772.81458,-869.02283,277.0571,800.01019
545,4.533,-910.77606,323.78497,917.91785,-923.91473,275.92157,890.30377,-929.34698,262.33667,837.86639,-933.16162,276.33029,788.69879,-936.92554,354.23984,844.48724,-903.04474,331.16394,773.93829,-874.62689,280.11774,801.06964
546,4.542,-918.57422,324.62616,918.61578,-932.38776,276.14874,890.99176,-935.6889,262.73212,838.42596,-936.33777,275.42877,787.88049,-943.2229,355.35019,844.13922,-907.40186,332.92429,775.13708,-880.81219,280.93146,801.66504
547,4.55,-927.58099,326.46173,919.5238,-939.7738,277.07498,891.44379,-941.57172,261.21783,839.31628,-940.02979,273.98865,788.39124,-950.23785,355.66986,843.62866,-913.83893,331.8255,775.93787,-886.75214,281.06305,803.91156
548,4.558,-936.32532,328.22015,919.54822,-947.21783,278.22656,893.31085,-946.65009,260.28644,841.31537,-942.70923,271.27847,789.11176,-957.88757,354.85428,842.93451,-919.53326,331.98834,776.24951,-893.74475,278.50677,806.52515
549,4.567,-944.00854,329.10599,920.11597,-953.55933,279.52863,894.77997,-952.81244,257.6088,843.75745,-945.80225,266.14307,791.99811,-964.8772,353.60989,841.83917,-924.16199,328.38351,776.19696,-899.29034,276.60229,807.84131
550,4.575,-951.52417,329.94427,920.64795,-960.90625,278.5325,896.93958,-958.28711,255.79948,846.53247,-952.00879,263.85986,794.46472,-971.71771,352.12521,841.23877,-931.80243,326.00983,776.60541,-903.07574,277.14838,808.41882
551,4.583,-959.73944,330.81793,920.7832,-968.28894,278.54828,899.05798,-965.57697,254.50827,850.28119,-956.11682,257.61136,797.63922,-978.71979,349.33438,839.79547,-937.36981,321.18896,776.78223,-910.10706,271.99997,811.11096
552,4.592,-967.53723,332.16098,921.58868,-975.23999,279.18936,901.46136,-970.6853,252.58003,853.42279,-962.41895,251.10588,801.21777,-985.66742,346.48672,839.46484,-945.3963,315.99396,778.04333,-914.05603,270.97379,812.56824
553,4.6,-974.88678,333.65909,922.29755,-981.48596,279.65564,903.33459,-978.30139,251.0578,857.19965,-970.90485,250.33708,804.77924,-993.77344,344.75989,839.76544,-952.7113,310.95383,779.49744,-918.46545,268.90421,813.37531
554,4.608,-982.24188,333.86539,923.18835,-989.50549,279.87958,906.55865,-984.64679,249.77151,860.63464,-978.69489,246.29253,808.89282,-1002.22327,343.06924,840.33008,-958.66254,304.31522,780.18823,-926.84253,265.2258,816.16547
555,4.617,-989.28821,334.78534,924.18567,-996.13336,279.86014,908.49091,-993.75909,248.28621,864.46979,-987.29138,243.40329,812.73761,-1008.52472,340.83688,840.55518,-968.1123,300.50858,782.81854,-933.73883,263.14725,818.64838
556,4.625,-995.49762,336.60278,924.29633,-1003.47333,281.34509,910.74268,-1000.46582,248.83466,867.66864,-998.47119,242.13507,815.96735,-1014.59967,338.40244,840.43085,-976.55872,295.92569,784.64685,-937.948,263.70856,819.82196
557,4.633,-1001.96606,337.07645,924.41498,-1009.90894,282.49307,912.12158,-1010.68445,248.25491,870.9834,-1008.98517,242.25485,821.30157,-1022.4104,337.86539,840.43866,-984.51434,292.27505,786.56848,-950.37054,251.2975,823.74384
558,4.642,-1007.00201,338.15506,924.30811,-1017.90851,283.63809,913.97339,-1019.44592,249.72096,873.46729,-1020.8222,240.98463,822.99677,-1030.03345,338.63712,840.93903,-993.01794,289.7019,787.79163,-957.91827,250.04037,825.5329
559,4.65,-1012.36401,340.00394,924.75555,-1024.46509,286.18088,915.6803,-1029.68811,252.16211,874.86371,-1032.32092,241.18211,824.78979,-1036.32043,339.51181,840.72931,-1002.29004,287.34109,789.13641,-968.05701,247.65785,827.216
560,4.658,-1016.84216,341.03091,924.68604,-1032.52417,287.42493,916.24719,-1039.00623,253.44794,876.77264,-1044.55713,242.93202,825.90393,-1043.57288,341.24448,841.07733,-1011.36292,284.64404,791.09967,-978.74036,244.5914,827.00995
561,4.667,-1022.77277,342.96518,924.2547,-1039.31213,288.87869,917.12445,-1048.96558,255.09459,877.41821,-1056.49927,244.36426,827.23187,-1050.51672,342.81909,841.56781,-1020.74426,285.49429,790.64691,-991.62384,244.48627,827.2099
562,4.675,-1027.9823,343.99277,924.00592,-1046.32617,290.68246,917.39246,-1058.08667,258.49307,877.72778,-1068.05042,249.75946,827.29736,-1058.16077,346.03046,843.14941,-1032.63403,286.69272,790.6087,-999.57538,245.08736,826.64325
563,4.683,-1033.08386,343.8956,924.23761,-1052.5365,292.59018,917.23077,-1067.39868,260.3255,876.78076,-1078.29614,253.94473,826.20142,-1064.49365,347.95605,844.23102,-1040.47217,290.2869,791.06415,-1010.43005,246.28192,825.38776
564,4.692,-1037.66614,343.36786,923.25525,-1058.24255,292.37924,916.67346,-1075.0061,262.43207,875.73041,-1087.94458,258.71844,824.63269,-1070.62048,350.84943,844.97217,-1050.29993,295.39023,790.07623,-1017.76624,250.57703,822.18335
565,4.7,-1043.29565,343.19284,924.38074,-1064.54248,292.5144,915.64661,-1083.03479,266.17377,873.50836,-1096.15186,264.07925,822.41046,-1077.00427,353.19714,846.61237,-1056.08936,298.509,789.15601,-1026.66431,252.43504,819.14722
566,4.708,-1048.7594,340.45102,924.23566,-1070.66882,291.40253,912.92365,-1089.54211,267.15973,870.82758,-1103.87134,268.92999,819.76471,-1084.16455,355.00839,849.63428,-1065.52832,305.59848,786.97589,-1034.80713,257.83655,814.7536
567,4.717,-1054.97913,339.88696,924.56891,-1076.00098,290.46701,910.90771,-1094.50513,267.8183,866.17847,-1110.31311,272.8508,816.30774,-1090.71594,356.16693,850.25494,-1070.39453,312.00903,785.21173,-1036.92517,266.01782,810.45587
568,4.725,-1059.83508,336.93561,923.5509,-1080.91724,288.76004,908.0025,-1099.15259,268.6424,861.94861,-1115.08972,276.99951,813.21899,-1096.84021,359.63245,851.50781,-1077.72156,320.35623,783.4776,-1044.59363,270.06815,808.76013
569,4.733,-1067.06128,335.90344,923.27649,-1085.24768,286.92749,904.74304,-1103.92139,271.1438,857.31494,-1117.94128,280.05182,808.47668,-1103.40808,361.05606,853.16083,-1081.9624,325.80777,782.42358,-1050.15881,277.15897,806.55664
570,4.742,-1072.2196,334.31152,923.14063,-1090.41125,285.63174,901.1554,-1107.21521,270.66882,853.40033,-1120.44897,283.68365,804.18604,-1108.8988,362.86096,854.41785,-1084.73682,332.23868,781.34503,-1053.8335,281.45648,806.06909
571,4.75,-1078.19385,333.28357,922.89606,-1095.92261,284.70468,899.64795,-1109.97363,272.10312,848.70972,-1120.60242,283.93689,801.53705,-1112.60547,362.16943,853.88605,-1088.40112,335.62662,779.02234,-1059.48328,284.7453,805.07831
572,4.758,-1085.04871,333.5849,922.53717,-1101.27673,284.39749,896.56769,-1113.13208,271.06332,845.61926,-1120.71692,285.32104,796.00079,-1117.72913,362.89429,851.39722,-1091.90466,338.96762,777.46625,-1062.69067,288.84052,804.77869
573,4.767,-1090.28113,332.49615,922.01581,-1105.08777,283.95923,894.75537,-1114.85852,270.48526,842.9082,-1120.8999,284.47894,793.84558,-1119.78687,362.41428,850.35999,-1092.52698,340.37274,776.90112,-1063.47766,289.02618,804.05084
574,4.775,-1095.55054,331.98163,920.94946,-1110.68164,283.64392,894.61444,-1116.54065,268.57736,842.00964,-1119.10034,280.78647,792.14587,-1124.20923,363.61172,847.04352,-1092.74316,339.51871,776.20117,-1065.71851,287.8374,803.70752
575,4.783,-1101.09375,333.12326,919.46222,-1115.16003,283.28638,893.57764,-1118.48181,266.24307,841.11902,-1118.9126,277.51144,791.58612,-1127.25317,361.71585,844.79486,-1093.30212,338.37921,774.53625,-1065.74146,287.48932,802.77283
576,4.792,-1106.05322,333.06018,918.62958,-1118.22815,282.95178,892.97882,-1120.16553,262.47675,842.06409,-1117.98145,271.45853,791.24683,-1130.48828,358.66278,841.28717,-1095.41211,335.13104,772.24896,-1070.55713,281.01004,802.52417
577,4.8,-1110.68762,332.80109,917.8009,-1122.02661,282.67719,893.01715,-1123.70374,259.58917,843.15637,-1118.14453,264.32407,791.52863,-1133.53906,356.31522,839.65466,-1098.30017,331.62808,771.31744,-1069.91589,278.5264,802.30652
578,4.808,-1115.92383,333.84546,917.27551,-1125.63635,281.54745,893.59674,-1124.88062,257.77225,844.58978,-1120.52014,260.58655,792.19666,-1137.28784,352.34363,836.21582,-1099.46606,323.54663,770.99371,-1071.60974,276.41321,803.72546
579,4.817,-1118.76111,332.51544,915.3075,-1129.32361,279.85626,894.26404,-1127.33154,254.3036,845.67566,-1123.16003,257.98691,794.7262,-1141.54175,350.49155,835.10236,-1102.05859,318.87012,770.461,-1070.90186,272.68057,803.05194
580,4.825,-1123.39905,332.60852,914.98547,-1133.48181,279.77274,895.97247,-1131.09607,251.43086,848.03772,-1124.18835,251.97511,795.72577,-1144.06079,345.65198,832.35144,-1105.43457,314.3447,769.49811,-1075.22058,267.33548,803.3573
581,4.833,-1126.7168,332.67709,913.76807,-1137.16614,278.83997,895.72937,-1133.58972,249.75896,849.40558,-1128.25684,247.41432,798.1228,-1147.5365,342.52618,830.71631,-1109.12549,307.31,769.2254,-1078.75024,263.32684,804.93335
582,4.842,-1130.88342,332.93405,913.42261,-1139.42603,278.95535,896.98859,-1138.11169,247.35808,851.6767,-1132.8678,243.5686,800.34534,-1150.96912,341.33121,829.40173,-1111.36487,300.34268,770.28815,-1078.26233,264.49551,806.30164
583,4.85,-1134.42273,332.48685,912.41028,-1143.80603,278.95319,896.95032,-1142.80042,246.29016,853.27795,-1139.52258,239.11197,803.29663,-1154.1366,338.62814,827.99799,-1115.73523,295.77396,771.24091,-1081.073,254.56763,808.1153
584,4.858,-1136.21326,334.27084,910.47345,-1147.67871,278.15442,897.81494,-1147.55627,245.66701,856.15698,-1146.44006,238.49655,804.53162,-1156.97314,335.85764,826.49579,-1118.1416,291.68835,770.95526,-1087.51306,248.26341,809.32617
585,4.867,-1139.43652,333.96249,909.47668,-1151.47534,279.60184,898.10394,-1153.50732,246.5079,857.17883,-1153.45569,237.66884,805.30609,-1158.86145,334.97009,825.40613,-1122.59521,287.0506,771.47522,-1093.90271,243.50922,809.38904
586,4.875,-1141.34814,334.25616,908.88251,-1154.91467,279.79645,898.87451,-1159.87219,247.60721,857.45538,-1161.59973,236.71805,806.12177,-1162.47852,334.4563,824.86975,-1126.90918,283.06171,772.35345,-1097.86792,240.25296,809.21246
587,4.883,-1142.87646,333.42792,907.89697,-1159.2876,280.53207,899.12109,-1165.39917,247.4006,857.22119,-1168.62915,236.25282,807.15515,-1165.43274,335.33835,824.07764,-1134.70239,280.38712,773.86957,-1104.59985,237.85103,808.85431
588,4.892,-1144.65271,333.13898,907.71454,-1162.83655,280.39752,899.02466,-1170.78101,248.06372,857.39838,-1177.34143,238.19363,807.31805,-1167.48877,334.9545,824.23492,-1137.17188,280.21524,772.86639,-1108.66016,237.83804,805.92438
