Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
450,3.742,-284.74728,-362.03314,879.26624,-328.18103,-319.19394,855.57947,-345.60068,-293.58618,810.81451,-349.7446,-295.63736,760.57776,-303.82874,-369.8252,778.85339,-301.16367,-337.43079,721.77478,-294.13776,-276.56091,725.35938
451,3.75,-293.41443,-363.94125,879.79852,-337.05832,-320.82941,856.77081,-353.51395,-296.13058,811.82617,-358.59042,-295.71561,761.62354,-313.00073,-372.37149,778.99182,-310.19617,-338.69107,721.91479,-302.81821,-279.2756,725.84772
452,3.758,-301.94131,-366.62482,880.22308,-345.33365,-323.32367,857.65643,-360.09116,-296.27893,812.51276,-366.24371,-297.83548,762.38373,-321.73108,-374.89432,780.19147,-318.92169,-340.26636,722.84174,-311.8909,-280.01801,726.29376
453,3.767,-310.60373,-369.06186,880.43896,-353.38995,-325.7695,858.00342,-368.79767,-297.97147,813.21429,-374.89636,-296.95941,762.96912,-330.61264,-376.82864,780.16382,-329.03763,-341.15021,723.74518,-320.81427,-282.03598,726.69629
454,3.775,-319.22891,-371.49316,881.26563,-361.23776,-327.57416,858.66443,-376.36801,-300.38028,814.10913,-382.62762,-300.2749,764.33722,-339.72302,-377.90317,780.19202,-338.32416,-343.26245,724.23901,-329.56204,-283.84988,726.83179
455,3.783,-328.36993,-374.16507,880.93384,-369.46066,-328.81064,859.54675,-385.49649,-301.15469,815.14746,-391.55035,-301.13474,764.79004,-348.83606,-379.48566,781.53326,-345.4126,-345.34103,724.60254,-337.53177,-287.35617,727.5188
456,3.792,-336.56027,-376.51172,881.72351,-378.33725,-331.53247,859.70392,-392.36053,-302.84293,815.26996,-399.0361,-303.29874,764.57385,-357.65903,-382.02789,781.66028,-354.04767,-347.69336,724.56757,-346.14804,-289.69885,728.00623
457,3.8,-345.51416,-378.42902,882.80383,-386.72272,-332.81781,860.05426,-401.41342,-306.32083,815.32721,-407.89886,-304.64633,766.17017,-367.09406,-384.16507,781.3869,-363.07861,-350.35522,725.31866,-355.51779,-291.98865,728.79608
458,3.808,-353.95139,-380.14828,882.89276,-394.6503,-334.29837,860.2478,-409.53641,-306.8808,816.47913,-416.43799,-305.48264,766.81592,-376.03329,-387.13391,783.2627,-372.5827,-353.63257,725.43164,-363.95456,-293.86642,728.96783
459,3.817,-362.86438,-383.08084,883.39972,-403.37262,-336.63971,860.91473,-418.39612,-309.81659,816.39441,-425.24677,-309.26758,766.33624,-385.14417,-390.23633,783.9425,-381.7923,-355.84537,726.03668,-372.75775,-296.75821,729.17432
460,3.825,-371.24005,-385.70212,884.16827,-411.40103,-338.93655,862.01868,-425.5274,-311.35513,816.75427,-433.55524,-312.62936,767.61444,-394.18896,-392.67468,784.55566,-390.3494,-358.97635,726.43408,-381.99854,-300.03683,729.11426
461,3.833,-379.60999,-388.34399,884.59607,-420.10864,-341.47092,861.99603,-435.55707,-314.17429,817.04193,-442.99664,-314.21048,767.82062,-402.92245,-395.04153,784.9314,-399.83047,-362.27484,727.04224,-390.75851,-303.68207,729.45752
462,3.842,-387.60327,-389.62646,885.63434,-427.80771,-343.26682,862.77991,-443.25055,-316.81393,818.55536,-450.92398,-317.20844,768.75006,-411.68048,-397.91672,786.92896,-409.1799,-365.06528,727.18951,-400.21402,-306.79379,729.69897
463,3.85,-395.17911,-391.03409,886.05963,-436.21939,-345.56378,863.38324,-452.38809,-319.13168,818.74622,-460.29883,-321.0079,769.67822,-421.32239,-400.96454,786.93976,-418.11444,-369.7471,729.33301,-409.18799,-308.92215,730.33667
464,3.858,-403.49646,-393.61505,886.65015,-444.71835,-347.33093,864.81152,-461.32443,-321.69836,819.77515,-468.71201,-323.56558,770.28235,-429.74286,-403.46704,788.65399,-427.80057,-372.42709,729.32648,-413.70416,-313.94666,730.62775
465,3.867,-411.63425,-396.22086,887.81476,-452.9119,-349.06195,865.70636,-469.39163,-324.51862,820.64954,-478.0451,-327.69519,771.33197,-437.78574,-406.06445,789.29065,-436.51749,-375.66489,730.54315,-424.32465,-318.17648,730.14392
466,3.875,-419.23248,-398.78815,888.80603,-460.80811,-352.0618,866.65308,-478.02734,-326.83026,822.18286,-487.49319,-330.22345,772.24646,-446.70782,-408.69687,790.69855,-446.44052,-378.21686,732.11615,-434.72205,-319.17831,731.35468
467,3.883,-426.05511,-398.10596,889.36108,-468.30695,-353.22696,867.70624,-486.88556,-330.06589,822.54895,-496.34338,-333.48712,773.67291,-454.79153,-411.39362,792.65106,-455.63947,-380.86215,733.61218,-443.29343,-322.92514,732.2179
468,3.892,-433.54739,-400.25336,890.03546,-476.5397,-356.27512,868.72937,-495.51953,-331.92911,824.25989,-504.85931,-336.51999,774.67566,-463.45032,-414.20605,793.76215,-464.47864,-383.1561,733.96051,-453.63675,-325.80408,732.2959
469,3.9,-441.75168,-402.54718,890.37854,-484.92041,-358.42932,870.05524,-504.91672,-334.12268,825.25812,-514.37689,-338.26431,775.63403,-471.89355,-416.76486,795.16772,-471.66406,-385.08972,734.81897,-462.55542,-329.22311,732.92218
470,3.908,-448.48441,-403.85556,891.24878,-491.95978,-359.9487,870.09979,-512.51556,-336.85611,825.84882,-523.36444,-342.66544,776.85071,-479.79202,-418.93408,796.0705,-482.38089,-388.16806,735.86298,-471.71335,-329.53958,735.33893
471,3.917,-456.10574,-405.1467,891.52496,-499.75006,-362.61108,871.4726,-521.54877,-338.30411,827.09607,-531.57343,-344.90454,777.89966,-487.91669,-420.85751,796.9234,-489.88287,-390.56732,736.90436,-482.40695,-331.60852,735.83307
472,3.925,-463.07788,-407.69238,892.01569,-507.74402,-363.24326,872.64673,-528.56738,-339.793,828.73016,-540.29913,-344.78903,779.62317,-495.50192,-422.18652,797.61261,-500.13379,-392.48315,737.84204,-489.98975,-333.98276,735.92761
473,3.933,-469.93027,-408.65475,892.21558,-514.64929,-364.49652,873.28149,-538.00958,-342.98273,829.4137,-549.76819,-347.65286,780.59619,-504.12714,-423.76779,798.39258,-509.11441,-394.37845,738.21484,-499.60272,-335.62906,737.1665
474,3.942,-477.87216,-409.36414,892.94598,-522.3382,-366.44394,873.7807,-545.867,-345.26126,831.00635,-557.34772,-348.77319,781.87628,-511.45032,-425.2854,799.08356,-515.98663,-395.4978,738.17505,-506.90686,-337.1817,737.63702
475,3.95,-484.30957,-411.54462,893.57458,-530.16913,-367.8811,874.76678,-553.28583,-346.07169,831.31543,-565.73212,-351.3678,782.16608,-520.13293,-426.69614,799.73859,-525.61597,-397.52155,739.34271,-518.07269,-337.56525,738.34186
476,3.958,-491.61545,-412.06015,893.84381,-537.27332,-370.12439,875.13269,-561.30713,-347.99377,832.62262,-573.34766,-352.31467,783.67767,-526.62592,-427.7533,800.43677,-532.91644,-397.80597,740.63696,-525.34552,-339.01373,738.41431
477,3.967,-498.22644,-413.45953,893.45563,-543.94757,-370.84018,876.00171,-567.72284,-348.30588,832.89111,-580.98096,-353.00821,783.91455,-535.0022,-429.30475,799.95923,-541.2334,-398.78027,741.29321,-533.37433,-339.69025,739.01563
478,3.975,-505.38971,-413.90067,893.784,-550.97217,-372.18137,876.21387,-576.03662,-349.66058,833.88153,-588.7179,-355.03497,784.24884,-541.89154,-429.86383,800.79041,-549.59442,-399.63095,741.42932,-541.21918,-340.64069,739.02991
479,3.983,-511.78528,-415.44601,893.89746,-557.75854,-372.89175,876.48718,-582.92065,-350.01144,834.30579,-595.9917,-355.8876,784.85303,-549.31677,-430.58325,800.74426,-556.20642,-401.21274,742.20728,-548.07391,-342.55331,739.49988
480,3.992,-518.47211,-416.44061,893.79602,-563.88672,-374.2251,876.94495,-588.78503,-350.79523,833.95563,-603.59698,-355.55548,786.46436,-556.38696,-432.00339,801.10364,-563.30048,-401.98105,742.12988,-554.70941,-342.90942,739.06506
481,4,-525.05872,-416.33908,893.64191,-571.11664,-373.68814,877.01624,-596.28448,-351.73318,834.69617,-609.87689,-356.8768,786.15558,-563.18048,-431.94122,801.74774,-571.48267,-402.92746,743.08582,-561.7312,-344.21936,739.41211
482,4.008,-531.36865,-416.96478,894.41699,-577.41345,-374.05856,876.81732,-603.46606,-351.50183,834.50165,-616.57776,-356.92261,786.31213,-569.94836,-432.81009,801.99146,-578.08783,-402.30243,742.96716,-568.00146,-344.03098,738.91864
483,4.017,-538.45734,-417.58609,894.29907,-583.27167,-374.61185,876.81073,-608.35614,-351.80365,834.3681,-623.33795,-356.76648,785.7641,-577.34857,-432.91971,801.28528,-584.02863,-403.55115,742.37177,-576.27576,-344.62253,739.59222
484,4.025,-544.40607,-417.48975,894.13672,-590.15637,-374.62308,876.88007,-612.88782,-352.11533,833.57629,-629.34863,-357.06488,785.84613,-583.41736,-433.03091,801.44891,-591.72406,-404.30072,742.87292,-582.51984,-344.78592,738.62189
485,4.033,-551.00348,-418.14621,893.55835,-596.22534,-375.23254,876.63812,-619.30804,-351.6488,833.24628,-635.18066,-357.43799,785.7876,-589.72363,-434.2438,801.43402,-597.69891,-405.28668,742.63928,-588.33911,-346.05176,739.4068
486,4.042,-556.37439,-418.5751,893.58069,-601.69012,-375.04944,876.3454,-624.84137,-351.90875,833.37128,-641.43335,-356.71613,785.54675,-595.88708,-433.70966,801.22913,-603.67804,-405.13217,741.96332,-594.09094,-346.82758,739.26605
487,4.05,-562.34863,-418.71051,893.08466,-606.77112,-375.14084,875.77014,-630.82404,-351.99579,832.94269,-647.69611,-357.14722,785.47406,-601.62567,-433.93726,801.03857,-609.9209,-405.37582,742.61469,-600.39154,-345.94659,738.92737
488,4.058,-568.15637,-418.59619,892.85425,-612.5589,-375.00058,875.5769,-637.23505,-352.36786,832.48517,-653.52679,-357.01434,785.42114,-607.04626,-434.73584,801.22455,-616.05145,-404.59119,741.57642,-606.03699,-345.65836,738.8194
489,4.067,-573.43311,-418.09836,892.82501,-618.97345,-375.11078,875.9812,-642.50281,-352.43433,832.64038,-658.58698,-357.41635,785.39966,-613.06995,-433.64752,801.62378,-621.49634,-405.03171,741.05426,-611.48126,-345.84802,738.79242
490,4.075,-578.82825,-417.57138,892.23358,-623.21411,-374.02356,875.95868,-648.22852,-351.76266,831.42224,-663.84973,-356.17929,784.68652,-619.24762,-434.60172,801.20599,-627.29462,-404.89728,741.17084,-618.28027,-346.36343,738.42242
491,4.083,-584.13495,-417.72443,891.80219,-628.8064,-373.69846,875.08569,-652.3855,-350.52432,831.50269,-669.80432,-355.85599,784.83704,-623.99048,-433.992,800.29529,-632.00763,-405.07303,741.04083,-621.65338,-346.26431,737.09064
492,4.092,-589.05121,-417.2128,891.43225,-634.31036,-373.21545,874.60791,-657.29041,-350.69406,830.57111,-673.87598,-356.07047,784.15417,-628.41754,-433.29565,799.67023,-636.48383,-403.53506,739.72992,-627.28607,-345.13025,736.53802
493,4.1,-592.84296,-416.07666,890.74774,-639.0957,-373.64508,874.47021,-662.68201,-350.64697,830.70691,-679.28857,-355.86499,783.57465,-633.1095,-433.21722,798.98596,-641.76251,-404.18161,739.67645,-632.15448,-344.50418,735.87976
494,4.108,-597.62164,-415.19437,890.33807,-642.68732,-372.60605,873.38928,-666.00323,-349.30902,829.39526,-683.49243,-355.33575,782.86652,-637.33539,-431.4205,798.63605,-645.14642,-403.51733,738.92255,-636.29871,-344.50613,735.4281
495,4.117,-602.81799,-414.89066,889.52734,-647.9231,-371.65234,872.67303,-670.63165,-349.13715,829.08923,-688.07373,-355.71133,782.68756,-641.31,-431.67514,797.89349,-650.05145,-403.16422,738.94373,-640.3465,-344.14169,734.67719
496,4.125,-606.36627,-413.57294,888.89819,-651.38586,-371.08688,871.72186,-676.63763,-349.20084,828.75726,-692.81763,-353.4809,781.64172,-646.1394,-430.8118,797.19202,-654.23071,-401.0347,738.92822,-643.65393,-343.5824,733.8432
497,4.133,-610.61334,-412.13538,888.26642,-656.02069,-370.24597,871.34937,-678.91638,-348.71869,827.50696,-695.96283,-353.64905,780.59644,-649.69061,-429.2355,796.15009,-658.8504,-400.63998,736.76501,-649.81403,-341.33646,733.48242
498,4.142,-614.24329,-411.823,887.32642,-660.14691,-368.733,870.08087,-684.98724,-346.75165,826.89001,-700.34601,-352.90616,779.14203,-653.07336,-428.24579,794.92938,-661.44025,-399.62698,736.13959,-652.49152,-340.72278,732.82452
499,4.15,-618.93701,-410.41821,886.57898,-664.1496,-367.67618,868.92413,-687.17773,-345.50143,825.69824,-702.99847,-351.18649,778.32629,-656.67322,-426.22348,794.3927,-665.28595,-398.39969,735.03784,-656.45319,-338.3793,731.47791
500,4.158,-621.88562,-409.02319,886.03485,-666.9895,-366.37122,868.30975,-691.28644,-343.92163,824.77917,-706.77148,-349.12643,777.2229,-660.17725,-426.25586,793.4895,-668.39398,-396.14349,733.9743,-659.69672,-337.89594,730.89105
501,4.167,-625.91522,-407.90662,884.71704,-671.57867,-364.35873,867.53986,-694.2486,-342.50558,822.73438,-710.40521,-348.64725,776.4043,-663.46796,-424.40976,792.60504,-671.17108,-395.17288,733.3587,-662.69464,-335.70291,729.32227
502,4.175,-629.2417,-405.94781,884.57745,-674.36279,-363.995,866.41217,-697.57349,-340.98761,822.34857,-713.91125,-346.70734,775.02844,-666.15967,-421.58188,791.75317,-674.84558,-393.72629,732.04968,-663.40466,-334.9404,728.00122
503,4.183,-632.40302,-403.89151,883.60437,-678.05725,-362.00842,864.99371,-701.17188,-340.85367,820.85254,-716.42438,-345.01135,773.55298,-669.61316,-420.25012,790.34772,-676.73083,-391.81699,731.63458,-668.46698,-333.6799,727.00488
504,4.192,-635.75543,-402.97244,881.90784,-681.17877,-360.43652,864.10083,-703.78949,-337.44257,820.15863,-719.07574,-342.88989,772.58447,-672.50745,-419.95889,788.95593,-679.79187,-390.42365,730.08514,-671.24237,-330.6535,726.30695
505,4.2,-639.09534,-400.85648,881.85571,-684.48987,-358.67108,862.76807,-706.68036,-336.28442,819.03467,-721.5166,-341.63416,771.12518,-675.93866,-418.11774,788.12732,-681.35992,-389.14978,728.69659,-672.995,-329.70914,725.43323
506,4.208,-641.86084,-399.3118,880.77814,-687.15948,-357.81317,862.06995,-709.89465,-334.95334,818.07166,-723.9245,-339.1344,769.9743,-678.00427,-415.71573,787.20251,-683.15515,-387.69659,727.86743,-674.59631,-328.27325,724.45935
507,4.217,-645.13519,-397.21817,879.53644,-690.70013,-354.15283,860.68414,-711.49591,-333.92438,816.44611,-726.10645,-338.54184,768.78827,-680.26178,-413.75882,786.83728,-685.0105,-384.72861,726.19623,-677.03223,-325.55261,723.31305
508,4.225,-647.85535,-396.15497,879.42657,-693.46503,-353.68201,860.08643,-713.67645,-330.95001,815.15936,-728.65021,-335.79919,767.78009,-682.06763,-412.67288,785.89471,-687.6817,-383.1821,726.005,-678.58929,-324.41644,722.55554
509,4.233,-650.69208,-394.41412,878.96008,-695.26544,-352.01102,859.99481,-715.68903,-329.33185,814.15259,-729.84644,-334.24866,766.37518,-684.88898,-411.24176,785.31787,-688.41614,-382.45789,725.51886,-679.79767,-323.63678,721.62805
510,4.242,-653.35205,-391.20767,879.09534,-697.83209,-349.43283,858.74738,-717.99042,-327.79138,814.23865,-731.44647,-332.29388,765.33447,-685.45984,-408.84732,784.8938,-689.94409,-379.87064,724.80389,-681.58057,-320.83109,721.54718
511,4.25,-655.61456,-389.45117,879.328,-700.13367,-347.59018,858.1543,-720.83313,-325.67511,813.65497,-733.36035,-331.20526,764.95636,-686.54413,-407.53314,784.41321,-692.77985,-377.76501,725.51025,-682.7525,-319.64172,720.66504
512,4.258,-657.47144,-387.07803,879.17584,-701.7099,-345.00745,857.95197,-722.87506,-324.02289,813.16101,-734.23413,-329.29776,764.19324,-688.49121,-404.39236,784.66101,-693.11292,-376.56848,724.55695,-684.09534,-316.328,720.68854
513,4.267,-658.95361,-385.21237,879.11121,-704.21167,-342.73325,857.69214,-724.36188,-322.0809,813.16364,-736.2641,-326.91074,764.13147,-688.85089,-401.33942,784.74762,-694.21527,-375.13867,724.07983,-684.27716,-314.93463,720.86517
514,4.275,-661.14868,-382.98697,879.53613,-705.61218,-340.76001,857.72656,-726.49609,-319.4136,812.68427,-737.25018,-325.08978,763.91827,-689.48163,-399.37894,784.05743,-694.79779,-371.5975,725.04926,-683.93372,-312.19992,721.70306
515,4.283,-662.60992,-379.18753,880.06744,-707.95203,-338.02283,857.81268,-728.04089,-318.02374,813.15619,-737.88153,-322.90796,763.85388,-690.09613,-397.90936,784.35406,-694.40021,-369.20129,725.17731,-685.25775,-310.15048,721.71252
516,4.292,-664.21167,-376.43719,880.48792,-709.54871,-336.05865,858.25909,-728.48669,-314.92545,812.61475,-738.22052,-321.21362,763.91522,-691.03198,-395.27631,785.51605,-693.63043,-367.69989,724.65546,-685.66956,-308.58548,721.9754
517,4.3,-665.60022,-374.00751,880.99292,-711.1745,-334.13315,858.54108,-730.87,-312.41907,812.73468,-739.65131,-318.06689,763.48438,-692.22327,-390.57428,785.64014,-695.14954,-362.4754,725.60663,-689.14429,-303.92316,722.84637
518,4.308,-667.64227,-372.50015,882.06067,-712.64508,-331.14246,858.79028,-731.85651,-310.5386,812.33759,-740.31866,-315.85083,763.33789,-692.92407,-389.29227,785.9967,-695.06842,-360.5838,725.59326,-687.97852,-300.40823,722.94745
519,4.317,-669.06073,-367.75986,882.52203,-714.6272,-328.88446,859.53204,-734.91595,-307.11401,813.92841,-741.24438,-312.13657,763.70709,-693.48773,-386.58444,785.94843,-693.40137,-356.97549,725.06903,-687.13251,-297.88144,723.7049
520,4.325,-671.54004,-365.87875,883.61053,-715.90076,-325.47617,859.47528,-734.75616,-304.86771,813.62268,-742.11713,-308.30981,764.04181,-693.67285,-381.98413,785.82465,-694.74573,-354.11768,726.40735,-687.76355,-293.80441,724.86475
521,4.333,-672.65186,-363.76157,884.1723,-717.50146,-322.96701,859.44855,-736.80487,-301.271,813.86139,-742.61267,-306.52808,764.17114,-694.5578,-379.78165,786.80273,-694.45764,-350.6376,726.99335,-688.43488,-289.63232,725.07257
522,4.342,-675.30713,-360.64926,885.34949,-719.54944,-319.62012,859.95593,-738.19733,-297.04028,814.01733,-743.08911,-302.93994,763.79724,-695.87262,-375.87143,786.34491,-695.47235,-347.38321,726.66351,-689.17615,-286.89478,726.51843
523,4.35,-677.39197,-358.11578,886.284,-721.07965,-317.70004,860.32166,-738.72137,-294.58755,813.98804,-743.4859,-298.18805,764.30219,-697.27466,-371.89624,787.47791,-694.27643,-343.90631,727.97266,-689.16937,-284.19144,726.9397
524,4.358,-679.74023,-355.82251,886.77063,-723.44916,-313.90482,860.76941,-740.50043,-291.05197,815.19128,-743.70667,-294.30988,764.26141,-697.86804,-370.22568,786.84778,-692.89532,-339.1073,728.05731,-688.30634,-278.58759,728.63226
525,4.367,-682.2406,-352.30923,887.45673,-724.37128,-312.62802,861.48651,-741.39825,-287.70355,815.39337,-744.28833,-292.0704,764.45587,-699.51666,-366.45682,787.302,-692.61664,-335.56442,727.8584,-689.10724,-276.2886,728.24109
526,4.375,-683.78033,-349.74539,888.29535,-727.38812,-308.979,861.29608,-743.20557,-284.86978,815.61176,-746.1311,-289.4798,764.75519,-699.71021,-362.33038,787.57349,-697.27448,-332.49829,727.88812,-689.22302,-272.74899,730.13239
527,4.383,-686.87671,-347.49924,888.8205,-729.56268,-305.478,862.02631,-744.94623,-282.69254,815.65619,-748.22925,-283.46606,765.60327,-702.54492,-358.79398,788.6109,-697.19775,-327.80594,729.03827,-696.14417,-270.3208,731.7533
528,4.392,-689.54468,-343.57019,889.43903,-731.6322,-301.64059,863.12634,-747.33423,-277.98685,816.04211,-749.31952,-278.84546,765.83978,-703.96704,-357.22504,788.25513,-699.06177,-325.04651,729.60187,-698.36304,-264.70154,732.19641
529,4.4,-692.1604,-341.78027,889.73212,-734.40521,-299.87238,863.15576,-748.91382,-275.51965,816.64783,-750.45941,-277.37543,766.11774,-706.29688,-351.87241,789.53796,-700.46356,-321.6286,730.41052,-693.64539,-265.28558,733.35046
530,4.408,-694.41406,-338.98532,890.09808,-736.87805,-296.2182,863.59515,-751.38513,-271.47888,817.13672,-752.75238,-275.03079,766.32672,-707.10895,-349.0368,789.0238,-701.97662,-317.54587,732.02502,-701.68982,-257.17896,733.78986
531,4.417,-697.25342,-335.95654,891.28217,-739.95056,-294.27374,863.74329,-753.5058,-269.51016,817.34723,-754.49011,-267.71838,767.091,-710.7453,-346.04053,789.45844,-704.11359,-315.01996,731.26044,-700.35242,-256.32486,733.22241
532,4.425,-701.00006,-332.54379,891.5979,-742.89197,-291.25592,863.52728,-755.48871,-266.12125,818.3125,-757.25739,-266.49896,767.14844,-713.4054,-343.61423,789.92798,-703.49683,-309.34766,732.34802,-701.37085,-253.07735,733.85114
533,4.433,-703.98914,-330.34152,891.94043,-745.48499,-288.99072,863.78125,-759.40802,-262.62238,818.74408,-760.66919,-261.78964,767.93359,-716.53693,-340.32718,790.6629,-706.03229,-306.55023,732.66992,-704.02698,-249.44348,735.3891
534,4.442,-706.99493,-328.4455,891.93433,-748.16284,-285.64426,864.84448,-762.31226,-259.7774,818.75256,-762.18933,-260.08453,768.47754,-718.21832,-337.11157,790.36517,-708.94702,-303.79425,733.16742,-703.03534,-245.74985,736.11304
535,4.45,-709.28503,-324.81772,892.47894,-751.3598,-282.25165,865.2951,-765.33276,-258.06064,820.12213,-765.74573,-257.12024,769.19244,-721.46014,-333.6384,790.79572,-713.06219,-301.77594,732.74005,-705.84198,-245.61089,736.43469
536,4.458,-712.71552,-322.79913,892.80383,-754.51245,-278.92542,864.6344,-768.94006,-254.23701,820.00854,-769.04565,-254.5209,769.58636,-725.02063,-330.87247,791.08362,-715.41406,-298.58353,733.88452,-709.67401,-240.59396,736.7937
537,4.467,-716.04907,-320.56079,893.20239,-758.12982,-278.84302,866.1134,-771.5722,-251.96136,819.38177,-772.76929,-251.62227,769.65259,-728.5022,-328.69,791.88898,-718.69318,-295.48553,733.90088,-714.66302,-239.18597,736.53857
538,4.475,-719.66949,-318.29669,893.28961,-761.9035,-275.96411,866.61078,-775.27826,-249.77415,820.95514,-776.44208,-250.40343,770.13727,-731.30518,-326.14194,791.76337,-724.32513,-291.6105,734.60962,-717.1969,-233.32074,737.28723
539,4.483,-722.63763,-315.73648,893.73755,-765.22089,-273.08228,867.4043,-779.15161,-247.90685,820.88422,-780.39783,-248.03513,770.88019,-734.9101,-323.92374,792.25568,-725.92926,-289.78046,734.53381,-721.49078,-231.88448,738.02704
540,4.492,-726.04065,-313.36664,894.50806,-768.81396,-271.39389,867.47858,-782.60449,-246.36775,822.26495,-783.67773,-242.64159,771.56531,-738.979,-321.46002,792.46014,-730.1286,-286.15433,735.49554,-724.90442,-227.11147,738.95288
541,4.5,-729.33667,-311.17831,895.29895,-772.99396,-269.26266,868.46533,-787.72815,-242.3587,822.90759,-787.97894,-239.69231,772.04767,-742.56964,-319.10501,793.09937,-733.96869,-284.63519,736.01459,-731.88116,-227.13815,739.2561
542,4.508,-733.18115,-308.32584,896.02069,-776.69452,-267.0914,868.71252,-791.2666,-241.93459,823.26831,-791.86548,-238.61473,773.0127,-745.94061,-316.68015,793.43011,-738.99426,-282.10034,736.5708,-736.55359,-224.29796,740.8006
543,4.517,-736.91071,-306.71362,896.41956,-780.52203,-265.8078,869.28613,-795.85583,-240.35997,824.82983,-796.20862,-236.48369,773.52997,-749.92151,-315.0744,794.27814,-742.93909,-279.50406,737.21649,-739.06812,-222.95543,741.60803
544,4.525,-740.56653,-304.48151,896.49707,-784.18707,-263.99881,870.67853,-799.87842,-236.91586,824.85712,-800.58136,-236.73079,774.24915,-753.87341,-313.15002,794.58331,-747.06213,-278.37613,737.56586,-743.7016,-220.49438,742.07715
545,4.533,-744.44287,-302.34366,897.2345,-788.42377,-262.4028,871.28943,-803.65222,-237.76595,825.43085,-805.26471,-233.72862,775.42834,-758.34375,-310.26895,795.44043,-751.39197,-276.23019,738.87769,-749.21509,-219.02823,742.39392
546,4.542,-747.78931,-300.74484,897.52295,-792.82831,-260.46762,871.61255,-808.07898,-235.76929,826.61841,-809.94574,-234.54286,776.09314,-761.88452,-309.71106,795.75146,-755.99695,-273.5376,739.3476,-755.28979,-219.14015,742.73627
547,4.55,-752.75946,-299.81866,898.66736,-797.14276,-258.65137,873.46191,-812.72778,-232.86644,827.00134,-813.59192,-232.30254,777.49438,-766.01361,-307.06226,796.94104,-760.22485,-272.01099,739.35614,-758.17572,-214.27248,743.98657
548,4.558,-756.8913,-297.73456,899.41162,-800.88702,-258.04099,873.48828,-816.74341,-231.35854,828.3858,-819.46307,-231.94778,778.26215,-770.34528,-305.38696,797.85254,-764.61804,-269.97672,740.07568,-760.92535,-212.59235,745.26251
549,4.567,-760.95868,-295.37933,900.02209,-805.37738,-255.60974,873.95276,-821.89307,-229.54236,829.11823,-823.49677,-230.58969,778.51385,-775.24603,-305.34164,797.6449,-769.42749,-269.51309,741.08179,-766.5896,-210.34396,745.83582
550,4.575,-765.14929,-294.22403,900.00909,-810.09155,-253.64432,875.08173,-826.09045,-228.35466,829.7182,-828.78717,-227.48424,779.27325,-779.97937,-303.38211,798.10034,-774.7655,-266.74759,741.68964,-772.2475,-209.23051,746.88458
551,4.583,-769.77808,-293.65616,900.7345,-814.90991,-252.79404,875.74603,-830.51318,-228.08768,830.28088,-832.83563,-227.26163,779.32349,-784.22839,-301.61938,798.31189,-780.00195,-265.29089,742.5658,-776.18451,-207.88846,747.18964
552,4.592,-774.26654,-292.81104,900.70172,-819.42682,-251.86562,876.83221,-835.28143,-225.99406,831.19836,-837.42529,-226.69719,780.51917,-789.02271,-299.83368,799.85138,-783.22931,-264.08188,742.39105,-780.38519,-206.02612,747.74091
553,4.6,-779.24359,-290.88754,901.30994,-824.21161,-250.34058,876.5791,-840.76147,-225.13654,831.40381,-842.62366,-223.36996,781.19202,-793.81512,-298.23468,799.16211,-789.15265,-263.07532,742.55664,-786.49225,-206.77783,747.90399
554,4.608,-783.59412,-289.82837,901.79742,-829.16388,-250.12297,877.25317,-844.39801,-224.15337,831.72235,-847.34552,-222.87447,781.47351,-798.18951,-298.34531,800.8092,-793.83105,-260.65088,743.94513,-790.53448,-203.23929,747.79126
555,4.617,-788.59454,-288.43765,902.5578,-833.86755,-247.81905,877.4632,-850.10834,-223.24124,832.44116,-851.95392,-222.03015,782.98462,-803.60016,-296.76263,800.27637,-798.19781,-260.54361,743.67065,-796.62274,-200.81889,748.07288
556,4.625,-794.30042,-288.79965,902.42212,-838.60974,-248.09875,877.34106,-854.77136,-221.62785,832.66217,-856.8855,-218.03932,782.32428,-808.62732,-296.6777,800.18927,-804.64215,-259.4335,743.90009,-801.08026,-201.86752,748.89948
557,4.633,-799.36505,-288.798,902.83478,-844.62219,-246.52063,877.49805,-860.151,-220.278,832.79559,-861.73175,-217.76181,782.60791,-813.55884,-294.59055,799.48669,-809.79474,-259.36887,744.05408,-811.20923,-202.12753,748.8042
558,4.642,-804.17767,-287.21585,902.46332,-848.28369,-246.33502,877.36285,-864.76355,-220.70117,833.43976,-867.83099,-218.88379,782.7356,-818.99182,-293.44141,800.26239,-814.58221,-257.26498,744.66431,-810.35614,-198.36497,749.59521
559,4.65,-809.35406,-287.07892,902.44067,-853.8125,-245.59534,877.83618,-870.23425,-219.3889,833.59491,-872.15747,-217.8443,782.58551,-824.42804,-293.53699,799.54175,-819.76892,-257.70172,744.09137,-815.422,-197.14841,749.26849
