Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-675.93903,124.99008,1556.12085,-679.39679,-108.23753,1560.64246,-505.70508,134.11862,1583.00439,-505.08353,-109.70327,1596.75098,-458.17462,139.8705,1505.25183
305,2.533,-682.4801,123.53662,1555.50183,-686.22906,-109.68698,1560.1604,-512.21552,132.46545,1582.51233,-513.27997,-111.49696,1595.06042,-465.72272,138.61189,1505.16296
306,2.542,-689.40588,122.134,1554.1947,-692.77838,-111.65037,1559.19995,-519.54749,131.34383,1581.9718,-519.49042,-112.06932,1593.8573,-472.51596,138.54861,1504.10876
307,2.55,-696.15771,120.20408,1554.03967,-699.11652,-112.8308,1557.68323,-526.72241,130.7583,1581.67627,-525.89221,-114.08246,1593.68713,-479.66251,136.69276,1502.71582
308,2.558,-702.5415,118.5615,1553.27271,-705.88434,-113.80969,1557.5625,-533.5174,129.14937,1580.81506,-532.24731,-115.58889,1593.23999,-487.21106,134.76106,1502.75232
309,2.567,-710.51801,116.32854,1552.60205,-712.93713,-116.00128,1556.67676,-540.42297,128.03677,1579.44019,-539.00714,-116.26062,1591.68188,-494.14606,134.85597,1502.32422
310,2.575,-718.52545,114.95577,1551.70288,-719.7052,-118.22347,1556.0188,-547.7572,126.85068,1579.81226,-547.08813,-119.00014,1590.3822,-501.78146,133.28543,1501.1604
311,2.583,-725.88721,113.45251,1550.52209,-726.41254,-119.13491,1554.48291,-554.84747,125.19451,1578.88818,-552.92877,-119.94665,1590.07581,-509.47772,132.36226,1500.85815
312,2.592,-732.9079,111.65176,1549.099,-733.17151,-120.83673,1553.87036,-563.15424,124.96009,1578.41418,-560.13983,-120.29908,1587.63818,-516.6167,131.02826,1499.26685
313,2.6,-740.57721,109.93597,1548.79834,-740.5451,-123.62769,1552.6554,-570.82953,121.88178,1577.64734,-568.24969,-123.37402,1587.76575,-523.87701,129.74837,1498.72449
314,2.608,-748.25055,108.30981,1547.46558,-747.54633,-124.89908,1551.40466,-579.17896,122.85091,1576.03235,-574.89063,-123.23046,1586.30359,-532.61945,128.52296,1499.74817
315,2.617,-755.78156,104.95905,1546.77795,-755.19208,-126.60649,1550.17712,-587.04327,121.5924,1576.27246,-581.88525,-124.52938,1584.81714,-540.24731,127.07979,1498.07666
316,2.625,-763.16876,103.29715,1545.76892,-763.05225,-129.28575,1549.08093,-594.28394,118.64568,1575.41785,-588.65192,-125.70435,1583.92664,-547.93774,124.9414,1497.50867
317,2.633,-772.25092,100.87043,1545.31934,-769.45184,-130.43422,1547.69592,-603.67621,116.6072,1575.75732,-595.97852,-127.23344,1583.07397,-555.86884,123.1869,1498.39478
318,2.642,-779.56409,100.00743,1544.12793,-777.7099,-133.9184,1546.0791,-611.55072,113.41866,1575.55969,-604.09064,-131.36588,1582.36877,-564.87366,122.14537,1497.12268
319,2.65,-788.39337,97.0788,1543.79248,-784.91156,-135.46521,1545.43481,-618.72705,114.77301,1575.53687,-611.57495,-130.79515,1581.80774,-572.17041,121.90597,1497.57202
320,2.658,-796.67273,95.81759,1543.28699,-792.68542,-137.70602,1544.31116,-627.40894,112.50243,1574.6593,-620.05902,-133.757,1580.52185,-579.60956,119.3135,1497.72058
321,2.667,-803.86505,93.51672,1542.45374,-799.89612,-140.18704,1543.25232,-635.18445,108.88773,1574.17102,-627.36517,-136.65764,1579.52991,-586.6452,116.87861,1497.50378
322,2.675,-812.32611,90.35708,1541.6936,-808.16357,-142.52257,1542.96448,-642.57452,105.25109,1575.21558,-635.37079,-137.94853,1579.24951,-594.84076,115.04969,1497.43079
323,2.683,-819.47955,88.13435,1541.21338,-815.71997,-145.07751,1541.95654,-650.89575,103.54749,1574.54431,-641.82098,-139.54457,1578.72632,-602.6626,113.51705,1497.91492
324,2.692,-827.01959,86.79102,1540.49231,-823.36639,-147.42133,1541.4303,-658.35193,103.2785,1574.26453,-649.66333,-143.86891,1578.56519,-610.79272,111.20519,1498.28967
325,2.7,-834.27606,84.78487,1540.79968,-831.28687,-149.91794,1541.83423,-665.09802,100.5421,1574.60876,-657.89032,-144.12189,1578.38489,-617.15222,108.53503,1498.84912
326,2.708,-842.12799,81.63008,1541.41467,-838.78186,-152.69876,1541.88745,-673.51764,97.28193,1575.10815,-665.01971,-146.68422,1578.77954,-625.58258,106.57605,1498.55737
327,2.717,-849.82599,80.51277,1541.54126,-847.0752,-154.54129,1541.60791,-681.48114,94.17772,1577.07275,-673.67334,-150.09474,1579.31714,-632.41351,103.52168,1499.17285
328,2.725,-857.73633,78.28316,1541.86853,-854.93396,-156.0197,1541.05811,-689.52325,91.86555,1576.70239,-682.0647,-153.00279,1581.08606,-638.70435,100.14367,1499.87122
329,2.733,-864.68951,76.74294,1542.84839,-863.24023,-159.26973,1541.84021,-696.68353,88.90855,1577.26392,-689.83435,-156.74469,1582.17651,-645.79761,97.73288,1500.98669
330,2.742,-872.38812,74.28319,1543.24487,-870.90582,-160.78261,1542.44958,-704.09845,85.37557,1578.45447,-697.93927,-159.05545,1582.1698,-653.80835,95.06782,1502.61499
331,2.75,-879.76642,72.38844,1544.8186,-878.91772,-162.91768,1543.08496,-710.81787,85.64467,1580.05591,-706.87897,-160.88077,1583.10828,-662.46936,92.23499,1504.52795
332,2.758,-887.50519,69.57374,1546.07764,-887.05188,-164.26756,1543.18689,-718.22614,81.38797,1581.58203,-714.83356,-163.62216,1584.09338,-668.06732,91.27235,1505.79724
333,2.767,-895.24847,67.92312,1547.47046,-894.72711,-166.03937,1544.25037,-725.91296,78.74441,1583.08899,-722.83557,-166.62975,1585.48474,-677.05341,89.79349,1507.5332
334,2.775,-902.65002,65.86913,1548.5675,-902.58301,-168.24419,1545.12268,-733.96661,77.39484,1584.12097,-730.04962,-168.09999,1587.19446,-683.63232,85.24287,1509.88989
335,2.783,-909.60144,63.01567,1549.93542,-910.12524,-169.85083,1546.74829,-742.05005,73.59457,1586.1814,-737.50616,-170.4342,1587.80432,-690.85535,81.27546,1511.00525
336,2.792,-917.15784,60.73335,1551.44702,-918.31085,-172.28566,1547.70837,-749.40387,71.25944,1588.30298,-745.64813,-174.07228,1589.34814,-699.28046,81.47861,1512.55713
337,2.8,-924.63983,58.76546,1552.34424,-925.64178,-174.46835,1548.66589,-756.54614,70.77222,1589.33215,-754.68866,-176.34805,1589.94873,-707.29694,80.48476,1512.48291
338,2.808,-932.26208,56.04869,1553.54016,-932.95801,-176.37865,1549.9707,-764.06366,68.2015,1588.87646,-762.85516,-180.30876,1590.5802,-714.01953,76.83913,1513.38367
339,2.817,-938.84955,54.40535,1554.33911,-940.89142,-177.08052,1550.5769,-771.52521,65.70364,1590.23291,-768.00177,-179.26556,1591.59998,-722.36536,75.88223,1514.81238
340,2.825,-946.90192,52.86052,1555.79517,-947.64557,-179.35487,1551.60303,-779.50372,62.47542,1592.37439,-778.38617,-181.02676,1592.37512,-728.0354,74.63611,1515.1355
341,2.833,-953.99481,51.03197,1556.58362,-955.80896,-180.37859,1552.3302,-785.26276,63.98864,1592.51917,-785.78052,-183.90196,1593.44287,-734.19287,72.33244,1516.80713
342,2.842,-960.43054,48.90739,1557.36414,-962.86768,-181.48982,1552.75281,-793.1134,61.06653,1593.65198,-790.28259,-183.18944,1593.85986,-744.22534,70.89143,1517.73938
343,2.85,-967.71362,47.59932,1558.24963,-969.64862,-182.36787,1553.73608,-800.77283,59.57978,1595.40576,-799.867,-185.5394,1594.46484,-749.67456,68.6144,1519.00854
344,2.858,-974.28729,46.50924,1558.78137,-976.63263,-184.60776,1554.10706,-806.39886,59.58971,1595.78406,-806.86652,-188.84731,1593.60669,-754.48077,67.54371,1520.0885
345,2.867,-980.68762,46.2593,1558.83582,-983.18384,-185.0685,1554.09387,-812.849,58.39066,1595.46167,-811.37054,-188.53166,1594.06714,-762.46729,66.80357,1519.54041
346,2.875,-987.77094,45.0968,1559.7666,-989.55768,-185.4436,1554.7085,-819.29651,57.75322,1595.16516,-819.16577,-190.79491,1595.16528,-768.23151,66.26334,1519.1925
347,2.883,-993.55865,44.20087,1559.72534,-995.88409,-186.75784,1555.25635,-825.29236,55.50646,1596.33569,-824.30414,-190.3862,1594.92151,-775.74774,64.40938,1520.22827
348,2.892,-1000.43463,44.29704,1560.16699,-1002.01099,-187.05144,1555.05994,-831.13367,56.37468,1596.51709,-831.96301,-193.24792,1596.22949,-780.97534,65.30377,1520.31995
349,2.9,-1006.23126,43.90618,1560.35083,-1009.14954,-187.97975,1555.24268,-837.37329,53.02586,1596.86499,-838.60126,-190.63559,1593.65759,-787.93695,62.97006,1521.15015
350,2.908,-1012.013,43.84919,1560.95715,-1014.91132,-188.9922,1556.29187,-843.74457,54.27148,1597.75916,-845.96777,-194.40108,1595.12219,-793.10126,61.49514,1521.37036
351,2.917,-1017.60248,43.89026,1560.56531,-1020.79932,-189.24609,1556.64441,-849.98267,54.05268,1597.48633,-845.96777,-194.40108,1595.12219,-797.05542,60.7383,1522.04492
352,2.925,-1023.38153,44.1274,1561.09338,-1027.35986,-189.02164,1556.6748,-853.59326,52.1555,1597.91711,-856.3847,-193.83133,1596.64307,-802.9342,61.92636,1521.74463
353,2.933,-1029.21631,43.94136,1560.83813,-1033.09351,-189.28145,1557.43848,-859.32568,50.86867,1598.3927,-860.25836,-195.19528,1597.57239,-809.15149,59.72125,1521.43567
354,2.942,-1034.35046,43.43724,1561.53113,-1039.21521,-189.57907,1557.74231,-865.02576,50.69947,1598.2771,-864.85779,-193.63187,1597.07666,-812.68604,59.10482,1522.25159
355,2.95,-1039.73682,43.89371,1561.74915,-1045.37524,-189.46796,1558.34045,-870.46387,51.57127,1597.43347,-871.76239,-196.12921,1596.43677,-819.15582,55.7385,1521.47205
356,2.958,-1045.05188,44.32984,1562.64514,-1051.11157,-190.10222,1559.0824,-874.15625,48.21453,1597.48108,-877.74487,-197.76054,1597.70715,-824.23779,57.22247,1521.70825
357,2.967,-1049.58875,43.93685,1562.39697,-1056.96228,-189.27107,1559.17371,-880.09784,48.9854,1596.32886,-883.32465,-199.65292,1597.29761,-830.24591,56.4836,1521.91736
358,2.975,-1055.05615,44.19599,1563.01453,-1063.26843,-189.63676,1559.62122,-887.60846,48.12562,1597.07019,-888.99762,-197.11308,1598.01294,-833.88153,54.54541,1521.03955
359,2.983,-1061.7063,44.84452,1564.28601,-1069.55212,-189.65723,1559.8407,-889.75067,47.63297,1597.65784,-896.53998,-200.14868,1598.77612,-840.77893,52.53561,1521.58276
360,2.992,-1067.13171,44.26349,1564.24097,-1075.59888,-188.68204,1560.56567,-895.91656,45.2605,1598.09656,-902.43469,-198.35825,1598.01794,-845.3161,54.08178,1521.36267
361,3,-1072.73425,44.7813,1563.80225,-1081.8103,-188.46526,1560.35388,-900.90222,46.35728,1598.09851,-908.43243,-200.44678,1598.17993,-852.54968,51.09658,1521.58655
362,3.008,-1078.68298,44.77226,1564.53625,-1087.47473,-189.03261,1561.32251,-907.12347,47.88093,1598.20105,-914.2677,-200.07611,1598.47705,-856.4024,50.9882,1519.43127
363,3.017,-1083.96875,44.32234,1565.37585,-1093.45166,-189.35065,1561.71265,-911.89136,44.19054,1595.72058,-921.01306,-202.17747,1599.7749,-862.55273,49.04306,1519.38599
364,3.025,-1089.7356,44.44702,1564.78699,-1099.604,-188.8504,1561.93677,-917.3316,46.14576,1595.85693,-926.40057,-200.26944,1599.56311,-868.48792,50.72831,1519.84607
365,3.033,-1095.63416,43.81919,1565.64807,-1106.45642,-188.31052,1562.56628,-924.1402,43.59487,1596.86536,-931.95807,-198.35324,1598.08533,-873.60608,50.70573,1519.91833
366,3.042,-1099.88867,44.43074,1565.29346,-1112.83118,-188.41722,1562.9624,-930.11108,46.15618,1596.07471,-939.43573,-199.8286,1598.85034,-880.77863,49.55984,1520.37061
367,3.05,-1105.07397,44.01694,1565.02954,-1118.9928,-188.43684,1563.83948,-936.14697,45.33358,1596.19263,-945.63251,-200.66983,1600.17725,-887.39044,51.46553,1518.39514
368,3.058,-1111.07385,44.84144,1564.4375,-1124.68896,-187.70181,1563.58728,-942.89563,45.98944,1595.76526,-952.68378,-201.7533,1598.46692,-892.49841,47.87265,1517.65686
369,3.067,-1116.97839,45.55093,1564.13257,-1129.71204,-186.94516,1563.53687,-945.72485,44.19406,1594.6864,-957.60645,-200.23093,1599.26587,-898.71185,50.44066,1517.91675
370,3.075,-1123.1178,46.18731,1564.67822,-1136.98254,-186.12523,1564.64697,-952.49652,44.9858,1594.32751,-964.92029,-199.9854,1598.27356,-903.1369,50.73831,1516.51184
371,3.083,-1128.89697,46.23102,1564.72839,-1142.50879,-185.07243,1564.09167,-957.90332,46.4757,1593.51648,-971.62756,-200.17622,1598.82751,-910.29504,49.30027,1515.9447
372,3.092,-1135.15466,45.96527,1563.9071,-1148.00842,-185.21773,1564.55847,-964.92365,46.97021,1593.45862,-977.68317,-199.11476,1599.28296,-916.44348,50.82293,1515.38
373,3.1,-1140.81116,46.68515,1562.9552,-1154.71729,-184.25809,1565.41858,-970.79028,47.23463,1593.34119,-983.09998,-197.90738,1598.98804,-922.54865,51.66672,1514.21619
374,3.108,-1147.71277,47.5393,1563.48853,-1161.0896,-183.30933,1565.52112,-976.57031,48.69561,1592.75195,-989.45587,-198.53813,1598.15002,-928.56744,52.128,1514.61255
375,3.117,-1153.93982,48.06268,1563.12646,-1166.86487,-182.89903,1565.43494,-983.63098,49.48884,1590.10242,-995.10962,-196.99136,1597.89124,-935.05145,52.96155,1514.01624
376,3.125,-1159.97046,49.32293,1562.31311,-1173.06995,-182.03958,1566.24109,-989.8042,51.2078,1590.44519,-1000.10547,-195.17749,1597.71179,-940.49945,55.09756,1513.85498
377,3.133,-1165.9939,49.57233,1561.97632,-1179.44971,-180.74155,1566.09229,-996.92297,51.40236,1590.5199,-1006.11371,-193.92206,1598.8634,-947.85004,53.69162,1513.24609
378,3.142,-1172.18896,51.0844,1560.67566,-1185.99951,-179.30524,1566.11938,-1002.5932,53.45201,1589.70483,-1013.29474,-195.20946,1597.29297,-955.2583,56.30489,1510.71545
379,3.15,-1178.82764,52.48931,1559.99475,-1191.92529,-178.87865,1566.44531,-1009.08319,53.85832,1589.30408,-1019.74048,-194.1201,1596.55054,-961.24774,57.60542,1511.22278
380,3.158,-1184.49524,52.60359,1559.63171,-1198.63586,-177.3083,1565.97791,-1016.17786,55.75278,1587.45386,-1026.10461,-192.06082,1596.83545,-966.86206,55.41491,1510.5105
381,3.167,-1191.88867,54.9126,1558.76611,-1204.84314,-176.02571,1565.33057,-1022.31061,55.61653,1586.82666,-1032.76038,-189.63188,1596.80969,-974.91565,59.68321,1509.12244
382,3.175,-1198.31567,55.18527,1557.93384,-1211.14233,-174.72382,1564.49341,-1028.93555,57.17868,1586.39478,-1039.16064,-189.68651,1595.51245,-980.92847,60.5556,1508.64807
383,3.183,-1204.7168,56.85624,1556.40356,-1217.57312,-173.70261,1563.96362,-1034.31592,58.69475,1585.84583,-1046.07202,-188.38197,1595.31677,-988.16309,59.23042,1508.00757
384,3.192,-1210.66931,58.17496,1555.22656,-1224.36804,-172.04263,1564.05969,-1040.41174,60.77694,1584.91138,-1051.33472,-186.38945,1594.79724,-991.72333,61.14769,1506.18872
385,3.2,-1217.59668,59.77021,1553.99585,-1230.90454,-169.8308,1562.89954,-1047.51062,61.56163,1581.73425,-1057.09924,-183.90875,1593.151,-999.89258,63.98384,1505.29932
386,3.208,-1223.8136,62.20851,1554.03259,-1237.34363,-169.03856,1562.24377,-1053.91663,62.83968,1582.11072,-1065.45947,-182.40382,1592.99255,-1005.08051,64.2905,1504.29932
387,3.217,-1230.58398,63.4388,1552.61414,-1243.54358,-167.14262,1560.59473,-1060.70898,63.83546,1581.875,-1073.09436,-183.16277,1591.97278,-1011.67291,66.01777,1502.26855
388,3.225,-1236.60852,65.92231,1552.02991,-1249.86804,-165.71199,1559.46289,-1065.91333,66.18154,1580.19556,-1078.39673,-180.92474,1591.72717,-1018.34558,66.59818,1501.25745
389,3.233,-1243.5365,66.72384,1550.10791,-1257.12061,-163.78035,1558.81763,-1073.09167,68.66221,1577.46887,-1083.927,-177.21414,1590.43762,-1024.42651,68.77224,1500.53723
390,3.242,-1250.03613,69.43566,1548.69604,-1263.88098,-162.18915,1557.59583,-1078.44153,70.30467,1576.85254,-1092.42163,-175.61053,1589.396,-1031.52563,69.15858,1500.08057
391,3.25,-1256.83765,71.12858,1547.33752,-1271.04358,-160.07639,1556.21558,-1085.7146,71.20007,1575.34021,-1098.552,-174.97153,1589.04944,-1039.07361,71.56436,1496.95459
392,3.258,-1264.23804,73.94574,1545.52307,-1277.75061,-158.43149,1555.51379,-1092.65259,73.76949,1575.54114,-1104.49976,-170.93634,1588.09216,-1045.05176,72.62584,1497.15002
393,3.267,-1270.72107,75.61129,1544.35925,-1284.91797,-156.3268,1554.24963,-1098.45032,75.18166,1571.73499,-1111.68701,-172.42085,1586.49268,-1053.53394,75.40492,1495.99841
394,3.275,-1277.98315,78.38237,1542.79834,-1291.72778,-154.43513,1552.35095,-1106.56592,77.59047,1571.26819,-1120.24902,-168.24286,1586.84021,-1059.11499,78.44867,1494.77014
395,3.283,-1284.96326,79.4928,1540.50378,-1299.48999,-151.39288,1551.13574,-1115.69055,79.3214,1570.08801,-1125.92786,-166.61896,1585.6803,-1066.88086,78.90643,1493.87805
396,3.292,-1293.39502,81.82569,1538.94409,-1306.17444,-150.12619,1549.48621,-1122.21448,81.60864,1570.20435,-1134.79578,-163.45442,1584.15991,-1073.47253,81.70037,1492.21497
397,3.3,-1300.12366,83.60528,1537.51819,-1312.86963,-146.91629,1547.8335,-1129.42358,84.21018,1567.03564,-1140.92261,-160.03922,1584.3114,-1081.72656,83.95922,1490.96912
398,3.308,-1307.83142,86.42017,1536.27185,-1319.90979,-145.59836,1547.45154,-1137.87134,86.67725,1566.15967,-1147.70898,-158.53363,1583.3009,-1088.85571,87.25583,1488.98535
399,3.317,-1315.69385,88.36714,1534.32446,-1328.06482,-142.66055,1545.79968,-1145.47815,90.2851,1565.2677,-1156.7135,-154.67931,1583.21118,-1095.99573,89.78309,1487.34656
400,3.325,-1323.5614,90.88387,1532.90356,-1335.8811,-140.46539,1545.57251,-1152.49915,94.38191,1564.80334,-1162.73718,-152.10936,1581.89111,-1103.77759,91.48264,1486.17249
401,3.333,-1330.62317,92.8148,1531.88025,-1342.80493,-137.73212,1544.50684,-1162.41577,96.24858,1565.5354,-1169.33057,-149.40407,1582.54517,-1112.42664,93.43216,1486.38452
402,3.342,-1338.12524,95.90613,1531.27905,-1350.68469,-135.1394,1545.01282,-1169.48657,102.59496,1563.50195,-1177.80347,-146.43729,1582.89172,-1120.25269,98.50297,1485.69739
403,3.35,-1346.46387,98.16139,1530.76721,-1357.66809,-132.81877,1544.8197,-1176.12366,103.80801,1562.75708,-1184.71936,-142.57657,1583.36243,-1129.07117,101.9978,1485.42773
404,3.358,-1353.59827,99.87596,1529.80627,-1365.80164,-130.36726,1545.18738,-1183.69849,105.33945,1563.58936,-1195.34192,-141.54903,1584.88135,-1135.12854,104.70101,1485.99939
405,3.367,-1361.20618,102.65255,1530.14075,-1373.89307,-126.96272,1545.88269,-1191.53577,110.42057,1564.50635,-1202.1864,-138.78612,1585.86584,-1143.30884,107.82058,1486.87207
406,3.375,-1368.71179,105.57999,1530.61414,-1380.83923,-124.60659,1547.91101,-1200.4519,112.89674,1565.78833,-1208.70422,-134.30225,1586.87683,-1150.69812,111.06781,1488.01514
407,3.383,-1375.70776,108.01073,1531.71973,-1389.37024,-121.1132,1549.23303,-1207.7218,113.99136,1566.88232,-1217.84802,-133.80305,1589.8136,-1158.57446,111.04934,1489.58826
