Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,-134.37253,263.91653,925.5271,-178.24585,213.19208,906.48383,-200.33958,208.87531,867.23352,-218.51376,205.56242,830.80756,-186.05687,286.71133,850.01666,-196.28799,261.67023,791.64392,-179.75139,227.21475,758.21552
240,1.992,-140.3175,265.38574,923.07483,-186.25493,217.24403,904.39594,-208.88531,211.8042,867.10187,-227.48212,207.10483,831.3504,-190.21716,290.07489,847.76318,-202.36623,260.43729,789.62109,-186.04256,226.20958,758.41321
241,2,-146.18967,266.13892,920.69281,-193.94939,220.71291,903.74664,-217.35782,214.96077,866.65759,-238.13179,209.31656,830.69269,-193.81094,289.67587,843.47882,-209.23192,262.556,786.59509,-192.55679,224.3071,756.63928
242,2.008,-151.15266,267.13034,917.82074,-201.44115,222.95389,903.05994,-224.57751,217.41367,866.34009,-249.92157,212.44666,833.82416,-198.70537,291.18515,839.88763,-214.09271,265.01614,785.02063,-200.85703,222.20009,754.50134
243,2.017,-156.99947,268.16791,915.46259,-207.70644,226.58614,902.07025,-234.67642,220.9198,868.16772,-258.25598,213.72966,835.29425,-203.0815,292.46796,836.25415,-220.47754,262.31699,780.48798,-206.86632,221.72322,751.89557
244,2.025,-163.66536,270.22583,912.18909,-215.55527,229.4059,900.10071,-241.94064,223.04021,867.57489,-267.87619,214.40503,836.85992,-207.63588,292.54822,830.95349,-225.39297,260.99112,777.28778,-216.49358,219.39977,749.9433
245,2.033,-168.81502,271.05688,910.56775,-222.84032,233.15877,898.43634,-249.40179,225.67119,867.18292,-276.78616,216.23344,838.68945,-213.00174,290.45361,826.89496,-230.96364,259.98853,773.21429,-224.09175,218.81917,745.73993
246,2.042,-175.86156,272.63028,907.18451,-229.16412,233.99742,896.85376,-256.47049,227.04851,866.32721,-285.14957,218.52373,839.60687,-218.13931,288.82657,822.94666,-237.32227,258.27087,769.76324,-231.2948,218.44753,739.37817
247,2.05,-182.24414,273.71689,904.96423,-236.38853,235.10089,895.59528,-262.57684,227.48911,866.59894,-291.35815,218.63686,839.49402,-223.77818,286.22424,818.3006,-243.97334,257.31442,766.07611,-238.55763,218.62294,734.50531
248,2.058,-190.29832,273.19849,902.58893,-242.4968,234.35925,893.95544,-269.78586,227.86224,865.88965,-300.28705,218.56383,840.30145,-230.24283,284.14755,815.93402,-250.66945,259.56824,763.19373,-244.81508,224.7534,728.42456
249,2.067,-198.20613,273.17993,900.28491,-248.56329,233.16464,892.26477,-275.99515,226.41641,864.64435,-306.44064,216.60973,840.85583,-237.67905,281.86703,815.12219,-257.1095,260.74594,761.18463,-255.96402,230.86893,721.21344
250,2.075,-205.85843,274.13531,898.9068,-254.71552,230.50359,890.61987,-282.30875,223.58527,862.39905,-312.70901,214.10219,840.16168,-244.88242,280.08017,813.66699,-265.09106,264.00156,759.37946,-264.2135,237.59305,717.68488
251,2.083,-214.11107,273.52927,898.0437,-261.25,228.16414,889.24432,-288.09467,220.32706,861.84949,-317.72299,209.31715,839.41162,-253.31825,278.57153,813.86511,-273.43152,266.1319,759.38007,-273.35678,247.47116,715.48682
252,2.092,-221.74356,273.55283,896.50385,-267.16974,224.80399,889.10126,-293.82846,216.47964,861.10559,-323.72223,205.04602,839.58124,-261.99066,277.5921,814.69537,-281.90399,269.68179,760.13586,-283.04483,254.10905,713.92535
253,2.1,-230.52203,272.57004,895.86615,-273.06781,222.05495,887.78101,-299.91193,213.68651,859.97723,-328.47113,200.69832,838.56458,-270.44034,277.41995,815.70898,-290.96359,271.86072,761.08746,-293.85767,258.99783,714.4632
254,2.108,-238.11089,271.95932,894.58557,-279.33371,220.46902,887.12567,-304.91806,210.7177,858.55743,-334.29495,198.18091,837.32672,-279.68616,276.36465,816.91211,-302.69391,273.9375,763.02362,-303.91245,262.21246,714.93707
255,2.117,-246.25389,272.32333,895.09845,-285.00565,219.49557,886.24792,-313.14343,211.22401,857.54211,-340.1557,196.76399,837.05188,-289.26871,278.49985,818.17401,-313.10052,274.00775,764.71472,-315.71469,263.32883,715.94861
256,2.125,-254.27983,274.06131,894.64362,-291.70844,218.23055,885.79132,-319.88742,211.03911,857.97119,-347.19421,197.21928,835.70178,-298.15509,278.65436,819.27252,-323.48605,273.84717,766.60608,-325.91769,262.57095,718.38245
257,2.133,-261.71304,273.79318,894.88501,-300.04688,219.71805,885.67865,-327.40863,212.01419,857.97174,-354.57062,198.09625,835.68073,-307.52618,279.59082,819.70477,-333.04684,274.44019,767.72552,-336.09283,263.47366,719.37299
258,2.142,-269.95578,273.76031,896.10968,-307.74255,219.6366,886.38495,-336.85635,213.92467,857.54718,-362.25455,199.47203,835.27899,-316.47906,282.5542,820.74384,-342.06882,275.46521,768.30438,-343.70789,261.9462,720.81323
259,2.15,-278.63913,274.36496,897.15985,-315.02441,220.92949,886.2724,-344.85999,215.86557,858.2702,-371.56384,201.72838,835.13654,-329.02234,286.08417,823.74689,-349.3587,276.46701,769.23315,-351.61429,261.82803,722.591
260,2.158,-285.72726,275.33252,898.00696,-324.95786,221.41603,886.45142,-354.22229,217.51233,858.98669,-380.31711,205.27319,834.30627,-333.75946,286.86462,824.17993,-358.2178,278.72394,770.01642,-358.18262,262.91769,723.63635
261,2.167,-294.48865,276.93454,899.13257,-334.17825,223.9008,887.04211,-364.13806,221.07367,858.73718,-390.0831,209.36476,833.59912,-347.38623,290.75842,826.48883,-366.38467,280.79904,771.20221,-363.79922,261.42276,723.91895
262,2.175,-303.57581,277.82288,900.31091,-345.3367,225.66481,888.00934,-372.42804,222.09839,858.04272,-400.29672,213.5585,832.49408,-356.97852,293.91547,827.95129,-373.51035,281.38965,771.66022,-369.30237,260.12473,726.24811
263,2.183,-311.41061,278.70972,901.80786,-354.61856,228.22273,888.64899,-383.3616,225.81743,860.05042,-408.25836,217.34454,831.39844,-361.55011,297.543,828.26172,-381.4686,283.06979,772.00397,-374.93774,258.86658,727.68878
264,2.192,-319.745,279.74136,903.32013,-365.36719,229.99431,889.58295,-393.35962,228.49275,859.61243,-420.22794,222.24561,828.96991,-372.39484,302.16629,829.66364,-388.76343,283.78027,772.02277,-382.54523,257.59998,731.0238
265,2.2,-327.62454,280.15756,903.05914,-376.69241,233.51669,890.22406,-404.15771,232.55504,858.91656,-430.33865,227.39978,829.47986,-378.96628,302.2337,830.12451,-396.86127,285.66876,772.63556,-387.63535,255.3488,733.33582
266,2.208,-337.01904,282.31702,904.5578,-386.62665,236.36551,890.61957,-413.4617,236.3289,858.89911,-440.45233,231.54146,828.78436,-386.93134,306.43768,830.17633,-405.0665,286.33142,772.67218,-396.51929,252.04437,736.4433
267,2.217,-345.93152,283.47659,905.58478,-396.48209,240.13393,891.07947,-422.12411,238.69096,858.21979,-448.55179,234.64313,825.69733,-395.54593,307.9267,829.96234,-413.21216,285.72372,773.69806,-403.81009,250.43503,738.99292
268,2.225,-354.87009,287.2406,905.77155,-407.13458,243.95467,892.75092,-432.67966,241.91347,858.323,-458.50824,239.2561,826.06647,-403.13559,312.34451,829.35547,-421.70651,287.44589,773.5387,-411.77145,248.11908,741.10712
269,2.233,-363.45505,288.3483,905.88672,-416.69943,248.76964,893.37439,-442.71408,245.5771,860.42407,-467.3382,240.72206,825.54822,-410.62625,313.7291,828.74963,-429.46466,286.60092,773.01294,-421.23358,248.1761,742.52081
270,2.242,-370.67493,291.66116,907.68585,-426.37973,252.21878,894.74213,-453.71616,247.78671,861.15417,-476.13397,241.67737,827.60016,-417.38922,315.03177,827.15344,-438.14038,285.83694,772.4057,-429.86597,245.17999,745.41144
271,2.25,-380.38672,294.55365,906.63116,-435.71231,254.97528,895.98096,-462.98401,249.64824,862.79596,-485.87994,241.63312,829.69562,-426.18015,315.34491,825.8559,-446.16315,286.30884,771.76074,-438.10696,243.32254,744.40497
272,2.258,-389.0986,297.02411,906.78131,-444.832,258.37845,896.86731,-471.14142,251.24152,865.4884,-496.85361,242.36273,833.44824,-433.77472,314.74844,823.74768,-455.12912,285.29544,771.16931,-447.7131,243.14203,743.84735
273,2.267,-398.20911,300.23151,907.58105,-453.68848,261.39987,898.01727,-479.30832,252.58328,867.11829,-506.41183,240.70944,838.2417,-443.13132,314.61081,822.81366,-462.95425,282.92236,770.84808,-456.53693,242.13995,742.73108
274,2.275,-406.85489,301.54034,908.35852,-461.89822,262.33087,900.59619,-487.65524,252.05965,870.55298,-514.98285,239.65723,842.98102,-451.05026,311.30447,822.00958,-470.67487,281.14371,770.71857,-463.85367,242.94391,741.26318
275,2.283,-417.17831,305.27325,909.5636,-469.83762,262.12537,901.77081,-495.77472,251.60158,872.67651,-523.75165,238.20573,848.07642,-460.96692,310.41943,822.77423,-479.37485,280.43338,771.16919,-473.90817,242.91234,738.20557
276,2.292,-425.84729,306.62598,910.25543,-478.05457,261.81396,903.96729,-504.80447,251.74182,874.8797,-533.68994,237.10458,851.95685,-469.68655,308.5195,824.21924,-488.10226,279.04764,772.30652,-483.21878,245.30229,737.22296
277,2.3,-435.82666,305.91537,911.27417,-485.53976,261.1134,905.60907,-511.89017,250.11461,877.45117,-541.04828,234.42105,856.04303,-478.76038,306.22272,825.70538,-497.99908,280.86267,773.56696,-493.97546,249.01096,735.67047
278,2.308,-446.39349,307.26663,914.05054,-493.1539,259.33899,907.76953,-519.62244,248.45923,879.91785,-548.62573,232.21678,859.75116,-488.14697,303.90723,827.55719,-506.60779,282.30719,776.26666,-504.82205,254.17397,734.86395
279,2.317,-456.20163,307.41904,915.96454,-501.54285,258.20569,910.78931,-528.28015,245.53394,882.91559,-555.93604,229.11212,862.72223,-497.30698,304.56384,830.86292,-517.02783,283.79575,777.25537,-516.005,260.09149,734.64526
280,2.325,-465.90155,308.15808,917.74304,-509.10837,256.75327,912.47375,-535.25397,243.23035,884.93195,-562.76569,226.86482,866.44031,-507.44437,302.99588,833.86194,-528.07336,286.33783,780.53101,-526.7149,265.5354,736.97687
281,2.333,-475.26758,308.51178,918.81476,-517.00549,256.56882,915.44928,-543.46979,241.83681,888.07886,-570.39294,223.83969,869.03345,-518.0672,302.86609,837.23865,-537.21167,288.16275,784.75769,-538.89606,270.78952,737.88007
282,2.342,-484.19037,308.41245,922.31891,-524.61432,256.20145,917.12811,-551.96576,241.65295,891.33649,-578.43909,223.44563,871.31848,-527.52271,302.31146,840.52838,-549.16016,290.51843,787.58307,-550.5929,274.02231,741.3642
283,2.35,-493.39166,309.02097,923.87042,-532.60394,254.77115,919.30682,-559.21411,240.40625,892.93915,-588.10529,223.07027,874.61261,-538.01263,304.573,843.11194,-560.37518,293.12534,791.04083,-562.487,276.88678,744.79688
284,2.358,-502.57547,309.12897,925.12695,-541.20813,255.67059,920.73029,-568.55182,242.17072,894.70648,-595.78015,224.29369,876.43201,-548.59009,305.76416,845.57025,-571.24243,294.17001,794.17639,-575.21765,279.1673,748.03687
285,2.367,-510.44702,308.8038,928.11389,-550.22369,256.33701,923.10028,-578.43658,243.38176,896.81689,-604.75958,224.48262,879.43292,-558.64288,307.69614,849.42841,-582.77612,297.03113,798.09009,-587.48425,279.4913,751.25769
286,2.375,-519.05145,311.25735,929.32178,-558.09692,256.58029,924.40375,-586.94946,245.44872,900.28766,-615.02686,227.98801,880.44452,-569.44434,311.44302,852.75745,-595.21973,298.43399,800.56311,-598.38959,281.83514,754.745
287,2.383,-526.58563,310.79712,929.81573,-567.29779,258.54633,926.41809,-596.1601,247.15683,901.01294,-626.03833,231.1882,882.85834,-580.12457,313.164,855.0351,-606.62622,300.85992,803.55914,-609.92834,282.97476,758.59161
288,2.392,-535.35046,312.17639,930.75659,-576.57813,260.02435,927.37402,-605.26453,249.37442,901.72174,-635.76935,235.50482,883.31287,-590.11688,317.33737,857.76324,-616.59741,304.20016,807.32159,-620.35834,285.25949,760.82434
289,2.4,-543.13483,314.92053,932.93762,-584.92065,261.93408,928.19244,-616.64001,253.18759,903.92432,-645.77124,239.02211,882.56042,-601.64349,322.15039,860.9873,-626.8551,306.11984,808.73181,-629.65143,285.99246,763.86536
290,2.408,-551.86462,313.48886,933.27332,-595.2337,262.98801,928.71143,-626.3006,256.07172,904.12329,-656.98639,244.64268,883.76135,-609.9339,324.91406,862.88409,-635.62103,309.01987,811.11804,-637.24609,286.3251,766.81805
291,2.417,-560.18469,314.43271,934.13068,-604.56262,264.94159,928.38037,-635.53876,260.01285,903.90112,-667.6806,249.90906,882.58551,-618.36572,328.06244,864.54834,-645.48401,311.95425,811.63635,-644.09442,286.96103,768.46356
292,2.425,-568.25073,316.05389,934.62109,-613.92603,267.67126,928.82654,-645.84552,263.71036,903.36615,-677.26068,254.76672,880.72156,-628.17102,332.8782,866.65881,-652.49756,315.66998,812.60052,-650.89325,287.68243,771.39313
293,2.433,-577.13306,317.59045,935.40875,-621.25055,268.65195,928.98499,-654.18329,267.28271,903.18121,-685.59265,259.28687,879.53802,-637.41095,336.06732,867.32947,-660.36401,316.81039,813.77881,-657.36261,287.69794,772.46155
294,2.442,-584.58057,318.72311,934.51202,-631.91278,271.30429,928.45477,-664.21222,271.34381,902.19409,-694.90021,263.66898,877.0766,-645.35645,340.40604,868.55499,-669.38983,319.82205,813.95221,-663.88184,288.01016,774.67596
295,2.45,-591.56793,319.05212,934.99426,-641.28998,274.29025,927.91888,-672.61267,274.34537,900.70917,-704.88342,269.3251,875.64099,-651.88806,343.19589,868.23242,-676.31323,322.18628,813.09686,-670.57397,288.01999,776.19348
296,2.458,-601.13226,321.6008,934.28192,-650.6319,276.573,927.08704,-681.28369,274.9993,899.12799,-708.11517,269.31644,872.28741,-659.73627,347.44666,867.65668,-683.42474,323.38614,812.68475,-677.08374,288.4183,776.5849
297,2.467,-609.09821,323.65765,933.49127,-659.79108,280.13226,927.35388,-690.56818,277.65546,898.8316,-718.82898,271.3233,869.12885,-666.35773,348.13623,866.25452,-690.34442,324.19324,812.16681,-683.27917,289.33704,777.18414
298,2.475,-615.73083,324.67416,933.58661,-668.79688,283.08032,927.87347,-699.64929,278.14645,897.74329,-726.70673,271.33011,867.49432,-672.5567,351.03754,865.04541,-698.32861,326.33261,810.54254,-691.83844,288.18707,776.76385
299,2.483,-624.82788,325.38931,933.66193,-676.00439,283.84619,927.35803,-707.0329,278.28485,897.9342,-735.2572,271.14795,866.91925,-679.3429,351.61545,862.28192,-704.96033,327.36795,809.19568,-698.59412,289.4025,775.19525
300,2.492,-632.74841,328.37857,933.4209,-684.5777,285.98175,927.43207,-714.37262,277.53525,897.93896,-742.64008,269.52136,866.01538,-687.09949,351.18903,860.74274,-712.93494,324.97183,805.76825,-705.27856,288.45984,773.13397
301,2.5,-640.92255,328.82559,933.01593,-692.67297,286.24213,926.9823,-723.85657,278.4769,897.02301,-750.38269,267.13138,866.48291,-694.88544,349.7674,858.22382,-719.34741,324.41107,804.03162,-712.39069,287.85196,770.94763
302,2.508,-649.62378,330.35577,931.98523,-699.76129,286.24921,926.43243,-731.34973,276.37332,896.98639,-755.75977,263.17535,866.461,-701.80579,347.18237,855.50372,-726.42493,321.19312,802.45673,-719.43469,285.17169,767.51172
303,2.517,-657.51465,331.87735,932.20142,-707.67639,286.50177,925.56042,-737.24493,275.02792,896.91577,-762.41046,257.81363,867.47009,-709.71906,344.35889,853.31744,-732.32117,317.09613,800.53741,-726.24622,281.51385,765.00177
304,2.525,-665.99719,331.34869,931.52759,-715.59869,284.73593,925.23224,-742.64478,270.37503,896.71356,-769.42877,253.49802,869.26392,-718.86322,339.80579,850.99146,-739.61932,314.12503,798.66382,-733.14087,278.73218,763.12988
305,2.533,-677.2561,331.97943,931.3327,-722.66888,283.38422,925.77356,-750.46014,267.03101,898.48486,-776.92236,248.06712,872.37451,-726.83936,334.80487,849.41632,-746.87567,308.12891,797.50964,-740.08807,275.3342,761.12384
306,2.542,-686.07117,331.12323,931.93384,-731.16144,279.99945,926.80011,-757.48956,263.83798,899.17603,-780.7525,241.64192,876.03894,-734.70477,330.38821,848.32654,-753.76575,304.0477,797.16498,-747.37079,271.01666,759.13586
307,2.55,-695.77954,329.11261,933.25476,-737.31134,278.04526,927.90234,-762.78613,258.52182,901.58868,-789.06287,239.31281,880.45746,-743.6778,324.6019,848.19226,-761.47418,298.36914,796.841,-754.60443,268.23358,758.0542
308,2.558,-704.27631,328.19193,932.75757,-744.66974,275.98148,928.69977,-768.91382,254.66823,903.33667,-795.19763,233.28964,885.11237,-752.05005,320.37375,848.62189,-768.81842,293.55325,796.96899,-761.33447,263.96097,757.63635
309,2.567,-712.95862,326.21411,933.16272,-751.52393,271.46771,930.15845,-777.05878,252.22496,904.65979,-802.00403,228.96034,886.60077,-760.02185,314.98563,848.26147,-776.3913,288.66678,797.75854,-769.29065,260.58453,757.37592
310,2.575,-721.35248,324.69223,933.59912,-758.78113,268.31152,930.73737,-782.22021,246.5027,906.27026,-808.28058,225.00227,888.61243,-768.159,309.71106,849.43677,-784.2276,283.50974,798.43896,-776.93927,256.25928,757.60919
311,2.583,-731.62555,323.36234,934.11414,-765.53522,265.33109,932.34729,-787.33368,244.09579,906.51166,-812.94348,219.76865,889.62091,-775.72662,305.92239,849.29944,-791.73608,278.93512,799.85583,-785.11188,252.23729,757.93414
312,2.592,-739.36285,320.7312,934.67236,-771.26929,263.16718,932.88025,-794.18372,239.57047,908.18695,-819.21735,217.27693,892.61871,-785.03815,301.52661,850.60809,-799.51532,273.50467,800.44214,-792.42853,246.76825,760.48315
313,2.6,-746.61926,319.61658,934.90265,-778.18896,260.14374,933.80615,-800.31616,237.54126,908.6391,-825.96912,213.19997,894.06812,-793.13843,299.66226,850.77179,-808.06122,270.00278,802.65668,-800.24463,241.86153,762.16058
314,2.608,-753.94568,317.76303,935.146,-785.41663,259.43094,934.14087,-807.66156,235.41623,909.75623,-832.28906,212.13342,895.01459,-801.48792,297.26245,852.19263,-815.66071,265.81799,802.8194,-807.44421,237.58211,763.68463
315,2.617,-760.30884,316.38434,935.32306,-792.89539,257.51752,935.495,-815.38477,234.67955,910.78497,-840.94836,210.76297,896.12219,-808.58948,296.21265,852.59674,-824.0025,263.13086,804.78278,-815.27783,235.11829,766.65625
316,2.625,-767.24426,315.03159,936.21387,-799.72852,256.65646,934.88721,-822.31915,234.15239,910.97656,-848.06763,210.26331,895.21051,-818.41229,295.74374,853.1897,-831.56488,260.28693,805.97052,-822.3136,232.29839,768.5141
317,2.633,-773.82697,313.78134,935.82056,-805.68738,255.56615,934.83325,-829.39746,233.68063,910.34027,-855.62103,209.48119,895.00012,-826.85883,296.95938,853.62152,-839.19806,260.35626,806.72516,-827.75543,229.35016,770.18127
318,2.642,-780.06012,312.7511,935.59033,-813.42914,255.62465,934.41199,-836.80505,233.8114,909.80151,-863.53046,210.59351,894.224,-834.14081,297.83179,853.07343,-846.25879,260.93335,807.36066,-832.8042,226.07248,773.03162
319,2.65,-784.77917,311.87915,934.19397,-820.73297,256.02075,934.07611,-845.8512,236.22511,909.4657,-872.66986,214.71152,892.79456,-842.20673,300.21844,853.05878,-853.01166,261.8533,808.70941,-839.00348,227.99362,774.54877
320,2.658,-790.4115,310.89508,933.86267,-827.55322,255.12694,932.66486,-855.21222,237.76103,908.3056,-882.56256,217.45125,890.30444,-848.59827,303.04028,853.27509,-859.82739,264.58051,808.21313,-845.37427,227.21544,777.95709
321,2.667,-795.69287,310.09631,933.03815,-834.01361,256.31128,930.76898,-862.25079,239.80106,907.10052,-890.0285,219.5229,886.29382,-855.72314,306.74481,855.94531,-867.51624,266.56662,807.63776,-850.90356,228.17226,778.37598
322,2.675,-800.27808,309.50903,933.05865,-842.65179,256.23499,930.28235,-870.87164,242.39438,904.91827,-899.48724,224.52953,883.00989,-862.30414,309.53134,855.65399,-874.89099,270.72284,807.96991,-859.31036,232.34634,778.59607
323,2.683,-804.67627,308.32098,932.18298,-850.22729,257.13156,928.8385,-878.99689,244.95352,902.9079,-906.82275,228.94991,879.29474,-867.24817,313.67157,856.45123,-881.31866,273.90067,807.05206,-865.57654,235.70677,779.47321
324,2.692,-811.06049,306.66519,932.2074,-857.50665,259.15167,927.55518,-885.29932,246.91763,899.74023,-915.7359,234.13425,876.28894,-872.36566,317.10321,857.14417,-887.74921,277.43561,807.30652,-872.98102,239.7859,780.13202
325,2.7,-815.55347,304.25931,931.25323,-864.20734,257.9617,926.21906,-891.71069,248.09784,898.73065,-921.53442,237.48274,870.7146,-876.82239,319.18021,857.6543,-895.21173,282.47974,806.50659,-879.08325,243.86223,778.72559
326,2.708,-822.63208,303.77914,931.68665,-869.26367,257.228,924.82697,-898.07147,249.03484,897.74414,-927.85107,238.27177,869.42548,-882.29559,321.02441,858.15161,-900.46191,287.56421,806.4303,-888.03986,248.57906,776.48535
327,2.717,-827.29034,302.20728,930.64905,-875.70502,256.74768,924.93762,-904.19714,247.06413,897.57092,-934.01563,237.58852,869.26001,-884.01129,321.90497,859.39868,-906.84662,292.10922,805.7345,-894.52582,253.02531,774.91486
328,2.725,-832.92114,301.31094,931.64783,-880.84821,255.94638,925.25763,-910.06311,244.77759,896.55164,-940.03937,234.12535,867.6554,-889.28851,320.19791,859.63794,-913.25928,294.57007,804.56555,-901.85468,258.2847,771.87012
329,2.733,-838.47784,300.15799,932.41339,-885.43091,253.1786,925.38605,-916.4826,243.73305,898.49182,-942.39825,230.50671,867.41986,-894.64435,318.29388,860.66919,-918.43243,296.12177,806.22925,-910.37006,261.63626,769.99982
330,2.742,-844.44312,299.22119,932.52594,-891.6084,251.75735,926.22699,-919.48999,238.92184,898.18774,-948.14258,225.90305,867.29956,-900.4458,315.24783,860.46655,-924.13434,296.78598,804.67487,-917.55579,265.52472,765.54114
331,2.75,-851.3244,298.28143,933.46484,-895.32764,249.01729,926.31555,-925.19501,235.91096,897.87946,-951.14844,220.16689,869.60248,-904.32837,312.203,860.29626,-928.00989,295.19583,804.82721,-924.69006,267.06549,764.25262
332,2.758,-857.87732,296.9664,934.21149,-901.78918,246.11613,926.84088,-927.59186,231.5226,898.59778,-953.53369,214.48611,870.42877,-909.98163,307.93048,859.08386,-933.10059,292.26678,804.61536,-930.2793,268.01639,760.42303
333,2.767,-863.664,293.95178,936.10748,-906.5318,243.0067,928.71973,-932.91858,227.76718,901.02338,-958.87805,208.88438,874.23682,-912.82318,301.47629,858.82825,-937.56958,289.80087,804.25439,-936.49664,268.24597,759.79016
334,2.775,-870.2135,292.11774,937.47882,-912.35181,241.50714,929.72131,-935.70276,223.15576,901.40851,-961.67645,202.95836,878.24561,-915.82721,296.49142,858.86005,-940.44635,284.97076,804.94061,-939.23499,264.01743,759.90924
335,2.783,-875.57813,290.01877,939.17645,-916.37683,236.65817,931.52185,-939.84479,218.57349,903.96466,-964.7796,198.43741,882.27258,-921.64703,290.51062,858.01141,-943.01672,278.09476,805.05151,-942.77618,259.17221,758.67474
336,2.792,-882.48053,288.17795,941.31201,-920.76782,233.2321,932.7298,-943.93787,215.02142,905.69598,-969.80017,195.60324,884.82208,-925.09955,283.56598,856.82123,-944.93713,269.49182,805.26489,-945.54688,252.5211,759.2439
337,2.8,-888.13928,285.52216,942.07562,-925.84882,231.076,934.90668,-948.07098,212.66417,907.88788,-973.41803,190.35396,889.30841,-929.44818,277.40244,856.87878,-948.14478,262.76627,805.32819,-946.32782,243.89513,759.79919
338,2.808,-893.75055,283.6601,943.61597,-929.60089,227.72185,936.53467,-952.19379,208.74579,910.17102,-978.87982,188.18552,892.21216,-933.12073,271.92575,856.90869,-949.80133,253.39984,806.11786,-947.8125,233.54138,760.10785
339,2.817,-900.64642,282.62234,945.82318,-933.48187,223.66208,937.63031,-958.71643,208.61781,912.13879,-984.48218,187.15541,894.4375,-936.63623,266.5528,856.82068,-951.82544,244.75871,805.88171,-946.60626,223.6158,761.60272
340,2.825,-905.8089,280.39063,946.31177,-940.41064,221.90807,940.62604,-963.17529,205.73744,913.33203,-987.9455,183.93758,896.69452,-940.42194,261.40424,856.60901,-953.44586,236.8777,806.00903,-946.78113,213.05959,763.63086
341,2.833,-912.22748,279.56476,947.72382,-945.34637,220.97569,941.17188,-969.3139,204.64622,915.54993,-994.02069,182.94279,897.62067,-946.35236,259.18265,856.16663,-954.95581,230.37422,805.80371,-947.9848,203.84758,765.60883
342,2.842,-914.8952,275.95712,947.13507,-952.30603,221.83218,942.04565,-975.383,204.71655,915.31763,-999.63043,182.73846,897.68591,-951.2901,257.50949,855.26178,-957.82056,224.48344,805.51099,-947.19482,196.59439,769.2373
343,2.85,-919.8374,274.38391,949.07861,-956.41724,220.0506,942.14459,-981.0896,204.11935,916.10266,-1006.97852,181.74054,898.48187,-957.3501,256.55447,854.51215,-963.17596,220.87866,807.44031,-948.97211,188.97247,772.08173
344,2.858,-923.58765,272.10016,947.81671,-962.20905,219.06677,941.88477,-985.57739,202.48863,916.0332,-1012.95648,183.7738,898.30341,-964.08795,256.68985,854.93549,-966.16943,218.05568,808.5437,-952.24579,185.3914,775.60388
345,2.867,-926.98181,271.4035,947.49738,-968.0365,219.18591,941.90973,-991.67053,203.17676,916.60162,-1019.36426,184.28212,897.91473,-970.91797,257.31262,856.31024,-972.62482,217.79323,808.92395,-958.38458,184.50046,775.58899
346,2.875,-931.27765,269.57349,947.45117,-971.9967,216.42789,942.36316,-997.86633,204.18221,916.28033,-1026.0094,187.13719,896.65662,-976.30139,259.18811,857.70813,-982.55389,222.3532,808.92719,-968.54395,189.63901,775.59296
347,2.883,-935.58038,267.04837,947.05084,-978.65601,215.15086,941.65753,-1003.52637,204.52884,914.13654,-1033.35925,189.54758,895.04364,-984.47815,262.64999,859.39722,-991.66113,227.50728,810.69849,-981.37,194.93657,775.34174
348,2.892,-939.63666,265.1402,946.83997,-984.71826,214.86674,940.52588,-1010.05914,204.84209,913.38055,-1040.74353,192.95552,892.60291,-990.44934,265.9924,862.76801,-1002.18854,234.89314,812.42975,-994.11115,203.93361,773.58246
349,2.9,-945.17804,263.47479,946.34448,-990.65857,214.53482,939.35309,-1016.50464,205.6972,912.31165,-1048.07202,196.12672,891.19226,-997.23651,269.72568,865.37225,-1013.80566,243.01199,814.4306,-1009.34949,214.37386,773.47858
350,2.908,-949.72522,262.14188,946.31183,-996.08746,213.47989,938.40741,-1023.17633,207.35379,911.41132,-1054.51611,198.72559,889.78601,-1001.68976,272.52933,869.42035,-1024.33398,251.98459,816.81036,-1023.28735,226.00244,774.02594
351,2.917,-955.20764,259.06833,946.38812,-1003.36609,212.79485,937.69312,-1031.31628,209.5183,910.17804,-1063.58704,204.23035,886.21075,-1007.13751,274.33554,872.00061,-1033.65186,259.66678,818.37604,-1033.54333,237.26981,775.85083
352,2.925,-961.46649,259.03964,946.36157,-1011.17786,214.64494,935.02271,-1038.94299,211.70346,908.72412,-1068.9364,205.94337,883.12836,-1014.0108,278.84769,874.86047,-1041.20105,268.9975,821.95734,-1045.25854,248.20164,776.70129
353,2.933,-967.54285,258.71509,946.27142,-1018.42328,214.43011,934.75409,-1045.76575,213.21538,907.52136,-1075.35706,207.74165,881.54797,-1018.49042,281.2359,877.91705,-1047.99109,275.16446,824.41858,-1053.15283,256.51047,779.38538
354,2.942,-972.77856,256.52039,945.6145,-1025.55579,214.33289,934.91962,-1052.36157,213.72458,907.71173,-1081.96045,209.82779,880.12689,-1023.67499,284.11142,880.01483,-1053.86853,281.96887,826.72418,-1058.7981,263.17914,780.07202
