Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-244.06114,-377.50684,957.46533,-270.12299,-327.11948,953.78033,-291.53128,-298.88156,921.56024,-305.89221,-272.31586,887.76587,-288.80109,-373.09418,880.02216,-306.05377,-355.04193,828.9411,-304.64694,-333.62604,791.08093
227,1.883,-257.88419,-375.74692,959.72229,-280.12747,-322.24304,953.72858,-301.87598,-294.82339,922.92914,-316.20566,-267.27582,890.83514,-301.9422,-368.08951,882.65973,-318.32358,-351.70349,832.91748,-319.30566,-332.08588,792.72974
228,1.892,-273.33466,-374.85049,962.56165,-294.11435,-319.04587,957.14172,-312.16669,-291.02618,925.21039,-325.30344,-262.2832,892.00513,-317.48782,-365.15762,886.04761,-335.81067,-350.4469,835.29626,-335.02078,-329.64969,796.20947
229,1.9,-287.91617,-372.08762,965.11169,-306.31702,-316.03979,959.32007,-322.25922,-286.53226,926.87347,-334.74258,-259.00003,894.25916,-331.7876,-362.05978,889.2085,-349.39804,-346.93356,839.37067,-350.96808,-328.66983,798.11884
230,1.908,-301.03497,-370.62061,967.20319,-317.11099,-313.91055,961.02936,-332.77356,-283.61661,928.0473,-344.47574,-255.81383,895.95319,-348.38541,-359.24075,893.19031,-364.71432,-343.68259,843.2052,-367.75696,-326.40201,802.58575
231,1.917,-313.87158,-368.0712,969.46503,-328.56714,-310.81378,963.95361,-343.43323,-280.95737,930.33588,-353.55289,-253.60225,897.12769,-361.75491,-357.22684,896.64862,-380.94995,-341.2225,847.29938,-383.79068,-324.62897,806.86407
232,1.925,-326.63123,-367.03659,971.8045,-340.49915,-309.69412,965.37207,-354.75647,-279.70081,932.46973,-364.58295,-250.67023,898.84625,-375.27878,-356.00992,901.125,-395.58072,-339.37161,851.70599,-401.36603,-322.34946,811.04962
233,1.933,-338.38837,-365.56012,973.68402,-351.66107,-308.21368,967.89886,-367.65152,-278.31558,933.89709,-378.64783,-250.40103,900.19208,-390.28845,-354.43076,904.11676,-412.55676,-336.90454,856.74695,-417.78137,-319.77924,815.88153
234,1.942,-350.08331,-365.41983,975.52094,-364.02325,-307.15845,970.23706,-380.5022,-278.09143,936.4342,-392.05878,-251.07001,902.21033,-404.50388,-353.70718,907.62567,-429.68222,-335.00842,860.99701,-434.73141,-316.59503,821.4046
235,1.95,-362.34909,-364.98044,977.19489,-376.26926,-306.51569,972.01984,-395.19156,-277.14178,939.83197,-406.83105,-251.35782,905.37756,-418.61581,-352.69177,911.94891,-442.79968,-333.73331,865.56732,-449.85306,-314.60382,826.27063
236,1.958,-373.29102,-363.94034,979.54132,-388.89676,-307.0856,975.74585,-409.96393,-277.64902,944.2915,-422.9585,-252.53227,908.41534,-431.27463,-352.46881,914.41351,-455.28732,-335.27048,870.49939,-466.40225,-313.19525,831.70361
237,1.967,-384.54657,-363.92453,980.41669,-401.51144,-308.79645,977.85388,-423.47238,-278.04367,947.07312,-440.82336,-254.06062,913.10583,-444.67429,-353.37457,918.50629,-472.18665,-333.04013,875.23328,-479.92847,-311.96765,836.16345
238,1.975,-394.06241,-364.50699,982.19397,-414.22949,-309.10464,981.02051,-437.4169,-279.14838,950.84015,-454.75958,-256.74326,917.84546,-457.99979,-353.75601,921.96271,-485.87585,-333.27979,878.43176,-495.92798,-309.996,841.24298
239,1.983,-404.85123,-363.78995,983.4046,-426.42325,-309.93204,983.9715,-452.81546,-281.07291,956.02765,-473.77917,-257.06088,924.66321,-470.92993,-354.7608,925.02081,-499.60962,-332.88049,882.10541,-508.93921,-309.7876,846.16479
240,1.992,-415.22205,-362.77286,985.12817,-438.0647,-308.73535,987.39569,-466.2854,-282.98923,960.65973,-489.18948,-259.33832,928.82361,-480.45343,-358.19345,928.56494,-510.04535,-333.33093,885.20111,-520.52869,-307.44055,850.10358
241,2,-424.38837,-362.93124,986.5929,-450.0788,-310.32889,990.20282,-480.97525,-288.45483,962.63501,-506.02283,-263.73224,934.74243,-491.65109,-358.8815,928.96558,-520.16364,-334.17416,887.25085,-529.75397,-308.4585,853.17236
242,2.008,-434.81104,-364.30743,986.25049,-461.95816,-311.46088,992.92627,-493.97629,-289.65561,967.0473,-519.85229,-265.01828,939.44061,-500.70157,-360.61786,930.96777,-530.6203,-335.10629,889.45471,-540.69427,-307.31192,855.44971
243,2.017,-443.83243,-362.17883,987.46326,-474.06171,-313.64999,996.16046,-508.11896,-292.6676,972.72443,-532.94232,-267.04428,944.36176,-509.92261,-358.78201,929.71332,-540.71631,-335.79965,890.02771,-550.75568,-306.47577,856.86249
244,2.025,-452.29657,-362.64859,989.09351,-484.06519,-315.41763,998.88196,-518.87329,-295.13892,976.35699,-543.99805,-269.64413,948.73157,-517.84442,-359.92099,930.01965,-548.83856,-333.28113,889.59052,-558.89581,-305.26801,856.5426
245,2.033,-461.57697,-364.22586,989.69452,-493.32205,-316.5405,1000.39899,-527.70886,-295.18103,978.62573,-555.98761,-270.10687,953.85107,-525.96997,-357.84012,928.54773,-555.94757,-331.70956,889.07922,-566.9278,-303.30765,856.91931
246,2.042,-469.98569,-365.09488,988.68274,-502.26492,-319.7218,1002.44,-537.72797,-298.82431,982.37219,-566.20026,-271.19275,958.71631,-533.00623,-357.76849,926.78644,-563.04108,-329.05087,887.08685,-573.45392,-300.05679,856.90979
247,2.05,-477.13654,-365.09482,988.54346,-511.1958,-319.98422,1003.32361,-546.46454,-297.86511,984.61646,-575.56024,-271.30347,961.63629,-541.98431,-355.86636,925.34155,-568.85809,-325.24057,886.51251,-579.12982,-295.90796,855.83557
248,2.058,-485.60263,-364.69125,989.28058,-518.685,-318.56781,1003.09863,-553.26196,-295.39288,984.70709,-582.7605,-269.83948,963.9165,-547.53882,-352.13547,923.96478,-572.98651,-320.45285,885.53406,-583.97406,-291.06744,856.06079
249,2.067,-493.81085,-363.21268,990.20911,-525.23285,-318.27386,1003.13049,-558.97668,-292.4968,984.06134,-588.93597,-268.71973,963.98425,-555.48145,-348.16479,923.17279,-579.30103,-316.39566,884.83673,-587.42908,-287.03809,854.03546
250,2.075,-501.80405,-361.19669,990.80426,-531.51959,-316.05118,1001.914,-564.57935,-290.07687,983.93024,-593.3222,-264.95334,962.03052,-563.08264,-346.38455,922.7934,-584.39319,-313.04572,883.1701,-592.35333,-285.03568,851.961
251,2.083,-509.87338,-358.15402,990.99921,-537.3783,-311.59787,1001.17078,-569.0932,-284.86954,981.25128,-597.6684,-260.61548,960.0603,-568.87769,-342.83926,922.23376,-587.88123,-310.2175,880.77753,-595.99463,-284.52103,848.68152
252,2.092,-515.66925,-356.46857,991.53668,-542.95471,-306.43161,1000.1875,-573.22717,-279.24515,978.33295,-600.20123,-254.88023,956.21246,-574.22028,-340.55829,922.02893,-593.29376,-310.7457,878.30133,-600.29449,-286.56812,845.06213
253,2.1,-523.0697,-353.09204,992.84918,-547.62122,-300.51608,998.26691,-574.92657,-273.47134,974.32306,-601.12482,-247.90405,951.89929,-579.69452,-338.73242,922.3996,-598.10272,-311.21228,876.94867,-605.56451,-290.50748,841.4978
254,2.108,-527.47406,-349.49557,992.71857,-550.10809,-295.84357,994.29968,-576.52618,-268.80499,968.87024,-600.09595,-240.46362,945.54218,-583.61957,-337.94641,922.17999,-602.39117,-314.1759,875.39618,-611.12775,-295.70297,837.86542
255,2.117,-531.91504,-344.75537,993.323,-553.77081,-291.17538,991.20117,-577.02014,-262.02249,964.22516,-597.49976,-233.70097,938.64343,-587.57019,-335.72626,922.05701,-607.7688,-317.4765,875.20642,-618.50439,-301.00955,836.13928
256,2.125,-539.05292,-343.16574,993.078,-554.70667,-285.13281,986.64288,-575.96552,-257.06552,959.00464,-594.80743,-229.03282,929.85773,-591.71393,-333.70746,921.55219,-613.16034,-320.556,873.76361,-622.84991,-308.41724,833.77887
257,2.133,-543.19446,-339.41537,992.17957,-557.33972,-282.19501,982.33765,-575.31366,-253.94151,951.11188,-590.85815,-225.82899,921.35297,-594.68329,-332.11935,921.86139,-616.87817,-323.10873,873.65601,-627.81311,-314.06909,833.05579
258,2.142,-545.2547,-335.82391,990.10205,-557.70416,-278.08997,978.8855,-574.30902,-251.7641,943.48053,-587.88989,-225.25247,912.10706,-597.68451,-331.64154,921.66248,-619.93286,-325.48535,873.49835,-633.09924,-318.45724,832.75525
259,2.15,-548.48199,-332.35229,988.9024,-558.93573,-276.61667,973.74835,-574.03424,-251.13049,936.63416,-585.86719,-227.56181,903.2337,-600.09259,-330.55789,921.63647,-624.64746,-325.0947,873.41241,-636.28546,-322.46344,832.98108
260,2.158,-548.96692,-331.53354,988.04047,-559.3335,-274.53195,969.19482,-573.73248,-251.40248,930.95129,-585.6886,-229.00432,895.07648,-603.12762,-330.70541,921.18329,-626.11182,-326.63535,872.89941,-639.24335,-322.93243,832.5072
261,2.167,-550.00146,-330.05618,985.9494,-560.48541,-272.56827,966.88373,-574.19525,-253.1682,925.45667,-584.74408,-232.3804,887.3927,-604.17609,-329.96255,920.1651,-628.53992,-326.91644,873.07111,-641.04572,-321.50345,832.01367
262,2.175,-551.8089,-327.97055,984.0658,-563.03979,-271.12448,964.11798,-576.47058,-253.99663,921.88495,-585.60236,-236.53128,881.71857,-605.93634,-329.4303,921.638,-629.67145,-325.48825,872.47784,-641.80823,-320.36578,830.2218
263,2.183,-552.03204,-328.27081,982.62958,-562.30151,-271.80634,963.17145,-578.48328,-254.15396,918.31097,-586.84546,-240.06619,880.29767,-607.75,-328.82394,920.48102,-631.44824,-323.34335,869.95496,-641.87628,-318.66656,828.42755
264,2.192,-552.72559,-328.37512,981.20667,-562.28412,-270.61008,959.35553,-580.29803,-255.52798,916.28217,-590.30347,-244.41803,875.69708,-607.39258,-330.41995,917.19617,-631.50708,-323.64325,868.34589,-640.91418,-316.74808,826.27216
265,2.2,-552.22937,-328.00974,979.13647,-564.27118,-270.33191,958.39569,-582.96802,-256.1926,915.12958,-596.4787,-245.53645,874.6817,-607.83734,-331.3389,915.50458,-631.11627,-323.16122,866.51019,-639.39124,-315.14728,824.159
266,2.208,-552.79742,-329.20007,977.29089,-567.22632,-273.03922,957.83667,-583.83661,-257.48737,914.06073,-598.85931,-249.00288,873.5575,-608.20978,-332.86938,913.30609,-630.48639,-323.26611,862.55719,-637.64294,-313.43863,820.26202
267,2.217,-552.25269,-329.91507,974.46814,-567.07855,-273.4325,956.8526,-586.31763,-258.11301,914.43353,-600.97333,-250.45068,872.43024,-607.4577,-333.66766,909.71576,-628.46381,-322.40521,859.18433,-633.59869,-311.24149,817.27527
268,2.225,-552.6308,-330.97733,972.22711,-568.68286,-274.45273,955.98926,-589.02228,-258.1301,914.48059,-603.24817,-249.31439,873.96021,-605.43036,-335.35806,906.14636,-626.10565,-323.6615,854.48712,-631.16089,-310.18225,813.56567
269,2.233,-551.58051,-332.26529,970.17731,-571.70483,-276.48517,956.52386,-589.89856,-258.93509,914.81824,-603.94769,-248.27293,873.89044,-603.99011,-337.1445,901.06976,-623.4201,-323.58292,850.71771,-626.37164,-309.01324,809.74866
270,2.242,-551.96533,-333.13284,966.78137,-574.0683,-278.21603,955.06665,-591.28088,-260.37741,916.36859,-604.90173,-245.19656,874.88214,-600.08441,-338.29572,896.55273,-619.2157,-323.08792,844.65131,-623.25031,-306.50375,804.51892
271,2.25,-551.22797,-335.53812,964.93237,-575.68756,-281.30325,953.74609,-593.24023,-260.06766,914.11438,-606.29791,-242.11438,875.74701,-596.69989,-338.58435,890.37494,-614.26581,-323.56979,839.86322,-616.3316,-307.08987,799.49493
272,2.258,-549.70404,-337.66501,962.28271,-578.29724,-285.17383,952.10254,-593.93915,-261.01984,913.4682,-605.84558,-240.13846,877.26105,-592.62,-340.49329,884.82721,-608.42743,-323.50549,834.57666,-610.06311,-303.3808,794.02966
273,2.267,-549.27283,-338.4509,957.97809,-579.52075,-287.74905,950.13678,-593.96545,-262.93256,912.78485,-607.495,-239.68639,878.88251,-588.31848,-340.20132,879.39764,-601.76166,-321.39801,828.7594,-602.7962,-301.88284,789.77966
274,2.275,-548.80969,-340.01138,956.73352,-580.51678,-290.61734,948.27124,-595.06433,-265.33325,911.35699,-607.64093,-239.44002,878.98785,-583.65796,-339.67709,873.98224,-593.89099,-318.99213,823.85217,-593.29755,-297.98685,785.69049
275,2.283,-547.88196,-341.70602,955.0108,-578.98206,-290.82687,945.87231,-594.79584,-265.55087,911.01587,-608.89532,-241.06897,878.67438,-580.12476,-338.79849,869.49591,-585.57678,-316.28043,820.3302,-583.84216,-295.28818,782.25616
276,2.292,-546.86249,-341.14276,953.10278,-578.13831,-293.14838,943.50482,-594.37305,-266.15485,907.6521,-608.45465,-241.73665,877.62982,-574.82861,-338.79745,866.42773,-578.33301,-314.15427,817.11279,-573.76373,-291.32782,780.05225
277,2.3,-546.19055,-340.6828,952.86871,-577.3241,-291.60294,941.17328,-592.92798,-266.21515,905.75433,-607.26019,-241.43784,875.35156,-571.85132,-336.4548,863.35303,-572.14166,-312.38406,814.92316,-564.25153,-289.06284,778.15662
278,2.308,-546.5141,-338.60876,951.18036,-575.59973,-289.55771,940.13574,-590.54492,-265.97095,904.45386,-604.74194,-241.26511,872.63525,-570.65112,-335.82205,861.82611,-564.98242,-309.80081,812.63812,-553.72467,-288.05325,776.9306
279,2.317,-546.72595,-337.76321,951.41675,-573.77057,-288.55698,939.67725,-586.92609,-264.18204,902.2829,-600.3703,-239.73003,869.38745,-569.05603,-335.49612,860.474,-559.67975,-309.09537,810.97186,-548.01831,-286.25406,777.24756
280,2.325,-547.14264,-337.00281,951.02228,-570.44794,-285.01401,936.57184,-583.4541,-261.97107,900.29462,-594.79523,-238.12836,866.6828,-568.81689,-335.56528,860.34009,-557.78168,-308.95886,810.61877,-541.84631,-287.56256,777.02069
281,2.333,-547.12042,-334.78214,950.88959,-568.35638,-282.7027,935.50775,-580.63879,-259.35022,897.43695,-589.04352,-234.46956,863.36072,-569.1181,-334.52069,860.08252,-556.11584,-310.35794,809.72302,-538.96069,-287.65225,777.43872
282,2.342,-547.75122,-333.17874,950.95447,-567.2066,-279.63467,934.19946,-575.9834,-256.32019,896.66577,-582.84009,-234.00909,860.2337,-569.20154,-334.61398,860.39404,-555.96722,-313.4801,808.31226,-538.14258,-292.72183,775.92767
283,2.35,-548.01514,-332.23782,950.81818,-564.90521,-278.89386,932.43677,-573.01801,-255.17924,894.27368,-578.77673,-231.37743,858.58472,-569.42719,-335.57053,861.94202,-557.74908,-319.63519,806.27887,-539.42712,-298.40039,773.46301
284,2.358,-548.66699,-331.57608,950.30707,-563.60327,-276.9715,931.04877,-571.10681,-253.0045,892.03967,-575.16266,-232.42476,855.6524,-569.4743,-335.93466,862.30139,-557.97864,-318.31732,808.02673,-541.02838,-302.93381,771.84351
285,2.367,-549.00555,-331.4736,950.27179,-562.39221,-277.57327,930.06659,-569.57013,-254.50014,889.95544,-572.1347,-232.45926,852.83667,-570.14624,-335.8017,862.59839,-560.04266,-324.60034,805.16217,-543.04089,-307.51566,771.01532
286,2.375,-549.31873,-330.97043,949.34991,-563.01587,-276.70569,928.75909,-567.52655,-255.40372,888.13959,-571.43964,-235.34435,849.59705,-571.47534,-337.15063,862.58423,-562.09308,-327.6546,805.31049,-544.48328,-310.08466,769.84705
287,2.383,-549.39679,-330.4404,948.565,-562.35901,-275.90781,927.16589,-567.84418,-255.6252,886.30365,-570.82312,-236.60034,847.13708,-572.27405,-339.08472,863.25439,-565.50476,-329.92242,806.5332,-547.62988,-315.31839,769.50958
288,2.392,-550.0426,-330.73212,947.84906,-562.6626,-276.51486,926.43567,-567.71436,-256.66815,883.81671,-570.13403,-240.18079,843.81567,-573.20422,-339.93069,863.06982,-566.1936,-329.50839,808.80414,-549.50287,-317.94421,768.15942
289,2.4,-550.50226,-331.20419,947.75922,-563.7323,-275.98309,924.48499,-568.75482,-258.61664,882.2713,-569.86047,-242.47865,839.7149,-574.85052,-340.26654,863.14899,-567.284,-329.90845,807.4389,-551.24084,-319.59186,768.64099
290,2.408,-550.70654,-331.75867,947.06281,-564.89612,-277.43173,922.53546,-570.18707,-259.7467,879.14594,-572.61786,-247.22307,838.18665,-576.31903,-341.84683,862.78149,-570.04407,-331.81769,807.12073,-554.64429,-320.50613,768.26068
291,2.417,-552.36755,-331.75479,946.29602,-566.51624,-279.06848,921.52692,-572.09015,-261.61868,878.85138,-573.41064,-249.73398,837.16559,-577.01172,-343.50986,862.008,-570.55743,-333.94479,805.88702,-554.64429,-320.50613,768.26068
292,2.425,-553.63489,-332.74042,945.69122,-570.04895,-279.37039,921.45422,-575.66882,-264.36234,877.71667,-575.28864,-251.10422,835.60382,-577.48657,-344.82864,861.88,-571.4436,-334.81766,804.90393,-555.26495,-320.34683,767.27625
293,2.433,-553.47095,-333.95996,943.9668,-571.93744,-281.04926,920.73859,-577.70752,-264.97394,877.30096,-578.71851,-253.4639,834.84271,-577.83569,-346.01825,861.3316,-571.56952,-334.8421,804.94275,-556.78046,-319.29218,766.61627
294,2.442,-555.65717,-336.33182,942.40515,-575.00543,-283.90652,920.75366,-581.18323,-265.53979,877.38239,-581.56348,-252.37215,835.41431,-577.5047,-347.30685,858.50836,-573.15814,-334.59836,803.36749,-556.85071,-318.86957,766.42419
295,2.45,-556.64429,-337.17789,941.87891,-578.85382,-287.55594,921.48297,-585.45331,-267.43008,878.72534,-584.58771,-251.16873,836.02557,-578.60254,-349.16599,856.82507,-573.27161,-334.52286,801.90814,-558.56982,-317.2713,764.10425
296,2.458,-558.61884,-339.50925,940.4577,-582.01093,-289.53412,922.03522,-590.43549,-270.1315,878.21216,-588.39423,-251.41455,837.58527,-578.3009,-349.31058,855.59082,-573.40228,-332.71469,799.0907,-558.66492,-315.21475,761.5705
297,2.467,-559.43762,-342.59686,939.56232,-584.94696,-293.59634,920.66394,-592.48846,-270.53241,879.14941,-594.31323,-250.34988,838.91595,-576.65503,-349.39117,851.92908,-573.6969,-333.4472,797.53113,-559.92194,-313.57599,760.6861
298,2.475,-560.69635,-344.47073,937.58636,-587.91278,-295.49493,919.789,-597.03998,-272.52911,879.9458,-598.81598,-251.46753,841.13428,-576.07794,-348.8999,850.07141,-573.6239,-332.13971,796.27802,-560.85138,-310.95328,759.04138
299,2.483,-561.20093,-346.03442,936.43829,-591.69824,-297.72867,920.08264,-600.97815,-275.20331,879.52576,-604.21338,-251.98824,842.46631,-575.15454,-348.9982,847.74292,-572.34052,-329.74341,794.10913,-560.47076,-310.5321,758.57617
300,2.492,-563.74445,-349.23203,934.98669,-594.06232,-301.08759,918.21143,-603.95221,-276.60776,879.26184,-609.45142,-252.53336,842.78882,-575.40826,-349.32193,846.22028,-571.97815,-329.03357,793.38055,-559.06677,-307.1387,759.53302
301,2.5,-566.95544,-349.05261,935.72577,-595.14136,-301.9765,916.76044,-606.08643,-276.91638,878.24927,-612.80743,-253.32169,842.55298,-576.1449,-349.07553,843.50189,-571.78632,-328.45825,791.77466,-559.13068,-304.7308,758.00952
302,2.508,-569.52692,-350.02319,934.6734,-597.81738,-300.75684,916.60553,-607.83362,-276.38498,878.01648,-615.34698,-253.95618,842.36621,-578.36273,-348.59897,842.35254,-572.02484,-327.35898,790.95142,-557.86676,-304.11456,758.36798
303,2.517,-574.17352,-347.32797,933.40405,-600.1908,-300.51169,915.19104,-611.43628,-276.81253,876.81915,-618.00647,-253.70496,840.10583,-581.55078,-349.83194,841.31439,-574.25281,-328.55383,788.9007,-558.63519,-306.01752,753.96893
304,2.525,-576.99091,-346.05051,932.48065,-603.77203,-299.65155,915.12781,-613.8786,-276.75967,876.53131,-620.30762,-254.26086,838.51746,-586.95911,-351.52234,841.00964,-576.68756,-328.58261,788.44781,-561.09326,-309.85196,753.58258
305,2.533,-581.57953,-346.38171,930.80292,-603.5257,-296.72815,913.54041,-613.55713,-274.89822,874.27997,-619.12305,-252.5565,836.0351,-592.26215,-350.60992,840.2417,-579.47174,-329.7554,787.33875,-562.75592,-307.8252,755.07819
306,2.542,-586.0238,-346.26614,929.90033,-606.17889,-294.62643,911.94171,-615.69379,-272.15533,873.35614,-620.82721,-252.66414,834.396,-597.82959,-352.35379,840.32001,-585.76556,-331.29065,787.03046,-565.44794,-308.82574,753.48645
307,2.55,-590.91553,-345.47034,929.05756,-609.20703,-294.16998,910.47632,-617.14832,-271.04099,871.46564,-620.61572,-251.29541,832.98499,-603.76129,-352.18619,839.7608,-591.91272,-333.88324,786.51642,-570.55609,-315.22562,753.19397
308,2.558,-594.20721,-345.00772,928.06329,-613.3382,-293.99948,908.82556,-621.37915,-270.3746,869.59607,-622.6272,-253.1194,830.49286,-609.5094,-352.41446,839.68073,-595.69702,-336.34064,784.76691,-576.51776,-315.75153,752.50781
309,2.567,-600.20215,-346.89417,927.48633,-616.63446,-293.30283,908.06653,-622.8681,-271.48306,867.53961,-623.43829,-250.44179,826.42236,-615.76392,-354.08682,840.15765,-601.84253,-338.42349,782.77808,-581.71417,-319.54044,751.28168
310,2.575,-604.92059,-344.93558,926.42206,-621.09375,-292.8548,905.68573,-627.28516,-271.27841,866.15338,-627.60345,-252.76559,824.12762,-621.48334,-356.22949,840.30676,-609.1264,-340.78537,783.12006,-588.24744,-320.80374,749.88824
311,2.583,-609.64978,-345.34192,924.44507,-626.50165,-293.72678,904.5907,-633.24573,-273.90823,863.64648,-633.59912,-257.07355,821.78375,-627.36346,-357.03308,839.901,-615.94861,-342.43158,782.19214,-595.00787,-324.19458,748.34253
312,2.592,-616.72156,-346.63062,924.40363,-632.8656,-294.53644,903.52777,-639.22235,-275.87045,860.5697,-638.35602,-256.70673,819.9649,-632.54694,-357.06256,838.50366,-622.71881,-344.21695,781.92596,-602.08807,-326.12939,746.95697
313,2.6,-621.78943,-346.03091,922.67456,-640.51825,-295.12735,901.06299,-641.77368,-275.75201,855.93268,-645.21527,-261.43332,816.90564,-639.13403,-359.13568,837.47943,-626.51276,-345.27798,781.14526,-607.97791,-325.09888,746.84906
314,2.608,-629.64087,-348.39243,922.05414,-647.88837,-298.53287,899.26343,-649.38647,-278.61597,854.06781,-651.23969,-263.44464,814.61707,-644.24335,-360.36395,835.88507,-630.34393,-344.79565,781.50958,-612.73724,-330.11462,746.07507
315,2.617,-635.22272,-349.47546,920.00854,-655.11652,-298.63623,897.29712,-656.07007,-280.72266,852.13812,-658.14136,-266.44653,810.99115,-649.00037,-362.4462,832.88593,-635.67297,-347.44006,779.85132,-617.11084,-329.58121,742.38104
316,2.625,-641.99554,-351.01233,919.25775,-661.60376,-299.99625,894.59357,-664.50848,-283.94943,851.10425,-664.62482,-268.72388,809.61285,-652.71539,-364.13461,832.10669,-640.03687,-347.62173,779.19409,-622.96527,-329.87305,741.23047
317,2.633,-649.79254,-352.91293,917.32361,-671.7204,-302.77899,893.43256,-671.91254,-284.6459,849.70172,-671.94397,-268.0759,809.20575,-656.28033,-362.89212,829.91772,-644.65613,-348.12665,776.07819,-626.54578,-330.74167,742.00684
318,2.642,-656.38379,-355.92627,916.7215,-679.66656,-305.36362,891.84058,-680.9129,-286.97736,848.41388,-679.18127,-270.4855,809.06287,-660.28741,-365.12198,827.06287,-648.3797,-347.76154,773.72662,-631.63043,-329.48901,739.79449
319,2.65,-661.43494,-357.02295,914.40857,-689.04968,-309.45938,891.72382,-689.76862,-289.53503,846.84772,-687.16467,-270.36914,808.64575,-666.1485,-364.80951,825.48883,-653.16504,-346.61664,773.04724,-636.4953,-325.58405,739.16876
320,2.658,-668.26398,-360.88382,913.32477,-696.75171,-313.74863,890.41919,-697.80798,-289.78479,849.00555,-695.6015,-270.94681,810.5802,-670.73334,-363.38501,823.71741,-659.09991,-345.87048,771.30023,-642.80109,-321.84326,736.67151
321,2.667,-674.92291,-363.93277,911.69135,-704.56445,-315.86661,890.25885,-705.89563,-291.10236,849.24341,-704.93445,-270.99042,812.57385,-674.91168,-363.61731,821.06879,-664.60992,-344.05869,770.95624,-647.59418,-320.20953,735.66949
322,2.675,-681.94977,-367.3844,910.48981,-712.8208,-319.87347,889.99878,-715.60754,-292.37509,850.82544,-715.31995,-267.41696,815.18414,-679.7395,-362.53726,819.41083,-670.46674,-340.73651,768.56274,-655.07483,-314.92078,736.29944
323,2.683,-687.40741,-368.73822,908.9903,-721.23499,-323.85202,889.39111,-723.7796,-294.76123,851.64044,-725.78931,-267.97363,816.96277,-685.81866,-361.345,816.88141,-676.77667,-337.63785,767.96661,-662.78302,-310.36325,734.72107
324,2.692,-693.93292,-371.02432,908.47461,-728.28125,-325.85727,889.90881,-733.39569,-294.86124,852.64618,-735.87109,-266.65671,819.04999,-690.61182,-360.25366,816.45691,-683.04663,-333.76297,768.63391,-669.46106,-308.01138,734.87585
325,2.7,-701.46924,-374.07486,907.97821,-734.00928,-327.04404,888.93011,-739.69971,-295.66327,853.47638,-743.95569,-267.09564,821.14539,-698.49817,-357.3425,815.54895,-692.35028,-332.50351,768.03314,-680.2254,-306.17557,735.38477
326,2.708,-709.52307,-373.84109,906.57654,-742.74902,-327.22559,890.10956,-746.84387,-294.97522,853.58441,-751.52649,-265.60953,823.55646,-706.79907,-359.78543,815.77917,-700.77258,-330.37234,767.91211,-687.56897,-303.55344,734.62439
327,2.717,-717.41467,-374.51004,906.01324,-750.14038,-325.94034,888.52167,-755.39819,-294.91757,854.30939,-758.27374,-264.64783,822.85217,-715.75934,-357.55103,813.6958,-712.2052,-332.34967,766.13702,-699.97906,-307.34454,733.4646
328,2.725,-728.40973,-375.18893,905.99133,-756.3028,-323.62473,889.9093,-759.85736,-293.16299,854.24957,-764.20966,-263.72363,822.97638,-726.33673,-358.66766,814.07379,-721.52301,-336.18625,765.64117,-710.95105,-313.9205,730.51984
329,2.733,-737.31586,-371.92526,906.69653,-763.85803,-321.56897,890.24103,-767.19666,-289.03738,855.11053,-767.98291,-260.53799,823.4057,-737.60242,-359.76309,815.17688,-730.65729,-340.28436,766.05457,-720.5434,-321.14105,728.72467
330,2.742,-747.63092,-370.72931,905.7486,-769.92688,-317.82471,890.62219,-771.66571,-287.29132,855.05524,-771.88715,-258.6192,821.06787,-749.52179,-362.40909,817.26111,-743.76385,-345.02884,766.96594,-733.39484,-329.76581,728.39392
331,2.75,-758.84729,-368.97806,906.71887,-777.06268,-314.57828,889.24146,-778.35815,-286.19742,853.25317,-770.47742,-258.79791,818.23761,-760.9234,-362.12024,818.19489,-755.17072,-350.1987,766.2525,-742.49438,-339.84216,726.95667
332,2.758,-769.51306,-367.43167,907.99146,-783.87903,-311.6373,891.60571,-782.40192,-282.26532,852.47687,-774.69672,-258.27911,814.80682,-773.71814,-365.30716,820.5097,-769.00702,-357.86661,768.54364,-756.96863,-348.17145,727.8949
333,2.767,-779.66943,-367.63541,908.70105,-789.25208,-310.81244,890.19977,-788.32562,-283.18936,851.04248,-780.40729,-259.02496,813.56451,-786.73669,-366.53842,823.06354,-781.15924,-361.89014,768.19885,-770.50049,-357.13599,727.09473
334,2.775,-788.06195,-367.18173,908.39362,-797.06842,-309.80521,891.62708,-796.05646,-285.7243,850.49323,-787.74597,-261.39896,813.44019,-797.92529,-366.95969,826.06995,-796.45355,-365.83032,771.08185,-785.98755,-361.86719,729.09686
335,2.783,-797.31134,-366.26163,909.74701,-804.73444,-309.99826,890.96869,-804.66998,-286.68015,850.12042,-795.6347,-263.67755,809.21765,-810.65881,-369.93478,826.75299,-809.6969,-370.17676,773.24286,-798.94965,-364.80167,729.8241
