Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
370,3.075,-1123.87207,-62.73798,1902.20703,-1272.45056,-64.07504,1801.3208,-1035.01978,-72.2702,1796.05579,-1244.2594,-62.38596,1637.74963
371,3.083,-1126.96533,-62.08318,1902.11267,-1276.78821,-63.31641,1801.13196,-1039.35486,-70.66575,1795.8313,-1249.18518,-60.22125,1637.93945
372,3.092,-1133.81152,-57.5132,1904.02136,-1280.91919,-62.2218,1802.32385,-1044.71899,-70.5127,1796.79785,-1253.60364,-60.39289,1637.35803
373,3.1,-1136.89014,-60.04621,1902.5863,-1286.1377,-61.51469,1802.97583,-1049.38367,-71.49383,1798.04114,-1258.40686,-59.85559,1639.20935
374,3.108,-1142.98401,-58.57318,1904.10425,-1290.53381,-61.08923,1802.36584,-1055.14441,-70.91134,1797.81555,-1264.2998,-57.45313,1638.91956
375,3.117,-1148.47595,-57.6269,1904.78088,-1297.08691,-58.95852,1803.06848,-1061.06506,-68.62315,1797.40173,-1269.10291,-58.67822,1638.24414
376,3.125,-1154.31189,-55.82005,1903.47095,-1303.51245,-57.43513,1803.35022,-1066.21643,-67.03367,1796.72046,-1274.34167,-57.23149,1637.80383
377,3.133,-1159.24158,-54.40735,1902.89148,-1308.59131,-58.05333,1802.45728,-1071.78149,-66.31962,1797.34424,-1279.66199,-54.63335,1639.20667
378,3.142,-1164.81616,-52.2473,1903.12659,-1314.03198,-55.02407,1802.02649,-1077.37134,-63.84255,1797.19348,-1285.44702,-53.55619,1638.01453
379,3.15,-1172.52356,-52.46776,1902.64258,-1320.0022,-54.10049,1801.77258,-1083.93042,-64.56722,1797.79443,-1291.76184,-52.69727,1637.56335
380,3.158,-1178.16406,-51.60091,1903.27271,-1326.6532,-52.06106,1800.69922,-1090.08362,-62.58714,1798.6355,-1297.94226,-50.10762,1636.48462
381,3.167,-1185.0553,-49.23034,1901.95178,-1333.60388,-50.66997,1799.46082,-1096.67578,-62.51081,1797.41504,-1302.89868,-50.89089,1636.73242
382,3.175,-1191.10059,-46.60579,1903.03003,-1339.19934,-50.24124,1798.0127,-1102.90344,-60.3156,1796.38196,-1309.56104,-48.63218,1634.64343
383,3.183,-1198.43262,-46.22688,1900.30896,-1345.49731,-48.35763,1796.56482,-1109.15967,-58.6365,1797.03003,-1315.42664,-48.20121,1634.41357
384,3.192,-1207.19458,-45.20492,1899.14673,-1352.92078,-45.03125,1794.68469,-1117.21289,-57.58825,1796.36865,-1322.13794,-47.36195,1632.42017
385,3.2,-1215.26514,-42.82211,1897.99744,-1360.49609,-44.61673,1793.94995,-1122.13489,-54.80933,1795.00793,-1329.54138,-44.51269,1631.203
386,3.208,-1221.84631,-40.53333,1896.6123,-1367.10413,-42.90185,1791.42786,-1130.14136,-52.98732,1794.62341,-1335.72937,-42.59121,1630.30383
387,3.217,-1230.2113,-38.80468,1896.07898,-1375.87817,-39.71709,1790.53772,-1135.08484,-50.87064,1792.15942,-1343.46082,-41.21077,1628.0083
388,3.225,-1237.81409,-36.68798,1894.36584,-1382.58105,-38.95896,1788.56311,-1146.15662,-50.25363,1791.0199,-1351.52942,-39.79444,1626.36475
389,3.233,-1246.15234,-34.8396,1894.16455,-1391.34485,-35.78595,1786.07483,-1153.54456,-46.89713,1788.85022,-1358.79553,-37.43048,1623.95813
390,3.242,-1254.66675,-32.83648,1890.76587,-1397.6958,-33.62063,1783.83508,-1159.96997,-43.90891,1788.60693,-1367.88196,-33.97626,1621.46558
391,3.25,-1261.79419,-29.36624,1888.9021,-1405.78064,-31.70205,1782.93018,-1168.51392,-41.51245,1786.63293,-1374.87927,-31.54591,1620.61353
392,3.258,-1269.17529,-26.27665,1886.72839,-1413.74451,-28.18995,1780.61194,-1178.10791,-41.41404,1784.3241,-1382.74866,-29.16734,1619.09241
393,3.267,-1277.41943,-21.50439,1886.29248,-1421.74548,-25.51877,1778.75098,-1185.51257,-37.14973,1783.78809,-1389.54443,-28.17983,1616.60168
394,3.275,-1284.25134,-21.91083,1883.42505,-1429.23962,-22.35972,1777.64709,-1192.57568,-34.06097,1782.56763,-1397.18372,-26.1851,1615.35864
395,3.283,-1293.53223,-17.72627,1882.5437,-1438.15039,-19.59351,1775.18372,-1199.50757,-32.43367,1781.66113,-1403.53369,-24.26712,1613.49951
396,3.292,-1301.95715,-14.17905,1881.15234,-1444.75684,-16.75334,1772.73486,-1208.37378,-30.16845,1780.18701,-1410.6958,-20.06441,1611.05615
397,3.3,-1310.48083,-11.17092,1881.47681,-1452.073,-12.88414,1771.76489,-1215.91846,-27.28924,1778.91968,-1418.04968,-16.70416,1610.07056
398,3.308,-1316.48047,-9.70739,1878.97705,-1460.12939,-9.0989,1770.88025,-1223.00024,-24.44896,1778.30408,-1424.80017,-14.42554,1608.65991
399,3.317,-1325.13086,-5.62716,1878.76733,-1468.15405,-5.76074,1768.87244,-1230.73889,-20.70972,1776.92944,-1431.66125,-11.27716,1606.89795
400,3.325,-1333.19568,-2.1998,1877.78857,-1476.01172,-2.55391,1768.63818,-1237.57959,-17.63557,1775.40503,-1438.3385,-7.90317,1604.65723
401,3.333,-1340.77747,1.12129,1877.04175,-1483.8147,0.13845,1767.9126,-1246.68811,-17.49432,1777.41687,-1444.88196,-5.05464,1604.25
402,3.342,-1348.87,5.01053,1877.22729,-1491.53552,3.76518,1767.35486,-1255.20471,-12.44693,1777.0177,-1452.37207,-1.72509,1603.12732
403,3.35,-1357.63989,7.11536,1876.63098,-1499.177,6.62373,1766.86011,-1262.3833,-9.6239,1777.13245,-1459.13428,1.37293,1603.56091
404,3.358,-1365.40967,10.47741,1876.93225,-1507.21106,9.79704,1766.2146,-1271.14233,-6.81354,1778.02161,-1466.92371,3.33469,1603.18921
405,3.367,-1374.34558,14.08176,1877.16626,-1516.0802,13.25659,1765.95667,-1278.90137,-4.26646,1778.44409,-1474.76099,6.33839,1604.00293
406,3.375,-1382.02649,15.63116,1877.16382,-1523.71497,16.48963,1766.46167,-1286.68689,0.8118,1778.40027,-1483.31323,10.34494,1604.65491
407,3.383,-1392.94946,20.22004,1878.57007,-1532.16357,19.48989,1766.00427,-1295.66736,2.08953,1781.77234,-1491.13477,13.59854,1604.81458
