Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2602,21.675,-32.28587,293.16577,1003.20947,122.95533,342.05737,984.07172,103.60884,311.27618,908.28918
2603,21.683,-32.04443,293.29724,1002.90027,122.18087,341.29987,984.61786,104.08073,311.9021,908.2627
2604,21.692,-30.97284,294.06018,1002.66431,122.18087,341.29987,984.61786,104.48584,311.90097,907.76575
2605,21.7,-30.60605,293.86221,1002.55151,123.04346,342.10519,984.42535,104.38247,312.17883,907.50043
2606,21.708,-30.47844,294.42938,1002.46973,122.71381,342.82275,983.97003,104.2132,312.19577,907.28333
2607,21.717,-30.72294,294.28983,1002.28882,121.9463,342.3429,983.76038,103.98746,312.44922,907.44623
2608,21.725,-30.92807,294.44147,1002.07245,122.64559,343.11252,983.2392,104.28989,313.65939,907.32397
2609,21.733,-30.98503,295.01923,1001.88483,122.86431,343.08673,983.06622,104.0429,314.01071,907.23236
2610,21.742,-31.2081,294.98904,1001.4566,122.56048,344.2009,982.1864,103.40434,314.40979,907.44312
2611,21.75,-31.93917,295.37015,1001.34045,122.97162,345.08221,981.16815,103.08186,314.6243,907.5885
2612,21.758,-31.97188,295.27594,1001.05542,122.91098,345.43933,980.703,103.01905,314.72275,907.51355
2613,21.767,-32.5859,296.33475,1000.88104,123.03342,345.77014,980.5777,103.01905,314.72275,907.51355
2614,21.775,-32.7758,296.4205,1000.83899,123.17384,345.60986,980.10321,103.01905,314.72275,907.51355
2615,21.783,-32.93187,296.43051,1000.87103,122.38679,344.57761,979.94556,102.99982,314.81119,907.75372
2616,21.792,-32.93187,296.43051,1000.87103,122.30792,344.30634,979.58844,103.08186,314.6243,907.5885
2617,21.8,-32.89124,296.35553,1000.94232,121.5383,343.44705,979.78424,103.08186,314.6243,907.5885
2618,21.808,-32.80548,296.20941,1001.34772,121.9444,343.13495,979.68628,102.8866,313.17856,907.74591
2619,21.817,-32.80548,296.20941,1001.34772,121.91518,342.97839,979.88898,102.55325,312.43726,907.8291
2620,21.825,-33.18268,294.96158,1001.45886,122.21467,342.53116,980.26929,103.44859,311.25156,907.95978
2621,21.833,-32.85717,294.85037,1001.49164,122.05608,342.22318,980.78546,103.65391,311.07007,907.72809
2622,21.842,-32.80788,294.75003,1001.62775,122.0724,341.69998,981.36938,103.97341,310.07373,907.52307
2623,21.85,-32.2318,294.57431,1002.1759,122.08034,341.44373,982.3761,103.86883,309.35583,907.70587
2624,21.858,-32.14405,294.58954,1001.94513,122.27929,341.67218,983.01544,103.86883,309.35583,907.70587
2625,21.867,-32.10563,294.29382,1002.20337,122.00861,341.34753,983.31818,103.86883,309.35583,907.70587
2626,21.875,-32.10563,294.29382,1002.20337,122.71424,342.19501,983.41406,104.3091,309.11047,907.65167
2627,21.883,-31.32992,294.48517,1002.07654,122.80967,342.18338,983.55731,104.34327,309.18744,907.55347
2628,21.892,-31.24218,294.50043,1001.84583,121.97637,341.33856,983.66901,105.23708,310.35608,907.38019
2629,21.9,-31.24218,294.50043,1001.84583,121.88085,341.33932,983.51392,104.89181,310.52789,907.13666
2630,21.908,-31.00847,294.37418,1001.74652,122.51868,342.6976,983.50061,104.68133,310.96268,906.9989
2631,21.917,-31.18955,294.70697,1001.38599,122.7485,343.05951,983.13666,104.68133,310.96268,906.9989
2632,21.925,-31.49178,294.93158,1001.38,122.12302,343.44656,982.47803,104.44276,311.85507,907.07257
2633,21.933,-31.9534,294.9939,1000.98474,121.69414,344.12759,981.90723,104.40659,312.3598,907.01764
2634,21.942,-31.99133,295.70667,1000.58856,121.59477,344.69876,981.05792,103.63528,313.27716,906.90491
2635,21.95,-32.20677,296.08896,1000.28107,121.15463,345.27209,980.44415,103.88902,314.30084,906.88635
2636,21.958,-32.73673,296.34552,1000.17944,120.69069,345.63098,979.94299,102.5558,315.03879,907.25714
2637,21.967,-33.27895,298.30157,999.16754,119.41575,344.52365,979.34143,102.48116,315.74246,906.94922
2638,21.975,-33.80151,298.19028,999.35095,119.80978,345.34378,978.55469,101.36483,315.31769,907.04376
2639,21.983,-34.81896,297.28323,998.84247,119.8128,344.9505,978.45416,101.01837,315.09613,907.18304
2640,21.992,-35.55874,296.57956,998.62262,119.19873,344.26102,978.41217,100.52898,315.1387,907.59424
2641,22,-36.22261,297.17154,999.67212,119.25648,344.15009,978.26514,100.52898,315.1387,907.59424
2642,22.008,-36.2179,296.90521,999.65289,119.0735,343.55096,978.48059,100.52898,315.1387,907.59424
2643,22.017,-36.28197,296.45786,999.6543,118.64005,343.33301,978.58026,100.85296,314.495,907.57544
2644,22.025,-35.98082,295.61115,1000.22327,118.60436,343.29626,978.81537,100.5472,314.11279,907.2951
2645,22.033,-36.0323,295.13123,1000.72577,118.60436,343.29626,978.81537,100.35639,313.89117,907.44806
2646,22.042,-36.0323,295.13123,1000.72577,118.5909,343.36868,979.0484,100.27246,312.28613,907.50342
2647,22.05,-35.61685,294.98492,1000.99982,118.51707,342.82846,979.64404,100.8785,311.13687,907.32745
2648,22.058,-34.14757,293.7796,1001.21857,118.68894,342.4285,980.11456,101.00752,310.65851,907.22388
2649,22.067,-34.14757,293.7796,1001.21857,118.85464,341.83557,981.89301,101.3007,310.09766,906.89124
2650,22.075,-34.14757,293.7796,1001.21857,118.85464,341.83557,981.89301,101.79861,309.27731,906.7879
2651,22.083,-34.14757,293.7796,1001.21857,119.04552,341.21362,982.11749,102.12597,309.04276,906.58862
2652,22.092,-34.14757,293.7796,1001.21857,119.12257,341.72253,982.52936,102.12597,309.04276,906.58862
2653,22.1,-34.14757,293.7796,1001.21857,119.02492,342.18774,982.41437,101.95534,309.62839,906.4928
2654,22.108,-34.1133,293.85153,1001.12994,118.57882,342.12637,982.17932,101.59074,309.84396,906.29608
2655,22.117,-34.12217,293.91479,1000.85468,118.34594,342.59671,982.20844,101.60011,310.16983,906.11816
2656,22.125,-34.98847,294.298,999.87793,118.00053,343.18582,981.29053,101.32276,309.99805,905.48969
2657,22.133,-35.45284,294.55591,999.74939,118.93485,344.78998,980.73456,101.48811,310.98032,904.92035
2658,22.142,-35.56606,294.96744,999.7146,118.13578,343.75879,979.78198,101.45513,311.59738,904.96503
2659,22.15,-36.00763,296.13385,996.86682,118.13696,344.2608,979.34802,100.86614,313.53485,906.24512
2660,22.158,-36.75151,295.90067,998.13062,117.96878,344.73492,978.76489,100.53763,314.07858,906.70093
2661,22.167,-37.00937,296.48203,997.11731,117.99217,346.42007,978.69482,100.45121,315.13675,906.87018
2662,22.175,-37.12482,296.72183,997.07166,117.23624,345.70145,977.93066,100.24427,315.24603,906.82257
2663,22.183,-36.9555,296.53757,997.97809,117.18864,345.68909,977.50226,99.5979,315.68402,907.02142
2664,22.192,-36.9555,296.53757,997.97809,117.07021,345.5585,977.27576,99.48345,316.34293,906.9046
2665,22.2,-36.95898,297.16742,998.72784,117.18864,345.68909,977.50226,99.1537,316.24033,907.25024
2666,22.208,-36.82719,297.36386,998.87598,117.18864,345.68909,977.50226,99.13474,315.84473,907.70868
2667,22.217,-36.7486,297.30344,999.00018,117.08607,345.67587,978.00226,99.13474,315.84473,907.70868
2668,22.225,-36.73826,297.15906,999.65826,117.96878,344.73492,978.76489,99.3548,315.23474,907.49066
2669,22.233,-36.65369,297.08472,999.71674,118.10006,344.6597,978.82343,100.00893,314.78317,907.65466
2670,22.242,-36.4573,296.65146,1001.06543,118.25634,344.26584,979.62958,100.24197,313.98141,907.56836
2671,22.25,-36.19449,295.93558,1001.08929,118.73092,344.52322,980.49982,100.33186,313.90787,907.88287
2672,22.258,-36.36589,296.29971,1001.31195,118.29908,344.11951,980.9809,100.49759,313.8476,907.86835
2673,22.267,-36.2923,295.97635,1001.51813,118.23787,343.09677,982.37744,101.46443,312.54858,907.91272
2674,22.275,-35.87814,295.08688,1002.0827,118.76149,342.82672,982.6618,101.86213,312.40414,907.87799
2675,22.283,-35.18378,295.06619,1002.07428,119.0089,342.30496,982.92169,102.16364,312.28748,907.99951
2676,22.292,-34.80283,294.33078,1001.30945,118.755,342.34009,983.2254,102.22334,312.33066,907.92542
2677,22.3,-34.82264,294.95294,1000.93604,119.43436,343.01993,983.07922,102.22334,312.33066,907.92542
2678,22.308,-34.82264,294.95294,1000.93604,119.20453,343.14172,983.23749,102.29076,312.02353,907.75586
2679,22.317,-34.1988,293.75937,1000.3595,119.20453,343.14172,983.23749,103.54948,311.99478,907.22559
2680,22.325,-34.16443,293.83133,1000.26721,119.14166,343.33884,982.96179,103.34148,312.04468,907.04718
2681,22.333,-35.63703,294.68341,1000.07581,118.84684,343.83319,982.72113,103.46947,312.36508,906.81915
2682,22.342,-36.22485,295.76852,999.9826,117.8134,343.50574,982.5166,102.42593,312.9877,907.01385
2683,22.35,-36.28521,295.67447,999.49658,117.30838,343.61487,981.91187,101.85503,314.36838,907.21552
2684,22.358,-36.39808,295.66464,998.8656,118.6835,345.17429,980.90204,101.30738,314.73917,906.9201
2685,22.367,-36.76162,296.54681,998.90271,118.43842,344.82028,979.84656,101.06893,314.82571,906.94092
2686,22.375,-37.15463,295.9025,996.93872,117.74359,345.94266,979.29156,100.83044,314.91238,906.96179
2687,22.383,-37.61967,296.27197,996.9223,116.85967,344.78192,978.65973,99.47936,314.82632,906.78564
2688,22.392,-37.91649,296.45554,996.79456,117.37623,345.89526,978.48724,99.25398,315.07956,906.94873
2689,22.4,-38.13035,296.47205,996.80292,116.66118,346.57452,977.91498,98.34138,315.26694,907.51093
2690,22.408,-38.24054,296.4212,996.88605,115.92874,345.54428,977.69135,98.1553,315.04938,907.47424
2691,22.417,-38.37881,296.52945,997.72565,116.09736,344.85294,978.0777,97.66865,314.57391,907.58136
2692,22.425,-38.61962,296.49753,998.02887,116.11926,344.54721,978.03168,97.36728,314.6907,907.45984
2693,22.433,-38.36462,297.05527,999.18933,116.278,344.49487,978.36108,97.42308,313.86243,907.69476
2694,22.442,-38.24974,296.48816,999.24902,115.92553,343.995,978.85345,97.48585,313.76398,907.76965
2695,22.45,-38.75846,296.09674,1000.45758,115.88496,343.12982,979.66956,97.70436,313.36514,907.7619
2696,22.458,-38.85117,295.9953,1001.19873,115.78697,342.91391,980.86084,97.84338,313.24979,907.81866
2697,22.467,-38.96032,296.14359,1001.29144,115.94106,343.24252,981.54926,98.11718,311.92514,907.62952
2698,22.475,-38.51961,295.66125,1001.82294,117.11118,343.71957,981.80078,98.65575,311.39798,907.76276
2699,22.483,-38.39027,295.27173,1002.05664,117.2023,343.78732,982.17206,98.62336,311.11133,908.11047
2700,22.492,-38.18106,295.11331,1002.05505,116.63058,342.43182,982.30432,98.62336,311.11133,908.11047
2701,22.5,-37.50514,295.17578,1001.73407,116.95109,342.08405,982.65454,98.78553,311.07785,908.06909
2702,22.508,-37.2052,294.62601,1001.5968,117.05082,341.67789,983.11725,99.1927,311.16547,907.70691
2703,22.517,-36.67023,293.9527,1001.55835,116.90513,341.18039,983.38483,99.48971,311.27222,907.6001
2704,22.525,-36.93687,294.50983,1001.53308,117.47646,342.02365,982.948,99.43856,311.51389,907.35022
2705,22.533,-36.88187,294.65274,1001.45026,117.99361,343.34216,982.91217,99.43856,311.51389,907.35022
2706,22.542,-36.86158,294.95065,1001.13336,117.60984,343.73828,982.52216,99.6601,312.10068,907.33704
2707,22.55,-36.83848,295.14972,1000.83844,116.89381,343.35345,982.3772,99.77765,313.19611,907.38055
2708,22.558,-36.46533,295.24228,1000.00922,116.82833,343.4075,982.07019,100.35639,313.89117,907.44806
2709,22.567,-36.62347,294.96417,999.66455,117.46621,344.51434,981.84216,100.80555,314.62839,907.31537
2710,22.575,-36.97857,295.83002,1000.09448,117.04499,344.16888,981.45563,100.35729,314.2861,906.98804
2711,22.583,-36.91397,296.15033,999.1922,117.15527,343.70163,979.6178,99.42667,315.11035,907.09467
2712,22.592,-37.02284,296.16364,998.9024,116.98819,344.58072,979.06836,99.47037,315.6489,907.54297
2713,22.6,-37.02284,296.16364,998.9024,116.86247,344.38882,978.55927,99.13474,315.84473,907.70868
2714,22.608,-37.35351,296.31073,998.91888,117.29552,343.7897,978.48798,98.70789,315.52982,907.96344
2715,22.617,-37.35585,296.6348,999.33667,117.50527,343.61728,978.33368,98.70869,315.46664,908.28149
2716,22.625,-37.47106,296.45352,999.74884,118.00199,343.23099,978.56677,98.66051,315.37,908.39667
2717,22.633,-37.47106,296.45352,999.74884,117.84991,343.00848,978.63953,98.14104,314.78604,908.33606
2718,22.642,-37.34196,295.97556,1001.01758,117.94571,343.00806,978.79456,98.26883,313.89969,908.34741
2719,22.65,-37.65523,296.21616,1001.62048,117.55874,342.83838,979.66785,98.36073,313.13428,907.79541
2720,22.658,-36.92369,294.86786,1001.69135,117.09927,342.57297,980.20447,98.93185,311.69763,908.29565
2721,22.667,-37.59963,295.23831,1002.00104,117.20487,342.03403,981.26062,98.8656,310.71762,908.43304
2722,22.675,-37.48949,294.79562,1002.10083,117.12244,342.12466,981.64331,99.10843,310.31866,908.26215
2723,22.683,-37.55674,294.86639,1002.03308,117.17718,341.73178,982.18073,99.03306,308.70251,907.75684
2724,22.692,-37.71179,294.97272,1002.53149,117.21831,341.82751,982.67554,99.52267,308.09134,907.89459
2725,22.7,-37.88039,294.76694,1002.59186,118.3544,342.46732,983.19769,99.52267,308.09134,907.89459
2726,22.708,-37.80784,294.69681,1002.7135,117.38036,341.58179,983.64886,99.85603,307.60162,907.76642
2727,22.717,-37.90152,294.4816,1002.03571,118.33762,342.56326,984.09204,99.52267,308.09134,907.89459
2728,22.725,-38.28653,294.64972,1001.88556,117.0388,341.28998,984.3139,99.52267,308.09134,907.89459
2729,22.733,-38.32522,294.98306,1001.98212,118.33048,342.62283,984.30249,99.08199,308.33752,907.94885
2730,22.742,-38.88985,294.61002,1001.68994,116.16039,342.39172,984.66003,98.23055,309.69315,908.78577
2731,22.75,-39.04153,294.70892,1001.61182,115.9386,342.41522,984.6897,98.42159,309.91473,908.63269
2732,22.758,-39.04153,294.70892,1001.61182,115.60732,344.14297,984.56488,98.20132,310.14822,908.48883
2733,22.767,-38.86242,294.737,1001.19745,114.97983,344.40689,984.39606,97.75054,312.00513,908.80475
2734,22.775,-40.20456,295.18781,1001.45685,114.70497,344.9819,983.45801,97.68629,313.32761,909.25348
2735,22.783,-40.24823,295.08743,1001.3772,114.70497,344.9819,983.45801,97.17184,313.99588,909.84131
2736,22.792,-40.72672,295.26733,1001.32672,114.59464,345.05621,983.39948,96.29839,316.13889,910.11029
2737,22.8,-41.38885,295.04407,1001.21002,114.15,344.72708,983.16614,96.09029,316.23154,910.11047
2738,22.808,-41.87626,294.6058,1000.95905,113.78336,345.27496,983.03961,95.12392,315.91644,911.25604
2739,22.817,-41.88283,294.56226,1000.96051,113.78336,345.27496,983.03961,94.521,316.11523,911.30255
2740,22.825,-41.62234,294.08548,1001.62463,113.23242,343.83585,982.88824,94.521,316.11523,911.30255
2741,22.833,-41.62234,294.08548,1001.62463,112.6266,343.3652,983.10815,93.81911,315.63495,911.84058
2742,22.842,-41.69347,294.0686,1002.06439,112.6266,343.3652,983.10815,93.714,315.22849,911.98401
2743,22.85,-41.87457,293.89731,1002.30908,112.71674,342.85568,983.29236,93.638,314.75525,911.62799
2744,22.858,-41.68444,293.3858,1002.57123,112.51836,342.66379,983.48962,94.51995,313.04614,911.39142
2745,22.867,-41.40675,293.41913,1002.77545,112.75616,342.60425,984.19592,94.98586,312.8772,911.41895
2746,22.875,-41.47358,293.25421,1002.84937,112.75616,342.60425,984.19592,94.98586,312.8772,911.41895
2747,22.883,-41.47358,293.25421,1002.84937,112.85196,342.50433,985.01599,95.24493,312.81772,911.3988
2748,22.892,-41.52879,293.44601,1002.3244,112.89204,342.22473,985.49396,95.81852,311.62607,911.30695
2749,22.9,-41.32424,293.07993,1002.36401,112.89204,342.22473,985.49396,96.12849,311.1087,911.16241
2750,22.908,-41.03352,292.97253,1002.37823,112.97964,341.44229,985.68524,96.12849,311.1087,911.16241
2751,22.917,-40.86168,292.93652,1002.61084,113.19631,341.4155,985.66089,95.92232,310.38843,910.25037
2752,22.925,-40.69146,293.1261,1002.58264,113.91273,341.19907,986.3175,96.54749,310.0564,910.22656
2753,22.933,-40.15961,292.01266,1002.63336,114.914,342.02832,986.12451,97.01965,310.68503,910.20013
2754,22.942,-39.48094,292.28647,1002.52252,114.24944,340.99411,985.94495,97.01965,310.68503,910.20013
2755,22.95,-39.94389,293.36795,1002.39459,115.42864,341.36789,985.50409,97.68687,311.29297,910.10211
2756,22.958,-39.41183,292.78891,1002.37494,114.89816,340.53268,985.23328,97.68687,311.29297,910.10211
2757,22.967,-39.53198,292.64334,1002.25061,115.36426,339.61957,984.51495,97.68687,311.29297,910.10211
2758,22.975,-39.53198,292.64334,1002.25061,115.37537,339.32895,983.88269,97.38524,311.40973,909.98035
2759,22.983,-40.29792,292.2796,1002.1416,116.69314,339.75967,983.26544,97.19109,311.42932,910.05176
2760,22.992,-39.5064,292.5726,1002.31287,115.8443,339.1965,983.12146,96.70719,310.73276,910.76971
2761,23,-40.08741,292.44727,1002.367,115.8443,339.1965,983.12146,96.70719,310.73276,910.76971
2762,23.008,-39.21972,291.90381,1002.34772,115.87786,338.91547,983.10168,96.70719,310.73276,910.76971
2763,23.017,-39.06981,291.89648,1002.61206,115.87786,338.91547,983.10168,96.32658,309.77505,909.93872
2764,23.025,-39.06981,291.89648,1002.61206,115.92342,338.75681,983.00256,96.2758,308.37192,909.72632
2765,23.033,-39.06247,291.50446,1002.62506,115.53138,338.6091,982.7558,97.23327,307.78485,909.44952
2766,23.042,-39.64333,291.37918,1002.6792,115.60626,338.66306,982.66858,97.1857,307.3349,908.6402
2767,23.05,-39.64333,291.37918,1002.6792,115.60626,338.66306,982.66858,97.25641,306.55814,909.02661
2768,23.058,-39.73449,291.20032,1002.74231,115.60626,338.66306,982.66858,97.65963,305.2352,909.11133
2769,23.067,-39.89909,290.98059,1002.77301,115.53138,338.6091,982.7558,97.76308,304.95657,909.37726
2770,23.075,-40.19969,291.01523,1002.52588,115.61804,338.54739,982.90674,97.97779,304.73254,909.03229
2771,23.083,-39.98233,291.15292,1002.43469,115.5725,338.70609,983.00586,97.76308,304.95657,909.37726
2772,23.092,-40.27493,291.08881,1001.94031,115.65587,338.93909,983.13135,97.76308,304.95657,909.37726
2773,23.1,-40.08415,290.96014,1001.93134,115.22044,338.91324,983.33215,97.25641,306.55814,909.02661
2774,23.108,-40.06841,291.81317,1002.44861,116.09241,339.88266,983.39471,97.65741,307.96338,908.61395
2775,23.117,-39.88894,291.30603,1001.82837,115.72421,340.02576,983.74988,97.92379,308.36478,909.08722
2776,23.125,-40.48326,292.52682,1001.6568,114.85615,339.20755,984.14508,97.21626,309.23575,909.16089
2777,23.133,-40.48326,292.52682,1001.6568,115.91396,339.88007,983.45441,96.79675,310.50656,909.80365
2778,23.142,-40.48326,292.52682,1001.6568,115.36482,339.20685,983.56372,96.91211,310.78214,910.0069
2779,23.15,-40.48326,292.52682,1001.6568,115.18697,339.19421,983.35193,97.38524,311.40973,909.98035
2780,23.158,-40.39677,291.90488,1001.40289,115.18697,339.19421,983.35193,96.37112,310.92932,910.93561
2781,23.167,-40.45653,292.02768,1001.67792,115.59464,339.14731,983.24939,96.12849,311.1087,911.16241
2782,23.175,-40.61489,292.52637,1001.69293,115.83093,338.8389,983.20978,95.81852,311.62607,911.30695
2783,23.183,-40.6423,293.15021,1002.37872,115.84815,338.75906,983.30499,95.81852,311.62607,911.30695
2784,23.192,-40.35505,292.48181,1002.4137,115.54279,338.54965,983.20923,95.81852,311.62607,911.30695
2785,23.2,-40.45136,291.53485,1002.78833,116.28574,339.2858,983.08752,96.12849,311.1087,911.16241
2786,23.208,-40.30515,291.50894,1002.96765,115.52557,338.62952,983.11401,96.37112,310.92932,910.93561
2787,23.217,-40.29783,291.11685,1002.98071,115.54279,338.54965,983.20923,96.24557,310.17303,910.10474
2788,23.225,-39.44296,290.86978,1003.13922,115.54279,338.54965,983.20923,96.29221,309.69827,910.03705
2789,23.233,-39.42767,290.90756,1003.04907,115.54279,338.54965,983.20923,96.54347,308.17825,909.94659
2790,23.242,-39.42767,290.90756,1003.04907,115.54279,338.54965,983.20923,97.2159,307.47067,909.71924
2791,23.25,-39.42767,290.90756,1003.04907,115.32308,338.5853,983.22327,97.33559,307.33154,909.5271
2792,23.258,-39.34946,290.67514,1003.24792,115.54279,338.54965,983.20923,97.15887,306.41946,909.70447
2793,23.267,-39.41201,291.01056,1003.23712,115.62844,338.79471,983.31903,97.24645,306.7124,909.51831
2794,23.275,-39.13638,291.24533,1003.16302,116.38152,339.83429,983.52203,97.37236,307.39371,909.44318
2795,23.283,-39.83055,291.81128,1002.97784,115.16799,339.19281,983.63391,97.30717,307.50687,909.35352
2796,23.292,-39.76341,291.63516,1002.02704,114.77722,339.21085,984.76965,97.68304,308.28748,909.5202
2797,23.3,-40.04415,291.6861,1002.07892,114.77722,339.21085,984.76965,96.78945,309.47238,909.62311
2798,23.308,-40.49529,292.40115,1001.84344,114.77722,339.21085,984.76965,96.6016,310.34787,909.50635
2799,23.317,-40.5684,292.50473,1001.95087,114.77722,339.21085,984.76965,96.91211,310.78214,910.0069
2800,23.325,-40.61204,292.4043,1001.87128,114.77722,339.21085,984.76965,96.71788,310.8017,910.07831
2801,23.333,-40.69437,292.75745,1001.75916,114.90501,339.21921,984.57361,96.70719,310.73276,910.76971
2802,23.342,-40.69437,292.75745,1001.75916,115.97739,339.87408,983.84497,96.37112,310.92932,910.93561
2803,23.35,-40.7911,292.81415,1001.71716,115.91396,339.88007,983.45441,95.81852,311.62607,911.30695
2804,23.358,-41.39003,292.77881,1001.79266,114.88739,339.03735,983.60028,95.81852,311.62607,911.30695
2805,23.367,-41.24284,293.12653,1002.45605,115.22044,338.91324,983.33215,95.39121,311.80643,911.31726
2806,23.375,-41.02512,292.8718,1002.71832,115.51631,339.46182,983.15533,95.81852,311.62607,911.30695
2807,23.383,-41.02512,292.8718,1002.71832,116.0025,339.2027,983.25696,96.09459,310.99332,911.29272
2808,23.392,-40.57058,291.64871,1003.03326,115.32308,338.5853,983.22327,95.90263,310.29352,910.36102
2809,23.4,-40.41512,291.59439,1003.23938,115.32308,338.5853,983.22327,95.51311,308.57343,910.08319
2810,23.408,-40.29025,291.44122,1003.47479,115.32308,338.5853,983.22327,95.88111,307.34476,910.13715
2811,23.417,-40.21059,291.25266,1003.56049,115.32308,338.5853,983.22327,95.79914,306.81827,910.21368
2812,23.425,-39.61372,291.34418,1003.49359,114.91508,338.70377,983.23639,96.81987,306.13196,910.01196
2813,23.433,-39.50822,291.53903,1003.6474,114.91483,338.77536,983.14697,97.05786,305.2377,909.93872
2814,23.442,-39.50822,291.53903,1003.6474,114.71822,338.68973,983.30658,97.27674,304.83847,909.93121
2815,23.45,-39.50822,291.53903,1003.6474,114.68476,338.97067,983.32635,97.08495,304.61737,910.08441
2816,23.458,-40.29025,291.44122,1003.47479,114.50397,339.04074,983.28705,96.62812,305.91107,910.16504
2817,23.467,-40.38416,291.73511,1003.33722,114.85615,339.20755,984.14508,96.81987,306.13196,910.01196
2818,23.475,-40.38416,291.73511,1003.33722,114.5965,339.28094,984.73041,96.35044,306.82043,910.4472
2819,23.483,-40.78659,293.17108,1003.20715,113.8912,339.99484,985.45776,95.93198,307.57529,910.03497
2820,23.492,-41.32424,293.07993,1002.36401,113.61549,341.01654,985.86523,96.11053,309.80255,910.01215
2821,23.5,-41.49028,293.11227,1002.22772,114.51719,341.57535,986.21594,95.68408,310.57632,910.44617
2822,23.508,-41.49028,293.11227,1002.22772,114.32593,341.6069,986.23682,94.94936,311.27872,910.58936
2823,23.517,-41.58698,293.16895,1002.18573,113.19242,340.86792,986.93292,94.47424,312.25775,910.68323
2824,23.525,-41.85225,293.17972,1002.22345,113.19242,340.86792,986.93292,94.77792,312.97845,911.95514
2825,23.533,-41.95364,293.16165,1002.27264,112.89436,340.91397,986.80658,93.592,313.96457,912.28912
2826,23.542,-42.18429,293.21808,1002.13318,112.66644,340.92834,986.63916,93.25616,314.16138,912.4549
2827,23.55,-42.37984,293.63916,1002.35022,112.27055,339.60736,986.18561,93.06768,314.24362,912.81677
2828,23.558,-42.81789,293.31296,1002.96954,112.2398,339.39731,986.08069,93.06768,314.24362,912.81677
2829,23.567,-43.09013,292.91821,1003.00391,112.2398,339.39731,986.08069,92.89943,313.60385,913.12958
2830,23.575,-42.91879,292.87381,1003.15662,112.2398,339.39731,986.08069,92.90614,313.50189,912.84564
2831,23.583,-42.8764,292.99094,1003.24426,112.22848,339.25488,985.72223,93.47668,312.76041,912.78015
2832,23.592,-42.95251,292.97833,1003.4566,112.42208,339.34253,985.3775,93.71034,311.23743,911.0968
2833,23.6,-42.95251,292.97833,1003.4566,112.12223,340.34598,985.41418,93.58058,309.39917,910.99274
2834,23.608,-43.00519,292.72507,1003.63428,112.08691,340.41473,985.33759,93.56836,308.69812,910.89545
2835,23.617,-43.00519,292.72507,1003.63428,112.08691,340.41473,985.33759,93.78567,308.60889,910.88721
2836,23.625,-42.15186,293.24588,1003.54547,112.05123,340.8685,985.32117,94.54239,307.48367,910.60071
2837,23.633,-42.05006,293.41034,1003.8125,112.16544,341.12521,985.6864,95.08116,307.29755,910.88074
2838,23.642,-42.05006,293.41034,1003.8125,112.07127,341.09991,986.19446,94.84272,307.48584,911.07684
2839,23.65,-41.88558,294.06717,1002.92322,111.92598,341.48187,986.96295,94.6744,308.61444,911.38446
2840,23.658,-42.03368,293.77792,1002.93268,111.92598,341.48187,986.96295,95.13553,309.358,911.45953
2841,23.667,-42.39082,293.47742,1002.67078,112.5748,342.75037,987.07727,95.45548,310.11163,911.58551
2842,23.675,-42.31525,293.11636,1002.77515,113.07907,342.6532,987.35699,94.86874,310.97134,911.16364
2843,23.683,-42.35999,292.99329,1002.95343,113.17432,342.64163,987.49982,95.16982,312.48312,912.59186
2844,23.692,-42.35999,292.99329,1002.95343,112.402,342.09772,987.80249,94.91957,312.7869,913.25995
2845,23.7,-42.35999,292.99329,1002.95343,113.10381,342.61951,987.95313,94.91957,312.7869,913.25995
2846,23.708,-42.41162,292.96887,1003.36108,112.48251,341.62787,987.77527,93.72217,313.74142,913.57239
2847,23.717,-42.7809,292.78357,1003.67798,113.10857,341.62463,987.73077,93.55233,314.35919,914.612
2848,23.725,-42.7809,292.78357,1003.67798,113.23775,341.54639,987.78845,93.04767,314.64346,915.41791
2849,23.733,-42.90736,293.03601,1003.65503,113.21378,340.72345,988.29987,93.37612,314.55975,915.56763
2850,23.742,-42.80699,292.98233,1003.70691,112.41051,339.78732,988.27563,93.51888,314.44876,915.63751
2851,23.75,-42.54842,293.21701,1004.14899,113.28178,340.62808,988.44635,93.49937,313.20541,915.7348
2852,23.758,-42.54842,293.21701,1004.14899,113.27673,340.39496,988.35876,93.69303,312.77438,915.73071
2853,23.767,-42.95284,292.74197,1005.35754,112.39091,339.52588,988.17493,93.49223,312.21753,915.05365
2854,23.775,-43.225,292.34735,1005.39191,112.0101,338.78259,987.7699,93.29337,311.07639,915.12354
2855,23.783,-43.16393,292.20514,1005.46381,111.37273,338.91507,987.41541,93.51323,309.71451,914.1413
2856,23.792,-43.13781,292.12686,1005.54462,111.22392,339.04697,987.20801,93.62275,307.94534,912.86957
2857,23.8,-43.16393,292.20514,1005.46381,111.1741,339.03537,986.77899,93.84111,307.54636,912.86206
2858,23.808,-43.225,292.34735,1005.39191,111.12315,339.34091,986.77625,94.11571,307.41568,912.70813
2859,23.817,-43.225,292.34735,1005.39191,111.06731,339.18561,986.64508,94.60491,306.85352,912.77167
