Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,359.81085,-55.2651,239.1769,235.46204,-86.6282,65.4718,284.88525,-15.18469,59.29071
257,2.133,359.81085,-55.2651,239.1769,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
258,2.142,359.82782,-55.20528,239.02731,235.53532,-86.72604,65.78203,284.43878,-14.94678,59.36959
259,2.15,359.81085,-55.2651,239.1769,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
260,2.158,359.95554,-55.22717,239.15198,235.55771,-86.76228,65.96211,284.55743,-15.09146,59.2237
261,2.167,359.95554,-55.22717,239.15198,235.48439,-86.66444,65.65188,284.55743,-15.09146,59.2237
262,2.175,359.8815,-54.98051,238.95914,235.46204,-86.6282,65.4718,284.43878,-14.94678,59.36959
263,2.183,359.8815,-54.98051,238.95914,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
264,2.192,359.91116,-54.77584,238.85109,235.48439,-86.66444,65.65188,284.55743,-15.09146,59.2237
265,2.2,359.8815,-54.98051,238.95914,235.47821,-86.81927,65.50415,284.55743,-15.09146,59.2237
266,2.208,359.8815,-54.98051,238.95914,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
267,2.217,359.75027,-54.67409,238.89087,235.48439,-86.66444,65.65188,284.54037,-14.92565,59.09825
268,2.225,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
269,2.233,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
270,2.242,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.96027,-15.02021,59.00388
271,2.25,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
272,2.258,359.58752,-54.60261,238.81577,235.58263,-86.58334,65.64397,284.54037,-14.92565,59.09825
273,2.267,359.58752,-54.60261,238.81577,235.58263,-86.58334,65.64397,284.71848,-14.7478,59.14225
274,2.275,359.58752,-54.60261,238.81577,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
275,2.283,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
276,2.292,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
277,2.3,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,285.29724,-15.11347,59.05474
278,2.308,359.75027,-54.67409,238.89087,235.7494,-86.82933,65.82907,285.29724,-15.11347,59.05474
279,2.317,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
280,2.325,359.75027,-54.67409,238.89087,235.7494,-86.82933,65.82907,284.86816,-15.01887,59.16526
281,2.333,359.91116,-54.77584,238.85109,235.7494,-86.82933,65.82907,284.86816,-15.01887,59.16526
282,2.342,360.05585,-54.7379,238.82617,235.7494,-86.82933,65.82907,284.96027,-15.02021,59.00388
283,2.35,360.05585,-54.7379,238.82617,235.7494,-86.82933,65.82907,284.8587,-15.0413,59.2752
284,2.358,360.05585,-54.7379,238.82617,235.7494,-86.82933,65.82907,284.97739,-15.18601,59.12931
285,2.367,360.02618,-54.94257,238.93422,235.78119,-86.82601,65.99081,284.55743,-15.09146,59.2237
286,2.375,360.02618,-54.94257,238.93422,235.78119,-86.82601,65.99081,284.55743,-15.09146,59.2237
287,2.383,360.02618,-54.94257,238.93422,235.78119,-86.82601,65.99081,284.75735,-15.21214,59.30869
288,2.392,359.8815,-54.98051,238.95914,235.76556,-87.02038,65.86143,285.03476,-15.78806,58.45163
289,2.4,359.95554,-55.22717,239.15198,235.77179,-86.86557,66.00916,284.99292,-15.18109,59.09338
290,2.408,359.9725,-55.16735,239.0024,235.76556,-87.02038,65.86143,285.03238,-15.18469,59.36274
291,2.417,360.00922,-55.00238,239.0838,235.7494,-86.82933,65.82907,284.7179,-15.20855,59.03933
292,2.425,359.95554,-55.22717,239.15198,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
293,2.433,359.82782,-55.20528,239.02731,235.7494,-86.82933,65.82907,284.43878,-14.94678,59.36959
294,2.442,359.70367,-54.93858,239.14851,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
295,2.45,359.70367,-54.93858,239.14851,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
296,2.458,359.72061,-54.87877,238.99893,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
297,2.467,359.70367,-54.93858,239.14851,235.6761,-86.73151,65.51882,284.43878,-14.94678,59.36959
298,2.475,359.72937,-54.77527,239.01801,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
299,2.483,359.57614,-55.00866,239.22968,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
300,2.492,359.59021,-54.83237,239.12691,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
301,2.5,359.57614,-55.00866,239.22968,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
302,2.508,359.59021,-54.83237,239.12691,235.53532,-86.72604,65.78203,284.88525,-15.18469,59.29071
303,2.517,359.57614,-55.00866,239.22968,235.46204,-86.6282,65.4718,284.88525,-15.18469,59.29071
304,2.525,359.71533,-54.95154,239.12076,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
305,2.533,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
306,2.542,359.70908,-55.11937,239.22853,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
307,2.55,359.65536,-55.34418,239.29672,235.76556,-87.02038,65.86143,284.55743,-15.09146,59.2237
308,2.558,359.49451,-55.24246,239.33652,235.76556,-87.02038,65.86143,284.57889,-15.07271,59.51983
309,2.567,359.65536,-55.34418,239.29672,235.55151,-86.9171,65.81439,284.65189,-15.0887,59.43176
310,2.575,359.65536,-55.34418,239.29672,235.53532,-86.72604,65.78203,284.46024,-14.92804,59.6657
311,2.583,359.65536,-55.34418,239.29672,235.69846,-86.76773,65.6989,284.55743,-15.09146,59.2237
312,2.592,359.65536,-55.34418,239.29672,235.7494,-86.82933,65.82907,284.6008,-15.63634,58.64941
313,2.6,359.69574,-55.30008,239.26254,235.76556,-87.02038,65.86143,284.46024,-14.92804,59.6657
314,2.608,359.65536,-55.34418,239.29672,235.76556,-87.02038,65.86143,284.43878,-14.94678,59.36959
315,2.617,359.69574,-55.30008,239.26254,235.47821,-86.81927,65.50415,284.57889,-15.07271,59.51983
316,2.625,359.69574,-55.30008,239.26254,235.69846,-86.76773,65.6989,284.43878,-14.94678,59.36959
317,2.633,359.53958,-55.1991,239.29427,235.55151,-86.9171,65.81439,284.88016,-15.02255,59.57133
318,2.642,359.53958,-55.1991,239.29427,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
319,2.65,359.53958,-55.1991,239.29427,235.46204,-86.6282,65.4718,284.43878,-14.94678,59.36959
320,2.658,359.57614,-55.00866,239.22968,235.69846,-86.76773,65.6989,284.43878,-14.94678,59.36959
321,2.667,359.57614,-55.00866,239.22968,235.69846,-86.76773,65.6989,284.55743,-15.09146,59.2237
322,2.675,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
323,2.683,359.41708,-54.93066,239.15326,235.53532,-86.72604,65.78203,284.43878,-14.94678,59.36959
324,2.692,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
325,2.7,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
326,2.708,359.41708,-54.93066,239.15326,235.48439,-86.66444,65.65188,284.55743,-15.09146,59.2237
327,2.717,359.41708,-54.93066,239.15326,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
328,2.725,359.57614,-55.00866,239.22968,235.53532,-86.72604,65.78203,284.62503,-15.66497,58.27763
329,2.733,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
330,2.742,359.54822,-55.01763,239.26833,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
331,2.75,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
332,2.758,359.54822,-55.01763,239.26833,235.53532,-86.72604,65.78203,284.54144,-15.54127,58.64188
333,2.767,359.49451,-55.24246,239.33652,235.53532,-86.72604,65.78203,284.57889,-15.07271,59.51983
334,2.775,359.49451,-55.24246,239.33652,235.53532,-86.72604,65.78203,284.62503,-15.66497,58.27763
335,2.783,359.49451,-55.24246,239.33652,235.76556,-87.02038,65.86143,284.57889,-15.07271,59.51983
336,2.792,359.65536,-55.34418,239.29672,235.77179,-86.86557,66.00916,285.13788,-15.30815,59.23967
337,2.8,359.81085,-55.2651,239.1769,235.7494,-86.82933,65.82907,284.57889,-15.07271,59.51983
338,2.808,359.64999,-55.16338,239.21669,235.7494,-86.82933,65.82907,285.21716,-15.11583,59.6222
339,2.817,359.64999,-55.16338,239.21669,235.55771,-86.76228,65.96211,284.57889,-15.07271,59.51983
340,2.825,359.81085,-55.2651,239.1769,235.53532,-86.72604,65.78203,284.46524,-15.16177,59.50801
341,2.833,359.81085,-55.2651,239.1769,235.76556,-87.02038,65.86143,284.46024,-14.92804,59.6657
342,2.842,359.81085,-55.2651,239.1769,235.7494,-86.82933,65.82907,284.43878,-14.94678,59.36959
343,2.85,359.81085,-55.2651,239.1769,235.7494,-86.82933,65.82907,284.46024,-14.92804,59.6657
344,2.858,359.81085,-55.2651,239.1769,235.7494,-86.82933,65.82907,284.91626,-15.68106,58.68716
345,2.867,359.81085,-55.2651,239.1769,235.69846,-86.76773,65.6989,284.99884,-15.16724,59.42546
346,2.875,359.81085,-55.2651,239.1769,235.7494,-86.82933,65.82907,284.45581,-15.50173,58.51894
347,2.883,359.86453,-55.04032,239.10872,235.7494,-86.82933,65.82907,284.46024,-14.92804,59.6657
348,2.892,359.81085,-55.2651,239.1769,235.77179,-86.86557,66.00916,284.57889,-15.07271,59.51983
349,2.9,359.86453,-55.04032,239.10872,235.7494,-86.82933,65.82907,284.7179,-15.20855,59.03933
350,2.908,359.8815,-54.98051,238.95914,235.78119,-86.82601,65.99081,284.97739,-15.18601,59.12931
351,2.917,360.01294,-55.01705,239.09811,235.7494,-86.82933,65.82907,284.8587,-15.0413,59.2752
352,2.925,360.06439,-55.07853,238.97913,235.7494,-86.82933,65.82907,284.62503,-15.66497,58.27763
353,2.933,359.86453,-55.04032,239.10872,235.7494,-86.82933,65.82907,284.75735,-15.21214,59.30869
354,2.942,359.91116,-54.77584,238.85109,235.77179,-86.86557,66.00916,284.5701,-15.6309,58.40204
355,2.95,359.91116,-54.77584,238.85109,235.77179,-86.86557,66.00916,284.55743,-15.09146,59.2237
356,2.958,360.13821,-54.99142,238.87978,235.7494,-86.82933,65.82907,284.5701,-15.6309,58.40204
357,2.967,360.05585,-54.7379,238.82617,235.7494,-86.82933,65.82907,284.97739,-15.18601,59.12931
358,2.975,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.97739,-15.18601,59.12931
359,2.983,360.05585,-54.7379,238.82617,235.78119,-86.82601,65.99081,284.55743,-15.09146,59.2237
360,2.992,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
361,3,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
362,3.008,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
363,3.017,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
364,3.025,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.97739,-15.18601,59.12931
365,3.033,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
366,3.042,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
367,3.05,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
368,3.058,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
369,3.067,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
370,3.075,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
371,3.083,359.58752,-54.60261,238.81577,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
372,3.092,359.76361,-54.41968,238.76231,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
373,3.1,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
374,3.108,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
375,3.117,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.88525,-15.18469,59.29071
376,3.125,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
377,3.133,359.91116,-54.77584,238.85109,235.46204,-86.6282,65.4718,284.89056,-15.62709,58.22853
378,3.142,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
379,3.15,360.05585,-54.7379,238.82617,235.7494,-86.82933,65.82907,284.54037,-14.92565,59.09825
380,3.158,360.05585,-54.7379,238.82617,235.7494,-86.82933,65.82907,284.54037,-14.92565,59.09825
381,3.167,360.05585,-54.7379,238.82617,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
382,3.175,360.05585,-54.7379,238.82617,235.53532,-86.72604,65.78203,284.58606,-15.5087,58.16748
383,3.183,360.16791,-54.78676,238.77171,235.53532,-86.72604,65.78203,284.68448,-15.0534,58.91776
384,3.192,360.16791,-54.78676,238.77171,235.7494,-86.82933,65.82907,284.54037,-14.92565,59.09825
385,3.2,360.05585,-54.7379,238.82617,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
386,3.208,360.05585,-54.7379,238.82617,235.48439,-86.66444,65.65188,284.55743,-15.09146,59.2237
387,3.217,360.25281,-54.62976,238.68721,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
388,3.225,360.14078,-54.58089,238.74165,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
389,3.233,360.25281,-54.62976,238.68721,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
390,3.242,360.05585,-54.7379,238.82617,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
391,3.25,360.14078,-54.58089,238.74165,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
392,3.258,360.14078,-54.58089,238.74165,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
393,3.267,359.91116,-54.77584,238.85109,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
394,3.275,359.89496,-54.63618,238.86597,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
395,3.283,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
396,3.292,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
397,3.3,359.89496,-54.63618,238.86597,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
398,3.308,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
399,3.317,359.75027,-54.67409,238.89087,235.53532,-86.72604,65.78203,284.54037,-14.92565,59.09825
400,3.325,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.89056,-15.62709,58.22853
401,3.333,359.91116,-54.77584,238.85109,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
402,3.342,359.91116,-54.77584,238.85109,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
403,3.35,359.91116,-54.77584,238.85109,235.53532,-86.72604,65.78203,284.88525,-15.18469,59.29071
404,3.358,359.91116,-54.77584,238.85109,235.53532,-86.72604,65.78203,284.76657,-15.04,59.43659
405,3.367,360.05585,-54.7379,238.82617,235.53532,-86.72604,65.78203,284.88525,-15.18469,59.29071
406,3.375,359.9725,-55.16735,239.0024,235.53532,-86.72604,65.78203,284.88525,-15.18469,59.29071
407,3.383,360.26743,-55.31414,238.96793,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
408,3.392,359.92709,-55.37458,238.9223,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
409,3.4,360.26743,-55.31414,238.96793,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
410,3.408,360.10995,-55.47253,238.94229,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
411,3.417,360.21808,-55.50632,238.89578,235.76556,-87.02038,65.86143,285.09842,-15.30456,58.97029
412,3.425,360.32114,-55.08938,238.89975,235.6761,-86.73151,65.51882,284.7179,-15.20855,59.03933
413,3.433,360.26743,-55.31414,238.96793,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
414,3.442,360.13821,-54.99142,238.87978,235.6761,-86.73151,65.51882,284.5701,-15.6309,58.40204
415,3.45,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
416,3.458,360.05585,-54.7379,238.82617,235.6761,-86.73151,65.51882,284.5701,-15.6309,58.40204
417,3.467,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.7179,-15.20855,59.03933
418,3.475,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
419,3.483,359.91116,-54.77584,238.85109,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
420,3.492,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
421,3.5,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
422,3.508,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
423,3.517,359.76361,-54.41968,238.76231,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
424,3.525,359.60083,-54.34817,238.68719,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
425,3.533,359.60083,-54.34817,238.68719,235.46204,-86.6282,65.4718,285.04626,-14.84102,59.20926
426,3.542,359.58752,-54.60261,238.81577,235.46204,-86.6282,65.4718,285.04626,-14.84102,59.20926
427,3.55,359.58752,-54.60261,238.81577,235.6761,-86.73151,65.51882,285.04626,-14.84102,59.20926
428,3.558,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.89056,-15.62709,58.22853
429,3.567,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
430,3.575,359.75027,-54.67409,238.89087,235.64713,-86.84128,65.46756,284.83563,-15.59302,58.35293
431,3.583,359.75027,-54.67409,238.89087,235.6761,-86.73151,65.51882,284.86816,-15.01887,59.16526
432,3.592,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.76657,-15.04,59.43659
433,3.6,359.91116,-54.77584,238.85109,235.46204,-86.6282,65.4718,284.88525,-15.18469,59.29071
434,3.608,359.89456,-54.82254,238.84521,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
435,3.617,359.89456,-54.82254,238.84521,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
436,3.625,359.89456,-54.82254,238.84521,235.47821,-86.81927,65.50415,284.55743,-15.09146,59.2237
437,3.633,359.88052,-54.99879,238.94797,235.69226,-86.92255,65.55117,284.55743,-15.09146,59.2237
438,3.642,360.02817,-54.80224,238.82582,235.7494,-86.82933,65.82907,284.61243,-15.0851,59.16242
439,3.65,360.02817,-54.80224,238.82582,235.7494,-86.82933,65.82907,285.09842,-15.30456,58.97029
440,3.658,360.02817,-54.80224,238.82582,235.7494,-86.82933,65.82907,284.55743,-15.09146,59.2237
441,3.667,360.02817,-54.80224,238.82582,235.55151,-86.9171,65.81439,284.55743,-15.09146,59.2237
442,3.675,360.02817,-54.80224,238.82582,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
443,3.683,360.02817,-54.80224,238.82582,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
444,3.692,359.89456,-54.82254,238.84521,235.6761,-86.73151,65.51882,284.54037,-14.92565,59.09825
445,3.7,359.89456,-54.82254,238.84521,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
446,3.708,359.75027,-54.67409,238.89087,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
447,3.717,359.84851,-54.26268,238.67781,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
448,3.725,359.60083,-54.34817,238.68719,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
449,3.733,359.60083,-54.34817,238.68719,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
450,3.742,359.57471,-54.42241,238.67747,235.46204,-86.6282,65.4718,284.54037,-14.92565,59.09825
451,3.75,359.43561,-54.47945,238.78635,235.46204,-86.6282,65.4718,284.89056,-15.62709,58.22853
452,3.758,359.50491,-54.34976,238.70789,235.46204,-86.6282,65.4718,284.89056,-15.62709,58.22853
453,3.767,359.50491,-54.34976,238.70789,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
454,3.775,359.50491,-54.34976,238.70789,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
455,3.783,359.43561,-54.47945,238.78635,235.53532,-86.72604,65.78203,284.86816,-15.01887,59.16526
456,3.792,359.57471,-54.42241,238.67747,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
457,3.8,359.44019,-54.70057,238.90939,235.53532,-86.72604,65.78203,284.86816,-15.01887,59.16526
458,3.808,359.44019,-54.70057,238.90939,235.46204,-86.6282,65.4718,284.86816,-15.01887,59.16526
459,3.817,359.59924,-54.7786,238.98582,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
460,3.825,359.59924,-54.7786,238.98582,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
461,3.833,359.59924,-54.7786,238.98582,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
462,3.842,359.72433,-54.8978,238.97969,235.55151,-86.9171,65.81439,284.55743,-15.09146,59.2237
463,3.85,359.72433,-54.8978,238.97969,235.48439,-86.66444,65.65188,284.55743,-15.09146,59.2237
464,3.858,359.68781,-55.08821,239.04428,235.53532,-86.72604,65.78203,284.55743,-15.09146,59.2237
465,3.867,359.88052,-54.99879,238.94797,235.46204,-86.6282,65.4718,284.75735,-15.21214,59.30869
466,3.875,359.84396,-55.18919,239.01256,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
467,3.883,359.72433,-54.8978,238.97969,235.69226,-86.92255,65.55117,284.55743,-15.09146,59.2237
468,3.892,359.68781,-55.08821,239.04428,235.47821,-86.81927,65.50415,284.55743,-15.09146,59.2237
469,3.9,359.72433,-54.8978,238.97969,235.46204,-86.6282,65.4718,284.55743,-15.09146,59.2237
470,3.908,359.72433,-54.8978,238.97969,235.6761,-86.73151,65.51882,284.55743,-15.09146,59.2237
