Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-236.17354,74.02328,574.89246,-2.8115,-166.51067,598.87805,11.66216,305.65051,625.2196
258,2.142,-235.92534,73.99728,574.92725,-2.95032,-166.67651,598.84137,11.66216,305.65051,625.2196
259,2.15,-235.92534,73.99728,574.92725,-3.00947,-166.48558,598.88599,11.66216,305.65051,625.2196
260,2.158,-235.92534,73.99728,574.92725,-2.8115,-166.51067,598.87805,11.77337,305.6774,625.15851
261,2.167,-235.92534,73.99728,574.92725,-2.8115,-166.51067,598.87805,11.78471,305.76205,624.90564
262,2.175,-235.92534,73.99728,574.92725,-2.6659,-166.4776,598.84436,11.89473,305.61688,624.99927
263,2.183,-235.92534,73.99728,574.92725,-2.6659,-166.4776,598.84436,12.23594,305.54004,624.60266
264,2.192,-235.92534,73.99728,574.92725,-2.6659,-166.4776,598.84436,12.17062,305.62604,624.48254
265,2.2,-235.92534,73.99728,574.92725,-2.60573,-166.37325,598.89587,12.23594,305.54004,624.60266
266,2.208,-236.17354,74.02328,574.89246,-2.42139,-166.21082,598.88739,11.74658,305.81866,624.59497
267,2.217,-236.17354,74.02328,574.89246,-2.41864,-166.23619,599.04431,11.87453,305.73373,624.48376
268,2.225,-236.17354,74.02328,574.89246,-2.2385,-166.24007,598.92102,11.75763,305.72882,624.33691
269,2.233,-236.3082,74.15219,574.89178,-2.09346,-166.21223,599.12195,11.92061,305.8139,624.24719
270,2.242,-236.44261,73.92054,574.78516,-2.18737,-166.28738,599.18268,11.74658,305.81866,624.59497
271,2.25,-236.44261,73.92054,574.78516,-2.03682,-166.21429,599.18085,11.62967,305.81375,624.44806
272,2.258,-236.44261,73.92054,574.78516,-2.19014,-166.26202,599.02576,11.62967,305.81375,624.44806
273,2.267,-236.56972,73.84256,574.71808,-2.18737,-166.28738,599.18268,11.62967,305.81375,624.44806
274,2.275,-236.67088,73.84348,574.6557,-2.18737,-166.28738,599.18268,11.63537,305.79181,624.65607
275,2.283,-236.67088,73.84348,574.6557,-2.31414,-166.38278,599.10065,11.54127,305.73425,624.79309
276,2.292,-236.67088,73.84348,574.6557,-2.18737,-166.28738,599.18268,11.27585,305.81918,624.99597
277,2.3,-236.67088,73.84348,574.6557,-2.45697,-166.44121,599.29132,11.24409,305.78278,625.25879
278,2.308,-236.67088,73.84348,574.6557,-2.69423,-166.49847,599.0556,11.35408,305.63763,625.35248
279,2.317,-236.67088,73.84348,574.6557,-2.75464,-166.53452,598.98792,11.35408,305.63763,625.35248
280,2.325,-236.67088,73.84348,574.6557,-2.75464,-166.53452,598.98792,11.18517,305.7283,625.54059
281,2.333,-236.53203,73.69863,574.64856,-2.70904,-166.72626,599.04639,11.29517,305.58313,625.63428
282,2.342,-236.53203,73.69863,574.64856,-2.89347,-166.70036,598.95123,11.29517,305.58313,625.63428
283,2.35,-236.53203,73.69863,574.64856,-3.2443,-166.64684,598.78662,11.29517,305.58313,625.63428
284,2.358,-236.43509,73.71364,574.71869,-3.4027,-166.84796,598.8158,11.38155,305.19717,625.67804
285,2.367,-236.05983,73.7656,574.82056,-3.14792,-166.89693,598.91772,11.38155,305.19717,625.67804
286,2.375,-236.05983,73.7656,574.82056,-3.20476,-166.87306,598.80786,11.55189,305.17044,625.65619
287,2.383,-236.40494,73.77661,574.7157,-3.37646,-166.95375,598.81232,11.70057,305.21173,625.54022
288,2.392,-236.40494,73.77661,574.7157,-2.94023,-166.67502,598.90802,11.99642,304.99438,625.51471
289,2.4,-236.30798,73.79162,574.78577,-2.89347,-166.70036,598.95123,12.20327,304.7695,625.29041
290,2.408,-236.44261,73.92054,574.78516,-2.94023,-166.67502,598.90802,12.20327,304.7695,625.29041
291,2.417,-236.56972,73.84256,574.71808,-2.70904,-166.72626,599.04639,12.25126,304.82233,625.01349
292,2.425,-236.54379,73.92146,574.72278,-2.88338,-166.69885,599.01788,12.48229,304.52539,624.71271
293,2.433,-236.67088,73.84348,574.6557,-2.8115,-166.51067,598.87805,12.48229,304.52539,624.71271
294,2.442,-236.67088,73.84348,574.6557,-2.94276,-166.51131,598.99976,12.35848,304.6279,624.80206
295,2.45,-236.74393,74.20557,574.69061,-2.80874,-166.53603,599.03503,12.25147,304.80084,624.80396
296,2.458,-236.67088,73.84348,574.6557,-2.96189,-166.4931,598.93829,12.25147,304.80084,624.80396
297,2.467,-236.67088,73.84348,574.6557,-3.03927,-166.47044,598.96185,11.95529,304.90857,624.80518
298,2.475,-236.74393,74.20557,574.69061,-3.40995,-166.56752,599.18951,11.90146,304.88089,625.06403
299,2.483,-236.70885,74.06805,574.57562,-3.58355,-166.6817,598.89972,11.46106,304.92688,625.36108
300,2.492,-236.70885,74.06805,574.57562,-3.63744,-166.70499,598.9978,11.38155,305.19717,625.67804
301,2.5,-236.70885,74.06805,574.57562,-3.7098,-166.73486,598.92755,11.2752,305.03296,625.72192
302,2.508,-236.93745,74.4011,574.27307,-3.8783,-166.93747,598.89014,11.03587,305.12564,625.77661
303,2.517,-237.36171,74.43868,574.1488,-4.06276,-166.84694,598.86469,10.7682,305.68311,625.84491
304,2.525,-236.9303,74.21828,574.13177,-4.19905,-167.08153,598.94165,10.55694,305.09357,626.08563
305,2.533,-236.83144,74.20536,574.14093,-4.19905,-167.08153,598.94165,10.55694,305.09357,626.08563
306,2.542,-236.80453,74.21899,574.28711,-4.19905,-167.08153,598.94165,10.47059,305.47964,626.04181
307,2.55,-236.80453,74.21899,574.28711,-4.00636,-167.10466,598.92499,10.3264,305.45065,626.11499
308,2.558,-236.80453,74.21899,574.28711,-4.19905,-167.08153,598.94165,10.72733,305.61972,626.05206
309,2.567,-236.80453,74.21899,574.28711,-4.37714,-167.05412,598.91614,10.47059,305.47964,626.04181
310,2.575,-237.13286,74.23244,574.03455,-4.19905,-167.08153,598.94165,10.47059,305.47964,626.04181
311,2.583,-236.80453,74.21899,574.28711,-4.19905,-167.08153,598.94165,10.73824,304.92212,625.97351
312,2.592,-236.80453,74.21899,574.28711,-4.00636,-167.10466,598.92499,10.94953,305.51166,625.73279
313,2.6,-236.80453,74.21899,574.28711,-3.95246,-167.08138,598.8269,11.14222,305.28983,625.73273
314,2.608,-236.80453,74.21899,574.28711,-3.95246,-167.08138,598.8269,11.38155,305.19717,625.67804
315,2.617,-236.80453,74.21899,574.28711,-3.95246,-167.08138,598.8269,11.38155,305.19717,625.67804
316,2.625,-236.73947,74.38773,574.37372,-3.92515,-167.11119,598.84308,11.46106,304.92688,625.36108
317,2.633,-236.73947,74.38773,574.37372,-4.00636,-167.10466,598.92499,11.46106,304.92688,625.36108
318,2.642,-236.70885,74.06805,574.57562,-3.92515,-167.11119,598.84308,11.61011,304.9043,625.54785
319,2.65,-237.16719,73.89536,574.58612,-4.00636,-167.10466,598.92499,11.63143,304.90012,625.33923
320,2.658,-237.20485,74.43636,574.30847,-4.00636,-167.10466,598.92499,11.3547,304.76263,625.40497
321,2.667,-237.24614,74.41804,574.76007,-3.95246,-167.08138,598.8269,11.52506,304.7359,625.38306
322,2.675,-237.37907,74.08186,574.60474,-3.8783,-166.93747,598.89014,11.3547,304.76263,625.40497
323,2.683,-237.55211,74.08665,574.44934,-4.19905,-167.08153,598.94165,11.3334,304.76682,625.61353
324,2.692,-237.46638,74.05382,574.2254,-4.37714,-167.05412,598.91614,11.10992,304.54431,625.68073
325,2.7,-237.65451,73.75526,574.20349,-4.49261,-166.83836,598.8739,10.74133,304.47208,625.64655
326,2.708,-237.46638,74.05382,574.2254,-4.37438,-167.07948,599.07306,10.53526,304.48239,625.77863
327,2.717,-237.55211,74.08665,574.44934,-4.37714,-167.05412,598.91614,10.77153,304.83978,626.0509
328,2.725,-237.11618,74.03966,574.49475,-4.49261,-166.83836,598.8739,10.81369,305.2337,626.09589
329,2.733,-237.13574,73.88925,574.56226,-4.37714,-167.05412,598.91614,10.60243,305.05331,626.39508
330,2.742,-236.84422,74.00287,574.45032,-4.37438,-167.07948,599.07306,10.60243,305.05331,626.39508
331,2.75,-236.70885,74.06805,574.57562,-4.37714,-167.05412,598.91614,10.60243,305.05331,626.39508
332,2.758,-236.63232,73.8164,574.4317,-4.52357,-167.0237,598.84167,10.60243,305.05331,626.39508
333,2.767,-236.67088,73.84348,574.6557,-4.37714,-167.05412,598.91614,10.79228,305.23795,626.30438
334,2.775,-236.67088,73.84348,574.6557,-4.37714,-167.05412,598.91614,11.23435,304.96957,625.92902
335,2.783,-236.67088,73.84348,574.6557,-4.19905,-167.08153,598.94165,11.39342,305.11914,625.96405
336,2.792,-236.67088,73.84348,574.6557,-4.00636,-167.10466,598.92499,11.55189,305.17044,625.65619
337,2.8,-236.67088,73.84348,574.6557,-3.95246,-167.08138,598.8269,11.83463,305.07083,625.68677
338,2.808,-236.43529,74.07423,574.82471,-4.00636,-167.10466,598.92499,11.9315,304.88232,625.75134
339,2.817,-236.44261,73.92054,574.78516,-3.87126,-167.08791,598.745,12.3517,304.51749,625.36005
340,2.825,-236.44261,73.92054,574.78516,-3.87126,-167.08791,598.745,12.55027,304.51913,625.13843
341,2.833,-236.44261,73.92054,574.78516,-3.7989,-167.05804,598.81525,12.66852,304.32635,624.99432
342,2.842,-235.92534,73.99728,574.92725,-3.67085,-166.89084,598.78033,12.82214,304.27148,625.00714
343,2.85,-235.92534,73.99728,574.92725,-3.14284,-166.63417,598.73871,13.14533,304.15195,624.98676
344,2.858,-236.17354,74.02328,574.89246,-2.8115,-166.51067,598.87805,13.20259,304.07111,625.05554
345,2.867,-236.05983,73.7656,574.82056,-2.8115,-166.51067,598.87805,13.24589,303.60202,625.00842
346,2.875,-236.05983,73.7656,574.82056,-2.8115,-166.51067,598.87805,12.70332,304.03436,625.25635
347,2.883,-236.05983,73.7656,574.82056,-2.62865,-166.53995,598.91174,12.93456,303.68433,625.22833
348,2.892,-235.92534,73.99728,574.92725,-2.75464,-166.53452,598.98792,12.64463,304.02463,625.40192
349,2.9,-235.92534,73.99728,574.92725,-2.75464,-166.53452,598.98792,12.53911,303.51437,625.47083
350,2.908,-235.92534,73.99728,574.92725,-2.5803,-166.5619,599.01642,12.23196,303.86816,625.55621
351,2.917,-235.82352,73.72345,574.68097,-2.71913,-166.72777,598.97974,12.07011,303.94467,625.72839
352,2.925,-235.57614,73.69627,574.70483,-2.5803,-166.5619,599.01642,12.01041,304.20416,625.96515
353,2.933,-235.82352,73.72345,574.68097,-2.75464,-166.53452,598.98792,11.95221,304.47034,626.07349
354,2.942,-235.44157,73.92798,574.81152,-2.75188,-166.55986,599.14484,11.87807,304.48929,626.20319
355,2.95,-235.44157,73.92798,574.81152,-2.88061,-166.7242,599.1748,11.87807,304.48929,626.20319
356,2.958,-235.04085,74.06169,574.75427,-3.05188,-166.90149,598.98041,11.78046,305.01498,626.09662
357,2.967,-235.04085,74.06169,574.75427,-2.70904,-166.72626,599.04639,11.78046,305.01498,626.09662
358,2.975,-235.29152,74.12496,574.81598,-2.87756,-166.92889,599.00891,11.78046,305.01498,626.09662
359,2.983,-235.27649,74.10487,574.90479,-2.71913,-166.72777,598.97974,11.85461,304.99603,625.96692
360,2.992,-235.27649,74.10487,574.90479,-2.43469,-166.52882,598.98267,11.81319,305.0751,625.89539
361,3,-235.27649,74.10487,574.90479,-2.43469,-166.52882,598.98267,11.89688,305.49808,625.52704
362,3.008,-235.27649,74.10487,574.90479,-2.48304,-166.50687,598.87799,11.92352,305.55511,625.4588
363,3.017,-235.14206,74.33659,575.01154,-2.43469,-166.52882,598.98267,12.21782,305.50128,625.01697
364,3.025,-235.16748,74.40577,575.17645,-2.31069,-166.4081,598.90778,12.21782,305.50128,625.01697
365,3.033,-235.16748,74.40577,575.17645,-2.19014,-166.26202,599.02576,12.21782,305.50128,625.01697
366,3.042,-235.55255,74.23731,575.13147,-2.03958,-166.18895,599.02386,12.50872,305.50143,624.81616
367,3.05,-235.55255,74.23731,575.13147,-1.94068,-166.05327,598.94336,12.50872,305.50143,624.81616
368,3.058,-235.55255,74.23731,575.13147,-1.94068,-166.05327,598.94336,12.50894,305.47992,624.60669
369,3.067,-235.55255,74.23731,575.13147,-2.03958,-166.18895,599.02386,12.50894,305.47992,624.60669
370,3.075,-235.72652,74.19924,575.23016,-1.93376,-165.8804,599.05713,12.50872,305.50143,624.81616
371,3.083,-235.97475,74.22533,575.19537,-2.05523,-165.77936,599.11755,12.21782,305.50128,625.01697
372,3.092,-235.94933,74.15618,575.03046,-2.05523,-165.77936,599.11755,12.21782,305.50128,625.01697
373,3.1,-236.0993,73.95921,575.02594,-1.94524,-165.64276,599.16559,12.21782,305.50128,625.01697
374,3.108,-235.70111,74.13008,575.06525,-1.99156,-166.07266,599.20502,11.94484,305.55093,625.25018
375,3.117,-235.52473,74.13094,574.87006,-1.93791,-166.07863,599.10034,11.64083,305.65469,625.42822
376,3.125,-235.52715,74.16815,574.96655,-2.03682,-166.21429,599.18085,11.46551,305.5564,625.61237
377,3.133,-235.77536,74.19424,574.93176,-2.03682,-166.21429,599.18085,11.46551,305.5564,625.61237
378,3.142,-235.04085,74.06169,574.75427,-2.03958,-166.18895,599.02386,11.36992,305.57962,625.95062
379,3.15,-235.04085,74.06169,574.75427,-2.03958,-166.18895,599.02386,11.41133,305.50061,626.02222
380,3.158,-235.04085,74.06169,574.75427,-2.03682,-166.21429,599.18085,11.69406,305.401,626.0528
381,3.167,-235.04085,74.06169,574.75427,-2.03958,-166.18895,599.02386,11.69406,305.401,626.0528
382,3.175,-234.93182,74.36257,575.02594,-2.03958,-166.18895,599.02386,11.69406,305.401,626.0528
383,3.183,-234.54036,73.70085,574.99725,-1.79592,-166.14384,598.88867,11.88818,305.41718,625.99371
384,3.192,-234.06171,73.95824,574.94971,-1.50875,-166.29413,598.79877,12.01602,304.95209,626.10907
385,3.2,-234.08948,74.04677,575.09448,-1.62786,-166.24823,598.59552,11.97459,305.03116,626.03754
386,3.208,-234.27228,73.67696,575.1839,-1.29196,-166.23926,599.06866,12.31026,305.00156,625.59174
387,3.217,-234.7561,73.9366,575.47748,-1.34966,-166.04839,598.76849,12.90222,304.63266,625.39734
388,3.225,-234.46185,73.89514,575.41382,-1.02892,-166.09149,598.77106,13.14411,304.7547,625.08392
389,3.233,-234.2735,74.19417,575.43579,-1.02892,-166.09149,598.77106,13.29691,304.75177,624.83527
390,3.242,-234.46185,73.89514,575.41382,-1.02892,-166.09149,598.77106,13.35513,304.4856,624.72687
391,3.25,-234.7561,73.9366,575.47748,-1.02892,-166.09149,598.77106,13.35513,304.4856,624.72687
392,3.258,-235.07216,73.90472,575.42072,-1.02618,-166.11688,598.92804,13.35513,304.4856,624.72687
393,3.267,-235.03006,74.07946,575.49432,-1.19303,-166.10356,598.98822,13.52633,304.27798,624.6618
394,3.275,-235.03006,74.07946,575.49432,-1.2906,-166.08014,598.92932,13.52633,304.27798,624.6618
395,3.283,-235.03006,74.07946,575.49432,-1.28785,-166.10551,599.08636,13.52633,304.27798,624.6618
396,3.292,-235.07216,73.90472,575.42072,-1.2232,-166.12088,599.1319,13.45209,304.29697,624.79144
397,3.3,-235.12648,74.23974,575.27216,-1.38273,-166.1075,599.18451,13.45209,304.29697,624.79144
398,3.308,-235.12648,74.23974,575.27216,-1.54962,-166.0943,599.24463,13.35513,304.4856,624.72687
399,3.317,-235.12648,74.23974,575.27216,-1.64853,-166.22997,599.32513,13.37543,304.22253,624.89264
400,3.325,-235.12648,74.23974,575.27216,-1.64853,-166.22997,599.32513,13.02701,304.34479,625.13092
401,3.333,-235.25322,73.90977,575.10693,-1.64853,-166.22997,599.32513,12.99919,304.44403,625.46191
402,3.342,-235.2122,73.7437,575.20264,-1.81526,-166.27057,599.36133,12.90222,304.63266,625.39734
403,3.35,-235.30193,74.17403,575.06976,-1.96168,-166.24002,599.2868,12.83066,304.6853,625.89923
404,3.358,-235.16748,74.40577,575.17645,-2.08568,-166.36076,599.36169,12.92763,304.4967,625.96381
405,3.367,-235.16748,74.40577,575.17645,-2.23623,-166.43384,599.36359,12.55721,304.78894,625.94061
406,3.375,-235.26093,74.00798,575.16541,-2.14997,-166.57442,599.38788,12.55721,304.78894,625.94061
407,3.383,-234.99986,73.89562,574.84998,-2.14997,-166.57442,599.38788,12.52628,304.58282,626.0614
408,3.392,-234.88312,74.09831,575.06317,-2.14997,-166.57442,599.38788,12.77904,304.45544,626.07971
409,3.4,-234.84212,73.93226,575.15887,-2.14997,-166.57442,599.38788,13.09871,304.42065,625.8288
410,3.408,-234.27786,73.74772,575.07251,-2.0022,-166.47601,599.229,13.09871,304.42065,625.8288
411,3.417,-234.80379,73.83258,575.29248,-1.99942,-166.50134,599.38599,12.99919,304.44403,625.46191
412,3.425,-234.80379,73.83258,575.29248,-1.81526,-166.27057,599.36133,13.18124,304.07532,625.26428
413,3.433,-234.80379,73.83258,575.29248,-1.77254,-166.35071,599.40002,13.20259,304.07111,625.05554
414,3.442,-234.80379,73.83258,575.29248,-1.64853,-166.22997,599.32513,13.14533,304.15195,624.98676
415,3.45,-235.07216,73.90472,575.42072,-1.64853,-166.22997,599.32513,13.45209,304.29697,624.79144
416,3.458,-235.32262,74.12214,575.58746,-1.64853,-166.22997,599.32513,13.32839,304.4758,624.5365
417,3.467,-235.36632,74.35589,575.56378,-1.64853,-166.22997,599.32513,13.42535,304.2872,624.60101
418,3.475,-235.41902,74.28241,575.3653,-1.58331,-166.11456,599.47601,13.40263,304.45679,624.4068
419,3.483,-235.41902,74.28241,575.3653,-1.48414,-165.94962,599.40216,13.40263,304.45679,624.4068
420,3.492,-235.41902,74.28241,575.3653,-1.48414,-165.94962,599.40216,13.40263,304.45679,624.4068
421,3.5,-235.90633,73.84043,575.34808,-1.46182,-165.82335,599.52991,12.74182,305.08176,624.44409
422,3.508,-236.1545,73.86654,575.31329,-1.53802,-165.97292,599.50024,12.50894,305.47992,624.60669
423,3.517,-236.1545,73.86654,575.31329,-1.59652,-165.31229,599.70703,12.50894,305.47992,624.60669
424,3.525,-236.25935,74.15723,575.19019,-1.81526,-165.11888,599.73505,12.50894,305.47992,624.60669
425,3.533,-236.30696,74.45015,575.06018,-1.89642,-165.11238,599.81689,12.21804,305.4798,624.8075
426,3.542,-236.48213,74.11411,574.99048,-2.13953,-165.18379,599.78235,12.21782,305.50128,625.01697
427,3.55,-236.61656,73.88245,574.88385,-2.28481,-165.21399,599.8183,11.66216,305.65051,625.2196
428,3.558,-236.61656,73.88245,574.88385,-2.28481,-165.21399,599.8183,11.51348,305.60925,625.33557
429,3.567,-236.61656,73.88245,574.88385,-2.2419,-165.41293,599.89813,11.33276,305.64182,625.56104
430,3.575,-236.71774,73.88337,574.82147,-2.38836,-165.38237,599.82355,11.19003,305.89337,625.8324
431,3.583,-236.56972,73.84256,574.71808,-2.71787,-165.43716,599.84021,11.03968,305.77356,625.8761
432,3.592,-236.44261,73.92054,574.78516,-2.65844,-165.59712,599.77039,11.00868,306.06482,625.94458
433,3.6,-235.92534,73.99728,574.92725,-2.50074,-165.89665,599.75476,11.11385,305.75461,625.7464
434,3.608,-235.92534,73.99728,574.92725,-2.40287,-166.04929,599.73785,11.22102,305.60208,625.76398
435,3.617,-235.77536,74.19424,574.93176,-2.28374,-165.91058,599.79065,11.33276,305.64182,625.56104
436,3.625,-235.77536,74.19424,574.93176,-2.0844,-166.03564,599.83588,11.48739,305.82712,625.56311
437,3.633,-235.77536,74.19424,574.93176,-1.93916,-166.00546,599.79993,11.66216,305.65051,625.2196
438,3.642,-235.29152,74.12496,574.81598,-1.81514,-165.8847,599.72504,11.93638,305.76251,625.06879
439,3.65,-235.52715,74.16815,574.96655,-1.73398,-165.8912,599.64313,12.37597,305.80008,624.94623
440,3.658,-235.66638,74.4951,575.20343,-1.49105,-165.70102,599.63666,12.4436,305.56592,624.48651
441,3.667,-235.8008,74.2634,575.09668,-1.28548,-165.62305,599.76544,12.40782,305.69211,624.26318
442,3.675,-235.8008,74.2634,575.09668,-1.23349,-165.42929,599.58557,12.2909,305.68723,624.11627
443,3.683,-235.55255,74.23731,575.13147,-1.28605,-165.1351,599.62665,12.43682,305.68564,624.07501
444,3.692,-235.55255,74.23731,575.13147,-1.09529,-165.05429,599.76416,12.31193,305.77527,624.00702
445,3.7,-235.8008,74.2634,575.09668,-1.14819,-164.9597,599.79352,12.45784,305.77371,623.96576
446,3.708,-235.95168,73.87976,575.2193,-1.2458,-164.30084,599.71332,12.2909,305.68723,624.11627
447,3.717,-235.95076,74.06644,575.09216,-1.31697,-164.27324,599.617,12.31193,305.77527,624.00702
448,3.725,-235.95076,74.06644,575.09216,-1.31697,-164.27324,599.617,12.2909,305.68723,624.11627
449,3.733,-236.3082,74.15219,574.89178,-1.39811,-164.26675,599.69885,12.20163,305.76331,624.06207
450,3.742,-236.48213,74.11411,574.99048,-1.41332,-164.32263,599.92468,11.99487,305.79492,624.11749
451,3.75,-236.61656,73.88245,574.88385,-1.75921,-164.35425,599.95001,11.54041,305.8898,624.39386
452,3.758,-236.84483,73.80537,574.75439,-2.06789,-164.56052,599.90594,11.10542,305.98135,624.82623
453,3.767,-236.84483,73.80537,574.75439,-2.34111,-164.55363,599.96051,10.86147,306.28766,624.89984
454,3.775,-236.84483,73.80537,574.75439,-2.62074,-165.18146,600.04089,10.53143,306.41776,625.12805
455,3.783,-236.84483,73.80537,574.75439,-2.77948,-164.84282,599.90009,10.40968,306.51843,625.51587
456,3.792,-236.84483,73.80537,574.75439,-3.2229,-165.3222,599.86163,10.40968,306.51843,625.51587
457,3.8,-236.67088,73.84348,574.6557,-3.17996,-165.52112,599.94141,10.59188,306.43735,625.78278
458,3.808,-236.67088,73.84348,574.6557,-3.12792,-165.75505,599.94958,10.42985,306.47565,625.78998
459,3.817,-236.67088,73.84348,574.6557,-3.17314,-165.89665,599.92535,10.59188,306.43735,625.78278
460,3.825,-236.67088,73.84348,574.6557,-3.17314,-165.89665,599.92535,10.59188,306.43735,625.78278
461,3.833,-236.67088,73.84348,574.6557,-3.14343,-165.6963,599.85406,10.40968,306.51843,625.51587
