Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,185.99442,-194.00713,985.43024,250.25136,-248.71077,947.45575,325.86093,-190.22844,959.94983
258,2.142,185.86353,-193.87624,985.104,250.25136,-248.71077,947.45575,325.51129,-190.45387,959.89325
259,2.15,185.95448,-193.85252,984.96478,250.25136,-248.71077,947.45575,325.51129,-190.45387,959.89325
260,2.158,185.86353,-193.87624,985.104,249.97424,-248.83383,947.45789,325.51129,-190.45387,959.89325
261,2.167,185.95448,-193.85252,984.96478,249.67923,-249.27144,947.41907,325.51129,-190.45387,959.89325
262,2.175,185.95448,-193.85252,984.96478,249.72656,-249.19044,946.97144,326.095,-191.7999,959.4137
263,2.183,185.99631,-193.97458,984.72937,249.72656,-249.19044,946.97144,326.095,-191.7999,959.4137
264,2.192,185.99631,-193.97458,984.72937,249.91727,-249.757,947.28198,326.095,-191.7999,959.4137
265,2.2,186.01788,-194.40314,984.67468,250.01677,-249.63168,946.9342,326.095,-191.7999,959.4137
266,2.208,185.99631,-193.97458,984.72937,249.90923,-249.43176,946.97485,326.095,-191.7999,959.4137
267,2.217,185.93896,-194.4386,984.84351,249.80159,-249.87286,947.14844,326.095,-191.7999,959.4137
268,2.225,185.98149,-194.065,984.84265,249.90108,-249.74753,946.80072,325.75671,-189.78987,960.61761
269,2.233,185.93896,-194.4386,984.84351,249.90913,-250.07272,947.10785,325.35519,-192.16109,960.34717
270,2.242,185.93896,-194.4386,984.84351,249.83289,-249.96698,947.18378,325.75671,-189.78987,960.61761
271,2.25,185.87534,-194.36011,984.99554,249.84753,-249.94693,947.21014,325.75671,-189.78987,960.61761
272,2.258,185.99847,-194.49794,984.99182,250.02481,-249.95688,947.24133,325.49536,-193.0276,959.40826
273,2.267,185.75554,-194.76068,985.13635,249.77223,-248.8058,947.4231,325.17523,-192.41811,960.62439
274,2.275,185.95189,-194.38066,985.43103,249.77223,-248.8058,947.4231,325.75671,-189.78987,960.61761
275,2.283,185.82874,-194.24286,985.43475,249.77223,-248.8058,947.4231,325.75671,-189.78987,960.61761
276,2.292,185.78621,-194.61639,985.43555,249.35867,-248.73003,947.88257,326.35089,-192.07753,958.78363
277,2.3,185.82874,-194.24286,985.43475,248.85425,-249.00797,948.37311,325.7666,-190.81612,959.30164
278,2.308,185.68625,-194.58691,985.50604,248.85425,-249.00797,948.37311,325.15891,-189.59508,960.66766
279,2.317,185.33154,-193.99617,985.58771,248.85425,-249.00797,948.37311,324.27603,-191.19826,960.71106
280,2.325,185.03139,-194.58348,985.69507,248.70494,-249.20872,948.41418,325.15891,-189.59508,960.66766
281,2.333,185.14331,-194.2066,985.99487,248.70494,-249.20872,948.41418,325.15891,-189.59508,960.66766
282,2.342,184.67151,-194.57619,986.04578,248.70494,-249.20872,948.41418,325.15891,-189.59508,960.66766
283,2.35,184.30293,-194.70863,986.11462,248.28127,-249.98689,948.98395,324.49265,-189.59004,960.83057
284,2.358,184.2186,-194.28571,986.04126,248.28127,-249.98689,948.98395,324.33313,-188.40788,961.29297
285,2.367,184.07053,-194.83618,986.11926,248.1535,-249.94844,949.07007,324.33313,-188.40788,961.29297
286,2.375,184.07053,-194.83618,986.11926,247.88651,-250.30981,949.03662,324.33313,-188.40788,961.29297
287,2.383,183.55234,-195.14709,986.2547,247.76309,-250.35503,949.21399,323.81387,-188.46686,961.46533
288,2.392,183.44997,-195.33827,986.21436,247.48233,-250.19209,949.04816,323.16736,-189.50514,961.96014
289,2.4,183.31487,-195.46764,986.15369,247.39809,-250.40198,948.94995,323.16736,-189.50514,961.96014
290,2.408,183.16302,-195.65771,986.08344,247.12769,-250.62567,949.33875,323.16736,-189.50514,961.96014
291,2.417,183.16302,-195.65771,986.08344,247.44942,-250.65245,949.13037,323.16736,-189.50514,961.96014
292,2.425,183.16302,-195.65771,986.08344,247.12769,-250.62567,949.33875,322.78934,-189.83154,962.37067
293,2.433,183.16302,-195.65771,986.08344,246.95444,-250.71243,949.28241,322.78934,-189.83154,962.37067
294,2.442,183.16302,-195.65771,986.08344,246.80334,-250.95798,949.38269,322.78934,-189.83154,962.37067
295,2.45,183.16302,-195.65771,986.08344,247.03716,-250.45081,949.5177,322.84329,-190.03902,962.57855
296,2.458,183.17209,-196.02547,985.9776,247.00874,-251.09714,949.55371,322.84329,-190.03902,962.57855
297,2.467,182.99834,-196.28056,986.00317,247.06017,-250.75572,949.45221,322.84329,-190.03902,962.57855
298,2.475,183.01479,-196.51306,986.11792,247.03716,-250.45081,949.5177,322.84329,-190.03902,962.57855
299,2.483,183.01479,-196.51306,986.11792,246.53267,-251.02817,949.7309,322.84329,-190.03902,962.57855
300,2.492,183.01479,-196.51306,986.11792,246.84845,-251.05289,949.53613,322.84329,-190.03902,962.57855
301,2.5,183.01479,-196.51306,986.11792,246.84845,-251.05289,949.53613,322.84329,-190.03902,962.57855
302,2.508,183.17209,-196.02547,985.9776,246.69699,-250.74718,949.75311,322.62973,-189.946,962.51984
303,2.517,183.16302,-195.65771,986.08344,246.33977,-250.88942,949.5144,322.62973,-189.946,962.51984
304,2.525,182.98929,-195.91281,986.10901,246.33977,-250.88942,949.5144,322.62973,-189.946,962.51984
305,2.533,182.98929,-195.91281,986.10901,246.36407,-250.56828,949.47375,322.62973,-189.946,962.51984
306,2.542,182.98929,-195.91281,986.10901,246.36407,-250.56828,949.47375,322.54901,-189.70836,962.28528
307,2.55,183.16302,-195.65771,986.08344,246.14139,-251.36099,949.47125,322.20697,-189.98962,962.20856
308,2.558,182.4993,-195.4744,985.88214,246.14139,-251.36099,949.47125,322.20697,-189.98962,962.20856
309,2.567,182.4993,-195.4744,985.88214,246.17395,-250.6953,949.42639,322.20697,-189.98962,962.20856
310,2.575,182.32559,-195.72952,985.90771,246.17395,-250.6953,949.42639,322.20697,-189.98962,962.20856
311,2.583,182.32559,-195.72952,985.90771,246.17395,-250.6953,949.42639,321.89746,-190.00072,962.27686
312,2.592,182.19887,-195.68033,985.83514,245.91838,-251.2733,949.31024,322.31503,-190.86922,961.58856
313,2.6,182.12926,-195.68364,985.5343,245.98383,-250.82239,949.37909,321.89746,-190.00072,962.27686
314,2.608,182.05626,-195.69868,985.84528,245.84819,-250.79874,949.45282,321.89746,-190.00072,962.27686
315,2.617,181.79312,-195.86638,985.76886,245.82391,-251.11987,949.49341,321.89746,-190.00072,962.27686
316,2.625,181.93513,-195.85162,985.76306,245.82391,-251.11987,949.49341,321.89746,-190.00072,962.27686
317,2.633,182.17781,-195.7795,985.95752,245.4424,-250.99734,949.47705,321.89746,-190.00072,962.27686
318,2.642,182.17142,-196.17445,986.24805,245.60674,-251.18895,949.51111,322.05597,-191.15289,961.90851
319,2.65,182.03847,-196.5571,986.14795,245.80292,-250.97058,949.54742,321.84274,-191.31979,962.12427
320,2.658,182.35332,-196.58342,986.21051,245.80292,-250.97058,949.54742,321.84274,-191.31979,962.12427
321,2.667,182.54654,-196.66589,986.33997,245.73175,-250.91817,949.62384,321.85007,-190.48582,962.79486
322,2.675,182.54654,-196.66589,986.33997,245.95683,-250.85498,949.59772,321.46008,-191.03877,963.32001
323,2.683,182.33888,-196.65393,986.44507,246.03212,-251.37508,950.13391,321.74408,-190.74486,963.43134
324,2.692,182.40768,-196.97719,986.60187,246.03212,-251.37508,950.13391,320.79926,-192.9382,963.87225
325,2.7,182.77057,-196.7515,986.99396,245.84689,-251.85938,950.5744,321.60205,-194.32179,963.75848
326,2.708,182.76326,-196.61023,987.94562,246.24547,-251.72012,951.02277,322.57843,-193.14169,963.82703
327,2.717,182.79578,-196.94395,987.94006,246.36002,-251.91151,951.1875,322.29846,-193.04799,964.04767
328,2.725,182.61777,-196.9576,988.10583,246.5166,-252.0873,951.64722,322.66101,-192.48454,964.42523
329,2.733,182.79198,-196.70349,988.45776,246.85446,-251.85429,951.81213,323.31796,-192.46019,964.21454
330,2.742,183.02477,-196.75917,988.78442,246.86691,-251.97911,952.13977,323.16913,-192.52882,964.49377
331,2.75,183.05414,-197.15871,988.92908,246.61948,-251.92154,952.49487,322.64798,-192.04285,964.35571
332,2.758,182.99538,-196.84221,988.84161,246.98711,-251.81659,952.40283,322.97971,-192.17297,964.93811
333,2.767,183.22699,-197.23328,989.05878,246.85335,-251.90311,952.98718,323.0386,-192.27596,964.91992
334,2.775,183.46471,-196.94461,989.10461,246.85335,-251.90311,952.98718,323.93005,-193.1002,964.74579
335,2.783,183.46471,-196.94461,989.10461,247.5291,-251.41623,953.03223,323.55579,-192.85677,964.54608
336,2.792,183.46471,-196.94461,989.10461,247.63313,-251.58649,953.10669,323.33344,-192.42659,965.06659
337,2.8,183.46471,-196.94461,989.10461,247.87823,-251.27446,952.88135,323.56439,-191.51341,965.97699
338,2.808,183.58307,-197.0527,989.11792,247.83127,-251.5511,952.86963,324.3154,-192.09387,965.22113
339,2.817,183.78142,-197.05629,989.00061,248.02417,-250.85486,952.41437,324.3154,-192.09387,965.22113
340,2.825,184.08937,-197.12552,989.02478,248.02417,-250.85486,952.41437,325.03955,-192.89925,964.46051
341,2.833,184.41029,-197.21268,988.85889,248.3739,-251.48048,952.30768,325.12704,-191.56618,964.93628
342,2.842,184.4991,-197.08113,988.64185,248.56088,-251.06477,952.1048,325.47693,-192.33543,964.14282
343,2.85,184.89545,-196.9019,988.56531,248.64481,-251.3903,951.87036,325.59174,-192.50954,963.92072
344,2.858,185.16185,-196.57875,988.11334,248.82022,-252.02245,951.33789,326.04437,-192.33505,963.8797
345,2.867,185.31097,-197.08409,987.75592,248.88898,-251.76756,950.59113,326.3244,-192.42892,963.65906
346,2.875,185.49345,-197.09174,987.29565,249.11079,-251.88937,950.29584,325.5929,-194.05055,963.08051
347,2.883,186.14111,-197.1656,987.08191,249.54724,-251.83725,950.19641,326.58533,-192.62163,962.65173
348,2.892,186.10181,-196.98363,986.98456,249.65686,-251.88232,950.11224,326.58533,-192.62163,962.65173
349,2.9,186.3244,-196.92528,987.02692,249.57794,-252.66203,950.11243,326.44806,-192.46384,962.45966
350,2.908,186.59572,-196.68871,986.74402,249.91942,-251.61798,949.789,326.44806,-192.46384,962.45966
351,2.917,186.71919,-197.25032,986.53998,250.55595,-251.54813,949.46082,326.64737,-192.07523,962.26508
352,2.925,186.79021,-197.31772,986.25714,250.65892,-251.65723,949.26025,326.77939,-191.01111,961.61719
353,2.933,186.96573,-197.31197,986.2666,251.08945,-252.76106,949.65228,326.39923,-191.00201,961.13672
354,2.942,187.04137,-197.32059,985.98633,251.16574,-251.78827,949.35443,325.94955,-192.75655,960.98279
355,2.95,187.56023,-197.29556,986.10291,251.37405,-251.91286,949.51965,325.96658,-192.89793,960.82776
356,2.958,187.48926,-197.34521,985.95923,251.69926,-251.57661,949.25177,325.96658,-192.89793,960.82776
357,2.967,188.45958,-197.27672,986.43195,251.69926,-251.57661,949.25177,327.14548,-191.11259,960.96466
358,2.975,188.9677,-196.97348,986.18787,252.04153,-251.51512,949.42749,328.01266,-191.38499,960.5813
359,2.983,189.36479,-197.08385,986.30518,252.40323,-251.31456,949.31305,328.82385,-192.06151,960.8559
360,2.992,189.36479,-197.08385,986.30518,252.40323,-251.31456,949.31305,328.03125,-192.78259,960.41235
361,3,189.36479,-197.08385,986.30518,252.91028,-251.47289,949.24884,328.9534,-190.74297,960.9231
362,3.008,189.53714,-196.94696,986.35699,252.75514,-251.33057,948.992,328.88348,-190.25337,961.01361
363,3.017,189.53714,-196.94696,986.35699,252.97655,-251.23817,949.30267,329.13635,-190.44719,961.17163
364,3.025,189.53714,-196.94696,986.35699,252.90822,-250.72137,949.14618,329.13635,-190.44719,961.17163
365,3.033,189.53714,-196.94696,986.35699,252.90822,-250.72137,949.14618,329.47839,-190.1675,961.24872
366,3.042,189.74203,-196.67114,986.45911,252.90822,-250.72137,949.14618,328.84586,-192.57036,960.53802
367,3.05,189.7245,-196.8591,986.54633,252.90822,-250.72137,949.14618,328.84586,-192.57036,960.53802
368,3.058,189.74203,-196.67114,986.45911,252.90822,-250.72137,949.14618,330.09161,-190.84921,960.64429
369,3.067,189.74203,-196.67114,986.45911,252.90822,-250.72137,949.14618,330.09161,-190.84921,960.64429
370,3.075,189.70291,-196.48932,986.36182,252.90822,-250.72137,949.14618,330.09161,-190.84921,960.64429
371,3.083,189.88321,-196.58551,986.44824,252.90822,-250.72137,949.14618,330.09161,-190.84921,960.64429
372,3.092,189.88321,-196.58551,986.44824,253.17317,-250.3912,949.18335,330.09161,-190.84921,960.64429
373,3.1,189.92232,-196.76732,986.54553,253.24147,-250.90814,949.3399,330.09161,-190.84921,960.64429
374,3.108,190.34682,-196.92561,986.39294,253.3394,-250.36017,948.80115,330.09161,-190.84921,960.64429
375,3.117,190.40886,-197.10629,986.59027,253.56303,-250.48013,948.81995,330.32916,-190.95009,960.76257
376,3.125,190.5153,-197.15199,986.38513,253.16484,-250.41757,948.98169,330.09161,-190.84921,960.64429
377,3.133,190.61519,-197.18144,986.31476,253.43427,-250.90707,948.89655,330.25446,-190.76503,960.33612
378,3.142,190.43559,-197.09682,986.17139,254.05374,-250.78384,948.39587,331.1066,-191.64127,961.03918
379,3.15,190.61519,-197.18144,986.31476,254.30754,-251.26683,948.74908,331.3418,-191.53683,960.86377
380,3.158,190.68257,-197.16655,986.13513,254.15652,-251.10103,948.82031,331.24796,-191.49319,960.12512
381,3.167,190.68257,-197.16655,986.13513,254.25226,-251.71126,948.48474,331.91409,-192.06311,959.29486
382,3.175,190.68257,-197.16655,986.13513,254.3633,-251.82556,948.67822,331.91409,-192.06311,959.29486
383,3.183,190.68257,-197.16655,986.13513,254.13651,-253.381,948.82111,331.1044,-191.98218,959.6745
384,3.192,190.68257,-197.16655,986.13513,254.13651,-253.381,948.82111,331.75888,-192.03033,960.21295
385,3.2,190.68257,-197.16655,986.13513,254.13651,-253.381,948.82111,331.23196,-192.45023,959.92761
386,3.208,190.74193,-197.23083,986.38757,254.13651,-253.381,948.82111,331.49045,-193.04187,960.12897
387,3.217,190.74193,-197.23083,986.38757,254.13651,-253.381,948.82111,330.94302,-192.78729,960.50488
388,3.225,190.90656,-197.26135,986.27545,253.99867,-253.35522,948.89984,331.32574,-192.49379,960.66638
389,3.233,190.87517,-197.73383,986.73718,253.80267,-253.72807,949.07922,331.32574,-192.49379,960.66638
390,3.242,190.87517,-197.73383,986.73718,254.02196,-253.65332,949.05762,331.53976,-193.75914,959.91663
391,3.25,190.87517,-197.73383,986.73718,253.80267,-253.72807,949.07922,331.30444,-193.86377,960.0921
392,3.258,190.87517,-197.73383,986.73718,253.77635,-253.43027,949.66589,331.30444,-193.86377,960.0921
393,3.267,190.87517,-197.73383,986.73718,253.83133,-253.67462,949.52509,330.92154,-193.7948,960.25726
394,3.275,190.87517,-197.73383,986.73718,253.83133,-253.67462,949.52509,330.7717,-193.71457,960.45447
395,3.283,191.0547,-197.81844,986.88049,253.77635,-253.43027,949.66589,330.7717,-193.71457,960.45447
396,3.292,190.95483,-197.789,986.95081,253.77635,-253.43027,949.66589,331.30957,-193.51395,961.02521
397,3.3,191.31128,-197.72203,987.06372,253.77635,-253.43027,949.66589,330.63248,-190.64561,962.12524
398,3.308,190.99733,-197.65147,987.05951,253.45468,-253.40317,949.87421,330.63248,-190.64561,962.12524
399,3.317,190.99733,-197.65147,987.05951,253.46321,-253.40372,950.04468,330.63248,-190.64561,962.12524
400,3.325,191.02577,-197.53137,987.16028,253.63249,-252.98366,950.24152,330.17392,-193.80081,961.44006
401,3.333,191.01677,-197.16461,987.26593,253.63287,-252.84718,950.36377,330.8884,-192.52443,961.38525
402,3.342,191.01677,-197.16461,987.26593,253.90018,-252.4866,950.39716,330.8884,-192.52443,961.38525
403,3.35,191.01677,-197.16461,987.26593,253.65553,-252.66232,950.6792,330.8884,-192.52443,961.38525
404,3.358,190.89485,-196.61719,987.3432,253.93423,-251.08157,950.46381,330.63248,-190.64561,962.12524
405,3.367,190.89485,-196.61719,987.3432,253.92812,-250.54343,950.5387,330.49194,-190.57263,962.33917
406,3.375,191.02292,-196.46727,987.42639,253.92812,-250.54343,950.5387,330.53403,-190.20888,962.38068
407,3.383,190.71523,-196.53249,987.19983,253.92812,-250.54343,950.5387,330.33496,-191.4799,962.14563
408,3.392,190.71523,-196.53249,987.19983,253.77066,-250.60747,950.23621,330.33496,-191.4799,962.14563
409,3.4,190.558,-196.41687,987.22327,253.63597,-250.74989,950.15277,329.93213,-189.5246,961.92822
410,3.408,190.61803,-196.48706,987.13239,253.06133,-250.48717,949.91968,329.93213,-189.5246,961.92822
411,3.417,190.61803,-196.48706,987.13239,253.21646,-250.62965,950.17651,329.93213,-189.5246,961.92822
412,3.425,190.49591,-196.48318,987.03412,253.11006,-250.67036,949.9007,329.93213,-189.5246,961.92822
413,3.433,190.19528,-196.41129,987.01599,253.18979,-250.12477,949.74652,329.93213,-189.5246,961.92822
414,3.442,190.19528,-196.41129,987.01599,253.18979,-250.12477,949.74652,330.08258,-190.75847,960.97565
415,3.45,190.13123,-196.50005,986.90607,253.18979,-250.12477,949.74652,329.67929,-189.33098,961.77014
416,3.458,190.13123,-196.50005,986.90607,253.05513,-250.2673,949.66315,330.09161,-190.84921,960.64429
417,3.467,190.0712,-196.42984,986.99695,252.65593,-250.71774,949.72992,329.94431,-189.65569,961.51312
418,3.475,190.0712,-196.42984,986.99695,252.65593,-250.71774,949.72992,329.94431,-189.65569,961.51312
419,3.483,190.13525,-196.34106,987.10687,252.66171,-250.95981,949.79907,329.94431,-189.65569,961.51312
420,3.492,190.13525,-196.34106,987.10687,252.79637,-250.81737,949.88245,330.09161,-190.84921,960.64429
421,3.5,190.25734,-196.34499,987.2052,252.73109,-250.8094,950.008,329.89377,-190.76503,961.74414
422,3.508,190.04953,-196.33244,987.31049,253.00072,-250.56161,950.29114,330.13123,-190.86594,961.8623
423,3.517,190.15393,-196.19373,987.48077,253.2449,-250.67276,950.69019,330.13123,-190.86594,961.8623
424,3.525,190.11026,-196.00133,987.97736,253.04562,-251.09628,951.09784,329.64227,-191.0527,962.25793
425,3.533,190.09482,-195.86865,988.81018,253.04562,-251.09628,951.09784,330.2713,-191.05667,962.25153
426,3.542,189.86888,-195.60837,988.83112,252.24718,-250.93504,952.30835,329.95618,-191.21463,962.46484
427,3.55,189.4451,-195.384,989.27502,252.25771,-250.68192,952.74353,329.41815,-190.72995,963.28296
428,3.558,189.32193,-195.24553,989.50702,252.59798,-249.42476,953.00983,328.41583,-192.22745,963.99786
429,3.567,189.49123,-195.38037,989.88849,252.78474,-249.78671,953.5694,328.60153,-190.98085,963.86761
430,3.575,189.10748,-195.16794,990.24194,252.63319,-249.92764,953.70062,329.23801,-190.85332,963.9068
431,3.583,188.61952,-194.77094,990.57227,252.19072,-250.86339,954.07629,327.8089,-192.43629,964.20459
432,3.592,188.17345,-194.81567,990.66882,252.19072,-250.86339,954.07629,327.64053,-192.55919,964.40051
433,3.6,188.05591,-194.3495,990.77661,252.01328,-249.8871,954.26471,328.08865,-190.7925,964.27216
434,3.608,187.86041,-194.39372,990.81384,251.98897,-249.82008,954.38354,327.66138,-188.97969,965.71198
435,3.617,187.44177,-194.23315,990.94092,251.58366,-249.47681,954.86078,327.42337,-188.73285,966.75018
436,3.625,187.44177,-194.23315,990.94092,251.61589,-249.2334,955.01172,327.48099,-188.96321,967.82556
437,3.633,187.44177,-194.23315,990.94092,251.61589,-249.2334,955.01172,327.30826,-187.86008,968.14191
438,3.642,187.36086,-194.17189,991.03284,251.57791,-249.16382,955.09192,327.45059,-188.98918,967.48083
439,3.65,187.14189,-193.99481,991.18219,251.57791,-249.16382,955.09192,327.45059,-188.98918,967.48083
440,3.658,187.14189,-193.99481,991.18219,251.44391,-249.284,955.19586,326.67053,-188.92892,968.12476
441,3.667,187.14189,-193.99481,991.18219,251.29448,-249.01733,954.93091,326.67053,-188.92892,968.12476
442,3.675,187.14189,-193.99481,991.18219,251.16048,-249.13753,955.03485,326.77051,-189.77373,967.47076
443,3.683,187.14189,-193.99481,991.18219,251.16048,-249.13753,955.03485,326.77051,-189.77373,967.47076
