Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-60.07959,-170.16064,967.64661,96.41281,-218.70415,937.58862,102.80256,-179.02518,875.23096
252,2.092,-59.9701,-169.582,967.03925,96.41281,-218.70415,937.58862,102.80256,-179.02518,875.23096
253,2.1,-60.50373,-169.75977,966.9353,96.41281,-218.70415,937.58862,102.70088,-179.1344,875.07019
254,2.108,-60.50373,-169.75977,966.9353,95.89117,-218.4621,937.2215,102.50076,-179.11491,874.78888
255,2.117,-60.99328,-169.67226,967.04517,95.73766,-218.8116,936.99127,102.50076,-179.11491,874.78888
256,2.125,-61.04061,-169.65454,966.85046,95.57817,-218.5923,936.55145,102.67697,-179.03357,874.48999
257,2.133,-61.20042,-170.21822,966.53174,95.43644,-218.7296,936.49414,102.53005,-179.50256,874.17383
258,2.142,-61.43757,-170.11847,966.26361,95.43644,-218.7296,936.49414,102.43537,-179.4048,873.98065
259,2.15,-61.42207,-170.07797,966.21936,95.95075,-219.18442,935.91144,101.82401,-179.28006,873.95972
260,2.158,-61.48268,-170.21199,966.13123,95.46049,-218.95316,935.55328,101.43077,-179.16313,873.62024
261,2.167,-61.50369,-170.35536,966.00891,95.65793,-219.05383,935.65918,101.43077,-179.16313,873.62024
262,2.175,-61.65119,-170.59749,965.79401,95.29107,-218.95331,935.68555,101.47661,-179.33311,873.40857
263,2.183,-61.45857,-170.58871,965.91199,95.29107,-218.95331,935.68555,101.47661,-179.33311,873.40857
264,2.192,-61.59845,-171.1134,966.14063,95.47425,-218.92853,935.479,101.47661,-179.33311,873.40857
265,2.2,-61.45857,-170.58871,965.91199,95.47425,-218.92853,935.479,101.47661,-179.33311,873.40857
266,2.208,-61.43043,-170.80031,966.08441,95.65793,-219.05383,935.65918,101.47661,-179.33311,873.40857
267,2.217,-61.59845,-171.1134,966.14063,95.46049,-218.95316,935.55328,101.47661,-179.33311,873.40857
268,2.225,-61.53754,-171.10109,965.94073,95.46049,-218.95316,935.55328,101.73695,-179.43285,873.51495
269,2.233,-61.56512,-170.83836,966.21777,95.79372,-219.11417,935.69714,101.86689,-179.61766,873.51459
270,2.242,-61.31918,-170.91574,966.49463,95.95075,-219.18442,935.91144,102.14619,-179.64714,873.65027
271,2.25,-61.33778,-171.07289,966.36743,95.95075,-219.18442,935.91144,101.85286,-179.77592,873.7417
272,2.258,-61.30165,-170.79939,966.43756,95.44254,-219.1794,936.2934,101.85286,-179.77592,873.7417
273,2.267,-61.30165,-170.79939,966.43756,95.44254,-219.1794,936.2934,101.74258,-179.6857,874.0993
274,2.275,-61.38046,-171.06107,966.58783,95.37884,-218.93687,936.42871,101.95179,-179.62556,874.09869
275,2.283,-61.41924,-171.36205,966.52734,95.44254,-219.1794,936.2934,101.43397,-180.08946,873.96655
276,2.292,-61.69506,-170.80215,966.30951,95.32869,-219.02661,936.69818,101.49773,-179.85201,874.51709
277,2.3,-61.71571,-171.0618,966.24115,95.35417,-219.24905,936.77985,101.23486,-179.65007,874.28442
278,2.308,-61.82398,-171.06081,966.3031,95.20475,-219.16701,936.69635,101.27009,-179.73712,874.09088
279,2.317,-61.90836,-170.71886,966.26666,94.80293,-218.83298,936.61938,101.02264,-179.55347,874.15985
280,2.325,-61.96306,-171.34337,966.29669,94.80293,-218.83298,936.61938,101.02264,-179.55347,874.15985
281,2.333,-61.96306,-171.34337,966.29669,94.80293,-218.83298,936.61938,101.02264,-179.55347,874.15985
282,2.342,-61.94667,-171.19067,966.23889,94.80293,-218.83298,936.61938,101.02264,-179.55347,874.15985
283,2.35,-62.03106,-170.84879,966.20245,94.67279,-218.79362,936.71051,100.92146,-179.53207,874.23096
284,2.358,-62.44702,-170.7112,966.08795,94.41068,-218.54034,936.57886,100.92078,-179.37672,874.4115
285,2.367,-62.52032,-171.01787,966.06482,93.89461,-218.49564,936.47278,100.92078,-179.37672,874.4115
286,2.375,-62.50468,-170.89876,966.01233,93.89461,-218.49564,936.47278,100.92078,-179.37672,874.4115
287,2.383,-62.84108,-170.58141,965.90015,93.44995,-218.61346,936.56226,100.92078,-179.37672,874.4115
288,2.392,-63.23151,-170.76353,965.95776,93.44995,-218.61346,936.56226,100.92078,-179.37672,874.4115
289,2.4,-63.57292,-170.9881,966.06433,93.44995,-218.61346,936.56226,100.72874,-179.39825,874.56952
290,2.408,-63.82751,-171.05399,965.9248,93.44995,-218.61346,936.56226,100.52531,-179.73816,874.66815
291,2.417,-63.74429,-171.07729,965.80365,93.44995,-218.61346,936.56226,100.52531,-179.73816,874.66815
292,2.425,-63.93023,-171.2634,965.88452,93.14472,-218.56349,936.66968,100.38184,-180.01886,874.66071
293,2.433,-64.0659,-170.9688,965.86597,92.92756,-218.91176,936.77026,100.38184,-180.01886,874.66071
294,2.442,-64.04868,-171.05583,965.62341,92.70613,-219.2966,936.88776,100.25926,-180.18437,874.72791
295,2.45,-64.11374,-171.56267,965.93939,92.50947,-219.5791,936.98364,100.25926,-180.18437,874.72791
296,2.458,-63.74732,-171.50642,966.13458,92.50947,-219.5791,936.98364,100.25926,-180.18437,874.72791
297,2.467,-63.93401,-171.51859,966.28418,92.50947,-219.5791,936.98364,100.04188,-180.12781,874.70532
298,2.475,-63.96067,-171.69737,966.37146,92.50947,-219.5791,936.98364,100.25926,-180.18437,874.72791
299,2.483,-64.06011,-171.78732,966.48596,92.50947,-219.5791,936.98364,100.25925,-180.22493,874.86804
300,2.492,-64.09492,-171.45964,966.45074,92.59411,-219.55103,937.1261,100.25926,-180.18437,874.72791
301,2.5,-64.09492,-171.45964,966.45074,92.59411,-219.55103,937.1261,100.25926,-180.18437,874.72791
302,2.508,-64.17554,-171.62062,966.43768,92.59411,-219.55103,937.1261,100.25926,-180.18437,874.72791
303,2.517,-64.51363,-171.5627,966.52234,92.41373,-219.70242,937.07373,100.04187,-180.16838,874.8454
304,2.525,-64.54498,-171.31879,966.52289,92.18988,-219.92903,937.49811,99.83978,-180.12181,875.12024
305,2.533,-64.59741,-171.59932,966.44598,92.18988,-219.92903,937.49811,99.9264,-180.3651,875.09619
306,2.542,-64.86381,-171.61327,966.5531,92.14946,-219.92207,937.30701,99.90466,-180.36247,874.97168
307,2.55,-64.86381,-171.61327,966.5531,91.83936,-219.578,937.0097,99.57669,-180.2504,874.8869
308,2.558,-64.89993,-171.79985,966.66583,91.70531,-219.83694,937.15167,99.26488,-180.2377,875.02423
309,2.567,-65.12253,-171.78951,966.78583,91.83936,-219.578,937.0097,99.26488,-180.2377,875.02423
310,2.575,-65.18781,-171.82764,966.6048,91.70531,-219.83694,937.15167,99.01144,-180.36037,875.05981
311,2.583,-65.35437,-171.54515,966.35962,91.70531,-219.83694,937.15167,99.01144,-180.36037,875.05981
312,2.592,-65.15144,-171.63985,966.49121,91.70531,-219.83694,937.15167,98.4778,-180.53458,874.86005
313,2.6,-65.38955,-171.7216,966.46899,91.70531,-219.83694,937.15167,98.07455,-180.45386,875.13153
314,2.608,-65.38955,-171.7216,966.46899,91.83936,-219.578,937.0097,98.00658,-180.20639,874.76471
315,2.617,-65.32991,-171.55762,966.32147,91.83936,-219.578,937.0097,97.91383,-180.1604,875.0401
316,2.625,-65.26416,-171.62253,966.24799,91.70531,-219.83694,937.15167,97.96415,-180.34787,874.92761
317,2.633,-65.35437,-171.54515,966.35962,91.60909,-220.05608,937.12054,98.47648,-180.51398,875.2774
318,2.642,-65.38955,-171.7216,966.46899,91.70531,-219.83694,937.15167,98.47648,-180.51398,875.2774
319,2.65,-65.18781,-171.82764,966.6048,91.60909,-220.05608,937.12054,98.47648,-180.51398,875.2774
320,2.658,-65.12253,-171.78951,966.78583,91.60909,-220.05608,937.12054,98.52394,-180.47922,875.40857
321,2.667,-65.12253,-171.78951,966.78583,91.78991,-219.80888,937.29413,98.63449,-180.53471,875.4707
322,2.675,-65.03304,-172.28819,967.10022,91.77865,-219.73347,937.76953,98.78682,-180.39061,875.50616
323,2.683,-65.03304,-172.28819,967.10022,91.77744,-219.91972,938.06299,99.18963,-180.46419,875.37372
324,2.692,-65.16533,-172.51369,967.6712,91.77744,-219.91972,938.06299,99.32249,-180.48135,875.60663
325,2.7,-65.10057,-172.45543,967.94012,91.57112,-220.48448,938.42438,99.67473,-181.00264,875.72321
326,2.708,-64.91202,-172.65385,968.07397,92.22502,-220.81198,938.92694,100.01118,-180.8425,875.93994
327,2.717,-64.98064,-172.72273,968.2923,92.25899,-220.51363,938.93634,100.11736,-180.91406,876.20367
328,2.725,-64.98064,-172.72273,968.2923,92.21944,-220.67033,939.05255,100.11736,-180.91406,876.20367
329,2.733,-64.99398,-172.89905,968.34534,92.47916,-220.99214,939.59906,100.24493,-181.08907,876.50439
330,2.742,-64.66929,-172.71747,968.54553,92.60748,-220.83107,939.68304,100.24493,-181.08907,876.50439
331,2.75,-64.50259,-172.47623,968.60034,92.66635,-220.92499,940.08386,100.45705,-181.18549,876.62885
332,2.758,-64.40566,-172.03177,968.75269,92.7232,-220.83763,940.20673,100.46587,-181.42854,876.74994
333,2.767,-64.05985,-172.22647,968.98853,92.65009,-220.96333,940.586,100.43761,-181.50919,876.96527
334,2.775,-63.98166,-172.0041,969.07813,92.65009,-220.96333,940.586,100.43761,-181.50919,876.96527
335,2.783,-63.04424,-172.20715,969.05591,92.98772,-220.87323,940.57214,100.4093,-181.59003,877.18054
336,2.792,-63.04424,-172.20715,969.05591,93.15018,-220.72021,940.43036,100.54491,-181.40405,877.25494
337,2.8,-63.04424,-172.20715,969.05591,93.37118,-221.172,940.66565,100.54491,-181.40405,877.25494
338,2.808,-63.0353,-171.97227,969.00867,93.37118,-221.172,940.66565,100.76752,-181.48976,877.42401
339,2.817,-63.0353,-171.97227,969.00867,94.00484,-220.56659,940.383,100.6217,-181.37115,877.34229
340,2.825,-62.80619,-172.2834,969.11456,93.94797,-220.99023,940.28229,100.77201,-181.09981,876.78485
341,2.833,-62.3987,-171.4832,968.96143,94.37154,-220.9259,940.3902,100.93442,-181.44449,877.07489
342,2.842,-62.18556,-171.40962,968.96814,94.66825,-220.9397,940.31812,100.92406,-181.33366,876.80597
343,2.85,-62.18556,-171.40962,968.96814,94.411,-221.11766,939.95947,100.91528,-181.09058,876.68481
344,2.858,-62.05327,-171.4496,968.87054,94.72573,-220.61145,939.9942,100.95871,-181.36154,876.71326
345,2.867,-61.89716,-171.82516,969.08899,95.08465,-220.57506,939.86877,101.3224,-181.52618,876.31366
346,2.875,-61.49517,-172.02504,969.13239,95.234,-220.65697,939.95215,101.51292,-181.75307,876.29749
347,2.883,-61.48003,-171.77815,969.06799,96.03877,-220.8329,939.7804,101.47492,-181.42644,875.93427
348,2.892,-61.48003,-171.77815,969.06799,95.93869,-220.35422,939.30096,101.42923,-181.04765,875.98242
349,2.9,-61.37846,-171.77658,969.16815,95.93869,-220.35422,939.30096,101.42923,-181.04765,875.98242
350,2.908,-60.88574,-172.28532,969.36877,96.28223,-220.44583,939.26984,101.8737,-181.6842,875.76941
351,2.917,-60.61633,-172.51123,969.27203,96.30311,-220.16962,939.25958,102.11198,-181.96457,875.54602
352,2.925,-60.03549,-172.67534,969.30481,96.7308,-220.85635,939.13275,102.49057,-181.96841,875.47736
353,2.933,-59.66102,-172.4939,969.55243,96.7308,-220.85635,939.13275,102.64483,-181.42654,875.37476
354,2.942,-59.38359,-172.69461,969.54962,96.85775,-220.71875,939.1969,102.7884,-181.14598,875.38214
355,2.95,-59.26497,-172.71628,969.67078,97.05014,-221.09999,939.07074,102.8242,-181.59599,875.45813
356,2.958,-59.26497,-172.71628,969.67078,97.29536,-221.11993,938.93164,103.01425,-181.50415,875.43152
357,2.967,-58.91978,-172.52182,969.5213,97.71482,-221.12627,938.62122,103.40458,-181.59346,875.43982
358,2.975,-58.54049,-172.04059,969.34674,98.15385,-221.12376,938.75281,103.9594,-181.41032,875.55658
359,2.983,-58.54049,-172.04059,969.34674,98.15385,-221.12376,938.75281,104.11172,-181.26642,875.5921
360,2.992,-58.50198,-172.39084,969.37402,98.58635,-220.92921,938.38538,104.11172,-181.26642,875.5921
361,3,-58.33083,-172.48576,969.52448,98.58635,-220.92921,938.38538,104.37154,-181.39153,875.59576
362,3.008,-57.96519,-172.00061,969.40399,98.56688,-220.76208,938.59619,104.82417,-181.38501,875.55487
363,3.017,-57.9921,-172.21193,969.49481,98.75327,-220.61844,938.63965,104.82417,-181.38501,875.55487
364,3.025,-57.96519,-172.00061,969.40399,98.75327,-220.61844,938.63965,105.07388,-181.37457,875.39215
365,3.033,-57.74609,-171.82785,969.3858,98.72903,-220.71193,938.89917,105.07388,-181.37457,875.39215
366,3.042,-57.99005,-172.1232,969.60699,98.72903,-220.71193,938.89917,105.07388,-181.37457,875.39215
367,3.05,-57.76905,-172.1252,969.47473,98.75327,-220.61844,938.63965,105.07388,-181.37457,875.39215
368,3.058,-57.74609,-171.82785,969.3858,98.72903,-220.71193,938.89917,105.17797,-181.38739,875.47534
369,3.067,-57.43651,-171.61978,969.68317,98.46874,-220.68324,939.03796,104.89242,-180.94756,875.56201
370,3.075,-57.65931,-171.60953,969.80328,98.98104,-220.46832,939.00116,104.78834,-180.93472,875.47882
371,3.083,-57.88281,-171.75853,969.74969,98.98104,-220.46832,939.00116,104.89242,-180.94756,875.56201
372,3.092,-57.6571,-171.55649,969.79242,99.0053,-220.37482,938.74164,104.89242,-180.94756,875.56201
373,3.1,-57.46492,-171.49139,969.80865,99.0053,-220.37482,938.74164,105.17797,-181.38739,875.47534
374,3.108,-57.30546,-171.66391,969.87823,98.98042,-220.52721,938.61987,104.92825,-181.39783,875.63806
375,3.117,-57.43651,-171.61978,969.68317,99.0053,-220.37482,938.74164,105.17797,-181.38739,875.47534
376,3.125,-57.46046,-171.86298,969.76935,99.01115,-220.3914,938.3772,105.17797,-181.38739,875.47534
377,3.133,-57.30546,-171.66391,969.87823,99.01115,-220.3914,938.3772,105.37885,-181.41264,875.61768
378,3.142,-57.17695,-171.76819,969.47858,98.96913,-220.83015,938.65173,105.37885,-181.41264,875.61768
379,3.15,-57.07162,-171.7449,969.52094,99.2094,-220.82391,938.57928,105.70206,-181.47331,875.59094
380,3.158,-56.85458,-172.08865,969.37128,99.58544,-220.93597,938.57458,105.70206,-181.47331,875.59094
381,3.167,-56.68319,-171.91159,969.65265,99.58544,-220.93597,938.57458,105.74381,-182.03767,875.61798
382,3.175,-56.68319,-171.91159,969.65265,99.50259,-221.00543,938.81757,106.11204,-182.37756,875.78052
383,3.183,-56.37413,-172.66429,969.55536,99.55468,-221.07167,938.8172,106.15517,-182.45508,875.94946
384,3.192,-56.26915,-172.66917,969.65344,99.64943,-221.21947,939.00757,106.15517,-182.45508,875.94946
385,3.2,-56.21263,-172.46338,969.73108,99.56661,-221.2888,939.25049,106.16821,-182.52516,875.73865
386,3.208,-56.06805,-172.48537,969.9762,99.78329,-221.435,939.35059,106.21133,-182.60266,875.90753
387,3.217,-56.1978,-172.4491,970.06769,99.78329,-221.435,939.35059,106.21133,-182.60266,875.90753
388,3.225,-56.1978,-172.4491,970.06769,99.78329,-221.435,939.35059,106.21133,-182.60266,875.90753
389,3.233,-56.15291,-172.11606,970.10992,99.78329,-221.435,939.35059,106.15517,-182.45508,875.94946
390,3.242,-56.20398,-172.23172,970.31812,99.90385,-221.3912,939.67688,106.15517,-182.45508,875.94946
391,3.25,-56.18295,-172.03494,970.24426,99.90385,-221.3912,939.67688,106.21133,-182.60266,875.90753
392,3.258,-56.31895,-172.55124,970.78442,100.14336,-221.49011,939.74451,106.15449,-182.30003,876.12982
393,3.267,-56.31895,-172.55124,970.78442,99.96095,-221.30382,939.79987,106.15449,-182.30003,876.12982
394,3.275,-56.30648,-172.3898,970.73627,99.96095,-221.30382,939.79987,106.29508,-182.40018,876.30084
395,3.283,-56.30648,-172.3898,970.73627,100.32914,-221.24184,939.95154,106.29508,-182.40018,876.30084
396,3.292,-55.95522,-172.40773,971.08936,100.32914,-221.24184,939.95154,106.29508,-182.40018,876.30084
397,3.3,-55.85231,-172.28008,971.38464,100.21746,-221.01527,940.38074,106.34611,-182.40683,876.59088
398,3.308,-55.84896,-172.09657,971.35822,100.11587,-221.06616,940.59015,106.26971,-182.48412,876.82446
399,3.317,-56.17155,-172.27708,971.57568,100.11587,-221.06616,940.59015,106.26971,-182.48412,876.82446
400,3.325,-56.17155,-172.27708,971.57568,100.05682,-220.75645,940.81244,106.26971,-182.48412,876.82446
401,3.333,-56.17336,-172.09323,971.56256,100.22473,-220.38898,940.93127,106.39034,-182.35556,876.86438
402,3.342,-56.17155,-172.27708,971.57568,99.96253,-220.20699,941.22217,106.39034,-182.35556,876.86438
403,3.35,-56.28513,-172.2081,971.69019,99.55243,-220.15767,941.22589,106.37343,-181.87682,877.03534
404,3.358,-56.36906,-171.86604,971.65411,99.65723,-220.15657,941.32965,106.37343,-181.87682,877.03534
405,3.367,-56.84092,-171.82545,971.83807,99.55243,-220.15767,941.22589,106.28797,-181.82451,877.12305
406,3.375,-57.12593,-171.69814,971.81531,99.19282,-220.0439,941.21313,105.86491,-181.7677,877.2149
407,3.383,-57.23479,-171.73801,971.98608,99.19282,-220.0439,941.21313,106.28797,-181.82451,877.12305
408,3.392,-57.36594,-172.15639,971.89551,99.04869,-219.90607,941.17761,105.75336,-181.91522,877.15466
409,3.4,-57.36594,-172.15639,971.89551,99.04869,-219.90607,941.17761,105.33026,-181.85881,877.24652
410,3.408,-57.39533,-171.75478,971.65753,99.04869,-219.90607,941.17761,105.12848,-181.81946,877.38239
411,3.417,-57.74711,-171.94698,971.26831,99.04869,-219.90607,941.17761,104.83978,-181.85011,877.18536
412,3.425,-57.74711,-171.94698,971.26831,99.05775,-219.54793,940.8468,104.82314,-181.33955,877.32434
413,3.433,-57.77135,-171.56767,970.9873,98.82291,-219.97763,941.21381,104.79452,-181.47057,877.23364
414,3.442,-57.85248,-171.69937,971.17847,99.05775,-219.54793,940.8468,104.79452,-181.47057,877.23364
415,3.45,-57.84848,-171.92824,971.19049,98.83192,-219.61955,940.883,104.57967,-181.75002,877.07904
416,3.458,-57.85248,-171.69937,971.17847,98.83192,-219.61955,940.883,104.7383,-181.32297,877.27557
417,3.467,-57.84848,-171.92824,971.19049,98.83192,-219.61955,940.883,104.76692,-181.19194,877.36627
418,3.475,-57.65559,-171.67091,971.48187,98.82291,-219.97763,941.21381,104.73036,-180.95123,877.45392
419,3.483,-57.50946,-171.47092,971.55469,98.82291,-219.97763,941.21381,104.73036,-180.95123,877.45392
420,3.492,-57.51928,-171.19882,971.55359,98.82291,-219.97763,941.21381,104.73036,-180.95123,877.45392
421,3.5,-57.51278,-171.33109,972.04407,98.56382,-219.89084,941.53033,104.702,-181.03217,877.66937
422,3.508,-57.56477,-171.19987,972.20648,98.56382,-219.89084,941.53033,104.702,-181.03217,877.66937
423,3.517,-57.31762,-171.26665,972.21997,98.56382,-219.89084,941.53033,104.91396,-181.12939,877.79388
424,3.525,-57.25155,-171.35741,972.34314,98.56382,-219.89084,941.53033,104.91396,-181.12939,877.79388
425,3.533,-57.42746,-170.84482,972.36005,98.66075,-219.86192,941.64764,104.92387,-181.03185,877.99573
426,3.542,-57.37974,-170.83156,972.5014,98.66075,-219.86192,941.64764,104.92387,-181.03185,877.99573
427,3.55,-57.60354,-170.90619,972.54297,98.74527,-219.8335,941.79028,104.96229,-180.80635,878.15387
428,3.558,-57.60354,-170.90619,972.54297,98.57703,-219.76866,942.36841,105.09514,-180.8233,878.38696
429,3.567,-57.82428,-170.90161,972.48566,98.57703,-219.76866,942.36841,105.01366,-180.65192,878.56897
430,3.575,-57.81826,-170.88744,972.46863,98.57703,-219.76866,942.36841,104.76369,-180.66278,878.73175
431,3.583,-57.81826,-170.88744,972.46863,98.12009,-219.73328,942.91504,105.07776,-180.73438,879.41266
432,3.592,-58.04122,-170.87721,972.58875,97.99199,-219.85251,942.69958,105.19832,-180.60599,879.45276
433,3.6,-58.32425,-170.79919,972.57825,97.77913,-219.85458,942.86945,105.19832,-180.60599,879.45276
434,3.608,-58.5055,-170.94772,972.53552,97.23953,-219.68391,942.85022,105.19832,-180.60599,879.45276
435,3.617,-59.05312,-170.66754,972.43787,97.23953,-219.68391,942.85022,104.33187,-179.97438,879.49921
436,3.625,-59.48,-169.90587,972.20856,97.3676,-219.56467,943.0658,104.33187,-179.97438,879.49921
437,3.633,-59.41238,-170.1895,972.28705,97.23421,-219.5425,942.97601,103.72835,-179.87581,879.48932
438,3.642,-59.8365,-169.96106,972.33069,97.23421,-219.5425,942.97601,103.77657,-180.03745,879.73492
439,3.65,-59.80794,-169.9173,972.25195,97.23421,-219.5425,942.97601,103.908,-179.53357,879.84735
440,3.658,-60.08938,-170.02895,972.38275,97.05743,-219.22581,943.22565,103.31562,-179.78006,880.00104
441,3.667,-60.46295,-169.83315,972.54401,96.92042,-218.78535,943.29218,103.1749,-179.67969,879.82996
442,3.675,-60.41106,-169.84279,972.40924,96.94571,-219.00754,943.37347,103.31562,-179.78006,880.00104
443,3.683,-60.46295,-169.83315,972.54401,97.1855,-219.10648,943.44116,103.1749,-179.67969,879.82996
444,3.692,-60.47464,-170.08359,972.81891,96.92042,-218.78535,943.29218,103.1749,-179.67969,879.82996
445,3.7,-60.32577,-170.119,972.79907,97.1855,-219.10648,943.44116,103.31562,-179.78006,880.00104
446,3.708,-60.32577,-170.119,972.79907,96.94571,-219.00754,943.37347,102.87077,-179.72253,880.34302
