Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,216.75647,-121.46027,482.17859,351.31735,-33.57925,483.16077,357.39185,-97.10429,415.48645,368.37564,30.55047,399.46994
201,1.667,216.75647,-121.46027,482.17859,351.38626,-33.64246,483.10275,357.39185,-97.10429,415.48645,368.46008,30.15308,399.43723
202,1.675,216.57021,-121.55329,482.17563,351.36057,-33.60607,483.17303,357.2753,-97.23351,415.44714,368.29791,29.95245,399.46988
203,1.683,216.76746,-121.57616,482.14758,351.5043,-33.93116,483.23831,357.2753,-97.23351,415.44714,368.35828,29.74465,399.61813
204,1.692,216.75647,-121.46027,482.17859,351.69226,-33.93129,483.17099,357.43188,-97.2657,415.3544,368.57474,29.72043,399.47556
205,1.7,216.85118,-121.68924,482.15024,351.73633,-33.99746,483.1362,357.70724,-97.59385,415.46365,368.30362,29.65917,399.45889
206,1.708,216.85118,-121.68924,482.15024,351.80157,-33.92678,483.08362,357.6626,-97.47334,415.48834,368.30362,29.65917,399.45889
207,1.717,216.85118,-121.68924,482.15024,351.69995,-34.05016,483.05295,357.35721,-97.50914,415.48849,368.57474,29.72043,399.47556
208,1.725,216.84018,-121.57336,482.18124,351.6347,-34.12084,483.10553,357.35721,-97.50914,415.48849,368.74469,29.94628,399.58984
209,1.733,216.85118,-121.68924,482.15024,351.69995,-34.05016,483.05295,357.35721,-97.50914,415.48849,368.58255,29.74567,399.6225
210,1.742,217.06935,-121.32752,482.10693,351.69995,-34.05016,483.05295,357.54919,-97.56085,415.55023,368.57474,29.72043,399.47556
211,1.75,216.88329,-121.29292,482.14417,351.69995,-34.05016,483.05295,357.46732,-97.28526,415.50888,368.57474,29.72043,399.47556
212,1.758,216.88329,-121.29292,482.14417,351.72073,-33.86591,483.0361,357.2753,-97.23351,415.44714,368.49844,29.91231,399.36664
213,1.767,216.88329,-121.29292,482.14417,351.59802,-33.79509,483.05084,357.39185,-97.10429,415.48645,368.46008,30.15308,399.43723
214,1.775,216.88329,-121.29292,482.14417,351.49362,-33.67979,483.19913,357.39185,-97.10429,415.48645,368.46008,30.15308,399.43723
215,1.783,216.88329,-121.29292,482.14417,351.61813,-33.71177,483.01376,357.49692,-97.01249,415.41669,368.46008,30.15308,399.43723
216,1.792,216.8317,-121.17419,482.16821,351.5853,-33.24368,483.04855,357.39185,-97.10429,415.48645,368.37564,30.55047,399.46994
217,1.8,216.88329,-121.29292,482.14417,351.57172,-33.17131,482.98907,357.39185,-97.10429,415.48645,368.37564,30.55047,399.46994
218,1.808,216.8317,-121.17419,482.16821,351.37833,-33.02069,482.93179,357.15012,-96.93374,415.5127,368.37564,30.55047,399.46994
219,1.817,216.8317,-121.17419,482.16821,351.24725,-33.08226,483.02264,357.32544,-96.93568,415.51566,368.5506,30.78909,399.64828
220,1.825,216.8317,-121.17419,482.16821,351.50085,-33.03844,483.13257,357.63602,-96.89539,415.45779,368.23099,31.04397,399.34088
221,1.833,216.8317,-121.17419,482.16821,351.50085,-33.03844,483.13257,357.53094,-96.9872,415.52756,368.56931,31.1643,399.62103
222,1.842,216.82497,-121.18736,482.3096,351.46255,-33.17282,483.06329,357.63602,-96.89539,415.45779,368.5506,30.78909,399.64828
223,1.85,216.82497,-121.18736,482.3096,351.67218,-33.10458,482.99957,357.50912,-96.8714,415.56168,368.56931,31.1643,399.62103
224,1.858,217.09389,-121.53943,482.49774,351.81253,-33.27622,483.17169,357.82803,-96.94712,415.51956,368.5506,30.78909,399.64828
225,1.867,217.01649,-121.65115,482.58481,351.84317,-33.47378,483.04437,357.72296,-97.03893,415.58929,368.85925,30.39268,399.6199
226,1.875,217.34404,-121.68259,482.45883,352.01364,-33.71518,483.1792,357.74191,-97.18905,415.46161,368.63504,30.39169,399.61557
227,1.883,217.26033,-121.56953,482.45618,351.8537,-34.02976,483.21274,357.82376,-97.46464,415.50293,368.85925,30.39268,399.6199
228,1.892,217.1886,-121.76836,482.46939,351.8537,-34.02976,483.21274,357.62109,-97.31111,415.61423,368.91959,30.18489,399.76813
229,1.9,216.97339,-121.9315,482.62183,351.92645,-34.03754,483.27765,357.82376,-97.46464,415.50293,368.91959,30.18489,399.76813
230,1.908,217.20187,-122.44864,482.73285,352.01837,-34.07242,483.37335,357.70724,-97.59385,415.46365,368.58255,29.74567,399.6225
231,1.917,217.38969,-122.57946,482.49075,352.10153,-34.26025,483.53818,357.88098,-97.63412,415.42484,368.58255,29.74567,399.6225
232,1.925,217.36395,-122.58826,482.62903,352.10153,-34.26025,483.53818,357.88098,-97.63412,415.42484,368.7587,29.98809,399.82193
233,1.933,217.47743,-122.41859,482.30399,352.10153,-34.26025,483.53818,357.89844,-97.86192,415.45245,368.94482,29.88805,399.90927
234,1.942,217.35121,-122.33168,482.36456,352.16879,-34.41911,483.65936,357.89844,-97.86192,415.45245,368.94482,29.88805,399.90927
235,1.95,217.51593,-122.66638,482.43018,352.08789,-34.45856,483.54565,357.89844,-97.86192,415.45245,368.76871,29.64563,399.70984
236,1.958,217.51593,-122.66638,482.43018,352.07047,-34.36789,483.59338,357.88098,-97.63412,415.42484,368.94482,29.88805,399.90927
237,1.967,217.35121,-122.33168,482.36456,352.07047,-34.36789,483.59338,357.70724,-97.59385,415.46365,368.94482,29.88805,399.90927
238,1.975,217.13652,-121.87817,482.25952,351.99506,-34.33199,483.49622,357.70724,-97.59385,415.46365,368.53305,29.69722,399.75613
239,1.983,217.12555,-121.76231,482.29053,351.82263,-34.1374,483.26797,357.70724,-97.59385,415.46365,368.53305,29.69722,399.75613
240,1.992,216.95341,-121.73065,482.32867,351.74435,-34.03427,483.30011,357.70724,-97.59385,415.46365,368.7587,29.98809,399.82193
241,2,216.75647,-121.46027,482.17859,351.74435,-34.03427,483.30011,357.42911,-97.25938,415.55249,368.53448,29.98709,399.8176
242,2.008,216.75647,-121.46027,482.17859,351.69226,-33.93129,483.17099,357.39185,-97.10429,415.48645,368.47415,30.19488,399.66934
243,2.017,216.91678,-121.48288,482.30347,351.61633,-33.75062,483.18436,357.39185,-97.10429,415.48645,368.47415,30.19488,399.66934
244,2.025,216.88329,-121.29292,482.14417,351.35947,-33.68726,483.30975,357.39185,-97.10429,415.48645,368.26837,29.89594,399.28552
245,2.033,216.7543,-121.28596,482.25531,351.0368,-33.5594,483.1727,357.39185,-97.10429,415.48645,368.25272,30.38329,399.35059
246,2.042,216.71455,-121.2585,482.35019,351.15433,-33.28707,483.12009,357.18634,-97.05276,415.47455,368.0694,30.25366,399.41318
247,2.05,216.70782,-121.27164,482.49158,351.1926,-33.15269,483.18936,357.40405,-96.9632,415.63144,368.02332,30.22515,399.69629
248,2.058,216.57903,-121.44534,482.37854,351.07507,-33.42503,483.24197,357.39185,-97.10429,415.48645,367.91095,30.37896,399.47165
249,2.067,216.74805,-121.44846,482.50946,351.0368,-33.5594,483.1727,357.39185,-97.10429,415.48645,367.89233,30.33748,399.29898
250,2.075,216.61253,-121.63527,482.53781,351.07507,-33.42503,483.24197,357.04504,-97.02552,415.58246,368.0694,30.25366,399.41318
251,2.083,216.42628,-121.72825,482.53488,351.0368,-33.5594,483.1727,357.18634,-97.05276,415.47455,368.0694,30.25366,399.41318
252,2.092,216.47789,-121.84694,482.51083,351.0368,-33.5594,483.1727,357.39185,-97.10429,415.48645,368.08499,29.76625,399.34814
253,2.1,216.47472,-121.73625,482.44604,351.14417,-33.59671,483.26907,357.2753,-97.23351,415.44714,368.12024,29.52944,399.52151
254,2.108,216.44437,-121.65704,482.35156,351.25293,-33.93046,483.21814,357.2753,-97.23351,415.44714,368.12024,29.52944,399.52151
255,2.117,216.52632,-121.85493,482.42203,351.25293,-33.93046,483.21814,357.31256,-97.3886,415.51318,368.12024,29.52944,399.52151
256,2.125,216.52632,-121.85493,482.42203,351.29077,-34.10132,483.21536,357.31256,-97.3886,415.51318,368.12024,29.52944,399.52151
257,2.133,216.52632,-121.85493,482.42203,351.37161,-34.1622,483.26288,357.35721,-97.50914,415.48849,368.12024,29.52944,399.52151
258,2.142,216.52632,-121.85493,482.42203,351.49429,-34.23301,483.24814,357.31256,-97.3886,415.51318,368.12024,29.52944,399.52151
259,2.15,216.52632,-121.85493,482.42203,351.49429,-34.23301,483.24814,357.35721,-97.50914,415.48849,368.40128,29.74187,399.75912
260,2.158,216.52632,-121.85493,482.42203,351.49429,-34.23301,483.24814,357.35721,-97.50914,415.48849,368.40128,29.74187,399.75912
261,2.167,216.52632,-121.85493,482.42203,351.49429,-34.23301,483.24814,357.31256,-97.3886,415.51318,368.40128,29.74187,399.75912
262,2.175,216.44437,-121.65704,482.35156,351.49429,-34.23301,483.24814,357.35721,-97.50914,415.48849,367.94675,29.55076,399.80508
263,2.183,216.52632,-121.85493,482.42203,351.52536,-34.12536,483.1929,357.35721,-97.50914,415.48849,368.13016,29.68056,399.74246
264,2.192,216.60371,-121.74322,482.33493,351.44452,-34.0645,483.14536,357.31256,-97.3886,415.51318,368.13016,29.68056,399.74246
265,2.2,216.57021,-121.55329,482.17563,351.25293,-33.93046,483.21814,357.2753,-97.23351,415.44714,368.36194,29.97997,399.81677
266,2.208,216.51862,-121.43459,482.19968,351.08633,-33.76283,483.0986,357.2753,-97.23351,415.44714,368.30161,30.1878,399.66849
267,2.217,216.65643,-121.33358,482.29144,351.0827,-33.6289,483.10403,357.18634,-97.05276,415.47455,368.30161,30.1878,399.66849
268,2.225,216.8317,-121.17419,482.16821,351.01746,-33.69959,483.15662,357.18634,-97.05276,415.47455,368.21719,30.58519,399.70117
269,2.233,216.79196,-121.14674,482.26309,351.0387,-33.47772,483.15869,357.18634,-97.05276,415.47455,368.21719,30.58519,399.70117
270,2.242,216.8317,-121.17419,482.16821,351.04996,-32.9943,483.08572,357.32544,-96.93568,415.51566,368.56931,31.1643,399.62103
271,2.25,216.79196,-121.14674,482.26309,351.04996,-32.9943,483.08572,357.28918,-96.81666,415.55383,368.40594,31.28262,399.51926
272,2.258,216.7903,-121.07054,482.45496,351.13095,-32.78808,483.03674,357.27173,-96.5887,415.52621,368.25974,31.06655,399.21133
273,2.267,216.6275,-121.21935,482.60791,351.1156,-32.68935,483.1004,357.14212,-96.48878,415.63248,368.25974,31.06655,399.21133
274,2.275,216.8036,-121.10634,482.67853,351.1156,-32.68935,483.1004,357.27173,-96.5887,415.52621,368.40594,31.28262,399.51926
275,2.283,216.82381,-121.26051,482.61426,351.1156,-32.68935,483.1004,357.24744,-96.51614,415.57654,368.40594,31.28262,399.51926
276,2.292,216.82381,-121.26051,482.61426,351.1156,-32.68935,483.1004,357.27173,-96.5887,415.52621,368.40594,31.28262,399.51926
277,2.3,216.82381,-121.26051,482.61426,351.1156,-32.68935,483.1004,357.16666,-96.68049,415.59595,368.40594,31.28262,399.51926
278,2.308,216.82381,-121.26051,482.61426,351.1156,-32.68935,483.1004,357.28918,-96.81666,415.55383,368.40594,31.28262,399.51926
279,2.317,216.82381,-121.26051,482.61426,351.04996,-32.9943,483.08572,357.40405,-96.9632,415.63144,368.40594,31.28262,399.51926
280,2.325,216.82381,-121.26051,482.61426,351.06488,-33.16319,483.02444,357.53094,-96.9872,415.52756,368.56931,31.1643,399.62103
281,2.333,216.81874,-121.34984,482.56375,351.06638,-33.34358,483.11386,357.82803,-96.94712,415.51956,368.5506,30.78909,399.64828
282,2.342,216.81874,-121.34984,482.56375,351.36136,-33.60559,483.29572,357.63602,-96.89539,415.45779,368.5506,30.78909,399.64828
283,2.35,216.78108,-121.48905,482.556,351.392,-33.80317,483.16843,357.72296,-97.03893,415.58929,368.63504,30.39169,399.61557
284,2.358,216.70586,-121.77507,482.56631,351.59167,-33.853,483.14066,357.58383,-97.15603,415.54819,368.91959,30.18489,399.76813
285,2.367,216.70586,-121.77507,482.56631,351.71439,-33.92383,483.12592,357.62109,-97.31111,415.61423,368.7587,29.98809,399.82193
286,2.375,216.70586,-121.77507,482.56631,351.69995,-34.05016,483.05295,357.60965,-97.34854,415.50519,368.7587,29.98809,399.82193
287,2.383,216.67906,-121.57202,482.26569,351.52536,-34.12536,483.1929,357.6626,-97.47334,415.48834,368.58255,29.74567,399.6225
288,2.392,216.52632,-121.85493,482.42203,351.6347,-34.12084,483.10553,357.66571,-97.43164,415.58954,368.7587,29.98809,399.82193
289,2.4,216.60333,-121.98111,482.56601,351.6347,-34.12084,483.10553,357.54919,-97.56085,415.55023,368.7587,29.98809,399.82193
290,2.408,216.51962,-121.86805,482.56335,351.6347,-34.12084,483.10553,357.54919,-97.56085,415.55023,368.40128,29.74187,399.75912
291,2.417,216.51962,-121.86805,482.56335,351.49429,-34.23301,483.24814,357.54919,-97.56085,415.55023,368.40128,29.74187,399.75912
292,2.425,216.51962,-121.86805,482.56335,351.52536,-34.12536,483.1929,357.54919,-97.56085,415.55023,368.15021,29.73086,399.98309
293,2.433,216.48608,-121.67817,482.40408,351.32184,-33.99367,483.16013,357.31256,-97.3886,415.51318,367.94675,29.55076,399.80508
294,2.442,216.43765,-121.67017,482.49292,351.14557,-33.89314,483.12177,357.2753,-97.23351,415.44714,367.94675,29.55076,399.80508
295,2.45,216.41959,-121.74136,482.67621,350.93518,-33.68279,483.14203,357.14844,-97.2095,415.55099,368.12024,29.52944,399.52151
296,2.458,216.41959,-121.74136,482.67621,350.93518,-33.68279,483.14203,357.14844,-97.2095,415.55099,368.12024,29.52944,399.52151
297,2.467,216.11098,-121.57365,482.646,350.93518,-33.68279,483.14203,356.92853,-97.15475,415.54312,368.12024,29.52944,399.52151
298,2.475,215.93515,-121.72007,482.80283,350.93518,-33.68279,483.14203,356.80582,-97.1338,415.6001,368.0694,30.25366,399.41318
299,2.483,215.93515,-121.72007,482.80283,350.92139,-33.56849,483.21454,356.80582,-97.1338,415.6001,367.89233,30.33748,399.29898
300,2.492,215.9402,-121.63075,482.8533,350.93518,-33.68279,483.14203,356.80582,-97.1338,415.6001,367.89233,30.33748,399.29898
301,2.5,215.9402,-121.63075,482.8533,350.92139,-33.56849,483.21454,356.80582,-97.1338,415.6001,367.89233,30.33748,399.29898
302,2.508,215.9402,-121.63075,482.8533,350.93518,-33.68279,483.14203,356.62524,-97.17815,415.62759,367.89233,30.33748,399.29898
303,2.517,215.90665,-121.44086,482.69406,350.93518,-33.68279,483.14203,356.62524,-97.17815,415.62759,367.9314,30.1507,399.52002
304,2.525,215.93515,-121.72007,482.80283,350.93518,-33.68279,483.14203,356.80582,-97.1338,415.6001,368.08499,29.76625,399.34814
305,2.533,215.93515,-121.72007,482.80283,350.93518,-33.68279,483.14203,356.75159,-97.19495,415.57245,368.12024,29.52944,399.52151
306,2.542,215.93515,-121.72007,482.80283,350.90411,-33.79045,483.19727,356.80582,-97.1338,415.6001,368.12024,29.52944,399.52151
307,2.55,215.93515,-121.72007,482.80283,350.8992,-33.91028,483.13635,356.84311,-97.28892,415.66617,368.12024,29.52944,399.52151
308,2.558,215.98674,-121.83878,482.77878,350.8992,-33.91028,483.13635,357.1857,-97.36461,415.61703,367.94675,29.55076,399.80508
309,2.567,215.97966,-121.82196,482.62949,350.82642,-34.03912,483.09592,357.31256,-97.3886,415.51318,367.94675,29.55076,399.80508
310,2.575,215.97966,-121.82196,482.62949,351.10468,-34.3061,483.32208,357.15173,-97.45764,415.47659,367.94675,29.55076,399.80508
311,2.583,216.12016,-121.84039,482.52658,351.15683,-34.31891,483.30063,357.35721,-97.50914,415.48849,367.6741,29.17388,399.7533
312,2.592,216.15871,-122.0882,482.65274,351.14343,-34.36529,483.228,357.23447,-97.48824,415.54547,367.6001,29.14358,399.9165
313,2.6,216.15871,-122.0882,482.65274,351.22571,-34.3821,483.24261,357.35721,-97.50914,415.48849,367.6741,29.17388,399.7533
314,2.608,216.32422,-121.88382,482.53906,351.30655,-34.44297,483.29013,357.35721,-97.50914,415.48849,367.6001,29.14358,399.9165
315,2.617,216.12016,-121.84039,482.52658,351.22571,-34.3821,483.24261,357.10712,-97.3371,415.50131,367.6741,29.17388,399.7533
316,2.625,216.06967,-121.73705,482.69806,351.07455,-34.3021,483.28601,357.10712,-97.3371,415.50131,367.6001,29.14358,399.9165
317,2.633,215.98674,-121.83878,482.77878,350.93378,-34.07642,483.19232,356.98438,-97.31617,415.55829,367.87277,29.52045,399.96826
318,2.642,215.92807,-121.70325,482.65353,350.93378,-34.07642,483.19232,356.84311,-97.28892,415.66617,367.6001,29.14358,399.9165
319,2.65,215.93515,-121.72007,482.80283,350.83133,-33.91931,483.15683,356.66257,-97.33327,415.69363,367.94675,29.55076,399.80508
320,2.658,215.93515,-121.72007,482.80283,350.90411,-33.79045,483.19727,356.62524,-97.17815,415.62759,367.87277,29.52045,399.96826
321,2.667,215.9402,-121.63075,482.8533,350.90411,-33.79045,483.19727,356.62524,-97.17815,415.62759,367.94675,29.55076,399.80508
322,2.675,215.9402,-121.63075,482.8533,350.80753,-33.81247,483.20978,356.62524,-97.17815,415.62759,367.86096,30.05786,400.0809
323,2.683,215.9402,-121.63075,482.8533,350.71371,-33.81924,483.29776,356.40442,-97.12183,415.60052,367.68396,30.14172,399.96674
324,2.692,215.72433,-121.67332,482.77081,350.79373,-33.69817,483.28229,356.26685,-97.07919,415.47568,367.86096,30.05786,400.0809
325,2.7,215.59747,-121.54433,482.69974,350.65448,-33.67146,483.47705,356.26685,-97.07919,415.47568,367.75797,30.17202,399.80353
326,2.708,215.67641,-121.5863,482.9491,350.68555,-33.56377,483.42184,356.26685,-97.07919,415.47568,367.68396,30.14172,399.96674
327,2.717,215.87663,-121.63125,482.98495,350.67062,-33.39484,483.48312,356.23593,-97.20576,415.5943,367.68396,30.14172,399.96674
328,2.725,215.87663,-121.63125,482.98495,350.68555,-33.56377,483.42184,356.45676,-97.26209,415.62137,367.58835,29.68102,400.02914
329,2.733,215.62756,-121.616,483.03592,350.58167,-33.80034,483.43665,356.23593,-97.20576,415.5943,367.6001,29.14358,399.9165
330,2.742,215.87663,-121.63125,482.98495,350.68927,-33.90786,483.27612,356.62524,-97.17815,415.62759,367.6001,29.14358,399.9165
331,2.75,215.87663,-121.63125,482.98495,350.73471,-33.94133,483.16934,356.45676,-97.26209,415.62137,367.6001,29.14358,399.9165
332,2.758,215.87663,-121.63125,482.98495,350.73471,-33.94133,483.16934,356.66257,-97.33327,415.69363,367.6001,29.14358,399.9165
333,2.767,215.91519,-121.87904,483.11108,350.7298,-34.06113,483.10843,356.49405,-97.41721,415.68741,367.6001,29.14358,399.9165
334,2.775,215.87157,-121.72057,482.93445,350.82642,-34.03912,483.09592,356.66257,-97.33327,415.69363,367.6001,29.14358,399.9165
335,2.783,215.93515,-121.72007,482.80283,350.94156,-34.2284,483.25995,356.66257,-97.33327,415.69363,367.6741,29.17388,399.7533
336,2.792,215.97371,-121.96786,482.92896,351.07455,-34.3021,483.28601,356.84311,-97.28892,415.66617,367.6741,29.17388,399.7533
337,2.8,216.02531,-122.08656,482.90491,351.07455,-34.3021,483.28601,357.00879,-97.40483,415.64636,367.6001,29.14358,399.9165
338,2.808,215.97371,-121.96786,482.92896,350.85873,-34.50691,483.21646,357.01044,-97.43043,415.58447,367.6001,29.14358,399.9165
339,2.817,216.02531,-122.08656,482.90491,351.10468,-34.3061,483.32208,357.01044,-97.43043,415.58447,367.6741,29.17388,399.7533
340,2.825,216.02531,-122.08656,482.90491,351.22571,-34.3821,483.24261,357.15173,-97.45764,415.47659,367.94675,29.55076,399.80508
341,2.833,216.23468,-122.13,482.90735,351.22571,-34.3821,483.24261,357.35721,-97.50914,415.48849,367.6741,29.17388,399.7533
342,2.842,216.19612,-121.88223,482.78122,351.22571,-34.3821,483.24261,357.35721,-97.50914,415.48849,367.94675,29.55076,399.80508
343,2.85,216.14453,-121.76353,482.80527,351.22571,-34.3821,483.24261,357.35721,-97.50914,415.48849,367.84763,29.15257,399.4697
344,2.858,216.19612,-121.88223,482.78122,351.22571,-34.3821,483.24261,357.23032,-97.48515,415.59235,368.12024,29.52944,399.52151
345,2.867,216.38834,-122.09315,482.87915,351.14908,-34.16695,483.23297,357.31256,-97.3886,415.51318,368.12024,29.52944,399.52151
346,2.875,216.50972,-122.10783,482.77835,351.22189,-34.03812,483.27338,357.31256,-97.3886,415.51318,368.12024,29.52944,399.52151
347,2.883,216.38834,-122.09315,482.87915,351.22189,-34.03812,483.27338,357.31256,-97.3886,415.51318,368.12024,29.52944,399.52151
348,2.892,216.34979,-121.84537,482.75302,351.22681,-33.9183,483.33429,357.31256,-97.3886,415.51318,368.12024,29.52944,399.52151
349,2.9,216.34979,-121.84537,482.75302,351.25293,-33.93046,483.21814,357.1857,-97.36461,415.61703,368.12024,29.52944,399.52151
350,2.908,216.34979,-121.84537,482.75302,351.25784,-33.81064,483.27905,357.50455,-97.44034,415.57492,368.12024,29.52944,399.52151
