Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
939,7.817,354.97119,-240.25487,984.61859,374.15891,-205.98662,964.41235,401.9743,-196.07837,947.3374,431.04123,-180.38655,951.39294,425.07324,-253.6154,974.9613,463.19003,-264.05481,952.31433,498.11279,-276.00955,939.15192
940,7.825,354.68893,-240.60175,985.06628,374.36758,-206.1371,964.27771,403.18408,-197.19511,946.76569,431.04123,-180.38655,951.39294,425.37061,-253.89633,974.4754,463.16699,-266.12128,951.96692,498.11279,-276.00955,939.15192
941,7.833,354.73419,-240.81598,984.82025,374.69888,-206.15012,964.92859,403.6098,-197.59048,946.4024,430.84177,-180.84357,950.97711,425.32892,-254.44669,974.45819,463.01556,-266.3013,951.42352,498.15347,-276.10632,939.06427
942,7.842,354.84369,-240.93402,984.84436,374.69858,-207.24231,964.8045,403.45737,-197.47986,946.69531,430.81799,-181.14316,949.55408,424.70636,-254.6562,973.32385,463.14987,-266.20599,951.32361,498.11426,-276.80783,938.99445
943,7.85,354.95099,-240.94472,984.59351,374.69858,-207.24231,964.8045,403.54492,-195.6519,946.26813,431.13971,-180.36038,948.73706,424.69019,-254.84706,973.11133,463.19345,-266.25055,951.1983,498.38651,-276.84512,938.78833
944,7.858,355.03333,-240.99402,984.52234,374.69858,-207.24231,964.8045,403.15298,-197.13281,946.56177,430.98138,-180.8945,948.88837,424.92456,-254.85631,972.88666,463.22604,-266.65671,950.38812,498.41913,-277.00003,938.7226
945,7.867,355.05295,-241.02197,984.46014,374.69125,-207.49292,963.84894,403.42493,-197.0793,946.40936,430.91638,-180.75037,948.77167,425.17618,-255.33791,972.48718,463.34164,-266.75873,950.03076,498.36615,-277.1199,938.64185
946,7.875,355.07315,-240.96547,984.25415,374.69125,-207.49292,963.84894,403.42493,-197.0793,946.40936,430.91638,-180.75037,948.77167,425.67783,-255.39207,972.19165,463.54852,-266.7041,950.01434,498.36615,-277.1199,938.64185
947,7.883,355.07315,-240.96547,984.25415,374.70355,-207.69182,963.74878,403.42493,-197.0793,946.40936,431.24655,-180.50542,949.27393,425.86029,-255.09479,972.96942,463.34164,-266.75873,950.03076,498.36615,-277.1199,938.64185
948,7.892,355.07315,-240.96547,984.25415,374.59256,-207.50204,963.58386,403.22479,-194.87805,946.2309,430.88181,-179.2726,949.0321,424.91595,-255.16591,972.12286,463.54852,-266.7041,950.01434,498.36615,-277.1199,938.64185
949,7.9,355.07315,-240.96547,984.25415,374.59256,-207.50204,963.58386,403.47159,-195.15343,945.78613,430.88181,-179.2726,949.0321,424.91595,-255.16591,972.12286,463.54852,-266.7041,950.01434,498.36615,-277.1199,938.64185
950,7.908,355.30273,-240.16811,983.36603,374.7366,-207.35638,963.44733,403.47159,-195.15343,945.78613,430.88181,-179.2726,949.0321,424.91595,-255.16591,972.12286,463.54852,-266.7041,950.01434,498.53665,-276.77347,938.6925
951,7.917,355.30273,-240.16811,983.36603,374.58545,-206.84013,963.39026,403.37598,-195.03192,946.01794,430.96677,-179.06332,948.83624,425.12766,-254.94443,972.12256,463.54852,-266.7041,950.01434,498.53665,-276.77347,938.6925
952,7.925,355.57559,-239.90158,983.40717,374.58545,-206.84013,963.39026,403.11502,-194.88986,945.91418,430.87289,-178.8754,948.77454,425.07776,-254.81737,971.94598,463.48428,-266.36438,950.16724,498.50403,-276.61856,938.75824
953,7.933,355.38596,-240.01389,983.39618,374.58545,-206.84013,963.39026,403.33472,-194.4536,945.82996,431.2381,-180.61406,949.28021,424.82837,-254.2905,972.05212,463.84229,-266.15009,950.6676,498.50403,-276.61856,938.75824
954,7.942,355.57559,-239.90158,983.40717,374.58545,-206.84013,963.39026,403.21521,-192.99507,945.67334,430.87289,-178.8754,948.77454,424.86353,-254.21811,971.93817,463.63388,-266.14319,950.65503,498.50403,-276.61856,938.75824
955,7.95,355.57559,-239.90158,983.40717,374.50241,-206.04453,963.39105,403.64893,-195.78905,946.31226,431.18326,-179.78105,949.18848,424.82837,-254.2905,972.05212,463.71063,-266.10242,951.08258,498.97583,-276.17166,939.07495
956,7.958,355.12238,-240.47762,984.00861,374.49832,-206.60045,963.7619,403.68253,-194.22552,945.9469,431.66122,-179.51378,948.84369,424.86786,-254.74213,971.87079,463.71063,-266.10242,951.08258,498.97583,-276.17166,939.07495
957,7.967,355.22339,-240.57843,984.03638,374.36777,-206.25725,963.55524,403.68253,-194.22552,945.9469,432.23279,-181.19183,949.20068,424.86786,-254.74213,971.87079,463.84229,-266.15009,950.6676,498.97583,-276.17166,939.07495
958,7.975,355.23611,-240.81361,984.14697,374.49832,-206.60045,963.7619,403.72595,-195.73347,946.07306,432.18268,-180.92537,949.33923,425.54056,-254.12715,972.95129,464.01599,-266.08084,950.59711,499.05426,-276.64655,938.97504
959,7.983,355.22708,-240.79189,984.02417,374.561,-206.05679,963.76672,403.64893,-195.78905,946.31226,431.47626,-179.64499,949.74432,425.54056,-254.12715,972.95129,463.99875,-265.88718,950.91602,499.05426,-276.64655,938.97504
960,7.992,355.22708,-240.79189,984.02417,375.15097,-207.25812,963.99316,403.8956,-196.10631,946.44769,431.32864,-179.42932,949.89795,425.50369,-255.0195,972.08972,463.88431,-266.03311,951.01208,499.05426,-276.64655,938.97504
961,8,355.35278,-240.78554,983.98572,375.35629,-206.91992,964.0791,403.8956,-196.10631,946.44769,431.7963,-180.26303,950.0567,426.22324,-254.82164,972.7309,463.88431,-266.03311,951.01208,499.08691,-276.80145,938.90936
962,8.008,355.35278,-240.78554,983.98572,375.36353,-206.6698,965.03436,404.24127,-196.28177,946.43658,431.99661,-180.14819,950.19904,425.84448,-255.0636,972.16235,463.71063,-266.10242,951.08258,499.08691,-276.80145,938.90936
963,8.017,355.43698,-240.8743,984.02856,375.01639,-206.68115,964.25665,404.01743,-197.57242,946.53375,431.31442,-180.54735,949.45935,425.88959,-255.17059,972.19128,463.88431,-266.03311,951.01208,499.14911,-277.07629,939.05341
964,8.025,355.1918,-241.22415,983.73682,375.01639,-206.68115,964.25665,404.01743,-197.57242,946.53375,431.91824,-180.79425,949.93506,425.73615,-255.28391,972.45062,463.88431,-266.03311,951.01208,499.69955,-277.10327,939.27014
965,8.033,355.92786,-240.19058,983.88306,375.01639,-206.68115,964.25665,403.81961,-197.68805,946.70154,431.87286,-180.81839,950.46423,425.91534,-255.09978,972.52502,464.02621,-266.01111,951.43146,499.98068,-277.10596,939.43292
966,8.042,356.27176,-240.29803,984.24042,375.19046,-207.01607,964.54108,403.81961,-197.68805,946.70154,432.29459,-181.00623,951.078,426.07379,-255.45818,972.77252,463.96597,-266.5463,951.65381,499.98068,-277.10596,939.43292
967,8.05,355.93091,-240.17049,984.19983,375.19046,-207.01607,964.54108,403.81961,-197.68805,946.70154,432.38486,-181.19702,951.16486,426.16733,-255.40622,973.14282,464.13947,-266.42987,951.69678,499.94803,-276.95111,939.49866
968,8.058,356.12299,-240.37555,984.24646,375.19046,-207.01607,964.54108,403.96667,-197.98341,946.66095,432.38486,-181.19702,951.16486,427.21271,-254.80359,974.15399,464.4169,-267.05554,952.42163,499.94803,-276.95111,939.49866
969,8.067,356.16089,-240.3546,984.74066,376.67053,-207.95412,965.51837,403.53915,-197.44508,947.69727,432.20987,-181.14474,951.17407,427.17105,-254.82028,974.57214,464.59622,-266.57312,952.36707,499.94803,-276.95111,939.49866
970,8.075,356.13187,-240.53848,984.93506,375.69064,-207.41408,965.47601,403.37918,-196.54472,948.12048,432.04636,-180.6817,951.41516,426.98618,-254.52753,974.62897,464.61035,-266.3364,952.5531,500.2186,-276.82471,939.86511
971,8.083,356.15048,-240.43004,985.02881,375.79199,-207.06197,965.6015,403.05844,-195.88715,948.56171,431.98071,-180.44597,952.13312,427.20639,-254.07179,975.28113,464.9783,-263.94083,952.78973,500.30331,-276.33646,940.15729
972,8.092,356.03625,-240.3988,985.09821,375.79199,-207.06197,965.6015,403.04712,-196.24696,948.3996,432.46399,-180.15913,952.12408,427.21472,-253.84509,975.62006,464.91818,-263.70728,952.84106,500.42072,-276.11002,940.12726
973,8.1,356.43692,-240.54895,985.58844,375.53741,-207.05246,964.93768,403.50055,-195.02858,949.12408,432.15997,-179.94908,952.01239,427.21472,-253.84509,975.62006,464.94611,-263.38641,953.04803,500.1785,-275.54318,940.3858
974,8.108,356.61487,-240.40685,985.63098,375.51443,-207.8246,965.37549,403.68683,-194.14204,949.83228,432.53558,-180.13191,952.38098,426.86908,-254.03763,976.02216,464.94611,-263.38641,953.04803,500.32449,-275.49911,940.59692
975,8.117,356.72937,-240.30103,986.34625,375.14218,-206.17776,966.48859,403.68683,-194.14204,949.83228,432.53558,-180.13191,952.38098,426.48593,-253.72845,976.33923,465.04001,-262.73001,953.12897,500.25851,-275.48483,940.73682
976,8.125,356.58508,-239.94305,986.65997,375.43875,-206.24005,966.88312,403.55762,-194.36403,950.0517,432.53558,-180.13191,952.38098,426.48593,-253.72845,976.33923,465.08859,-262.61362,953.21838,500.54025,-275.12769,941.40198
977,8.133,355.74713,-240.27913,986.5296,375.27789,-206.40512,967.01978,404.68234,-193.5743,951.40405,433.27109,-179.94046,952.03333,426.50073,-253.5184,976.46667,465.24341,-262.3251,953.26105,500.54922,-274.96902,941.52539
978,8.142,355.78641,-240.08115,987.04388,375.26172,-207.0358,967.42334,403.80072,-194.15317,950.76172,432.6113,-178.98441,952.78546,426.93539,-253.62639,976.53516,465.43213,-262.31555,953.66693,500.42145,-274.82724,942.15002
979,8.15,355.65338,-240.01131,987.08752,375.25198,-206.67313,967.75287,403.97849,-194.53104,950.9715,432.41324,-178.16333,953.16931,426.7489,-253.06299,976.8689,465.48157,-262.28085,953.98749,500.91672,-273.79266,943.06757
980,8.158,355.9967,-240.05167,987.23145,375.42532,-206.45715,967.82916,404.39813,-195.02863,950.32568,432.58804,-177.86111,953.18628,426.61295,-253.07201,977.117,465.50586,-261.84128,954.35278,501.00275,-273.28824,943.41315
981,8.167,356.0444,-239.7822,987.33929,374.91031,-205.78316,968.59784,403.98483,-194.89328,951.24084,432.60226,-177.77412,953.39746,425.33853,-251.83565,978.37488,465.50586,-261.84128,954.35278,501.10101,-272.92691,943.81073
982,8.175,356.14444,-239.49644,987.43341,375.06964,-205.50577,968.8432,404.38638,-195.30229,950.56818,432.83127,-177.65123,953.461,426.67133,-252.06454,977.81653,465.46127,-261.76291,954.43597,500.93988,-272.86652,944.03357
983,8.183,356.54077,-238.7083,987.90814,375.14124,-205.77792,968.91986,403.98483,-194.89328,951.24084,432.82947,-176.15318,954.26935,427.13077,-251.42603,978.19769,465.44385,-261.71329,955.00598,500.85025,-272.93173,944.22101
984,8.192,356.62265,-238.92857,987.92957,375.57394,-205.58939,969.28033,403.98483,-194.89328,951.24084,433.37885,-175.98476,954.43134,427.59338,-251.58517,978.4939,465.57327,-263.36172,955.73108,500.57816,-272.89441,944.42676
985,8.2,356.6485,-239.12061,988.02759,375.2767,-205.43762,969.76947,403.98483,-194.89328,951.24084,432.58719,-174.299,955.22357,427.59338,-251.58517,978.4939,465.81824,-261.48062,955.91675,500.57816,-272.89441,944.42676
986,8.208,356.9939,-238.85692,988.185,373.96964,-202.5946,968.61914,403.98483,-194.89328,951.24084,433.30414,-177.05623,954.05389,427.59338,-251.58517,978.4939,465.79437,-261.28882,956.16675,500.44153,-273.01822,944.55536
987,8.217,356.73996,-239.13626,988.42578,374.44092,-202.47289,968.63611,403.98483,-194.89328,951.24084,432.92993,-176.72502,954.8501,427.66229,-251.51848,978.81097,465.74475,-261.20245,956.06256,499.76044,-274.34885,945.06757
988,8.225,356.84006,-238.75784,988.45935,374.44092,-202.47289,968.63611,403.98483,-194.89328,951.24084,433.19824,-176.76559,955.245,427.16531,-252.12265,978.17987,466.06677,-263.22815,956.53461,499.89261,-274.42471,945.1925
989,8.233,357.03699,-238.77855,988.5058,374.45193,-202.21312,968.88898,404.3049,-194.88782,951.74042,433.17923,-176.563,955.36255,427.16531,-252.12265,978.17987,466.02097,-263.36115,956.67755,499.89261,-274.42471,945.1925
990,8.242,357.03699,-238.77855,988.5058,374.26947,-201.2319,969.1452,404.38724,-194.22343,952.17194,433.17923,-176.563,955.36255,426.68008,-252.16107,978.40356,466.02097,-263.36115,956.67755,499.92194,-274.46304,945.41699
991,8.25,357.16724,-238.73557,988.94641,376.05847,-201.42943,969.72864,404.85699,-194.50516,951.52405,433.34683,-176.48087,955.42059,427.24731,-251.49663,979.35565,465.92551,-261.51678,956.60492,499.78308,-274.1586,945.44183
992,8.258,357.08545,-238.51527,988.92505,375.18576,-201.575,969.90405,404.53943,-194.97087,951.21967,432.95502,-176.70041,955.54852,427.85236,-251.46317,979.20056,465.97244,-261.35413,956.90973,499.75684,-274.29166,945.39136
993,8.267,357.12897,-238.83968,988.89178,375.16425,-201.72177,969.15942,404.3049,-194.88782,951.74042,433.52271,-176.60126,956.15253,427.53372,-251.63086,979.33746,465.82245,-261.21503,957.15704,499.88934,-274.05664,945.33929
994,8.275,357.16724,-238.73557,988.94641,375.16425,-201.72177,969.15942,403.97006,-194.25597,952.46692,433.4028,-176.38199,956.31512,427.56723,-251.5489,979.21674,466.00873,-261.41693,957.27716,499.88934,-274.05664,945.33929
995,8.283,357.16724,-238.73557,988.94641,375.12173,-201.13037,969.43018,403.69382,-191.6761,952.69098,433.1687,-174.77417,956.60394,427.151,-251.44118,979.58752,466.23462,-261.56851,957.24829,499.93924,-274.10239,945.3606
996,8.292,357.09506,-238.73434,988.45685,375.12173,-201.13037,969.43018,403.69382,-191.6761,952.69098,432.99307,-174.64586,956.82806,426.91922,-251.09377,980.06891,465.99072,-261.17392,957.31744,499.77698,-274.01938,945.55225
997,8.3,357.21469,-238.84225,988.57672,375.12173,-201.13037,969.43018,403.9173,-191.91168,952.84119,432.91846,-174.94142,956.85144,426.91922,-251.09377,980.06891,466.05524,-261.55841,957.51752,499.8981,-273.77994,945.52209
998,8.308,357.14899,-238.9633,988.68671,375.12173,-201.13037,969.43018,403.92368,-191.38463,953.06104,432.91846,-174.94142,956.85144,426.89386,-251.52644,979.61536,466.00839,-261.16519,957.52759,499.8981,-273.77994,945.52209
999,8.317,357.06036,-238.93927,988.37958,375.16425,-201.72177,969.15942,403.92368,-191.38463,953.06104,432.66089,-176.05734,957.21118,426.91922,-251.09377,980.06891,466.28363,-261.2038,957.33313,499.8981,-273.77994,945.52209
1000,8.325,356.84622,-239.22128,988.44189,375.35233,-201.12471,969.75208,403.75009,-191.52582,953.27826,432.40964,-175.91721,957.26642,426.83765,-251.67374,979.79218,465.84018,-261.26016,957.49207,499.80328,-273.88635,945.60272
1001,8.333,356.99905,-239.06187,988.49329,375.13089,-200.87576,970.01117,403.42725,-192.71062,953.97937,433.02612,-178.25383,957.71881,426.83765,-251.67374,979.79218,465.84018,-261.26016,957.49207,499.8981,-273.77994,945.52209
1002,8.342,356.63788,-239.40938,988.47571,375.13089,-200.87576,970.01117,403.42725,-192.71062,953.97937,432.9631,-178.16631,957.81793,426.83765,-251.67374,979.79218,465.84018,-261.26016,957.49207,499.80328,-273.88635,945.60272
1003,8.35,356.78284,-239.53021,989.06647,375.44873,-204.45622,969.78979,403.6633,-191.71822,953.43335,432.73004,-177.2831,956.90961,426.83765,-251.67374,979.79218,465.69955,-261.36099,957.44336,499.8981,-273.77994,945.52209
1004,8.358,356.69556,-239.51279,989.12311,375.3967,-204.68861,970.00977,403.94562,-193.89511,953.23834,432.64999,-178.17458,957.44037,426.70535,-252.42218,979.80579,465.53271,-261.37662,957.4635,499.77698,-274.01938,945.55225
1005,8.367,356.61127,-239.46458,989.05975,375.10941,-204.67033,969.28821,404.00006,-194.48274,952.98834,432.35498,-178.17867,957.37634,426.7388,-252.34039,979.685,465.48413,-261.49271,957.37408,499.62463,-274.21582,945.26636
1006,8.375,356.14227,-239.48616,988.94849,375.1597,-203.89391,970.48828,404.27734,-192.96021,952.33563,432.56564,-177.63562,956.60913,426.7388,-252.34039,979.685,465.43756,-261.3512,957.13367,500.3089,-272.89124,944.7804
1007,8.383,355.87357,-239.40683,988.9613,374.53726,-204.29669,969.53363,404.3049,-194.88782,951.74042,432.92569,-178.65573,957.01294,426.70535,-252.42218,979.80579,465.41898,-261.59546,957.00842,500.3089,-272.89124,944.7804
1008,8.392,355.87357,-239.40683,988.9613,374.61865,-204.62263,969.26154,404.3049,-194.88782,951.74042,432.32819,-179.30948,955.90912,426.70535,-252.42218,979.80579,465.23505,-261.8284,956.64691,500.34015,-273.11633,944.66614
1009,8.4,356.01895,-239.50714,989.11884,373.96964,-202.5946,968.61914,404.3049,-194.88782,951.74042,431.5228,-179.0423,954.9668,426.3501,-252.8396,979.83881,465.55707,-262.27786,956.2323,500.34015,-273.11633,944.66614
1010,8.408,355.87357,-239.40683,988.9613,373.96964,-202.5946,968.61914,404.3049,-194.88782,951.74042,432.035,-179.08612,954.38019,426.53201,-253.06659,979.75348,465.36691,-264.21091,955.94727,500.3356,-273.78506,944.92017
1011,8.417,356.01895,-239.50714,989.11884,374.82428,-205.50325,969.05066,403.98483,-194.89328,951.24084,432.50812,-179.51842,954.10779,426.8107,-253.39047,979.86945,465.08856,-264.22015,955.52649,500.16226,-274.1611,944.88464
1012,8.425,356.01895,-239.50714,989.11884,374.6608,-205.69777,968.89539,403.98483,-194.89328,951.24084,431.86093,-178.1301,954.40094,426.8107,-253.39047,979.86945,464.95691,-264.17093,955.94073,500.16226,-274.1611,944.88464
1013,8.433,356.01895,-239.50714,989.11884,374.6608,-205.69777,968.89539,403.98483,-194.89328,951.24084,431.85168,-178.21577,954.51294,426.8107,-253.39047,979.86945,464.66156,-264.68091,956.0072,499.19525,-275.71661,945.08948
1014,8.442,356.02206,-239.58792,989.22284,375.16293,-205.63055,969.66571,403.61813,-193.35207,951.03302,431.77286,-178.43193,954.53406,426.5127,-253.31873,979.86102,464.83551,-264.66733,956.4776,499.0531,-275.83823,945.03094
1015,8.45,355.81226,-240.60867,989.2713,375.14124,-205.77792,968.91986,403.7865,-195.68381,951.35468,432.16245,-179.67229,954.64099,426.33081,-253.09172,979.94635,464.8071,-265.13318,957.0116,499.0531,-275.83823,945.03094
1016,8.458,355.80798,-240.53564,989.19,375.21906,-205.75267,969.1925,404.38062,-194.10281,951.16418,432.26709,-179.6385,955.41907,426.18613,-253.35184,980.10803,465.12015,-265.12256,957.25525,499.1806,-275.87732,945.26276
1017,8.467,355.54083,-240.60329,989.63153,375.15854,-205.13803,969.34637,404.10663,-195.67824,951.85431,432.14276,-179.98892,955.84381,426.23026,-253.31099,980.24762,464.88602,-265.06641,957.76501,499.16595,-276.03787,945.4361
1018,8.475,355.65298,-239.60316,989.59473,374.85611,-204.8291,969.60693,404.10663,-195.67824,951.85431,431.9758,-179.48268,955.82312,426.23026,-253.31099,980.24762,465.31421,-262.37051,957.86395,500.04865,-274.93515,945.55304
1019,8.483,355.11194,-239.88959,989.74103,374.85611,-204.8291,969.60693,403.10477,-194.71472,952.58368,431.48062,-179.58734,956.69745,425.7966,-253.37318,980.45093,464.71802,-265.05252,958.77106,499.46228,-274.99466,945.901
1020,8.492,355.18869,-239.8485,989.87274,374.64096,-204.81436,969.62219,403.10477,-194.71472,952.58368,431.69019,-179.18848,957.20551,425.62741,-253.54272,980.90649,464.59677,-265.00357,958.85925,499.49933,-274.96442,946.12976
1021,8.5,355.09909,-239.40378,989.95221,374.90784,-204.98978,970.71606,402.41299,-194.5625,952.34845,431.57065,-179.45525,957.52557,425.60031,-253.25616,981.21704,464.49179,-262.47559,959.06445,499.36865,-274.25385,946.74542
1022,8.508,355.13205,-239.23116,990.10205,374.25952,-205.28786,971.17145,402.41299,-194.5625,952.34845,431.61316,-179.27205,958.29749,425.34674,-253.08713,981.57385,464.5148,-262.34271,959.16516,499.38641,-273.96799,946.92188
1023,8.517,354.85281,-239.44025,990.27216,373.43024,-204.80919,971.82422,402.10773,-194.37131,954.28381,431.36862,-179.01518,958.50153,425.11752,-253.06714,981.77539,464.5148,-262.34271,959.16516,499.40265,-273.96259,947.27203
