Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.8161,-64.13201,62.76825
258,2.142,193.32791,-25.32152,34.24054,365.16397,-118.03667,39.54213,331.70453,-64.26834,62.72995
259,2.15,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.70453,-64.26834,62.72995
260,2.158,193.29149,-25.26117,34.40058,365.34299,-117.9816,39.59067,331.90314,-64.12572,62.87797
261,2.167,193.32791,-25.32152,34.24054,365.34299,-117.9816,39.59067,331.8161,-64.13201,62.76825
262,2.175,193.32791,-25.32152,34.24054,365.18121,-117.92111,39.60538,331.70453,-64.26834,62.72995
263,2.183,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.79153,-64.26206,62.83966
264,2.192,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.79153,-64.26206,62.83966
265,2.2,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.70453,-64.26834,62.72995
266,2.208,193.11935,-25.25188,34.28267,365.19214,-118.00005,39.68106,331.8161,-64.13201,62.76825
267,2.217,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.65692,-64.09542,62.72038
268,2.225,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.54535,-64.23174,62.68207
269,2.233,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.80692,-63.91955,62.7532
270,2.242,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.86215,-63.68794,62.69707
271,2.25,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.86215,-63.68794,62.69707
272,2.258,193.29149,-25.26117,34.40058,365.11395,-117.95419,39.7881,331.70294,-63.65133,62.64919
273,2.267,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.7868,-63.64305,62.7618
274,2.275,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.94919,-63.68166,62.80681
275,2.283,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.94919,-63.68166,62.80681
276,2.292,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.94919,-63.68166,62.80681
277,2.3,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.94919,-63.68166,62.80681
278,2.308,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.89877,-63.66591,62.43357
279,2.317,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
280,2.325,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.94919,-63.68166,62.80681
281,2.333,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.89395,-63.91327,62.86293
282,2.342,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.94919,-63.68166,62.80681
283,2.35,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.89395,-63.91327,62.86293
284,2.358,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
285,2.367,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.92297,-64.11755,63.09372
286,2.375,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.8259,-64.19134,63.10028
287,2.383,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.737,-64.36975,62.89362
288,2.392,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
289,2.4,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
290,2.408,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.83789,-64.25257,62.9322
291,2.417,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.737,-64.36975,62.89362
292,2.425,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.81137,-64.25391,63.0554
293,2.433,193.2346,-25.00525,34.39828,365.38394,-117.93359,39.77689,331.94894,-64.0977,63.01435
294,2.442,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.87714,-64.14558,62.95733
295,2.45,193.29149,-25.26117,34.40058,365.38394,-117.93359,39.77689,331.94894,-64.0977,63.01435
296,2.458,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.92297,-64.11755,63.09372
297,2.467,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.76556,-64.28192,62.91902
298,2.475,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.91379,-63.9051,63.07869
299,2.483,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.81161,-63.83788,62.84787
300,2.492,193.29149,-25.26117,34.40058,365.60342,-117.89759,39.78087,331.76556,-64.28192,62.91902
301,2.5,193.32791,-25.32152,34.24054,365.44601,-117.85413,39.74876,331.86798,-63.93312,62.9423
302,2.508,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
303,2.517,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.7612,-63.82214,62.47464
304,2.525,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.76556,-64.28192,62.91902
305,2.533,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.75638,-64.06947,62.90398
306,2.542,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.76556,-64.28192,62.91902
307,2.55,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.79153,-64.26206,62.83966
308,2.558,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,331.76556,-64.28192,62.91902
309,2.567,193.29149,-25.26117,34.40058,365.36093,-118.06563,39.65823,331.85959,-64.23473,62.85698
310,2.575,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
311,2.583,193.29149,-25.26117,34.40058,365.34299,-117.9816,39.59067,331.87714,-64.14558,62.95733
312,2.592,193.29149,-25.26117,34.40058,365.36093,-118.06563,39.65823,331.87714,-64.14558,62.95733
313,2.6,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.76556,-64.28192,62.91902
314,2.608,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
315,2.617,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
316,2.625,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
317,2.633,193.32791,-25.32152,34.24054,365.34299,-117.9816,39.59067,331.90314,-64.12572,62.87797
318,2.642,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.70453,-64.26834,62.72995
319,2.65,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
320,2.658,193.29149,-25.26117,34.40058,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
321,2.667,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.8161,-64.13201,62.76825
322,2.675,193.32791,-25.32152,34.24054,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
323,2.683,193.11935,-25.25188,34.28267,365.18121,-117.92111,39.60538,331.90314,-64.12572,62.87797
324,2.692,193.11935,-25.25188,34.28267,365.18121,-117.92111,39.60538,331.80692,-63.91955,62.7532
325,2.7,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.8161,-64.13201,62.76825
326,2.708,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.95837,-63.8941,62.82185
327,2.717,193.32791,-25.32152,34.24054,365.27719,-117.78852,39.77159,331.9545,-64.01621,62.95382
328,2.725,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
329,2.733,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
330,2.742,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.89395,-63.91327,62.86293
331,2.75,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.8161,-64.13201,62.76825
332,2.758,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
333,2.767,192.91463,-25.1154,34.54032,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
334,2.775,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
335,2.783,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.88278,-64.27683,62.98022
336,2.792,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.85959,-64.23473,62.85698
337,2.8,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.83734,-64.23406,62.97604
338,2.808,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
339,2.817,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
340,2.825,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
341,2.833,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
342,2.842,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
343,2.85,193.09152,-25.19202,34.44861,365.11395,-117.95419,39.7881,331.94894,-64.0977,63.01435
344,2.858,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
345,2.867,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.92297,-64.11755,63.09372
346,2.875,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.81137,-64.25391,63.0554
347,2.883,193.09152,-25.19202,34.44861,365.38394,-117.93359,39.77689,331.94894,-64.0977,63.01435
348,2.892,193.29149,-25.26117,34.40058,365.27124,-118.11889,39.75743,331.94894,-64.0977,63.01435
349,2.9,193.03464,-24.93609,34.44631,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
350,2.908,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.9115,-64.07481,63.21796
351,2.917,193.09152,-25.19202,34.44861,365.53558,-117.99354,39.75359,332.06952,-64.14299,63.16451
352,2.925,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.15076,-63.89154,63.02906
353,2.933,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.92453,-64.02322,63.0097
354,2.942,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.97821,-63.88594,63.03761
355,2.95,193.09152,-25.19202,34.44861,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
356,2.958,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.92297,-64.11755,63.09372
357,2.967,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.81137,-64.25391,63.0554
358,2.975,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.92297,-64.11755,63.09372
359,2.983,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.8208,-64.05032,62.86291
360,2.992,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
361,3,193.29149,-25.26117,34.40058,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
362,3.008,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.75638,-64.06947,62.90398
363,3.017,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.87714,-64.14558,62.95733
364,3.025,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.87714,-64.14558,62.95733
365,3.033,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.87714,-64.14558,62.95733
366,3.042,193.32791,-25.32152,34.24054,365.44601,-117.85413,39.74876,331.79153,-64.26206,62.83966
367,3.05,193.32791,-25.32152,34.24054,365.60342,-117.89759,39.78087,331.89395,-63.91327,62.86293
368,3.058,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.94919,-63.68166,62.80681
369,3.067,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.86215,-63.68794,62.69707
370,3.075,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.86215,-63.68794,62.69707
371,3.083,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.75058,-63.82428,62.65877
372,3.092,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.86215,-63.68794,62.69707
373,3.1,193.32791,-25.32152,34.24054,365.44601,-117.85413,39.74876,331.86215,-63.68794,62.69707
374,3.108,193.32791,-25.32152,34.24054,365.60342,-117.89759,39.78087,331.86215,-63.68794,62.69707
375,3.117,193.27103,-25.06562,34.23822,365.44601,-117.85413,39.74876,331.80692,-63.91955,62.7532
376,3.125,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.86215,-63.68794,62.69707
377,3.133,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.69534,-64.05589,62.7149
378,3.142,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.8161,-64.13201,62.76825
379,3.15,193.32791,-25.32152,34.24054,365.34299,-117.9816,39.59067,331.69534,-64.05589,62.7149
380,3.158,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.86215,-63.68794,62.69707
381,3.167,193.32791,-25.32152,34.24054,365.18121,-117.92111,39.60538,331.8161,-64.13201,62.76825
382,3.175,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.8161,-64.13201,62.76825
383,3.183,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.77444,-64.23382,62.74998
384,3.192,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.87134,-63.90039,62.71212
385,3.2,193.32791,-25.32152,34.24054,365.16397,-118.03667,39.54213,331.8161,-64.13201,62.76825
386,3.208,193.11935,-25.25188,34.28267,365.18121,-117.92111,39.60538,331.80692,-63.91955,62.7532
387,3.217,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.80692,-63.91955,62.7532
388,3.225,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.70453,-64.26834,62.72995
389,3.233,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.80692,-63.91955,62.7532
390,3.242,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.86215,-63.68794,62.69707
391,3.25,193.32791,-25.32152,34.24054,365.18121,-117.92111,39.60538,331.75058,-63.82428,62.65877
392,3.258,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.59137,-63.78766,62.61088
393,3.267,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.86215,-63.68794,62.69707
394,3.275,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.53616,-64.01927,62.66702
395,3.283,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.53616,-64.01927,62.66702
396,3.292,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.61777,-63.87943,62.68332
397,3.3,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.69534,-64.05589,62.7149
398,3.308,193.06247,-24.99597,34.28035,365.20938,-117.88447,39.7443,331.70453,-64.26834,62.72995
399,3.317,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.36716,-63.96413,62.66802
400,3.325,193.11935,-25.25188,34.28267,365.11395,-117.95419,39.7881,331.79153,-64.26206,62.83966
401,3.333,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
402,3.342,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
403,3.35,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
404,3.358,192.91463,-25.1154,34.54032,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
405,3.367,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.79153,-64.26206,62.83966
406,3.375,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.79153,-64.26206,62.83966
407,3.383,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.79153,-64.26206,62.83966
408,3.392,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.76556,-64.28192,62.91902
409,3.4,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.83734,-64.23406,62.97604
410,3.408,193.29149,-25.26117,34.40058,365.3667,-118.04916,39.71363,331.92297,-64.11755,63.09372
411,3.417,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.8837,-64.23179,63.06342
412,3.425,193.29149,-25.26117,34.40058,365.28275,-118.01979,39.76528,331.737,-64.36975,62.89362
413,3.433,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.83734,-64.23406,62.97604
414,3.442,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.76556,-64.28192,62.91902
415,3.45,193.29149,-25.26117,34.40058,365.60342,-117.89759,39.78087,331.92297,-64.11755,63.09372
416,3.458,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.92297,-64.11755,63.09372
417,3.467,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.78281,-64.34898,63.02484
418,3.475,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.76556,-64.28192,62.91902
419,3.483,193.29149,-25.26117,34.40058,365.38394,-117.93359,39.77689,331.8208,-64.05032,62.86291
420,3.492,193.2346,-25.00525,34.39828,365.45178,-117.83765,39.80417,331.76556,-64.28192,62.91902
421,3.5,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.81161,-63.83788,62.84787
422,3.508,193.32791,-25.32152,34.24054,365.45178,-117.83765,39.80417,331.70596,-64.05374,62.53077
423,3.517,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.70596,-64.05374,62.53077
424,3.525,193.27103,-25.06562,34.23822,365.38394,-117.93359,39.77689,331.79636,-64.0147,62.41031
425,3.533,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.83759,-63.81802,62.7685
426,3.542,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.78238,-64.04961,62.82462
427,3.55,193.32791,-25.32152,34.24054,365.44601,-117.85413,39.74876,331.75638,-64.06947,62.90398
428,3.558,193.32791,-25.32152,34.24054,365.44601,-117.85413,39.74876,331.84677,-64.03045,62.78354
429,3.567,193.32791,-25.32152,34.24054,365.60342,-117.89759,39.78087,331.76556,-64.28192,62.91902
430,3.575,193.32791,-25.32152,34.24054,365.35059,-117.92384,39.79256,331.86798,-63.93312,62.9423
431,3.583,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.9324,-63.91396,62.90121
432,3.592,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.70453,-64.26834,62.72995
433,3.6,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.8161,-64.13201,62.76825
434,3.608,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.70453,-64.26834,62.72995
435,3.617,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,331.70453,-64.26834,62.72995
436,3.625,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.67853,-64.28821,62.80931
437,3.633,193.32791,-25.32152,34.24054,365.36093,-118.06563,39.65823,331.90314,-64.12572,62.87797
438,3.642,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.7587,-64.35191,62.81841
439,3.65,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.85959,-64.23473,62.85698
440,3.658,193.29149,-25.26117,34.40058,365.19214,-118.00005,39.68106,331.8161,-64.13201,62.76825
441,3.667,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.70453,-64.26834,62.72995
442,3.675,193.11935,-25.25188,34.28267,365.24905,-117.82517,39.63265,331.8161,-64.13201,62.76825
443,3.683,193.32791,-25.32152,34.24054,365.34299,-117.9816,39.59067,331.70453,-64.26834,62.72995
444,3.692,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.8161,-64.13201,62.76825
445,3.7,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.8161,-64.13201,62.76825
446,3.708,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.69534,-64.05589,62.7149
447,3.717,193.32791,-25.32152,34.24054,365.27719,-117.78852,39.77159,331.80692,-63.91955,62.7532
448,3.725,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.86215,-63.68794,62.69707
449,3.733,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.75058,-63.82428,62.65877
450,3.742,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.86215,-63.68794,62.69707
451,3.75,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.70294,-63.65133,62.64919
452,3.758,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.70294,-63.65133,62.64919
453,3.767,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.70294,-63.65133,62.64919
454,3.775,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.64774,-63.88295,62.70533
455,3.783,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.59137,-63.78766,62.61088
456,3.792,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.70294,-63.65133,62.64919
457,3.8,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.60059,-64.00011,62.62594
458,3.808,193.11935,-25.25188,34.28267,365.20938,-117.88447,39.7443,331.65692,-64.09542,62.72038
459,3.817,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.79153,-64.26206,62.83966
460,3.825,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.79153,-64.26206,62.83966
461,3.833,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.79153,-64.26206,62.83966
462,3.842,193.09152,-25.19202,34.44861,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
463,3.85,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.37637,-64.17662,62.68307
464,3.858,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.76556,-64.28192,62.91902
465,3.867,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.737,-64.36975,62.89362
