Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-163.08456,34.61768,1243.09106,-32.68974,35.57115,1211.7262,-225.81921,40.64063,1131.76086,15.3579,42.28732,1057.0332
191,1.583,-162.00192,33.80955,1243.46594,-31.94915,35.4127,1211.33569,-225.46457,39.87994,1132.23962,15.31911,42.4591,1056.70667
192,1.592,-161.8934,33.98421,1243.55823,-31.98358,35.38564,1211.09802,-225.67096,39.44572,1132.11426,15.56637,43.06481,1056.31921
193,1.6,-161.3364,33.8273,1243.10779,-31.64972,34.77348,1211.37329,-225.46457,39.87994,1132.23962,15.64847,43.14339,1056.23047
194,1.608,-161.09317,33.50466,1243.1366,-31.7174,35.03201,1211.24463,-225.03638,40.26826,1132.08264,15.64847,43.14339,1056.23047
195,1.617,-161.09317,33.50466,1243.1366,-31.0018,34.97296,1211.53748,-224.98862,39.98531,1132.02209,15.70662,43.39518,1056.31067
196,1.625,-160.94034,33.44654,1243.11133,-30.17312,35.05907,1211.81372,-224.95627,39.67916,1132.08081,16.24464,43.32447,1056.05469
197,1.633,-160.94034,33.44654,1243.11133,-30.0389,35.10641,1211.91321,-224.7148,39.73725,1131.94299,16.43884,43.28658,1056.21191
198,1.642,-160.94034,33.44654,1243.11133,-29.88264,35.43673,1211.74744,-224.64722,39.30685,1131.88184,16.43884,43.28658,1056.21191
199,1.65,-160.79497,33.62821,1243.00769,-30.10658,35.36506,1211.78455,-224.45766,39.8257,1131.65869,16.57437,44.03254,1056.27734
200,1.658,-161.19107,34.00897,1243.00415,-29.88264,35.43673,1211.74744,-224.45766,39.8257,1131.65869,16.81834,44.32255,1056.50061
201,1.667,-161.1667,34.21492,1243.07703,-30.52716,35.51807,1212.14587,-224.35747,39.57063,1130.88586,16.7826,43.35763,1057.42212
202,1.675,-161.68736,34.47583,1242.86548,-30.99841,35.69567,1212.7439,-224.11717,39.42445,1130.22864,17.92396,43.21222,1057.67419
203,1.683,-162.02019,34.19116,1243.07983,-31.43423,35.9324,1213.00342,-224.25749,39.94161,1128.9386,17.87026,43.07429,1058.41479
204,1.692,-162.58627,34.67896,1242.5769,-31.75372,36.27858,1213.48755,-224.00351,39.8116,1128.1571,17.91089,43.37584,1058.60535
205,1.7,-164.34004,35.57146,1241.15601,-31.99856,37.19291,1214.06567,-224.34123,39.17093,1127.96497,18.50153,43.6969,1059.50464
206,1.708,-164.66364,34.48113,1241.98669,-32.85513,37.67271,1214.31421,-225.14323,39.53987,1127.41028,19.03285,43.51306,1060.67834
207,1.717,-165.66403,35.30613,1241.2467,-33.42331,37.43596,1214.4126,-224.95055,39.69073,1126.83313,18.81655,43.63637,1061.19226
208,1.725,-166.79898,35.64595,1240.48364,-34.14465,37.25137,1214.89197,-224.91167,39.73425,1126.19568,19.09306,43.38047,1061.34314
209,1.733,-167.62825,35.73623,1240.14783,-35.06391,37.33839,1214.9696,-225.03819,39.77966,1125.81763,19.52411,43.28915,1061.97815
210,1.742,-168.24933,35.64954,1239.51514,-36.2225,37.74724,1215.35522,-225.04642,39.02963,1124.45483,19.66859,43.47298,1062.57813
211,1.75,-168.50667,35.8061,1239.59985,-36.7414,38.57105,1215.34155,-225.73093,38.734,1124.59485,19.70558,45.12407,1063.83215
212,1.758,-169.43063,36.41901,1239.84131,-37.85906,38.51705,1215.66321,-225.91058,38.41523,1123.99622,19.47508,45.1348,1064.91211
213,1.767,-170.90277,36.52417,1239.7157,-38.16527,38.03484,1215.56079,-226.23135,38.53413,1123.604,19.26333,45.07623,1065.49316
214,1.775,-171.56656,37.19235,1238.95337,-38.57327,37.99998,1215.98523,-226.71393,39.09454,1123.11768,18.99765,45.21308,1065.47693
215,1.783,-171.8979,37.14376,1238.67456,-39.05573,38.25706,1215.97424,-226.87459,39.16695,1123.13806,18.99765,45.21308,1065.47693
216,1.792,-171.90079,36.97878,1238.53064,-39.33213,38.16887,1216.29553,-227.69102,39.7075,1122.73376,18.73031,45.33432,1065.85815
217,1.8,-172.07048,36.78675,1238.45544,-40.47997,38.50388,1216.72534,-227.59344,40.11894,1122.49097,18.55115,45.23108,1065.87292
218,1.808,-172.22345,36.84646,1238.48108,-40.72395,38.40554,1216.74426,-228.12007,40.49685,1122.91479,18.24196,45.21103,1065.94006
219,1.817,-172.24814,36.59104,1238.7583,-40.72395,38.40554,1216.74426,-228.14491,40.70131,1122.86658,18.24196,45.21103,1065.94006
220,1.825,-172.51865,37.03717,1238.44897,-40.72395,38.40554,1216.74426,-228.14491,40.70131,1122.86658,18.10045,45.07557,1066.31421
221,1.833,-172.51575,37.20221,1238.5929,-40.85469,38.08391,1216.67346,-228.14491,40.70131,1122.86658,18.24196,45.21103,1065.94006
222,1.842,-172.16092,37.0191,1239.08301,-40.85469,38.08391,1216.67346,-228.39627,40.65969,1123.03735,18.40429,45.04834,1065.80945
223,1.85,-172.26392,36.98618,1238.90063,-40.72766,38.02905,1216.54248,-228.41612,40.87218,1123.26062,18.33047,44.49186,1065.49011
224,1.858,-172.26392,36.98618,1238.90063,-40.12174,37.58736,1216.41626,-228.41612,40.87218,1123.26062,17.75649,44.00193,1065.23303
225,1.867,-171.5623,37.09198,1239.60498,-39.83476,37.59496,1216.21021,-228.3848,40.53053,1123.46631,17.62355,43.93059,1064.97192
226,1.875,-171.63159,36.87637,1239.45813,-38.88049,37.05199,1215.8988,-228.50752,40.14125,1123.72156,17.48131,42.68714,1064.74756
227,1.883,-171.59039,36.71927,1239.5282,-38.51534,36.78431,1215.80493,-228.49069,40.54213,1124.01904,17.3697,42.66962,1064.01672
228,1.892,-171.24948,36.36385,1239.9491,-38.34887,36.91018,1215.8595,-228.40067,40.38371,1124.37708,16.97681,42.78912,1063.4198
229,1.9,-171.12607,36.36021,1240.26917,-38.12775,36.86229,1215.57471,-228.13239,40.34666,1124.58618,17.10703,43.15042,1063.12512
230,1.908,-170.62227,35.84733,1240.37048,-37.92644,37.13482,1215.53394,-227.4476,40.99868,1126.02185,17.21195,43.77349,1062.65393
231,1.917,-169.4756,35.64363,1240.34106,-37.79382,37.10566,1215.42957,-227.28691,40.54269,1126.2959,17.2315,43.25514,1062.46265
232,1.925,-169.29367,35.73223,1240.31421,-37.48492,37.25468,1215.15967,-227.12209,39.99961,1126.3844,17.66277,44.31954,1062.35547
233,1.933,-169.20282,35.08592,1240.96924,-37.29716,37.21242,1215.13733,-226.92461,39.75458,1126.48901,17.29804,44.44551,1062.33008
234,1.942,-168.65804,35.0325,1241.25366,-37.24149,37.07761,1214.99646,-226.93282,39.34351,1126.68799,17.24405,44.57646,1061.73254
235,1.95,-169.14058,35.58576,1240.62708,-37.05463,38.36142,1214.89954,-227.02205,39.0257,1127.34778,16.62785,45.14251,1061.20874
236,1.958,-168.97212,35.87801,1240.8822,-36.48565,38.78875,1215.00134,-226.6093,38.86568,1127.52844,16.9819,45.02338,1061.29529
237,1.967,-168.5468,35.91867,1240.82483,-35.88003,38.7945,1214.7417,-226.42097,38.66407,1127.72583,16.54673,45.31864,1061.06055
238,1.975,-168.5468,35.91867,1240.82483,-35.62846,38.61307,1214.58728,-226.39044,38.81054,1127.77954,16.65087,45.53036,1060.84497
239,1.983,-167.92584,35.77678,1241.26941,-35.62846,38.61307,1214.58728,-226.39044,38.81054,1127.77954,16.50424,45.56548,1060.07043
240,1.992,-166.27319,34.75724,1242.59546,-35.1144,39.53838,1214.23401,-226.3898,38.84602,1128.03528,16.2386,45.70341,1060.05408
241,2,-166.17366,34.25716,1242.64539,-34.61464,39.26705,1214.16846,-226.3898,38.84602,1128.03528,16.1447,45.68722,1059.71826
242,2.008,-165.20799,34.63176,1242.25146,-34.14734,39.15967,1214.21313,-226.36578,38.69504,1128.60095,16.01021,45.84224,1059.47864
243,2.017,-164.78607,35.1758,1242.6615,-33.73328,38.78046,1213.79797,-226.55795,38.64445,1129.46143,15.88134,45.58065,1059.03735
244,2.025,-164.78607,35.1758,1242.6615,-33.59145,39.05648,1213.54736,-226.39287,38.85756,1130.57397,15.88134,45.58065,1059.03735
245,2.033,-164.60863,35.48884,1242.93127,-33.3891,39.03127,1213.49829,-226.29674,39.44995,1131.41614,15.29442,45.26583,1058.198
246,2.042,-163.26363,35.63918,1243.87256,-33.31783,39.05753,1213.33301,-226.42076,39.47279,1131.96716,14.68165,45.16403,1057.80798
247,2.05,-162.82915,35.66207,1243.96216,-33.0484,38.70365,1212.49048,-226.52921,39.73903,1132.31396,14.36787,44.78276,1057.63586
248,2.058,-162.82594,35.82644,1244.10583,-32.71389,38.21086,1211.94226,-226.52921,39.73903,1132.31396,14.48716,45.25199,1057.43335
249,2.067,-162.82594,35.82644,1244.10583,-32.91348,38.38317,1211.44958,-226.5405,39.66293,1132.45288,14.27441,45.17587,1056.48523
250,2.075,-162.82594,35.82644,1244.10583,-32.49599,38.53691,1211.44519,-226.24364,39.3038,1132.8938,14.37753,45.39268,1056.42383
251,2.083,-162.01393,35.59064,1244.12866,-31.96337,38.30556,1211.09412,-226.20695,39.40248,1132.7832,14.42058,45.58876,1056.29297
252,2.092,-162.01393,35.59064,1244.12866,-31.96337,38.30556,1211.09412,-226.00975,40.1774,1132.67102,14.64277,45.21146,1056.26074
253,2.1,-162.01393,35.59064,1244.12866,-31.84751,38.442,1210.9718,-225.86079,40.01068,1132.53247,14.67718,45.3989,1055.93018
254,2.108,-162.01393,35.59064,1244.12866,-31.84751,38.442,1210.9718,-225.86079,40.01068,1132.53247,14.8415,45.49157,1056.07202
255,2.117,-162.01393,35.59064,1244.12866,-31.84751,38.442,1210.9718,-225.91269,39.38027,1132.27917,15.31013,45.17707,1056.03882
256,2.125,-161.84572,35.73512,1243.89868,-31.84751,38.442,1210.9718,-225.91269,39.38027,1132.27917,15.45,45.11612,1056.15625
257,2.133,-161.84897,35.5708,1243.755,-32.21588,38.33173,1210.99939,-225.91269,39.38027,1132.27917,15.45,45.11612,1056.15625
258,2.142,-161.89325,35.56331,1243.54126,-32.21588,38.33173,1210.99939,-225.83267,39.14478,1131.70166,15.4859,44.92913,1056.61316
259,2.15,-161.89325,35.56331,1243.54126,-32.58303,38.37529,1211.276,-225.83267,39.14478,1131.70166,15.44289,44.73312,1056.74402
260,2.158,-162.10347,35.6601,1243.32483,-32.97448,38.85146,1211.54919,-225.83267,39.14478,1131.70166,15.44289,44.73312,1056.74402
261,2.167,-162.96516,35.8933,1243.19666,-32.97448,38.85146,1211.54919,-225.83267,39.14478,1131.70166,15.50897,44.72399,1057.06738
262,2.175,-163.2813,36.26423,1242.74036,-33.11879,38.9343,1211.50464,-226.29674,39.44995,1131.41614,15.50897,44.72399,1057.06738
263,2.183,-163.52554,35.82724,1242.6947,-33.1218,39.05742,1211.64624,-226.00467,39.25651,1131.67944,15.30088,44.92128,1057.18677
264,2.192,-163.67831,35.88567,1242.71997,-33.30732,39.04585,1211.91663,-226.36656,39.50861,1131.77856,14.85962,44.82632,1057.42493
265,2.2,-163.67511,36.05016,1242.86365,-33.38783,38.85594,1212.00891,-226.53479,39.50912,1131.75232,14.4575,44.86294,1057.62158
266,2.208,-163.67511,36.05016,1242.86365,-33.38783,38.85594,1212.00891,-227.00021,40.12294,1131.51331,14.28146,44.3864,1057.70532
267,2.217,-163.77028,36.18382,1243.09692,-33.51662,39.03625,1212.32935,-227.00021,40.12294,1131.51331,14.17089,44.47005,1057.66382
268,2.225,-164.25543,36.09852,1243.16541,-33.55727,38.9513,1212.4491,-227.66893,39.9886,1131.28918,14.02575,44.27888,1057.60059
269,2.233,-164.38104,36.11253,1243.48621,-33.63519,38.8987,1212.54419,-228.21808,40.4202,1131.09497,13.81334,43.79111,1057.68445
270,2.242,-164.77954,36.39229,1243.17761,-33.83759,38.9239,1212.59338,-228.20465,40.63659,1131.48645,13.81334,43.79111,1057.68445
271,2.25,-164.6308,36.42967,1243.66113,-34.2115,39.10421,1212.58167,-228.29561,40.72779,1131.4447,13.81334,43.79111,1057.68445
272,2.258,-165.69043,36.57071,1243.57019,-34.2115,39.10421,1212.58167,-228.1395,40.90609,1131.10681,13.66984,43.39858,1057.66113
273,2.267,-165.77193,36.89378,1243.6532,-34.30456,39.33514,1212.62659,-228.29561,40.72779,1131.4447,13.66984,43.39858,1057.66113
274,2.275,-166.14607,37.70587,1243.56592,-34.30157,39.21219,1212.48499,-228.29561,40.72779,1131.4447,13.58443,43.1433,1057.61646
275,2.283,-166.22221,37.4134,1243.29041,-34.30157,39.21219,1212.48499,-228.29561,40.72779,1131.4447,13.58443,43.1433,1057.61646
276,2.292,-166.32422,37.4125,1243.36096,-34.45948,39.13354,1212.25293,-228.29561,40.72779,1131.4447,12.63085,43.34,1057.50049
277,2.3,-166.24806,37.70496,1243.63647,-34.71714,38.60235,1212.10071,-228.53757,40.66174,1131.60974,12.63085,43.34,1057.50049
278,2.308,-166.24806,37.70496,1243.63647,-34.84273,38.37768,1211.77295,-228.93968,40.20908,1131.92114,12.56228,43.33922,1057.18933
279,2.317,-166.24806,37.70496,1243.63647,-34.78186,37.90949,1211.67334,-228.90298,40.30802,1131.81067,12.25553,43.28397,1057.04529
280,2.325,-166.14822,37.20508,1243.6864,-34.78186,37.90949,1211.67334,-228.93968,40.20908,1131.92114,12.24456,43.38474,1056.9574
281,2.333,-165.71107,36.2467,1243.55786,-34.71646,37.98048,1211.39185,-229.39346,40.18023,1131.71863,11.78305,43.56162,1056.38208
282,2.342,-165.61156,35.74663,1243.60767,-34.71646,37.98048,1211.39185,-229.39346,40.18023,1131.71863,11.46539,43.86949,1056.23792
283,2.35,-165.51874,35.66374,1243.65515,-34.67081,38.15319,1211.23132,-229.37256,40.0891,1131.82043,11.03369,43.14084,1055.85339
284,2.358,-165.51874,35.66374,1243.65515,-34.72769,37.77417,1211.15881,-229.37256,40.0891,1131.82043,10.72623,42.90237,1055.56763
285,2.367,-165.51874,35.66374,1243.65515,-35.19179,37.73864,1210.94873,-229.37256,40.0891,1131.82043,10.83236,42.69101,1055.54602
286,2.375,-165.51874,35.66374,1243.65515,-35.14265,37.53543,1210.67053,-229.33107,40.08736,1131.90881,10.42679,43.09684,1055.16089
287,2.383,-165.52188,35.49928,1243.51147,-35.2693,37.29643,1210.70471,-229.37256,40.0891,1131.82043,10.34464,43.01859,1055.24976
288,2.392,-165.52188,35.49928,1243.51147,-35.2693,37.29643,1210.70471,-229.61447,40.02291,1131.98535,10.34464,43.01859,1055.24976
289,2.4,-165.88803,34.84419,1243.44275,-35.59113,37.14149,1210.85547,-229.74792,40.13243,1131.92456,10.60848,42.69604,1055.47961
290,2.408,-165.88803,34.84419,1243.44275,-35.71043,37.1095,1210.94153,-229.50604,40.1986,1131.75964,10.46637,42.62452,1055.83301
291,2.417,-166.0979,35.00209,1243.33093,-35.71043,37.1095,1210.94153,-229.76883,40.22354,1131.82263,10.74023,42.45746,1055.84888
292,2.425,-166.0979,35.00209,1243.33093,-35.93482,37.03736,1210.97876,-229.52693,40.28973,1131.65771,10.64716,42.54243,1055.95801
293,2.433,-167.43298,34.81948,1243.26636,-36.60727,37.14614,1210.9043,-229.76883,40.22354,1131.82263,10.64716,42.54243,1055.95801
294,2.442,-167.41129,35.02503,1243.05383,-36.60727,37.14614,1210.9043,-229.62109,40.06657,1131.54211,10.87721,42.80443,1056.32312
295,2.45,-167.57921,34.88121,1243.28369,-36.88678,37.17168,1210.99316,-229.62109,40.06657,1131.54211,10.79801,42.76719,1056.48511
296,2.458,-167.67876,35.38145,1243.23376,-36.87543,37.37806,1211.22632,-229.62109,40.06657,1131.54211,10.79801,42.76719,1056.48511
297,2.467,-167.67876,35.38145,1243.23376,-36.83595,37.44027,1211.35034,-229.62109,40.06657,1131.54211,10.16772,42.95951,1056.57434
298,2.475,-167.84164,36.02783,1243.39954,-36.87543,37.37806,1211.22632,-230.20061,39.97641,1131.77161,10.39108,42.81715,1056.16248
299,2.483,-167.84164,36.02783,1243.39954,-36.83595,37.44027,1211.35034,-230.45772,40.16938,1131.88745,10.37329,42.70948,1055.94214
300,2.492,-167.4756,36.68187,1243.46826,-36.76158,37.49425,1211.0863,-230.36586,40.11184,1131.94116,10.16233,42.91071,1055.73499
301,2.5,-167.4756,36.68187,1243.46826,-36.87543,37.37806,1211.22632,-230.36359,40.39251,1132.00305,10.24154,42.94802,1055.573
302,2.508,-167.4756,36.68187,1243.46826,-36.76158,37.49425,1211.0863,-230.39008,40.14897,1132.04688,10.24154,42.94802,1055.573
303,2.517,-167.4756,36.68187,1243.46826,-36.57957,37.8102,1211.04553,-230.36359,40.39251,1132.00305,10.24154,42.94802,1055.573
304,2.525,-167.47247,36.84656,1243.61206,-36.76158,37.49425,1211.0863,-230.34267,40.3014,1132.10486,10.24154,42.94802,1055.573
305,2.533,-167.4756,36.68187,1243.46826,-36.77294,37.28788,1210.85315,-230.4935,40.02306,1132.12573,10.24154,42.94802,1055.573
306,2.542,-167.4756,36.68187,1243.46826,-36.77294,37.28788,1210.85315,-230.48192,40.20651,1131.99316,10.24154,42.94802,1055.573
307,2.55,-167.4756,36.68187,1243.46826,-36.77294,37.28788,1210.85315,-230.4935,40.02306,1132.12573,10.25154,43.10352,1055.35889
308,2.558,-167.4756,36.68187,1243.46826,-36.59092,37.60382,1210.81238,-230.36359,40.39251,1132.00305,10.34464,43.01859,1055.24976
309,2.567,-167.4756,36.68187,1243.46826,-36.77294,37.28788,1210.85315,-230.45772,40.16938,1131.88745,10.34464,43.01859,1055.24976
310,2.575,-167.76016,35.70467,1243.31665,-36.77294,37.28788,1210.85315,-230.45772,40.16938,1131.88745,10.34464,43.01859,1055.24976
311,2.583,-167.59227,35.8485,1243.08691,-36.77294,37.28788,1210.85315,-230.50534,39.81163,1131.83203,10.34464,43.01859,1055.24976
312,2.592,-167.51085,35.52527,1243.00403,-36.77294,37.28788,1210.85315,-230.50534,39.81163,1131.83203,10.32684,42.91144,1055.02954
313,2.6,-167.56055,35.52267,1242.8988,-36.65365,37.3199,1210.76709,-230.31894,39.79038,1131.76172,10.34464,43.01859,1055.24976
314,2.608,-167.59401,35.36183,1242.81104,-36.77294,37.28788,1210.85315,-230.50534,39.81163,1131.83203,10.32684,42.91144,1055.02954
315,2.617,-167.59401,35.36183,1242.81104,-36.77294,37.28788,1210.85315,-230.67331,39.7926,1131.56836,10.32684,42.91144,1055.02954
316,2.625,-167.82405,35.64707,1242.41052,-36.74213,37.44514,1210.50708,-230.67331,39.7926,1131.56836,10.409,42.98967,1054.94067
317,2.633,-167.59401,35.36183,1242.81104,-36.60798,37.49256,1210.60657,-230.50534,39.81163,1131.83203,10.33789,43.08983,1054.87488
318,2.642,-167.59401,35.36183,1242.81104,-36.56014,37.7611,1210.46631,-230.67331,39.7926,1131.56836,10.34526,43.20896,1054.77197
319,2.65,-167.49443,34.86161,1242.86084,-36.74213,37.44514,1210.50708,-230.67331,39.7926,1131.56836,10.34526,43.20896,1054.77197
320,2.658,-167.46098,35.02243,1242.94861,-36.56014,37.7611,1210.46631,-230.51694,39.62817,1131.9646,10.39936,43.21693,1054.57568
321,2.667,-167.51085,35.52527,1243.00403,-36.56014,37.7611,1210.46631,-230.51694,39.62817,1131.9646,10.18687,43.42763,1054.32141
322,2.675,-167.51085,35.52527,1243.00403,-36.56014,37.7611,1210.46631,-230.51694,39.62817,1131.9646,10.09676,43.37665,1054.38904
323,2.683,-167.57921,34.88121,1243.28369,-36.56014,37.7611,1210.46631,-230.58763,39.79988,1132.01001,9.57555,43.60892,1054.67041
324,2.692,-167.67876,35.38145,1243.23376,-36.42599,37.80851,1210.5658,-230.58763,39.79988,1132.01001,9.57555,43.60892,1054.67041
325,2.7,-167.84164,36.02783,1243.39954,-36.54525,37.77652,1210.65186,-230.82935,39.39248,1132.0968,10.17984,43.35007,1055.16895
326,2.708,-167.84164,36.02783,1243.39954,-36.54525,37.77652,1210.65186,-230.51694,39.62817,1131.9646,10.18167,43.22345,1055.27588
327,2.717,-167.84164,36.02783,1243.39954,-36.57957,37.8102,1211.04553,-230.51694,39.62817,1131.9646,10.18167,43.22345,1055.27588
328,2.725,-167.76016,35.70467,1243.31665,-36.6934,37.69398,1211.18555,-230.68492,39.60918,1131.70093,10.25154,43.10352,1055.35889
329,2.733,-167.72348,36.16905,1243.06458,-36.87543,37.37806,1211.22632,-230.67331,39.7926,1131.56836,10.25154,43.10352,1055.35889
330,2.742,-167.85373,35.98153,1243.04126,-36.87543,37.37806,1211.22632,-230.67331,39.7926,1131.56836,10.29408,42.67225,1056.10425
331,2.75,-168.05507,35.67683,1243.18311,-36.83595,37.44027,1211.35034,-230.67331,39.7926,1131.56836,10.29408,42.67225,1056.10425
332,2.758,-167.80569,35.49751,1242.87048,-36.87543,37.37806,1211.22632,-230.69441,39.43838,1131.29639,10.30396,42.65267,1056.43494
333,2.767,-167.9543,35.45951,1242.38721,-36.83595,37.44027,1211.35034,-230.56549,39.05552,1130.93872,10.30396,42.65267,1056.43494
334,2.775,-167.72427,35.17429,1242.7876,-36.83595,37.44027,1211.35034,-230.56549,39.05552,1130.93872,10.11046,42.64897,1056.94238
335,2.783,-167.72427,35.17429,1242.7876,-36.83595,37.44027,1211.35034,-230.37903,39.03418,1130.86841,10.74075,42.45647,1056.85303
336,2.792,-167.72427,35.17429,1242.7876,-36.83595,37.44027,1211.35034,-230.32378,39.12158,1130.77393,10.74075,42.45647,1056.85303
337,2.8,-167.62471,34.67407,1242.8374,-36.83595,37.44027,1211.35034,-230.13728,39.10025,1130.70349,10.74075,42.45647,1056.85303
338,2.808,-167.62471,34.67407,1242.8374,-36.87543,37.37806,1211.22632,-230.35786,39.1485,1130.96753,10.76221,42.6305,1056.25696
339,2.817,-167.62471,34.67407,1242.8374,-36.87543,37.37806,1211.22632,-230.2843,39.05014,1131.29749,10.76218,42.71639,1056.02417
340,2.825,-167.33728,34.6244,1242.83374,-36.83595,37.44027,1211.35034,-229.80101,39.17495,1130.99451,10.64716,42.54243,1055.95801
341,2.833,-167.19101,34.56263,1242.81641,-36.28072,37.46697,1211.26831,-229.70496,39.14019,1131.06812,10.76218,42.71639,1056.02417
342,2.842,-166.2963,34.49166,1243.03235,-35.52415,37.8408,1211.30493,-229.23105,39.14081,1131.78699,10.83236,42.69101,1055.54602
343,2.85,-165.91212,34.81603,1243.01611,-35.18051,37.94498,1211.18176,-229.09174,39.23569,1131.89868,10.76819,42.73144,1054.88843
344,2.858,-165.91212,34.81603,1243.01611,-34.67081,38.15319,1211.23132,-229.09174,39.23569,1131.89868,11.09878,42.87204,1055.02747
345,2.867,-165.69283,34.72374,1242.99011,-34.67081,38.15319,1211.23132,-229.09174,39.23569,1131.89868,10.98417,43.2324,1054.55054
346,2.875,-164.65984,34.96196,1243.18518,-34.67081,38.15319,1211.23132,-229.09174,39.23569,1131.89868,11.09512,43.50901,1054.52283
347,2.883,-164.58041,35.41901,1243.60461,-34.48886,38.46904,1211.19055,-228.82478,39.66331,1132.16968,11.09512,43.50901,1054.52283
348,2.892,-164.58041,35.41901,1243.60461,-33.80976,38.15153,1211.11218,-228.71249,39.57339,1132.19983,11.66664,43.34638,1054.11597
