Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2819,23.483,-196.31769,59.46116,1044.08557,-149.63794,-84.98692,1020.7373,-139.51643,205.07274,1030.07605
2820,23.492,-196.31769,59.46116,1044.08557,-150.01501,-85.16256,1020.96643,-139.88884,205.18393,1030.03906
2821,23.5,-196.31769,59.46116,1044.08557,-149.64671,-85.28378,1021.02075,-139.96371,205.47479,1029.97546
2822,23.508,-196.31769,59.46116,1044.08557,-149.925,-85.31629,1020.6665,-139.96371,205.47479,1029.97546
2823,23.517,-196.40561,59.23501,1043.90173,-149.925,-85.31629,1020.6665,-140.18045,205.34627,1029.69775
2824,23.525,-196.40561,59.23501,1043.90173,-150.20683,-85.19144,1020.98767,-140.58458,205.35625,1029.42761
2825,23.533,-196.40561,59.23501,1043.90173,-150.29752,-84.96467,1020.87262,-140.58458,205.35625,1029.42761
2826,23.542,-196.40561,59.23501,1043.90173,-150.36668,-85.53622,1020.67462,-141.26898,205.39595,1029.33142
2827,23.55,-196.40561,59.23501,1043.90173,-150.1819,-85.32914,1020.94458,-141.67813,205.70082,1029.45911
2828,23.558,-196.40561,59.23501,1043.90173,-150.1819,-85.32914,1020.94458,-141.70087,205.37415,1029.42627
2829,23.567,-196.40561,59.23501,1043.90173,-150.40108,-85.57995,1020.80737,-141.70087,205.37415,1029.42627
2830,23.575,-196.86543,59.02249,1043.74976,-150.60513,-85.19825,1021.01404,-141.70087,205.37415,1029.42627
2831,23.583,-196.86543,59.02249,1043.74976,-150.57393,-85.22843,1020.8714,-141.56807,205.20874,1029.34558
2832,23.592,-196.98508,59.24717,1043.59607,-150.57393,-85.22843,1020.8714,-141.48036,205.13503,1029.47937
2833,23.6,-197.5006,59.52185,1044.68176,-150.78876,-85.10332,1020.70703,-141.41336,205.05974,1029.58191
2834,23.608,-197.5006,59.52185,1044.68176,-150.54872,-85.18157,1020.87445,-141.10591,204.92969,1029.61609
2835,23.617,-197.5006,59.52185,1044.68176,-150.54872,-85.18157,1020.87445,-141.10591,204.92969,1029.61609
2836,23.625,-196.40561,59.23501,1043.90173,-150.54872,-85.18157,1020.87445,-140.41917,204.78709,1029.80359
2837,23.633,-196.40561,59.23501,1043.90173,-150.32503,-84.9362,1021.01007,-140.41917,204.78709,1029.80359
2838,23.642,-196.40561,59.23501,1043.90173,-150.237,-84.93592,1021.30664,-140.27473,204.90376,1030.30579
2839,23.65,-196.40561,59.23501,1043.90173,-150.27124,-84.82724,1021.89343,-140.3783,205.37657,1029.6134
2840,23.658,-196.40561,59.23501,1043.90173,-150.23727,-84.73412,1021.9718,-140.75922,205.4969,1029.73035
2841,23.667,-196.40561,59.23501,1043.90173,-150.23727,-84.73412,1021.9718,-141.30385,205.45808,1029.6449
2842,23.675,-196.40561,59.23501,1043.90173,-150.14613,-84.91136,1021.87189,-140.69072,205.34433,1030.07935
2843,23.683,-196.31769,59.46116,1044.08557,-149.79102,-85.11343,1021.8396,-140.89677,205.50642,1030.18445
2844,23.692,-196.40561,59.23501,1043.90173,-149.79102,-85.11343,1021.8396,-140.70711,205.54799,1030.08142
2845,23.7,-196.31769,59.46116,1044.08557,-149.79102,-85.11343,1021.8396,-140.2706,205.53952,1030.74463
2846,23.708,-196.40561,59.23501,1043.90173,-150.01428,-84.71572,1022.02161,-140.2706,205.53952,1030.74463
2847,23.717,-196.40561,59.23501,1043.90173,-150.00035,-84.6809,1021.96204,-141.18437,205.64522,1030.57532
2848,23.725,-196.40561,59.23501,1043.90173,-149.90919,-84.85815,1021.86206,-141.87572,205.66339,1030.12598
2849,23.733,-196.86543,59.02249,1043.74976,-149.79102,-85.11343,1021.8396,-141.85022,205.54381,1030.04895
2850,23.742,-196.86543,59.02249,1043.74976,-149.79102,-85.11343,1021.8396,-141.7924,205.26648,1029.82434
2851,23.75,-196.86543,59.02249,1043.74976,-150.06189,-85.2597,1021.77106,-142.01727,205.46362,1029.76672
2852,23.758,-196.86543,59.02249,1043.74976,-150.00812,-85.58544,1021.77112,-142.23198,205.32359,1029.91235
2853,23.767,-197.13658,59.17965,1043.63965,-150.40379,-85.24982,1021.65784,-142.12755,204.82051,1030.33069
2854,23.775,-197.97437,59.45705,1043.03772,-150.40379,-85.24982,1021.65784,-142.55266,204.98271,1030.35461
2855,23.783,-197.97437,59.45705,1043.03772,-150.63681,-85.73289,1021.62665,-142.34409,205.1416,1030.19434
2856,23.792,-198.62,59.50132,1043.28357,-150.87524,-85.41107,1021.7417,-142.59586,205.04953,1030.27771
2857,23.8,-198.62,59.50132,1043.28357,-151.04893,-85.37274,1021.6123,-142.59586,205.04953,1030.27771
2858,23.808,-198.62,59.50132,1043.28357,-151.25803,-85.49625,1021.1358,-142.59586,205.04953,1030.27771
2859,23.817,-199.24619,59.4382,1042.88879,-151.45639,-85.33096,1020.77405,-142.91528,205.1752,1029.45227
2860,23.825,-199.41376,59.21942,1043.01672,-151.72456,-85.21179,1020.64594,-142.91528,205.1752,1029.45227
2861,23.833,-199.41376,59.21942,1043.01672,-151.72456,-85.21179,1020.64594,-143.03685,205.09579,1029.27295
2862,23.842,-199.41376,59.21942,1043.01672,-151.80017,-85.02283,1020.55005,-143.54599,205.82634,1029.48389
2863,23.85,-199.41376,59.21942,1043.01672,-151.80017,-85.02283,1020.55005,-143.87383,205.68826,1028.81299
2864,23.858,-199.41376,59.21942,1043.01672,-151.80017,-85.02283,1020.55005,-143.74516,205.67955,1028.88074
2865,23.867,-199.41376,59.21942,1043.01672,-151.90306,-84.93079,1020.54572,-143.76268,205.54434,1028.58508
2866,23.875,-199.41376,59.21942,1043.01672,-151.7993,-85.17371,1020.63513,-143.99463,205.69254,1028.35535
2867,23.883,-199.41376,59.21942,1043.01672,-151.55168,-85.47919,1020.44495,-144.14813,205.16888,1028.46143
2868,23.892,-199.41376,59.21942,1043.01672,-151.56499,-85.61178,1020.38794,-143.99463,205.69254,1028.35535
2869,23.9,-199.41376,59.21942,1043.01672,-151.56499,-85.61178,1020.38794,-144.18939,205.39079,1027.93579
2870,23.908,-199.24733,59.07027,1043.25977,-151.56499,-85.61178,1020.38794,-143.79326,204.97801,1028.6748
2871,23.917,-199.24733,59.07027,1043.25977,-151.56499,-85.61178,1020.38794,-143.64619,204.84741,1028.71545
2872,23.925,-199.16315,59.28791,1043.16064,-150.9498,-86.48167,1020.0799,-143.57269,204.62964,1028.78906
2873,23.933,-197.97437,59.45705,1043.03772,-150.9498,-86.48167,1020.0799,-143.57925,204.44304,1028.78528
2874,23.942,-197.85484,59.23241,1043.19141,-150.78523,-86.38492,1019.86908,-143.57925,204.44304,1028.78528
2875,23.95,-197.85484,59.23241,1043.19141,-150.81013,-86.52817,1019.80109,-143.5405,204.52266,1028.60242
2876,23.958,-197.85484,59.23241,1043.19141,-151.06461,-86.24735,1019.73785,-143.4109,204.51994,1028.83618
2877,23.967,-196.90581,58.70145,1043.32275,-151.07866,-86.33388,1019.56708,-142.87273,203.81235,1029.45215
2878,23.975,-196.90581,58.70145,1043.32275,-150.59399,-86.48772,1019.58514,-142.21799,203.04427,1029.82971
2879,23.983,-196.90581,58.70145,1043.32275,-150.59399,-86.48772,1019.58514,-142.09711,202.98405,1029.80762
2880,23.992,-196.90581,58.70145,1043.32275,-150.75488,-86.58318,1019.7865,-141.28708,202.65961,1029.70325
2881,24,-196.90581,58.70145,1043.32275,-150.75488,-86.58318,1019.7865,-141.11177,202.95087,1030.29199
2882,24.008,-196.86543,59.02249,1043.74976,-150.54744,-86.6831,1019.91235,-140.37839,203.66423,1030.17712
2883,24.017,-196.86543,59.02249,1043.74976,-150.38654,-86.58765,1019.711,-140.00905,203.56781,1030.5741
2884,24.025,-196.86543,59.02249,1043.74976,-150.37743,-86.52259,1019.47522,-139.65714,203.37067,1030.72205
2885,24.033,-196.40561,59.23501,1043.90173,-150.75488,-86.58318,1019.7865,-139.4644,203.39212,1030.72107
2886,24.042,-196.40561,59.23501,1043.90173,-150.75488,-86.58318,1019.7865,-139.4644,203.39212,1030.72107
2887,24.05,-196.40561,59.23501,1043.90173,-150.75488,-86.58318,1019.7865,-139.4644,203.39212,1030.72107
2888,24.058,-196.40561,59.23501,1043.90173,-150.04744,-87.27428,1019.95282,-139.20694,203.73981,1030.61084
2889,24.067,-196.40561,59.23501,1043.90173,-150.27036,-86.73724,1019.80463,-139.20694,203.73981,1030.61084
2890,24.075,-196.40561,59.23501,1043.90173,-150.08369,-87.26519,1019.79486,-139.20694,203.73981,1030.61084
2891,24.083,-196.40561,59.23501,1043.90173,-150.08369,-87.26519,1019.79486,-139.20694,203.73981,1030.61084
2892,24.092,-196.40561,59.23501,1043.90173,-149.92273,-87.16968,1019.59351,-139.20694,203.73981,1030.61084
2893,24.1,-196.40561,59.23501,1043.90173,-150.19067,-87.05059,1019.46539,-139.26418,203.63383,1030.49951
2894,24.108,-196.40561,59.23501,1043.90173,-150.39679,-86.94159,1019.30591,-139.15454,203.69246,1030.401
2895,24.117,-196.86543,59.02249,1043.74976,-150.36952,-86.80638,1019.10236,-139.15454,203.69246,1030.401
2896,24.125,-196.86543,59.02249,1043.74976,-150.36952,-86.80638,1019.10236,-139.60561,203.87405,1030.29614
2897,24.133,-196.86543,59.02249,1043.74976,-150.36952,-86.80638,1019.10236,-139.74738,204.06441,1030.11926
2898,24.142,-196.90581,58.70145,1043.32275,-150.36952,-86.80638,1019.10236,-139.96071,204.18117,1029.68945
2899,24.15,-196.75446,58.71611,1042.68445,-150.77422,-86.25269,1019.25574,-140.47209,203.95856,1029.10083
2900,24.158,-196.87401,58.94082,1042.53076,-150.77422,-86.25269,1019.25574,-140.11354,204.05067,1029.44116
2901,24.167,-196.87401,58.94082,1042.53076,-150.72469,-86.86748,1019.19965,-140.11354,204.05067,1029.44116
2902,24.175,-196.75446,58.71611,1042.68445,-150.9718,-86.33968,1019.12158,-140.34634,203.98445,1029.25879
2903,24.183,-196.87401,58.94082,1042.53076,-150.9718,-86.33968,1019.12158,-141.05779,203.62541,1028.49915
2904,24.192,-196.87401,58.94082,1042.53076,-151.18056,-86.69147,1018.97919,-141.11734,203.8083,1028.43457
2905,24.2,-196.75446,58.71611,1042.68445,-151.4577,-86.63745,1019.08685,-140.6106,203.55331,1028.37891
2906,24.208,-196.75446,58.71611,1042.68445,-151.4577,-86.63745,1019.08685,-141.05779,203.62541,1028.49915
2907,24.217,-196.90581,58.70145,1043.32275,-151.07828,-86.56368,1019.10083,-140.95146,203.30432,1028.80701
2908,24.225,-196.90581,58.70145,1043.32275,-151.18056,-86.69147,1018.97919,-140.95146,203.30432,1028.80701
2909,24.233,-196.90581,58.70145,1043.32275,-151.4577,-86.63745,1019.08685,-140.85799,203.30493,1028.93872
2910,24.242,-196.90581,58.70145,1043.32275,-151.4577,-86.63745,1019.08685,-140.70827,203.39664,1028.98438
2911,24.25,-196.90581,58.70145,1043.32275,-151.07828,-86.56368,1019.10083,-140.30067,203.2688,1029.23926
2912,24.258,-196.90581,58.70145,1043.32275,-150.99904,-86.47488,1019.3252,-140.30067,203.2688,1029.23926
2913,24.267,-196.86543,59.02249,1043.74976,-150.93883,-86.47453,1019.41296,-139.77696,203.05312,1029.35828
2914,24.275,-196.40561,59.23501,1043.90173,-151.04112,-86.60229,1019.29132,-139.60277,202.92117,1029.15454
2915,24.283,-196.40561,59.23501,1043.90173,-150.80147,-86.38789,1019.45935,-139.89252,203.00247,1029.4613
2916,24.292,-196.40561,59.23501,1043.90173,-150.80147,-86.38789,1019.45935,-139.71832,202.87056,1029.25757
2917,24.3,-196.40561,59.23501,1043.90173,-150.80147,-86.38789,1019.45935,-139.65002,203.00618,1029.53723
2918,24.308,-196.40561,59.23501,1043.90173,-150.80147,-86.38789,1019.45935,-139.43655,202.98705,1029.30957
2919,24.317,-196.40561,59.23501,1043.90173,-150.80147,-86.38789,1019.45935,-139.50407,202.86429,1029.20129
2920,24.325,-195.95212,58.27871,1043.83276,-150.5836,-86.41351,1019.31567,-139.33112,202.82397,1029.20361
2921,24.333,-196.40561,59.23501,1043.90173,-150.37743,-86.52259,1019.47522,-139.33112,202.82397,1029.20361
2922,24.342,-196.40561,59.23501,1043.90173,-150.59399,-86.48772,1019.58514,-139.1629,203.02722,1029.37244
2923,24.35,-196.40561,59.23501,1043.90173,-150.5836,-86.41351,1019.31567,-139.38029,203.71819,1028.80139
2924,24.358,-196.40561,59.23501,1043.90173,-150.5836,-86.41351,1019.31567,-139.44792,203.61429,1028.70593
2925,24.367,-196.40561,59.23501,1043.90173,-150.5836,-86.41351,1019.31567,-139.53256,203.63263,1028.76587
2926,24.375,-195.95212,58.27871,1043.83276,-150.80147,-86.38789,1019.45935,-139.38029,203.71819,1028.80139
2927,24.383,-195.95212,58.27871,1043.83276,-150.80147,-86.38789,1019.45935,-139.53256,203.63263,1028.76587
2928,24.392,-196.40561,59.23501,1043.90173,-150.80147,-86.38789,1019.45935,-139.6562,203.6049,1028.68896
2929,24.4,-196.40561,59.23501,1043.90173,-150.80147,-86.38789,1019.45935,-139.74867,203.3119,1028.34497
2930,24.408,-196.446,58.91398,1043.47485,-150.5836,-86.41351,1019.31567,-139.58627,202.89537,1029.26392
2931,24.417,-196.86543,59.02249,1043.74976,-150.80147,-86.38789,1019.45935,-139.91945,203.34058,1028.34448
2932,24.425,-196.90581,58.70145,1043.32275,-150.80147,-86.38789,1019.45935,-140.24631,203.02383,1028.7345
2933,24.433,-196.42606,57.36968,1043.22864,-150.85425,-87.13046,1019.28156,-140.85078,203.14021,1028.57117
2934,24.442,-196.42606,57.36968,1043.22864,-150.827,-86.99529,1019.07794,-141.26088,203.33032,1028.65955
2935,24.45,-196.42606,57.36968,1043.22864,-150.99368,-87.21965,1018.96942,-140.98769,202.95557,1028.72729
2936,24.458,-196.87964,58.32572,1043.29761,-150.77592,-87.24522,1018.82581,-141.60866,203.07164,1028.70935
2937,24.467,-196.87964,58.32572,1043.29761,-150.77592,-87.24522,1018.82581,-142.09811,202.76335,1028.42371
2938,24.475,-196.87964,58.32572,1043.29761,-151.03032,-87.30249,1018.89709,-142.4839,203.17018,1028.15649
2939,24.483,-196.42606,57.36968,1043.22864,-150.81258,-87.32805,1018.75348,-142.4839,203.17018,1028.15649
2940,24.492,-196.42606,57.36968,1043.22864,-150.91614,-87.42847,1018.68579,-142.55844,203.39458,1028.11096
2941,24.5,-196.80301,57.00711,1043.34875,-150.91614,-87.42847,1018.68579,-142.46765,203.12709,1028.38574
2942,24.508,-196.42606,57.36968,1043.22864,-150.91614,-87.42847,1018.68579,-142.46765,203.12709,1028.38574
2943,24.517,-196.85313,57.33562,1042.94629,-150.91614,-87.42847,1018.68579,-142.49026,203.25574,1028.15137
2944,24.525,-196.85313,57.33562,1042.94629,-150.90837,-87.37298,1018.48376,-142.54857,203.68674,1028.4054
2945,24.533,-196.80301,57.00711,1043.34875,-150.86986,-87.47783,1018.57349,-142.54857,203.68674,1028.4054
2946,24.542,-196.85313,57.33562,1042.94629,-150.89822,-87.30196,1018.19647,-142.25949,202.53563,1028.84302
2947,24.55,-196.85313,57.33562,1042.94629,-150.89822,-87.30196,1018.19647,-142.25949,202.53563,1028.84302
2948,24.558,-196.80301,57.00711,1043.34875,-150.85098,-87.53368,1018.26465,-142.52534,202.42197,1028.89465
2949,24.567,-196.80301,57.00711,1043.34875,-150.8871,-87.41331,1018.08966,-142.68143,202.17416,1029.32629
2950,24.575,-196.80301,57.00711,1043.34875,-150.87595,-87.52475,1017.98291,-142.63426,202.2821,1029.25879
2951,24.583,-196.80301,57.00711,1043.34875,-150.87595,-87.52475,1017.98291,-142.67754,202.34901,1029.18188
2952,24.592,-196.80301,57.00711,1043.34875,-150.87595,-87.52475,1017.98291,-142.67754,202.34901,1029.18188
2953,24.6,-196.85313,57.33562,1042.94629,-150.99078,-87.6606,1017.89001,-142.67754,202.34901,1029.18188
2954,24.608,-196.80301,57.00711,1043.34875,-150.99078,-87.6606,1017.89001,-142.93642,203.46114,1028.78101
2955,24.617,-196.80301,57.00711,1043.34875,-150.8871,-87.41331,1018.08966,-143.53189,203.66995,1028.92712
2956,24.625,-197.05397,56.93879,1043.20483,-150.87595,-87.52475,1017.98291,-143.50439,203.29541,1028.79297
2957,24.633,-197.05397,56.93879,1043.20483,-151.00194,-87.54918,1017.99677,-143.64241,203.54709,1028.67017
2958,24.642,-196.80301,57.00711,1043.34875,-150.8871,-87.41331,1018.08966,-143.64241,203.54709,1028.67017
2959,24.65,-197.05397,56.93879,1043.20483,-150.89822,-87.30196,1018.19647,-143.79617,203.88907,1028.59705
2960,24.658,-197.05397,56.93879,1043.20483,-150.89822,-87.30196,1018.19647,-143.84511,204.08525,1028.35266
2961,24.667,-197.05397,56.93879,1043.20483,-150.89822,-87.30196,1018.19647,-144.55717,203.98451,1027.40027
2962,24.675,-197.05397,56.93879,1043.20483,-150.89822,-87.30196,1018.19647,-143.79221,203.55365,1028.74231
2963,24.683,-197.05397,56.93879,1043.20483,-150.90599,-87.35749,1018.3985,-143.63998,203.62663,1028.4552
2964,24.692,-197.05397,56.93879,1043.20483,-150.90599,-87.35749,1018.3985,-143.63998,203.62663,1028.4552
2965,24.7,-197.05397,56.93879,1043.20483,-150.90599,-87.35749,1018.3985,-143.63998,203.62663,1028.4552
2966,24.708,-198.00313,57.46981,1043.07361,-150.90599,-87.35749,1018.3985,-143.63998,203.62663,1028.4552
2967,24.717,-198.45616,58.4258,1043.14246,-150.89822,-87.30196,1018.19647,-143.63998,203.62663,1028.4552
2968,24.725,-198.45616,58.4258,1043.14246,-150.86986,-87.47783,1018.57349,-143.79282,203.49538,1028.94714
2969,24.733,-198.58583,58.42488,1042.93152,-150.95227,-87.30814,1018.5108,-143.79282,203.49538,1028.94714
2970,24.742,-198.58583,58.42488,1042.93152,-150.95227,-87.30814,1018.5108,-143.57877,203.39223,1028.72864
2971,24.75,-198.58583,58.42488,1042.93152,-150.95227,-87.30814,1018.5108,-143.41196,202.9783,1028.81055
2972,24.758,-198.58583,58.42488,1042.93152,-151.17001,-87.28259,1018.65442,-143.3562,203.57275,1028.6001
2973,24.767,-198.58583,58.42488,1042.93152,-151.17001,-87.28259,1018.65442,-143.3562,203.57275,1028.6001
2974,24.775,-198.58583,58.42488,1042.93152,-151.13387,-87.4029,1018.82941,-143.24388,203.61682,1028.32776
2975,24.783,-198.76823,59.1753,1042.77087,-151.41089,-87.34895,1018.93701,-143.24388,203.61682,1028.32776
2976,24.792,-198.68462,58.72487,1042.82507,-151.25822,-87.42129,1018.75061,-143.60608,203.52786,1027.50513
2977,24.8,-198.61694,59.19002,1042.13269,-151.75836,-86.71877,1018.69318,-143.90472,203.9921,1027.68005
2978,24.808,-198.76823,59.1753,1042.77087,-151.90067,-86.60563,1018.45172,-143.4174,203.80714,1028.32666
2979,24.817,-198.76823,59.1753,1042.77087,-152.34172,-86.27797,1018.52539,-143.5253,204.02737,1028.43506
2980,24.825,-198.61694,59.19002,1042.13269,-152.41136,-86.22176,1018.29889,-143.35114,203.89532,1028.2312
2981,24.833,-198.61694,59.19002,1042.13269,-152.56505,-86.11496,1018.09076,-143.32654,203.91103,1027.97949
2982,24.842,-198.61694,59.19002,1042.13269,-152.67986,-86.25089,1017.9978,-143.52242,203.87529,1027.66223
2983,24.85,-198.61694,59.19002,1042.13269,-152.56505,-86.11496,1018.09076,-143.63446,204.09297,1027.81262
2984,24.858,-198.61694,59.19002,1042.13269,-152.41136,-86.22176,1018.29889,-143.63446,204.09297,1027.81262
2985,24.867,-199.04321,59.58815,1042.01746,-152.67775,-86.05151,1017.94739,-143.61232,204.28056,1027.67188
2986,24.875,-199.04321,59.58815,1042.01746,-152.94478,-85.70496,1018.14594,-144.20103,204.38542,1027.01294
2987,24.883,-199.04321,59.58815,1042.01746,-152.89079,-86.0311,1018.14606,-143.61232,204.28056,1027.67188
2988,24.892,-199.04321,59.58815,1042.01746,-152.61899,-85.78887,1018.09064,-143.61232,204.28056,1027.67188
2989,24.9,-199.04321,59.58815,1042.01746,-152.94478,-85.70496,1018.14594,-143.61232,204.28056,1027.67188
2990,24.908,-199.04321,59.58815,1042.01746,-153.03365,-85.52604,1018.21777,-143.56909,204.21378,1027.74878
2991,24.917,-199.04321,59.58815,1042.01746,-152.34102,-85.87734,1018.3775,-143.56909,204.21378,1027.74878
2992,24.925,-198.44925,59.40877,1042.00464,-152.14896,-85.59865,1018.83417,-143.56909,204.21378,1027.74878
2993,24.933,-198.44925,59.40877,1042.00464,-151.69176,-85.62104,1019.04132,-143.37323,204.24951,1028.06592
2994,24.942,-198.44925,59.40877,1042.00464,-151.65512,-85.53821,1019.11365,-143.37323,204.24951,1028.06592
2995,24.95,-198.44925,59.40877,1042.00464,-151.65512,-85.53821,1019.11365,-143.37323,204.24951,1028.06592
2996,24.958,-198.44925,59.40877,1042.00464,-151.65512,-85.53821,1019.11365,-143.28578,204.01614,1028.16736
2997,24.967,-197.98949,59.62102,1042.15637,-151.55287,-85.41048,1019.23523,-143.16957,204.02414,1028.26843
2998,24.975,-197.98949,59.62102,1042.15637,-151.55287,-85.41048,1019.23523,-143.27351,204.33791,1028.76807
2999,24.983,-198.34216,60.25324,1042.41504,-151.65764,-85.19433,1019.29633,-143.27351,204.33791,1028.76807
3000,24.992,-197.98949,59.62102,1042.15637,-151.77608,-85.14623,1019.37115,-143.27351,204.33791,1028.76807
3001,25,-197.98949,59.62102,1042.15637,-151.7431,-85.28112,1019.6626,-143.27351,204.33791,1028.76807
3002,25.008,-197.98949,59.62102,1042.15637,-151.7431,-85.28112,1019.6626,-143.27351,204.33791,1028.76807
3003,25.017,-197.98949,59.62102,1042.15637,-151.71588,-85.14587,1019.45892,-143.27351,204.33791,1028.76807
3004,25.025,-197.98949,59.62102,1042.15637,-151.63832,-85.49727,1019.60144,-143.27351,204.33791,1028.76807
3005,25.033,-197.98949,59.62102,1042.15637,-151.77608,-85.14623,1019.37115,-143.55057,205.66971,1028.42957
3006,25.042,-197.98949,59.62102,1042.15637,-151.77608,-85.14623,1019.37115,-143.55057,205.66971,1028.42957
3007,25.05,-197.98949,59.62102,1042.15637,-152.64914,-84.58252,1019.28876,-143.60635,205.87486,1028.17017
3008,25.058,-197.98949,59.62102,1042.15637,-152.67633,-84.71784,1019.49249,-143.60635,205.87486,1028.17017
3009,25.067,-197.98949,59.62102,1042.15637,-152.50343,-84.91545,1019.34393,-143.60635,205.87486,1028.17017
3010,25.075,-197.98949,59.62102,1042.15637,-152.39864,-85.13165,1019.28278,-143.69687,205.71103,1028.07605
3011,25.083,-197.98949,59.62102,1042.15637,-152.50343,-84.91545,1019.34393,-143.55341,205.68967,1028.28467
3012,25.092,-197.98949,59.62102,1042.15637,-152.8452,-84.47504,1019.1239,-143.64391,205.52585,1028.19067
3013,25.1,-197.98949,59.62102,1042.15637,-152.91743,-84.46349,1019.16058,-143.64812,205.72241,1028.19971
3014,25.108,-198.44925,59.40877,1042.00464,-152.73511,-84.24321,1019.24188,-143.7572,205.51648,1028.10168
3015,25.117,-199.39551,60.22017,1042.27612,-152.73511,-84.24321,1019.24188,-143.7572,205.51648,1028.10168
3016,25.125,-198.8018,60.04096,1042.26331,-153.12369,-84.24998,1018.96619,-143.82649,205.41315,1028.15979
3017,25.133,-199.04321,59.58815,1042.01746,-153.23698,-83.9774,1018.92322,-143.82649,205.41315,1028.15979
3018,25.142,-199.67192,59.67783,1042.18616,-153.07741,-84.28747,1018.6449,-143.79982,205.60278,1028.40869
3019,25.15,-199.67192,59.67783,1042.18616,-153.23969,-83.9126,1018.70776,-143.98747,204.00722,1028.74915
3020,25.158,-199.67192,59.67783,1042.18616,-153.23969,-83.9126,1018.70776,-143.98747,204.00722,1028.74915
3021,25.167,-200.02396,60.30969,1042.4447,-153.23969,-83.9126,1018.70776,-144.02716,204.03969,1028.95544
3022,25.175,-199.67192,59.67783,1042.18616,-153.23969,-83.9126,1018.70776,-143.91861,203.76199,1029.03943
3023,25.183,-199.04321,59.58815,1042.01746,-153.09691,-84.22759,1019.27155,-143.91861,203.76199,1029.03943
3024,25.192,-199.67192,59.67783,1042.18616,-152.62006,-84.98474,1019.45148,-143.91861,203.76199,1029.03943
3025,25.2,-199.04321,59.58815,1042.01746,-152.55931,-85.22702,1019.48401,-143.91861,203.76199,1029.03943
3026,25.208,-199.04321,59.58815,1042.01746,-152.55931,-85.22702,1019.48401,-143.91861,203.76199,1029.03943
3027,25.217,-198.44925,59.40877,1042.00464,-152.44087,-85.27518,1019.40924,-143.91861,203.76199,1029.03943
3028,25.225,-198.60063,59.39404,1042.64282,-151.91649,-85.29509,1019.22162,-143.91861,203.76199,1029.03943
3029,25.233,-198.44925,59.40877,1042.00464,-151.91649,-85.29509,1019.22162,-143.78426,203.78287,1029.14404
3030,25.242,-198.60063,59.39404,1042.64282,-152.19646,-85.61188,1019.12134,-143.78426,203.78287,1029.14404
3031,25.25,-198.60063,59.39404,1042.64282,-151.58705,-85.83726,1018.98016,-143.91861,203.76199,1029.03943
3032,25.258,-198.60063,59.39404,1042.64282,-151.65686,-85.9785,1019.03174,-143.78426,203.78287,1029.14404
3033,25.267,-198.44925,59.40877,1042.00464,-151.63966,-86.38726,1018.95947,-143.78426,203.78287,1029.14404
3034,25.275,-198.44925,59.40877,1042.00464,-151.63966,-86.38726,1018.95947,-143.40956,204.03639,1028.72852
3035,25.283,-198.44925,59.40877,1042.00464,-151.58705,-85.83726,1018.98016,-143.65248,204.2932,1028.53979
3036,25.292,-198.44925,59.40877,1042.00464,-151.60303,-86.30444,1019.0318,-143.84322,205.6274,1028.59302
3037,25.3,-198.60063,59.39404,1042.64282,-151.63966,-86.38726,1018.95947,-143.79982,205.60278,1028.40869
3038,25.308,-198.44925,59.40877,1042.00464,-151.63966,-86.38726,1018.95947,-143.79982,205.60278,1028.40869
3039,25.317,-198.44925,59.40877,1042.00464,-151.5332,-86.16322,1018.98022,-143.71959,205.41917,1028.64453
3040,25.325,-198.60063,59.39404,1042.64282,-151.58705,-85.83726,1018.98016,-143.71959,205.41917,1028.64453
3041,25.333,-198.44925,59.40877,1042.00464,-151.58705,-85.83726,1018.98016,-143.79982,205.60278,1028.40869
3042,25.342,-199.09499,59.453,1042.25073,-151.49657,-86.08038,1019.05255,-143.84322,205.6274,1028.59302
3043,25.35,-199.26265,59.23421,1042.37878,-151.58705,-85.83726,1018.98016,-144.07152,205.46918,1028.71057
3044,25.358,-199.26265,59.23421,1042.37878,-151.65512,-85.53821,1019.11365,-143.87502,204.11267,1028.66833
3045,25.367,-199.8396,59.45906,1042.31421,-151.65512,-85.53821,1019.11365,-143.87502,204.11267,1028.66833
3046,25.375,-199.8396,59.45906,1042.31421,-151.69176,-85.62104,1019.04132,-143.76646,203.83499,1028.75232
3047,25.383,-199.8396,59.45906,1042.31421,-152.74918,-85.64816,1019.01819,-143.76646,203.83499,1028.75232
3048,25.392,-199.8396,59.45906,1042.31421,-152.64279,-85.42406,1019.039,-143.76646,203.83499,1028.75232
3049,25.4,-199.8396,59.45906,1042.31421,-153.01581,-85.08885,1018.97198,-143.76646,203.83499,1028.75232
3050,25.408,-200.19159,60.09094,1042.57263,-153.33156,-84.96865,1018.80615,-143.79326,203.80116,1028.69641
3051,25.417,-199.8396,59.45906,1042.31421,-153.662,-84.878,1018.56787,-143.76907,203.8224,1028.52185
3052,25.425,-200.69563,58.72445,1042.27551,-153.8672,-84.69074,1018.59985,-143.83061,204.04242,1028.42407
3053,25.433,-199.8396,59.45906,1042.31421,-153.8672,-84.69074,1018.59985,-143.99387,204.04053,1028.23169
3054,25.442,-201.44211,59.08956,1042.58032,-154.01566,-84.53316,1018.68109,-143.7807,204.22809,1028.10425
