Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,359.14114,198.38803,240.91544,250.97505,229.20682,64.92114,294.20157,153.44272,76.69421
273,2.267,359.3028,199.12213,241.58179,251.00018,229.26448,65.07604,294.77322,153.66302,76.68627
274,2.275,359.71097,199.09137,241.92941,250.7256,229.7691,65.76285,295.96454,153.92686,78.19011
275,2.283,359.42468,199.59241,242.06984,250.98726,230.16814,66.30928,296.63052,153.72406,78.6734
276,2.292,359.6561,199.61475,242.2905,251.14207,230.80904,66.80957,296.47031,153.53371,79.08544
277,2.3,359.9866,199.59877,242.6357,251.06128,230.81955,66.90871,296.2511,153.46454,79.40761
278,2.308,360.04184,199.68341,242.5726,251.28925,230.75267,67.0563,296.70236,153.6425,79.49127
279,2.317,360.04184,199.68341,242.5726,251.14893,230.9071,67.03775,295.93777,154.76743,79.40179
280,2.325,359.84412,199.78416,242.41602,251.25298,230.99352,66.74382,296.55246,154.2829,79.86825
281,2.333,359.6572,199.73772,242.181,251.25298,230.99352,66.74382,296.70236,153.6425,79.49127
282,2.342,359.33469,199.6842,242.00179,251.27045,231.1384,66.65367,296.63052,153.72406,78.6734
283,2.35,359.38171,199.59845,241.69482,250.88062,230.60896,65.51942,295.96454,153.92686,78.19011
284,2.358,359.14774,199.5287,241.5219,250.78764,230.42877,65.27751,295.96454,153.92686,78.19011
285,2.367,359.41101,198.69685,240.70053,250.3918,230.48505,64.70667,295.29813,154.12985,77.70678
286,2.375,358.98309,198.85306,240.13228,250.32918,230.13539,64.15422,294.20157,153.44272,76.69421
287,2.383,358.58612,198.42807,239.37376,250.49907,230.31238,63.80899,294.20157,153.44272,76.69421
288,2.392,358.59958,197.92787,238.7794,250.19839,229.7971,63.54847,293.77585,153.20825,76.68926
289,2.4,358.4281,197.62263,238.43436,249.97078,229.39342,63.29963,293.77585,153.20825,76.68926
290,2.408,358.4281,197.62263,238.43436,249.42764,229.04591,63.18311,293.77585,153.20825,76.68926
291,2.417,358.07275,197.59229,238.40826,249.75096,229.0414,63.15742,293.44962,153.02466,76.35778
292,2.425,358.46585,197.18452,238.57709,249.75096,229.0414,63.15742,293.60922,153.24866,76.32327
293,2.433,357.92242,197.26651,238.90106,249.93575,229.22154,63.26271,294.25119,153.29433,76.5417
294,2.442,357.95703,197.19356,239.11832,249.97632,229.25739,63.42532,294.25119,153.29433,76.5417
295,2.45,358.16553,197.77003,239.83464,250.11351,229.30139,64.13895,293.77585,153.20825,76.68926
296,2.458,358.77542,197.86223,240.82864,250.52408,229.41434,64.45618,294.20157,153.44272,76.69421
297,2.467,358.74222,198.19208,241.14348,250.82397,229.57576,65.08231,295.1185,153.81865,77.14985
298,2.475,358.87622,198.71312,241.46808,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
299,2.483,359.23782,198.64073,241.92601,250.92458,230.13962,66.08945,296.63052,153.72406,78.6734
300,2.492,359.21753,198.72662,242.17725,251.03339,230.46404,66.47584,296.63052,153.72406,78.6734
301,2.5,359.39493,199.19107,242.29327,251.13414,230.93964,66.79855,296.47031,153.53371,79.08544
302,2.508,359.59274,199.09033,242.44994,251.05334,230.95015,66.89771,296.70236,153.6425,79.49127
303,2.517,359.71747,199.17471,242.69737,251.25298,230.99352,66.74382,296.2511,153.46454,79.40761
304,2.525,359.20557,199.11273,242.41066,251.25298,230.99352,66.74382,296.70236,153.6425,79.49127
305,2.533,359.15411,199.04228,242.1848,251.27045,231.1384,66.65367,296.2511,153.46454,79.40761
306,2.542,359.17319,199.33484,242.01018,251.29291,231.21873,66.50904,296.63052,153.72406,78.6734
307,2.55,358.99927,199.02534,241.52197,250.9601,230.74536,65.62462,295.96454,153.92686,78.19011
308,2.558,358.99356,198.53926,241.10414,250.28694,230.50929,65.21753,295.29813,154.12985,77.70678
309,2.567,358.57013,198.38718,240.87598,250.14882,230.59659,64.73598,295.27539,154.10277,77.32399
310,2.575,358.57108,198.35837,240.15913,250.49907,230.31238,63.80899,294.77322,153.66302,76.68627
311,2.583,357.935,198.02434,239.22343,250.38361,230.20239,63.63568,294.20157,153.44272,76.69421
312,2.592,357.91922,197.63184,238.97549,250.1447,229.97205,63.39571,293.77585,153.20825,76.68926
313,2.6,357.55585,197.71725,238.76414,250.06099,229.69273,63.28515,293.77585,153.20825,76.68926
314,2.608,357.52115,197.79037,238.54689,249.80962,229.42331,63.22289,294.24948,153.27275,76.11593
315,2.617,357.41605,197.64748,238.42775,249.42764,229.04591,63.18311,293.44794,153.00307,75.93197
316,2.625,357.43396,197.47096,238.40492,249.42764,229.04591,63.18311,292.48889,153.32481,75.67544
317,2.633,357.41605,197.64748,238.42775,249.42764,229.04591,63.18311,293.92322,153.08916,75.78438
318,2.642,357.50458,197.61459,238.60895,249.42764,229.04591,63.18311,293.77417,153.18663,76.26348
319,2.65,357.91922,197.63184,238.97549,249.93575,229.22154,63.26271,294.25119,153.29433,76.5417
320,2.658,357.99936,197.77098,239.18457,250.07082,229.52541,63.50304,293.77585,153.20825,76.68926
321,2.667,358.01889,198.21933,239.6122,250.41241,230.00783,63.60305,293.77585,153.20825,76.68926
322,2.675,358.57922,198.3988,240.73718,250.44623,229.78218,64.21231,294.77322,153.66302,76.68627
323,2.683,358.82047,198.30803,240.81763,250.48389,229.74321,64.51251,294.77322,153.66302,76.68627
324,2.692,358.9744,198.47647,241.15092,250.69505,229.97327,64.92194,294.76587,154.30948,77.35279
325,2.7,358.78333,198.91089,241.38226,250.82599,230.27545,65.20584,295.29813,154.12985,77.70678
326,2.708,358.78333,198.91089,241.38226,250.59915,230.31775,65.15155,295.29813,154.12985,77.70678
327,2.717,358.70892,198.46545,241.28238,250.32527,230.35596,65.14585,295.29813,154.12985,77.70678
328,2.725,358.76019,198.36159,241.07837,250.17369,230.64658,64.92635,295.27539,154.10277,77.32399
329,2.733,358.57922,198.3988,240.73718,250.03107,230.56758,64.60683,294.93027,153.94704,76.86045
330,2.742,358.23395,198.24995,239.95992,250.41917,230.56848,63.98244,294.20157,153.44272,76.69421
331,2.75,357.94418,198.03572,239.08455,250.21716,230.20836,63.64591,293.59924,154.00334,76.38432
332,2.758,357.55585,197.71725,238.76414,250.13367,230.3607,63.59338,293.17349,153.76878,76.37942
333,2.767,357.41605,197.64748,238.42775,249.7475,230.25064,63.17926,292.48895,154.24652,75.97396
334,2.775,357.30368,197.32683,238.39908,249.52333,230.29819,62.70788,292.03391,154.04218,75.39445
335,2.783,357.04285,197.29247,237.75153,249.0136,229.86943,62.28003,291.6824,153.64136,74.83944
336,2.792,357.00696,196.96048,237.37823,248.57526,229.52199,62.06689,291.35565,153.45804,74.50792
337,2.8,357.12988,196.35248,237.38667,248.55296,229.05299,61.85035,291.16879,153.17929,74.35262
338,2.808,357.19226,196.12178,237.27094,248.71478,229.01074,61.94396,291.16879,153.17929,74.35262
339,2.817,357.09039,196.11417,237.39409,248.12102,228.69975,62.26112,291.77136,152.6189,74.66265
340,2.825,357.41913,196.35828,237.66826,248.12102,228.69975,62.26112,291.71463,153.24586,75.04671
341,2.833,357.66843,196.73373,238.39096,248.97467,228.89345,62.91531,292.33694,153.23836,75.46229
342,2.842,358.02368,196.76434,238.41695,249.70261,229.52541,63.27394,292.99469,152.82045,75.7785
343,2.85,357.95703,197.19356,239.11832,250.19839,229.7971,63.54847,293.77585,153.20825,76.68926
344,2.858,358.49622,197.83325,239.43008,250.38878,229.97618,63.92318,293.77585,153.20825,76.68926
345,2.867,359.08755,198.41493,240.62718,250.41743,229.97673,64.24491,293.77585,153.20825,76.68926
346,2.875,359.03766,198.4472,240.9693,250.66269,230.09453,64.99241,294.20157,153.44272,76.69421
347,2.883,358.94638,198.78142,241.19693,250.78764,230.42877,65.27751,295.29813,154.12985,77.70678
348,2.892,359.23666,199.42296,241.94438,251.00523,230.6485,65.84241,295.96454,153.92686,78.19011
349,2.9,359.23666,199.42296,241.94438,251.27045,231.1384,66.65367,296.63052,153.72406,78.6734
350,2.908,359.35458,199.41273,241.95174,251.27045,231.1384,66.65367,296.4115,153.65485,78.99559
351,2.917,359.72949,199.62859,242.31221,251.27045,231.1384,66.65367,296.2511,153.46454,79.40761
352,2.925,359.84412,199.78416,242.41602,251.27045,231.1384,66.65367,296.2511,153.46454,79.40761
353,2.933,359.54257,199.58218,242.07718,251.19795,231.20145,66.60876,296.34296,154.02896,78.82324
354,2.942,359.42468,199.59241,242.06984,251.14018,231.17432,66.25425,295.12515,154.39606,78.29773
355,2.95,359.25281,199.67145,241.6409,250.9601,230.74536,65.62462,295.12515,154.39606,78.29773
356,2.958,359.19247,199.297,241.41695,250.18916,230.8967,64.89813,294.45877,154.59904,77.81448
357,2.967,359.02438,198.87949,240.44418,250.4481,231.08601,64.18406,293.85669,155.15974,77.5048
358,2.975,358.70483,198.7198,239.93962,250.57367,230.61778,63.86982,293.59924,154.00334,76.38432
359,2.983,358.09778,197.99612,238.5174,250.41959,230.53525,63.53956,293.17349,153.76878,76.37942
360,2.992,357.95871,197.69437,238.3325,250.08873,230.1404,63.08089,292.48895,154.24652,75.97396
361,3,357.62134,197.87793,237.94217,249.42554,230.05974,62.70138,292.48724,154.22498,75.54795
362,3.008,357.3121,197.97159,237.66197,249.34756,229.87012,62.3344,291.6824,153.64136,74.83944
363,3.017,357.35648,197.9706,237.5528,248.84404,229.37762,62.10939,291.6824,153.64136,74.83944
364,3.025,357.38684,197.75861,237.50354,248.67908,229.18594,62.1343,291.35565,153.45804,74.50792
365,3.033,357.48422,197.74272,237.91267,248.79213,229.30923,62.47446,292.43173,153.27464,75.46542
366,3.042,357.95871,197.69437,238.3325,249.58725,229.55576,63.06205,293.21979,153.67807,75.9883
367,3.05,358.02493,197.83658,238.48189,249.90413,229.69131,63.30062,293.77585,153.20825,76.68926
368,3.058,357.93848,198.5148,239.5011,250.38361,230.20239,63.63568,293.77585,153.20825,76.68926
369,3.067,358.54333,199.59325,240.1882,250.49907,230.31238,63.80899,294.20157,153.44272,76.69421
370,3.075,358.93384,199.7511,241.35861,250.30063,230.27199,64.93976,295.14133,153.8457,77.53265
371,3.083,359.02994,199.85689,241.77379,250.78764,230.42877,65.27751,295.96454,153.92686,78.19011
372,3.092,359.02994,199.85689,241.77379,251.21155,230.90741,66.00246,295.96454,153.92686,78.19011
373,3.1,359.72739,199.91737,242.29919,251.27045,231.1384,66.65367,296.12384,153.95978,79.14545
374,3.108,359.81696,200.2536,242.36885,251.04787,231.13512,66.90508,295.62396,155.55034,80.12122
375,3.117,360.13464,200.01947,242.82251,251.15607,231.47945,67.23901,296.01053,156.03333,81.05511
376,3.125,360.10269,200.15236,242.88504,251.28871,231.76199,67.73566,296.05066,155.78738,81.36314
377,3.133,360.13464,200.01947,242.82251,251.26761,231.70682,67.52157,296.05066,155.78738,81.36314
378,3.142,360.13251,200.14262,242.53273,251.15607,231.47945,67.23901,295.86081,155.99254,81.41183
379,3.15,359.75897,200.21248,242.23828,251.19795,231.20145,66.60876,295.19507,156.20937,79.9882
380,3.158,359.44934,199.83975,242.10561,251.28648,231.34444,66.56219,295.35452,156.25774,79.16977
381,3.167,359.0571,199.98849,241.69087,251.16347,231.22714,66.08921,294.21487,155.55209,78.07442
382,3.175,359.23718,200.006,241.4469,250.28445,231.0463,65.24595,295.12515,154.39606,78.29773
383,3.183,359.21918,199.60539,240.94855,250.37904,231.09006,64.64658,293.85669,155.15974,77.5048
384,3.192,359.40652,199.41742,240.30063,250.54132,230.73904,63.94032,294.17093,154.22375,76.37636
385,3.2,358.79684,199.30791,239.40494,250.38361,230.20239,63.63568,293.59924,154.00334,76.38432
386,3.208,358.70914,198.07326,238.75462,250.21591,230.21259,63.44411,293.17349,153.76878,76.37942
387,3.217,358.1846,197.5668,238.42699,249.94872,230.03969,63.26526,293.77417,153.18663,76.26348
388,3.225,357.96768,197.4494,238.28915,249.84383,229.88757,63.12068,293.77417,153.18663,76.26348
389,3.233,357.85361,197.55148,238.21338,249.46944,229.52664,62.93288,292.24567,153.18709,75.15258
390,3.242,358.04245,197.23642,238.13078,249.37494,229.25859,62.85511,292.80869,152.73288,75.46571
391,3.25,357.98557,197.27293,238.26631,249.42764,229.04591,63.18311,292.99469,152.82045,75.7785
392,3.258,358.0744,197.16959,238.45537,249.97992,229.38637,63.30455,293.77417,153.18663,76.26348
393,3.267,358.55173,197.21425,238.94957,250.07082,229.52541,63.50304,293.77417,153.18663,76.26348
394,3.275,358.57751,197.6158,239.0779,250.47701,229.81754,64.01387,293.77585,153.20825,76.68926
395,3.283,359.31042,198.22932,240.49443,250.39236,229.80652,64.4691,293.77585,153.20825,76.68926
396,3.292,359.25571,198.56441,240.90964,250.92192,229.93092,64.97623,294.20157,153.44272,76.69421
397,3.3,359.34998,198.87994,241.48903,250.63358,230.13774,65.61449,295.27539,154.10277,77.32399
398,3.308,359.48813,199.27678,242.0623,251.02545,230.59464,66.46481,295.96454,153.92686,78.19011
399,3.317,359.54144,199.4592,242.18669,251.05334,230.95015,66.89771,296.47031,153.53371,79.08544
400,3.325,359.96866,199.42918,242.70081,251.01041,230.89738,67.16911,296.2511,153.46454,79.40761
401,3.333,359.96866,199.42918,242.70081,251.78439,231.39403,68.15058,296.55246,154.2829,79.86825
402,3.342,359.95804,199.5605,242.97815,251.90392,231.44385,68.09916,297.52347,154.39061,81.14142
403,3.35,360.07959,199.76379,242.98523,251.90392,231.44385,68.09916,296.76706,155.11353,81.81744
404,3.358,360.11142,199.80193,242.8231,251.77083,231.47176,68.08836,296.91681,155.15428,81.46086
405,3.367,360.16339,199.8867,242.5797,251.38756,231.72305,67.85477,296.28888,155.84766,80.76311
406,3.375,360.04184,199.68341,242.5726,251.18965,231.14893,66.75282,295.58441,155.2744,79.89941
407,3.383,359.44934,199.83975,242.10561,251.29291,231.21873,66.50904,295.09302,155.34245,79.50758
408,3.392,359.15884,199.78391,241.82773,251.19083,231.26097,65.9164,295.12515,154.39606,78.29773
409,3.4,359.17493,199.66029,241.43896,250.29581,230.81715,64.88425,294.45877,154.59904,77.81448
410,3.408,359.18472,199.3644,240.39638,250.4481,231.08601,64.18406,294.93027,153.94704,76.86045
411,3.417,358.64447,199.06177,239.45613,250.62122,230.48297,63.76688,293.59924,154.00334,76.38432
412,3.425,358.56494,198.00096,238.56218,250.40605,230.42313,63.31913,293.17349,153.76878,76.37942
413,3.433,358.10004,197.79277,238.35843,249.93399,230.13602,63.09852,292.48895,154.24652,75.97396
414,3.442,357.62936,197.82549,237.8011,249.58681,229.84119,62.67615,291.8685,153.72893,75.15234
415,3.45,357.60852,197.66795,237.60162,248.8904,229.30356,62.20871,292.24567,153.18709,75.15258
416,3.458,357.78867,197.38657,237.71126,249.0229,229.27963,62.21615,292.80869,152.73288,75.46571
417,3.467,357.87149,197.37502,238.19052,249.17618,229.05927,62.94195,292.99469,152.82045,75.7785
418,3.475,358.11057,197.15414,238.55101,250.01112,229.58922,63.24957,293.77585,153.20825,76.68926
419,3.483,358.55173,197.21425,238.94957,250.19839,229.7971,63.54847,293.77585,153.20825,76.68926
420,3.492,358.28677,198.22607,240.04398,250.38878,229.97618,63.92318,294.20157,153.44272,76.69421
421,3.5,358.72794,198.55792,241.07706,250.53577,230.05348,64.65299,294.77322,153.66302,76.68627
422,3.508,358.86716,199.51566,241.77606,250.74644,230.47925,65.38452,295.96454,153.92686,78.19011
423,3.517,359.04193,199.29298,242.05968,251.15161,231.08453,66.70841,296.63052,153.72406,78.6734
424,3.525,359.41479,199.45163,242.65134,251.43506,231.38576,67.27231,296.22397,154.86096,79.89574
425,3.533,359.77579,199.76161,243.45024,251.76059,231.66071,68.33839,295.90082,155.74663,81.71981
426,3.542,359.97476,200.0132,244.12146,252.08725,231.5556,68.45311,295.75626,156.19528,81.32818
427,3.55,360.10638,199.91705,244.97479,252.06187,231.77686,68.75909,295.46994,156.69186,82.43644
428,3.558,359.9288,200.23991,245.26633,252.01477,231.91168,68.86181,295.013,157.08684,82.80521
429,3.567,359.94412,200.66168,245.38419,252.13725,231.95639,68.99868,295.013,157.08684,82.80521
430,3.575,359.94412,200.66168,245.38419,252.00996,232.13173,69.03203,295.013,157.08684,82.80521
431,3.583,359.7395,200.34615,244.6196,252.00352,232.33479,68.75024,295.013,157.08684,82.80521
432,3.592,359.85849,200.43028,243.96268,251.6671,232.20833,68.40024,295.013,157.08684,82.80521
433,3.6,359.98767,200.18166,243.25226,251.29657,232.55583,68.03386,295.20404,156.94759,81.41235
434,3.608,359.78717,200.26338,242.72118,251.39929,232.36737,67.31634,294.92239,156.98232,81.36261
435,3.617,359.57245,200.61597,242.05728,251.31015,232.05092,66.67653,294.80603,157.81068,80.3951
436,3.625,358.92944,200.39027,241.53561,250.75972,231.83061,65.54542,293.41794,157.44395,78.37087
437,3.633,358.91132,200.29555,241.32237,250.7012,231.83362,65.09516,292.94626,157.57843,78.05161
438,3.642,358.45929,200.33914,240.80661,250.63026,231.29637,64.06639,293.85669,155.15974,77.5048
439,3.65,358.62616,200.09267,240.40118,250.67696,231.1156,63.91476,293.48865,154.97691,76.6581
440,3.658,357.65143,199.76599,239.54155,250.53638,230.59204,63.48259,294.17093,154.22375,76.37636
441,3.667,358.04202,199.74693,238.99188,250.53514,230.59625,63.28078,293.39655,154.54869,75.81222
442,3.675,357.94443,198.78766,238.33183,250.1684,230.1886,63.28098,292.96436,154.33273,75.82628
443,3.683,357.94443,198.78766,238.33183,250.1684,230.1886,63.28098,293.64886,153.85493,76.2318
444,3.692,358.03021,199.22084,239.20642,250.38235,230.2066,63.43387,294.25119,153.29433,76.5417
445,3.7,357.67899,199.69864,239.71909,250.38361,230.20239,63.63568,294.68335,153.5101,76.52772
446,3.708,358.22467,200.14256,240.57826,250.49907,230.31238,63.80899,294.77322,153.66302,76.68627
447,3.717,358.70361,200.18996,241.04585,250.17677,230.45656,64.96683,295.27539,154.10277,77.32399
448,3.725,358.9451,200.05569,241.72961,250.71907,230.44545,65.5574,295.96454,153.92686,78.19011
449,3.733,359.32043,199.91278,242.0517,251.3654,231.15569,66.55396,296.63052,153.72406,78.6734
450,3.742,359.78717,200.26338,242.72118,251.25493,231.44054,67.35813,295.97543,155.71281,80.46738
451,3.75,360.13373,200.18031,243.39842,251.6263,231.53101,68.20356,296.05066,155.78738,81.36314
452,3.758,359.68723,200.57486,244.29187,252.08725,231.5556,68.45311,296.17749,156.32501,81.2215
453,3.767,359.85837,200.66199,244.70943,252.06187,231.77686,68.75909,295.40039,157.10434,81.80003
454,3.775,359.76306,201.02928,244.92899,252.06187,231.77686,68.75909,295.38113,157.19693,82.65611
455,3.783,359.76306,201.02928,244.92899,251.88748,232.08704,68.89516,295.38113,157.19693,82.65611
456,3.792,359.90698,200.83742,244.79031,251.92331,232.17862,68.81454,295.38113,157.19693,82.65611
457,3.8,359.56125,200.91478,244.08023,251.56999,232.27792,68.30792,295.40039,157.10434,81.80003
458,3.808,359.82065,200.74585,243.33691,251.37207,232.4073,68.24947,294.78244,156.81789,81.51906
459,3.817,359.61349,200.67699,242.4995,250.98909,232.13223,67.43292,294.80624,157.48911,80.59647
460,3.825,359.42368,200.28102,242.13307,251.17461,231.67287,66.51516,294.73141,157.754,79.81059
461,3.833,358.74133,200.22083,241.41008,250.75972,231.83061,65.54542,293.41766,157.76566,78.1693
462,3.842,358.59241,200.34987,241.19742,250.92093,231.78656,64.8407,293.24026,156.04308,77.68219
463,3.85,358.1785,199.92798,240.42271,250.63026,231.29637,64.06639,293.48865,154.97691,76.6581
464,3.858,357.76236,199.19429,239.35236,250.57191,230.95807,63.82935,293.33154,154.69279,76.4839
465,3.867,357.28305,198.84056,238.49522,250.53514,230.59625,63.28078,293.39655,154.54869,75.81222
