Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,382.8605,310.944,979.04034,398.12073,265.02866,948.62848,425.04214,261.36871,911.02075,451.10712,269.6926,880.90631,458.31165,311.45758,955.19159,493.90097,326.41263,937.4325,522.48505,337.80103,918.08307
123,1.017,382.50858,310.86255,978.7691,397.23819,264.89862,948.66132,424.43103,261.07205,911.64148,454.07974,266.61594,882.21191,458.03748,311.39536,955.7002,494.2088,326.63956,937.57434,523.24982,335.68979,918.58368
124,1.025,382.36914,310.77335,978.38049,397.43036,265.12527,948.38342,424.12454,260.76343,910.91223,454.74738,265.21494,883.52277,458.03748,311.39536,955.7002,494.81653,325.59082,938.10065,523.90308,333.33243,920.29565
125,1.033,382.35519,310.86224,978.29077,397.81024,263.81418,947.94409,424.12454,260.76343,910.91223,454.78992,265.79214,884.65631,458.42703,310.59329,956.0379,496.01758,323.43536,939.32623,524.27594,332.53711,921.05219
126,1.042,382.35916,310.59714,978.10004,397.80386,263.71524,947.24652,424.19577,260.55652,910.77411,455.75037,265.36166,885.18726,458.59357,309.48834,956.4967,496.50833,322.7218,940.34161,525.62177,331.14606,921.78876
127,1.05,382.3884,310.91806,977.73608,397.3923,263.05127,946.28333,424.45691,260.57556,910.60437,455.02063,266.42105,884.23688,458.00214,307.42859,957.72766,497.37366,322.24649,941.54388,526.24396,330.52139,922.86243
128,1.058,382.39456,309.84647,977.74396,397.88181,262.70029,946.23657,424.40494,262.27994,909.67377,455.73724,266.69763,883.17767,457.83929,307.68799,957.43451,497.31509,321.73917,942.16815,526.3017,330.34039,924.41669
129,1.067,382.01459,309.16223,977.8114,398.15195,264.04095,943.91156,424.02832,262.49594,908.85364,455.64206,267.83096,881.53082,457.83929,307.68799,957.43451,497.54108,321.22751,942.66669,526.97803,329.16101,926.3252
130,1.075,381.57675,308.21658,977.53632,398.0856,264.87112,943.26843,424.78442,263.53873,907.81927,455.80789,269.603,880.42755,457.79187,308.26718,956.15753,497.48233,321.88892,942.55341,526.42255,330.4584,925.76605
131,1.083,380.93784,307.83701,977.33026,397.58356,264.55405,942.80603,423.80936,264.91364,906.51428,454.82809,271.41913,878.81488,457.83902,308.58182,956.05243,496.63367,322.64691,942.15192,526.38123,332.82831,925.28735
132,1.092,381.06091,307.44891,977.18958,397.7012,265.4129,941.69495,423.96622,265.15701,905.6933,454.59995,272.34515,877.23407,458.14725,308.91782,955.16705,496.29657,323.75278,940.56146,525.46509,334.72119,923.15466
133,1.1,381.59915,306.51288,977.54468,397.96451,265.25565,941.17688,424.22046,264.46014,904.94788,453.36053,273.13681,876.11121,458.05164,309.50818,954.00354,495.26071,324.73441,939.09308,525.17285,336.82382,922.48926
134,1.108,381.65115,306.27603,977.52936,398.05127,265.15591,941.02563,424.25623,264.29175,904.68549,452.35242,275.68616,874.78967,458.26419,308.90863,953.2785,494.38071,326.47482,938.34277,523.56421,338.95004,920.55518
135,1.117,381.7312,306.61121,977.41254,398.05127,265.15591,941.02563,423.73157,264.8219,904.00073,451.4971,276.22723,874.35474,458.28842,309.90591,952.76422,493.78491,326.65649,937.62488,522.69977,339.77985,918.1076
136,1.125,381.58701,306.33417,977.42456,398.09787,264.9176,940.88281,423.08438,265.27826,903.64545,450.12378,275.5596,873.47803,458.23825,309.92606,952.55164,493.54785,328.07346,935.12823,521.26416,341.25378,916.69427
137,1.133,381.89835,306.96939,977.25238,398.12265,264.1572,941.69946,423.08438,265.27826,903.64545,449.22925,275.28229,873.42676,458.25302,309.84232,952.13629,493.21243,328.75174,934.36774,520.12073,341.15292,914.573
138,1.142,382.21152,306.38757,977.36658,398.01608,264.26978,941.86096,423.33456,263.55807,905.18744,448.75259,272.92477,873.79016,458.70404,309.6377,952.18768,493.19321,328.7374,933.82733,519.73724,340.98691,913.32977
139,1.15,382.31543,306.38406,977.57507,397.97595,263.71185,942.72473,423.46036,262.29465,905.44342,449.38416,270.04706,873.89685,458.59692,308.46271,952.53229,493.13193,327.9368,933.05432,519.45917,340.46255,912.58569
140,1.158,381.77777,306.54221,977.70569,398.1925,262.68622,944.10352,422.99878,261.56772,906.32935,449.06992,270.17108,875.76422,458.78284,308.40421,952.73608,493.28162,326.8425,932.86774,519.23291,339.14059,912.013
141,1.167,381.51016,307.17712,977.60132,397.452,262.80417,943.74036,422.78311,259.8472,908.09375,450.14679,267.0744,877.10083,458.75504,308.69669,952.61774,493.53214,325.87042,932.86145,519.95618,337.02933,912.79468
142,1.175,381.80603,307.52444,977.789,397.15927,262.35867,944.50891,422.54001,259.10864,908.06012,450.30911,265.6105,878.80756,459.44064,307.69742,953.43311,494.07385,323.97849,933.78839,521.64575,333.94379,913.88202
143,1.183,381.20108,307.76617,977.46411,396.71851,261.02579,946.39667,423.51013,258.30453,910.16968,453.53601,263.44727,881.2915,458.81525,306.4368,953.97101,494.17923,322.65619,934.97998,522.37836,332.17673,915.14215
144,1.192,381.21271,307.73859,977.30981,396.56363,260.79904,946.4245,423.15131,257.49664,910.92767,454.24673,260.69781,882.5882,458.7583,305.29349,955.50433,495.1185,321.19705,936.57849,523.49719,329.86578,916.49164
145,1.2,381.20245,307.34052,977.30371,396.56363,260.79904,946.4245,424.43466,255.70032,911.37573,454.99692,260.21198,883.24994,458.48941,305.0748,956.71466,497.45242,318.88489,938.46564,524.9162,327.01547,919.6604
146,1.208,380.91965,307.89536,977.15497,396.38504,260.54086,946.27557,424.43466,255.70032,911.37573,455.15918,260.832,882.97052,459.12045,304.04047,958.03278,497.59213,317.12668,940.46387,526.56384,324.77835,920.95697
147,1.217,380.94012,307.61456,977.2345,396.25568,260.22415,946.3158,424.75397,256.01901,911.20721,457.13116,261.00299,883.37274,459.00809,302.58005,958.48254,496.31354,316.37622,942.237,526.69519,323.69846,923.88544
148,1.225,381.35736,305.37839,977.91418,397.18259,259.77811,946.20581,423.95328,257.57388,910.98743,456.52869,261.65778,883.89764,459.00558,302.39798,958.73694,497.43445,315.31607,943.35382,527.58472,323.1506,925.84949
149,1.233,381.27692,305.24948,978.03894,396.71664,261.61246,944.15002,425.60071,257.45013,910.42468,456.16769,263.91403,883.53113,459.04623,301.96109,959.22913,497.28577,313.7551,944.52155,527.93384,322.03412,927.45178
150,1.242,381.27692,305.24948,978.03894,397.20352,261.30759,943.59503,426.20377,258.05789,909.96967,456.14481,264.96942,882.39484,458.85928,302.24402,959.24182,497.22571,313.9491,945.18378,528.02838,321.91779,927.8175
151,1.25,381.46695,304.58304,978.06,397.56055,261.12888,943.83057,424.38684,260.56915,908.19891,455.53427,266.88971,881.33368,458.85928,302.24402,959.24182,497.73969,315.62531,945.19525,528.25336,324.01874,928.1438
152,1.258,381.18964,305.05646,978.00085,397.23993,261.47327,942.77368,425.75333,259.59262,907.92383,456.08456,267.30231,880.75903,458.37167,302.71512,958.68622,497.58789,316.59357,944.36633,528.06775,325.50491,927.85632
153,1.267,381.15945,305.181,978.10559,396.88004,261.59448,942.35101,425.43027,260.20175,907.06427,456.37534,268.66986,880.06171,458.13226,303.80148,958.34766,497.55093,317.21121,944.05353,526.88977,326.75241,926.89758
154,1.275,381.3587,304.75421,978.00897,396.89496,261.42862,942.10657,425.78458,260.59384,906.54694,454.9718,270.29907,878.47437,458.70648,304.37427,957.54706,497.41019,318.86838,942.75275,526.60846,328.80627,925.66766
155,1.283,381.61438,304.93445,977.85291,396.90994,261.26254,941.8623,424.31927,262.22025,905.52216,454.22552,270.99786,877.06934,458.75586,304.53479,955.61084,495.91153,320.56223,940.6167,524.46503,332.39047,922.55627
156,1.292,382.38928,304.40732,978.12579,396.90994,261.26254,941.8623,423.4953,263.51007,904.87476,454.19537,270.40451,877.57446,458.95325,305.12311,954.69928,495.41608,323.44608,939.30377,524.0296,334.32254,920.35358
157,1.3,382.38928,304.40732,978.12579,397.2287,261.58228,941.69318,423.68994,262.55081,905.35492,452.58023,270.94247,877.16882,458.60181,305.89679,954.15186,494.49158,324.20541,937.41998,522.27008,335.93738,918.49335
158,1.308,382.38928,304.40732,978.12579,396.90994,261.26254,941.8623,423.09387,262.21716,905.30994,452.22382,270.49432,876.4408,458.8866,305.91226,953.36414,493.54675,325.37863,935.54169,519.92596,338.88812,915.76355
159,1.317,381.94104,304.9111,978.03687,396.89496,261.42862,942.10657,423.34927,261.81131,905.07074,449.82251,269.88132,873.81671,458.95987,306.41049,953.04706,493.22778,326.91791,934.08716,519.49622,339.22867,914.06116
160,1.325,381.94104,304.9111,978.03687,397.04071,262.9538,942.69458,422.5946,261.94266,904.11975,448.95459,269.52469,874.02734,459.00104,306.56104,952.69019,493.16934,326.44189,932.90741,518.90033,338.83261,911.97192
161,1.333,381.18027,305.86063,977.74377,397.51932,261.58261,942.94843,422.07507,260.73941,904.86816,449.14194,269.62051,874.80774,459.00104,306.56104,952.69019,492.84882,326.41476,932.2796,518.763,337.94809,910.70844
162,1.342,381.15277,305.84741,977.57562,397.20547,261.2854,943.54083,422.67856,259.39703,906.24524,449.88156,266.83411,876.34003,459.24768,306.5903,952.88269,493.2951,324.64389,931.98804,519.20068,335.71332,910.84351
163,1.35,381.47324,306.28656,977.46381,397.97391,258.90039,945.89734,422.90546,258.46872,908.44452,450.06305,265.78534,877.48615,459.00186,306.31607,953.06439,493.40646,323.98489,932.5282,519.88293,334.41281,910.9129
164,1.358,381.03848,307.16193,977.21997,396.82642,259.647,946.19592,423.16754,258.09723,909.41309,449.91736,264.03577,878.76501,459.0303,305.92456,953.45337,493.5379,322.64117,933.22632,520.10266,333.05795,911.17035
165,1.367,381.03137,307.23007,976.89844,396.44672,259.52948,946.36194,423.01263,256.59302,909.95905,451.46274,261.7785,880.18945,458.73706,305.23175,954.11243,494.16229,321.26178,934.35754,521.29785,330.30417,913.35571
166,1.375,381.12302,306.84094,976.79419,396.44672,259.52948,946.36194,422.02319,256.02383,909.5545,453.82062,259.00034,882.23389,458.65283,304.64581,955.03979,494.71503,317.96979,935.66968,522.88458,327.70535,915.03766
167,1.383,381.52209,306.22083,976.22906,396.69641,258.62704,946.42798,423.76178,254.68729,911.08081,454.57889,259.03046,883.65741,458.2648,304.09665,955.4671,494.87509,317.7858,936.95532,523.84076,325.66821,917.42004
168,1.392,381.50937,306.08801,976.25256,396.26645,260.78903,945.67975,424.08386,254.9133,911.14514,455.96112,258.95502,883.97968,458.00931,303.71622,955.66034,496.68497,315.53604,938.23663,525.34418,324.17682,919.35461
169,1.4,381.18967,305.76541,975.68262,396.56802,259.53247,945.92169,424.87735,254.82323,910.48926,456.05893,259.76984,883.43292,458.39349,302.94702,956.94409,497.3974,314.81747,939.68359,526.19684,322.66382,920.89478
170,1.408,381.2551,303.72018,975.60638,396.76971,258.80984,945.18524,424.49619,256.20193,909.97339,456.15854,260.49023,882.46942,457.94049,302.85535,957.56165,497.14349,314.71292,941.93512,527.00262,321.69189,922.93201
171,1.417,381.40225,303.6301,975.48242,396.30981,261.09335,942.93958,424.58414,257.15335,909.63965,456.42261,261.69189,881.46942,457.5799,302.17319,957.35284,497.2244,314.10962,942.15973,527.43597,321.45932,924.16022
172,1.425,381.29736,303.685,975.19,396.43039,261.09933,942.65143,423.83167,258.54794,908.40125,455.94919,263.48846,881.04156,457.78656,302.72931,956.16779,497.15451,314.33994,942.54474,527.51715,321.80069,924.87274
173,1.433,381.3985,303.6376,975.1778,396.78049,261.52036,941.45441,424.37567,257.4527,907.59473,455.74728,264.13354,880.48267,457.73199,303.29874,955.24951,496.87125,315.31812,942.10266,527.45605,322.43732,924.7738
174,1.442,381.43256,303.81479,975.01764,396.79486,260.98923,940.82959,423.11975,260.68115,905.1377,454.6745,265.84863,879.01093,457.41901,303.8161,954.59161,497.12067,315.64731,940.82263,527.16028,324.0314,923.16602
175,1.45,381.30151,304.26099,974.90271,396.79486,260.98923,940.82959,422.89801,261.03955,904.4527,454.42581,267.45721,877.06482,457.23779,304.21124,954.30133,497.19156,317.76065,939.5069,526.08582,326.87732,921.62543
176,1.458,381.59177,304.16058,974.8197,396.76501,260.19772,939.97632,423.42392,260.87167,903.5155,453.79895,267.6745,875.87738,457.85059,304.72058,953.15192,496.31729,318.61594,937.10938,525.0415,329.09033,919.8667
177,1.467,381.59177,304.16058,974.8197,396.40192,261.21506,939.81256,421.69305,262.05609,902.76691,451.61371,268.8974,873.77722,458.00427,304.91492,952.0351,494.19199,321.46542,935.37091,523.88593,330.94861,916.15576
178,1.475,381.36014,305.48438,974.85498,397.00415,261.15668,939.34619,422.9577,260.41684,903.71942,449.87177,269.23486,873.17694,458.15051,305.54889,951.638,494.05774,323.2258,932.9765,521.80829,333.67703,913.46881
179,1.483,381.26242,305.74854,974.67029,397.78006,261.89514,938.7688,422.82916,259.66711,902.85431,449.49606,269.52225,872.12274,457.98621,307.43204,949.26355,493.81393,323.96866,930.68469,520.22711,334.87384,910.31647
180,1.492,381.58682,304.69901,974.69427,397.00272,261.69156,939.26355,422.64557,259.81418,902.48041,449.01413,269.26031,871.97241,457.51154,308.15903,948.742,493.29663,324.75467,929.02887,519.08148,336.10635,907.75873
181,1.5,381.90866,305.57141,974.46814,396.94855,261.02325,941.26996,422.30551,259.38095,903.32117,448.88699,269.33035,871.97656,457.74429,308.07693,948.521,492.30978,325.44669,927.38531,517.06354,338.03281,905.28168
182,1.508,382.25476,305.26819,974.50635,397.43546,260.58646,942.45935,422.25015,259.32236,903.83093,448.60577,269.0618,872.05322,457.95413,308.49176,948.24152,492.3226,326.35791,925.90448,516.29797,337.89963,903.46692
183,1.517,382.08652,305.5513,974.38202,397.43546,260.58646,942.45935,422.13971,258.80792,904.6228,449.88391,266.12305,874.54462,457.95413,308.49176,948.24152,492.03577,326.13831,925.59595,515.84808,336.59402,902.29962
184,1.525,381.51508,306.85406,974.33459,397.3822,260.98779,942.92285,422.30063,258.39975,904.87964,448.79214,266.05762,874.00183,458.13602,307.96194,948.3606,492.50012,324.52023,925.58728,516.86542,335.54877,902.09619
185,1.533,381.51508,306.85406,974.33459,397.41437,260.9613,942.90125,422.91119,258.1123,905.49701,449.51563,264.60339,875.21356,457.79858,308.03619,949.02557,492.44504,323.86322,926.15631,518.30096,333.81351,903.55646
186,1.542,381.43668,306.72601,974.43768,397.41437,260.9613,942.90125,422.89056,257.86359,905.6604,450.41727,263.31998,876.87366,458.22086,307.1402,949.26923,492.94879,322.52789,928.1933,518.56,332.67825,905.26324
187,1.55,381.2515,306.77469,974.32111,397.41437,260.9613,942.90125,422.89056,257.86359,905.6604,451.06076,263.26749,877.18304,458.84219,306.24899,950.80188,493.40588,321.67853,929.23041,519.56158,330.88303,907.72205
188,1.558,380.91269,306.54358,974.11011,396.65958,261.75729,941.99933,422.91119,258.1123,905.49701,451.46313,264.73154,876.25537,458.5065,305.70456,952.4129,494.54538,319.8407,930.70996,521.46118,328.89981,910.50464
189,1.567,380.92514,306.6163,974.16541,395.90906,261.58813,940.3808,422.22867,259.44223,904.24908,451.9321,266.38422,876.42267,457.83856,305.24271,952.92651,495.31207,318.64365,934.29663,522.80658,327.18607,913.29211
190,1.575,380.82343,306.47427,974.18176,395.5361,261.57724,939.9043,421.74579,260.51645,903.90149,453.0206,267.05368,876.58118,457.83084,304.96173,953.56915,495.55231,317.84027,935.94812,524.17529,327.80112,915.47205
191,1.583,380.8241,306.52676,974.12793,395.49191,262.03458,939.76666,422.05069,262.25446,903.31299,453.31076,268.85486,876.79749,457.26398,305.22534,953.56439,495.96725,317.14374,936.82104,525.08545,325.98495,919.11127
192,1.592,380.8241,306.52676,974.12793,396.04712,262.67392,939.38049,422.53448,262.83286,904.40448,453.74408,270.34625,876.52515,456.92944,304.94614,954.14777,496.49109,316.98322,938.20636,525.38757,326.92004,919.80328
193,1.6,380.77643,306.36493,974.19873,396.17719,262.66879,939.14801,422.98969,263.85278,904.12958,454.92416,271.34735,877.23145,457.02432,305.02859,954.04773,497.15533,318.25656,939.36957,525.6864,327.11987,920.46326
194,1.608,380.79248,306.52094,974.29895,396.11777,263.95084,938.3548,422.92239,264.78949,903.42767,454.84097,271.7149,877.18585,457.17166,305.32129,953.93213,496.62384,319.49878,939.47174,525.2851,329.20224,920.79736
195,1.617,380.86044,305.90747,974.27515,396.97076,263.21692,938.04584,422.20877,265.67706,903.0968,452.81863,274.3204,874.14386,457.23788,306.07767,953.72266,495.89899,320.37329,939.10638,524.57385,331.0083,920.12488
196,1.625,380.87646,305.43225,974.28979,396.92697,263.67429,937.90826,422.3786,265.96771,902.3418,452.47961,274.94458,873.90594,456.75348,306.89496,952.92981,494.79642,321.77435,937.34222,523.95697,332.59067,918.90015
197,1.633,380.82443,305.81277,974.23468,396.61514,264.97052,937.23505,421.74072,266.03906,901.83429,451.55423,275.59512,873.53296,456.36539,308.659,951.89526,493.63263,323.68961,935.37958,522.89771,334.34296,916.97205
198,1.642,380.84039,306.11221,974.00128,396.61514,264.97052,937.23505,421.8183,266.06476,901.41675,450.33066,276.56189,872.65668,456.87402,309.72147,950.30176,493.77405,325.47052,933.56488,520.95465,337.41568,914.1106
199,1.65,380.57489,306.79184,974.43213,396.57321,264.96683,937.28339,421.8183,266.06476,901.41675,449.21149,276.59338,870.67249,456.58008,309.43262,949.70935,493.1889,327.53265,931.47559,519.42358,339.94617,911.60376
200,1.658,380.65359,306.87695,973.86835,396.57321,264.96683,937.28339,421.89511,265.80157,901.27185,447.34308,276.63007,870.27344,456.46701,309.85138,949.26904,491.51874,328.09406,929.71387,518.58368,341.15839,908.35333
201,1.667,381.10233,306.15115,973.88495,396.30893,265.46561,937.86548,421.68002,264.83743,900.69775,446.73712,276.29535,870.03021,457.0636,311.6481,948.03577,491.03607,329.25763,927.51672,516.47546,341.62552,905.66479
202,1.675,381.04272,307.1767,974.0686,396.30893,265.46561,937.86548,421.05981,264.46582,900.62927,445.79092,274.72549,869.78278,457.34677,311.72403,947.49518,490.67706,329.24725,925.64673,515.58234,341.8566,903.48743
203,1.683,381.28479,307.65289,974.39514,396.47052,264.83969,939.453,420.19351,263.8154,902.36804,445.82416,273.30338,869.59412,457.3176,311.69391,946.9397,490.04193,329.27951,924.44147,515.4837,341.00156,901.18542
204,1.692,382.01248,308.69,974.08008,396.47052,264.83969,939.453,419.81586,263.29132,902.33148,447.47049,270.09918,871.79688,457.2533,311.81314,946.85278,490.46707,329.21283,923.90125,514.93774,340.43787,900.453
205,1.7,382.08798,308.68689,974.06982,396.80127,265.05051,940.36536,419.68234,263.37366,903.14935,446.72684,270.66022,870.67108,457.3176,311.69391,946.9397,490.61938,328.62888,923.96814,515.19196,339.79639,900.63562
206,1.708,382.24142,309.13394,973.74854,396.80127,265.05051,940.36536,419.68234,263.37366,903.14935,447.21008,270.03018,870.9361,458.25217,310.18518,946.87683,491.12598,327.66019,924.36011,515.89325,338.62537,900.76404
207,1.717,382.13968,308.992,973.76483,396.80127,265.05051,940.36536,419.68234,263.37366,903.14935,448.22775,269.44736,871.73157,457.33417,310.63351,947.45911,492.67084,326.67944,925.12854,517.25568,335.8042,902.0614
