Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,213.14388,291.63968,512.95056,355.50488,261.83304,414.375,359.52277,140.85139,414.29059
273,2.267,213.2993,291.62872,513.27301,355.73495,261.50693,415.35373,359.6228,140.57339,414.53751
274,2.275,213.43417,291.80182,513.91443,356.16461,261.54932,416.03809,360.09863,139.9064,415.09903
275,2.283,213.83424,291.82956,514.11603,356.06876,261.23859,416.46655,360.27945,139.99188,415.28839
276,2.292,213.92772,291.80542,514.4624,355.85764,261.64951,417.15939,360.29642,140.19643,415.52155
277,2.3,213.9696,291.69086,514.74158,355.71136,261.82669,417.20306,360.79138,139.83929,415.71143
278,2.308,213.89281,291.52841,514.89288,355.71136,261.82669,417.20306,361.01822,140.10037,415.87601
279,2.317,213.89281,291.52841,514.89288,355.71136,261.82669,417.20306,361.58469,140.58461,415.99332
280,2.325,213.9696,291.69086,514.74158,355.71136,261.82669,417.20306,361.58469,140.58461,415.99332
281,2.333,213.89354,291.81229,514.61139,356.12143,262.24023,416.6232,362.19138,140.42639,415.83932
282,2.342,213.75673,291.89008,514.35132,356.09216,262.37961,416.44498,362.29135,140.28734,415.58841
283,2.35,213.77711,291.909,513.96497,355.96338,262.15808,415.97687,362.02078,140.35431,415.3519
284,2.358,213.82976,292.30612,513.71814,355.98312,262.23413,414.57422,361.30655,141.57275,414.84375
285,2.367,213.68192,292.39337,513.18671,355.42532,262.42371,414.26941,360.56482,141.34108,414.41705
286,2.375,213.23067,292.22601,512.67786,355.15515,262.39813,413.91098,360.16266,141.00279,414.02817
287,2.383,213.31564,292.17673,512.58356,355.30869,262.52762,413.67587,360.03671,140.97279,413.52335
288,2.392,213.26579,292.26691,512.51703,355.33218,262.52039,412.9917,360.4816,141.14481,412.84082
289,2.4,213.54971,292.14853,512.32507,355.54144,262.50595,412.61606,360.25131,140.92726,412.91449
290,2.408,213.75293,292.04984,512.04083,355.54099,262.09,412.37314,359.20123,141.33279,412.55411
291,2.417,213.80495,291.97189,511.91479,355.16122,262.11472,412.45432,358.49554,141.1097,411.92435
292,2.425,213.86478,291.9353,512.07086,355.3894,261.94196,412.5419,358.25516,140.5625,412.49374
293,2.433,213.59958,292.05838,512.3916,355.40994,262.04568,413.17264,358.25516,140.5625,412.49374
294,2.442,213.46829,292.11215,512.49548,355.31308,261.90961,413.68143,358.35403,140.69937,412.65344
295,2.45,213.22633,291.8588,512.83478,355.13055,261.737,413.87238,358.90015,140.37085,413.31662
296,2.458,213.14388,291.63968,512.95056,355.62427,261.60297,414.30664,359.19934,140.3671,413.69797
297,2.467,213.22314,291.42792,513.51227,355.73886,261.5632,415.08194,359.72556,140.36729,414.29749
298,2.475,213.83424,291.82956,514.11603,356.05179,261.18265,415.79352,359.91199,139.70009,415.1344
299,2.483,213.92772,291.80542,514.4624,356.09641,261.00952,416.4068,359.91199,139.70009,415.1344
300,2.492,213.89281,291.52841,514.89288,355.73587,261.27734,416.88058,360.14026,139.30931,415.38791
301,2.5,213.89281,291.52841,514.89288,355.51096,261.10056,417.1348,360.3269,139.51558,415.35257
302,2.508,213.89043,291.47992,515.0965,355.63956,261.2966,417.297,360.79745,139.46217,415.89417
303,2.517,213.89043,291.47992,515.0965,355.70004,261.31183,417.49716,360.79745,139.46217,415.89417
304,2.525,213.89043,291.47992,515.0965,355.64594,261.45383,417.39182,360.79745,139.46217,415.89417
305,2.533,213.81673,291.6499,514.76263,355.9003,261.2038,416.76736,360.83084,139.55185,415.7164
306,2.542,213.73236,291.89133,514.51886,356.06876,261.23859,416.46655,360.50378,139.70187,415.24173
307,2.55,213.34935,291.8718,513.98834,356.21457,261.52597,415.90408,360.50378,139.70187,415.24173
308,2.558,213.34435,291.68979,513.73724,355.81992,261.59827,414.93356,360.01355,139.92278,414.84595
309,2.567,213.10492,291.80344,513.04773,355.8067,261.68408,414.51938,359.59659,140.80869,414.11694
310,2.575,213.0948,291.99905,512.84424,355.05112,261.85037,414.00314,359.47064,140.77872,413.61209
311,2.583,213.23067,292.22601,512.67786,355.25,261.94321,413.78009,359.41617,140.63557,413.51599
312,2.592,213.26579,292.26691,512.51703,355.40353,262.07275,413.54495,359.48566,140.57646,413.12292
313,2.6,213.26579,292.26691,512.51703,355.04187,262.28983,412.79413,358.5766,140.86559,412.711
314,2.608,213.58086,292.05371,512.26282,354.93921,262.14026,412.60318,358.23383,140.67143,412.12656
315,2.617,213.71051,292.00061,512.15771,355.06259,262.22787,412.49329,358.36465,140.8535,411.49402
316,2.625,213.86478,291.9353,512.07086,354.87341,261.91092,412.34216,358.15555,141.07526,411.86835
317,2.633,213.39545,292.21381,512.41199,354.81027,261.94455,412.4408,358.04449,141.13536,412.0621
318,2.642,213.31564,292.17673,512.58356,354.93921,262.14026,412.60318,358.14236,140.52956,412.31595
319,2.65,213.31564,292.17673,512.58356,354.79327,262.07272,413.62323,358.14236,140.52956,412.31595
320,2.658,213.23067,292.22601,512.67786,354.64441,261.95062,413.86569,358.35403,140.69937,412.65344
321,2.667,213.14388,291.63968,512.95056,354.79355,261.96381,414.03329,358.88647,140.4402,413.08307
322,2.675,213.14388,291.63968,512.95056,354.79355,261.96381,414.03329,359.19934,140.3671,413.69797
323,2.683,212.99199,291.58636,513.23181,355.43292,261.73019,414.72394,359.19934,140.3671,413.69797
324,2.692,213.0934,291.58627,513.66156,355.66049,261.46472,415.02457,359.64307,140.52187,414.50049
325,2.7,213.0934,291.58627,513.66156,355.63837,261.08124,415.36398,359.82687,139.71645,414.88132
326,2.708,212.99118,291.423,513.6615,355.63837,261.08124,415.36398,359.82687,139.71645,414.88132
327,2.717,213.0934,291.58627,513.66156,355.80383,261.34933,415.41058,359.82687,139.71645,414.88132
328,2.725,213.0934,291.58627,513.66156,355.82208,261.35501,414.93866,359.82687,139.71645,414.88132
329,2.733,212.95667,291.58279,513.54602,355.81424,261.38507,414.65079,359.74713,139.81973,414.38641
330,2.742,213.07118,291.62,513.18378,355.17224,261.40326,414.11411,359.47272,140.03859,413.79135
331,2.75,213.14388,291.63968,512.95056,354.96506,261.46899,413.82571,359.53656,140.08173,413.15878
332,2.758,213.14198,292.0527,512.78638,354.92102,261.29559,413.61163,358.25516,140.5625,412.49374
333,2.767,213.31564,292.17673,512.58356,354.89755,261.30173,412.43893,358.7319,140.60367,411.85504
334,2.775,213.80495,291.97189,511.91479,354.76172,261.01041,411.7692,358.90433,140.61137,411.26859
335,2.783,213.80495,291.97189,511.91479,354.92426,261.22852,411.24289,359.74985,139.87712,411.13409
336,2.792,213.73506,292.17313,511.5567,354.94565,261.36932,410.98602,359.83313,139.66315,411.03592
337,2.8,213.87781,292.48462,511.34653,355.24805,261.35001,410.7511,360.00598,139.61382,410.91422
338,2.808,213.88989,292.24557,511.14252,355.24805,261.35001,410.7511,360.00598,139.61382,410.91422
339,2.817,213.91441,291.97852,511.63376,355.34161,261.17523,411.02008,360.00598,139.61382,410.91422
340,2.825,213.97264,291.94357,511.77078,355.3588,260.98026,411.32013,359.74985,139.87712,411.13409
341,2.833,214.01385,291.85867,511.83481,355.28146,260.70413,411.80765,359.70074,139.72772,411.30402
342,2.842,214.09818,291.6713,512.17578,355.38123,261.68146,412.54947,358.75977,140.55534,411.42899
343,2.85,214.2148,291.62784,512.18597,355.38287,261.61948,413.67526,358.8219,140.21803,411.96899
344,2.858,213.81105,291.66776,512.54877,355.60599,261.4516,413.95786,359.13885,139.85832,412.88788
345,2.867,213.826,291.68121,513.04303,355.9426,261.24875,414.36676,359.5502,140.01237,413.3923
346,2.875,213.72197,291.51569,513.44659,356.01062,261.30878,415.07489,359.93567,140.00751,414.3241
347,2.883,214.38284,291.5708,513.93658,356.09442,261.3067,415.56311,360.01355,139.92278,414.84595
348,2.892,214.23123,291.70657,514.20673,356.21457,261.52597,415.90408,360.401,139.86237,415.06195
349,2.9,214.23123,291.70657,514.20673,356.35764,261.71878,416.3551,360.73709,139.80521,415.36905
350,2.908,214.23853,291.69708,514.36804,356.22021,261.52542,416.56662,361.65735,139.74118,415.63681
351,2.917,214.23853,291.69708,514.36804,356.20148,261.68521,416.68167,361.65735,139.74118,415.63681
352,2.925,214.23853,291.69708,514.36804,356.26767,262.06308,416.5795,362.05756,140.0905,415.59354
353,2.933,214.23123,291.70657,514.20673,356.28644,261.90329,416.46445,362.05756,140.0905,415.59354
354,2.942,213.77711,291.909,513.96497,356.27197,261.90659,416.17572,362.05756,140.0905,415.59354
355,2.95,213.80713,292.12048,513.79779,356.33258,261.91971,415.61871,361.78699,140.15749,415.35699
356,2.958,213.76624,292.19946,513.23505,356.09512,261.94211,414.53372,360.94305,140.86722,414.49106
357,2.967,213.48169,292.32956,512.75354,355.56122,262.34311,414.29968,360.16266,141.00279,414.02817
358,2.975,213.31564,292.17673,512.58356,355.49792,262.4437,413.57742,360.03671,140.97279,413.52335
359,2.983,213.58493,292.314,512.26715,355.63513,262.44757,412.85226,360.0701,140.73079,413.04523
360,2.992,213.70122,292.70697,511.54721,355.87201,262.25562,411.86771,359.92462,141.64771,412.01181
361,3,213.6881,292.87845,511.22781,355.32358,262.90518,411.46411,359.42667,141.90472,411.30957
362,3.008,213.52693,292.95764,511.13525,355.31509,262.92758,410.96063,359.85641,141.81161,411.06894
363,3.017,213.5509,293.05777,511.06009,355.23987,262.95956,410.83325,359.52359,141.6115,411.04694
364,3.025,213.57426,293.11667,511.00351,355.23987,262.95956,410.83325,359.21536,141.64355,411.21918
365,3.033,213.6881,292.87845,511.22781,355.22464,263.02591,411.34119,358.58185,141.4783,411.54196
366,3.042,213.6881,292.87845,511.22781,355.1235,263.15533,411.62695,358.69119,141.70714,411.68253
367,3.05,213.84053,292.46542,511.72385,355.23315,262.97629,412.58243,359.17413,141.28653,412.57678
368,3.058,213.71695,292.2941,512.25317,355.30869,262.52762,413.67587,359.01343,141.28433,412.92728
369,3.067,213.23067,292.22601,512.67786,355.06503,262.50595,414.0463,359.73419,141.01691,413.56036
370,3.075,213.81783,292.62036,513.02032,355.33249,262.66531,414.37476,359.78632,141.08961,414.23883
371,3.083,213.79039,292.49094,513.5708,355.94324,262.71237,415.64575,359.99149,141.11662,414.6554
372,3.092,213.80713,292.12048,513.79779,355.7933,263.20358,416.46191,360.2063,141.47433,414.92325
373,3.1,213.8414,291.90335,514.16473,356.06638,263.17813,416.83066,360.8114,141.54523,415.88977
374,3.108,214.0197,291.8092,514.43719,355.78964,263.54352,417.2868,361.16092,141.60727,415.97519
375,3.117,213.89354,291.81229,514.61139,355.79654,263.73395,417.57416,361.31543,141.37225,415.90634
376,3.125,213.89354,291.81229,514.61139,355.81638,263.6813,417.66696,361.72754,141.35802,415.90784
377,3.133,213.98552,291.8161,514.58618,355.79654,263.73395,417.57416,361.72754,141.35802,415.90784
378,3.142,213.90114,291.98944,514.55817,356.06528,263.85532,417.30402,362.14236,141.3759,415.94617
379,3.15,213.80963,292.47382,513.88995,356.17139,264.18686,416.85068,362.32898,141.58234,415.91074
380,3.158,213.74544,292.50003,513.6698,356.15067,263.9296,416.45703,362.57361,141.78572,415.65665
381,3.167,213.91434,292.70694,513.36176,356.60336,263.55511,415.60757,362.43106,142.16422,415.39325
382,3.175,213.9165,292.75568,513.15808,356.2811,263.08813,414.56726,362.31519,141.91,414.63586
383,3.183,213.74344,293.09134,512.95795,355.83386,263.0639,414.20566,361.32928,141.79074,414.26849
384,3.192,213.88782,292.79416,512.50555,355.78195,263.22598,413.43604,360.79282,141.69023,413.63043
385,3.2,213.83624,292.74567,512.2099,355.79517,263.4668,412.901,360.39212,141.42174,413.08255
386,3.208,213.77338,292.85449,511.65915,355.69836,263.29749,412.3945,360.64844,141.7643,412.50021
387,3.217,213.82542,292.77655,511.53311,355.6485,263.48831,412.08408,360.11069,141.94878,411.66013
388,3.225,213.90981,292.6033,511.56107,355.6185,263.13135,411.54312,359.86066,142.14873,411.60541
389,3.233,213.90981,292.6033,511.56107,355.58618,262.79004,411.4761,359.69116,141.73267,411.23322
390,3.242,213.90036,292.45819,511.61353,355.67218,262.56525,411.48532,359.85641,141.81161,411.06894
391,3.25,213.93036,292.37064,511.68237,355.83005,262.36636,411.75912,358.93829,141.05222,411.38095
392,3.258,213.9968,291.91541,512.05682,355.78967,262.09488,412.09824,358.88922,140.90274,411.55093
393,3.267,214.03801,291.83047,512.12085,355.59918,261.9617,413.07419,358.17273,141.17957,412.49054
394,3.275,213.98598,291.90839,512.24689,355.31308,261.90961,413.68143,359.26318,140.41022,413.06537
395,3.283,213.76843,291.8949,512.54413,355.82315,261.69589,414.08359,359.41617,140.63557,413.51599
396,3.292,213.56776,291.63882,513.00201,355.82062,261.54239,414.74561,359.77325,140.35765,413.97406
397,3.3,214.12201,291.54343,513.64825,356.16208,261.29892,415.46548,360.01355,139.92278,414.84595
398,3.308,214.30013,291.742,514.15961,356.22903,261.52277,416.19287,360.09863,139.9064,415.09903
399,3.317,214.23123,291.70657,514.20673,356.19736,261.43466,416.62881,360.73709,139.80521,415.36905
400,3.325,214.31461,291.57562,514.49823,356.31155,261.47113,417.06113,361.00769,139.73816,415.60559
401,3.333,214.28043,291.58255,514.64722,356.49048,261.67569,417.57593,361.18445,140.23524,416.03659
402,3.342,214.25381,291.61801,514.85803,356.43561,261.84204,417.91568,361.92688,140.45105,416.17093
403,3.35,214.34358,291.73007,515.03516,356.37439,261.97754,417.98495,361.92688,140.45105,416.17093
404,3.358,214.28537,291.76462,514.89825,356.51373,262.48645,417.6272,362.13895,140.62538,416.17874
405,3.367,214.28537,291.76462,514.89825,356.67859,262.43695,417.33514,362.64523,140.78523,416.02789
406,3.375,214.23853,291.69708,514.36804,356.362,262.66687,416.75656,363.0914,140.6075,415.84521
407,3.383,214.30013,291.742,514.15961,356.38849,262.76807,416.58157,363.17422,140.39342,415.74716
408,3.392,214.27417,292.10416,513.96191,356.1235,262.93228,415.52548,362.52115,140.57672,415.35153
409,3.4,214.03983,292.74103,513.1416,356.2153,262.76779,414.65442,361.75146,141.28664,414.36417
410,3.408,213.94115,292.60571,513.00385,355.75562,262.54898,414.02957,361.58032,141.60098,413.93564
411,3.417,214.2249,292.25061,512.52661,355.84375,262.6969,413.21365,361.18463,141.6692,413.62354
412,3.425,213.93269,292.3335,512.03381,355.71164,263.22134,412.45502,360.72781,141.39113,412.43381
413,3.433,213.93228,292.37079,511.55289,355.51172,262.98404,411.52924,360.45422,141.69875,411.46283
414,3.442,213.88725,292.6297,511.2941,355.56519,262.81787,410.96402,360.2355,141.89403,411.17896
415,3.45,213.88725,292.6297,511.2941,355.23987,262.95956,410.83325,359.85641,141.81161,411.06894
416,3.458,213.88725,292.6297,511.2941,355.11099,262.76382,410.67081,359.32971,141.10115,411.02475
417,3.467,213.87781,292.48462,511.34653,355.33398,262.34717,411.17624,358.67368,141.22427,411.45731
418,3.475,213.96602,292.36218,511.55237,355.48523,262.03217,412.34683,358.12543,141.30273,411.81934
419,3.483,213.93698,291.952,511.90079,355.39548,262.08173,413.32669,358.35403,140.69937,412.65344
420,3.492,213.98598,291.90839,512.24689,355.25,261.94321,413.78009,359.17004,140.45967,413.42932
421,3.5,213.31503,292.03214,512.7262,355.86884,261.57532,414.7803,359.42612,140.72885,414.05438
422,3.508,213.81079,291.82294,513.63959,356.21457,261.52597,415.90408,359.70798,140.55699,414.79065
423,3.517,214.09721,291.74869,514.20197,356.15381,261.39017,416.67841,359.75238,140.4214,415.29916
424,3.525,213.9696,291.69086,514.74158,355.43292,261.92249,417.70544,359.72992,140.46304,415.81512
425,3.533,213.89043,291.47992,515.0965,355.7417,261.89206,418.61768,360.39444,140.15948,416.25104
426,3.542,213.73503,291.68091,516.14545,355.76828,261.92892,419.31274,360.51755,140.37112,416.65634
427,3.55,213.72301,291.91928,516.34918,355.88257,262.06754,419.54459,360.71014,140.16833,417.59122
428,3.558,213.78279,291.883,516.50507,355.66144,262.13611,420.0679,360.90753,140.74641,418.10669
429,3.567,213.74524,292.0451,516.62897,355.694,262.19394,420.00989,360.90753,140.74641,418.10669
430,3.575,213.74524,292.0451,516.62897,355.8277,262.39249,419.70053,361.22333,141.13326,417.79575
431,3.583,213.60942,292.20279,516.34296,355.75998,262.74945,419.23093,361.81485,141.34595,417.69803
432,3.592,213.59482,292.37302,515.8429,355.89401,263.52103,418.66864,361.77917,141.80287,416.79529
433,3.6,213.54721,292.37708,515.02795,355.93222,263.98315,417.79678,361.77917,141.80287,416.79529
434,3.608,213.02905,292.61807,514.3855,356.03995,264.57678,417.59613,361.85849,141.70367,416.0282
435,3.617,213.27049,292.73123,513.81525,356.13382,264.47049,416.69672,361.56973,142.32442,415.53745
436,3.625,213.78731,292.95874,513.20874,355.84811,264.63058,416.03522,360.82266,142.48877,415.31259
437,3.633,213.63402,293.40454,512.80127,355.50745,264.75607,415.06161,361.61072,142.42255,414.63593
438,3.642,213.21231,293.60321,512.51385,355.03867,264.52618,413.92654,360.62848,142.64339,414.10233
439,3.65,213.42975,293.50095,512.56323,354.978,264.46716,413.26416,360.63715,142.23938,413.82254
440,3.658,213.49005,293.59708,512.35107,354.87671,264.64792,412.92709,360.50076,142.12291,412.76349
441,3.667,213.36853,293.44067,512.17023,354.82233,264.64304,412.30136,359.89688,142.57231,412.26569
442,3.675,213.36674,293.26306,511.89883,354.78067,264.75378,412.19275,359.7114,142.45573,412.15509
443,3.683,213.11565,293.15952,511.82303,354.86154,264.7179,412.10416,359.68207,142.54842,411.88647
444,3.692,213.11565,293.15952,511.82303,354.92123,264.52231,412.42429,359.7114,142.45573,412.15509
445,3.7,213.06369,293.01208,512.23962,354.64044,264.49039,413.17709,359.47943,141.84167,412.81894
446,3.708,213.22046,293.04044,512.44183,354.76294,264.17892,413.74362,360.4166,141.77701,413.84116
447,3.717,213.39288,292.58344,512.78424,354.96756,263.33392,414.29514,360.29651,141.50328,414.27383
448,3.725,213.64658,292.543,512.98431,355.51974,263.8266,415.73352,360.21259,142.02765,414.76572
449,3.733,213.74544,292.50003,513.6698,355.52994,263.94797,417.03436,360.28641,142.22037,415.26245
450,3.742,213.74942,291.89954,514.18994,355.71478,263.89481,417.53409,360.8114,141.54523,415.88977
451,3.75,213.5881,291.9595,514.8689,355.51541,263.53888,418.05298,361.01361,141.60458,416.32013
452,3.758,213.44098,291.90332,515.99066,355.77344,263.3562,418.77457,361.04047,141.92656,416.68793
453,3.767,213.49939,292.1041,516.28845,355.7204,263.15421,419.02502,361.13596,142.06284,416.99948
454,3.775,213.16765,292.38782,516.64117,355.76767,262.86395,419.46472,361.16565,141.97044,417.2677
455,3.783,213.38518,292.28549,516.69055,355.86798,262.87671,419.42609,361.16565,141.97044,417.2677
456,3.792,213.16765,292.38782,516.64117,355.80524,263.258,419.06158,361.58044,141.98839,417.30591
457,3.8,213.23921,292.36981,516.38153,355.77344,263.3562,418.77457,361.20984,142.02005,416.8259
