Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2791,23.25,207.48581,189.27756,37.5241,395.22238,221.68269,39.0971,345.59174,186.05922,70.82689
2792,23.258,207.37784,189.23161,37.55959,395.26398,221.7805,39.22611,345.55545,186.41945,70.88373
2793,23.267,207.53688,189.66083,37.89847,395.17221,221.78297,39.17553,345.55545,186.41945,70.88373
2794,23.275,207.48862,189.76231,38.11065,395.40353,222.07414,39.16436,345.66483,186.31342,71.12766
2795,23.283,207.43269,189.85483,38.297,394.66446,222.58913,38.93065,344.81955,186.98462,70.89705
2796,23.292,207.48862,189.76231,38.11065,394.66446,222.58913,38.93065,344.91406,187.4274,71.32189
2797,23.3,207.44383,190.25948,37.66879,395.39944,222.11229,39.26879,345.66916,186.68951,71.62319
2798,23.308,207.38373,190.11703,37.59977,395.39944,222.11229,39.26879,345.41705,186.65536,71.502
2799,23.317,207.12335,190.03996,36.94213,395.34372,222.23972,39.36539,345.41705,186.65536,71.502
2800,23.325,206.86864,190.29991,36.29461,395.34372,222.23972,39.36539,345.49084,186.23955,71.28122
2801,23.333,206.89186,190.36092,35.98269,395.24557,222.17726,39.40832,345.49084,186.23955,71.28122
2802,23.342,206.88602,190.26064,35.22775,394.36349,222.67128,39.33841,344.24643,186.91692,70.7106
2803,23.35,206.76405,190.53925,34.83127,395.17203,222.27037,39.59137,345.32333,186.18648,70.91816
2804,23.358,206.86209,190.28455,34.06144,395.06274,222.19365,39.68539,344.96149,186.15894,70.91425
2805,23.367,206.62082,189.39919,33.74449,395.06274,222.19365,39.68539,344.9393,186.18456,70.74244
2806,23.375,206.78725,189.45116,33.63692,394.97256,222.01028,39.78943,344.9231,185.7829,70.39498
2807,23.383,206.2977,188.37311,33.44088,394.97256,222.01028,39.78943,344.9231,185.7829,70.39498
2808,23.392,206.55251,188.68179,33.62628,394.87582,221.78271,39.66373,345.03467,185.71069,70.43761
2809,23.4,206.8773,188.59296,34.06398,395.08926,221.36882,39.43732,345.18945,185.694,70.40356
2810,23.408,206.82367,188.16437,34.20559,394.93161,221.40401,39.52541,345.25711,185.80672,70.51289
2811,23.417,206.3475,187.72975,34.82979,395.08926,221.36882,39.43732,345.57712,185.8642,70.563
2812,23.425,206.30263,187.4492,35.02647,394.60309,222.31604,39.15773,344.73938,186.68964,70.56044
2813,23.433,206.41261,187.53664,35.99652,394.69293,222.2235,39.21436,344.77844,186.96028,71.11328
2814,23.442,207.2776,189.16095,37.02992,394.69293,222.2235,39.21436,344.68353,186.66893,70.66914
2815,23.45,207.21465,189.03551,37.29706,394.56094,222.0087,39.19522,344.85657,186.59679,70.62099
2816,23.458,207.47678,189.5184,37.82946,394.42883,221.79405,39.17609,345.22476,186.01515,70.65917
2817,23.467,207.44171,189.42673,38.70675,394.42883,221.79405,39.17609,345.16891,185.99446,70.76787
2818,23.475,207.74858,189.81178,39.28617,395.07193,221.42978,39.22643,346.41251,185.68864,71.34352
2819,23.483,207.72719,190.19167,39.76936,394.59183,222.40945,39.05568,345.36908,186.97296,71.62126
2820,23.492,207.85167,190.0278,40.24757,395.51019,221.96788,39.22462,346.54413,186.29332,72.30259
2821,23.5,207.89507,189.72559,40.2443,395.67911,221.83072,39.41026,347.26886,186.54175,72.60754
2822,23.508,207.89507,189.72559,40.2443,395.64603,221.95537,39.3276,347.38016,186.89229,72.94035
2823,23.517,207.89507,189.72559,40.2443,395.67505,222.20895,39.25656,347.22397,186.72047,73.02083
2824,23.525,207.85167,190.0278,40.24757,395.61838,222.16092,39.30188,347.22397,186.72047,73.02083
2825,23.533,207.48366,190.62306,40.05272,394.92377,222.78294,39.19675,346.09402,187.64328,72.76183
2826,23.542,207.4339,190.30388,39.98458,394.92377,222.78294,39.19675,345.93292,187.48073,72.52415
2827,23.55,207.4666,190.43405,39.06466,394.92377,222.78294,39.19675,345.46674,187.48195,72.85662
2828,23.558,207.48245,190.96065,38.55991,395.61838,222.16092,39.30188,346.25385,186.08673,72.59209
2829,23.567,207.62515,190.35695,37.50347,395.47137,222.0032,39.30407,346.22531,185.66586,72.39117
2830,23.575,207.27469,190.01164,37.23632,395.43695,221.91823,39.1871,345.67258,186.09364,71.51534
2831,23.583,207.13632,189.66298,36.96691,395.47137,222.0032,39.30407,345.47635,186.15558,71.0322
2832,23.592,206.89735,190.21275,36.41643,395.37323,221.94073,39.347,345.47635,186.15558,71.0322
2833,23.6,207.0162,190.18172,36.20716,395.33881,221.85576,39.23003,345.59174,186.05922,70.82689
2834,23.608,207.0162,190.18172,36.20716,395.2056,221.62703,39.19829,345.53574,186.03157,70.93036
2835,23.617,207.05647,189.95532,36.29887,395.0723,221.39848,39.16655,345.59174,186.05922,70.82689
2836,23.625,207.15753,189.54005,36.31047,395.0723,221.39848,39.16655,345.59174,186.05922,70.82689
2837,23.633,207.01199,189.99002,36.61168,394.9906,221.27911,39.09068,345.53235,186.18321,70.92873
2838,23.642,207.18448,189.75945,36.80015,395.0723,221.39848,39.16655,345.59174,186.05922,70.82689
2839,23.65,207.13632,189.66298,36.96691,395.0723,221.39848,39.16655,345.53235,186.18321,70.92873
2840,23.658,207.21461,189.86923,37.16732,394.9906,221.27911,39.09068,345.61484,186.29544,70.78188
2841,23.667,207.34486,189.97261,37.39886,395.02365,221.15443,39.17336,345.55545,186.41945,70.88373
2842,23.675,207.49103,190.1976,38.02871,395.02365,221.15443,39.17336,345.55545,186.41945,70.88373
2843,23.683,207.50299,189.96988,38.38331,394.27127,221.72916,38.97725,344.99631,186.8089,70.86956
2844,23.692,207.45488,190.16864,39.00892,394.289,221.92992,39.01371,345.42273,186.8795,71.41393
2845,23.7,207.62857,190.43536,38.99847,394.32822,221.95436,38.96219,345.18744,187.13695,71.47285
2846,23.708,207.58511,190.73734,39.00172,394.66446,222.58913,38.93065,345.22253,187.05042,71.69313
2847,23.717,207.58511,190.73734,39.00172,394.71835,222.5228,39.06165,345.20914,187.07672,71.83951
2848,23.725,207.53246,190.87607,38.45743,394.71835,222.5228,39.06165,345.22253,187.05042,71.69313
2849,23.733,207.51334,190.72018,38.05698,395.47137,222.0032,39.30407,345.9855,186.44211,71.64595
2850,23.742,207.58749,190.30156,37.51076,395.37323,221.94073,39.347,345.49084,186.23955,71.28122
2851,23.75,207.03015,190.02292,36.87727,395.39944,222.11229,39.26879,345.49084,186.23955,71.28122
2852,23.758,206.81323,190.38454,36.25314,395.30133,222.04984,39.31172,345.47635,186.15558,71.0322
2853,23.767,206.71762,190.47659,36.15052,395.30542,222.01167,39.20729,345.47635,186.15558,71.0322
2854,23.775,206.86111,190.34947,35.41154,395.30542,222.01167,39.20729,345.44659,185.98441,70.97208
2855,23.783,206.80754,190.40591,34.9006,395.30542,222.01167,39.20729,345.52783,186.13728,70.67113
2856,23.792,206.91862,190.10295,34.66522,395.23099,221.95186,39.2578,345.28076,186.11899,70.7565
2857,23.8,207.19162,189.8685,34.27553,395.13083,221.59851,39.30871,345.43869,186.09012,70.71284
2858,23.808,206.43024,188.81572,34.5467,394.94812,221.63869,39.39412,345.34933,186.09224,70.63793
2859,23.817,206.84138,190.22864,34.83141,394.95822,221.77071,39.21501,345.63391,186.11209,71.19914
2860,23.825,206.82814,190.45992,35.04971,395.09143,221.9994,39.24677,345.52783,186.13728,70.67113
2861,23.833,206.88036,190.34639,35.81321,395.30542,222.01167,39.20729,345.52783,186.13728,70.67113
2862,23.842,206.85352,190.15817,36.34483,395.30542,222.01167,39.20729,345.52783,186.13728,70.67113
2863,23.85,207.04503,189.83368,36.74169,395.30542,222.01167,39.20729,345.59174,186.05922,70.82689
2864,23.858,207.44089,189.97261,37.12762,395.13077,221.55177,39.19436,345.47635,186.15558,71.0322
2865,23.867,207.23538,190.42078,38.17252,395.16208,221.58836,39.03864,345.48541,186.2744,71.06268
2866,23.875,207.59709,190.84238,38.83608,394.49496,222.23672,38.88882,344.99329,186.94696,71.44199
2867,23.883,207.6765,190.75964,39.50122,394.56561,222.55415,39.07222,345.21085,187.37265,71.52122
2868,23.892,207.46365,190.66803,39.86362,394.60568,222.56635,38.82777,345.3537,187.20132,71.75803
2869,23.9,207.32375,190.75122,40.24892,394.69958,222.63113,38.78296,345.3537,187.20132,71.75803
2870,23.908,207.4783,190.76506,40.37859,394.57355,222.49208,38.72175,345.65088,187.29465,71.92483
2871,23.917,207.50424,190.53004,40.27728,394.69958,222.63113,38.78296,346.09756,187.86511,72.14964
2872,23.925,207.50424,190.53004,40.27728,394.75711,222.65681,38.85571,345.87775,187.62393,72.23412
2873,23.933,207.46144,190.711,40.34293,394.75711,222.65681,38.85571,345.97964,187.66258,72.23954
2874,23.942,207.32375,190.75122,40.24892,394.75711,222.65681,38.85571,345.97964,187.66258,72.23954
2875,23.95,207.39046,190.60596,39.98786,394.72198,222.61481,39.0034,345.62198,187.29123,72.03535
2876,23.958,207.3636,190.86649,39.73238,394.69958,222.63113,38.78296,345.65088,187.29465,71.92483
2877,23.967,207.59709,190.84238,38.83608,394.66446,222.58913,38.93065,345.17606,187.42023,72.00027
2878,23.975,207.47186,190.84839,38.09373,394.66446,222.58913,38.93065,344.81366,186.90884,71.30316
2879,23.983,207.33907,190.30408,37.4119,395.40353,222.07414,39.16436,345.47635,186.15558,71.0322
2880,23.992,207.17865,190.32578,36.80527,395.17221,221.78297,39.17553,345.53574,186.03157,70.93036
2881,24,206.70818,190.34589,36.28437,395.17221,221.78297,39.17553,345.53574,186.03157,70.93036
2882,24.008,206.89186,190.36092,35.98269,395.30542,222.01167,39.20729,345.53574,186.03157,70.93036
2883,24.017,206.80849,190.28789,35.62913,395.13144,221.97424,39.07927,345.52783,186.13728,70.67113
2884,24.025,206.80849,190.28789,35.62913,394.7832,221.39763,38.93987,345.59174,186.05922,70.82689
2885,24.033,206.85818,189.79616,35.36046,394.81625,221.27296,39.02254,345.59174,186.05922,70.82689
2886,24.042,206.80849,190.28789,35.62913,394.81625,221.27296,39.02254,345.59174,186.05922,70.82689
2887,24.05,206.90411,190.19585,35.73177,394.82483,221.49544,39.06889,345.59174,186.05922,70.82689
2888,24.058,206.84195,190.29739,36.37497,394.87985,221.37999,39.19755,345.59174,186.05922,70.82689
2889,24.067,206.97169,190.21643,36.51999,394.74033,221.42752,39.1865,345.59174,186.05922,70.82689
2890,24.075,207.13632,189.66298,36.96691,394.92276,221.35008,38.95092,345.59174,186.05922,70.82689
2891,24.083,207.27469,190.01164,37.23632,395.02365,221.15443,39.17336,345.53235,186.18321,70.92873
2892,24.092,207.33907,190.30408,37.4119,394.95581,221.22542,39.03359,345.56018,185.99014,70.75912
2893,24.1,207.3167,191.05457,38.48154,394.8833,221.18153,39.2654,345.58328,186.22636,70.71412
2894,24.108,207.37363,191.0329,38.83514,394.79816,221.2606,39.12167,345.59372,186.61942,71.27119
2895,24.117,207.30046,190.97095,38.95937,394.8833,221.18153,39.2654,345.98352,186.20808,71.79516
2896,24.125,207.34999,190.67401,39.19214,395.02365,221.15443,39.17336,346.18652,186.15161,72.39938
2897,24.133,207.40642,190.85817,39.38934,395.02365,221.15443,39.17336,346.27203,186.18977,72.63727
2898,24.142,207.35689,191.15511,39.15659,394.9906,221.27911,39.09068,346.42245,186.12692,72.65763
2899,24.15,207.3615,191.02948,39.13774,394.85025,221.30621,39.18272,346.41403,186.01616,72.65817
2900,24.158,207.30046,190.97095,38.95937,395.0723,221.39848,39.16655,346.24716,185.98369,72.50984
2901,24.167,207.37363,191.0329,38.83514,395.33881,221.85576,39.23003,345.98837,186.2758,72.05652
2902,24.175,207.36978,191.12814,38.6906,395.37323,221.94073,39.347,345.75406,186.32439,71.81647
2903,24.183,207.10628,191.13338,38.17881,395.37323,221.94073,39.347,345.60867,186.18898,72.05579
2904,24.192,207.16025,190.72113,37.17814,395.03223,221.37692,39.21968,345.42606,186.39841,71.16452
2905,24.2,207.14694,190.77795,36.73211,395.03223,221.37692,39.21968,345.47635,186.15558,71.0322
2906,24.208,207.0984,190.64626,36.26745,394.75232,221.45157,39.30067,345.32004,186.15216,71.13166
2907,24.217,207.05183,190.71704,35.88029,394.84402,221.58231,39.20339,345.37943,186.02818,71.02983
2908,24.225,206.97969,190.76399,35.63806,394.74374,221.22906,39.25435,345.43542,186.05585,70.92635
2909,24.233,206.77684,190.46446,35.35614,394.78537,221.32687,39.38336,345.43542,186.05585,70.92635
2910,24.242,206.77684,190.46446,35.35614,394.74374,221.22906,39.25435,345.43542,186.05585,70.92635
2911,24.25,206.95609,190.43713,35.93465,394.64923,221.11588,39.22771,345.44659,185.98441,70.97208
2912,24.258,206.89186,190.36092,35.98269,394.6586,221.30814,39.11062,345.59174,186.05922,70.82689
2913,24.267,206.81323,190.38454,36.25314,394.7832,221.39763,38.93987,345.59174,186.05922,70.82689
2914,24.275,206.95032,190.13609,36.60377,394.81625,221.27296,39.02254,345.59174,186.05922,70.82689
2915,24.283,206.88289,190.19475,36.8163,394.95581,221.22542,39.03359,345.53235,186.18321,70.92873
2916,24.292,206.94305,190.1544,37.38208,395.26398,221.7805,39.22611,345.53235,186.18321,70.92873
2917,24.3,207.40909,190.68745,38.16206,395.13077,221.55177,39.19436,345.42606,186.39841,71.16452
2918,24.308,207.5475,191.13921,38.60334,394.99744,221.32323,39.1626,345.43326,186.58191,71.1492
2919,24.317,207.43004,191.21706,39.03237,394.99744,221.32323,39.1626,345.70773,186.52475,71.5589
2920,24.325,207.34013,191.38382,39.37579,394.96439,221.44789,39.07993,345.77963,186.60513,71.42577
2921,24.333,207.40121,190.98357,39.66431,395.26398,221.7805,39.22611,346.01511,186.65463,71.68256
2922,24.342,207.47238,190.94427,40.17387,394.52048,222.31075,39.00118,345.28976,187.68484,71.71677
2923,24.35,207.31783,190.93047,40.04418,394.49921,222.42561,38.92097,345.54968,187.76765,71.94397
2924,24.358,207.56947,191.05292,40.34935,394.40231,222.2529,38.75411,345.54968,187.76765,71.94397
2925,24.367,207.52281,191.14241,40.30439,394.66321,222.59203,38.90052,345.48389,187.96045,72.12703
2926,24.375,207.21539,191.19571,40.00724,395.43484,222.1107,39.00867,346.13754,186.84369,72.35942
2927,24.383,207.239,191.55467,39.65039,394.69958,222.63113,38.78296,345.37247,187.37572,71.99719
2928,24.392,207.26509,191.77505,39.52649,394.69958,222.63113,38.78296,345.37247,187.37572,71.99719
2929,24.4,207.48726,191.37091,39.06625,395.43484,222.1107,39.00867,345.9588,186.72081,72.03171
2930,24.408,207.5475,191.13921,38.60334,395.33673,222.04823,39.0516,345.56842,186.77017,71.56778
2931,24.417,207.34636,191.22728,38.12709,395.33264,222.0864,39.15603,345.44775,186.66592,71.39825
2932,24.425,207.28203,191.08478,37.61547,395.33264,222.0864,39.15603,345.46439,186.65053,71.26264
2933,24.433,207.11823,190.86513,36.61032,395.33673,222.04823,39.0516,345.41248,186.23364,70.87645
2934,24.442,206.94337,190.7905,36.17783,395.06396,221.8671,39.00879,345.46848,186.26128,70.77298
2935,24.45,206.97409,190.82544,36.04304,395.06396,221.8671,39.00879,345.52783,186.13728,70.67113
2936,24.458,206.97409,190.82544,36.04304,395.30542,222.01167,39.20729,345.52783,186.13728,70.67113
2937,24.467,206.71762,190.47659,36.15052,395.19717,222.09579,39.04056,345.47186,186.10963,70.7746
2938,24.475,206.88757,190.38824,36.35671,395.33673,222.04823,39.0516,345.52783,186.13728,70.67113
2939,24.483,207.04503,189.83368,36.74169,395.20352,221.81955,39.01982,345.52783,186.13728,70.67113
2940,24.492,207.12335,190.03996,36.94213,395.20352,221.81955,39.01982,345.59174,186.05922,70.82689
2941,24.5,207.38255,190.00232,37.40871,395.30231,221.96326,38.93462,345.61957,185.86617,70.65728
2942,24.508,207.45683,190.58537,37.94784,395.33673,222.04823,39.0516,345.56018,185.99014,70.75912
2943,24.517,207.59709,190.84238,38.83608,395.13779,221.69798,39.05856,345.50513,186.66229,71.01605
2944,24.525,207.55217,190.8754,39.49932,394.36823,222.08553,38.78635,345.22424,187.34634,71.37484
2945,24.533,207.29044,190.80444,39.85661,394.40643,222.23532,38.85031,345.59198,187.74475,71.68706
2946,24.542,207.48366,190.62306,40.05272,394.63232,222.51488,38.82463,345.59198,187.74475,71.68706
2947,24.55,207.30688,190.69719,40.21326,394.72198,222.61481,39.0034,346.375,188.2023,72.5218
2948,24.558,207.42389,190.7581,40.41401,394.72198,222.61481,39.0034,346.30905,188.89038,73.58157
2949,24.567,207.27437,190.80298,40.8945,394.69568,222.62233,38.97063,346.32715,188.68057,73.13408
2950,24.575,207.58127,191.27458,40.65697,394.79391,222.7556,39.0386,346.32715,188.68057,73.13408
2951,24.583,207.58127,191.27458,40.65697,394.79391,222.7556,39.0386,346.32715,188.68057,73.13408
2952,24.592,207.42093,191.30847,40.19963,394.92535,222.89844,39.02033,346.11981,188.34085,73.13212
2953,24.6,207.18839,191.81685,39.73455,394.92535,222.89844,39.02033,345.75662,188.26073,73.10346
2954,24.608,207.26697,191.32185,39.5,395.67505,222.20895,39.25656,346.29459,187.31543,73.72221
2955,24.617,207.37363,191.0329,38.83514,395.5394,222.06166,39.26733,346.177,186.78015,72.73874
2956,24.625,207.16673,190.95253,38.145,395.5394,222.06166,39.26733,345.66461,186.98834,72.31764
2957,24.633,207.44498,190.77336,37.36301,395.47137,222.0032,39.30407,345.26221,186.58377,71.79786
2958,24.642,207.09048,190.69698,36.87834,395.47137,222.0032,39.30407,345.448,186.21709,72.13613
2959,24.65,207.0984,190.64626,36.26745,395.47137,222.0032,39.30407,345.42328,186.39133,71.72454
2960,24.658,207.0984,190.64626,36.26745,395.30374,221.68951,39.15536,345.32727,186.33566,71.11633
2961,24.667,207.0984,190.64626,36.26745,395.33105,222.03033,39.39608,345.32727,186.33566,71.11633
2962,24.675,207.0984,190.64626,36.26745,395.0997,221.73912,39.40728,345.32727,186.33566,71.11633
2963,24.683,206.84195,190.29739,36.37497,394.96637,221.51057,39.37555,345.32727,186.33566,71.11633
2964,24.692,206.95032,190.13609,36.60377,395.16339,221.71663,39.24739,345.39917,186.41606,70.98318
2965,24.7,207.37784,190.20102,36.99495,395.47137,222.0032,39.30407,344.38483,187.31169,71.02334
2966,24.708,207.53113,190.36049,37.12881,395.33881,221.85576,39.23003,345.43588,186.42938,71.52561
2967,24.717,207.33559,190.70915,38.14425,395.37323,221.94073,39.347,345.61835,186.61279,71.7048
2968,24.725,207.37363,191.0329,38.83514,395.17041,221.46097,39.12362,346.09433,186.55103,72.23531
2969,24.733,207.3615,191.02948,39.13774,395.17041,221.46097,39.12362,346.21622,187.08064,72.33351
2970,24.742,207.26697,191.32185,39.5,395.20483,221.54594,39.24058,346.3576,187.14847,72.67093
2971,24.75,207.36824,191.12857,40.17469,395.43695,221.91823,39.1871,346.38892,187.47,72.94674
2972,24.758,207.50095,191.36339,40.62728,395.47137,222.0032,39.30407,346.70676,187.72475,73.14156
2973,24.767,207.35287,191.01921,41.18849,394.78171,222.63026,39.20763,346.04416,189.76787,73.7748
2974,24.775,207.54144,191.02705,41.33009,394.78171,222.63026,39.20763,346.28006,189.32449,73.87434
2975,24.783,207.54144,191.02705,41.33009,394.72781,222.69659,39.07665,346.1384,189.0007,73.05076
2976,24.792,207.61899,191.50499,40.98468,394.83716,222.67946,39.16219,346.1384,189.0007,73.05076
2977,24.8,207.35567,192.10661,40.32167,394.78326,222.74577,39.03121,346.08026,188.75172,73.13243
2978,24.808,207.26801,191.98784,40.11324,395.52805,222.05124,39.25875,346.75284,187.86021,73.23757
2979,24.817,207.22437,191.9202,39.67424,395.46024,222.12216,39.11904,346.46494,187.41579,73.17519
2980,24.825,207.46513,191.51057,39.31209,395.46024,222.12216,39.11904,346.00137,186.99513,72.90259
2981,24.833,207.36978,191.12814,38.6906,395.40353,222.07414,39.16436,344.6622,187.83736,71.88526
2982,24.842,207.26286,191.20935,37.8448,395.40353,222.07414,39.16436,345.36871,186.73268,71.59042
2983,24.85,206.98688,190.86655,37.16898,395.40353,222.07414,39.16436,345.46439,186.65053,71.26264
2984,24.858,207.1472,190.91739,36.4712,395.40353,222.07414,39.16436,345.50513,186.66229,71.01605
2985,24.867,206.97409,190.82544,36.04304,395.30133,222.04984,39.31172,345.47635,186.15558,71.0322
2986,24.875,207.14836,190.70975,35.87519,395.30542,222.01167,39.20729,345.41248,186.23364,70.87645
2987,24.883,207.14836,190.70975,35.87519,395.30542,222.01167,39.20729,345.41248,186.23364,70.87645
2988,24.892,206.71762,190.47659,36.15052,395.30542,222.01167,39.20729,345.41248,186.23364,70.87645
2989,24.9,206.97409,190.82544,36.04304,395.30542,222.01167,39.20729,345.46848,186.26128,70.77298
2990,24.908,207.17804,190.57207,36.37447,395.33673,222.04823,39.0516,345.41248,186.23364,70.87645
2991,24.917,207.11533,190.67554,37.02544,395.33673,222.04823,39.0516,345.48358,186.33907,71.01688
2992,24.925,207.43057,191.00667,37.52121,395.33673,222.04823,39.0516,345.46439,186.65053,71.26264
2993,24.933,207.5475,191.13921,38.60334,395.33673,222.04823,39.0516,345.46439,186.65053,71.26264
2994,24.942,207.5475,191.13921,38.60334,395.33673,222.04823,39.0516,345.75955,186.81824,71.58601
2995,24.95,207.69736,191.58904,39.00258,395.43484,222.1107,39.00867,345.98648,187.34354,71.63056
2996,24.958,207.2975,191.98216,39.55006,395.33673,222.04823,39.0516,346.02832,187.25372,71.98625
2997,24.967,207.37091,191.80363,39.75515,395.43484,222.1107,39.00867,346.40222,187.33652,72.36982
2998,24.975,207.35567,192.10661,40.32167,395.43484,222.1107,39.00867,346.42407,187.6256,72.51854
2999,24.983,207.35567,192.10661,40.32167,395.43484,222.1107,39.00867,346.81552,188.03343,72.74784
3000,24.992,207.35567,192.10661,40.32167,395.43484,222.1107,39.00867,346.86163,188.16893,72.84388
3001,25,207.35567,192.10661,40.32167,395.43484,222.1107,39.00867,346.86163,188.16893,72.84388
3002,25.008,207.35567,192.10661,40.32167,395.43484,222.1107,39.00867,346.86163,188.16893,72.84388
3003,25.017,207.32387,191.96204,39.75543,394.74573,223.03398,38.89445,346.87741,188.48352,73.45284
3004,25.025,207.2975,191.98216,39.55006,395.63855,222.31642,38.96119,346.86163,188.16893,72.84388
3005,25.033,207.44463,191.96915,39.24053,395.63855,222.31642,38.96119,346.10034,187.36885,72.45146
3006,25.042,207.35892,191.72401,38.59423,394.68018,222.97711,38.93655,344.87061,187.93259,71.83609
3007,25.05,207.20531,191.55449,38.07548,394.60815,222.79572,38.83811,344.54587,187.78206,71.51043
3008,25.058,207.07913,191.53654,37.156,395.43484,222.1107,39.00867,345.39941,186.74324,71.48667
3009,25.067,207.04372,191.33408,36.58641,394.52768,222.72133,38.91836,344.39264,187.44269,71.10448
3010,25.075,206.93576,191.44389,36.24125,394.52768,222.72133,38.91836,344.3252,187.03757,70.86855
3011,25.083,207.05263,190.7383,35.64531,394.43378,222.65652,38.96317,344.25156,187.09398,70.93005
3012,25.092,207.14888,190.82541,35.58826,395.30542,222.01167,39.20729,345.1424,186.19487,71.18856
3013,25.1,207.05641,190.84238,35.58763,395.16586,222.05923,39.19625,345.32727,186.33566,71.11633
3014,25.108,207.14836,190.70975,35.87519,395.30542,222.01167,39.20729,345.32004,186.15216,71.13166
3015,25.117,207.06969,190.73338,36.14565,395.36911,221.98917,39.04739,345.32727,186.33566,71.11633
3016,25.125,207.21796,190.98164,36.57563,395.40353,222.07414,39.16436,345.48358,186.33907,71.01688
3017,25.133,207.25999,190.65752,37.20105,395.271,221.9267,39.09031,345.43326,186.58191,71.1492
3018,25.142,207.40071,190.82382,37.80355,395.40353,222.07414,39.16436,345.46439,186.65053,71.26264
3019,25.15,207.16673,190.95253,38.145,395.27032,221.84544,39.1326,345.75323,186.8031,72.13824
3020,25.158,207.37363,191.0329,38.83514,395.36911,221.98917,39.04739,346.07877,187.29616,72.6791
3021,25.167,207.22437,191.9202,39.67424,395.36911,221.98917,39.04739,346.26764,187.12144,72.40735
3022,25.175,207.22437,191.9202,39.67424,395.2359,221.76045,39.01563,346.27878,187.51823,72.76419
3023,25.183,207.05859,192.03812,40.26558,395.2359,221.76045,39.01563,346.79239,187.88115,73.13185
3024,25.192,207.48747,191.14474,41.09254,395.30374,221.68951,39.15536,346.86441,188.00252,73.25405
3025,25.2,207.60373,191.17783,41.64576,395.30374,221.68951,39.15536,346.93124,188.23584,73.1683
3026,25.208,207.74313,191.104,41.70402,394.74957,222.556,39.10162,346.20615,189.23543,73.39555
3027,25.217,207.75452,191.11848,41.87344,395.43695,221.91823,39.1871,346.99011,188.43436,73.47902
3028,25.225,207.75452,191.11848,41.87344,394.80502,222.60519,39.05618,346.20615,189.23543,73.39555
3029,25.233,207.42567,191.1713,41.51879,395.56772,222.03317,39.10977,346.90784,188.38689,73.64497
3030,25.242,207.42183,191.72336,40.97946,394.90326,222.73846,39.12414,346.12503,189.19827,73.56995
3031,25.25,207.02882,191.96037,40.23206,395.52805,222.05124,39.25875,346.90247,188.68507,74.11382
3032,25.258,207.04741,192.19731,39.79726,395.52805,222.05124,39.25875,346.67056,187.81271,73.40355
3033,25.267,207.04741,192.19731,39.79726,395.47137,222.0032,39.30407,346.2323,187.65892,73.31166
3034,25.275,207.327,191.80199,38.9858,395.47137,222.0032,39.30407,345.81638,187.01199,72.96869
3035,25.283,207.16171,191.739,38.50725,394.62244,222.77296,39.18396,344.23962,188.08202,72.7412
3036,25.292,206.97583,191.32309,37.76233,395.47137,222.0032,39.30407,345.42419,186.40717,72.3762
3037,25.3,206.95309,191.07184,36.95246,395.47137,222.0032,39.30407,345.19989,186.39816,71.9902
3038,25.308,207.15678,190.806,36.33214,395.47137,222.0032,39.30407,345.42328,186.39133,71.72454
3039,25.317,207.06969,190.73338,36.14565,394.96637,221.51057,39.37555,345.32727,186.33566,71.11633
3040,25.325,206.81323,190.38454,36.25314,395.1478,222.04689,39.29534,345.48398,186.18697,71.62002
3041,25.333,206.84195,190.29739,36.37497,395.30542,222.01167,39.20729,345.37604,186.17982,71.02819
3042,25.342,206.95032,190.13609,36.60377,395.40353,222.07414,39.16436,345.53235,186.18321,70.92873
3043,25.35,206.97366,189.94188,37.02355,395.40353,222.07414,39.16436,345.43326,186.58191,71.1492
3044,25.358,207.56108,190.61812,37.84274,395.36911,221.98917,39.04739,345.64572,186.47073,71.45376
3045,25.367,207.5475,191.13921,38.60334,395.40353,222.07414,39.16436,345.61191,186.46355,71.7455
3046,25.375,207.49109,191.27565,39.21077,395.40353,222.07414,39.16436,346.0387,187.16969,71.90858
3047,25.383,207.20505,191.45346,39.66164,395.36911,221.98917,39.04739,346.38422,187.35616,72.32484
3048,25.392,207.41615,191.46753,40.51503,395.40353,222.07414,39.16436,346.85849,187.9101,73.18147
3049,25.4,207.53287,191.25328,41.46649,395.40042,222.02573,38.89169,346.93124,188.23584,73.1683
3050,25.408,207.4771,190.99646,42.27959,395.43484,222.1107,39.00867,347.21246,188.38379,73.47485
3051,25.417,207.62086,191.13501,42.55145,394.76294,222.73862,38.92897,346.65674,189.42081,73.35387
3052,25.425,207.65205,191.55974,43.42965,394.81839,222.78778,38.88353,346.91846,189.89578,73.94363
3053,25.433,207.4671,191.96516,43.88411,394.96045,222.94044,38.87267,346.96698,189.97635,73.77831
3054,25.442,207.4671,191.96516,43.88411,394.96045,222.94044,38.87267,346.96698,189.97635,73.77831
3055,25.45,207.52188,192.17654,43.94979,395.05832,222.94121,38.85755,347.05862,190.11288,73.85884
3056,25.458,207.56984,192.27213,43.78365,395.05832,222.94121,38.85755,347.05862,190.11288,73.85884
3057,25.467,207.48677,192.26234,43.55606,395.18872,223.14516,38.89006,346.56848,190.18031,73.83644
3058,25.475,207.30411,192.54745,42.63963,395.77106,222.53387,39.00683,347.24417,189.35623,73.8009
