Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-86.69289,-33.58535,1000.65601,-70.60168,148.03633,1004.43646,-223.91742,-40.76619,968.99988,-208.10712,177.39236,977.10217,-237.9328,-51.94674,874.20502
152,1.258,-86.74416,-33.21824,1000.48242,-70.71089,148.24989,1004.15686,-223.91742,-40.76619,968.99988,-208.36308,177.74388,976.92371,-237.9328,-51.94674,874.20502
153,1.267,-86.83636,-32.99582,1000.58667,-70.87144,148.39754,1004.4278,-223.80495,-40.57781,969.07953,-208.49454,178.48691,976.59973,-237.9328,-51.94674,874.20502
154,1.275,-86.63767,-32.66145,1000.59113,-70.8254,148.33693,1003.85883,-223.80495,-40.57781,969.07953,-208.47003,178.78282,976.60632,-238.14001,-52.01441,874.59015
155,1.283,-86.76063,-32.6422,1000.49762,-71.05289,148.2439,1003.81293,-223.80495,-40.57781,969.07953,-208.05273,179.30627,976.69385,-238.2475,-51.61837,874.60944
156,1.292,-86.66772,-32.46907,1000.2746,-71.05289,148.2439,1003.81293,-223.80495,-40.57781,969.07953,-208.05273,179.30627,976.69385,-238.31503,-51.6225,874.15625
157,1.3,-87.79128,-32.68079,1000.68707,-71.21336,148.39154,1004.08386,-223.94638,-40.64923,968.99426,-208.03662,179.22615,976.39789,-238.31503,-51.6225,874.15625
158,1.308,-87.79128,-32.68079,1000.68707,-70.79227,147.81479,1004.66852,-224.34305,-40.45973,968.81818,-208.66306,178.66872,976.40326,-238.55299,-51.49496,874.38123
159,1.317,-88.07132,-32.92795,1000.74231,-70.79227,147.81479,1004.66852,-224.34305,-40.45973,968.81818,-208.03662,179.22615,976.39789,-238.55299,-51.49496,874.38123
160,1.325,-87.72971,-32.68047,1000.276,-71.70582,148.26468,1003.60291,-224.45755,-40.40422,968.74481,-208.05273,179.30627,976.69385,-238.34575,-51.42725,873.99603
161,1.333,-88.35461,-32.96432,1000.5719,-70.79227,147.81479,1004.66852,-224.45755,-40.40422,968.74481,-208.05273,179.30627,976.69385,-238.34575,-51.42725,873.99603
162,1.342,-88.27003,-32.97551,1000.42084,-70.79227,147.81479,1004.66852,-224.45755,-40.40422,968.74481,-207.87785,179.56732,976.86401,-238.27585,-51.21244,873.90448
163,1.35,-87.88287,-32.69911,1000.49066,-70.79227,147.81479,1004.66852,-224.45755,-40.40422,968.74481,-207.87785,179.56732,976.86401,-238.27585,-51.21244,873.90448
164,1.358,-87.88287,-32.69911,1000.49066,-71.20406,148.22073,1004.07324,-224.45549,-40.6481,968.73853,-207.87785,179.56732,976.86401,-238.27585,-51.21244,873.90448
165,1.367,-87.70957,-32.48154,1000.31036,-71.05289,148.2439,1003.81293,-224.34305,-40.45973,968.81818,-207.87785,179.56732,976.86401,-238.27585,-51.21244,873.90448
166,1.375,-87.42356,-32.47533,1000.24847,-71.05289,148.2439,1003.81293,-223.94638,-40.64923,968.99426,-208.05273,179.30627,976.69385,-238.06462,-51.11974,873.85687
167,1.383,-87.31767,-32.55994,1000.2179,-71.05289,148.2439,1003.81293,-223.94638,-40.64923,968.99426,-207.87785,179.56732,976.86401,-238.06462,-51.11974,873.85687
168,1.392,-86.47412,-32.5733,999.65332,-70.95064,148.33281,1003.65179,-223.80495,-40.57781,969.07953,-208.26184,179.27238,976.7868,-238.06462,-51.11974,873.85687
169,1.4,-86.10191,-32.72572,999.45477,-71.05289,148.2439,1003.81293,-223.80495,-40.57781,969.07953,-208.05273,179.30627,976.69385,-238.06462,-51.11974,873.85687
170,1.408,-86.10191,-32.72572,999.45477,-71.21336,148.39154,1004.08386,-223.80495,-40.57781,969.07953,-208.05273,179.30627,976.69385,-238.13454,-51.33456,873.94843
171,1.417,-85.78469,-32.48413,999.55487,-70.95064,148.33281,1003.65179,-223.73511,-40.71585,968.84698,-208.74638,178.74733,976.95203,-238.10384,-51.52984,874.10864
172,1.425,-85.78469,-32.48413,999.55487,-70.95064,148.33281,1003.65179,-223.73511,-40.71585,968.84698,-208.47003,178.78282,976.60632,-237.99638,-51.92589,874.08942
173,1.433,-85.78469,-32.48413,999.55487,-70.95064,148.33281,1003.65179,-223.73511,-40.71585,968.84698,-208.77425,178.46761,976.75598,-237.9328,-51.94674,874.20502
174,1.442,-85.78469,-32.48413,999.55487,-70.95064,148.33281,1003.65179,-223.73511,-40.71585,968.84698,-208.98337,178.43364,976.84894,-238.04027,-51.55069,874.2243
175,1.45,-85.78469,-32.48413,999.55487,-70.95064,148.33281,1003.65179,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-238.04027,-51.55069,874.2243
176,1.458,-85.78469,-32.48413,999.55487,-70.78317,147.90646,1004.13275,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-238.10384,-51.52984,874.10864
177,1.467,-85.78469,-32.48413,999.55487,-71.2212,147.92899,1004.09442,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-238.04027,-51.55069,874.2243
178,1.475,-85.88017,-32.38221,999.62579,-71.79628,148.26439,1002.97296,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-238.10384,-51.52984,874.10864
179,1.483,-85.88017,-32.38221,999.62579,-71.40756,148.23404,1003.27753,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-238.10384,-51.52984,874.10864
180,1.492,-86.36581,-32.40325,999.68787,-71.79628,148.26439,1002.97296,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-238.10384,-51.52984,874.10864
181,1.5,-86.36581,-32.40325,999.68787,-71.60356,148.35359,1003.44171,-223.94638,-40.64923,968.99426,-208.98337,178.43364,976.84894,-238.10384,-51.52984,874.10864
182,1.508,-86.98721,-32.26526,1000.2782,-71.60356,148.35359,1003.44171,-223.94638,-40.64923,968.99426,-208.98337,178.43364,976.84894,-238.06462,-51.11974,873.85687
183,1.517,-87.30771,-32.31374,1000.28546,-71.70582,148.26468,1003.60291,-224.34305,-40.45973,968.81818,-208.98337,178.43364,976.84894,-238.06462,-51.11974,873.85687
184,1.525,-87.20182,-32.39835,1000.25488,-71.84064,148.20647,1003.42938,-224.34305,-40.45973,968.81818,-208.26184,179.27238,976.7868,-238.27585,-51.21244,873.90448
185,1.533,-87.30771,-32.31374,1000.28546,-71.63712,147.83116,1004.64862,-224.34305,-40.45973,968.81818,-208.26184,179.27238,976.7868,-238.27585,-51.21244,873.90448
186,1.542,-87.30771,-32.31374,1000.28546,-71.49891,147.95541,1004.46381,-224.61124,-40.25533,968.48553,-208.98337,178.43364,976.84894,-238.06462,-51.11974,873.85687
187,1.55,-87.30771,-32.31374,1000.28546,-71.66335,148.33109,1004.60571,-224.65378,-40.58165,968.1734,-208.67915,178.74889,976.69928,-238.06462,-51.11974,873.85687
188,1.558,-87.30771,-32.31374,1000.28546,-71.66335,148.33109,1004.60571,-224.61124,-40.25533,968.48553,-208.67915,178.74889,976.69928,-238.21712,-50.98751,873.59796
189,1.567,-86.98721,-32.26526,1000.2782,-71.78915,148.78508,1003.82257,-224.49673,-40.3109,968.5589,-208.67915,178.74889,976.69928,-238.06462,-51.11974,873.85687
190,1.575,-87.03914,-32.04879,1000.27112,-71.94372,148.70789,1004.07025,-224.20166,-40.38832,968.90344,-208.26184,179.27238,976.7868,-237.6938,-50.16436,873.60358
191,1.583,-86.80523,-31.67037,999.96057,-71.88535,148.95325,1003.71442,-224.34305,-40.45973,968.81818,-208.67915,178.74889,976.69928,-237.97922,-50.58546,873.74329
192,1.592,-86.80523,-31.67037,999.96057,-71.88535,148.95325,1003.71442,-223.80495,-40.57781,969.07953,-208.67915,178.74889,976.69928,-238.06462,-51.11974,873.85687
193,1.6,-86.96392,-31.54431,999.98132,-71.88535,148.95325,1003.71442,-223.80495,-40.57781,969.07953,-208.67915,178.74889,976.69928,-238.06462,-51.11974,873.85687
194,1.608,-86.96392,-31.54431,999.98132,-71.91141,149.54016,1005.52533,-223.80495,-40.57781,969.07953,-208.67915,178.74889,976.69928,-237.82666,-50.71767,874.00226
195,1.617,-86.91373,-31.43308,999.83575,-71.88535,148.95325,1003.71442,-223.80495,-40.57781,969.07953,-208.66306,178.66872,976.40326,-237.82666,-50.71767,874.00226
196,1.625,-86.69255,-31.47199,999.72272,-72.1637,148.90228,1003.43475,-223.80495,-40.57781,969.07953,-208.67915,178.74889,976.69928,-237.82666,-50.71767,874.00226
197,1.633,-86.53388,-31.59804,999.70197,-72.1637,148.90228,1003.43475,-223.80495,-40.57781,969.07953,-208.66306,178.66872,976.40326,-238.06462,-51.11974,873.85687
198,1.642,-86.53388,-31.59804,999.70197,-72.20736,148.91263,1003.51373,-223.80495,-40.57781,969.07953,-208.67915,178.74889,976.69928,-238.06462,-51.11974,873.85687
199,1.65,-86.53388,-31.59804,999.70197,-71.79104,148.74149,1003.29254,-223.80495,-40.57781,969.07953,-208.67915,178.74889,976.69928,-237.82666,-50.71767,874.00226
200,1.658,-86.42796,-31.68267,999.67139,-72.25672,148.73473,1003.13422,-223.80495,-40.57781,969.07953,-208.67915,178.74889,976.69928,-237.82666,-50.71767,874.00226
201,1.667,-86.21258,-31.6,999.31036,-72.21846,148.53554,1002.94714,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-238.06462,-51.11974,873.85687
202,1.675,-86.21258,-31.6,999.31036,-72.16054,148.56654,1003.24243,-224.20166,-40.38832,968.90344,-208.98337,178.43364,976.84894,-238.06462,-51.11974,873.85687
203,1.683,-86.09032,-31.69803,999.27832,-71.75275,148.54231,1003.10553,-224.20166,-40.38832,968.90344,-208.98337,178.43364,976.84894,-238.06462,-51.11974,873.85687
204,1.692,-86.42154,-31.67156,999.24475,-71.91026,148.50027,1002.91046,-224.13179,-40.52636,968.67096,-208.67915,178.74889,976.69928,-237.79089,-50.70359,873.78845
205,1.7,-86.242,-31.99355,999.24622,-71.66145,148.32259,1003.14648,-223.80495,-40.57781,969.07953,-208.98337,178.43364,976.84894,-237.79089,-50.70359,873.78845
206,1.708,-86.36426,-31.89553,999.27832,-71.91026,148.50027,1002.91046,-223.80495,-40.57781,969.07953,-209.12471,178.19817,976.94946,-238.06462,-51.11974,873.85687
207,1.717,-86.324,-31.93204,998.97937,-71.91026,148.50027,1002.91046,-223.73511,-40.71585,968.84698,-208.98337,178.43364,976.84894,-238.21712,-50.98751,873.59796
208,1.725,-86.28686,-32.00412,998.9386,-71.79628,148.26439,1002.97296,-223.73511,-40.71585,968.84698,-208.98337,178.43364,976.84894,-237.79089,-50.70359,873.78845
209,1.733,-86.08339,-31.9271,999.00342,-71.91026,148.50027,1002.91046,-223.73511,-40.71585,968.84698,-208.67915,178.74889,976.69928,-237.54121,-50.29658,873.86255
210,1.742,-85.9305,-32.20702,999.16058,-71.57944,148.43896,1002.9198,-223.73511,-40.71585,968.84698,-208.4032,179.03706,976.88733,-237.54121,-50.29658,873.86255
211,1.75,-85.9305,-32.20702,999.16058,-71.37823,148.47063,1003.03589,-223.16444,-40.30168,969.13055,-208.67915,178.74889,976.69928,-237.54121,-50.29658,873.86255
212,1.758,-85.9305,-32.20702,999.16058,-71.37823,148.47063,1003.03589,-223.18553,-40.2824,968.91217,-208.77425,178.46761,976.75598,-237.54121,-50.29658,873.86255
213,1.767,-85.9305,-32.20702,999.16058,-71.09484,148.6216,1003.04083,-223.2554,-40.14435,969.14478,-207.47598,179.11406,976.76758,-237.2663,-50.22484,873.93066
214,1.775,-85.72273,-32.1147,999.32422,-71.09484,148.6216,1003.04083,-222.88565,-40.34989,968.85413,-207.02081,179.31963,977.12262,-237.2663,-50.22484,873.93066
215,1.783,-85.72273,-32.1147,999.32422,-70.78475,148.84717,1003.03436,-222.95552,-40.21187,969.08667,-207.02081,179.31963,977.12262,-237.23563,-50.42012,874.09088
216,1.792,-85.47279,-32.1468,999.526,-70.62563,149.12521,1002.96979,-222.95552,-40.21187,969.08667,-207.02081,179.31963,977.12262,-236.86557,-50.40279,874.36212
217,1.8,-85.2517,-32.18567,999.41296,-70.62563,149.12521,1002.96979,-222.66667,-40.32478,969.15118,-207.02081,179.31963,977.12262,-236.78168,-50.67783,874.63702
218,1.808,-85.47279,-32.1468,999.526,-70.62563,149.12521,1002.96979,-222.64278,-40.11822,969.21735,-207.02081,179.31963,977.12262,-236.98911,-50.74561,875.02234
219,1.817,-85.2517,-32.18567,999.41296,-70.62563,149.12521,1002.96979,-222.64278,-40.11822,969.21735,-207.02081,179.31963,977.12262,-236.98911,-50.74561,875.02234
220,1.825,-85.2517,-32.18567,999.41296,-70.5294,148.95706,1003.07794,-222.07346,-40.37844,969.43823,-207.02081,179.31963,977.12262,-236.67938,-50.62945,875.24493
221,1.833,-85.2517,-32.18567,999.41296,-70.62563,149.12521,1002.96979,-222.64278,-40.11822,969.21735,-207.02081,179.31963,977.12262,-236.67938,-50.62945,875.24493
222,1.842,-85.2517,-32.18567,999.41296,-70.46801,149.16721,1003.16479,-222.64278,-40.11822,969.21735,-207.02081,179.31963,977.12262,-236.67938,-50.62945,875.24493
223,1.85,-85.2517,-32.18567,999.41296,-70.62563,149.12521,1002.96979,-222.64278,-40.11822,969.21735,-207.02081,179.31963,977.12262,-236.83307,-50.56956,875.06158
224,1.858,-85.47279,-32.1468,999.526,-70.62563,149.12521,1002.96979,-222.6147,-40.26331,969.56116,-207.02081,179.31963,977.12262,-236.98911,-50.74561,875.02234
225,1.867,-85.635,-31.92935,999.39825,-70.62563,149.12521,1002.96979,-222.66667,-40.32478,969.15118,-207.30115,179.37511,976.93781,-236.98911,-50.74561,875.02234
226,1.875,-85.59776,-32.13072,999.42511,-70.62563,149.12521,1002.96979,-222.66667,-40.32478,969.15118,-207.87785,179.56732,976.86401,-236.98911,-50.74561,875.02234
227,1.883,-85.75998,-31.91333,999.29736,-70.72338,149.05733,1003.12122,-222.95552,-40.21187,969.08667,-208.05273,179.30627,976.69385,-236.86557,-50.40279,874.36212
228,1.892,-85.91287,-31.63341,999.1402,-71.19107,148.78976,1002.93268,-223.2554,-40.14435,969.14478,-208.05273,179.30627,976.69385,-237.23563,-50.42012,874.09088
229,1.9,-85.91287,-31.63341,999.1402,-71.5219,148.8511,1002.92334,-223.18553,-40.2824,968.91217,-208.45392,178.70261,976.31024,-237.23563,-50.42012,874.09088
230,1.908,-86.12067,-31.72572,998.9765,-71.86545,148.80775,1002.70917,-223.18553,-40.2824,968.91217,-208.45392,178.70261,976.31024,-237.32988,-50.20399,873.815
231,1.917,-86.19999,-31.63527,999.04358,-72.31468,148.7037,1002.83893,-223.09459,-40.4397,968.89801,-208.66306,178.66872,976.40326,-237.32988,-50.20399,873.815
232,1.925,-86.11956,-31.68116,999.29083,-72.31468,148.7037,1002.83893,-223.39444,-40.37215,968.95605,-208.90088,178.42735,976.3996,-237.32988,-50.20399,873.815
233,1.933,-86.19999,-31.63527,999.04358,-72.31468,148.7037,1002.83893,-223.84756,-40.90422,968.76733,-209.06425,178.3721,976.27405,-237.32988,-50.20399,873.815
234,1.942,-86.19999,-31.63527,999.04358,-72.31468,148.7037,1002.83893,-223.70833,-40.84424,968.73804,-209.36844,178.05681,976.42365,-237.32988,-50.20399,873.815
235,1.95,-86.19999,-31.63527,999.04358,-72.31468,148.7037,1002.83893,-223.83505,-41.08548,968.62701,-209.36844,178.05681,976.42365,-237.79089,-50.70359,873.78845
236,1.958,-86.52075,-31.50926,999.15948,-72.31468,148.7037,1002.83893,-223.98901,-40.97565,968.68207,-209.79123,177.58485,976.52173,-237.79089,-50.70359,873.78845
237,1.967,-86.11956,-31.68116,999.29083,-72.45148,148.50209,1002.70996,-223.98901,-40.97565,968.68207,-209.79123,177.58485,976.52173,-237.79089,-50.70359,873.78845
238,1.975,-86.42894,-31.67357,999.25659,-72.45148,148.50209,1002.70996,-223.9765,-41.15691,968.54169,-209.36844,178.05681,976.42365,-237.57959,-50.61103,873.74091
239,1.983,-86.22549,-31.59652,999.32141,-72.45148,148.50209,1002.70996,-224.00592,-40.96194,968.3844,-209.20508,178.11208,976.54926,-237.79089,-50.70359,873.78845
240,1.992,-86.22549,-31.59652,999.32141,-72.45148,148.50209,1002.70996,-223.98901,-40.97565,968.68207,-209.74997,177.40582,976.76862,-237.79089,-50.70359,873.78845
241,2,-86.11956,-31.68116,999.29083,-72.31468,148.7037,1002.83893,-223.84756,-40.90422,968.76733,-209.74997,177.40582,976.76862,-238.06462,-51.11974,873.85687
242,2.008,-86.11956,-31.68116,999.29083,-72.35525,148.33392,1002.81818,-223.73511,-40.71585,968.84698,-209.74997,177.40582,976.76862,-238.06462,-51.11974,873.85687
243,2.017,-86.08228,-31.88254,999.31769,-72.45148,148.50209,1002.70996,-223.84756,-40.90422,968.76733,-209.34326,177.95802,976.96674,-237.54121,-50.29658,873.86255
244,2.025,-86.11956,-31.68116,999.29083,-72.21846,148.53554,1002.94714,-223.73511,-40.71585,968.84698,-209.34326,177.95802,976.96674,-237.82666,-50.71767,874.00226
245,2.033,-86.11956,-31.68116,999.29083,-72.21846,148.53554,1002.94714,-223.73511,-40.71585,968.84698,-209.34326,177.95802,976.96674,-238.06462,-51.11974,873.85687
246,2.042,-86.11956,-31.68116,999.29083,-72.21846,148.53554,1002.94714,-223.80495,-40.57781,969.07953,-209.76605,177.48601,977.06482,-238.06462,-51.11974,873.85687
247,2.05,-86.11956,-31.68116,999.29083,-72.21846,148.53554,1002.94714,-223.80495,-40.57781,969.07953,-210.12515,177.66618,977.25751,-238.06462,-51.11974,873.85687
248,2.058,-86.17229,-31.63652,999.01141,-72.21846,148.53554,1002.94714,-223.80495,-40.57781,969.07953,-209.70232,178.13817,977.1593,-237.86588,-51.1277,874.25409
249,2.067,-86.50835,-31.63679,999.42413,-72.21846,148.53554,1002.94714,-223.73511,-40.71585,968.84698,-210.12515,177.66618,977.25751,-238.10384,-51.52984,874.10864
250,2.075,-86.47106,-31.83818,999.45105,-72.35525,148.33392,1002.81818,-223.84756,-40.90422,968.76733,-210.12515,177.66618,977.25751,-238.10384,-51.52984,874.10864
251,2.083,-86.71182,-31.71382,999.35938,-72.45749,148.24498,1002.97937,-223.98901,-40.97565,968.68207,-210.12515,177.66618,977.25751,-238.10384,-51.52984,874.10864
252,2.092,-86.87052,-31.58776,999.38013,-72.45749,148.24498,1002.97937,-223.98901,-40.97565,968.68207,-210.12515,177.66618,977.25751,-238.27585,-51.21244,873.90448
253,2.1,-87.07819,-31.68021,999.21643,-72.50485,147.99413,1002.85052,-224.10352,-40.92019,968.6087,-210.57742,177.72678,976.91052,-238.34575,-51.42725,873.99603
254,2.108,-87.57896,-32.00168,999.25085,-72.50485,147.99413,1002.85052,-224.50014,-40.73059,968.43262,-210.57742,177.72678,976.91052,-238.42834,-51.08022,873.64557
255,2.117,-87.7123,-31.77194,998.98712,-72.50485,147.99413,1002.85052,-224.64122,-40.76293,968.03308,-210.80878,177.75284,976.94751,-238.42834,-51.08022,873.64557
256,2.125,-87.86639,-31.90812,998.69049,-72.35826,147.56122,1003.50714,-224.72754,-40.766,967.94092,-210.9734,177.74094,976.82996,-238.42834,-51.08022,873.64557
257,2.133,-88.30508,-32.33259,998.66687,-72.35826,147.56122,1003.50714,-224.72754,-40.766,967.94092,-210.9734,177.74094,976.82996,-238.42834,-51.08022,873.64557
258,2.142,-87.98139,-32.65351,998.1441,-72.49643,147.43697,1003.69202,-224.75696,-40.57088,967.78357,-211.02271,177.14937,976.81683,-238.42834,-51.08022,873.64557
259,2.15,-87.98139,-32.65351,998.1441,-72.60213,147.62144,1003.5517,-224.75696,-40.57088,967.78357,-210.86562,176.83409,976.34711,-238.42834,-51.08022,873.64557
260,2.158,-87.98139,-32.65351,998.1441,-72.46399,147.74568,1003.36682,-224.81554,-40.57267,967.67163,-211.02271,177.14937,976.81683,-238.42834,-51.08022,873.64557
261,2.167,-87.52851,-32.73602,997.59753,-72.81104,147.45532,1003.23969,-224.80296,-40.75409,967.53137,-211.14067,176.99742,976.59534,-238.42834,-51.08022,873.64557
262,2.175,-87.79224,-32.69923,997.70245,-72.46399,147.74568,1003.36682,-224.81554,-40.57267,967.67163,-211.14067,176.99742,976.59534,-238.369,-51.22782,873.49139
263,2.183,-87.41696,-32.94991,997.70148,-72.81104,147.45532,1003.23969,-224.70578,-40.93302,967.48529,-211.14067,176.99742,976.59534,-238.369,-51.22782,873.49139
264,2.192,-87.41696,-32.94991,997.70148,-72.81104,147.45532,1003.23969,-224.67638,-41.12811,967.64264,-211.14067,176.99742,976.59534,-238.54338,-51.17548,873.49017
265,2.2,-87.68069,-32.91311,997.80646,-73.00426,147.63051,1003.53967,-224.70578,-40.93302,967.48529,-211.14067,176.99742,976.59534,-238.369,-51.22782,873.49139
266,2.208,-87.58163,-33.02831,997.92609,-72.8661,147.75476,1003.3548,-224.67638,-41.12811,967.64264,-211.14067,176.99742,976.59534,-238.54338,-51.17548,873.49017
267,2.217,-87.5563,-33.00552,997.9549,-73.35141,147.3401,1003.41254,-224.67638,-41.12811,967.64264,-211.14067,176.99742,976.59534,-238.61327,-51.39032,873.58179
268,2.225,-87.84692,-32.9929,998.02936,-73.80345,147.32077,1003.45789,-224.67638,-41.12811,967.64264,-211.14067,176.99742,976.59534,-238.61327,-51.39032,873.58179
269,2.233,-87.84692,-32.9929,998.02936,-74.54012,147.20451,1003.50427,-224.77356,-40.94919,967.68872,-211.14067,176.99742,976.59534,-238.43889,-51.44266,873.58301
270,2.242,-87.84692,-32.9929,998.02936,-74.19182,147.15428,1003.59906,-224.6178,-41.12632,967.75452,-211.35223,177.12506,976.58203,-238.59367,-51.6576,873.72412
271,2.25,-87.84692,-32.9929,998.02936,-74.19182,147.15428,1003.59906,-224.6178,-41.12632,967.75452,-211.35223,177.12506,976.58203,-238.59367,-51.6576,873.72412
272,2.258,-87.90578,-32.98014,998.08374,-74.54012,147.20451,1003.50427,-224.67638,-41.12811,967.64264,-211.42679,176.93909,976.7041,-238.49098,-52.06165,873.75732
273,2.267,-87.90578,-32.98014,998.08374,-74.54012,147.20451,1003.50427,-224.67638,-41.12811,967.64264,-211.35223,177.12506,976.58203,-238.6653,-52.00932,873.7561
274,2.275,-87.90578,-32.98014,998.08374,-74.19182,147.15428,1003.59906,-224.67638,-41.12811,967.64264,-211.21524,176.81145,976.71747,-238.49098,-52.06165,873.75732
275,2.283,-88.01981,-32.90513,997.94666,-74.58012,146.90277,1003.44891,-224.67638,-41.12811,967.64264,-211.14067,176.99742,976.59534,-238.49098,-52.06165,873.75732
276,2.292,-88.40311,-32.87636,997.90295,-74.58012,146.90277,1003.44891,-224.85681,-41.41578,967.68176,-211.35223,177.12506,976.58203,-238.49098,-52.06165,873.75732
