Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,207.54977,289.00153,991.76489,282.46255,339.8183,941.83923,344.90137,272.08051,957.14392
273,2.267,207.98894,288.62967,991.91327,282.5336,339.03854,941.78638,344.96982,271.69135,956.64624
274,2.275,208.04482,288.28122,991.86078,282.77164,339.01669,942.02313,345.73886,271.41037,956.5531
275,2.283,208.11287,288.03424,991.7959,282.70053,339.79642,942.07593,345.68582,271.71091,956.14655
276,2.292,208.44008,287.71268,991.72076,282.68564,338.86612,942.20154,345.96054,271.65811,956.02917
277,2.3,208.55807,287.6409,991.73987,283.08322,339.58142,943.12878,345.52377,272.92685,955.81805
278,2.308,208.5643,287.59723,991.56036,283.08322,339.58142,943.12878,346.00424,271.64371,955.59143
279,2.317,208.07201,287.7662,991.54242,283.08322,339.58142,943.12878,345.54123,271.20578,955.98962
280,2.325,208.0658,287.80988,991.72198,283.08322,339.58142,943.12878,345.07858,271.76535,956.02185
281,2.333,208.0658,287.80988,991.72198,282.67374,339.84439,943.27179,345.11111,272.41983,956.21112
282,2.342,207.89655,287.99924,991.82031,282.67374,339.84439,943.27179,345.24057,271.62781,956.70313
283,2.35,207.4375,288.51007,991.98523,282.67374,339.84439,943.27179,345.48166,271.68976,957.97095
284,2.358,207.2561,288.7709,992.0517,282.06592,340.08981,943.13062,345.41486,270.80496,959.24915
285,2.367,207.14388,288.79593,992.07892,281.99158,340.21796,943.03009,344.8103,270.2821,960.42719
286,2.375,206.29041,289.82043,992.19232,281.5831,340.21625,942.79651,344.05673,271.46036,960.7384
287,2.383,206.09038,289.91791,992.28802,281.65332,340.42957,942.58282,344.26392,271.552,961.04095
288,2.392,205.98126,290.01563,992.23773,281.45746,340.35229,942.15637,344.26163,271.66953,961.16577
289,2.4,205.94492,290.10214,992.50122,281.45746,340.35229,942.15637,344.26163,271.66953,961.16577
290,2.408,205.64226,290.28546,992.48779,281.13867,339.94305,941.99524,344.26392,271.552,961.04095
291,2.417,205.53204,290.2937,992.66272,281.06888,339.23312,942.28937,343.88068,271.28592,960.85889
292,2.425,205.64226,290.28546,992.48779,281.06888,339.23312,942.28937,344.07861,271.323,960.56134
293,2.433,205.91116,290.00583,992.38483,281.26483,339.31058,942.716,344.7352,270.47034,960.50073
294,2.442,206.10876,289.13531,992.64148,281.36209,339.16183,942.8288,343.95132,270.50098,960.75824
295,2.45,205.9007,289.01895,992.60095,281.54178,338.59906,943.1001,344.03329,271.36786,957.95496
296,2.458,206.03906,288.05423,992.71405,281.00339,338.63562,943.86853,344.21103,271.37527,957.38165
297,2.467,206.65988,287.7056,992.77826,281.0798,338.41763,944.05713,344.67325,270.98785,957.07611
298,2.475,206.38129,287.12607,992.76898,281.47369,338.09335,944.76782,344.67325,270.98785,957.07611
299,2.483,206.77625,286.85132,992.54346,281.08597,338.17322,944.88867,344.96143,270.65866,957.00031
300,2.492,206.80475,286.19785,992.59674,281.19281,338.64148,945.40851,344.89139,270.38214,957.28894
301,2.5,206.81961,286.36169,992.71173,281.62906,338.42297,945.4079,344.58075,270.0437,957.4245
302,2.508,206.67665,286.29169,993.54132,281.38742,338.1022,945.84167,343.68381,270.16394,958.9502
303,2.517,206.26744,286.53784,993.64594,281.38742,338.1022,945.84167,343.47693,270.4418,959.3335
304,2.525,206.00952,286.79669,993.82367,281.38742,338.1022,945.84167,342.69904,269.45004,960.42426
305,2.533,205.78375,286.97659,993.82465,281.18085,338.09885,945.91681,342.60645,269.58078,960.59448
306,2.542,205.29028,287.07394,993.93024,280.95114,338.32071,945.84229,343.19678,269.77344,961.17328
307,2.55,205.4196,287.52847,993.82965,281.19281,338.64148,945.40851,343.29041,269.19394,961.89429
308,2.558,205.8869,286.10736,993.78882,280.98621,338.63812,945.48364,343.29041,269.19394,961.89429
309,2.567,204.99979,288.16882,993.9541,280.66721,338.22952,945.32306,342.57233,268.78156,962.39679
310,2.575,204.73622,287.98422,994.0155,280.4588,338.11118,945.13629,342.00757,268.87793,962.91315
311,2.583,204.77232,288.16693,993.8031,280.35199,337.64252,944.61639,342.00757,268.87793,962.91315
312,2.592,204.21785,287.83215,993.85919,279.85464,337.74771,944.38666,342.24881,269.3244,962.20557
313,2.6,204.23192,288.06375,993.65118,279.60843,337.96802,944.25476,342.45145,269.22238,962.05542
314,2.608,204.23192,288.06375,993.65118,279.60843,337.96802,944.25476,342.16763,269.19424,961.54572
315,2.617,204.49423,288.1886,993.49072,279.29355,337.14166,943.93005,342.48727,269.44904,960.70673
316,2.625,204.49423,288.1886,993.49072,279.29355,337.14166,943.93005,342.71701,269.31628,960.15381
317,2.633,204.29675,287.20096,993.64099,279.29355,337.14166,943.93005,342.66388,269.52917,960.40399
318,2.642,204.15964,287.0321,993.5882,279.60843,337.96802,944.25476,342.68774,270.46045,958.98132
319,2.65,204.26884,286.93439,993.63855,279.70236,338.30057,944.91388,342.35126,271.12399,958.1499
320,2.658,204.78151,286.70605,993.68958,279.61038,338.51797,945.32928,343.12225,270.625,958.12842
321,2.667,204.84219,286.638,993.54944,279.63779,338.94781,946.33929,343.57745,271.70328,957.5639
322,2.675,205.08089,286.94666,993.81543,279.51831,339.06039,946.4848,343.53299,271.17346,956.93457
323,2.683,205.17604,286.60904,993.82227,279.51831,339.06039,946.4848,343.68863,271.46628,957.30066
324,2.692,205.41364,286.81659,994.03406,279.51831,339.06039,946.4848,343.86011,271.78549,957.69702
325,2.7,205.82191,286.37128,994.53693,279.77206,339.10526,946.78253,343.14072,272.14264,957.17249
326,2.708,205.47191,286.65161,994.99841,279.77206,339.10526,946.78253,343.77972,271.32776,958.63654
327,2.717,205.62625,286.93384,994.88672,280.08215,340.47009,947.35907,343.2764,272.28336,958.75275
328,2.725,205.74242,287.51263,994.8183,280.07245,340.60184,947.23212,343.44171,272.82761,960.0127
329,2.733,205.63393,287.71765,994.95013,280.06708,340.73059,947.53687,343.62265,272.24426,959.94556
330,2.742,205.57297,288.16202,995.01801,280.06708,340.73059,947.53687,343.18625,271.68451,960.97296
331,2.75,205.745,288.94894,995.25684,279.8295,341.12985,947.23132,343.89172,271.92419,961.68542
332,2.758,205.59807,289.61084,995.40161,279.8295,341.12985,947.23132,343.89172,271.92419,961.68542
333,2.767,205.59807,289.61084,995.40161,279.90744,341.47681,947.13409,343.69644,271.9267,962.21771
334,2.775,205.5508,289.70782,995.32245,279.64859,341.56058,947.1413,343.46698,271.73691,962.32178
335,2.783,205.13376,290.48807,995.30591,279.67197,341.7973,947.04297,343.69644,271.9267,962.21771
336,2.792,205.16016,290.78055,994.98138,279.89813,342.1622,946.40399,343.26712,271.96317,962.4165
337,2.8,204.88055,290.93121,994.88513,279.59119,341.81216,945.83838,343.04166,272.91238,962.01813
338,2.808,204.97527,291.08511,994.59515,279.517,341.94012,945.73779,343.04166,272.91238,962.01813
339,2.817,205.26079,290.89307,994.52405,279.517,341.94012,945.73779,342.83157,273.39163,961.4859
340,2.825,205.3858,290.7547,994.30237,279.517,341.94012,945.73779,342.74124,273.4451,961.16412
341,2.833,205.37286,290.81961,993.9563,279.02502,342.17813,945.48553,342.74124,273.4451,961.16412
342,2.842,205.48286,290.64581,994.07813,279.77521,341.7168,945.50897,343.14029,273.10071,961.15332
343,2.85,205.95766,290.11407,993.88489,279.77521,341.7168,945.50897,343.53873,272.828,961.26196
344,2.858,206.06827,290.0076,993.94373,280.37912,341.54565,945.46753,343.93243,273.69849,960.36438
345,2.867,206.06827,290.0076,993.94373,280.70905,341.3074,945.28931,344.10327,274.13309,959.97003
346,2.875,206.17703,289.73895,994.0578,280.70905,341.3074,945.28931,344.18945,273.58264,960.52856
347,2.883,206.15001,289.88687,994.20563,281.04245,341.07089,945.40717,345.04221,273.39056,960.68024
348,2.892,206.56538,289.73792,994.24603,281.38931,341.21265,945.73285,345.01114,272.45322,961.69788
349,2.9,206.80658,289.86377,994.59546,281.82513,340.9946,945.73224,345.35837,272.13535,961.90991
350,2.908,207.06566,289.6246,994.99231,281.82513,340.9946,945.73224,345.50095,272.22464,962.03961
351,2.917,207.46654,289.85052,995.38354,282.26102,340.77679,945.73163,345.45599,272.27676,962.34967
352,2.925,207.7635,290.05304,995.78516,282.26102,340.77679,945.73163,346.15823,272.44748,962.9718
353,2.933,207.88588,290.20898,996.09937,282.35568,340.43631,945.01569,346.15823,272.44748,962.9718
354,2.942,207.98441,290.15485,995.8573,282.35568,340.43631,945.01569,346.53339,273.3627,963.80688
355,2.95,207.98105,290.24594,995.76349,282.59702,340.75714,944.58191,346.62411,274.13226,965.1499
356,2.958,207.98578,290.83014,995.80481,282.66748,340.47433,944.44891,346.99863,274.56036,965.19391
357,2.967,208.1945,291.01917,995.59174,282.5112,340.61417,944.3653,347.01404,273.7493,964.79651
358,2.975,207.85754,291.15796,995.53162,283.0108,341.35501,943.97034,346.82227,273.88278,964.69995
359,2.983,208.33331,291.11826,995.49689,282.62955,340.60236,944.12268,346.95953,272.99756,963.6571
360,2.992,208.6524,290.9259,995.16272,282.66748,340.47433,944.44891,347.27615,272.49698,962.95502
361,3,208.76755,290.61279,995.09741,282.66748,340.47433,944.44891,346.80908,272.90668,962.83899
362,3.008,208.76755,290.61279,995.09741,282.66748,340.47433,944.44891,346.39526,272.38544,962.30103
363,3.017,208.87596,290.14987,995.07098,282.66748,340.47433,944.44891,346.0434,272.29007,962.35535
364,3.025,209.1613,289.95844,994.99976,283.409,340.89182,944.58191,346.4408,271.67282,961.74878
365,3.033,209.65085,288.79633,994.35016,282.78653,339.81778,945.16827,346.49686,271.54648,961.54932
366,3.042,209.77243,288.65994,994.07025,283.07184,339.63092,945.44257,346.89786,271.90808,961.57483
367,3.05,210.19341,287.94019,994.21655,283.32349,339.33853,945.64374,347.07928,271.78143,960.54529
368,3.058,210.2205,287.79233,994.06885,283.32349,339.33853,945.64374,347.06113,271.83868,960.31226
369,3.067,210.2205,287.79233,994.06885,283.74319,340.63394,946.48785,347.06113,271.83868,960.31226
370,3.075,210.44176,288.10672,994.56842,283.74319,340.63394,946.48785,347.25354,271.88675,960.68542
371,3.083,210.44176,288.10672,994.56842,284.1033,340.29956,945.54364,348.05109,271.93674,960.80768
372,3.092,210.64841,288.49158,994.64972,284.48981,340.19272,944.427,348.29282,272.1561,960.76819
373,3.1,210.55869,289.00623,994.61682,284.48981,340.19272,944.427,348.29282,272.1561,960.76819
374,3.108,210.54553,289.72485,994.79913,284.94052,341.02527,944.48309,349.24112,272.55008,961.42053
375,3.117,210.35698,290.05341,994.76691,284.95657,341.48883,944.24097,349.06134,272.81372,961.42865
376,3.125,210.59639,290.375,994.80237,284.71878,341.50977,944.00446,349.36926,273.49808,961.32349
377,3.133,210.59639,290.375,994.80237,284.4053,340.68295,943.67969,349.13785,273.51276,960.89673
378,3.142,210.80276,290.76349,994.66956,284.47534,340.89615,943.46606,348.97208,273.62878,960.57349
379,3.15,210.90309,291.17139,994.30017,284.13943,340.99408,943.29736,348.3157,274.28,960.0423
380,3.158,210.78098,291.40823,993.83258,284.21866,341.08554,943.17975,348.10901,274.02094,959.23267
381,3.167,210.93567,291.6897,993.72089,284.13943,340.99408,943.29736,348.01651,274.10229,958.763
382,3.175,210.85614,291.57053,993.48438,284.13943,340.99408,943.29736,348.11905,273.79626,958.21008
383,3.183,210.62115,290.81439,992.94897,284.78879,341.7229,943.79089,347.87241,274.41931,958.03442
384,3.192,210.5128,290.04385,992.84174,284.61752,341.73889,943.83466,347.87241,274.41931,958.03442
385,3.2,210.50305,289.48621,992.79272,284.54749,341.52573,944.04828,347.92892,274.84979,957.28229
386,3.208,210.52782,289.18225,992.98962,284.78528,341.50482,944.28479,347.92892,274.84979,957.28229
387,3.217,210.98329,288.69659,993.12024,284.45535,341.74261,944.46295,347.89398,274.50681,957.15387
388,3.225,210.95299,288.50293,993.19977,284.45535,341.74261,944.46295,347.57135,274.41785,957.69055
389,3.233,210.49197,288.56738,993.87732,284.31281,341.6998,944.55487,347.54773,274.33929,958.22504
390,3.242,210.59338,288.76083,993.93597,284.31281,341.6998,944.55487,348.05405,274.08154,959.05078
391,3.25,210.55147,289.80005,994.38104,284.81662,341.44064,944.33722,348.17596,273.77216,959.255
392,3.258,210.57201,290.25656,994.46381,284.95657,341.48883,944.24097,348.94672,273.90799,960.21265
393,3.267,210.59639,290.375,994.80237,284.88596,341.77155,944.37396,349.69305,273.41251,961.55554
394,3.275,210.80524,290.50351,994.91748,284.88596,341.77155,944.37396,348.83224,274.4772,962.34045
395,3.283,211.05583,290.57956,995.27551,284.88596,341.77155,944.37396,349.21667,274.54782,963.13318
396,3.292,211.58066,291.77271,995.3172,284.91058,341.90335,944.54181,349.00848,276.42871,964.36584
397,3.3,211.32483,292.16815,995.3642,285.06256,342.55472,944.26068,348.76752,277.18607,965.07916
398,3.308,211.21439,292.27444,995.30536,285.37915,342.98544,943.90259,348.69492,277.43582,965.22003
399,3.317,210.45604,292.87552,995.75671,285.4653,343.05667,943.80078,348.69492,277.43582,965.22003
400,3.325,210.58864,292.87936,995.45453,285.07043,343.14044,943.23114,348.3562,275.98178,964.11108
401,3.333,210.73274,292.52072,995.07629,285.07043,343.14044,943.23114,349.01437,275.14731,963.1842
402,3.342,210.61406,292.59586,994.77441,285.07043,343.14044,943.23114,348.64136,274.92188,962.08063
403,3.35,211.09407,292.24265,994.5166,284.73788,342.52606,943.32971,348.9426,274.61938,961.26935
404,3.358,210.90108,292.07584,994.03314,284.61752,341.73889,943.83466,348.00354,275.46829,960.80066
405,3.367,210.57327,291.65274,994.06866,284.20435,341.79446,944.28571,347.29449,275.0838,959.52283
406,3.375,210.07603,290.76791,994.1181,284.13382,342.07712,944.4187,346.94745,275.61124,958.74445
407,3.383,210.16711,290.41583,994.09241,283.52985,342.31497,944.99048,347.06842,275.18207,958.63434
408,3.392,209.94194,289.72171,994.04974,283.97183,342.68561,945.67883,347.19193,275.06003,958.44873
409,3.4,209.83241,289.07101,993.8443,283.97183,342.68561,945.67883,347.19193,275.06003,958.44873
410,3.408,209.73354,288.71219,993.86237,283.73065,342.3645,946.11273,347.17987,274.96875,958.76654
411,3.417,209.73354,288.71219,993.86237,283.73065,342.3645,946.11273,347.17987,274.96875,958.76654
412,3.425,209.68983,289.25394,994.21301,283.73065,342.3645,946.11273,347.84305,273.88611,959.25378
413,3.433,209.90826,289.93222,994.71667,283.63608,342.78333,945.51025,347.32126,274.46964,960.15869
414,3.442,209.33336,290.27704,995.06799,283.63608,342.78333,945.51025,347.43213,274.88794,961.19855
415,3.45,209.24127,290.7569,995.49493,283.52985,342.31497,944.99048,347.35931,274.07883,962.78033
416,3.458,209.15508,290.78171,995.75763,283.41037,342.32425,944.51154,347.39206,275.16751,964.03754
417,3.467,209.58672,292.08133,996.14746,283.41037,342.32425,944.51154,347.47153,275.1153,964.56134
418,3.475,209.58672,292.08133,996.14746,283.55292,342.36716,944.41968,347.21558,276.27777,965.17462
419,3.483,209.46948,292.51331,996.41724,283.39771,342.49374,944.34857,347.58023,277.08423,965.28119
420,3.492,209.52115,292.48355,996.60809,283.39771,342.49374,944.34857,347.8075,276.93454,965.11145
421,3.5,209.78651,293.28973,996.79108,283.41037,342.32425,944.51154,347.60532,276.88068,965.1228
422,3.508,209.46948,292.51331,996.41724,283.63608,342.78333,945.51025,347.59268,276.69849,964.37103
423,3.517,209.32826,292.21863,996.61407,283.39484,342.46231,945.94403,346.87436,276.50537,963.62494
424,3.525,209.27658,292.24838,996.42328,283.08066,342.96194,946.46924,347.01624,274.90106,962.60278
425,3.533,209.30791,291.9433,996.17938,282.95963,343.15543,946.7074,346.94818,274.73242,962.14362
426,3.542,209.05682,290.90021,996.34906,283.20242,343.63605,947.703,346.59109,275.53586,960.97449
427,3.55,208.3954,290.6091,996.59326,283.39813,343.84909,948.03619,346.59109,275.53586,960.97449
428,3.558,208.42497,290.50632,996.68689,283.39813,343.84909,948.03619,346.59109,275.53586,960.97449
429,3.567,208.04124,290.30093,996.7337,282.71768,344.01767,948.94604,346.4328,275.48679,961.62372
430,3.575,207.65727,290.33673,997.21771,282.65158,344.5087,949.39972,346.69556,275.5871,961.76563
431,3.583,207.59474,290.16635,997.36462,282.53592,344.36371,949.66595,346.58981,275.89276,962.83289
432,3.592,207.30765,290.36877,997.4776,282.49542,344.5799,950.28802,346.43555,276.21701,964.05334
433,3.6,206.95288,290.50275,997.68964,282.26492,344.81567,950.46265,345.01984,275.98358,964.67065
434,3.608,206.32947,291.00504,997.90112,282.34589,344.1738,950.35223,345.33759,276.38724,965.71661
435,3.617,206.20743,291.16803,998.07813,282.34589,344.1738,950.35223,345.16599,276.33908,966.02295
436,3.625,206.05528,291.59354,998.68414,282.05258,344.26559,949.71332,346.30298,274.65884,968.07867
437,3.633,205.7823,292.2388,998.94379,281.5791,344.48264,949.66644,345.43018,275.58603,969.14337
438,3.642,206.1731,292.79752,998.88031,281.98065,344.24277,948.88409,345.3566,275.7095,969.76282
439,3.65,206.4637,293.54016,999.04602,281.66208,343.83447,948.72357,345.20151,276.38739,969.96033
440,3.658,205.99318,294.52722,999.38788,281.86771,344.07751,948.26648,345.79263,276.42221,969.94403
441,3.667,206.26559,294.95313,999.41864,281.79761,343.85995,947.77161,345.06094,276.93625,969.75342
442,3.675,206.26559,294.95313,999.41864,281.79761,343.85995,947.77161,344.7901,276.75192,969.51489
443,3.683,206.19637,295.13293,999.12213,281.74908,343.99826,947.65161,344.07678,277.58542,968.91302
444,3.692,206.6687,294.36212,998.96832,281.79761,343.85995,947.77161,344.26904,276.94473,966.7774
445,3.7,206.41245,293.47559,998.78967,281.93753,344.29117,948.05249,344.64212,277.53397,965.56799
446,3.708,206.39175,293.27597,998.35632,281.66144,344.07407,948.34143,344.70358,278.00858,965.64532
447,3.717,206.10519,292.9371,998.03613,281.09219,344.39853,949.09485,344.70358,278.00858,965.64532
448,3.725,206.07701,291.37167,997.94458,281.15274,345.03018,949.48364,344.09088,278.20566,965.53149
449,3.733,206.00612,291.19897,997.77838,281.01602,345.26584,950.04474,345.34293,278.15573,964.30145
450,3.742,206.10515,290.99997,997.82721,281.39249,345.51767,950.94092,345.34293,278.15573,964.30145
451,3.75,206.32947,291.00504,997.90112,281.14987,345.67038,951.21082,345.34293,278.15573,964.30145
452,3.758,206.46809,290.88617,998.08948,281.4122,345.29123,951.74286,345.21048,277.88004,965.00006
453,3.767,206.39081,290.94922,998.7326,281.2865,345.22763,951.85382,344.55856,278.73233,964.87122
454,3.775,206.29298,291.27557,998.92126,281.47314,345.34119,952.35413,345.05817,278.52481,965.18701
455,3.783,206.23631,292.07083,999.2373,281.48358,345.66727,952.80731,345.7735,277.90363,965.48193
456,3.792,206.36469,292.41461,999.71924,281.55426,345.91675,953.14795,345.96906,278.35892,966.52594
