Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,288.25522,-165.23546,293.65381,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
258,2.142,288.25522,-165.23546,293.65381,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
259,2.15,288.25522,-165.23546,293.65381,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
260,2.158,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
261,2.167,288.25131,-165.27426,293.59167,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
262,2.175,288.25131,-165.27426,293.59167,144.84708,-215.40273,98.35825,180.52185,-113.41082,99.21395
263,2.183,288.42731,-165.32837,293.66296,144.82722,-215.41945,98.23311,179.9157,-113.04773,99.45884
264,2.192,288.42731,-165.32837,293.66296,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
265,2.2,288.42731,-165.32837,293.66296,144.84708,-215.40273,98.35825,179.9157,-113.04773,99.45884
266,2.208,288.59286,-165.40871,293.72122,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
267,2.217,288.59286,-165.40871,293.72122,144.73482,-215.43405,98.39532,179.85223,-113.00671,99.62247
268,2.225,288.59286,-165.40871,293.72122,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
269,2.233,288.59286,-165.40871,293.72122,144.75253,-215.51814,98.32731,179.9821,-113.13703,99.70924
270,2.242,288.80103,-165.41449,293.69583,144.97466,-215.47705,98.14973,179.86642,-112.933,99.83111
271,2.25,288.7576,-165.40434,293.78555,144.89996,-215.57573,98.24393,179.99631,-113.06332,99.91788
272,2.258,288.53723,-165.5148,293.50665,144.8739,-215.49356,98.32131,179.9821,-113.13703,99.70924
273,2.267,288.74921,-165.31313,293.72723,144.89996,-215.57573,98.24393,179.9821,-113.13703,99.70924
274,2.275,288.79568,-165.43689,293.55804,144.91417,-215.69629,98.17855,179.9821,-113.13703,99.70924
275,2.283,288.95203,-165.34132,293.56406,144.97466,-215.47705,98.14973,179.85223,-113.00671,99.62247
276,2.292,288.58752,-165.43112,293.58344,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
277,2.3,288.95203,-165.34132,293.56406,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
278,2.308,288.70993,-165.513,293.505,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
279,2.317,288.58752,-165.43112,293.58344,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
280,2.325,288.58752,-165.43112,293.58344,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
281,2.333,288.58752,-165.43112,293.58344,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
282,2.342,288.74387,-165.33554,293.58945,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
283,2.35,288.58752,-165.43112,293.58344,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
284,2.358,288.41489,-165.34839,293.51694,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
285,2.367,288.57123,-165.25282,293.52295,144.89996,-215.57573,98.24393,180.52185,-113.41082,99.21395
286,2.375,288.41489,-165.34839,293.51694,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
287,2.383,288.41489,-165.34839,293.51694,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
288,2.392,288.41489,-165.34839,293.51694,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
289,2.4,288.58752,-165.43112,293.58344,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
290,2.408,288.58752,-165.43112,293.58344,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
291,2.417,288.58752,-165.43112,293.58344,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
292,2.425,288.55081,-165.58742,293.51831,144.75253,-215.51814,98.32731,179.9157,-113.04773,99.45884
293,2.433,288.3782,-165.5047,293.45181,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
294,2.442,288.55081,-165.58742,293.51831,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
295,2.45,288.63431,-165.65109,293.42221,144.89996,-215.57573,98.24393,179.50653,-112.94262,99.74151
296,2.458,288.55081,-165.58742,293.51831,144.7495,-215.63419,98.06736,179.63637,-113.07292,99.82828
297,2.467,288.30338,-165.65015,293.50729,144.76674,-215.63872,98.26192,179.63637,-113.07292,99.82828
298,2.475,288.30338,-165.65015,293.50729,144.76674,-215.63872,98.26192,179.63637,-113.07292,99.82828
299,2.483,288.47598,-165.73285,293.57379,144.78389,-215.79512,98.1666,179.37505,-113.11037,99.61633
300,2.492,288.40115,-165.87833,293.62927,144.37762,-216.13863,98.02723,179.4845,-113.22511,99.86231
301,2.5,288.40115,-165.87833,293.62927,144.50787,-216.03981,98.0392,179.353,-113.39284,99.73714
302,2.508,288.40649,-165.85593,293.76703,144.48602,-215.79599,98.07337,179.4845,-113.22511,99.86231
303,2.517,288.40045,-165.90771,293.91147,144.30904,-215.84267,98.10161,179.35466,-113.0948,99.77554
304,2.525,288.24097,-165.77562,293.7088,144.61629,-215.69717,98.08534,179.4845,-113.22511,99.86231
305,2.533,288.24097,-165.77562,293.7088,144.43597,-215.74007,98.11642,179.4845,-113.22511,99.86231
306,2.542,288.22253,-165.84744,293.70724,144.48602,-215.79599,98.07337,179.50488,-113.24065,99.70311
307,2.55,288.23495,-165.82741,293.85324,144.61629,-215.69717,98.08534,179.50488,-113.24065,99.70311
308,2.558,288.24097,-165.77562,293.7088,144.43597,-215.74007,98.11642,179.50653,-112.94262,99.74151
309,2.567,288.24097,-165.77562,293.7088,144.61629,-215.69717,98.08534,179.50488,-113.24065,99.70311
310,2.575,288.23044,-165.80185,293.69574,144.60207,-215.57658,98.15073,179.50653,-112.94262,99.74151
311,2.583,288.23044,-165.80185,293.69574,144.61629,-215.69717,98.08534,179.57001,-112.98362,99.57787
312,2.592,288.06494,-165.72153,293.63751,144.76674,-215.63872,98.26192,179.50653,-112.94262,99.74151
313,2.6,288.24097,-165.77562,293.7088,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
314,2.608,288.24097,-165.77562,293.7088,144.60207,-215.57658,98.15073,179.63637,-113.07292,99.82828
315,2.617,288.16943,-165.89647,293.49258,144.60207,-215.57658,98.15073,179.37505,-113.11037,99.61633
316,2.625,288.2948,-166.14526,293.52194,144.60207,-215.57658,98.15073,179.57001,-112.98362,99.57787
317,2.633,288.2948,-166.14526,293.52194,144.48602,-215.79599,98.07337,179.63637,-113.07292,99.82828
318,2.642,288.35614,-166.22783,293.46719,144.76674,-215.63872,98.26192,179.86642,-112.933,99.83111
319,2.65,288.1875,-166.41924,293.67084,144.61629,-215.69717,98.08534,179.50653,-112.94262,99.74151
320,2.658,288.42615,-166.80922,293.88486,144.30904,-215.84267,98.10161,179.63637,-113.07292,99.82828
321,2.667,288.34317,-166.61137,293.99988,144.63342,-215.85356,97.99001,179.4845,-113.22511,99.86231
322,2.675,288.33783,-166.63377,293.86218,144.45644,-215.90025,98.01826,179.4845,-113.22511,99.86231
323,2.683,288.42615,-166.80922,293.88486,144.63342,-215.85356,97.99001,179.4845,-113.22511,99.86231
324,2.692,288.34317,-166.61137,293.99988,144.48602,-215.79599,98.07337,179.58485,-113.3541,100.12067
325,2.7,288.34317,-166.61137,293.99988,144.63342,-215.85356,97.99001,179.49872,-113.1514,100.07093
326,2.708,288.33783,-166.63377,293.86218,144.45644,-215.90025,98.01826,179.4845,-113.22511,99.86231
327,2.717,288.34317,-166.61137,293.99988,144.45644,-215.90025,98.01826,179.353,-113.39284,99.73714
328,2.725,288.34317,-166.61137,293.99988,144.45644,-215.90025,98.01826,179.93059,-113.41817,100.00163
329,2.733,288.34317,-166.61137,293.99988,144.30904,-215.84267,98.10161,179.83023,-113.28921,99.74327
330,2.742,288.30405,-166.3969,293.92975,144.7637,-215.75473,98.00197,179.83023,-113.28921,99.74327
331,2.75,288.35129,-166.23079,293.96686,144.45644,-215.90025,98.01826,179.99631,-113.06332,99.91788
332,2.758,288.35129,-166.23079,293.96686,144.63342,-215.85356,97.99001,179.83023,-113.28921,99.74327
333,2.767,288.35129,-166.23079,293.96686,144.58337,-215.79765,98.03306,179.85223,-113.00671,99.62247
334,2.775,288.42365,-165.84938,293.78659,144.80853,-215.64053,98.11544,179.85223,-113.00671,99.62247
335,2.783,288.32794,-165.58836,293.37503,144.65807,-215.69899,97.93886,179.9157,-113.04773,99.45884
336,2.792,288.50055,-165.67108,293.44153,144.68051,-215.67897,97.82808,179.9157,-113.04773,99.45884
337,2.8,288.32794,-165.58836,293.37503,144.62894,-215.57245,98.01169,179.9157,-113.04773,99.45884
338,2.808,288.32794,-165.58836,293.37503,144.91417,-215.69629,98.17855,179.9157,-113.04773,99.45884
339,2.817,288.15192,-165.53427,293.30374,144.97466,-215.47705,98.14973,179.9157,-113.04773,99.45884
340,2.825,288.32794,-165.58836,293.37503,144.82419,-215.53549,97.97316,179.9157,-113.04773,99.45884
341,2.833,288.58405,-165.73474,293.34543,144.76193,-215.68915,98.22681,179.9157,-113.04773,99.45884
342,2.842,288.70483,-165.81592,293.2663,144.83839,-215.65605,97.90777,179.9157,-113.04773,99.45884
343,2.85,288.70483,-165.81592,293.2663,144.65807,-215.69899,97.93886,179.9157,-113.04773,99.45884
344,2.858,288.65759,-165.98201,293.22922,144.82419,-215.53549,97.97316,179.9157,-113.04773,99.45884
345,2.867,288.70483,-165.81592,293.2663,144.58337,-215.79765,98.03306,179.9821,-113.13703,99.70924
346,2.875,288.50714,-166.49338,293.47452,144.91417,-215.69629,98.17855,179.85223,-113.00671,99.62247
347,2.883,288.59012,-166.6911,293.35947,144.91417,-215.69629,98.17855,179.9821,-113.13703,99.70924
348,2.892,288.5643,-166.64659,293.5621,144.78389,-215.79512,98.1666,179.9821,-113.13703,99.70924
349,2.9,288.54208,-166.77855,293.68701,144.7637,-215.75473,98.00197,179.83023,-113.28921,99.74327
350,2.908,288.54208,-166.77855,293.68701,144.20065,-216.1853,98.05547,179.84444,-113.21548,99.9519
351,2.917,288.6012,-166.67776,293.7572,144.50787,-216.03981,98.0392,179.99631,-113.06332,99.91788
352,2.925,288.44418,-166.36685,293.96948,144.7637,-215.75473,98.00197,179.84444,-113.21548,99.9519
353,2.933,288.4104,-166.12994,294.03708,144.91417,-215.69629,98.17855,179.99631,-113.06332,99.91788
354,2.942,288.4104,-166.12994,294.03708,144.91417,-215.69629,98.17855,179.63637,-113.07292,99.82828
355,2.95,288.40506,-166.15236,293.89935,144.91417,-215.69629,98.17855,179.63637,-113.07292,99.82828
356,2.958,288.39514,-165.93013,293.77374,144.7637,-215.75473,98.00197,180.04555,-113.17805,99.54562
357,2.967,288.22855,-165.79564,293.56281,144.60207,-215.57658,98.15073,179.85223,-113.00671,99.62247
358,2.975,288.22855,-165.79564,293.56281,144.58337,-215.79765,98.03306,179.57001,-112.98362,99.57787
359,2.983,288.22855,-165.79564,293.56281,144.40683,-215.61351,98.18925,179.57001,-112.98362,99.57787
360,2.992,288.05252,-165.74155,293.49152,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
361,3,288.12735,-165.59605,293.436,144.76674,-215.63872,98.26192,179.57001,-112.98362,99.57787
362,3.008,288.07568,-165.68318,293.36661,144.5573,-215.55507,98.36581,179.9157,-113.04773,99.45884
363,3.017,288.07568,-165.68318,293.36661,144.60207,-215.57658,98.15073,179.57001,-112.98362,99.57787
364,3.025,288.07568,-165.68318,293.36661,144.60207,-215.57658,98.15073,179.57001,-112.98362,99.57787
365,3.033,288.05252,-165.74155,293.49152,144.60207,-215.57658,98.15073,179.57001,-112.98362,99.57787
366,3.042,287.99338,-165.84239,293.4213,144.75253,-215.51814,98.32731,180.14836,-113.33025,99.34444
367,3.05,288.05252,-165.74155,293.49152,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
368,3.058,287.94617,-166.0085,293.38419,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
369,3.067,288.18942,-166.16513,293.65344,144.75253,-215.51814,98.32731,179.63637,-113.07292,99.82828
370,3.075,288.36539,-166.47948,293.875,144.61629,-215.69717,98.08534,179.63637,-113.07292,99.82828
371,3.083,288.46359,-166.59312,294.01532,144.61629,-215.69717,98.08534,179.63637,-113.07292,99.82828
372,3.092,288.34317,-166.61137,293.99988,144.60207,-215.57658,98.15073,179.65059,-112.99921,100.03691
373,3.1,288.46359,-166.59312,294.01532,144.48602,-215.79599,98.07337,179.49872,-113.1514,100.07093
374,3.108,288.40228,-166.51054,294.0701,144.76674,-215.63872,98.26192,179.58485,-113.3541,100.12067
375,3.117,288.40228,-166.51054,294.0701,144.45949,-215.78421,98.2782,179.49872,-113.1514,100.07093
376,3.125,288.40228,-166.51054,294.0701,144.61629,-215.69717,98.08534,179.49872,-113.1514,100.07093
377,3.133,288.40228,-166.51054,294.0701,144.61629,-215.69717,98.08534,179.58485,-113.3541,100.12067
378,3.142,288.46359,-166.59312,294.01532,144.48602,-215.79599,98.07337,179.65059,-112.99921,100.03691
379,3.15,288.34317,-166.61137,293.99988,144.61629,-215.69717,98.08534,179.49872,-113.1514,100.07093
380,3.158,288.40448,-166.69395,293.94513,144.61629,-215.69717,98.08534,179.4845,-113.22511,99.86231
381,3.167,288.34317,-166.61137,293.99988,144.61629,-215.69717,98.08534,179.65059,-112.99921,100.03691
382,3.175,288.34317,-166.61137,293.99988,144.30904,-215.84267,98.10161,179.63637,-113.07292,99.82828
383,3.183,288.34317,-166.61137,293.99988,144.56071,-215.69733,97.97918,179.9821,-113.13703,99.70924
384,3.192,288.3226,-166.53265,293.73209,144.43597,-215.74007,98.11642,179.9821,-113.13703,99.70924
385,3.2,288.2948,-166.14526,293.52194,144.48602,-215.79599,98.07337,179.85223,-113.00671,99.62247
386,3.208,288.30289,-166.3486,293.64966,144.61629,-215.69717,98.08534,179.9821,-113.13703,99.70924
387,3.217,288.11874,-166.09119,293.45065,144.84663,-215.51547,97.86238,179.9157,-113.04773,99.45884
388,3.225,288.05234,-165.96271,293.26953,144.86084,-215.63603,97.79699,179.9157,-113.04773,99.45884
389,3.233,288.27393,-166.18935,293.47375,144.69098,-215.5985,97.99114,179.9157,-113.04773,99.45884
390,3.242,288.13031,-166.26595,293.58322,144.84143,-215.54004,98.16772,179.85223,-113.00671,99.62247
391,3.25,288.46518,-166.68071,293.58096,144.82419,-215.53549,97.97316,180.04555,-113.17805,99.54562
392,3.258,288.5043,-166.89517,293.65109,144.70811,-215.7549,97.89581,179.9821,-113.13703,99.70924
393,3.267,288.5043,-166.89517,293.65109,144.65807,-215.69899,97.93886,179.9821,-113.13703,99.70924
394,3.275,288.48264,-166.77994,293.71133,144.82419,-215.53549,97.97316,179.9821,-113.13703,99.70924
395,3.283,288.5043,-166.89517,293.65109,144.68616,-215.64893,97.95603,179.99631,-113.06332,99.91788
396,3.292,288.63309,-167.10539,293.68823,144.86084,-215.63603,97.79699,180.08246,-113.26598,99.9676
397,3.3,288.64011,-167.24219,293.67853,144.98886,-215.59761,98.08435,179.93059,-113.41817,100.00163
398,3.308,288.64813,-167.37134,293.79477,144.91417,-215.69629,98.17855,179.93059,-113.41817,100.00163
399,3.317,288.64011,-167.24219,293.67853,144.58337,-215.79765,98.03306,179.93059,-113.41817,100.00163
400,3.325,288.52145,-167.13719,293.89383,144.70811,-215.7549,97.89581,179.93059,-113.41817,100.00163
401,3.333,288.60089,-166.83296,293.77673,144.7637,-215.75473,98.00197,179.93059,-113.41817,100.00163
402,3.342,288.62506,-166.97626,293.57199,144.58337,-215.79765,98.03306,179.9164,-113.49191,99.79299
403,3.35,288.56345,-166.86377,293.77151,144.45644,-215.90025,98.01826,179.93059,-113.41817,100.00163
404,3.358,288.48471,-166.80228,293.87018,144.45644,-215.90025,98.01826,179.84444,-113.21548,99.9519
405,3.367,288.33783,-166.63377,293.86218,144.45644,-215.90025,98.01826,179.84444,-113.21548,99.9519
406,3.375,288.33783,-166.63377,293.86218,144.63342,-215.85356,97.99001,179.9821,-113.13703,99.70924
407,3.383,288.33783,-166.63377,293.86218,144.45644,-215.90025,98.01826,179.9821,-113.13703,99.70924
408,3.392,288.29874,-166.4193,293.79205,144.7637,-215.75473,98.00197,179.85223,-113.00671,99.62247
409,3.4,288.29874,-166.4193,293.79205,144.58337,-215.79765,98.03306,179.9821,-113.13703,99.70924
410,3.408,288.12222,-166.06258,293.45547,144.91417,-215.69629,98.17855,180.04555,-113.17805,99.54562
411,3.417,288.16943,-165.89647,293.49258,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
412,3.425,288.16943,-165.89647,293.49258,144.89996,-215.57573,98.24393,179.85223,-113.00671,99.62247
413,3.433,288.22855,-165.79564,293.56281,144.89996,-215.57573,98.24393,179.9157,-113.04773,99.45884
414,3.442,288.05252,-165.74155,293.49152,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
415,3.45,288.18185,-165.87646,293.63855,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
416,3.458,288.22855,-165.79564,293.56281,144.75253,-215.51814,98.32731,179.85223,-113.00671,99.62247
417,3.467,288.40649,-165.85593,293.76703,144.75253,-215.51814,98.32731,179.86642,-112.933,99.83111
418,3.475,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
419,3.483,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.86642,-112.933,99.83111
420,3.492,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.99631,-113.06332,99.91788
421,3.5,288.4104,-166.12994,294.03708,144.60207,-215.57658,98.15073,179.65059,-112.99921,100.03691
422,3.508,288.44952,-166.34442,294.10721,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
423,3.517,288.44952,-166.34442,294.10721,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
424,3.525,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
425,3.533,288.4104,-166.12994,294.03708,144.76674,-215.63872,98.26192,179.65059,-112.99921,100.03691
426,3.542,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
427,3.55,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
428,3.558,288.4104,-166.12994,294.03708,144.75253,-215.51814,98.32731,179.65059,-112.99921,100.03691
429,3.567,288.40045,-165.90771,293.91147,144.76674,-215.63872,98.26192,179.65059,-112.99921,100.03691
430,3.575,288.23495,-165.82741,293.85324,144.75253,-215.51814,98.32731,179.63637,-113.07292,99.82828
431,3.583,288.23495,-165.82741,293.85324,144.76674,-215.63872,98.26192,179.58421,-112.90992,99.7865
432,3.592,288.24097,-165.77562,293.7088,144.75253,-215.51814,98.32731,179.52074,-112.86892,99.95014
433,3.6,288.23495,-165.82741,293.85324,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
434,3.608,287.89288,-165.62866,293.62836,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
435,3.617,288.21463,-165.4306,293.52655,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
436,3.625,288.21463,-165.4306,293.52655,144.75253,-215.51814,98.32731,179.58421,-112.90992,99.7865
437,3.633,288.25131,-165.27426,293.59167,144.65591,-215.37273,98.3271,179.50653,-112.94262,99.74151
438,3.642,288.21463,-165.4306,293.52655,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
439,3.65,288.13977,-165.57605,293.582,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
440,3.658,288.21463,-165.4306,293.52655,144.75253,-215.51814,98.32731,179.57001,-112.98362,99.57787
441,3.667,288.39063,-165.4847,293.59784,144.75253,-215.51814,98.32731,179.50653,-112.94262,99.74151
442,3.675,288.3782,-165.5047,293.45181,144.82722,-215.41945,98.23311,179.57001,-112.98362,99.57787
443,3.683,288.50589,-165.64871,293.57928,144.82722,-215.41945,98.23311,179.85223,-113.00671,99.62247
444,3.692,288.50589,-165.64871,293.57928,144.82722,-215.41945,98.23311,179.85223,-113.00671,99.62247
445,3.7,288.50589,-165.64871,293.57928,144.82722,-215.41945,98.23311,179.86642,-112.933,99.83111
446,3.708,288.40649,-165.85593,293.76703,144.75253,-215.51814,98.32731,179.9821,-113.13703,99.70924
447,3.717,288.42825,-166.09401,293.77444,144.89996,-215.57573,98.24393,179.99631,-113.06332,99.91788
448,3.725,288.42825,-166.09401,293.77444,144.7495,-215.63419,98.06736,179.9821,-113.13703,99.70924
449,3.733,288.35129,-166.23079,293.96686,144.7637,-215.75473,98.00197,179.63637,-113.07292,99.82828
450,3.742,288.35129,-166.23079,293.96686,144.91417,-215.69629,98.17855,179.9821,-113.13703,99.70924
451,3.75,288.39041,-166.44527,294.03699,144.83839,-215.65605,97.90777,179.83023,-113.28921,99.74327
