Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2994,24.942,-131.85143,-38.40843,1337.04626,-3.47178,-36.16938,1245.34229,-240.94456,-13.14813,1234.70752,-47.21473,1.26121,1054.11621
2995,24.95,-131.42032,-38.3465,1336.76196,-3.19589,-36.25321,1245.36914,-240.60959,-13.07586,1234.97546,-47.07872,1.28439,1053.87488
2996,24.958,-131.2337,-38.24974,1336.89905,-3.21437,-36.39671,1245.25281,-239.63287,-13.41655,1235.59473,-47.1305,1.29206,1054.05334
2997,24.967,-131.14101,-38.32524,1336.77271,-2.54384,-36.22478,1245.0614,-239.35239,-13.66209,1235.56677,-46.94081,0.92925,1053.81018
2998,24.975,-130.48495,-38.01921,1336.75586,-2.44717,-36.2767,1245.09924,-238.92763,-13.68206,1235.10791,-46.94081,0.92925,1053.81018
2999,24.983,-130.2213,-38.07313,1336.5675,-1.77099,-36.6905,1244.53442,-238.06636,-13.08182,1235.0614,-46.94081,0.92925,1053.81018
3000,24.992,-129.92317,-38.19837,1336.60669,-0.69234,-36.55442,1244.67065,-237.53374,-13.06427,1235.30896,-46.50723,1.23939,1053.36572
3001,25,-129.12146,-38.36183,1336.68591,-0.08256,-36.39382,1244.52209,-237.0417,-13.44426,1235.31775,-46.0228,1.79685,1052.90283
3002,25.008,-128.52287,-38.46502,1336.52576,0.24213,-36.51159,1244.58484,-236.80792,-13.38155,1235.18176,-45.95656,1.51426,1052.82568
3003,25.017,-128.35155,-38.43408,1336.36096,0.36806,-36.52777,1244.57678,-236.7056,-13.50958,1235.2002,-45.80841,1.51212,1052.75342
3004,25.025,-128.1232,-38.31903,1336.37708,0.52931,-36.41663,1244.56519,-236.61989,-13.47313,1235.11328,-45.30669,1.1451,1052.50208
3005,25.033,-127.44611,-38.29292,1336.33398,0.53191,-36.56951,1244.50635,-236.33839,-12.69742,1235.29077,-45.30669,1.1451,1052.50208
3006,25.042,-127.44611,-38.29292,1336.33398,0.99481,-36.60902,1244.40942,-236.08789,-12.92319,1235.54468,-45.45262,0.87308,1052.3584
3007,25.05,-127.09963,-37.91517,1336.25391,0.99481,-36.60902,1244.40942,-236.02426,-12.7463,1235.48352,-45.45262,0.87308,1052.3584
3008,25.058,-126.96395,-38.06904,1336.35388,0.99224,-36.45617,1244.46838,-235.89821,-12.78829,1235.46021,-45.40054,0.86558,1052.18005
3009,25.067,-126.9102,-37.91786,1336.39392,1.20851,-36.42708,1244.57007,-235.89821,-12.78829,1235.46021,-45.25243,0.86335,1052.10779
3010,25.075,-126.7886,-37.80618,1336.41284,1.28929,-36.73672,1244.4176,-235.54419,-12.49798,1235.43872,-44.96266,0.74465,1052.30115
3011,25.083,-126.7886,-37.80618,1336.41284,1.44545,-36.67985,1244.4696,-235.21695,-12.20062,1235.24866,-44.65971,0.64162,1052.00073
3012,25.092,-126.6927,-37.70879,1336.48804,1.57138,-36.69587,1244.46155,-235.21695,-12.20062,1235.24866,-44.62071,1.06956,1052.3313
3013,25.1,-126.50025,-37.27652,1336.59082,1.78542,-36.27641,1244.50916,-235.08832,-12.24922,1235.23157,-44.2329,1.59158,1052.43823
3014,25.108,-126.36529,-37.08461,1336.49963,1.89909,-35.99226,1244.43884,-235.00703,-12.26332,1235.30981,-43.97319,1.69138,1052.25574
3015,25.117,-126.26941,-36.43377,1336.4502,2.14421,-36.02113,1244.45496,-234.54993,-12.21451,1235.15564,-43.86551,1.62125,1052.6969
3016,25.125,-125.68334,-36.21115,1336.37964,2.334,-36.12889,1244.27222,-234.40102,-12.09457,1235.11108,-43.62839,1.96513,1052.34326
3017,25.133,-125.32484,-35.95073,1336.4032,2.98089,-35.51854,1244.09778,-233.86839,-12.07857,1235.35876,-43.68047,1.97249,1052.52161
3018,25.142,-125.27533,-35.71904,1336.3988,2.8409,-35.29244,1244.10388,-234.27438,-11.89773,1235.17871,-43.61565,2.9681,1052.52747
3019,25.15,-125.23248,-35.55919,1336.29517,2.92411,-35.26241,1244.15283,-233.3732,-12.06413,1235.71497,-43.61565,2.9681,1052.52747
3020,25.158,-125.11098,-35.56588,1336.4303,3.33826,-35.29483,1243.98999,-233.03589,-11.43653,1235.75098,-43.53122,3.08935,1052.44348
3021,25.167,-124.36544,-36.01601,1336.15796,3.23386,-35.19957,1244.15222,-233.03589,-11.43653,1235.75098,-43.53122,3.08935,1052.44348
3022,25.175,-124.01155,-35.99009,1336.48462,3.60079,-35.00093,1243.99841,-233.03589,-11.43653,1235.75098,-43.42323,3.379,1052.35156
3023,25.183,-123.74197,-36.20808,1336.26855,3.77638,-34.85538,1244.0083,-232.94342,-11.37074,1235.82764,-43.18573,3.36124,1052.18787
3024,25.192,-123.40081,-36.27413,1336.18091,4.22415,-34.75906,1244.11572,-232.963,-11.10482,1235.73157,-43.20539,3.37715,1051.96399
3025,25.2,-123.0276,-36.16969,1336.1333,4.45883,-34.49191,1243.81067,-232.963,-11.10482,1235.73157,-43.01674,3.89765,1052.17078
3026,25.208,-122.95845,-36.17545,1336.13977,4.90376,-34.61226,1243.83032,-232.963,-11.10482,1235.73157,-42.77914,3.88,1052.00696
3027,25.217,-122.6362,-35.91424,1336.06116,4.90376,-34.61226,1243.83032,-232.69878,-11.33468,1235.86047,-42.67057,4.10247,1052.07434
3028,25.225,-122.6362,-35.91424,1336.06116,4.78324,-34.38612,1243.55798,-232.48024,-11.27636,1235.85706,-42.67057,4.10247,1052.07434
3029,25.233,-122.64303,-35.81093,1336.1781,4.69585,-34.48779,1243.72717,-232.31552,-11.53941,1236.198,-42.67057,4.10247,1052.07434
3030,25.242,-122.53049,-35.89331,1336.15759,5.09606,-34.35263,1243.40833,-232.13928,-11.48514,1236.46887,-42.67057,4.10247,1052.07434
3031,25.25,-122.53731,-35.79,1336.27441,5.08671,-33.68534,1243.495,-232.13928,-11.48514,1236.46887,-42.58545,4.15002,1051.99524
3032,25.258,-122.51297,-35.60986,1336.23914,5.50514,-34.30795,1243.35449,-231.9705,-10.94953,1236.44177,-42.58545,4.15002,1051.99524
3033,25.267,-122.59129,-35.59999,1336.16077,5.48544,-33.5814,1243.36255,-231.98636,-10.79389,1236.58313,-42.58545,4.15002,1051.99524
3034,25.275,-122.59129,-35.59999,1336.16077,5.18407,-33.18027,1243.28601,-231.98636,-10.79389,1236.58313,-42.69401,3.92755,1051.92786
3035,25.283,-122.51297,-35.60986,1336.23914,5.1621,-33.12202,1243.42883,-232.0257,-10.79262,1236.49524,-42.58545,4.15002,1051.99524
3036,25.292,-122.46964,-35.48798,1336.17981,4.91244,-33.49837,1244.10645,-232.0257,-10.79262,1236.49524,-42.67057,4.10247,1052.07434
3037,25.3,-122.34354,-35.16746,1336.68896,5.13123,-33.50451,1244.23621,-232.22989,-10.52813,1236.06628,-42.53769,4.29412,1052.15442
3038,25.308,-122.34354,-35.16746,1336.68896,5.13123,-33.50451,1244.23621,-232.19049,-10.52943,1236.15417,-42.31895,4.14276,1052.33826
3039,25.317,-122.57194,-34.95599,1336.88379,5.13123,-33.50451,1244.23621,-232.29428,-10.43479,1235.99951,-42.30327,4.29556,1052.43201
3040,25.325,-122.59113,-34.94801,1336.99353,5.14983,-33.36076,1244.35266,-232.25488,-10.43608,1236.0874,-42.24752,4.46331,1052.36035
3041,25.333,-122.71277,-35.05999,1336.97461,5.52402,-33.67275,1244.63708,-232.25151,-10.02922,1236.1084,-42.24752,4.46331,1052.36035
3042,25.342,-122.59113,-34.94801,1336.99353,5.52402,-33.67275,1244.63708,-232.31589,-9.9359,1236.04163,-41.96662,5.05243,1052.53113
3043,25.35,-122.59113,-34.94801,1336.99353,5.58804,-32.95834,1244.57971,-232.15111,-10.19926,1236.38281,-42.32141,5.19616,1052.38452
3044,25.358,-122.59113,-34.94801,1336.99353,5.43069,-32.79597,1244.71082,-232.31589,-9.9359,1236.04163,-42.32141,5.19616,1052.38452
3045,25.367,-122.36043,-34.80148,1336.74219,5.53305,-32.60357,1244.65356,-231.97881,-9.30805,1236.07751,-42.43047,6.09221,1052.30823
3046,25.375,-122.41685,-34.6931,1336.85596,5.17557,-32.5488,1244.50562,-232.31589,-9.9359,1236.04163,-42.41477,6.24497,1052.40198
3047,25.383,-122.41685,-34.6931,1336.85596,5.19629,-31.88455,1244.59534,-232.15117,-10.53074,1236.24207,-42.40541,6.43861,1052.54236
3048,25.392,-122.41685,-34.6931,1336.85596,5.19629,-31.88455,1244.59534,-232.15117,-10.53074,1236.24207,-42.65263,6.26269,1052.56604
3049,25.4,-122.41685,-34.6931,1336.85596,5.19629,-31.88455,1244.59534,-232.31589,-9.9359,1236.04163,-42.64329,6.45637,1052.70642
3050,25.408,-122.41685,-34.6931,1336.85596,5.19629,-31.88455,1244.59534,-232.21219,-10.03053,1236.19629,-42.64329,6.45637,1052.70642
3051,25.417,-122.41685,-34.6931,1336.85596,4.98815,-31.75979,1244.49207,-232.25151,-10.02922,1236.1084,-42.40237,6.90891,1052.55261
3052,25.425,-122.41685,-34.6931,1336.85596,5.19629,-31.88455,1244.59534,-232.04739,-10.29383,1236.53748,-42.6403,6.92669,1052.71667
3053,25.433,-122.41685,-34.6931,1336.85596,4.98815,-31.75979,1244.49207,-232.21219,-10.03053,1236.19629,-42.78675,6.96776,1052.81714
3054,25.442,-122.66434,-34.53065,1336.87683,5.19629,-31.88455,1244.59534,-232.35529,-9.93461,1235.95374,-42.95333,7.14103,1052.94714
3055,25.45,-122.67184,-34.75657,1336.96204,4.39364,-31.70804,1244.42786,-232.35529,-9.93461,1235.95374,-42.95633,6.67076,1052.93689
3056,25.458,-122.84747,-34.5275,1337.07166,4.15108,-31.52206,1244.63818,-232.31589,-9.9359,1236.04163,-42.95633,6.67076,1052.93689
3057,25.467,-123.14719,-34.47537,1337.15198,4.15108,-31.52206,1244.63818,-232.31589,-9.9359,1236.04163,-43.1931,6.4594,1053.21912
3058,25.475,-123.73868,-34.2329,1337.24072,4.15108,-31.52206,1244.63818,-232.35529,-9.93461,1235.95374,-43.32326,6.8379,1053.57239
3059,25.483,-123.8493,-34.34861,1337.22009,3.72588,-31.7346,1244.67334,-232.35529,-9.93461,1235.95374,-43.85677,6.30455,1053.81604
3060,25.492,-124.77122,-34.14696,1337.21301,3.71092,-31.9232,1244.8396,-233.17581,-9.9573,1235.99805,-43.85677,6.30455,1053.81604
3061,25.5,-124.68974,-34.22519,1337.49487,3.45683,-31.8153,1245.00317,-233.42729,-10.08551,1235.90112,-43.39252,6.89923,1054.46741
3062,25.508,-124.86193,-34.26042,1337.48364,3.19252,-30.8997,1245.42859,-233.42729,-10.08551,1235.90112,-44.27298,5.88255,1054.46252
3063,25.517,-125.32186,-34.09844,1337.50342,2.80806,-31.14369,1245.47437,-233.9446,-10.24038,1235.24231,-44.33626,5.6886,1053.81042
3064,25.525,-125.32186,-34.09844,1337.50342,2.80806,-31.14369,1245.47437,-233.9446,-10.24038,1235.24231,-44.41113,5.92596,1054.47131
3065,25.533,-125.49406,-34.13117,1337.38403,2.79481,-31.29283,1245.6626,-234.07314,-10.19184,1235.25928,-43.93271,6.77077,1055.03052
3066,25.542,-125.69726,-34.05311,1337.40039,2.66915,-31.27675,1245.67065,-234.12708,-9.91719,1235.34912,-43.46915,6.5577,1055.25256
3067,25.55,-125.96124,-33.87894,1337.6084,2.27333,-30.87474,1245.97351,-234.63184,-9.78887,1235.69568,-44.07707,6.80032,1055.03809
3068,25.558,-125.97709,-33.9661,1337.6781,2.27333,-30.87474,1245.97351,-234.70209,-9.36124,1235.7572,-44.07707,6.80032,1055.03809
3069,25.567,-125.97709,-33.9661,1337.6781,2.23622,-30.86638,1246.08594,-234.70209,-9.36124,1235.7572,-43.91526,7.6997,1055.22888
3070,25.575,-126.01491,-33.82286,1337.64038,2.15477,-30.88169,1246.04919,-235.05078,-9.54476,1236.0072,-43.86821,7.94071,1055.67981
3071,25.583,-126.17458,-33.49405,1337.57397,2.04943,-30.59077,1246.14429,-235.05078,-9.54476,1236.0072,-44.40085,8.2373,1055.6532
3072,25.592,-126.4684,-33.28219,1337.46838,1.8904,-30.68338,1246.17102,-235.13959,-9.2821,1236.47534,-44.25056,8.02566,1055.33496
3073,25.6,-126.29777,-32.5606,1337.29126,1.61403,-30.59822,1246.14417,-235.15807,-9.5519,1236.07349,-44.25056,8.02566,1055.33496
3074,25.608,-126.36561,-32.32483,1337.21899,1.61403,-30.59822,1246.14417,-235.52225,-9.08126,1236.55432,-44.42686,8.4777,1055.42969
3075,25.617,-126.67175,-32.43323,1337.48523,1.61403,-30.59822,1246.14417,-235.52225,-9.08126,1236.55432,-45.03465,8.7451,1055.15784
3076,25.625,-126.66565,-32.27304,1337.29919,1.52378,-30.58021,1246.05579,-236.51521,-9.0662,1236.16858,-45.3438,8.77771,1055.36938
3077,25.633,-127.20895,-32.41021,1337.39343,1.39814,-30.56401,1246.06384,-236.51521,-9.0662,1236.16858,-45.3438,8.77771,1055.36938
3078,25.642,-127.32614,-32.37965,1337.47144,1.31587,-30.5175,1246.16296,-236.71495,-9.52676,1235.93115,-45.54714,8.68095,1055.38196
3079,25.65,-127.56462,-32.47483,1337.27173,0.81261,-30.18039,1246.4137,-236.71495,-9.52676,1235.93115,-45.68197,8.3972,1055.71191
3080,25.658,-127.69094,-32.57975,1337.35278,0.45479,-30.20503,1246.28735,-236.71495,-9.52676,1235.93115,-45.68197,8.3972,1055.71191
3081,25.667,-128.15048,-32.58106,1337.51038,0.45479,-30.20503,1246.28735,-236.89529,-9.65663,1235.96533,-45.68197,8.3972,1055.71191
3082,25.675,-128.81033,-32.25873,1337.16846,0.02657,-30.47004,1246.3208,-236.89529,-9.65663,1235.96533,-45.79111,8.3628,1055.79163
3083,25.683,-129.26572,-32.25484,1337.27966,-0.00018,-30.26015,1246.42993,-236.89529,-9.65663,1235.96533,-45.79111,8.3628,1055.79163
3084,25.692,-129.61229,-32.01203,1337.54004,0.10344,-30.78075,1246.2384,-237.16153,-9.02068,1235.93225,-45.79111,8.3628,1055.79163
3085,25.7,-129.84409,-32.05927,1337.63733,-0.15318,-30.22531,1246.71362,-237.24477,-9.04276,1236.00195,-45.79111,8.3628,1055.79163
3086,25.708,-129.84409,-32.05927,1337.63733,-0.63416,-30.01464,1247.08264,-237.24477,-9.04276,1236.00195,-45.94539,8.45493,1055.93359
3087,25.717,-129.96129,-32.02882,1337.71533,-0.77889,-29.99119,1247.22388,-237.67671,-8.724,1235.75586,-45.94539,8.45493,1055.93359
3088,25.725,-130.21382,-32.0029,1337.81482,-0.85936,-29.66772,1247.474,-237.67671,-8.724,1235.75586,-46.0506,8.55122,1055.86292
3089,25.733,-130.35443,-31.77143,1337.89258,-1.0801,-29.90889,1247.43518,-237.67671,-8.724,1235.75586,-46.0506,8.55122,1055.86292
3090,25.742,-130.42404,-31.83432,1337.98401,-0.86067,-30.45211,1247.32166,-238.71411,-8.30609,1235.85474,-46.4995,8.55848,1056.15527
3091,25.75,-130.45248,-31.53364,1338.14172,-1.05084,-30.38156,1247.57129,-238.33293,-8.60067,1236.20251,-46.4995,8.55848,1056.15527
3092,25.758,-130.45248,-31.53364,1338.14172,-1.23312,-30.3007,1247.95459,-238.71411,-8.30609,1235.85474,-46.4995,8.55848,1056.15527
3093,25.767,-130.45248,-31.53364,1338.14172,-1.3945,-29.76611,1248.09534,-239.00003,-8.77462,1235.78101,-46.4995,8.55848,1056.15527
3094,25.775,-130.80624,-31.28165,1338.17542,-1.36229,-29.69982,1248.59033,-239.00003,-8.77462,1235.78101,-46.4995,8.55848,1056.15527
3095,25.783,-130.79402,-31.14472,1338.23279,-1.71349,-28.89694,1248.81323,-239.37444,-8.19484,1236.06836,-46.4995,8.55848,1056.15527
3096,25.792,-131.1339,-31.01427,1338.1897,-1.8715,-29.11789,1248.48975,-239.12747,-7.9113,1236.11328,-46.76796,8.08949,1055.88306
3097,25.8,-130.79402,-31.14472,1338.23279,-2.25773,-28.84922,1248.552,-238.98068,-8.44349,1236.05261,-46.76796,8.08949,1055.88306
3098,25.808,-131.47144,-30.61215,1337.94812,-2.18394,-28.74595,1248.70288,-239.14577,-8.18146,1235.71143,-46.76796,8.08949,1055.88306
3099,25.817,-131.47144,-30.61215,1337.94812,-2.30842,-28.73106,1248.4054,-239.37444,-8.19484,1236.06836,-46.95192,9.3859,1055.95825
3100,25.825,-131.47144,-30.61215,1337.94812,-2.41492,-28.59143,1248.37964,-239.12747,-7.9113,1236.11328,-46.95192,9.3859,1055.95825
3101,25.833,-131.47144,-30.61215,1337.94812,-2.29325,-28.3341,1248.3988,-239.36481,-7.9467,1236.07288,-46.95192,9.3859,1055.95825
3102,25.842,-131.34546,-30.8025,1338.22705,-2.32197,-28.44654,1248.29224,-239.49335,-7.89755,1236.09009,-47.01307,9.21351,1056.02759
3103,25.85,-131.91838,-30.51194,1338.02295,-2.35601,-28.31195,1248.11743,-239.49335,-7.89755,1236.09009,-47.14972,8.96732,1055.9021
3104,25.858,-131.47144,-30.61215,1337.94812,-2.44896,-28.45688,1248.20483,-239.49335,-7.89755,1236.09009,-47.36954,8.77548,1055.77393
3105,25.867,-131.91838,-30.51194,1338.02295,-2.46326,-28.47488,1248.02075,-239.48779,-8.03368,1235.99768,-47.48885,8.08276,1055.64563
3106,25.875,-132.52557,-30.55488,1338.0752,-2.68177,-28.6032,1248.11633,-239.48779,-8.03368,1235.99768,-47.5221,8.58435,1055.67163
3107,25.883,-132.52557,-30.55488,1338.0752,-3.05828,-28.6865,1248.02209,-239.48779,-8.03368,1235.99768,-47.48885,8.08276,1055.64563
3108,25.892,-132.63579,-30.67009,1338.05469,-3.22463,-28.56173,1248.23364,-239.48779,-8.03368,1235.99768,-48.28642,8.29126,1055.41199
3109,25.9,-132.73863,-30.87332,1338.17737,-3.11223,-28.76204,1248.47388,-239.60722,-7.87409,1236.20361,-47.64603,7.34021,1055.73804
3110,25.908,-132.8884,-30.94409,1338.35938,-3.27327,-29.24525,1248.75183,-239.60722,-7.87409,1236.20361,-47.64603,7.34021,1055.73804
3111,25.917,-132.92101,-30.96125,1338.42163,-3.62615,-29.22152,1248.54382,-239.60722,-7.87409,1236.20361,-47.64603,7.34021,1055.73804
3112,25.925,-132.96288,-30.94456,1338.54028,-3.62904,-29.35918,1248.79785,-239.60722,-7.87409,1236.20361,-47.33041,7.87938,1055.99268
3113,25.933,-133.31979,-30.87057,1338.6322,-3.62904,-29.35918,1248.79785,-239.60722,-7.87409,1236.20361,-47.93911,8.24668,1055.75989
3114,25.942,-133.43398,-30.96238,1338.58118,-3.68135,-29.40966,1249.04333,-240.0889,-7.24333,1236.19946,-48.4869,8.5261,1056.11755
3115,25.95,-133.56287,-30.92675,1338.62097,-3.82926,-29.03089,1249.18335,-240.21745,-7.19411,1236.21667,-48.4869,8.5261,1056.11755
3116,25.958,-133.50758,-30.72117,1338.84326,-3.97082,-28.99559,1249.18103,-240.27028,-6.74184,1236.16089,-48.02127,8.2834,1056.22522
3117,25.967,-133.84602,-30.95885,1338.76099,-4.40056,-28.99626,1249.48914,-240.31996,-6.46144,1236.22131,-48.41374,8.47864,1056.23657
3118,25.975,-134.14943,-31.28575,1338.99854,-4.40056,-28.99626,1249.48914,-240.31996,-6.46144,1236.22131,-48.41374,8.47864,1056.23657
3119,25.983,-134.14943,-31.28575,1338.99854,-4.47458,-28.80706,1249.55933,-240.63255,-6.2256,1236.03918,-48.57335,8.7221,1056.50244
3120,25.992,-134.2719,-31.34725,1338.88928,-4.47458,-28.80706,1249.55933,-240.69681,-6.48275,1236.09241,-48.25861,8.56488,1056.61841
3121,26,-134.57524,-31.33712,1339.11292,-4.47458,-28.80706,1249.55933,-240.74649,-6.20234,1236.15283,-48.71144,8.7661,1056.51135
3122,26.008,-134.38914,-31.3169,1338.96753,-4.54766,-28.03291,1249.59851,-240.74649,-6.20234,1236.15283,-48.71144,8.7661,1056.51135
3123,26.017,-134.65663,-31.39246,1339.26208,-4.54766,-28.03291,1249.59851,-241.5257,-6.0682,1235.79431,-48.67831,9.12242,1056.57666
3124,26.025,-134.57524,-31.33712,1339.11292,-4.7429,-27.89162,1249.43738,-241.9518,-6.42558,1236.00549,-48.5154,9.2034,1056.55908
3125,26.033,-134.38914,-31.3169,1338.96753,-4.54766,-28.03291,1249.59851,-240.99374,-6.48679,1236.10815,-48.67831,9.12242,1056.57666
3126,26.042,-134.83943,-31.53179,1338.89417,-4.56533,-27.95572,1249.49402,-241.17879,-6.82211,1236.09692,-48.97523,9.98428,1056.71362
3127,26.05,-134.74071,-31.65774,1338.87,-4.76056,-27.81442,1249.33289,-241.84769,-7.40769,1235.8252,-48.44786,9.04915,1056.79639
3128,26.058,-134.82208,-31.71307,1339.01929,-4.68741,-28.58865,1249.2937,-242.589,-8.53688,1235.99927,-49.1946,10.13542,1056.52954
3129,26.067,-135.01228,-31.9789,1338.89819,-4.85031,-28.8823,1249.35327,-242.64195,-8.08467,1235.94348,-49.35547,8.95226,1056.30029
3130,26.075,-135.01228,-31.9789,1338.89819,-4.97483,-29.0318,1249.27881,-242.65154,-8.33266,1235.93909,-49.59391,8.96827,1056.46423
3131,26.083,-135.0244,-32.11568,1338.84082,-4.97483,-29.0318,1249.27881,-242.67075,-8.66358,1235.66724,-49.80389,8.64625,1056.60095
3132,26.092,-135.04018,-32.21503,1338.94446,-5.18961,-29.27231,1249.4552,-242.61777,-9.11566,1235.72302,-49.56549,8.6302,1056.43701
3133,26.1,-135.95616,-32.14235,1339.14941,-6.02944,-30.22894,1249.33716,-242.80855,-8.96958,1235.54919,-49.74952,8.54638,1056.86414
3134,26.108,-135.80571,-32.31531,1339.13245,-6.00117,-30.29846,1249.427,-243.05043,-9.05309,1235.70996,-49.8058,8.22813,1056.90112
3135,26.117,-136.38446,-32.09774,1339.05237,-6.18743,-30.33015,1249.59375,-243.3864,-9.6777,1235.67395,-50.01609,8.37199,1056.83838
3136,26.125,-136.56412,-32.15237,1339.11108,-6.64419,-30.47338,1249.65442,-243.63016,-9.98447,1235.76941,-50.08408,7.59619,1057.27112
3137,26.133,-136.62949,-32.4567,1339.26929,-6.64419,-30.47338,1249.65442,-243.52339,-8.96055,1235.47876,-49.7916,7.91272,1056.96155
3138,26.142,-136.72589,-32.73178,1339.20691,-6.64419,-30.47338,1249.65442,-243.87311,-9.95771,1235.44873,-50.29044,7.44582,1057.52832
3139,26.15,-137.72473,-33.23332,1339.28381,-7.13175,-30.56054,1249.78406,-244.36713,-9.77041,1235.26294,-50.51498,7.27141,1057.07166
3140,26.158,-137.90614,-33.54276,1339.14233,-7.3427,-30.42442,1249.6394,-244.52048,-9.90658,1235.52954,-50.13521,6.91994,1058.1073
3141,26.167,-138.2131,-33.67641,1339.22363,-7.6894,-30.80363,1249.92358,-244.46304,-9.71617,1235.64941,-50.5557,6.62238,1058.0426
3142,26.175,-138.24139,-33.96964,1339.33887,-7.93265,-31.34813,1249.86536,-244.83389,-10.34504,1235.40588,-50.57809,6.45438,1058.42334
3143,26.183,-138.54243,-33.92603,1339.43188,-8.14416,-31.38311,1250.10706,-244.83389,-10.34504,1235.40588,-50.57809,6.45438,1058.42334
3144,26.192,-138.65961,-33.89576,1339.51013,-8.59008,-31.36913,1250.50317,-245.48412,-10.06389,1234.80627,-51.22256,6.79716,1058.3241
3145,26.2,-139.22058,-33.77147,1339.63318,-8.76669,-31.69616,1250.95862,-245.48412,-10.06389,1234.80627,-50.71616,6.5196,1058.53833
3146,26.208,-139.3468,-33.87521,1339.71399,-8.8971,-31.95659,1251.0188,-245.47684,-10.3534,1234.92981,-51.71702,6.9254,1058.36804
3147,26.217,-139.91238,-33.93407,1339.70398,-8.8971,-31.95659,1251.0188,-245.55981,-10.46566,1234.87939,-51.39187,6.56868,1058.60498
3148,26.225,-140.14467,-34.27606,1339.55859,-9.08975,-32.03259,1251.04846,-246.0986,-10.49962,1235.03308,-51.48248,6.46437,1058.71667
3149,26.233,-140.76436,-34.192,1339.27722,-9.26212,-31.84752,1250.82947,-246.0986,-10.49962,1235.03308,-51.98882,6.74197,1058.50244
3150,26.242,-140.85878,-34.21973,1339.18713,-9.41142,-31.82666,1250.92358,-246.74786,-11.5499,1235.18018,-52.99035,7.16142,1058.1582
3151,26.25,-140.85878,-34.21973,1339.18713,-9.41142,-31.82666,1250.92358,-246.74786,-11.5499,1235.18018,-52.97741,7.31257,1058.255
3152,26.258,-140.85878,-34.21973,1339.18713,-9.82149,-32.16056,1250.66772,-246.80803,-11.6505,1235.04272,-53.18825,7.04984,1058.16357
3153,26.267,-140.87088,-34.35637,1339.13,-9.90549,-32.41514,1250.61182,-246.97066,-11.86422,1234.99292,-53.45826,7.06243,1058.34204
3154,26.275,-141.37578,-34.69902,1339.24805,-9.90549,-32.41514,1250.61182,-247.20024,-12.11996,1234.93433,-53.45826,7.06243,1058.34204
3155,26.283,-141.37563,-34.91113,1339.47583,-10.13233,-32.54291,1251.06128,-247.20024,-12.11996,1234.93433,-53.45826,7.06243,1058.34204
3156,26.292,-141.58807,-35.1191,1339.52319,-10.32723,-32.94195,1250.94324,-247.43423,-12.18379,1235.07092,-53.45004,6.57352,1058.34546
3157,26.3,-141.58807,-35.1191,1339.52319,-10.97122,-32.88831,1250.86401,-247.43423,-12.18379,1235.07092,-53.45004,6.57352,1058.34546
3158,26.308,-141.58807,-35.1191,1339.52319,-11.10006,-32.948,1251.04529,-247.43423,-12.18379,1235.07092,-53.57846,6.1429,1058.4248
3159,26.317,-141.75792,-35.24697,1339.61121,-11.64873,-33.23135,1250.7688,-247.56071,-12.38152,1235.00342,-53.57846,6.1429,1058.4248
3160,26.325,-142.34885,-35.76464,1339.64331,-11.8023,-33.58257,1250.79407,-248.02531,-12.95461,1234.98462,-53.57846,6.1429,1058.4248
3161,26.333,-142.65158,-36.28729,1339.3252,-12.37233,-33.65869,1250.78076,-248.29527,-12.70726,1234.71716,-53.57846,6.1429,1058.4248
3162,26.342,-142.7655,-36.37937,1339.27429,-12.24832,-34.13899,1250.8512,-248.6862,-12.47707,1234.89624,-53.57846,6.1429,1058.4248
3163,26.35,-142.72974,-36.48668,1339.31641,-12.13749,-34.1355,1250.97607,-248.86346,-12.63016,1235.07104,-53.73503,5.8035,1058.24854
3164,26.358,-143.30865,-36.67781,1339.34998,-12.60875,-33.99813,1250.8208,-248.86346,-12.63016,1235.07104,-53.97855,5.37037,1058.41846
3165,26.367,-143.22537,-36.73783,1339.39795,-12.51739,-34.1679,1251.01294,-248.73772,-12.88895,1235.32397,-54.01693,5.10216,1058.56787
3166,26.375,-143.52269,-36.88383,1339.3584,-12.62819,-34.17135,1250.88806,-248.77715,-12.88772,1235.23645,-54.28679,5.11456,1058.74609
3167,26.383,-143.47868,-37.06314,1339.45984,-12.91892,-34.8517,1250.95654,-249.02385,-13.17311,1235.19214,-54.28679,5.11456,1058.74609
3168,26.392,-143.47868,-37.06314,1339.45984,-13.64619,-35.04062,1251.16919,-249.73871,-13.00085,1235.12292,-54.49581,4.67061,1058.70935
3169,26.4,-143.62057,-37.01018,1339.47778,-13.74543,-35.25053,1251.30444,-249.67175,-13.08084,1235.17249,-54.67645,4.22541,1058.78552
3170,26.408,-144.01416,-36.95553,1339.41064,-13.70247,-36.09678,1251.47717,-249.67175,-13.08084,1235.17249,-54.86986,4.40587,1058.92236
3171,26.417,-144.25676,-37.1715,1339.5769,-13.8163,-36.1232,1251.34766,-249.73871,-13.00085,1235.12292,-54.86986,4.40587,1058.92236
3172,26.425,-144.25676,-37.1715,1339.5769,-13.74219,-36.00779,1251.58167,-249.73871,-13.00085,1235.12292,-55.11694,3.96233,1058.85767
