Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.96786,-159.10176,81.80552
259,2.15,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.90036,-159.10341,81.70691
260,2.158,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,261.10593,-159.17934,81.80798
261,2.167,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,261.10593,-159.17934,81.80798
262,2.175,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,260.9826,-159.0919,81.65083
263,2.183,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,260.9826,-159.0919,81.65083
264,2.192,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,261.07629,-158.98291,81.68468
265,2.2,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.94232,-158.98409,81.84276
266,2.208,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,260.9826,-159.0919,81.65083
267,2.217,88.77495,-162.33553,57.71319,315.28918,-206.24922,45.2257,260.9826,-159.0919,81.65083
268,2.225,88.77495,-162.33553,57.71319,314.78381,-206.65982,44.96787,261.10593,-159.17934,81.80798
269,2.233,88.72168,-162.07115,57.68904,314.64417,-206.8571,44.96994,261.14484,-159.37837,81.81338
270,2.242,88.72168,-162.07115,57.68904,314.66397,-206.9417,44.91768,261.11349,-159.24432,81.96306
271,2.25,88.72168,-162.07115,57.68904,314.68915,-206.61307,45.03181,261.10593,-159.17934,81.80798
272,2.258,88.77495,-162.33553,57.71319,314.6333,-206.68024,45.07909,260.98685,-159.40163,81.878
273,2.267,88.77495,-162.33553,57.71319,314.70267,-206.71515,44.97149,261.01553,-159.44032,82.04725
274,2.275,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,260.98825,-159.50458,82.06401
275,2.283,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,261.01553,-159.44032,82.04725
276,2.292,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,260.98685,-159.40163,81.878
277,2.3,88.72168,-162.07115,57.68904,314.52051,-206.74802,44.93354,261.11349,-159.24432,81.96306
278,2.308,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.15244,-159.44336,81.96847
279,2.317,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,261.01553,-159.44032,82.04725
280,2.325,88.77495,-162.33553,57.71319,314.68915,-206.61307,45.03181,260.88412,-159.39458,81.90877
281,2.333,88.77495,-162.33553,57.71319,314.52313,-206.67323,44.98236,260.81302,-159.39845,81.79882
282,2.342,88.77495,-162.33553,57.71319,314.6333,-206.68024,45.07909,260.84583,-158.99788,81.76952
283,2.35,88.77495,-162.33553,57.71319,314.52051,-206.74802,44.93354,260.92154,-159.17458,81.70646
284,2.358,88.72168,-162.07115,57.68904,314.66656,-206.74965,44.80508,260.92154,-159.17458,81.70646
285,2.367,88.72168,-162.07115,57.68904,315.23053,-206.29208,45.1036,260.92154,-159.17458,81.70646
286,2.375,88.72168,-162.07115,57.68904,314.61334,-206.74203,44.9012,260.81302,-159.39845,81.79882
287,2.383,88.77495,-162.33553,57.71319,314.45468,-206.68619,44.87835,260.79874,-159.29018,81.61114
288,2.392,88.77495,-162.33553,57.71319,314.73611,-206.85391,44.92953,260.92154,-159.17458,81.70646
289,2.4,88.77495,-162.33553,57.71319,315.44937,-206.15881,45.13358,260.92154,-159.17458,81.70646
290,2.408,88.72168,-162.07115,57.68904,315.55673,-206.12372,45.04325,261.01523,-159.0656,81.7403
291,2.417,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.98315,-159.11491,81.87125
292,2.425,88.72168,-162.07115,57.68904,314.57901,-206.60606,44.93507,260.95139,-159.44572,81.9441
293,2.433,88.77495,-162.33553,57.71319,314.45468,-206.68619,44.87835,261.04938,-159.24974,81.85991
294,2.442,88.77495,-162.33553,57.71319,314.45468,-206.68619,44.87835,260.95139,-159.44572,81.9441
295,2.45,88.77495,-162.33553,57.71319,314.45468,-206.68619,44.87835,260.8934,-159.54225,81.97202
296,2.458,88.64342,-162.29601,57.66872,314.45468,-206.68619,44.87835,260.93231,-159.74132,81.97744
297,2.467,88.51855,-162.02675,57.56084,314.45468,-206.68619,44.87835,260.90793,-159.16841,81.86198
298,2.475,88.51855,-162.02675,57.56084,314.45206,-206.76097,44.82952,260.94687,-159.36748,81.8674
299,2.483,88.59014,-162.03162,57.64457,314.4682,-206.78827,44.81803,260.84891,-159.56349,81.95159
300,2.492,88.77495,-162.33553,57.71319,314.45468,-206.68619,44.87835,260.78806,-159.95506,81.95054
301,2.5,88.77495,-162.33553,57.71319,314.52051,-206.74802,44.93354,260.78806,-159.95506,81.95054
302,2.508,86.94395,-161.85181,58.02289,315.17651,-206.16393,45.17057,260.79092,-159.66002,81.97952
303,2.517,86.71182,-161.62978,57.9465,314.52051,-206.74802,44.93354,260.67419,-159.6777,82.07697
304,2.525,86.62468,-161.60712,57.84574,314.52051,-206.74802,44.93354,260.88132,-159.399,81.74023
305,2.533,86.86356,-161.56573,57.98263,314.46558,-206.86304,44.76921,260.88132,-159.399,81.74023
306,2.542,86.86356,-161.56573,57.98263,314.45206,-206.76097,44.82952,260.60245,-159.59346,81.65879
307,2.55,86.86356,-161.56573,57.98263,314.46558,-206.86304,44.76921,260.82025,-159.5248,81.78235
308,2.558,86.86356,-161.56573,57.98263,314.55682,-207.02969,44.88137,260.82025,-159.5248,81.78235
309,2.567,87.10904,-161.91112,58.07653,314.534,-206.85008,44.87322,260.88776,-159.52313,81.88094
310,2.575,87.10904,-161.91112,58.07653,314.534,-206.85008,44.87322,260.87848,-159.65399,81.8591
311,2.583,87.02865,-161.62506,58.03629,314.5538,-206.93469,44.82095,261.14484,-159.37837,81.81338
312,2.592,87.02865,-161.62506,58.03629,314.5538,-206.93469,44.82095,260.94882,-159.39734,81.83883
313,2.6,86.86356,-161.56573,57.98263,314.534,-206.85008,44.87322,260.81918,-159.34166,81.79449
314,2.608,86.86356,-161.56573,57.98263,314.534,-206.85008,44.87322,260.71002,-159.14177,81.69287
315,2.617,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,260.84882,-159.32405,81.87553
316,2.625,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,260.79929,-159.65901,81.80206
317,2.633,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,260.88776,-159.52313,81.88094
318,2.642,86.86356,-161.56573,57.98263,314.52051,-206.74802,44.93354,260.91751,-159.25757,81.7587
319,2.65,87.02865,-161.62506,58.03629,315.17697,-206.3521,45.06086,260.94882,-159.39734,81.83883
320,2.658,87.02865,-161.62506,58.03629,314.5538,-206.93469,44.82095,260.88776,-159.52313,81.88094
321,2.667,87.02865,-161.62506,58.03629,314.48221,-206.95386,44.86803,261.02579,-159.60069,81.88341
322,2.675,87.02865,-161.62506,58.03629,314.64417,-206.8571,44.96994,260.82086,-159.67085,81.77159
323,2.683,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.74106,-159.48317,81.73309
324,2.692,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.80347,-159.6794,81.69955
325,2.7,87.02865,-161.62506,58.03629,314.68677,-207.12129,44.92582,260.88504,-159.56078,81.74059
326,2.708,87.02865,-161.62506,58.03629,314.63065,-206.75502,45.03027,260.80347,-159.6794,81.69955
327,2.717,87.02865,-161.62506,58.03629,314.57663,-207.11429,44.82911,260.95349,-159.70763,81.84303
328,2.725,87.02865,-161.62506,58.03629,314.5538,-206.93469,44.82095,261.02579,-159.60069,81.88341
329,2.733,87.02865,-161.62506,58.03629,314.57663,-207.11429,44.82911,261.02579,-159.60069,81.88341
330,2.742,87.02865,-161.62506,58.03629,314.68677,-207.12129,44.92582,260.88504,-159.56078,81.74059
331,2.75,87.02865,-161.62506,58.03629,314.72424,-207.29662,44.83141,260.88504,-159.56078,81.74059
332,2.758,87.02865,-161.62506,58.03629,314.77606,-207.19286,44.8366,261.01724,-159.30772,81.66286
333,2.767,87.02865,-161.62506,58.03629,314.61215,-207.04547,44.91248,261.01724,-159.30772,81.66286
334,2.775,87.02865,-161.62506,58.03629,314.86661,-207.28354,44.86379,260.96515,-159.59615,82.00044
335,2.783,87.02865,-161.62506,58.03629,314.64417,-206.8571,44.96994,260.92273,-159.40703,81.77486
336,2.792,87.02865,-161.62506,58.03629,314.87988,-206.95222,44.86062,260.92273,-159.40703,81.77486
337,2.8,87.02865,-161.62506,58.03629,314.64417,-206.8571,44.96994,260.92273,-159.40703,81.77486
338,2.808,86.79954,-161.6394,57.904,314.45206,-206.76097,44.82952,260.9068,-159.08653,81.82246
339,2.817,86.97272,-161.71387,57.97024,314.52051,-206.74802,44.93354,260.95248,-159.14148,81.6526
340,2.825,86.97272,-161.71387,57.97024,314.45468,-206.68619,44.87835,260.98685,-159.40163,81.878
341,2.833,86.97272,-161.71387,57.97024,314.6333,-206.68024,45.07909,260.78018,-159.24382,81.73741
342,2.842,87.02865,-161.62506,58.03629,314.63065,-206.75502,45.03027,260.87296,-159.27713,82.0098
343,2.85,86.97272,-161.71387,57.97024,314.534,-206.85008,44.87322,260.95139,-159.44572,81.9441
344,2.858,86.97272,-161.71387,57.97024,314.45468,-206.68619,44.87835,260.86209,-159.40247,81.89188
345,2.867,86.97272,-161.71387,57.97024,314.46558,-206.86304,44.76921,260.95139,-159.44572,81.9441
346,2.875,87.02865,-161.62506,58.03629,314.46558,-206.86304,44.76921,261.08829,-159.44878,81.86532
347,2.883,87.02865,-161.62506,58.03629,314.67453,-206.94536,44.77707,261.08829,-159.44878,81.86532
348,2.892,87.02865,-161.62506,58.03629,314.64005,-206.92308,44.77662,261.02579,-159.60069,81.88341
349,2.9,87.02865,-161.62506,58.03629,314.64401,-207.00345,44.73979,261.05444,-159.63939,82.05266
350,2.908,87.02865,-161.62506,58.03629,314.69434,-207.02994,44.7248,260.91016,-159.85313,82.02575
351,2.917,87.10904,-161.91112,58.07653,314.55383,-207.30232,44.63982,260.99033,-159.64479,81.94952
352,2.925,87.10904,-161.91112,58.07653,314.69617,-207.28928,44.6722,261.02579,-159.60069,81.88341
353,2.933,87.02865,-161.62506,58.03629,314.59872,-207.21797,44.75231,261.08829,-159.44878,81.86532
354,2.942,87.02865,-161.62506,58.03629,314.50821,-207.12724,44.72511,260.99033,-159.64479,81.94952
355,2.95,87.02865,-161.62506,58.03629,314.48538,-206.94763,44.71694,260.99033,-159.64479,81.94952
356,2.958,87.02865,-161.62506,58.03629,314.55612,-206.95378,44.79641,261.05444,-159.63939,82.05266
357,2.967,86.86356,-161.56573,57.98263,314.46558,-206.86304,44.76921,260.79092,-159.66002,81.97952
358,2.975,86.86356,-161.56573,57.98263,314.45206,-206.76097,44.82952,260.92273,-159.40703,81.77486
359,2.983,86.79954,-161.6394,57.904,314.45206,-206.76097,44.82952,260.75198,-159.46094,81.97409
360,2.992,86.77641,-161.54308,57.88187,314.45206,-206.76097,44.82952,260.90793,-159.16841,81.86198
361,3,86.70455,-161.60852,57.79175,314.45468,-206.68619,44.87835,260.90036,-159.10341,81.70691
362,3.008,86.70455,-161.60852,57.79175,314.45468,-206.68619,44.87835,260.76535,-159.00517,81.82453
363,3.017,86.70455,-161.60852,57.79175,314.52313,-206.67323,44.98236,260.53506,-159.14296,81.86674
364,3.025,86.79954,-161.6394,57.904,314.52313,-206.67323,44.98236,260.63876,-159.16248,81.73949
365,3.033,86.79954,-161.6394,57.904,315.16885,-206.2438,45.12123,260.71509,-159.19087,81.78828
366,3.042,86.79954,-161.6394,57.904,314.52051,-206.74802,44.93354,260.90036,-159.10341,81.70691
367,3.05,86.79954,-161.6394,57.904,314.46558,-206.86304,44.76921,260.84235,-159.19995,81.73483
368,3.058,86.79954,-161.6394,57.904,314.45206,-206.76097,44.82952,260.71002,-159.14177,81.69287
369,3.067,86.86356,-161.56573,57.98263,314.46558,-206.86304,44.76921,260.84995,-159.26494,81.8899
370,3.075,87.02865,-161.62506,58.03629,314.55682,-207.02969,44.88137,260.85843,-159.65836,82.0781
371,3.083,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.88776,-159.52313,81.88094
372,3.092,87.02865,-161.62506,58.03629,314.57663,-207.11429,44.82911,261.02579,-159.60069,81.88341
373,3.1,87.02865,-161.62506,58.03629,314.66718,-207.205,44.8563,260.82977,-159.61967,81.90885
374,3.108,87.02865,-161.62506,58.03629,314.66718,-207.205,44.8563,261.0144,-159.36581,81.966
375,3.117,87.02865,-161.62506,58.03629,314.57663,-207.11429,44.82911,261.00681,-159.30081,81.81092
376,3.125,87.02865,-161.62506,58.03629,314.45639,-207.231,44.71992,260.94882,-159.39734,81.83883
377,3.133,87.02865,-161.62506,58.03629,314.55682,-207.02969,44.88137,260.82977,-159.61967,81.90885
378,3.142,87.02865,-161.62506,58.03629,314.57663,-207.11429,44.82911,260.99646,-159.73592,82.08057
379,3.15,87.02865,-161.62506,58.03629,314.48538,-206.94763,44.71694,260.96777,-159.69722,81.91132
380,3.158,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,261.02579,-159.60069,81.88341
381,3.167,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.88776,-159.52313,81.88094
382,3.175,87.02865,-161.62506,58.03629,315.17697,-206.3521,45.06086,260.94882,-159.39734,81.83883
383,3.183,86.86356,-161.56573,57.98263,314.52051,-206.74802,44.93354,261.00681,-159.30081,81.81092
384,3.192,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,260.82025,-159.5248,81.78235
385,3.2,86.97272,-161.71387,57.97024,314.52051,-206.74802,44.93354,261.02579,-159.60069,81.88341
386,3.208,86.97272,-161.71387,57.97024,314.52051,-206.74802,44.93354,260.92886,-159.49815,81.90591
387,3.217,86.97272,-161.71387,57.97024,314.53665,-206.7753,44.92204,260.98685,-159.40163,81.878
388,3.225,86.97272,-161.71387,57.97024,314.52313,-206.67323,44.98236,260.98685,-159.40163,81.878
389,3.233,86.97272,-161.71387,57.97024,314.534,-206.85008,44.87322,261.04178,-159.18474,81.70483
390,3.242,86.97272,-161.71387,57.97024,315.17651,-206.16393,45.17057,261.04178,-159.18474,81.70483
391,3.25,86.97272,-161.71387,57.97024,314.53986,-206.83374,44.88071,261.10593,-159.17934,81.80798
392,3.258,86.97272,-161.71387,57.97024,314.71997,-206.82663,44.94103,261.02579,-159.60069,81.88341
393,3.267,87.02865,-161.62506,58.03629,314.73346,-206.9287,44.88071,261.02579,-159.60069,81.88341
394,3.275,87.09122,-161.5524,58.11322,314.75327,-207.01328,44.82844,261.02579,-159.60069,81.88341
395,3.283,87.02865,-161.62506,58.03629,314.77606,-207.19286,44.8366,261.02579,-159.60069,81.88341
396,3.292,87.02865,-161.62506,58.03629,314.80768,-207.30022,44.76016,261.02579,-159.60069,81.88341
397,3.3,88.72168,-162.07115,57.68904,314.75327,-207.01328,44.82844,261.05444,-159.63939,82.05266
398,3.308,88.72168,-162.07115,57.68904,315.41943,-206.7113,45.03711,261.05444,-159.63939,82.05266
399,3.317,88.72168,-162.07115,57.68904,314.66681,-207.18304,44.74796,261.05444,-159.63939,82.05266
400,3.325,88.72168,-162.07115,57.68904,314.66681,-207.18304,44.74796,260.8382,-159.85811,81.80746
401,3.333,87.02865,-161.62506,58.03629,314.534,-206.85008,44.87322,261.05444,-159.63939,82.05266
402,3.342,87.02865,-161.62506,58.03629,314.64417,-206.8571,44.96994,261.05444,-159.63939,82.05266
403,3.35,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,261.05444,-159.63939,82.05266
404,3.358,87.02865,-161.62506,58.03629,314.53665,-206.7753,44.92204,261.05444,-159.63939,82.05266
405,3.367,87.02865,-161.62506,58.03629,314.46558,-206.86304,44.76921,260.93231,-159.74132,81.97744
406,3.375,87.02865,-161.62506,58.03629,315.10034,-206.36566,44.95007,261.05444,-159.63939,82.05266
407,3.383,87.10904,-161.91112,58.07653,314.52313,-206.67323,44.98236,261.01553,-159.44032,82.04725
408,3.392,86.97272,-161.71387,57.97024,314.52313,-206.67323,44.98236,260.95139,-159.44572,81.9441
409,3.4,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,261.04938,-159.24974,81.85991
410,3.408,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,261.04938,-159.24974,81.85991
411,3.417,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,261.04938,-159.24974,81.85991
412,3.425,86.97272,-161.71387,57.97024,314.534,-206.85008,44.87322,260.88519,-159.31091,81.95544
413,3.433,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,261.01553,-159.44032,82.04725
414,3.442,87.02865,-161.62506,58.03629,315.1846,-206.27222,45.11021,260.95139,-159.44572,81.9441
415,3.45,87.02865,-161.62506,58.03629,314.57635,-206.68085,44.88625,260.92621,-159.39708,81.99503
416,3.458,87.02865,-161.62506,58.03629,315.26996,-206.25916,45.20375,260.99265,-159.17068,81.81641
417,3.467,88.77707,-161.98897,57.75616,314.534,-206.85008,44.87322,261.11349,-159.24432,81.96306
418,3.475,88.85468,-161.92831,57.87049,314.5538,-206.93469,44.82095,261.11349,-159.24432,81.96306
419,3.483,88.77707,-161.98897,57.75616,314.55612,-206.95378,44.79641,261.07559,-159.2491,81.92089
420,3.492,88.72168,-162.07115,57.68904,314.5538,-206.93469,44.82095,261.13358,-159.15256,81.89297
421,3.5,88.77707,-161.98897,57.75616,314.46558,-206.86304,44.76921,260.80997,-159.3644,81.94617
422,3.508,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,260.95752,-159.53685,82.07516
423,3.517,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,261.05444,-159.63939,82.05266
424,3.525,87.02865,-161.62506,58.03629,314.53665,-206.7753,44.92204,261.08685,-159.4749,81.84129
425,3.533,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.96786,-159.10176,81.80552
426,3.542,87.02865,-161.62506,58.03629,315.16885,-206.2438,45.12123,260.95639,-159.46234,81.99391
427,3.55,87.02865,-161.62506,58.03629,314.52051,-206.74802,44.93354,260.91745,-159.26328,81.98851
428,3.558,87.10904,-161.91112,58.07653,314.53665,-206.7753,44.92204,261.11349,-159.24432,81.96306
429,3.567,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.97546,-159.16675,81.96059
430,3.575,87.02865,-161.62506,58.03629,315.16885,-206.2438,45.12123,260.79083,-159.42058,81.90345
431,3.583,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.98685,-159.40163,81.878
432,3.592,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.90036,-159.10341,81.70691
433,3.6,87.02865,-161.62506,58.03629,314.52313,-206.67323,44.98236,260.84366,-159.06346,81.84479
434,3.608,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.97546,-159.16675,81.96059
435,3.617,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.97546,-159.16675,81.96059
436,3.625,87.02865,-161.62506,58.03629,315.17651,-206.16393,45.17057,260.83859,-159.01428,81.64333
437,3.633,88.72168,-162.07115,57.68904,315.35898,-206.08998,45.22407,260.69876,-158.87117,81.5449
438,3.642,88.72168,-162.07115,57.68904,315.33215,-206.17981,45.15277,260.9826,-159.0919,81.65083
439,3.65,88.72168,-162.07115,57.68904,315.29681,-206.16933,45.27505,260.77322,-158.87097,81.65024
440,3.658,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.86691,-158.76198,81.68409
441,3.667,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.10593,-159.17934,81.80798
442,3.675,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,260.99344,-158.93471,82.00502
443,3.683,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,261.11349,-159.24432,81.96306
444,3.692,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.10593,-159.17934,81.80798
445,3.7,88.72168,-162.07115,57.68904,314.53665,-206.7753,44.92204,261.10593,-159.17934,81.80798
446,3.708,88.72168,-162.07115,57.68904,315.17651,-206.16393,45.17057,261.11349,-159.24432,81.96306
447,3.717,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,261.10593,-159.17934,81.80798
448,3.725,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.99265,-159.17068,81.81641
449,3.733,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.88412,-159.39458,81.90877
450,3.742,88.72168,-162.07115,57.68904,314.52051,-206.74802,44.93354,260.91876,-159.61044,81.92081
451,3.75,88.72168,-162.07115,57.68904,314.52313,-206.67323,44.98236,260.91876,-159.61044,81.92081
452,3.758,88.72168,-162.07115,57.68904,314.6333,-206.68024,45.07909,260.88504,-159.56078,81.74059
453,3.767,88.77495,-162.33553,57.71319,314.53665,-206.7753,44.92204,261.01724,-159.30772,81.66286
454,3.775,88.72168,-162.07115,57.68904,315.1846,-206.27222,45.11021,261.15244,-159.44336,81.96847
455,3.783,88.72168,-162.07115,57.68904,314.53665,-206.7753,44.92204,260.99033,-159.64479,81.94952
456,3.792,88.72168,-162.07115,57.68904,314.534,-206.85008,44.87322,261.05444,-159.63939,82.05266
457,3.8,88.72168,-162.07115,57.68904,314.73346,-206.9287,44.88071,261.01553,-159.44032,82.04725
458,3.808,88.72168,-162.07115,57.68904,314.71997,-206.82663,44.94103,261.15244,-159.44336,81.96847
459,3.817,88.72168,-162.07115,57.68904,314.82401,-207.01939,44.90791,261.15244,-159.44336,81.96847
460,3.825,88.72168,-162.07115,57.68904,314.58987,-206.78291,44.82593,261.01553,-159.44032,82.04725
