Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,122.03606,-194.87717,541.7157,270.20804,-105.66644,586.20898,290.09286,-184.92558,522.98785,294.20688,-53.74445,489.00934
198,1.642,121.40736,-194.66078,542.06219,270.46872,-104.90072,586.02838,289.92206,-184.73334,523.16498,294.20688,-53.74445,489.00934
199,1.65,121.60572,-194.22818,542.66925,270.48489,-104.73328,586.12457,289.92206,-184.73334,523.16498,294.20688,-53.74445,489.00934
200,1.658,121.73222,-193.85233,542.7074,270.58478,-104.46967,586.14313,289.97232,-184.62169,523.46838,294.20688,-53.74445,489.00934
201,1.667,121.86048,-193.72385,542.74207,270.60983,-104.09399,585.98328,290.26138,-184.24516,523.60748,294.08832,-53.64529,488.93079
202,1.675,121.9668,-193.54684,542.7901,270.71219,-104.14597,585.91443,290.26175,-184.01205,523.31622,294.08832,-53.64529,488.93079
203,1.683,121.98907,-193.72333,542.82178,270.71219,-104.14597,585.91443,290.2341,-183.72003,523.3327,294.08832,-53.64529,488.93079
204,1.692,121.88275,-193.90033,542.77374,270.74042,-104.12486,586.03033,290.46469,-183.17473,523.23334,294.08832,-53.64529,488.93079
205,1.7,122.06403,-194.25185,542.46851,270.84277,-104.17683,585.96149,290.54477,-183.06854,523.11249,293.91907,-53.54988,488.86417
206,1.708,122.3489,-194.22827,542.24414,270.84277,-104.17683,585.96149,290.58926,-183.1846,523.08667,293.91907,-53.54988,488.86417
207,1.717,122.82235,-194.47467,541.76593,270.84277,-104.17683,585.96149,290.7182,-182.98311,522.99164,293.91907,-53.54988,488.86417
208,1.725,123.20005,-194.57845,541.23718,270.99506,-104.26672,585.84711,290.82538,-182.84898,522.96179,293.91907,-53.54988,488.86417
209,1.733,122.99687,-194.09032,540.0213,271.01895,-104.47114,586.03809,291.29132,-182.71394,522.51178,293.94794,-53.38332,488.78925
210,1.742,122.7888,-194.10458,539.50616,271.04526,-104.55102,585.98065,291.34656,-182.70374,522.06573,294.07123,-53.15133,489.14133
211,1.75,122.61127,-193.92542,538.94336,271.11322,-104.71555,585.83606,291.66144,-182.43439,521.90265,294.07123,-53.15133,489.14133
212,1.758,122.65968,-194.19365,538.84851,271.04816,-104.88256,586.02893,291.5596,-182.52704,521.70923,293.94696,-52.97098,489.34326
213,1.767,122.6416,-194.24097,538.38757,271.246,-105.17957,586.08478,291.50522,-182.6971,521.40222,293.57172,-52.44758,489.31357
214,1.775,122.73316,-194.29903,538.23395,271.4664,-105.24332,586.09454,291.87372,-182.78905,521.43213,293.63925,-52.228,489.49899
215,1.783,122.73316,-194.29903,538.23395,271.39996,-105.20722,586.06732,291.83551,-182.89433,521.48779,293.61041,-52.39455,489.57394
216,1.792,122.78757,-194.20993,538.37836,271.41962,-105.45744,586.07092,291.86267,-183.17984,521.50494,293.94696,-52.97098,489.34326
217,1.8,122.82169,-194.23724,538.80682,271.45685,-105.5246,586.10474,292.09247,-183.23024,521.44196,293.94696,-52.97098,489.34326
218,1.808,122.84014,-194.16255,539.10925,271.3949,-105.20236,585.95258,291.86267,-183.17984,521.50494,293.94696,-52.97098,489.34326
219,1.817,122.78253,-194.05045,539.25977,271.3949,-105.20236,585.95258,291.6976,-183.19472,521.76758,294.04236,-53.31788,489.21625
220,1.825,124.30964,-194.29576,539.83948,271.12665,-104.87348,585.87848,291.43268,-183.05597,521.75116,294.04236,-53.31788,489.21625
221,1.833,123.35411,-194.07605,540.8111,271.02594,-104.71774,585.86426,291.1702,-183.04482,522.30243,294.21155,-53.41329,489.28281
222,1.842,123.27792,-193.74622,540.70245,271.03644,-104.54411,585.8584,291.29404,-183.05928,522.64282,293.91907,-53.54988,488.86417
223,1.85,122.84822,-193.34377,541.34827,270.99506,-104.26672,585.84711,291.18674,-183.34442,522.96307,294.08832,-53.64529,488.93079
224,1.858,122.32432,-193.48102,541.90973,270.99506,-104.26672,585.84711,290.83984,-183.17433,523.09851,294.08832,-53.64529,488.93079
225,1.867,122.08842,-193.20709,542.35809,270.84277,-104.17683,585.96149,290.83984,-183.17433,523.09851,294.2724,-53.64524,488.90121
226,1.875,122.0162,-193.37335,542.52966,270.84277,-104.17683,585.96149,290.64063,-182.84364,523.15076,294.2724,-53.64524,488.90121
227,1.883,122.09715,-193.22211,542.48364,270.82407,-104.04359,585.91711,290.5914,-182.87314,523.23633,294.30127,-53.47869,488.82629
228,1.892,122.44007,-192.90874,542.505,270.81219,-103.88491,585.83008,290.5914,-182.87314,523.23633,294.30127,-53.47869,488.82629
229,1.9,122.28017,-193.01523,542.46887,270.97073,-103.87238,585.73376,290.64063,-182.84364,523.15076,294.10681,-53.37654,488.75705
230,1.908,122.34139,-192.83282,542.41425,270.88171,-103.83805,585.69952,290.7807,-182.81715,523.12103,293.94794,-53.38332,488.78925
231,1.917,122.88058,-193.46063,542.47791,270.94098,-103.80321,585.74738,290.81097,-182.88454,523.0578,293.94794,-53.38332,488.78925
232,1.925,122.88921,-193.97664,541.98694,270.88214,-103.74667,585.70483,290.78192,-182.6376,522.94,293.94794,-53.38332,488.78925
233,1.933,123.06751,-194.31531,541.40784,270.9826,-104.03103,585.8208,290.93073,-182.62131,522.75494,293.94794,-53.38332,488.78925
234,1.942,123.75539,-194.33139,540.92578,270.99774,-104.1717,585.68213,291.17978,-182.51526,522.21973,293.94794,-53.38332,488.78925
235,1.95,122.7888,-194.10458,539.50616,270.87442,-104.20462,585.88715,291.21603,-182.40689,522.11096,294.07123,-53.15133,489.14133
236,1.958,122.62259,-193.98482,539.19385,270.97342,-104.46247,585.76398,291.55423,-182.36548,521.88391,293.82684,-52.3105,489.23102
237,1.967,122.67519,-194.09406,539.03735,271.03644,-104.54411,585.8584,291.51913,-182.3898,521.79071,293.60056,-52.28103,489.23865
238,1.975,122.43178,-194.10629,538.64618,271.03934,-104.87566,585.90668,291.51913,-182.3898,521.79071,292.94653,-52.03965,489.67123
239,1.983,122.43178,-194.10629,538.64618,270.96548,-105.11408,586.03741,291.68158,-182.6241,521.69507,292.91763,-52.20623,489.74619
240,1.992,122.36523,-194.18333,538.53833,271.06775,-105.13284,586.03253,291.28464,-182.87537,521.53448,292.5907,-52.08504,489.96249
241,2,122.55196,-194.16951,538.76172,270.99927,-105.12564,585.97156,291.2645,-182.68573,521.74207,292.81693,-52.1143,489.95493
242,2.008,122.66257,-194.22076,538.95886,270.83032,-105.2491,586.07587,291.28052,-182.89882,521.67059,293.26465,-52.68984,490.10306
243,2.017,122.67519,-194.09406,539.03735,270.78378,-105.22868,586.02527,291.3414,-182.96851,521.73553,292.96579,-52.6082,489.99237
244,2.025,122.62259,-193.98482,539.19385,270.78378,-105.22868,586.02527,291.33151,-182.85596,521.76685,292.9472,-52.6304,489.69623
245,2.033,123.78159,-194.40814,540.12018,270.81647,-104.79485,585.9516,291.2453,-182.802,522.18542,293.2847,-53.07168,489.3576
246,2.042,123.08006,-194.28967,540.67828,270.65958,-104.6841,585.96191,290.97583,-183.13483,522.72327,293.2847,-53.07168,489.3576
247,2.05,122.3391,-194.08061,541.11023,270.47543,-104.41198,586.10004,290.85547,-183.00061,523.03198,293.2847,-53.07168,489.3576
248,2.058,122.31069,-193.9942,541.50372,270.49707,-104.03458,585.94293,290.72357,-183.16309,523.05518,293.2847,-53.07168,489.3576
249,2.067,121.63218,-193.89871,541.76788,270.49707,-104.03458,585.94293,290.54477,-183.06854,523.11249,293.33054,-53.399,489.07208
250,2.075,121.7409,-193.46222,542.1911,270.42435,-103.84389,585.85529,290.50873,-183.00613,523.17395,293.16132,-53.30371,489.00546
251,2.083,121.90116,-193.53531,542.35608,270.42435,-103.84389,585.85529,290.4595,-183.03563,523.25952,293.16132,-53.30371,489.00546
252,2.092,122.25025,-194.3074,543.09729,270.41248,-103.68521,585.76825,290.4595,-183.03563,523.25952,293.16132,-53.30371,489.00546
253,2.1,121.72124,-193.47554,542.51532,270.41248,-103.68521,585.76825,290.29944,-182.99207,523.19049,293.19025,-53.13713,488.93054
254,2.108,121.84204,-193.68372,542.51788,270.4455,-103.61146,585.71277,290.47968,-182.75923,523.05621,293.19025,-53.13713,488.93054
255,2.117,122.14587,-193.49443,542.51215,270.41135,-103.47878,585.7439,290.61157,-182.59671,523.03302,293.19025,-53.13713,488.93054
256,2.125,122.65788,-193.80638,542.18054,270.41077,-103.46191,585.63074,290.61157,-182.59671,523.03302,293.19025,-53.13713,488.93054
257,2.133,122.3091,-193.88794,541.68054,270.44492,-103.59459,585.59961,290.75165,-182.57021,523.00323,293.19025,-53.13713,488.93054
258,2.142,122.58111,-194.15639,541.52539,270.4455,-103.61146,585.71277,290.62186,-182.59404,522.87103,293.19025,-53.13713,488.93054
259,2.15,123.19314,-194.25659,540.89471,270.56015,-103.82235,585.7348,290.79633,-182.60205,522.84399,293.21341,-52.57938,489.22736
260,2.158,122.67019,-194.14771,539.80859,270.86194,-103.96892,585.86084,291.19632,-182.31964,522.51337,293.06937,-52.06438,489.37231
261,2.167,122.62259,-193.98482,539.19385,270.85553,-104.1857,586.078,291.66293,-182.31262,522.16052,293.06937,-52.06438,489.37231
262,2.175,122.6723,-194.06694,538.927,270.9873,-104.44334,586.11243,291.66144,-182.43439,521.90265,292.84308,-52.03505,489.37991
263,2.183,122.55196,-194.16951,538.76172,270.92856,-104.49093,586.01495,291.52325,-182.36635,521.6546,293.16153,-52.1478,489.22067
264,2.192,122.39937,-194.09081,538.40894,270.91806,-104.66457,586.02081,291.66559,-182.41095,521.76654,293.80475,-51.84854,489.59933
265,2.2,122.36523,-194.18333,538.53833,270.97971,-104.87536,585.9679,291.52325,-182.36635,521.6546,293.33835,-51.68953,489.76398
266,2.208,122.82169,-194.23724,538.80682,271.09024,-105.17458,586.05194,291.57559,-182.74017,521.6377,293.61041,-52.39455,489.57394
267,2.217,122.6723,-194.06694,538.927,271.12494,-105.1702,586.17883,291.57559,-182.74017,521.6377,293.798,-52.47705,489.30594
268,2.225,122.84355,-194.19194,539.24341,271.05646,-105.16302,586.1178,291.57147,-182.76361,521.7738,293.94696,-52.97098,489.34326
269,2.233,122.84178,-194.14821,539.6311,270.94592,-104.86379,586.03375,291.41766,-182.74898,521.9928,294.04236,-53.31788,489.21625
270,2.242,124.14394,-194.2793,540.1936,270.97971,-104.87536,585.9679,291.29187,-182.78804,522.23767,294.07123,-53.15133,489.14133
271,2.25,123.58534,-194.19492,540.94135,271.00479,-104.51634,585.93274,291.14386,-183.16962,522.7027,293.94794,-53.38332,488.78925
272,2.258,122.95784,-193.59489,541.06378,270.84277,-104.17683,585.96149,291.14386,-183.16962,522.7027,294.08832,-53.64529,488.93079
273,2.267,122.71743,-193.09125,541.44458,270.71219,-104.14597,585.91443,290.86987,-182.96507,522.93591,294.08832,-53.64529,488.93079
274,2.275,122.66961,-192.83038,542.00299,270.6395,-103.95529,585.82678,290.81097,-182.88454,523.0578,294.30127,-53.47869,488.82629
275,2.283,122.42717,-192.73085,542.33978,270.51523,-103.73743,585.70337,290.64063,-182.84364,523.15076,294.30127,-53.47869,488.82629
276,2.292,122.42717,-192.73085,542.33978,270.63037,-103.68857,585.46478,290.64063,-182.84364,523.15076,294.10681,-53.37654,488.75705
277,2.3,122.49319,-192.74203,542.5434,270.66006,-103.70601,585.57111,290.5914,-182.87314,523.23633,294.10162,-53.39915,488.56171
278,2.308,122.44007,-192.90874,542.505,270.86761,-103.59233,585.62897,290.64063,-182.84364,523.15076,294.10162,-53.39915,488.56171
279,2.317,122.53327,-192.92824,542.58075,270.89926,-103.62012,585.55463,290.7807,-182.81715,523.12103,294.13046,-53.42527,488.22305
280,2.325,123.58365,-193.01468,542.43091,271.01996,-103.68224,585.51459,290.7807,-182.81715,523.12103,294.13046,-53.42527,488.22305
281,2.333,123.37605,-193.23798,542.26331,270.89926,-103.62012,585.55463,290.76605,-182.53467,522.90723,294.13046,-53.42527,488.22305
282,2.342,123.32095,-193.56766,541.49884,270.9902,-103.61307,585.52814,290.90533,-182.36427,522.88855,294.13568,-53.40268,488.41837
283,2.35,123.76945,-193.83856,540.89929,271.07565,-103.65479,585.37927,291.48901,-182.27193,522.72052,293.97681,-53.40946,488.45056
284,2.358,124.21456,-194.53203,540.8158,271.07565,-103.65479,585.37927,291.7515,-182.17947,522.30988,293.87653,-53.08371,488.39523
285,2.367,123.13632,-194.09343,539.71588,271.16974,-103.7317,585.53064,291.66293,-182.31262,522.16052,293.97098,-52.82557,489.08606
286,2.375,123.13877,-194.11755,539.23444,271.2778,-104.21262,585.74689,291.69656,-182.41006,521.99579,293.82684,-52.3105,489.23102
287,2.383,123.13712,-194.06149,538.98492,271.34616,-104.5768,585.87378,291.66144,-182.43439,521.90265,293.82684,-52.3105,489.23102
288,2.392,123.12708,-194.42676,538.62305,271.34616,-104.5768,585.87378,291.93161,-182.66574,521.57642,293.60056,-52.28103,489.23865
289,2.4,122.89497,-194.3412,538.18549,271.33566,-104.75042,585.87958,292.05551,-182.53906,521.51044,293.41299,-52.19856,489.50659
290,2.408,122.89497,-194.3412,538.18549,271.24094,-105.17471,585.97009,292.05545,-182.83221,521.45612,293.38412,-52.36513,489.58154
291,2.417,122.87739,-194.37601,538.59131,271.14621,-105.12376,585.88214,291.75092,-182.85858,521.28442,293.53305,-52.85907,489.6189
292,2.425,122.7053,-194.33177,538.81982,271.02628,-105.55973,585.98401,291.48901,-183.09216,521.29962,293.75934,-52.88848,489.6113
293,2.433,122.67519,-194.09406,539.03735,270.90564,-105.65735,585.87701,291.51624,-183.37764,521.31683,293.85474,-53.23535,489.48431
294,2.442,122.68361,-194.12633,539.17749,270.82599,-105.72999,585.85992,291.55847,-183.62849,521.89917,294.04236,-53.31788,489.21625
295,2.45,122.59534,-194.19695,539.77942,270.8063,-105.47972,585.85626,291.43546,-183.65199,522.00629,294.21155,-53.41329,489.28281
296,2.458,123.41766,-194.61827,540.64447,270.5213,-105.37527,585.9151,291.00381,-184.00455,522.35645,294.21155,-53.41329,489.28281
297,2.467,122.04532,-194.7291,541.19464,270.44165,-104.88234,585.80499,290.72763,-184.25148,522.7951,294.33008,-53.51245,489.36136
298,2.475,122.05656,-194.68199,541.2569,270.37274,-104.84175,585.80402,290.69064,-183.96739,523.02136,293.91907,-53.54988,488.86417
299,2.483,121.80255,-194.01152,541.51605,270.30872,-104.76711,585.9184,290.27039,-184.21184,523.0968,294.20688,-53.74445,489.00934
300,2.492,121.72054,-195.02812,542.35498,270.41141,-104.81928,585.85352,290.27039,-184.21184,523.0968,294.08832,-53.64529,488.93079
301,2.5,121.63947,-194.24283,542.01941,270.30872,-104.76711,585.9184,290.02213,-184.46179,523.09576,294.08832,-53.64529,488.93079
302,2.508,121.63947,-194.24283,542.01941,270.3656,-104.48909,585.96027,290.10635,-184.33246,523.11176,294.08832,-53.64529,488.93079
303,2.517,121.52188,-194.37186,542.06378,270.31158,-104.43164,585.91699,290.27039,-184.21184,523.0968,294.08832,-53.64529,488.93079
304,2.525,121.37344,-194.4545,541.90277,270.45499,-104.39912,585.98462,290.21927,-184.19958,523.12469,294.08832,-53.64529,488.93079
305,2.533,121.77409,-195.00079,541.90839,270.55771,-104.45132,585.91974,290.27039,-184.21184,523.0968,293.91907,-53.54988,488.86417
306,2.542,121.92497,-195.19916,541.58331,270.63339,-104.85706,585.81836,290.27039,-184.21184,523.0968,293.91907,-53.54988,488.86417
307,2.55,122.19398,-195.10416,541.39563,270.65958,-104.6841,585.96191,290.69064,-183.96739,523.02136,293.91907,-53.54988,488.86417
308,2.558,122.50756,-195.49063,541.18451,270.81647,-104.79485,585.9516,290.59329,-184.23228,522.88409,293.91907,-53.54988,488.86417
309,2.567,122.49175,-195.15538,540.18903,270.6647,-105.415,586.07861,290.72791,-184.23459,522.70801,294.04236,-53.31788,489.21625
310,2.575,122.75311,-195.16113,539.23389,270.70963,-105.9981,586.0816,290.94931,-184.25044,522.4256,294.04236,-53.31788,489.21625
311,2.583,122.17902,-195.51256,538.79822,270.76202,-106.31903,586.14587,291.14603,-183.9716,521.90265,293.62842,-53.20594,489.49191
312,2.592,122.06903,-195.36008,538.42834,270.64578,-106.75103,586.17194,291.11795,-184.1333,521.80249,293.57956,-53.58572,490.06061
313,2.6,122.00151,-195.58502,538.13733,270.80704,-107.16512,586.25952,290.94778,-184.2075,521.27301,293.74438,-53.68634,490.13287
314,2.608,121.8506,-195.52739,538.06226,270.75388,-107.53332,586.33136,290.9209,-184.54712,521.26917,293.88788,-53.79438,490.216
315,2.617,122.18613,-195.85437,537.99231,270.87714,-107.68768,586.49274,290.77768,-184.8221,521.22717,293.88788,-53.79438,490.216
316,2.625,122.18613,-195.85437,537.99231,270.96307,-107.86105,586.4541,291.31857,-184.97623,521.27496,293.89307,-53.77182,490.41132
317,2.633,121.93064,-195.93622,538.29059,270.90198,-107.8639,586.3952,291.26569,-185.22101,521.44287,293.89307,-53.77182,490.41132
318,2.642,121.81328,-195.78133,538.51099,270.71979,-107.86069,586.21271,290.73587,-185.22165,521.40637,294.09363,-53.80978,490.19809
319,2.65,122.07471,-195.72754,539.00049,270.47931,-107.69028,586.32129,290.66885,-185.44817,521.79736,294.43295,-53.68572,490.17636
320,2.658,121.76131,-196.0166,539.72241,270.23401,-107.39369,586.26202,290.539,-185.53009,522.08563,294.43295,-53.68572,490.17636
321,2.667,122.44093,-195.7328,540.37018,270.36407,-107.30431,586.10455,290.58286,-185.50505,522.57874,294.43295,-53.68572,490.17636
322,2.675,121.73088,-195.05876,541.07544,270.03491,-107.08414,586.0351,290.40759,-185.33691,522.92743,294.70776,-54.00261,489.83331
323,2.683,121.51572,-194.74763,541.34601,270.0463,-106.56707,586.28009,289.87982,-185.55553,523.21173,294.58463,-54.23457,489.48141
324,2.692,121.25192,-194.50247,541.63165,270.18835,-106.07871,586.20874,289.78812,-185.63567,523.35822,294.34213,-54.24978,489.02612
325,2.7,121.79855,-195.07597,542.79504,270.24091,-105.96867,586.04596,289.90344,-185.52124,523.58075,294.34213,-54.24978,489.02612
326,2.708,121.52843,-194.95732,543.35895,270.22122,-105.71833,586.04236,289.82678,-185.62263,523.71832,294.2345,-54.02612,488.98325
327,2.717,121.73222,-194.81485,543.66064,270.22122,-105.71833,586.04236,289.74286,-185.37383,523.80048,294.2345,-54.02612,488.98325
328,2.725,121.73631,-194.65192,543.42261,270.32678,-105.20681,585.93921,289.68408,-185.15121,523.78436,294.2345,-54.02612,488.98325
329,2.733,121.50285,-193.62926,542.44525,270.28668,-105.01365,585.93994,289.68408,-185.15121,523.78436,294.20688,-53.74445,489.00934
330,2.742,121.65179,-194.15652,542.19916,270.55402,-104.94147,585.84143,289.85809,-184.93356,523.34106,294.20688,-53.74445,489.00934
331,2.75,121.7542,-194.64838,542.37366,270.72021,-104.90755,585.84418,289.93958,-184.96584,523.46191,294.20688,-53.74445,489.00934
332,2.758,122.3863,-195.16852,542.09454,270.9371,-104.8569,585.9115,289.93152,-184.88683,523.07587,294.08832,-53.64529,488.93079
333,2.767,122.41167,-195.16132,541.58948,270.97089,-104.86845,585.84564,290.08365,-184.62529,522.9259,293.91907,-53.54988,488.86417
334,2.775,122.88361,-195.75212,541.17151,270.99045,-105.11874,585.8493,290.72791,-184.23459,522.70801,293.91907,-53.54988,488.86417
335,2.783,122.96128,-194.46825,539.76563,270.99045,-105.11874,585.8493,290.89084,-184.31607,522.4751,294.14139,-53.59165,489.14905
336,2.792,122.93241,-194.81339,539.18427,270.90564,-105.65735,585.87701,291.1684,-184.09315,522.03546,293.91504,-53.56218,489.15665
337,2.8,122.90993,-194.89606,538.72516,271.23386,-106.14129,585.94012,291.27762,-183.8062,521.86194,293.85938,-53.23707,489.91495
338,2.808,122.63863,-195.25667,538.26678,271.30551,-106.65123,585.91235,291.25943,-183.74699,521.40344,293.85938,-53.23707,489.91495
339,2.817,122.62376,-195.30135,538.25812,271.41885,-106.953,585.95532,291.37112,-183.9001,521.07312,293.85938,-53.23707,489.91495
340,2.825,122.57424,-195.71016,538.02484,271.4158,-106.95379,586.07556,291.69525,-184.07866,521.12079,293.57956,-53.58572,490.06061
341,2.833,122.57424,-195.71016,538.02484,271.36346,-107.27161,585.99622,292.13879,-184.50351,521.12311,293.57956,-53.58572,490.06061
342,2.842,122.46837,-195.55406,538.22461,271.58179,-107.35548,586.16919,291.86307,-184.52933,521.20203,293.74438,-53.68634,490.13287
