Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
254,2.108,-138.18329,283.85535,1050.89014,32.80668,328.50708,1022.87823,46.5444,272.40073,958.00586
255,2.117,-138.23515,283.95477,1050.5835,32.97601,327.3299,1020.59955,47.1778,270.24158,956.53857
256,2.125,-137.81729,283.91095,1049.86865,33.18623,327.15344,1019.40381,46.85144,269.2934,955.49274
257,2.133,-136.78407,283.59457,1048.50549,33.30798,326.79657,1018.41248,46.65578,269.3284,954.93573
258,2.142,-136.52229,283.14212,1048.45593,33.84659,326.46149,1016.96216,48.26004,269.05801,952.30627
259,2.15,-135.96062,283.50424,1047.24109,33.85092,324.95352,1015.83862,47.63765,267.41745,950.99347
260,2.158,-135.53204,283.2056,1046.67834,35.38951,323.83032,1014.28394,47.86173,267.08206,950.46448
261,2.167,-135.03036,282.87198,1045.8241,36.38159,323.07227,1012.69678,47.73945,266.40146,948.94934
262,2.175,-133.91364,282.26245,1045.91272,36.84703,322.53232,1012.06958,47.75729,264.6814,947.44507
263,2.183,-133.71672,281.71085,1045.55298,36.8928,321.74243,1011.07507,47.43734,263.40848,946.35828
264,2.192,-133.26753,281.3847,1045.0293,37.27207,320.67856,1010.70532,47.00684,262.28818,944.30072
265,2.2,-133.05672,281.21707,1043.98608,37.44075,319.02612,1009.57037,48.21208,261.065,943.43896
266,2.208,-132.86523,281.13083,1044.01013,37.72297,316.86478,1007.24908,47.88297,259.95282,943.02112
267,2.217,-132.53853,280.76639,1043.4939,38.47757,315.95062,1006.05365,48.96786,257.77106,941.69635
268,2.225,-131.44341,279.64734,1042.39807,38.72162,315.32111,1005.33038,48.73597,256.4892,940.64355
269,2.233,-131.15689,279.26791,1042.65735,39.76592,315.42557,1004.29956,48.86938,256.00476,938.93927
270,2.242,-130.65662,279.25012,1043.36108,40.60492,312.46576,1002.52795,49.07874,254.78287,937.36377
271,2.25,-129.38232,278.6806,1041.93311,41.63305,311.55042,1002.24591,48.70602,253.80899,937.04419
272,2.258,-129.01959,276.13425,1041.89172,42.36073,310.93024,1001.50879,48.62995,252.24905,936.05121
273,2.267,-128.83057,276.95172,1040.62939,42.40486,309.4433,1000.03052,48.62332,250.17252,934.16687
274,2.275,-129.20134,276.20764,1040.17053,43.32471,306.5163,998.51715,48.52236,249.10713,933.03583
275,2.283,-128.44768,275.8392,1039.23718,42.86387,304.73758,997.58258,48.31086,247.66776,932.1897
276,2.292,-127.47971,275.85065,1039.36633,44.10252,303.69333,997.229,48.04724,246.39032,931.39502
277,2.3,-126.42692,275.45584,1039.01526,44.96334,302.03705,996.51154,48.34581,245.37558,929.89783
278,2.308,-125.76025,275.14728,1038.69019,46.20498,299.7478,995.1106,49.4641,243.97145,928.99548
279,2.317,-125.3175,274.57907,1038.33972,47.20204,299.32449,993.99048,49.75925,240.44058,927.66498
280,2.325,-124.99466,273.27359,1039.02771,48.33599,297.50562,993.30975,50.00192,239.49828,927.32452
281,2.333,-124.31205,271.84375,1037.58154,48.015,295.35455,991.79596,49.97846,238.11205,926.13733
282,2.342,-123.87413,271.37125,1036.38879,48.49076,293.12741,991.16821,50.07512,235.90196,923.81982
283,2.35,-121.89742,270.44366,1036.27368,49.97647,292.72565,989.99438,50.45502,234.07214,923.94952
284,2.358,-121.45107,269.65115,1036.14099,51.09794,289.73651,989.01544,50.85254,232.00128,923.21625
285,2.367,-121.01063,269.33569,1035.83997,51.60571,288.17154,988.5744,50.88074,230.45494,921.78876
286,2.375,-120.48065,268.62088,1035.97437,51.15803,285.81418,987.87366,51.31738,227.98991,921.69342
287,2.383,-119.83984,266.8812,1035.05603,52.60365,284.13864,987.45996,51.07503,225.71609,920.27002
288,2.392,-118.8517,264.67548,1034.86841,53.78668,281.88293,986.78192,51.3175,223.88116,919.54938
289,2.4,-118.37824,264.16965,1035.07019,54.10406,281.16797,986.37921,51.83485,222.70149,918.20007
290,2.408,-118.61213,264.22269,1034.69238,54.57597,279.41342,984.66638,51.91644,220.78772,918.29254
291,2.417,-117.72149,263.95367,1034.25476,55.27165,276.18317,984.7157,51.89262,218.66125,917.43854
292,2.425,-116.52903,263.47665,1034.22314,55.20554,274.35541,984.02338,52.00073,217.30861,917.15149
293,2.433,-115.53878,263.01044,1034.26099,56.47165,272.09912,983.18811,51.80941,214.81825,916.59833
294,2.442,-115.14919,262.00735,1033.88342,57.616,271.43088,982.96924,52.75222,213.6425,915.53333
295,2.45,-114.46751,260.10382,1033.9458,59.01038,269.23459,983.22943,52.54826,211.88379,914.62238
296,2.458,-113.71503,259.31747,1033.23828,59.51651,267.38882,982.65131,53.02765,210.4037,914.20636
297,2.467,-113.04401,258.17258,1033.51904,58.90048,264.90402,982.12427,53.32906,208.27377,913.45074
298,2.475,-112.28717,257.94244,1033.7301,60.87136,262.68796,981.90509,53.61473,207.33084,913.64252
299,2.483,-111.61655,257.66998,1033.52466,61.46189,260.79495,981.57727,53.48269,204.48721,912.80774
300,2.492,-110.98875,256.75281,1033.01709,61.50581,258.95868,981.17438,53.66897,202.3054,912.79102
301,2.5,-110.10229,255.34689,1032.67224,63.19497,257.04803,980.59113,54.70404,200.9543,912.72253
302,2.508,-109.60746,254.60001,1032.61218,63.41145,254.46362,980.89691,54.75382,199.96127,912.28979
303,2.517,-107.43716,253.58623,1033.0874,64.4683,253.33067,980.7309,55.30309,197.12555,912.19849
304,2.525,-106.95363,253.60489,1033.12244,64.77328,251.57193,980.44446,55.63422,194.93958,911.7666
305,2.533,-106.9078,253.53447,1033.19958,65.69511,249.57719,980.54443,56.02676,193.53677,911.4455
306,2.542,-106.12279,251.87076,1033.45752,66.95789,247.94716,980.90436,56.61208,191.53629,912.07361
307,2.55,-105.89757,251.2095,1033.40649,66.86633,245.3071,981.37146,56.57883,190.69183,911.91766
308,2.558,-104.67177,249.96432,1034.05334,66.62741,242.67702,981.30072,57.08834,187.59213,912.11719
309,2.567,-104.52015,247.6546,1034.76135,68.09343,241.83806,981.74945,57.20176,186.37613,912.37463
310,2.575,-104.10615,247.12421,1035.10767,69.25216,239.36752,982.52802,57.20356,184.40472,912.59052
311,2.583,-104.25382,246.64221,1035.21753,69.35236,238.21407,983.1853,57.2592,182.95815,912.93207
312,2.592,-103.00414,245.80911,1035.36633,69.75365,236.40192,983.93805,57.95069,181.8351,913.63184
313,2.6,-102.66765,245.72092,1035.57104,70.42549,233.8752,983.82385,58.06297,180.4147,914.26038
314,2.608,-101.91698,244.728,1035.98303,70.74232,232.31218,984.31464,58.75998,178.36096,914.24585
315,2.617,-101.51994,243.46878,1036.37158,71.32533,229.3765,985.17566,59.28446,176.48532,914.83191
316,2.625,-101.98919,242.53871,1036.53882,72.30045,229.15094,985.85455,59.38126,174.94827,915.95819
317,2.633,-101.21278,240.6127,1037.50684,73.25498,226.92114,986.47754,59.86811,172.70866,916.31421
318,2.642,-100.28748,239.98152,1037.62231,73.80603,224.80995,986.73132,60.30106,171.89734,917.08679
319,2.65,-100.07412,239.63979,1037.99634,73.75311,222.81001,987.81921,60.36594,170.39915,917.86835
320,2.658,-98.62134,238.54674,1039.09497,73.54704,221.30586,988.53961,60.58295,168.67474,918.26343
321,2.667,-99.19511,237.7307,1039.56238,74.91093,218.9702,990.35449,60.48871,165.92152,919.70355
322,2.675,-99.30059,237.56183,1039.63416,75.24113,217.1734,991.20734,61.31788,164.30856,920.44623
323,2.683,-98.83421,237.55286,1040.38037,76.47109,216.61284,992.00275,61.22559,162.15578,921.16248
324,2.692,-98.32772,236.95905,1041.00891,76.64742,214.51514,992.98578,61.9078,161.8533,922.0072
325,2.7,-97.97224,235.94946,1041.79016,76.30302,211.35149,994.1438,63.16887,159.20778,923.64722
326,2.708,-96.78206,235.55609,1042.58777,76.99871,210.61115,995.79254,63.89664,158.15231,924.39734
327,2.717,-96.38737,235.15216,1043.62744,77.56575,208.73184,996.41583,63.31799,156.31512,925.63843
328,2.725,-96.50251,234.90179,1043.81177,78.4062,207.45387,998.29669,63.7556,155.35568,926.63593
329,2.733,-96.27328,234.86923,1043.8042,79.4721,206.25555,998.83911,63.91661,153.00644,928.0166
330,2.742,-96.43693,234.14258,1044.1405,79.87116,204.70218,1000.37152,64.84592,151.85997,929.45099
331,2.75,-96.53892,233.83519,1044.61316,80.0611,202.65125,1002.09644,66.42964,150.40715,930.45569
332,2.758,-95.86676,233.1364,1045.78772,80.09863,201.8885,1003.3938,66.39382,149.44917,931.28192
333,2.767,-94.06234,230.21269,1047.22754,80.06523,199.68132,1004.69843,66.56527,148.30771,932.88513
334,2.775,-94.51328,229.71173,1047.81445,80.82392,199.4249,1007.04736,67.00694,147.42578,934.39661
335,2.783,-94.0033,228.33424,1048.46631,80.18185,197.41832,1008.07861,67.30375,146.75908,936.40363
336,2.792,-93.23548,228.00415,1048.65698,80.563,196.78453,1009.70709,67.59399,144.90794,937.46643
337,2.8,-93.40105,227.78899,1049.60315,80.99014,195.68549,1010.8371,68.01733,142.71985,938.99408
338,2.808,-94.17995,227.49773,1050.98267,80.68436,194.82027,1013.4325,68.01657,142.15225,940.77399
339,2.817,-93.90116,226.70023,1052.45935,81.68723,194.0349,1014.78058,68.67006,142.21313,942.33813
340,2.825,-94.1841,226.19051,1053.37903,80.87425,192.28601,1016.6156,68.8705,140.7657,943.88184
341,2.833,-93.86792,226.10944,1054.32397,80.88269,190.65414,1018.84637,69.06134,140.06046,945.508
342,2.842,-94.09007,225.64745,1054.80164,81.43311,189.659,1019.97656,70.01708,139.04272,947.76282
343,2.85,-94.28317,225.8542,1054.94617,81.53399,188.9292,1022.10333,70.95712,138.50841,949.24817
344,2.858,-94.2991,225.93567,1056.20117,81.65347,188.51115,1025.26318,71.17724,137.55943,952.35217
345,2.867,-93.96418,224.3873,1057.36963,81.47826,187.4904,1026.55701,71.40062,136.897,953.56738
346,2.875,-93.95405,225.72144,1059.19434,81.6739,186.28969,1028.82739,71.70694,136.07721,955.54132
347,2.883,-94.39592,223.97987,1060.5387,81.76108,185.67305,1030.96655,72.31683,135.03271,958.5304
348,2.892,-94.08511,223.4575,1061.00586,81.34335,184.89236,1033.08838,72.57087,133.80705,960.14648
349,2.9,-94.68924,222.17322,1061.57275,81.94258,183.78679,1035.33081,73.59352,133.71245,961.89838
350,2.908,-94.79942,221.31767,1063.26331,81.31973,182.03873,1037.34131,72.98573,131.65155,963.85828
351,2.917,-94.97778,221.42776,1064.27026,81.61145,181.23595,1038.55505,73.57627,131.802,966.21112
352,2.925,-94.98931,221.53471,1065.2168,81.28795,180.87056,1041.10303,73.51367,130.84752,968.67731
353,2.933,-94.63274,221.35707,1066.1261,81.77669,179.63026,1043.24768,73.37781,129.89052,970.08191
354,2.942,-94.04225,220.82872,1067.4248,81.34317,179.34149,1045.49646,73.81675,128.07135,972.25195
355,2.95,-94.36681,221.11775,1068.14343,81.27978,178.32222,1048.32227,74.30717,128.40651,975.03851
356,2.958,-95.54823,220.30276,1069.82324,82.126,178.29031,1049.4845,74.88476,127.08258,977.46777
357,2.967,-96.1657,219.50008,1070.65308,81.22546,177.58504,1052.62061,75.16447,126.62295,979.59021
358,2.975,-95.13455,219.79741,1072.17285,81.72497,177.29958,1054.57239,75.44981,124.92578,981.52509
359,2.983,-95.93923,219.12869,1072.88416,81.16508,177.09502,1055.93762,75.56462,125.46636,984.17664
360,2.992,-96.56718,218.96848,1074.12476,81.69062,175.76782,1059.41248,75.52713,125.0275,986.52661
361,3,-96.60564,218.82304,1075.15601,81.16933,175.67308,1060.91003,76.10321,123.71196,988.09821
362,3.008,-96.72188,218.42189,1075.63733,80.2858,175.4933,1063.15955,76.43726,123.91288,991.07489
363,3.017,-96.4734,218.24866,1077.1394,80.57623,175.13251,1065.38794,76.74284,123.72871,993.06079
364,3.025,-96.62665,218.19234,1078.39807,80.58535,175.39473,1067.71863,76.89857,123.32484,994.6828
365,3.033,-97.4639,218.33347,1079.60803,79.95606,174.77885,1069.51306,76.7275,122.97153,997.46045
366,3.042,-98.18876,218.17677,1080.56482,79.88486,174.15092,1071.23303,77.15333,122.86497,999.4342
367,3.05,-98.67016,217.7076,1080.89136,79.72103,174.65248,1073.51819,76.37355,122.02785,1002.14044
368,3.058,-98.62946,217.43565,1082.34924,79.19775,174.40784,1075.65869,76.88355,122.22926,1003.84235
369,3.067,-99.01314,217.74329,1083.9115,78.85969,174.86174,1077.81885,76.64265,122.05452,1006.08868
370,3.075,-98.54163,217.85027,1084.59717,78.51289,174.51717,1080.35315,76.6654,122.73309,1008.08185
371,3.083,-98.78389,217.76788,1085.34753,78.10415,175.07774,1081.57703,76.85193,122.5173,1010.64545
372,3.092,-99.1674,217.15257,1086.59851,77.57505,174.77083,1084.24255,77.51027,122.39015,1012.83844
373,3.1,-99.9756,217.51343,1087.47473,77.06947,174.74454,1086.07996,77.84537,123.02735,1014.28052
374,3.108,-100.19424,217.16579,1087.80322,77.08027,175.4537,1087.91064,77.66312,123.16595,1016.30554
375,3.117,-100.86456,217.46596,1089.29321,76.64139,176.40462,1089.43616,78.11402,123.42843,1018.29541
376,3.125,-102.10697,217.73491,1089.89819,75.79897,176.11182,1091.27612,77.74288,123.84701,1020.19171
377,3.133,-102.5153,217.90657,1090.51501,75.56152,177.09703,1093.08032,78.06202,124.28375,1022.10205
378,3.142,-102.43292,218.3118,1091.26331,75.51262,176.98004,1095.15649,77.37328,124.62379,1023.88654
379,3.15,-103.29274,217.66978,1092.3761,74.8853,178.03172,1096.42859,78.0466,124.5041,1026.14661
380,3.158,-103.37959,217.89587,1092.75964,74.35841,178.18883,1097.84143,77.39346,125.42607,1027.89209
381,3.167,-103.25862,218.28807,1093.65503,73.91296,178.73042,1098.65295,76.96854,125.31392,1029.06409
382,3.175,-103.57015,218.1432,1094.08655,73.0454,179.46759,1101.16809,77.77341,125.94141,1031.12341
383,3.183,-103.74866,218.61151,1094.78003,72.57139,180.351,1102.52869,77.65867,127.34799,1032.57288
384,3.192,-104.96378,218.60504,1095.52405,72.25349,180.94089,1103.43945,77.7349,127.5777,1033.76855
385,3.2,-105.58105,219.44463,1096.40442,71.89482,181.78899,1105.66663,77.7815,128.03604,1035.63062
386,3.208,-105.91251,219.26959,1096.96411,70.86215,182.57936,1106.44983,77.4454,128.47371,1037.27783
387,3.217,-106.80489,218.92406,1097.27844,70.38625,182.77412,1107.15894,77.88571,129.58395,1038.79468
388,3.225,-107.99723,219.32405,1098.09021,70.19914,183.69888,1108.37109,77.27724,130.24858,1039.75269
389,3.233,-107.9283,220.67781,1098.71106,70.44271,185.0695,1110.3103,77.00053,131.00792,1041.24609
390,3.242,-108.70203,221.01846,1099.0365,69.87436,186.87091,1111.6532,77.24818,132.64911,1042.41284
391,3.25,-109.08456,221.40486,1099.75452,68.85413,187.7482,1112.56995,77.31809,133.54083,1044.05786
392,3.258,-109.31055,221.68878,1100.06055,68.73802,188.16718,1113.81177,77.45368,134.42256,1045.66943
393,3.267,-110.88851,222.30583,1100.83252,67.98907,189.84137,1115.23376,77.22273,135.2706,1046.81604
394,3.275,-110.73972,222.50359,1100.99731,67.73705,191.43065,1115.96082,77.25619,137.21185,1048.10535
395,3.283,-111.7508,222.96935,1101.53137,66.8521,192.22397,1116.71985,76.92583,137.70221,1048.96106
396,3.292,-112.1094,223.69432,1101.64307,66.20332,192.77348,1117.74548,77.23065,138.61108,1050.25464
397,3.3,-112.38902,223.88446,1102.41235,65.48123,194.79509,1119.29675,76.43504,139.87573,1051.5199
398,3.308,-112.54753,223.93463,1103.02393,64.78533,195.2444,1119.89526,76.74337,140.91887,1052.57239
399,3.317,-112.69645,224.61914,1103.03577,64.46604,195.87743,1120.25403,77.09525,141.21237,1053.07263
400,3.325,-113.535,225.16521,1102.99524,63.87815,197.09633,1121.75952,76.07253,143.01202,1053.59521
401,3.333,-115.7543,225.49709,1104.28528,64.07233,198.71159,1122.2627,76.43593,144.44226,1055.60437
402,3.342,-116.09293,226.30142,1104.54541,63.15063,201.02286,1122.74207,75.75358,145.63808,1056.05273
403,3.35,-116.44316,226.49315,1104.71545,62.70009,201.32843,1122.8739,76.0133,146.84358,1056.66968
404,3.358,-116.79046,227.0535,1104.78333,62.46714,202.83521,1123.80579,76.3764,148.18298,1057.97046
405,3.367,-117.42197,227.51318,1104.70081,61.37112,204.90494,1125.07581,76.01333,149.0802,1058.3064
406,3.375,-117.48623,227.96582,1105.11487,61.27062,205.98071,1125.41577,76.05655,150.28769,1058.91333
407,3.383,-118.38002,228.71849,1105.22852,60.18657,207.49031,1125.49365,75.85146,150.67238,1058.93286
408,3.392,-118.23132,228.91571,1105.3927,60.21971,208.26646,1125.97498,75.5196,152.57297,1059.55798
409,3.4,-118.17089,229.25685,1105.17371,60.12192,210.44571,1126.00574,75.11469,152.89326,1060.14026
410,3.408,-118.87376,230.46127,1105.0553,59.69536,211.68039,1126.65173,75.13761,156.2782,1061.79077
411,3.417,-119.84691,230.72057,1105.09985,58.90322,212.65865,1126.62622,74.91955,157.41486,1062.45447
412,3.425,-120.3395,232.15292,1105.33496,58.37658,214.44753,1127.14612,74.76524,158.91711,1062.67517
413,3.433,-120.7109,232.55905,1105.66345,57.68631,215.68799,1127.6051,74.93027,160.35373,1063.06689
414,3.442,-121.79037,233.22597,1105.44556,57.21606,217.48419,1127.62585,74.38588,161.85741,1063.14026
415,3.45,-121.60298,234.05675,1105.22034,57.35213,219.64877,1128.68079,74.17969,163.74994,1063.3241
416,3.458,-122.31134,235.05914,1105.37207,56.74647,221.47397,1128.62,73.83341,164.50784,1063.55603
417,3.467,-122.74708,235.69806,1105.0415,56.70176,222.11214,1129.33484,74.0335,167.2336,1063.82178
418,3.475,-122.82885,236.20256,1104.85474,55.51801,223.23543,1128.95752,73.89587,168.67795,1063.69421
419,3.483,-123.14545,237.15463,1105.23352,54.88356,224.4651,1129.24951,73.424,169.96704,1064.54016
420,3.492,-123.3994,237.19464,1105.26208,53.60863,226.33316,1128.84033,73.00333,170.99788,1064.76587
421,3.5,-124.49525,238.18422,1105.02197,53.30735,227.75026,1129.24036,72.89149,172.79222,1064.83081
422,3.508,-124.74919,238.22418,1105.05054,53.50713,228.84662,1128.99927,72.7347,173.84224,1064.69922
423,3.517,-125.33507,238.78685,1104.4375,53.07243,231.06046,1128.24683,72.50443,175.20876,1064.3103
424,3.525,-126.49632,239.88165,1104.94897,53.27326,232.27145,1128.31775,72.83953,176.33517,1064.26794
425,3.533,-126.36518,239.8073,1104.46667,52.76864,233.79352,1128.43982,72.57413,178.2028,1063.93347
426,3.542,-126.54058,240.14299,1104.61938,52.44672,234.73767,1128.12744,72.60493,179.39557,1064.24146
427,3.55,-126.26586,241.2388,1103.90552,51.08679,236.59164,1128.20325,72.34075,180.69676,1064.18958
428,3.558,-126.48002,241.25029,1103.45422,51.11514,238.49892,1126.84326,72.47305,182.14632,1064.104
429,3.567,-127.01833,241.6312,1102.55457,50.56094,240.08629,1126.65454,72.55995,183.12282,1064.2124
430,3.575,-127.51657,242.42288,1102.37732,50.59628,241.06573,1126.39917,72.12889,184.84073,1063.77112
431,3.583,-127.70155,244.3629,1102.22314,50.64146,241.97755,1125.72815,72.47334,186.08501,1063.40894
432,3.592,-128.46445,245.23439,1101.86328,50.616,243.55992,1125.49377,71.61288,187.80933,1063.146
433,3.6,-131.32753,245.72133,1101.8125,50.10464,244.42809,1124.75024,71.73184,188.98674,1062.86584
434,3.608,-131.49451,245.96077,1101.76587,49.47071,246.99612,1124.29138,71.15556,190.33009,1061.95166
435,3.617,-131.88177,246.07796,1101.40063,50.19129,248.73915,1123.63306,70.87196,191.9075,1061.2511
436,3.625,-132.01387,246.08185,1101.03687,49.21981,250.10503,1122.99036,70.68201,192.34964,1061.11414
437,3.633,-132.03249,246.14954,1100.97827,48.48764,250.98793,1122.29688,70.60555,193.31934,1060.57239
438,3.642,-131.76405,247.21408,1100.9751,47.81012,251.78568,1122.29126,69.56248,195.04976,1059.95386
439,3.65,-131.91522,248.71677,1100.98633,47.93568,253.94276,1122.0509,69.91049,197.1526,1059.9729
440,3.658,-132.31735,249.40903,1100.71411,47.43495,255.31374,1121.46875,69.61827,199.114,1058.86462
441,3.667,-133.01768,249.94696,1100.60034,47.21356,257.28442,1120.71167,69.45061,201.04395,1058.57874
442,3.675,-132.77017,251.54547,1100.4978,47.16086,259.21674,1119.70483,69.46767,201.62062,1058.18701
443,3.683,-132.80478,251.6909,1100.42773,46.63591,260.04507,1119.06824,69.54375,202.34172,1057.30945
444,3.692,-132.46049,251.86522,1099.00903,46.82621,260.59323,1118.65723,69.08287,204.65134,1056.40735
445,3.7,-131.93076,252.84572,1098.83765,46.76257,260.88745,1117.92932,69.00855,206.42497,1056.16113
446,3.708,-131.8338,253.03076,1098.40723,45.63574,262.87473,1116.59253,69.16705,208.08568,1054.91296
447,3.717,-131.64467,253.39113,1097.65186,44.74548,264.28894,1116.49512,68.70982,209.33257,1054.36584
448,3.725,-132.23935,253.77728,1096.99695,44.62307,265.64899,1116.06738,68.51048,210.07704,1054.29907
449,3.733,-133.39529,254.54436,1096.24585,45.84642,268.44836,1115.49353,68.60644,210.71722,1053.82434
450,3.742,-133.15869,256.03018,1095.79492,44.84227,269.55396,1115.03687,68.37152,212.18336,1052.68103
451,3.75,-133.15869,256.03018,1095.79492,44.43561,269.93942,1113.9353,68.33425,214.34506,1052.0437
