Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-74.98847,-229.17879,709.98853,-14.16864,-222.51973,586.49182,34.66581,-133.82695,646.33649
249,2.067,-75.43048,-228.5498,710.03125,-14.17396,-223.00052,586.81097,35.08928,-134.66614,645.26312
250,2.075,-75.90677,-227.65833,709.85492,-14.17396,-223.00052,586.81097,35.08928,-134.66614,645.26312
251,2.083,-75.90677,-227.65833,709.85492,-14.17396,-223.00052,586.81097,35.08928,-134.66614,645.26312
252,2.092,-75.90084,-227.69373,709.86847,-14.14208,-222.4151,586.86194,35.08928,-134.66614,645.26312
253,2.1,-75.57507,-228.62682,710.41888,-14.2299,-221.9088,586.5271,35.28151,-134.41408,645.56824
254,2.108,-75.51171,-228.847,710.23206,-14.22805,-222.31998,585.97089,35.85325,-134.6537,645.50006
255,2.117,-74.98847,-229.17879,709.98853,-14.73014,-222.61307,585.3623,35.83427,-134.59741,645.10736
256,2.125,-74.98847,-229.17879,709.98853,-14.89524,-222.80624,584.98682,35.98714,-135.76717,645.3678
257,2.133,-74.36674,-229.16231,709.82141,-15.38155,-223.02042,584.49097,36.93197,-138.23341,645.52246
258,2.142,-74.21083,-229.19237,709.67249,-15.64624,-222.91212,584.35266,36.93197,-138.23341,645.52246
259,2.15,-73.83175,-229.60075,709.81677,-16.37713,-222.41273,584.02502,37.14196,-139.32358,645.06427
260,2.158,-74.09626,-229.51225,709.75958,-17.27069,-222.09627,583.63892,37.23822,-139.17467,644.92627
261,2.167,-73.83175,-229.60075,709.81677,-16.56181,-222.09332,583.67694,38.01089,-139.34679,643.4231
262,2.175,-73.6862,-229.52396,709.42963,-16.8097,-222.19194,583.70605,37.56128,-139.31047,643.13373
263,2.183,-73.6862,-229.52396,709.42963,-17.27069,-222.09627,583.63892,37.58046,-138.96638,642.36072
264,2.192,-73.6862,-229.52396,709.42963,-16.8072,-222.07709,583.83118,37.58046,-138.96638,642.36072
265,2.2,-73.6862,-229.52396,709.42963,-16.8072,-222.07709,583.83118,37.28785,-138.74341,642.33368
266,2.208,-73.6862,-229.52396,709.42963,-16.18288,-222.05243,583.83325,35.59302,-136.43961,643.19592
267,2.217,-74.21083,-229.19237,709.67249,-15.98068,-222.57397,584.25391,35.86086,-135.82651,643.92999
268,2.225,-74.67676,-229.23904,709.69061,-15.61764,-221.60744,584.28802,35.64736,-135.43881,643.91833
269,2.233,-74.8327,-229.20895,709.83954,-15.23418,-221.59676,584.63336,35.76184,-134.75127,644.34027
270,2.242,-74.8327,-229.20895,709.83954,-14.187,-221.35767,585.36188,35.87951,-134.31203,644.61298
271,2.25,-75.36713,-228.76997,709.84442,-14.187,-221.35767,585.36188,35.7501,-134.69441,643.9776
272,2.258,-75.84336,-227.87859,709.66809,-14.09279,-221.59966,586.10724,35.87959,-134.5591,644.30438
273,2.267,-75.74377,-227.42589,710.10754,-14.1805,-221.74593,586.79425,34.89825,-135.9706,643.70129
274,2.275,-75.89355,-227.27887,710.3078,-14.1604,-221.58592,587.08997,35.16752,-135.3873,643.6192
275,2.283,-75.3531,-226.6048,710.35974,-14.16207,-221.59184,586.90216,35.11544,-135.17867,643.98779
276,2.292,-74.51202,-226.47603,710.22131,-13.86471,-221.67696,587.07202,35.68767,-135.66304,643.73193
277,2.3,-74.28315,-226.49046,710.42786,-13.65198,-221.4119,586.76422,35.77262,-135.86842,643.71393
278,2.308,-73.97422,-226.5137,710.35107,-13.73337,-221.19624,585.40344,35.77262,-135.86842,643.71393
279,2.317,-73.90085,-226.18929,709.97626,-13.73337,-221.19624,585.40344,36.57598,-135.86063,643.57996
280,2.325,-73.30933,-226.29604,709.45142,-13.81111,-221.05338,585.18292,37.17934,-136.11128,643.82062
281,2.333,-73.76868,-226.75647,708.66589,-13.97356,-221.3638,585.18317,38.43476,-134.7048,644.53778
282,2.342,-73.19341,-227.93443,709.14996,-14.59786,-221.91414,584.45264,39.09605,-135.41225,644.9483
283,2.35,-72.6129,-228.00945,708.45056,-14.90929,-221.92447,583.97784,39.16373,-136.30307,644.76544
284,2.358,-72.735,-227.92838,708.58826,-14.89897,-222.09288,583.76184,39.24812,-136.88632,644.65997
285,2.367,-71.84907,-228.33907,708.71204,-15.31579,-222.15924,583.55579,39.17254,-138.90027,643.62537
286,2.375,-72.73344,-228.35059,708.65601,-15.20073,-222.17532,583.19342,39.18652,-139.31119,643.38434
287,2.383,-73.43163,-228.76602,708.21936,-15.20923,-222.12637,582.93097,38.53804,-139.05247,642.27832
288,2.392,-73.50789,-229.04883,708.57587,-15.20923,-222.12637,582.93097,38.41484,-138.86411,642.32959
289,2.4,-73.50789,-229.04883,708.57587,-15.32419,-222.11014,583.2934,38.08689,-138.78159,642.31696
290,2.408,-74.19488,-228.84802,708.88068,-15.31579,-222.15924,583.55579,37.98643,-137.99217,642.24078
291,2.417,-74.30759,-228.53612,708.55103,-15.31579,-222.15924,583.55579,37.54104,-137.23146,642.47229
292,2.425,-74.28793,-228.73697,708.99219,-15.52909,-222.15297,583.73444,35.84183,-135.76993,643.53705
293,2.433,-74.75397,-228.78365,709.01031,-15.84425,-221.92267,583.97693,35.86086,-135.82651,643.92999
294,2.442,-74.89948,-228.86043,709.39752,-15.67713,-221.31056,584.17529,35.53478,-135.25304,644.38916
295,2.45,-75.92602,-228.19612,709.61609,-15.55837,-221.19151,584.38226,35.10107,-135.05949,644.3421
296,2.458,-75.92602,-228.19612,709.61609,-15.23418,-221.59676,584.63336,34.99151,-135.12181,644.66376
297,2.467,-75.92602,-228.19612,709.61609,-15.23418,-221.59676,584.63336,35.21871,-134.62001,644.61487
298,2.475,-75.92602,-228.19612,709.61609,-15.01855,-221.67619,584.85468,34.96286,-134.17876,644.84857
299,2.483,-75.92602,-228.19612,709.61609,-14.95918,-221.9731,584.96735,34.83263,-133.82675,645.84814
300,2.492,-75.92602,-228.19612,709.61609,-14.71672,-222.18169,585.3053,35.26907,-133.99956,645.42249
301,2.5,-75.92602,-228.19612,709.61609,-14.53203,-222.12109,585.48224,35.12006,-134.1169,645.54187
302,2.508,-75.92602,-228.19612,709.61609,-15.07349,-221.79985,585.02277,35.36501,-134.18823,645.25592
303,2.517,-75.92602,-228.19612,709.61609,-15.23418,-221.59676,584.63336,35.37889,-134.2578,644.77997
304,2.525,-75.92602,-228.19612,709.61609,-15.55837,-221.19151,584.38226,35.32825,-134.55768,644.29321
305,2.533,-75.92602,-228.19612,709.61609,-15.83096,-221.49106,583.91974,35.63873,-135.70308,644.72247
306,2.542,-75.76784,-228.10258,709.18781,-16.18288,-222.05243,583.83325,36.18293,-137.30319,644.29797
307,2.55,-74.69543,-228.87044,708.90521,-16.72559,-221.85718,583.29993,36.811,-138.50005,644.12781
308,2.558,-74.69543,-228.87044,708.90521,-17.32884,-221.86395,583.17749,37.23822,-139.17467,644.92627
309,2.567,-75.00195,-228.87547,707.62445,-17.81932,-221.79784,582.34253,37.89369,-139.79701,643.47906
310,2.575,-74.87767,-229.24344,706.95398,-17.7425,-222.2373,581.95221,37.66921,-139.43176,644.28058
311,2.583,-74.86165,-230.34186,706.36255,-17.7425,-222.2373,581.95221,37.67911,-139.10962,643.31348
312,2.592,-74.97296,-230.25153,705.96259,-17.40402,-222.17143,581.86121,37.67911,-139.10962,643.31348
313,2.6,-75.06121,-230.31294,705.604,-17.7425,-222.2373,581.95221,37.49567,-139.85469,642.29388
314,2.608,-75.06121,-230.31294,705.604,-17.7425,-222.2373,581.95221,37.10835,-139.75455,642.13239
315,2.617,-75.41428,-230.37906,705.62146,-17.7425,-222.2373,581.95221,36.69761,-139.10583,641.85004
316,2.625,-75.72146,-230.54279,706.49774,-17.95564,-222.23097,582.13086,35.86802,-138.32072,642.15765
317,2.633,-76.02259,-229.86165,707.12244,-17.84991,-221.80511,582.80597,35.29186,-138.02718,641.95642
318,2.642,-76.15256,-229.39857,707.81384,-17.56821,-222.0116,583.46899,34.35655,-135.44077,642.57813
319,2.65,-76.00468,-229.24057,708.46173,-17.78149,-222.00566,583.64764,34.15419,-135.39575,642.70276
320,2.658,-76.00468,-229.24057,708.46173,-17.3573,-221.51384,584.04547,34.08931,-135.03398,642.98291
321,2.667,-76.16857,-229.20248,709.24377,-17.10766,-221.40948,584.20416,33.93084,-134.31938,643.80945
322,2.675,-76.61026,-228.13402,709.68066,-15.87665,-221.84544,584.48071,33.83477,-134.45006,641.93207
323,2.683,-76.80875,-228.07158,709.79504,-15.23418,-221.59676,584.63336,33.9797,-134.86244,641.04944
324,2.692,-76.80875,-228.07158,709.79504,-14.47707,-221.99751,585.31421,33.87936,-134.95728,641.39868
325,2.7,-76.59524,-227.93205,709.88873,-14.12767,-221.65462,585.47455,33.37491,-134.74948,641.90308
326,2.708,-76.59524,-227.93205,709.88873,-14.12767,-221.65462,585.47455,33.62645,-134.71782,641.78741
327,2.717,-76.08858,-227.9429,709.65802,-14.187,-221.35767,585.36188,33.90017,-134.88831,641.21356
328,2.725,-76.12354,-227.52454,708.93909,-14.187,-221.35767,585.36188,34.14608,-134.89253,641.20813
329,2.733,-75.74508,-227.90898,708.89752,-13.97356,-221.3638,585.18317,34.2256,-134.86668,641.04401
330,2.742,-75.31274,-227.64111,708.6264,-14.58862,-221.23625,584.59937,34.57241,-135.31593,641.52191
331,2.75,-74.76792,-227.19768,708.11334,-14.93367,-221.2892,584.03339,35.5137,-133.60028,643.08282
332,2.758,-74.41483,-227.13173,708.09576,-14.95519,-221.10335,583.67883,36.44752,-134.43246,643.40686
333,2.767,-74.24893,-226.9962,707.93713,-15.12885,-221.72377,582.81696,37.61619,-136.61563,642.29144
334,2.775,-73.60162,-227.87502,707.59247,-14.83128,-221.74902,582.37207,38.38562,-137.81284,642.216
335,2.783,-73.34723,-228.09329,707.30145,-15.34458,-221.58522,581.98059,38.31865,-138.44449,642.02765
336,2.792,-74.12996,-228.79044,706.02295,-15.3564,-221.54141,581.77393,38.22785,-138.71013,642.22522
337,2.8,-74.17343,-229.16147,705.66296,-15.30886,-221.79468,581.68011,38.22785,-138.71013,642.22522
338,2.808,-74.35342,-229.55237,705.362,-15.61468,-221.722,581.52295,38.22785,-138.71013,642.22522
339,2.817,-74.35342,-229.55237,705.362,-15.62123,-221.4332,581.63562,37.69794,-138.24185,641.90521
340,2.825,-74.62579,-229.70288,705.27106,-15.56186,-221.82275,581.87756,37.44292,-137.5491,641.82666
341,2.833,-74.97886,-229.76886,705.28845,-15.55003,-221.86653,582.08423,36.93631,-137.73381,641.87042
342,2.842,-75.01465,-229.54637,705.46576,-15.71937,-221.42564,582.10925,36.03586,-137.15678,641.96741
343,2.85,-75.02475,-229.37547,705.68939,-16.21944,-221.28644,582.1781,35.18855,-135.78909,642.88092
344,2.858,-75.17396,-229.25964,706.75928,-16.72267,-221.32018,582.86963,34.60575,-134.77077,642.91949
345,2.867,-75.95619,-229.0041,707.47479,-16.87256,-220.83875,583.25562,34.05439,-134.5502,643.41541
346,2.875,-76.25428,-228.17374,707.88464,-15.67889,-221.31636,583.98749,34.39759,-133.80908,643.72162
347,2.883,-76.0386,-228.00526,708.00812,-15.1984,-221.18086,583.89502,34.61596,-133.25311,643.65137
348,2.892,-76.15228,-228.0444,708.33716,-14.93367,-221.2892,584.03339,34.36757,-133.20715,643.66901
349,2.9,-76.39582,-227.87665,708.63611,-14.81317,-221.16435,584.4281,34.49293,-133.02306,644.04547
350,2.908,-76.20296,-227.63565,708.05334,-14.75372,-221.46127,584.54089,34.49293,-133.02306,644.04547
351,2.917,-76.89074,-226.45825,708.01239,-14.52918,-221.53314,584.7121,33.92002,-134.66345,641.02545
352,2.925,-76.44691,-226.48932,708.06512,-14.81317,-221.16435,584.4281,33.92002,-134.66345,641.02545
353,2.933,-76.05318,-226.61148,707.90924,-14.93192,-221.2834,584.22119,34.2256,-134.86668,641.04401
354,2.942,-75.67458,-226.79459,708.08002,-14.72821,-221.008,583.92993,34.2256,-134.86668,641.04401
355,2.95,-75.67458,-226.79459,708.08002,-14.77953,-220.90587,583.61273,34.97416,-133.65376,641.87952
356,2.958,-75.21777,-226.7682,707.40924,-14.96336,-221.11745,582.82739,35.5137,-133.60028,643.08282
357,2.967,-75.10755,-227.67931,707.15198,-15.63745,-221.07912,582.10559,36.3795,-134.75771,643.2196
358,2.975,-74.82797,-228.87564,706.81818,-15.7079,-221.07962,581.89209,36.46814,-137.33096,642.18756
359,2.983,-74.94001,-229.33638,705.573,-16.05972,-221.05362,581.45026,37.59117,-138.66127,642.16705
360,2.992,-74.62579,-229.70288,705.27106,-16.07624,-220.61826,581.19598,37.98535,-138.49754,642.05347
361,3,-74.79721,-229.72281,705.09692,-16.6447,-220.49504,580.59241,38.05923,-138.66527,642.07208
362,3.008,-74.82209,-229.55682,704.87885,-16.6447,-220.49504,580.59241,38.05923,-138.66527,642.07208
363,3.017,-74.99354,-229.57687,704.70483,-16.56705,-220.89661,580.55518,37.32294,-138.43217,641.74811
364,3.025,-75.34663,-229.64281,704.72223,-16.65755,-221.41885,580.72589,37.18962,-137.64134,641.84851
365,3.033,-75.34663,-229.64281,704.72223,-16.69987,-221.54372,580.96924,36.79266,-137.54276,641.72437
366,3.042,-75.34663,-229.64281,704.72223,-16.8243,-221.25191,581.60535,35.59337,-136.94591,641.40979
367,3.05,-75.67484,-229.87488,704.95782,-16.81117,-220.81999,581.54785,34.61298,-136.2126,641.62982
368,3.058,-75.82114,-229.49614,704.82983,-17.25751,-220.48346,581.91278,34.5638,-135.98709,641.51447
369,3.067,-76.72211,-229.19698,705.26166,-16.99279,-220.59198,582.05115,34.25922,-134.91545,643.09778
370,3.075,-76.54891,-229.17104,706.34473,-17.15537,-220.83018,582.41785,34.17934,-134.3653,643.79181
371,3.083,-76.95776,-227.95427,706.65295,-16.87256,-220.83875,583.25562,34.39759,-133.80908,643.72162
372,3.092,-78.09455,-226.68436,706.53687,-16.21763,-221.31206,583.51575,33.95372,-133.59254,643.64771
373,3.1,-78.4712,-226.82253,706.81201,-15.67889,-221.31636,583.98749,34.17218,-133.03653,643.57751
374,3.108,-79.04374,-226.21118,706.89154,-15.4142,-221.42476,584.12585,33.43356,-134.83383,640.8634
375,3.117,-79.444,-226.19237,706.96118,-15.4142,-221.42476,584.12585,32.91925,-134.91698,641.2041
376,3.125,-79.46889,-226.02654,706.74335,-15.47588,-221.15419,584.0249,32.91925,-134.91698,641.2041
377,3.133,-79.00793,-226.07164,706.69495,-15.47588,-221.15419,584.0249,33.30775,-134.80177,641.07428
378,3.142,-78.62908,-226.45604,706.65369,-15.47588,-221.15419,584.0249,33.9797,-134.86244,641.04944
379,3.15,-78.09455,-226.68436,706.53687,-16.06557,-221.13737,583.58356,33.68357,-135.1633,640.98975
380,3.158,-78.02097,-226.94243,705.92786,-16.586,-220.68974,582.72839,34.05094,-135.35689,640.99225
381,3.167,-78.02097,-226.94243,705.92786,-16.95009,-220.54889,582.31427,34.10425,-135.92178,641.27527
382,3.175,-76.83002,-228.56564,704.71265,-17.25751,-220.48346,581.91278,34.91945,-136.96413,641.4657
383,3.183,-76.48352,-229.14725,704.28644,-17.4137,-220.71718,581.43591,36.01843,-138.09261,642.26862
384,3.192,-76.22623,-229.19875,704.16925,-18.18203,-220.54309,580.66479,36.18671,-138.44931,641.99146
385,3.2,-75.81196,-229.60413,704.16296,-17.85595,-220.92656,580.37128,36.71467,-139.04869,642.20416
386,3.208,-75.77642,-229.82716,703.98596,-17.80874,-220.35637,579.83234,36.79617,-139.95959,642.42572
387,3.217,-75.70406,-230.33499,704.04718,-17.87654,-220.96786,579.10925,36.37029,-139.6665,642.35858
388,3.225,-75.72904,-230.16884,703.82904,-18.02539,-221.83424,578.96478,36.39071,-139.42625,642.15649
389,3.233,-75.96377,-230.119,703.81683,-18.15512,-221.81383,579.20105,36.43156,-139.69797,641.46313
390,3.242,-76.19226,-230.65439,703.83282,-17.95351,-221.88756,579.60278,35.01518,-138.77699,641.01471
391,3.25,-76.19226,-230.65439,703.83282,-18.23839,-222.1384,580.19318,34.52021,-138.55391,641.08459
392,3.258,-76.07996,-230.75916,704.40973,-18.43823,-221.86407,581.13251,34.38776,-137.82661,641.26123
393,3.267,-77.07808,-230.23285,704.4259,-18.07901,-221.61288,581.53271,34.2583,-136.63948,641.44781
394,3.275,-78.0512,-229.21263,704.8349,-17.84723,-221.26785,582.37543,33.48321,-135.6682,642.40356
395,3.283,-78.99173,-229.44273,705.36267,-17.84723,-221.26785,582.37543,33.39978,-135.46046,643.03162
396,3.292,-78.99173,-229.44273,705.36267,-17.84723,-221.26785,582.37543,33.34221,-134.60843,643.29816
397,3.3,-79.39577,-228.46744,706.28607,-17.59309,-221.37614,583.52435,32.87491,-134.54665,643.91858
398,3.308,-79.66326,-227.38809,706.93439,-17.33396,-221.34346,583.84521,32.70026,-134.49332,643.74707
399,3.317,-80.0362,-225.86798,707.0437,-16.58407,-221.34331,583.8576,33.05902,-134.4153,643.17596
400,3.325,-80.22254,-225.77005,707.19238,-15.82919,-221.48526,584.10754,31.2718,-134.77722,641.92108
401,3.333,-80.33616,-225.80928,707.52167,-15.67713,-221.31056,584.17529,31.70044,-134.84081,642.12848
402,3.342,-80.22254,-225.77005,707.19238,-15.67713,-221.31056,584.17529,32.65021,-135.00354,641.49347
403,3.35,-79.76846,-225.91286,706.93091,-15.67713,-221.31056,584.17529,32.91925,-134.91698,641.2041
404,3.358,-79.79337,-225.74701,706.71313,-15.67889,-221.31636,583.98749,33.30775,-134.80177,641.07428
405,3.367,-78.62908,-226.45604,706.65369,-15.67889,-221.31636,583.98749,33.9797,-134.86244,641.04944
406,3.375,-77.94023,-226.64775,706.28198,-15.47089,-221.20001,582.60809,34.10328,-134.40939,641.91229
407,3.383,-77.09991,-226.95163,706.49402,-16.29358,-221.02373,582.45874,34.10425,-135.92178,641.27527
408,3.392,-77.03021,-227.30922,705.77899,-16.40383,-221.36314,582.10083,34.78043,-136.7923,641.32666
409,3.4,-76.22623,-229.19875,704.16925,-16.97058,-220.07527,581.44598,35.64886,-137.34164,641.54437
410,3.408,-75.5801,-229.32526,704.23572,-16.90902,-220.02299,581.09448,36.33709,-138.22119,642.10242
411,3.417,-75.34663,-229.64281,704.72223,-17.0868,-219.623,580.51068,36.83185,-138.44279,642.03229
412,3.425,-75.34663,-229.64281,704.72223,-17.06975,-219.82234,580.26294,36.83185,-138.44279,642.03229
413,3.433,-75.34663,-229.64281,704.72223,-17.16529,-220.43034,580.49963,36.80516,-137.82095,641.97467
414,3.442,-75.34663,-229.64281,704.72223,-17.186,-220.92003,581.14307,35.81602,-137.25572,641.73767
415,3.45,-75.69978,-229.70891,704.73969,-16.81117,-220.81999,581.54785,34.83664,-136.55853,641.65253
416,3.458,-75.69978,-229.70891,704.73969,-16.79087,-220.90741,581.74579,34.61298,-136.2126,641.62982
417,3.467,-75.79619,-229.66212,705.04797,-17.13818,-221.07726,582.13855,34.32376,-135.17958,642.45563
418,3.475,-76.69711,-229.36296,705.47968,-17.08672,-221.17944,582.45563,34.10328,-134.40939,641.91229
419,3.483,-76.6902,-229.03444,706.77795,-16.80996,-221.15878,583.26324,34.05094,-135.35689,640.99225
420,3.492,-77.10645,-228.02779,707.20184,-16.79977,-221.26393,583.63623,33.72975,-134.53296,640.92316
421,3.5,-77.56242,-227.8573,707.68091,-16.96717,-220.56064,584.05286,33.71593,-133.73047,641.04779
422,3.508,-79.01765,-226.41106,708.22772,-15.25301,-219.82597,584.87347,32.39971,-132.38112,641.63733
423,3.517,-79.30653,-225.78615,708.48224,-14.83806,-219.28625,585.31049,31.77552,-131.60649,641.5224
424,3.525,-79.50515,-225.72365,708.59662,-14.52314,-219.49704,585.52509,31.64276,-131.18742,641.7005
425,3.533,-79.72902,-225.55544,708.42291,-14.15901,-219.39343,585.75244,31.7407,-130.84518,641.90057
426,3.542,-79.51309,-225.38705,708.54663,-14.2041,-219.14763,585.86273,31.63482,-130.58826,641.92322
427,3.55,-79.18898,-224.86105,708.26141,-14.03252,-218.69972,586.04291,31.93425,-130.50171,641.83905
428,3.558,-78.59256,-224.97122,708.04755,-13.95756,-219.08896,585.70728,32.32812,-131.02483,641.99554
429,3.567,-77.85854,-224.5052,707.31744,-14.1173,-218.86395,585.42249,32.84451,-131.70277,641.79272
430,3.575,-77.23843,-224.70552,707.31488,-13.74893,-218.95032,585.46649,33.59468,-132.28601,641.76184
431,3.583,-76.38279,-225.0432,707.58234,-14.32942,-218.53455,584.84473,34.50713,-132.86987,641.25012
432,3.592,-75.63645,-225.00641,707.41113,-14.39262,-218.90947,584.10413,34.33218,-134.16202,641.11371
433,3.6,-75.25803,-225.39091,707.36969,-14.51597,-219.22415,583.46826,35.08133,-133.40672,642.31677
434,3.608,-74.67207,-225.77707,707.53723,-14.60286,-218.7841,582.88074,35.44817,-133.07748,642.83789
435,3.617,-74.25024,-225.76718,707.32037,-16.06956,-218.75092,582.59509,36.09789,-133.87738,643.27655
436,3.625,-74.33448,-225.75771,707.02679,-16.8036,-219.00412,581.69556,36.09789,-133.87738,643.27655
437,3.633,-73.83965,-226.64828,706.96051,-16.60852,-219.26595,581.69055,36.75484,-136.08034,641.96143
438,3.642,-73.83965,-226.64828,706.96051,-16.88686,-219.58925,581.60944,35.74712,-136.23271,641.7597
439,3.65,-74.55339,-228.82428,706.80457,-16.88686,-219.58925,581.60944,34.79153,-134.81508,642.2998
440,3.658,-74.82797,-228.87564,706.81818,-16.50999,-220.3374,581.81757,34.75883,-134.55377,642.17737
441,3.667,-74.82797,-228.87564,706.81818,-16.59028,-221.24507,582.32202,34.31359,-134.5607,643.28894
442,3.675,-75.62393,-227.85591,707.35199,-16.91768,-221.05865,582.87476,34.61761,-133.81905,643.29517
443,3.683,-75.57966,-227.77396,707.94629,-16.99473,-221.00241,583.64142,34.46622,-134.64159,642.62134
444,3.692,-76.41708,-227.82228,707.83734,-16.62702,-220.90715,583.93054,34.17218,-133.03653,643.57751
445,3.7,-76.69518,-227.29028,708.42389,-16.98069,-220.4735,584.28564,33.93581,-132.78767,643.26587
446,3.708,-78.37705,-226.25517,708.68115,-16.71383,-219.62404,584.84827,33.06129,-130.51778,643.68176
447,3.717,-78.7513,-226.26727,709.1532,-15.93303,-219.19499,585.11169,31.17129,-132.02016,641.81293
