Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-190.18597,-258.54977,882.24213,-155.5493,-316.2991,700.86835,-208.26265,-235.01294,670.71851
243,2.017,-190.33063,-258.63251,882.23315,-155.68147,-316.27261,700.94891,-208.26265,-235.01294,670.71851
244,2.025,-190.58286,-258.59015,882.44952,-155.5493,-316.2991,700.86835,-208.26265,-235.01294,670.71851
245,2.033,-190.9455,-258.71075,882.61731,-155.29968,-316.43948,701.31354,-208.26265,-235.01294,670.71851
246,2.042,-190.58286,-258.59015,882.44952,-155.0836,-316.4809,701.34424,-208.26265,-235.01294,670.71851
247,2.05,-190.52498,-258.37677,882.73236,-155.21577,-316.45441,701.4248,-208.26265,-235.01294,670.71851
248,2.058,-190.08426,-257.77322,882.94489,-154.86545,-316.52124,701.39404,-208.26265,-235.01294,670.71851
249,2.067,-189.40475,-257.6687,882.78357,-154.68787,-316.38394,701.42767,-208.26265,-235.01294,670.71851
250,2.075,-188.97157,-257.67914,882.67969,-154.52737,-316.43323,701.5564,-208.26265,-235.01294,670.71851
251,2.083,-188.5896,-257.7822,883.03308,-154.4364,-316.51416,701.83862,-208.26265,-235.01294,670.71851
252,2.092,-188.31696,-257.64685,883.56793,-154.4364,-316.51416,701.83862,-208.83498,-235.38269,671.03241
253,2.1,-188.36568,-257.61276,883.23395,-154.61444,-316.43555,701.75409,-208.26265,-235.01294,670.71851
254,2.108,-187.86963,-257.69623,883.59845,-154.60725,-316.50153,701.92505,-208.26265,-235.01294,670.71851
255,2.117,-187.86963,-257.69623,883.59845,-154.28967,-316.14749,701.6214,-208.26265,-235.01294,670.71851
256,2.125,-187.86963,-257.69623,883.59845,-154.62823,-316.01956,701.40814,-208.26265,-235.01294,670.71851
257,2.133,-187.97473,-257.61517,883.11432,-154.85873,-316.37131,701.5141,-208.26265,-235.01294,670.71851
258,2.142,-187.86963,-257.69623,883.59845,-155.07692,-316.33096,701.46429,-208.26265,-235.01294,670.71851
259,2.15,-187.97473,-257.61517,883.11432,-155.07692,-316.33096,701.46429,-208.26265,-235.01294,670.71851
260,2.158,-188.12703,-257.5892,882.96283,-155.7036,-315.84772,701.30469,-208.26265,-235.01294,670.71851
261,2.167,-188.36429,-257.55164,882.79742,-155.68146,-315.76151,701.06055,-208.26265,-235.01294,670.71851
262,2.175,-188.48607,-257.65982,882.60516,-155.53682,-315.74512,700.8905,-208.26265,-235.01294,670.71851
263,2.183,-188.48607,-257.65982,882.60516,-155.82803,-315.70956,700.91022,-208.26265,-235.01294,670.71851
264,2.192,-188.85405,-257.78198,882.4278,-155.82803,-315.70956,700.91022,-208.26265,-235.01294,670.71851
265,2.2,-188.85405,-257.78198,882.4278,-155.82803,-315.70956,700.91022,-208.26265,-235.01294,670.71851
266,2.208,-189.08646,-257.77075,882.46368,-155.82803,-315.70956,700.91022,-208.26265,-235.01294,670.71851
267,2.217,-189.18446,-257.78253,882.38446,-155.68147,-316.27261,700.94891,-208.26265,-235.01294,670.71851
268,2.225,-189.45656,-257.74152,882.32605,-155.14536,-316.37973,700.98883,-208.26265,-235.01294,670.71851
269,2.233,-189.45656,-257.74152,882.32605,-155.14536,-316.37973,700.98883,-208.26265,-235.01294,670.71851
270,2.242,-189.18446,-257.78253,882.38446,-154.58089,-316.28143,700.95752,-208.26265,-235.01294,670.71851
271,2.25,-189.18446,-257.78253,882.38446,-154.46321,-315.46939,700.9942,-208.26265,-235.01294,670.71851
272,2.258,-188.95207,-257.79376,882.34857,-154.12137,-316.03851,700.93658,-208.26265,-235.01294,670.71851
273,2.267,-188.94704,-257.90353,882.24188,-154.12137,-316.03851,700.93658,-208.26265,-235.01294,670.71851
274,2.275,-188.84901,-257.89178,882.32111,-153.88899,-315.95538,700.90137,-208.26265,-235.01294,670.71851
275,2.283,-188.62285,-257.9281,882.37744,-153.88899,-315.95538,700.90137,-208.26265,-235.01294,670.71851
276,2.292,-188.33784,-257.86365,882.11334,-153.70045,-316.00504,701.01392,-208.26265,-235.01294,670.71851
277,2.3,-188.1349,-257.74356,881.88867,-153.46812,-315.92203,700.97876,-208.26265,-235.01294,670.71851
278,2.308,-188.1349,-257.74356,881.88867,-153.46812,-315.92203,700.97876,-208.26265,-235.01294,670.71851
279,2.317,-187.94205,-257.72504,881.75861,-153.58453,-315.13181,700.69629,-208.26265,-235.01294,670.71851
280,2.325,-187.66595,-257.65866,881.44055,-153.67281,-314.46683,700.47205,-209.19545,-235.07748,671.08905
281,2.333,-187.66595,-257.65866,881.44055,-153.81784,-314.44492,700.21002,-208.40608,-234.49811,671.11334
282,2.342,-187.66595,-257.65866,881.44055,-153.78534,-314.29642,699.66406,-207.70654,-233.78787,670.89825
283,2.35,-187.78003,-257.7785,881.27295,-154.20656,-314.32999,699.58667,-207.70654,-233.78787,670.89825
284,2.358,-187.76634,-257.72351,881.07019,-154.43739,-314.68173,699.69287,-207.81876,-233.21783,670.87665
285,2.367,-187.76634,-257.72351,881.07019,-154.43739,-314.68173,699.69287,-207.33337,-232.67116,670.26215
286,2.375,-188.10255,-257.68845,881.05511,-154.78084,-314.83261,699.59766,-207.33337,-232.67116,670.26215
287,2.383,-188.46663,-257.89032,880.76086,-155.42468,-314.82095,699.28308,-208.93768,-233.41173,669.6875
288,2.392,-188.48254,-257.99838,880.67261,-155.7524,-314.75937,699.37091,-209.48251,-233.52747,669.33057
289,2.4,-189.05811,-258.00137,880.87274,-156.00169,-315.11234,699.36096,-209.35812,-233.30418,669.17603
290,2.408,-189.05811,-258.00137,880.87274,-156.14159,-315.25732,699.30444,-209.35812,-233.30418,669.17603
291,2.417,-189.74423,-258.09424,880.77625,-156.08929,-315.37329,699.25543,-210.19179,-234.0907,669.36151
292,2.425,-190.14095,-258.30789,880.76422,-156.34677,-315.34436,699.28516,-210.19179,-234.0907,669.36151
293,2.433,-190.66544,-258.74698,880.85797,-156.34677,-315.34436,699.28516,-209.95908,-234.66464,669.26416
294,2.442,-191.17227,-259.02679,881.08936,-156.25529,-315.67688,699.2359,-210.78117,-234.7775,669.62616
295,2.45,-191.17227,-259.02679,881.08936,-156.25529,-315.67688,699.2359,-209.37793,-234.89661,669.20148
296,2.458,-191.2205,-258.99228,880.75507,-156.66818,-315.31326,699.15442,-209.42712,-234.64688,668.91479
297,2.467,-191.2205,-258.99228,880.75507,-156.80678,-315.4906,699.06238,-209.52527,-234.11288,668.98914
298,2.475,-191.05852,-258.99948,880.67047,-156.80678,-315.4906,699.06238,-210.17503,-234.74001,668.40662
299,2.483,-190.93718,-258.79504,880.5528,-156.80678,-315.4906,699.06238,-209.77432,-234.64232,667.78662
300,2.492,-190.72354,-259.00165,880.39496,-156.80678,-315.4906,699.06238,-209.55145,-235.28523,667.5387
301,2.5,-190.50006,-258.91904,880.36584,-156.80678,-315.4906,699.06238,-209.55145,-235.28523,667.5387
302,2.508,-190.36725,-259.00388,880.39014,-156.96751,-315.44165,698.93359,-209.55145,-235.28523,667.5387
303,2.517,-190.50006,-258.91904,880.36584,-156.96751,-315.44165,698.93359,-209.77432,-234.64232,667.78662
304,2.525,-190.43633,-259.12231,880.27161,-156.96751,-315.44165,698.93359,-209.77432,-234.64232,667.78662
305,2.533,-190.51535,-258.82071,880.14764,-156.933,-315.6524,698.52094,-209.77432,-234.64232,667.78662
306,2.542,-190.53331,-258.71588,880.03363,-157.12175,-315.10995,698.52765,-209.77432,-234.64232,667.78662
307,2.55,-190.5518,-259.01749,879.95099,-157.10277,-315.1192,697.96521,-209.07393,-233.46928,667.39563
308,2.558,-190.76167,-259.04517,879.77753,-157.29724,-315.19843,697.74969,-209.07393,-233.46928,667.39563
309,2.567,-190.76167,-259.04517,879.77753,-157.3837,-315.35062,697.43726,-208.78758,-232.89873,666.94104
310,2.575,-190.81934,-258.88181,879.49084,-157.59311,-315.43958,697.27179,-208.78758,-232.89873,666.94104
311,2.583,-190.88608,-258.98807,879.41595,-157.84401,-315.54941,697.15558,-208.78758,-232.89873,666.94104
312,2.592,-191.12593,-258.86395,879.34558,-158.19908,-315.44666,696.89655,-208.78758,-232.89873,666.94104
313,2.6,-191.56401,-259.2319,878.9837,-158.1084,-315.56613,696.8725,-208.78758,-232.89873,666.94104
314,2.608,-191.81087,-259.40256,878.81024,-158.24821,-315.71118,696.81598,-208.78758,-232.89873,666.94104
315,2.617,-191.81087,-259.40256,878.81024,-158.24821,-315.71118,696.81598,-209.35594,-233.51682,667.05298
316,2.625,-192.81148,-260.0058,879.50732,-158.12564,-316.18964,697.05792,-209.35594,-233.51682,667.05298
317,2.633,-193.06575,-260.1077,879.44458,-158.12564,-316.18964,697.05792,-209.64217,-234.08739,667.50757
318,2.642,-193.16696,-260.08142,879.61926,-158.10341,-316.24564,697.27374,-209.77432,-234.64232,667.78662
319,2.65,-193.16696,-260.08142,879.61926,-157.99034,-316.31384,697.4588,-209.77432,-234.64232,667.78662
320,2.658,-193.16696,-260.08142,879.61926,-157.17801,-316.7652,697.73596,-209.77432,-234.64232,667.78662
321,2.667,-192.36664,-260.50787,879.70459,-157.17801,-316.7652,697.73596,-209.55145,-235.28523,667.5387
322,2.675,-192.41476,-260.47232,879.82831,-156.9836,-316.83713,697.86346,-209.55145,-235.28523,667.5387
323,2.683,-191.93759,-260.4296,879.91681,-156.94205,-317.03799,697.94861,-209.55145,-235.28523,667.5387
324,2.692,-191.58797,-260.40961,879.72943,-156.94205,-317.03799,697.94861,-209.55145,-235.28523,667.5387
325,2.7,-191.58797,-260.40961,879.72943,-156.86827,-316.87051,698.02979,-209.55145,-235.28523,667.5387
326,2.708,-191.40228,-260.30716,879.51038,-156.30611,-316.70023,697.55109,-209.55145,-235.28523,667.5387
327,2.717,-191.20024,-259.99826,879.41754,-156.03987,-315.91202,697.34668,-209.55145,-235.28523,667.5387
328,2.725,-190.86528,-259.65851,879.50824,-155.73726,-315.54303,697.23285,-209.55145,-235.28523,667.5387
329,2.733,-190.11374,-259.02994,879.27716,-155.64946,-314.87018,697.29962,-209.55145,-235.28523,667.5387
330,2.742,-189.74971,-259.16577,879.14178,-155.36153,-314.18005,697.06885,-209.55145,-235.28523,667.5387
331,2.75,-189.78056,-259.0202,879.07782,-155.32367,-314.32379,696.88904,-209.43657,-234.49037,667.25323
332,2.758,-189.78056,-259.0202,879.07782,-155.08525,-314.28082,696.46619,-208.78758,-232.89873,666.94104
333,2.767,-189.39455,-258.98813,878.87958,-155.44249,-314.26779,696.46747,-208.78758,-232.89873,666.94104
334,2.775,-189.27899,-258.88046,878.71448,-155.36011,-314.20599,695.93164,-208.21977,-232.28075,666.82928
335,2.783,-189.42776,-258.52539,878.5722,-155.59323,-313.97412,695.16339,-208.77654,-231.93547,666.81439
336,2.792,-189.70367,-258.6835,878.01654,-156.03087,-313.94043,695.05176,-208.77654,-231.93547,666.81439
337,2.8,-190.06299,-259.26849,877.83105,-156.4158,-314.05728,694.85791,-208.41431,-231.77237,666.24268
338,2.808,-190.93408,-259.55844,877.88373,-156.4158,-314.05728,694.85791,-208.41431,-231.77237,666.24268
339,2.817,-191.30527,-259.64862,877.5697,-156.38875,-313.91144,694.6391,-208.41431,-231.77237,666.24268
340,2.825,-191.30527,-259.64862,877.5697,-156.49901,-314.26511,694.59064,-208.41431,-231.77237,666.24268
341,2.833,-191.30527,-259.64862,877.5697,-156.63777,-314.40414,694.60181,-208.41431,-231.77237,666.24268
342,2.842,-191.06841,-260.20004,877.38153,-156.6163,-314.61813,694.67236,-208.18344,-232.08147,665.93549
343,2.85,-191.24612,-260.40463,877.5636,-156.75517,-314.75119,694.63428,-208.18344,-232.08147,665.93549
344,2.858,-191.78598,-260.7121,877.62653,-156.85065,-315.41046,695.12781,-208.75142,-232.69937,666.04742
345,2.867,-192.29205,-260.63058,877.80316,-156.98961,-315.53415,695.0885,-208.19447,-233.04477,666.06219
346,2.875,-192.1915,-261.1532,878.00598,-157.04657,-315.40753,695.24152,-208.19447,-233.04477,666.06219
347,2.883,-191.56636,-260.93988,877.79193,-156.85065,-315.41046,695.12781,-208.76292,-233.6629,666.17426
348,2.892,-191.73663,-260.96765,877.95941,-156.85065,-315.41046,695.12781,-208.76292,-233.6629,666.17426
349,2.9,-191.53346,-261.10089,877.85724,-156.85065,-315.41046,695.12781,-208.76292,-233.6629,666.17426
350,2.908,-191.53346,-261.10089,877.85724,-156.62022,-315.05847,695.02124,-208.76292,-233.6629,666.17426
351,2.917,-191.43106,-261.19086,877.53864,-156.62022,-315.05847,695.02124,-208.76292,-233.6629,666.17426
352,2.925,-190.97781,-260.59473,877.57074,-156.56741,-314.89624,695.07861,-208.76292,-233.6629,666.17426
353,2.933,-190.83371,-260.68924,877.44965,-156.56741,-314.89624,695.07861,-208.76292,-233.6629,666.17426
354,2.942,-190.91893,-260.40912,877.29669,-156.42268,-314.29993,694.89545,-208.19447,-233.04477,666.06219
355,2.95,-190.34068,-260.40753,877.32245,-156.4158,-314.05728,694.85791,-208.75142,-232.69937,666.04742
356,2.958,-190.34068,-260.40753,877.32245,-156.4158,-314.05728,694.85791,-208.98244,-232.39038,666.35461
357,2.967,-189.93979,-260.66843,877.20007,-156.52249,-313.92932,694.68817,-208.41431,-231.77237,666.24268
358,2.975,-190.10381,-260.55807,876.85413,-156.57413,-314.10416,694.63043,-208.41431,-231.77237,666.24268
359,2.983,-190.10381,-260.55807,876.85413,-156.91005,-314.12613,694.18036,-208.41431,-231.77237,666.24268
360,2.992,-190.32732,-260.64069,876.88324,-157.07993,-314.06808,693.93152,-208.24359,-231.28253,665.91455
361,3,-190.50041,-260.56006,876.69153,-157.4868,-314.10675,693.66064,-208.24359,-231.28253,665.91455
362,3.008,-190.58977,-260.7337,876.66345,-157.51923,-314.34381,693.66229,-208.49588,-231.02399,666.26013
363,3.017,-190.96445,-260.80478,876.48541,-157.80316,-314.67892,693.48022,-208.49588,-231.02399,666.26013
364,3.025,-191.12645,-260.79761,876.57001,-157.80316,-314.67892,693.48022,-208.49588,-231.02399,666.26013
365,3.033,-191.64417,-261.02148,876.5766,-157.80316,-314.67892,693.48022,-207.8557,-231.36462,665.68188
366,3.042,-192.12932,-261.00089,876.38409,-158.04378,-314.65994,693.55762,-207.8557,-231.36462,665.68188
367,3.05,-192.47203,-261.14645,876.4303,-158.46198,-314.74838,693.5105,-207.8557,-231.36462,665.68188
368,3.058,-193.22618,-261.42044,876.4115,-158.46198,-314.74838,693.5105,-207.8557,-231.36462,665.68188
369,3.067,-193.22618,-261.42044,876.4115,-158.16737,-314.84161,693.72131,-207.8557,-231.36462,665.68188
370,3.075,-193.24356,-261.60983,876.41632,-158.16737,-314.84161,693.72131,-208.82117,-232.11459,665.72485
371,3.083,-193.25035,-261.69058,876.64691,-158.16737,-314.84161,693.72131,-208.82117,-232.11459,665.72485
372,3.092,-193.24356,-261.60983,876.41632,-158.16737,-314.84161,693.72131,-212.94591,-232.64082,665.96808
373,3.1,-193.38477,-261.76843,876.29529,-158.16737,-314.84161,693.72131,-212.94591,-232.64082,665.96808
374,3.108,-193.02725,-261.66315,876.53882,-158.16737,-314.84161,693.72131,-210.72321,-232.40666,665.77997
375,3.117,-192.74005,-261.66165,876.43896,-158.18265,-314.793,693.51953,-210.72321,-232.40666,665.77997
376,3.125,-192.45291,-261.66025,876.33905,-157.94205,-314.81201,693.44214,-212.94591,-232.64082,665.96808
377,3.133,-192.45291,-261.66025,876.33905,-158.18265,-314.793,693.51953,-210.72321,-232.40666,665.77997
378,3.142,-192.27084,-261.43521,876.25739,-157.80316,-314.67892,693.48022,-212.94591,-232.64082,665.96808
379,3.15,-192.39462,-261.40439,876.13153,-158.18265,-314.793,693.51953,-212.94591,-232.64082,665.96808
380,3.158,-192.70723,-261.61639,875.58319,-158.36493,-314.60596,693.51898,-212.37944,-232.02357,665.85632
381,3.167,-193.04518,-261.15887,875.3139,-158.63313,-314.51245,693.28888,-212.12971,-231.49817,665.40155
382,3.175,-193.3037,-260.75031,875.11383,-159.02753,-314.08121,693.19739,-211.99712,-230.83408,664.86707
383,3.183,-192.92354,-260.63251,874.98309,-159.13344,-314.02603,693.02618,-212.2984,-230.67503,665.30377
384,3.192,-193.02161,-260.64426,874.90399,-159.61336,-313.76096,692.78656,-212.46497,-230.95381,664.57819
385,3.2,-193.16479,-260.6058,874.89575,-159.91586,-314.06638,692.47168,-211.32945,-230.1541,663.6825
386,3.208,-193.16479,-260.6058,874.89575,-160.01027,-314.09781,692.37793,-211.32945,-230.1541,663.6825
387,3.217,-193.60365,-260.92453,874.86609,-160.01027,-314.09781,692.37793,-211.32945,-230.1541,663.6825
388,3.225,-194.1073,-260.87241,874.84338,-160.01027,-314.09781,692.37793,-211.32945,-230.1541,663.6825
389,3.233,-194.35219,-260.66116,874.86658,-160.18457,-314.08435,692.47052,-211.32945,-230.1541,663.6825
390,3.242,-194.61795,-260.96631,874.66339,-160.0565,-314.14212,692.36523,-207.98645,-229.84044,663.35541
391,3.25,-194.65816,-261.05322,874.99347,-160.24246,-314.55621,692.4389,-211.32945,-230.1541,663.6825
392,3.258,-195.45804,-261.53204,875.10089,-160.52992,-314.69528,692.69775,-209.51683,-230.48874,663.09985
393,3.267,-196.14526,-261.39374,874.82367,-160.50731,-314.86087,692.93286,-214.0654,-232.30829,664.51343
394,3.275,-196.14526,-261.39374,874.82367,-160.50731,-314.86087,692.93286,-214.0654,-232.30829,664.51343
395,3.283,-195.85966,-261.64618,875.13953,-160.0377,-314.68137,692.85095,-215.02357,-233.65948,665.16095
396,3.292,-195.34308,-262.3959,875.70074,-159.75529,-314.70474,693.06024,-213.75702,-233.00562,665.62006
397,3.3,-195.30045,-262.34952,875.51819,-159.48711,-314.79861,693.29291,-213.75702,-233.00562,665.62006
398,3.308,-195.06926,-262.22321,875.77649,-159.31285,-314.81204,693.20038,-213.75702,-233.00562,665.62006
399,3.317,-194.59866,-262.21289,876.01617,-159.31285,-314.81204,693.20038,-213.75702,-233.00562,665.62006
400,3.325,-194.25462,-262.15405,876.05261,-158.88998,-315.0047,693.31982,-212.94591,-232.64082,665.96808
401,3.333,-194.03085,-262.36871,875.90735,-158.46198,-314.74838,693.5105,-212.6369,-232.91434,665.53461
402,3.342,-193.67773,-262.21381,875.91754,-158.18265,-314.793,693.51953,-212.6369,-232.91434,665.53461
403,3.35,-193.1631,-262.0881,875.96265,-157.90797,-314.85809,693.62067,-212.94591,-232.64082,665.96808
404,3.358,-192.71498,-261.9277,876.0257,-157.94205,-314.81201,693.44214,-212.94591,-232.64082,665.96808
405,3.367,-192.71498,-261.9277,876.0257,-157.80316,-314.67892,693.48022,-212.94591,-232.64082,665.96808
406,3.375,-192.25337,-261.24573,876.2525,-157.55331,-314.2977,693.48376,-212.94591,-232.64082,665.96808
407,3.383,-192.37822,-261.19232,876.09949,-157.80316,-314.67892,693.48022,-212.37944,-232.02357,665.85632
408,3.392,-192.59404,-261.24951,875.79041,-157.7356,-314.11063,693.48322,-212.37944,-232.02357,665.85632
409,3.4,-192.81833,-260.53876,875.55688,-157.8181,-314.03256,693.19653,-212.68912,-231.75043,666.28973
410,3.408,-192.7253,-260.40842,875.63208,-158.55048,-313.75528,693.22351,-212.2782,-230.94556,665.58569
411,3.417,-192.94135,-260.46558,875.32294,-158.62663,-314.32458,693.17499,-212.2782,-230.94556,665.58569
412,3.425,-192.64148,-260.30371,875.36163,-158.9389,-314.46823,693.29907,-208.48364,-230.30486,665.53857
413,3.433,-192.92354,-260.63251,874.98309,-158.76547,-314.45764,693.13696,-207.94003,-230.53026,664.97638
414,3.442,-193.07249,-260.58179,875.15137,-158.9389,-314.46823,693.29907,-207.94003,-230.53026,664.97638
415,3.45,-193.7917,-260.89108,875.71649,-158.92352,-314.51672,693.50092,-207.8557,-231.36462,665.68188
416,3.458,-194.09494,-261.08868,875.65405,-158.92352,-314.51672,693.50092,-207.8557,-231.36462,665.68188
417,3.467,-194.047,-261.12372,875.98865,-158.64424,-314.56131,693.50995,-207.8557,-231.36462,665.68188
418,3.475,-194.1718,-261.10266,876.06842,-158.47308,-314.79742,693.73157,-207.8557,-231.36462,665.68188
419,3.483,-193.88565,-261.62732,876.75385,-158.16737,-314.84161,693.72131,-208.78632,-232.58104,666.18927
420,3.492,-194.15906,-261.35406,877.34528,-158.05939,-314.95108,694.14508,-208.75142,-232.69937,666.04742
421,3.5,-194.10403,-261.30783,877.62549,-157.63005,-315.05453,694.74622,-208.75142,-232.69937,666.04742
422,3.508,-193.93359,-261.57034,877.7901,-157.38846,-315.12735,694.99426,-208.75142,-232.69937,666.04742
423,3.517,-193.42015,-261.74347,878.07892,-157.26953,-315.51596,695.09082,-209.31992,-233.3174,666.15955
424,3.525,-193.27579,-261.45795,878.23248,-156.76338,-314.89334,695.19232,-209.31992,-233.3174,666.15955
425,3.533,-193.02609,-261.37317,878.39136,-156.50673,-314.74652,695.1286,-208.76292,-233.6629,666.17426
426,3.542,-192.52618,-260.93933,878.0647,-156.3132,-314.71487,695.341,-208.76292,-233.6629,666.17426
427,3.55,-191.58888,-261.10699,877.88287,-156.10599,-314.30246,695.18481,-209.31992,-233.3174,666.15955
428,3.558,-191.33585,-260.90451,877.75214,-155.88019,-314.10468,695.19696,-208.75142,-232.69937,666.04742
429,3.567,-191.1338,-260.59552,877.65918,-155.62991,-313.72385,695.20062,-208.98244,-232.39038,666.35461
430,3.575,-190.86835,-259.87469,877.75983,-155.62991,-313.72385,695.20062,-208.41431,-231.77237,666.24268
