Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-321.71008,18.33387,641.1391,-107.08047,-158.34395,648.76959,-124.58826,188.23657,636.1488
253,2.1,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.81104,188.01373,636.10077
254,2.108,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.58826,188.23657,636.1488
255,2.117,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.81104,188.01373,636.10077
256,2.125,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.81104,188.01373,636.10077
257,2.133,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.97372,188.08073,636.08246
258,2.142,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.97372,188.08073,636.08246
259,2.15,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.97372,188.08073,636.08246
260,2.158,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.97372,188.08073,636.08246
261,2.167,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.97372,188.08073,636.08246
262,2.175,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.58826,188.23657,636.1488
263,2.183,-321.71008,18.33387,641.1391,-107.08047,-158.34395,648.76959,-124.53493,188.59045,636.31262
264,2.192,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.37226,188.52345,636.33093
265,2.2,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.53493,188.59045,636.31262
266,2.208,-321.69843,18.48631,641.2522,-107.08047,-158.34395,648.76959,-124.37226,188.52345,636.33093
267,2.217,-321.43869,18.45499,641.12073,-107.08047,-158.34395,648.76959,-124.37226,188.52345,636.33093
268,2.225,-321.43869,18.45499,641.12073,-107.08047,-158.34395,648.76959,-124.37226,188.52345,636.33093
269,2.233,-321.23489,18.75942,641.12994,-107.08047,-158.34395,648.76959,-124.09335,188.86646,636.41119
270,2.242,-321.23489,18.75942,641.12994,-107.08047,-158.34395,648.76959,-123.94136,188.8723,636.36127
271,2.25,-321.23489,18.75942,641.12994,-107.08047,-158.34395,648.76959,-123.94136,188.8723,636.36127
272,2.258,-320.8302,19.14065,640.96027,-107.08047,-158.34395,648.76959,-123.94136,188.8723,636.36127
273,2.267,-320.8302,19.14065,640.96027,-107.08047,-158.34395,648.76959,-123.94136,188.8723,636.36127
274,2.275,-321.09381,19.17138,641.11688,-107.08047,-158.34395,648.76959,-123.80993,188.63269,636.3042
275,2.283,-320.8302,19.14065,640.96027,-107.08047,-158.34395,648.76959,-123.94136,188.8723,636.36127
276,2.292,-320.8302,19.14065,640.96027,-107.08047,-158.34395,648.76959,-123.5871,188.85559,636.35223
277,2.3,-320.8302,19.14065,640.96027,-107.08047,-158.34395,648.76959,-123.5871,188.85559,636.35223
278,2.308,-320.92554,19.52368,640.97333,-107.08047,-158.34395,648.76959,-123.80993,188.63269,636.3042
279,2.317,-320.8302,19.14065,640.96027,-107.08047,-158.34395,648.76959,-123.78281,188.39624,636.42963
280,2.325,-320.77185,19.01786,641.09351,-107.08047,-158.34395,648.76959,-123.78281,188.39624,636.42963
281,2.333,-320.8302,19.14065,640.96027,-107.08047,-158.34395,648.76959,-123.71998,188.30818,636.49774
282,2.342,-321.03546,19.0486,641.25018,-107.08047,-158.34395,648.76959,-123.93481,188.3904,636.47955
283,2.35,-320.87762,18.89955,641.2514,-107.08047,-158.34395,648.76959,-123.78281,188.39624,636.42963
284,2.358,-321.03546,19.0486,641.25018,-107.08047,-158.34395,648.76959,-123.86567,188.33777,636.81696
285,2.367,-321.2688,19.18211,641.32819,-107.08047,-158.34395,648.76959,-123.83202,188.00839,636.68695
286,2.375,-321.17343,18.79904,641.31506,-107.08047,-158.34395,648.76959,-124.09285,187.63995,636.84344
287,2.383,-321.17343,18.79904,641.31506,-107.08047,-158.34395,648.76959,-124.06169,187.71841,637.07648
288,2.392,-321.01563,18.64998,641.31635,-107.08047,-158.34395,648.76959,-124.06169,187.71841,637.07648
289,2.4,-320.93817,18.37779,641.43042,-107.08047,-158.34395,648.76959,-124.07809,187.63185,637.1662
290,2.408,-321.12534,18.73336,641.39148,-107.08047,-158.34395,648.76959,-124.07809,187.63185,637.1662
291,2.417,-320.93817,18.37779,641.43042,-107.08047,-158.34395,648.76959,-124.09285,187.63995,636.84344
292,2.425,-320.93817,18.37779,641.43042,-107.08047,-158.34395,648.76959,-124.09285,187.63995,636.84344
293,2.433,-321.19797,18.40907,641.56183,-107.08047,-158.34395,648.76959,-124.07809,187.63185,637.1662
294,2.442,-320.93817,18.37779,641.43042,-107.08047,-158.34395,648.76959,-124.53571,187.10535,637.23553
295,2.45,-320.93817,18.37779,641.43042,-107.08047,-158.34395,648.76959,-124.53571,187.10535,637.23553
296,2.458,-320.93817,18.37779,641.43042,-107.08047,-158.34395,648.76959,-123.83495,187.56479,637.32458
297,2.467,-320.97058,18.62482,641.59277,-107.08047,-158.34395,648.76959,-123.30505,187.77693,637.49225
298,2.475,-321.19797,18.40907,641.56183,-107.08047,-158.34395,648.76959,-123.33582,187.77525,637.68463
299,2.483,-320.97058,18.62482,641.59277,-107.08047,-158.34395,648.76959,-123.52166,187.00554,637.51288
300,2.492,-320.97058,18.62482,641.59277,-107.08047,-158.34395,648.76959,-123.52166,187.00554,637.51288
301,2.5,-320.84418,18.751,641.82007,-107.08047,-158.34395,648.76959,-123.26827,187.05557,637.81598
302,2.508,-320.85123,18.73859,641.74438,-107.08047,-158.34395,648.76959,-123.23982,187.12741,638.02771
303,2.517,-320.90689,18.7963,641.65491,-104.56602,-158.54521,651.92957,-122.81625,187.5977,637.86786
304,2.525,-320.84653,19.09904,641.93298,-107.08047,-158.34395,648.76959,-122.81625,187.5977,637.86786
305,2.533,-320.76825,18.97814,642.05688,-108.89786,-161.53674,650.75598,-122.74385,187.04544,637.89679
306,2.542,-320.85419,19.44447,641.60449,-108.89786,-161.53674,650.75598,-122.74385,187.04544,637.89679
307,2.55,-320.90918,19.36364,642.20642,-108.89786,-161.53674,650.75598,-123.16748,186.57495,638.0567
308,2.558,-320.85126,19.42632,642.29108,-108.89786,-161.53674,650.75598,-123.16748,186.57495,638.0567
309,2.567,-320.3024,19.26632,642.57202,-108.89786,-161.53674,650.75598,-123.16748,186.57495,638.0567
310,2.575,-320.31082,18.9554,642.4433,-108.89786,-161.53674,650.75598,-122.82433,187.01949,638.27734
311,2.583,-320.15875,19.61962,642.44409,-108.89786,-161.53674,650.75598,-122.59164,187.27765,638.18793
312,2.592,-320.15875,19.61962,642.44409,-108.89786,-161.53674,650.75598,-122.42518,187.29407,638.12329
313,2.6,-320.39786,19.64944,642.58514,-108.89786,-161.53674,650.75598,-122.42518,187.29407,638.12329
314,2.608,-320.08932,19.59447,642.80463,-108.89786,-161.53674,650.75598,-122.42518,187.29407,638.12329
315,2.617,-320.08932,19.59447,642.80463,-108.89786,-161.53674,650.75598,-122.59164,187.27765,638.18793
316,2.625,-319.70685,19.79112,642.64093,-108.89786,-161.53674,650.75598,-122.43509,187.25893,638.26074
317,2.633,-319.70685,19.79112,642.64093,-108.89786,-161.53674,650.75598,-122.20238,187.51701,638.17126
318,2.642,-320.00458,19.82164,642.91229,-104.56602,-158.54521,651.92957,-122.20238,187.51701,638.17126
319,2.65,-319.73193,19.78658,642.82306,-104.56602,-158.54521,651.92957,-122.20238,187.51701,638.17126
320,2.658,-319.65402,19.83912,642.73157,-108.89786,-161.53674,650.75598,-122.20238,187.51701,638.17126
321,2.667,-319.67911,19.83459,642.9137,-107.08047,-158.34395,648.76959,-122.20238,187.51701,638.17126
322,2.675,-319.67911,19.83459,642.9137,-107.08047,-158.34395,648.76959,-122.20238,187.51701,638.17126
323,2.683,-319.67911,19.83459,642.9137,-104.56602,-158.54521,651.92957,-122.04449,187.42975,638.21088
324,2.692,-319.67911,19.83459,642.9137,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
325,2.7,-319.67911,19.83459,642.9137,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
326,2.708,-319.67911,19.83459,642.9137,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
327,2.717,-319.67911,19.83459,642.9137,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
328,2.725,-319.67911,19.83459,642.9137,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
329,2.733,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
330,2.742,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
331,2.75,-319.60547,19.97924,643.07428,-104.56602,-158.54521,651.92957,-122.04449,187.42975,638.21088
332,2.758,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
333,2.767,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
334,2.775,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
335,2.783,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
336,2.792,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.44954,186.99788,638.46057
337,2.8,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.21152,187.40683,638.28204
338,2.808,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.21152,187.40683,638.28204
339,2.817,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.21152,187.40683,638.28204
340,2.825,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
341,2.833,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
342,2.842,-319.6778,19.75866,643.17133,-104.56602,-158.54521,651.92957,-122.04449,187.42975,638.21088
343,2.85,-319.6778,19.75866,643.17133,-104.56602,-158.54521,651.92957,-122.04449,187.42975,638.21088
344,2.858,-319.6778,19.75866,643.17133,-104.56602,-158.54521,651.92957,-122.04449,187.42975,638.21088
345,2.867,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
346,2.875,-319.6778,19.75866,643.17133,-104.56602,-158.54521,651.92957,-122.04449,187.42975,638.21088
347,2.883,-319.6778,19.75866,643.17133,-104.56602,-158.54521,651.92957,-122.04449,187.42975,638.21088
348,2.892,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
349,2.9,-319.63892,19.57165,643.22607,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
350,2.908,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
351,2.917,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
352,2.925,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
353,2.933,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
354,2.942,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
355,2.95,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
356,2.958,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
357,2.967,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.21221,187.30211,638.63641
358,2.975,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-122.22431,187.24529,638.36224
359,2.983,-319.95044,19.79372,643.26056,-108.89786,-161.53674,650.75598,-122.03241,187.48662,638.48499
360,2.992,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-122.19942,187.46368,638.55615
361,3,-319.95044,19.79372,643.26056,-108.89786,-161.53674,650.75598,-122.19942,187.46368,638.55615
362,3.008,-319.95044,19.79372,643.26056,-104.56602,-158.54521,651.92957,-122.03241,187.48662,638.48499
363,3.017,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-122.21221,187.30211,638.63641
364,3.025,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-122.21221,187.30211,638.63641
365,3.033,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-122.19942,187.46368,638.55615
366,3.042,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-122.03241,187.48662,638.48499
367,3.05,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-122.03241,187.48662,638.48499
368,3.058,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-122.03241,187.48662,638.48499
369,3.067,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-122.04449,187.42975,638.21088
370,3.075,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-121.82602,187.59473,638.60419
371,3.083,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
372,3.092,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
373,3.1,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
374,3.108,-319.51172,20.22429,643.22211,-104.56602,-158.54521,651.92957,-121.42076,188.36574,638.56091
375,3.117,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
376,3.125,-319.51172,20.22429,643.22211,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
377,3.133,-319.51172,20.22429,643.22211,-108.89786,-161.53674,650.75598,-121.40179,188.4005,638.8067
378,3.142,-319.51172,20.22429,643.22211,-108.89786,-161.53674,650.75598,-121.25074,188.39316,638.68475
379,3.15,-319.51172,20.22429,643.22211,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
380,3.158,-319.58014,20.39354,643.29407,-108.89786,-161.53674,650.75598,-121.25074,188.39316,638.68475
381,3.167,-319.85287,20.42859,643.3833,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
382,3.175,-319.85287,20.42859,643.3833,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
383,3.183,-319.85287,20.42859,643.3833,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
384,3.192,-319.85287,20.42859,643.3833,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
385,3.2,-319.85287,20.42859,643.3833,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
386,3.208,-319.51172,20.22429,643.22211,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
387,3.217,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
388,3.225,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
389,3.233,-319.88776,19.85832,643.34674,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
390,3.242,-319.87814,20.01428,643.16351,-108.89786,-161.53674,650.75598,-121.42076,188.36574,638.56091
391,3.25,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.76508,188.38167,638.41077
392,3.258,-319.6778,19.75866,643.17133,-108.89786,-161.53674,650.75598,-121.87127,188.86833,638.36444
393,3.267,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.87127,188.86833,638.36444
394,3.275,-319.54279,20.04385,643.16046,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
395,3.283,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
396,3.292,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
397,3.3,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
398,3.308,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
399,3.317,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
400,3.325,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
401,3.333,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.61781,188.1409,638.01379
402,3.342,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
403,3.35,-319.60547,19.97924,643.07428,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
404,3.358,-320.02063,20.16356,643.17267,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
405,3.367,-319.87814,20.01428,643.16351,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
406,3.375,-319.87814,20.01428,643.16351,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
407,3.383,-320.02063,20.16356,643.17267,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
408,3.392,-320.02063,20.16356,643.17267,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
409,3.4,-320.02063,20.16356,643.17267,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
410,3.408,-320.02063,20.16356,643.17267,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
411,3.417,-320.02063,20.16356,643.17267,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
412,3.425,-320.02063,20.16356,643.17267,-108.89786,-161.53674,650.75598,-121.72395,188.62752,637.96741
413,3.433,-320.02063,20.16356,643.17267,-111.41026,-161.3345,647.59485,-121.72395,188.62752,637.96741
414,3.442,-320.02063,20.16356,643.17267,-111.41026,-161.3345,647.59485,-121.72395,188.62752,637.96741
415,3.45,-320.02063,20.16356,643.17267,-111.41026,-161.3345,647.59485,-121.72395,188.62752,637.96741
416,3.458,-320.09424,20.01893,643.01208,-111.41026,-161.3345,647.59485,-121.72395,188.62752,637.96741
417,3.467,-320.09424,20.01893,643.01208,-111.41026,-161.3345,647.59485,-121.71816,188.6154,637.74036
418,3.475,-319.87814,20.01428,643.16351,-111.41026,-161.3345,647.59485,-121.71816,188.6154,637.74036
419,3.483,-320.02063,20.16356,643.17267,-111.41026,-161.3345,647.59485,-121.71816,188.6154,637.74036
420,3.492,-320.19586,20.04111,642.8548,-107.08047,-158.34395,648.76959,-121.91207,188.66844,637.53265
421,3.5,-320.19586,20.04111,642.8548,-107.08047,-158.34395,648.76959,-121.97257,189.08125,637.58295
422,3.508,-319.95175,19.86964,643.00293,-107.08047,-158.34395,648.76959,-121.77869,189.02823,637.79059
423,3.517,-320.00458,19.82164,642.91229,-107.08047,-158.34395,648.76959,-121.91472,188.7426,637.45636
424,3.525,-320.24866,19.99313,642.76416,-107.08047,-158.34395,648.76959,-121.91472,188.7426,637.45636
425,3.533,-320.24866,19.99313,642.76416,-107.08047,-158.34395,648.76959,-121.91472,188.7426,637.45636
426,3.542,-320.43054,20.03046,642.51984,-107.08047,-158.34395,648.76959,-121.72082,188.68959,637.66406
427,3.55,-320.45563,20.0259,642.7019,-107.08047,-158.34395,648.76959,-122.06202,188.98347,637.85352
428,3.558,-320.48593,20.16651,642.57837,-107.08047,-158.34395,648.76959,-122.06202,188.98347,637.85352
429,3.567,-320.43054,20.03046,642.51984,-107.08047,-158.34395,648.76959,-122.06202,188.98347,637.85352
430,3.575,-320.46082,20.17108,642.39624,-107.08047,-158.34395,648.76959,-122.26251,189.14561,637.53979
431,3.583,-320.47891,20.08803,642.44238,-107.08047,-158.34395,648.76959,-122.26251,189.14561,637.53979
432,3.592,-320.50919,20.22864,642.31885,-107.08047,-158.34395,648.76959,-122.26251,189.14561,637.53979
433,3.6,-320.73242,20.32181,641.97589,-107.08047,-158.34395,648.76959,-122.38702,189.41429,637.12811
434,3.608,-320.76462,20.31889,642.1792,-107.08047,-158.34395,648.76959,-123.0341,189.80421,637.18744
435,3.617,-320.90231,20.06892,642.2439,-107.08047,-158.34395,648.76959,-123.22137,189.73604,636.69476
436,3.625,-320.87015,20.07185,642.04059,-107.08047,-158.34395,648.76959,-123.33879,189.97223,636.97156
437,3.633,-320.87015,20.07185,642.04059,-107.08047,-158.34395,648.76959,-123.35756,189.9509,636.73547
438,3.642,-321.06198,19.91292,641.99762,-107.08047,-158.34395,648.76959,-123.39954,190.2402,636.91968
439,3.65,-320.97177,20.09391,641.8833,-107.08047,-158.34395,648.76959,-123.35756,189.9509,636.73547
440,3.658,-321.24387,19.88951,641.72589,-107.08047,-158.34395,648.76959,-123.35756,189.9509,636.73547
441,3.667,-321.03632,19.89356,641.67957,-107.08047,-158.34395,648.76959,-123.71854,189.09518,636.40936
442,3.675,-321.27155,19.72273,641.60992,-107.08047,-158.34395,648.76959,-123.71854,189.09518,636.40936
