Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,325.12683,32.99318,1163.77283,325.07556,-28.72091,1144.73035,353.69339,-74.78449,1120.64771,398.74936,-101.14937,1114.0127,414.25116,-23.79168,1179.12024,463.00311,-54.9809,1158.42603,499.66785,-83.53642,1143.66309
115,0.95,324.22549,32.41909,1167.15955,325.1618,-29.31334,1147.47546,354.86884,-73.99863,1124.98132,398.58109,-101.4603,1118.23938,413.30402,-23.65957,1183.4729,461.13458,-55.71893,1163.44763,498.60703,-84.88628,1148.68347
116,0.958,323.16122,32.40825,1170.87061,325.02859,-28.93503,1152.66833,353.68637,-74.3781,1129.27478,396.51892,-102.21583,1122.88342,412.51114,-24.05642,1188.63135,459.68826,-56.08396,1168.59937,497.85321,-85.83224,1155.58704
117,0.967,321.96652,31.91383,1175.43286,323.3862,-30.28064,1157.27148,353.03149,-75.12794,1134.18494,396.32205,-103.43727,1129.18604,411.89609,-24.47753,1193.32996,459.10388,-56.60745,1174.63452,498.88025,-84.37803,1163.21399
118,0.975,321.1962,32.48574,1178.87354,322.74146,-30.65793,1160.69629,351.66266,-76.01252,1138.0824,396.35248,-103.43417,1133.58179,409.70673,-24.30117,1197.95679,458.63632,-56.5625,1181.31799,498.18536,-83.89056,1170.70837
119,0.983,320.61987,32.32385,1182.35034,322.27438,-30.77725,1164.14331,351.91077,-75.22392,1142.80591,397.21887,-102.56583,1137.1084,409.39465,-24.15724,1202.43811,457.76221,-56.5499,1186.91431,495.56088,-86.79913,1179.69373
120,0.992,319.91641,32.16032,1186.43787,320.23349,-30.60896,1167.43591,351.20447,-76.60069,1146.41345,396.13327,-103.26473,1142.71765,408.78171,-23.61782,1206.62207,456.27597,-56.5783,1193.94165,495.17899,-85.73205,1188.63867
121,1,319.7728,32.68917,1188.80859,319.37347,-30.31875,1171.11938,351.79868,-74.65879,1151.71741,395.61172,-103.2031,1147.66052,406.76624,-24.26175,1212.19788,453.92487,-57.42992,1200.33154,495.9317,-82.85354,1196.67419
122,1.008,319.25287,33.06514,1193.48108,319.53345,-30.01405,1175.86438,351.67316,-74.45911,1155.26111,395.79248,-103.23809,1152.44092,405.16791,-24.37542,1216.49304,453.21976,-56.03999,1207.06824,494.83005,-83.2031,1205.43445
123,1.017,317.34741,34.3562,1196.47021,320.01111,-29.78626,1179.75842,350.63742,-74.35629,1159.91309,394.30624,-104.1433,1157.03564,404.57932,-23.44938,1222.32007,451.68423,-57.54861,1213.76868,494.22543,-81.75029,1212.17651
124,1.025,316.37201,33.986,1200.84949,318.62622,-31.33076,1183.30066,350.35764,-74.64012,1164.74719,394.40332,-103.81646,1162.5791,403.49704,-22.40023,1227.12805,451.9917,-55.41411,1220.21155,492.07413,-81.47163,1219.19104
125,1.033,315.73395,34.44935,1204.41614,318.3595,-29.70474,1188.04358,350.64902,-74.12595,1168.85266,394.61682,-102.53954,1168.5293,402.10141,-21.8903,1232.38147,450.74496,-54.28895,1225.22827,491.66553,-79.73969,1225.3125
126,1.042,314.80579,35.05526,1208.16235,316.96326,-29.22068,1192.25647,350.44586,-73.77007,1174.8739,393.39694,-102.25406,1173.78809,400.32181,-21.33384,1237.13708,448.68115,-52.57745,1231.01685,491.29703,-78.55625,1230.43225
127,1.05,314.77457,35.58843,1212.93408,316.77188,-28.42948,1196.1438,349.1001,-74.46188,1178.79712,392.48492,-102.96939,1179.0658,399.81296,-20.31428,1241.45569,448.17261,-51.51169,1236.08337,489.90445,-77.99523,1237.36694
128,1.058,312.67877,36.6416,1216.1145,315.58978,-30.16142,1200.99622,346.51517,-75.50871,1183.5647,393.37735,-100.98798,1184.93433,398.28378,-18.67993,1246.13281,447.97223,-50.78244,1241.82739,489.72293,-75.88902,1241.96545
129,1.067,311.65308,36.84463,1219.06445,314.77716,-28.37413,1204.979,347.61377,-73.00352,1189.14246,393.14685,-100.48884,1190.60583,397.37057,-17.40669,1250.89844,447.77521,-48.20706,1245.80518,488.12515,-74.38724,1246.40723
130,1.075,310.43192,37.49577,1223.65369,313.74255,-27.36771,1208.87915,347.22357,-72.14491,1192.92261,391.77646,-99.44838,1195.63672,396.3569,-16.16353,1255.2085,446.86505,-47.65008,1249.81213,488.04282,-73.17795,1250.22241
131,1.083,309.46991,38.97026,1227.07678,313.43973,-25.68321,1212.86597,345.53568,-71.46919,1198.50879,390.29697,-98.14961,1200.55872,395.96008,-15.38596,1260.37109,444.47034,-47.07045,1255.12354,486.76453,-72.01799,1255.45178
132,1.092,308.56116,39.35184,1231.00769,311.77292,-24.51541,1217.75879,343.76523,-72.45029,1203.62695,390.27478,-98.15769,1205.75427,393.77429,-14.76912,1264.83557,444.37695,-44.43468,1259.74548,485.69791,-70.50294,1261.21692
133,1.1,307.24832,40.32443,1234.87781,310.41855,-23.28893,1221.60999,342.66611,-71.76183,1206.90857,388.38565,-96.70273,1209.86389,392.76215,-14.058,1268.91345,443.61884,-43.45756,1264.58423,484.99606,-69.16801,1266.23438
134,1.108,306.14728,41.85006,1238.604,310.96014,-21.8691,1224.53174,342.90186,-68.02498,1211.26563,387.46924,-95.23494,1214.77295,391.52457,-11.10055,1273.41907,441.62808,-42.34488,1269.23865,483.40182,-67.58563,1272.14197
135,1.117,304.9043,42.83994,1241.76331,309.30267,-21.51468,1228.7323,340.42252,-68.87764,1215.80811,386.64688,-94.67167,1219.9054,389.8544,-9.38312,1277.73022,438.07111,-42.603,1274.23315,481.28064,-67.45957,1278.01563
136,1.125,303.77698,44.30923,1245.3031,308.43201,-20.07185,1232.68433,341.18869,-65.48202,1219.48511,385.99164,-93.1941,1223.61902,388.23077,-9.22651,1282.60535,438.4971,-39.47904,1280.05994,479.29001,-65.12301,1283.70044
137,1.133,302.79074,45.64009,1248.43372,307.31726,-17.72482,1236.60571,340.79053,-64.09047,1223.69885,384.53262,-92.33543,1228.76453,387.70392,-6.52837,1286.62842,438.51617,-37.27605,1284.51477,477.35828,-63.81683,1289.60022
138,1.142,301.79303,48.06623,1251.8772,306.58823,-16.74311,1239.61328,339.70807,-62.78378,1227.42883,384.3064,-90.0164,1233.95325,386.39615,-4.53055,1290.83923,436.45822,-36.08677,1289.19202,476.95627,-61.54926,1295.20825
139,1.15,300.68097,49.31237,1255.2124,305.42993,-14.86121,1242.80042,338.18137,-61.56336,1231.21069,383.54611,-87.29144,1237.80188,385.16989,-2.54086,1294.39209,434.81906,-34.54552,1293.34082,475.87958,-59.22392,1300.73828
140,1.158,299.87164,51.76559,1258.48071,304.87299,-12.85541,1246.32935,338.2449,-59.27118,1235.15002,383.30118,-85.6012,1241.92822,383.09198,0.0376,1298.68005,434.91623,-31.15655,1298.66772,474.58478,-56.24265,1305.37378
141,1.167,298.11548,53.94961,1261.07727,304.28525,-11.17342,1249.14026,337.09415,-57.99503,1238.62317,382.97543,-83.63852,1246.37146,381.98102,2.0059,1303.14197,432.3851,-29.07788,1303.29846,472.13293,-54.63885,1310.46545
142,1.175,297.23505,55.44517,1264.75574,303.07565,-8.68096,1251.9137,337.88135,-54.33862,1242.84216,382.79816,-80.32744,1251.7666,380.98282,5.25368,1306.62769,432.09384,-25.28354,1307.22693,471.92355,-52.04426,1314.17322
143,1.183,296.75076,58.02116,1266.4635,303.07614,-5.88152,1255.98547,336.94055,-52.23774,1246.35461,382.12689,-78.80523,1255.04126,380.61957,7.80866,1310.9093,430.87595,-22.95745,1310.88293,472.15637,-48.46628,1318.15173
144,1.192,296.1051,59.48627,1270.2948,303.00626,-3.43349,1259.41541,337.5083,-49.9744,1251.22693,382.65579,-75.0088,1259.08936,379.14667,11.2673,1314.12549,430.46155,-21.61019,1314.74536,470.50012,-45.71724,1321.26404
145,1.2,294.94925,62.53954,1272.50183,302.03989,-1.16002,1261.50842,336.31808,-48.12338,1253.74524,382.54895,-73.25219,1262.64709,378.24924,12.8936,1317.49011,429.82379,-17.82479,1317.50269,470.9733,-41.81691,1325.42896
146,1.208,294.04614,65.02301,1275.91321,302.22958,-0.68112,1265.32666,336.33356,-47.15514,1257.37537,381.84601,-70.18682,1266.77087,378.44189,16.60936,1320.56653,428.18512,-13.50783,1321.72778,470.33966,-38.11166,1328.31335
147,1.217,294.32559,67.3239,1277.26929,301.74866,1.91151,1268.52209,335.82388,-43.52049,1260.24585,380.67368,-69.11476,1270.75659,376.50818,19.24238,1324.01196,427.59109,-10.30797,1324.59363,469.77005,-34.88591,1332.3219
148,1.225,293.64337,70.37683,1281.47473,300.59531,5.89544,1270.50317,335.05243,-41.20125,1263.56335,380.285,-66.57092,1273.2251,376.01038,22.47147,1327.13782,428.00266,-6.53427,1329.14636,469.56332,-30.05238,1335.66113
149,1.233,293.23666,72.23782,1283.34424,300.32938,8.64157,1274.37122,335.89221,-36.23682,1266.15198,380.51251,-62.43304,1276.92041,376.15231,26.35489,1329.7417,427.82352,-3.62889,1331.22583,468.71143,-26.43074,1339.14673
150,1.242,291.65189,77.00488,1285.40198,300.41666,12.06295,1276.98242,336.42548,-34.11436,1269.29102,381.87683,-58.86296,1279.56372,375.9729,29.23744,1332.52087,427.12195,0.83685,1333.72046,469.15482,-22.79487,1342.16467
151,1.25,292.15756,78.81462,1287.08875,300.83264,14.44509,1278.05908,336.19095,-31.09421,1272.3905,382.02417,-55.05103,1282.45667,375.155,33.34964,1335.03638,427.52463,4.23562,1336.74927,470.7944,-16.8293,1344.53479
152,1.258,291.1517,81.91173,1290.12683,300.45279,17.34295,1281.78857,336.27625,-27.09866,1274.79626,382.8476,-52.01943,1285.14209,374.39441,37.25425,1337.74487,427.34238,9.42198,1339.44788,470.03448,-13.33843,1347.6925
153,1.267,290.53741,85.26061,1291.40894,300.25671,21.32145,1283.43884,336.64212,-23.44528,1276.83069,381.25232,-48.01097,1288.58484,373.91788,39.90422,1339.9364,426.27533,12.71339,1342.23718,470.19049,-7.79674,1350.37256
154,1.275,290.05838,88.06427,1293.83472,300.22223,23.10917,1285.52332,336.85468,-20.9324,1280.50171,382.8389,-44.70299,1290.93616,373.47037,44.83348,1342.10583,425.50897,17.28559,1344.38696,469.34714,-4.88996,1353.57971
155,1.283,288.81427,91.39925,1295.43689,299.94864,26.48549,1288.58899,337.26865,-16.88399,1281.78491,383.07861,-41.32759,1293.59473,373.71548,48.11321,1345.15698,426.409,20.03886,1347.61963,470.21808,-0.02478,1355.92078
156,1.292,289.03909,94.21556,1296.83826,299.57635,29.02603,1290.47705,337.573,-14.98191,1284.25378,383.02856,-36.87482,1296.05493,373.88699,52.31655,1347.45569,426.42807,25.00682,1348.66382,468.41299,3.79497,1358.46838
157,1.3,288.63107,98.93547,1299.25354,300.55423,34.44881,1291.78186,337.6889,-10.08435,1286.99878,383.65057,-32.89707,1298.06897,373.7998,57.5841,1348.60706,426.77603,30.37043,1351.62305,469.99478,9.7707,1360.33154
158,1.308,289.75385,102.62022,1299.78613,301.19843,39.27731,1292.87317,337.83368,-6.15808,1287.92175,384.47882,-27.60368,1301.35278,372.92145,60.6693,1350.14478,426.81946,34.07487,1354.1449,469.84274,14.93444,1362.89478
159,1.317,288.57053,105.63333,1301.06445,300.61014,40.87183,1294.66052,337.6239,-3.6214,1290.13232,385.17972,-24.63679,1302.76099,372.7934,65.93701,1352.32019,426.80008,38.70452,1355.89087,469.66519,19.48067,1364.98657
160,1.325,287.77402,109.91411,1302.15369,300.34793,44.46613,1298.22156,338.74054,0.40524,1292.16248,386.36145,-18.80525,1305.23975,372.35715,69.84783,1353.73755,426.91043,43.56137,1358.27258,469.95721,24.11581,1367.78662
161,1.333,288.397,113.24647,1303.69495,300.45309,48.94733,1298.2417,339.26053,5.92888,1293.14197,385.96484,-15.28549,1306.8418,373.07916,74.47469,1355.23291,426.2446,48.9487,1359.44153,470.39856,30.64017,1368.86096
162,1.342,288.03079,117.64137,1304.89709,301.45117,53.37025,1299.87402,339.41272,9.57674,1294.79395,387.112,-10.81047,1308.41858,372.39627,79.56567,1355.93726,426.38513,52.60343,1360.09473,471.17792,34.71385,1370.57068
163,1.35,288.04938,121.22657,1304.88306,302.15952,56.55375,1300.7229,339.9118,12.94461,1295.61365,388.03659,-5.77708,1309.87,373.4281,84.50707,1357.72839,426.41428,59.03847,1361.43481,471.54538,39.56475,1371.07617
164,1.358,287.91711,125.10487,1306.25635,301.80136,59.98519,1301.85059,340.62067,17.13082,1297.15979,389.38669,-1.4299,1311.21423,373.7995,89.13531,1358.23315,426.88309,64.42786,1361.88391,472.14456,45.94382,1371.28735
165,1.367,287.63763,128.42346,1307.33386,302.61835,64.17286,1303.05933,341.23807,22.90818,1298.43408,389.34854,3.05251,1312.50623,374.12299,94.01816,1359.38928,427.73093,68.69809,1363.26538,472.89481,51.6936,1372.43372
166,1.375,287.39035,133.57642,1307.57092,302.44284,69.39925,1303.9104,341.36386,25.61022,1299.76782,390.29901,8.44646,1313.43677,373.52951,97.54436,1360.19653,428.47617,75.01021,1363.92053,473.30426,56.47367,1372.60376
167,1.383,286.86234,136.80263,1308.37988,302.71231,73.61057,1304.66125,341.383,27.55015,1300.55103,391.51163,12.84846,1313.8844,373.93951,103.40559,1360.6449,428.44385,79.98412,1363.66162,474.04797,61.8641,1373.3894
168,1.392,287.43793,142.48201,1309.18726,303.10559,77.63388,1305.27161,342.55533,34.05459,1300.53906,392.88367,17.90441,1313.88611,374.45868,109.46112,1360.4751,429.4397,84.844,1364.84424,475.23953,68.21074,1373.04407
169,1.4,287.66663,145.19348,1308.67126,303.32333,82.60987,1306.49805,344.5896,39.82181,1302.16968,392.8132,23.91572,1315.58496,374.25357,113.34464,1361.27258,430.19882,89.97887,1364.47217,476.09216,74.72385,1373.28394
170,1.408,287.41824,150.08398,1309.16626,304.94659,85.40215,1306.72424,344.76761,44.54291,1303.45923,393.61703,28.97406,1315.59436,374.70667,118.35147,1361.92505,429.76968,95.51923,1364.63257,476.32947,80.50371,1373.80225
171,1.417,286.89993,153.96008,1308.25183,304.59482,91.07787,1306.83789,345.5593,50.2829,1301.7478,393.88214,32.64575,1316.01514,375.46857,122.07057,1361.36206,430.86981,102.32581,1364.98376,476.96432,87.33865,1373.62891
172,1.425,287.23199,158.87564,1308.70911,305.4216,95.15013,1306.91968,346.66275,54.2514,1303.05115,396.24091,38.92556,1316.58313,375.8912,128.72957,1361.427,432.29691,107.21233,1364.56348,477.3902,92.7593,1373.99536
173,1.433,287.11179,161.93346,1309.10437,305.53647,98.98769,1307.10596,348.49411,58.6599,1303.40161,397.56903,43.45192,1316.27393,376.33975,134.88963,1361.26624,432.48773,113.64346,1364.6311,477.62332,97.46242,1373.76392
174,1.442,287.93146,166.98123,1308.09827,306.76877,104.24406,1305.5105,349.44589,64.97337,1303.88623,397.69727,47.26511,1316.85669,376.66394,139.55325,1360.7959,432.60849,118.56985,1364.19604,478.25064,103.89671,1373.23779
175,1.45,288.04535,170.97949,1307.88843,307.01779,107.11635,1306.12488,349.83917,67.90132,1304.46399,399.81519,54.5845,1317.02942,376.58463,144.22612,1360.51379,433.83972,124.29896,1363.77856,479.9913,111.28696,1372.28503
176,1.458,288.42911,175.28468,1307.22693,307.81485,112.3963,1306.68286,350.69907,74.368,1303.30249,400.81299,58.74006,1316.82837,377.74982,148.96217,1359.99207,434.27731,129.27051,1363.35303,480.43594,116.15656,1371.88196
177,1.467,288.7941,180.0396,1306.98511,308.85596,118.08511,1306.20813,352.48917,78.88435,1303.66345,401.62076,64.55223,1317.0752,378.02548,155.28232,1359.46472,434.5556,136.07616,1362.43848,481.185,121.40538,1370.93066
178,1.475,288.84872,183.17654,1306.58643,309.28793,120.19656,1304.81299,352.02148,80.89484,1303.54419,402.80234,68.87349,1316.26514,378.20233,159.70433,1358.32947,435.95898,141.17215,1361.75208,482.83185,128.54605,1370.58447
179,1.483,288.29025,188.91362,1305.88965,309.89569,125.30818,1305.01697,354.75919,87.81359,1302.37292,404.10904,73.9994,1315.78223,379.16913,164.97598,1357.68347,436.40063,147.07991,1361.17456,482.96371,134.06972,1369.34326
180,1.492,288.81891,192.02519,1304.36511,312.34186,130.54898,1305.21643,354.72488,92.57739,1302.64319,405.36465,79.44917,1315.12585,380.10684,170.37079,1356.599,436.95901,151.98273,1359.75562,482.74887,139.64293,1368.96899
181,1.5,289.19626,196.24509,1303.84326,312.06522,134.25116,1304.8092,355.88971,96.34676,1301.36816,405.40021,85.85043,1314.05798,379.44791,175.13995,1355.74365,437.71414,157.62312,1359.15247,484.73071,145.19516,1368.10474
182,1.508,289.58881,200.51996,1302.86621,312.48999,140.07297,1303.90271,355.24033,99.93665,1301.58362,407.64911,89.26349,1313.05188,380.51129,180.03358,1354.09302,438.42661,161.62642,1358.17627,485.28391,151.73402,1366.21387
183,1.517,289.96118,205.37715,1302.49304,313.48013,144.47565,1302.40308,356.79279,105.74542,1298.70435,408.70383,94.73642,1312.10315,381.51529,186.29071,1353.14587,439.33936,168.2121,1356.89526,485.57159,157.32137,1365.3042
184,1.525,290.44229,209.75574,1300.8396,314.03812,148.19156,1300.40759,358.07224,110.70783,1297.95264,409.17172,100.48856,1310.38733,381.76935,191.39772,1352.02588,439.78452,173.3526,1355.7572,486.21274,162.51788,1364.47729
185,1.533,290.32938,214.50246,1299.74634,314.9603,152.57716,1299.61353,358.76016,116.01095,1296.46533,410.88757,105.37375,1310.33508,382.38651,195.48621,1350.04431,439.53107,180.54608,1354.59009,487.61069,168.95856,1363.43872
186,1.542,290.61551,217.44923,1298.63184,315.33841,157.54515,1298.7688,359.8851,118.57236,1297.14905,412.25073,110.60281,1308.80359,383.04913,201.27986,1349.25366,440.34894,185.98413,1353.09961,487.58105,176.16379,1361.67834
187,1.55,290.4321,222.0746,1296.50879,315.06744,160.85133,1297.37891,360.91211,123.97562,1293.55981,412.58002,116.67272,1308.26648,383.88931,205.77347,1347.16077,440.80441,191.39481,1350.83008,488.62268,181.64494,1360.05896
188,1.558,290.78076,225.85228,1295.10828,316.09061,167.3708,1295.37732,362.79419,129.07686,1296.22144,414.46036,121.03992,1306.45581,383.51398,212.23767,1345.96912,441.83356,197.52205,1349.19775,489.48782,188.81943,1358.24133
189,1.567,291.53171,231.01976,1293.32483,316.67078,170.85384,1295.18506,363.19315,135.30591,1293.3634,414.67761,126.7188,1304.91357,384.48203,216.4614,1343.72742,442.64017,203.85867,1346.88867,489.90012,196.00424,1355.30872
190,1.575,291.16336,233.34012,1292.7168,318.97397,174.61632,1292.17761,364.26596,139.16209,1290.69312,416.52457,132.19531,1304.08044,384.67761,221.78613,1343.15894,443.06781,209.27209,1345.36084,491.14188,200.75708,1353.01489
191,1.583,292.27979,238.90717,1291.32422,318.07443,179.32524,1292.7406,365.31055,144.66371,1291.1637,419.11636,137.81795,1301.49878,385.40695,227.8073,1340.67773,444.005,214.3821,1342.64905,491.53503,207.50133,1349.6748
192,1.592,292.18286,242.75908,1288.99561,320.48654,183.98538,1291.41394,366.3143,149.0052,1289.06348,420.02567,143.27512,1299.6261,387.1449,232.03664,1338.85583,444.58261,219.83217,1340.42932,492.45938,212.57326,1346.96863
193,1.6,292.75381,246.82721,1287.35327,319.82687,188.48376,1287.29858,367.27075,153.9984,1284.62659,420.866,147.32489,1297.69617,386.4028,237.45383,1336.37598,445.11346,225.65015,1337.73523,493.46643,218.65791,1344.03149
194,1.608,292.6586,250.88779,1286.14624,321.27322,192.77226,1287.15735,369.18961,157.76758,1284.92017,421.10132,153.46365,1295.73816,387.00369,241.5159,1334.71326,446.50662,229.87575,1334.94006,494.28821,224.52716,1341.33044
195,1.617,292.70944,254.68507,1284.80518,322.27219,197.06444,1285.2428,370.22415,163.59001,1282.62842,422.28357,158.26352,1293.11462,387.6528,247.50775,1332.62146,447.01907,236.66833,1332.17896,495.32025,230.78468,1337.58789
196,1.625,292.35886,258.98389,1282.16833,323.46912,201.51378,1283.26526,369.68515,167.81548,1279.55188,423.909,163.37874,1289.89832,388.52704,251.2076,1330.21301,447.89563,242.05795,1329.72522,496.03577,235.83429,1334.29724
197,1.633,293.01974,261.82797,1280.27783,322.43152,204.2177,1280.38818,372.47949,172.01689,1276.77649,425.33078,169.40123,1287.5127,388.99445,255.40289,1327.59998,448.55756,246.78099,1326.85327,496.97067,241.9455,1332.06519
198,1.642,293.44507,267.77521,1278.31885,324.66199,210.03331,1279.59399,372.34985,177.08878,1276.20471,426.4725,173.45219,1284.23438,388.87842,261.03378,1324.90552,449.39761,251.51526,1324.50427,497.53546,246.56096,1328.42566
199,1.65,294.0502,271.18463,1276.28198,324.75232,212.72232,1276.19946,372.65793,181.14931,1271.99561,426.62781,178.10588,1281.49023,390.27655,266.02466,1323.19019,449.67471,256.40833,1321.71838,498.82364,252.15984,1326.25415
200,1.658,293.80951,275.65848,1273.95044,324.93958,216.66832,1275.32581,375.0032,184.86003,1270.44702,427.4534,183.44641,1278.89929,390.23322,270.37253,1319.8208,450.31662,261.34009,1318.97754,498.61429,258.21436,1323.25134
201,1.667,294.20764,278.271,1272.46619,324.87546,220.47952,1272.50378,376.53577,188.71124,1267.28247,428.57239,187.55147,1277.28857,390.9874,275.41772,1316.69934,450.90897,266.20663,1316.52246,499.04126,261.14099,1320.14868
202,1.675,294.6377,283.08853,1269.72046,326.96362,225.27711,1270.17004,377.32007,193.6308,1267.1825,429.58615,191.58873,1274.61438,391.19562,278.93054,1314.80664,451.31454,271.70264,1313.52393,499.86804,267.23505,1318.29309
