Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-175.48395,-102.19734,1040.77637,-175.84813,89.59844,1086.05664,-335.72992,-83.83675,1009.40308,-346.71982,123.71708,1018.2691,-354.74646,-82.3324,915.62036
149,1.233,-175.48395,-102.19734,1040.77637,-176.03656,89.79721,1085.68982,-335.72992,-83.83675,1009.40308,-346.7691,123.7006,1018.17285,-354.79141,-82.19581,915.48535
150,1.242,-175.56537,-102.10258,1040.81213,-176.04094,90.00224,1085.62561,-335.72992,-83.83675,1009.40308,-346.7691,123.7006,1018.17285,-354.79141,-82.19581,915.48535
151,1.25,-175.56537,-102.10258,1040.81213,-176.04533,90.20727,1085.5614,-335.72992,-83.83675,1009.40308,-346.7691,123.7006,1018.17285,-354.79141,-82.19581,915.48535
152,1.258,-175.56537,-102.10258,1040.81213,-175.86351,89.90009,1085.15723,-336.1344,-83.70592,1009.3548,-346.79541,123.56853,1018.0722,-354.79141,-82.19581,915.48535
153,1.267,-175.56537,-102.10258,1040.81213,-176.04428,90.19318,1085.06177,-335.85165,-83.86795,1009.31006,-346.83295,123.81749,1017.90588,-354.79141,-82.19581,915.48535
154,1.275,-175.56537,-102.10258,1040.81213,-176.21284,90.37373,1084.73523,-335.85165,-83.86795,1009.31006,-346.83295,123.81749,1017.90588,-354.79141,-82.19581,915.48535
155,1.283,-175.75728,-102.02134,1041.02454,-176.26022,90.50639,1084.29504,-336.25607,-83.7371,1009.26184,-347.01492,123.68811,1017.86743,-354.79141,-82.19581,915.48535
156,1.292,-175.88567,-102.15493,1041.13904,-176.26065,90.63406,1084.04834,-336.45551,-83.92439,1009.21021,-347.19244,123.88274,1017.48462,-355.03345,-82.43752,915.46161
157,1.3,-175.75728,-102.02134,1041.02454,-176.39212,91.00147,1083.85474,-336.45551,-83.92439,1009.21021,-347.44357,123.83726,1017.54303,-354.85892,-82.51093,915.31427
158,1.308,-175.75728,-102.02134,1041.02454,-176.7657,91.41026,1084.1438,-336.45551,-83.92439,1009.21021,-347.44357,123.83726,1017.54303,-355.13586,-82.73818,915.32007
159,1.317,-175.88567,-102.15493,1041.13904,-176.87338,91.73304,1083.93945,-336.45551,-83.92439,1009.21021,-347.59048,123.61417,1017.52844,-355.13586,-82.73818,915.32007
160,1.325,-175.88567,-102.15493,1041.13904,-177.33846,91.86952,1084.97571,-336.59995,-83.723,1008.83118,-347.69708,123.64852,1017.47589,-355.33603,-82.74013,915.43207
161,1.333,-175.88567,-102.15493,1041.13904,-177.31972,92.08141,1085.02979,-336.50967,-83.99846,1008.74207,-347.59048,123.61417,1017.52844,-355.33603,-82.74013,915.43207
162,1.342,-176.25801,-101.83145,1040.96008,-177.5515,92.54854,1084.66821,-336.50967,-83.99846,1008.74207,-348.14935,123.65073,1017.09485,-355.33603,-82.74013,915.43207
163,1.35,-176.38646,-101.96505,1041.07458,-177.73265,92.9341,1084.32104,-336.65823,-83.56105,1008.74438,-348.55127,123.6082,1017.09546,-355.7077,-82.63946,915.42737
164,1.358,-176.38646,-101.96505,1041.07458,-177.82175,93.25216,1084.19604,-336.65823,-83.56105,1008.74438,-348.72681,123.648,1017.21118,-355.69339,-82.61614,915.26465
165,1.367,-176.38646,-101.96505,1041.07458,-177.84215,93.43539,1084.01038,-336.65823,-83.56105,1008.74438,-348.73569,123.40472,1016.76831,-355.50754,-82.63759,915.31537
166,1.375,-176.46886,-101.80857,1040.927,-177.81145,93.53268,1083.81592,-336.76999,-83.5057,1008.67383,-348.74124,123.32978,1016.20111,-355.69339,-82.61614,915.26465
167,1.383,-176.46886,-101.80857,1040.927,-177.87631,93.72826,1083.47827,-336.90079,-83.42209,1008.80737,-348.85867,123.06686,1016.06818,-355.69339,-82.61614,915.26465
168,1.392,-176.46143,-101.53844,1040.91553,-178.03146,94.08476,1083.18665,-336.90079,-83.42209,1008.80737,-349.07901,122.73447,1015.89954,-355.69339,-82.61614,915.26465
169,1.4,-176.46143,-101.53844,1040.91553,-178.13242,94.3475,1082.88196,-337.14545,-83.3887,1008.83588,-349.50052,123.12791,1015.93347,-355.77679,-82.62125,915.17682
170,1.408,-176.82596,-101.39758,1041.04834,-178.18025,94.68152,1082.97815,-336.96069,-83.3867,1008.69855,-349.50052,123.12791,1015.93347,-355.77679,-82.62125,915.17682
171,1.417,-176.82596,-101.39758,1041.04834,-178.2841,94.98135,1082.7616,-337.04379,-83.3901,1008.60925,-349.80472,123.26846,1015.68213,-355.77679,-82.62125,915.17682
172,1.425,-177.03252,-101.50229,1041.46399,-178.6306,94.5892,1083.3147,-337.34988,-83.15227,1008.34796,-349.90552,123.37224,1015.33441,-355.77679,-82.62125,915.17682
173,1.433,-176.95457,-101.35036,1041.28406,-178.8907,95.18929,1082.51294,-337.34988,-83.15227,1008.34796,-350.1203,123.04181,1015.07715,-355.77679,-82.62125,915.17682
174,1.442,-176.95457,-101.35036,1041.28406,-179.20299,95.69122,1081.98157,-337.20535,-83.3533,1008.72705,-350.52344,122.31144,1014.93982,-355.91495,-82.67672,915.09528
175,1.45,-176.95457,-101.35036,1041.28406,-179.94795,97.19008,1082.22546,-337.34988,-83.15227,1008.34796,-350.52344,122.31144,1014.93982,-356.16183,-82.73992,914.79529
176,1.458,-177.03162,-100.98388,1041.36084,-180.14615,97.32988,1082.75098,-337.34988,-83.15227,1008.34796,-350.52344,122.31144,1014.93982,-356.07983,-83.02058,914.90143
177,1.467,-176.8253,-100.66278,1041.44739,-180.68398,97.21236,1083.28149,-337.20535,-83.3533,1008.72705,-351.0228,122.43277,1014.93146,-356.34665,-82.89118,914.74042
178,1.475,-176.95154,-100.57398,1041.43481,-180.62592,97.32417,1083.23328,-337.20535,-83.3533,1008.72705,-350.96072,122.50225,1014.61115,-356.07983,-83.02058,914.90143
179,1.483,-176.88275,-100.41526,1041.52002,-180.81076,97.05008,1083.31299,-337.20535,-83.3533,1008.72705,-351.06177,122.60498,1014.60522,-356.07983,-83.02058,914.90143
180,1.492,-176.99585,-100.49866,1041.62549,-180.46021,97.65562,1082.93726,-338.07953,-83.10963,1008.7132,-351.11823,123.07463,1014.69562,-356.37042,-82.99926,915.05536
181,1.5,-176.76463,-100.13922,1041.69324,-180.48549,98.44305,1082.72693,-338.07953,-83.10963,1008.7132,-351.11823,123.07463,1014.69562,-355.95709,-82.99734,914.99188
182,1.508,-177.17531,-99.9965,1041.80884,-180.6149,98.22864,1082.66309,-337.99646,-83.1063,1008.80255,-351.36554,122.95888,1014.57684,-356.38477,-83.02254,915.21808
183,1.517,-177.33,-99.86995,1041.87463,-180.75851,99.15883,1082.36267,-337.67883,-83.39242,1009.33405,-351.47968,122.714,1014.6424,-356.38477,-83.02254,915.21808
184,1.525,-177.33,-99.86995,1041.87463,-180.71663,99.34262,1082.43591,-337.67883,-83.39242,1009.33405,-351.53607,123.18352,1014.73279,-356.40479,-82.82991,915.35706
185,1.533,-176.85025,-99.78957,1042.40784,-181.04916,100.08206,1081.90674,-337.73874,-83.35706,1009.22522,-352.03848,123.19308,1014.54034,-356.40479,-82.82991,915.35706
186,1.542,-177.25732,-99.66067,1042.27075,-181.82941,100.89527,1081.54626,-338.0181,-83.21532,1009.07129,-352.72076,122.7197,1013.98425,-356.40479,-82.82991,915.35706
187,1.55,-177.70805,-99.225,1042.29309,-181.83752,101.09856,1081.47705,-338.0181,-83.21532,1009.07129,-352.72076,122.7197,1013.98425,-356.28204,-82.80669,915.44745
188,1.558,-177.63431,-98.88799,1042.28271,-181.53653,101.84201,1080.5603,-337.9704,-83.10471,1009.2887,-352.72076,122.7197,1013.98425,-356.28204,-82.80669,915.44745
189,1.567,-177.59232,-98.39864,1042.00208,-181.67741,101.20925,1081.2478,-338.21906,-82.80481,1009.20288,-352.69476,123.0799,1013.271,-356.60971,-82.71729,915.19684
190,1.575,-177.3647,-98.37781,1042.26477,-181.40656,101.98849,1080.3125,-338.21906,-82.80481,1009.20288,-352.74445,123.04552,1013.17651,-356.40479,-82.82991,915.35706
191,1.583,-177.24376,-98.19704,1042.18445,-181.58539,102.3771,1080.07996,-338.21906,-82.80481,1009.20288,-353.11761,123.11434,1013.07422,-356.40479,-82.82991,915.35706
192,1.592,-177.37228,-98.35423,1042.25269,-181.59416,102.57994,1080.00952,-338.21906,-82.80481,1009.20288,-353.11761,123.11434,1013.07422,-356.40479,-82.82991,915.35706
193,1.6,-177.3647,-98.37781,1042.26477,-182.32135,103.38345,1080.13477,-338.21906,-82.80481,1009.20288,-353.20041,122.66302,1012.93903,-356.38477,-83.02254,915.21808
194,1.608,-177.21446,-98.03015,1042.18677,-182.33006,103.5861,1080.06384,-338.21906,-82.80481,1009.20288,-353.20041,122.66302,1012.93903,-356.40479,-82.82991,915.35706
195,1.617,-177.35431,-97.4083,1041.93811,-182.32124,103.74044,1079.93457,-338.23553,-82.82687,1009.36432,-353.20041,122.66302,1012.93903,-356.40479,-82.82991,915.35706
196,1.625,-177.35431,-97.4083,1041.93811,-182.48824,103.82587,1080.31433,-338.52264,-82.78448,1009.3476,-353.20041,122.66302,1012.93903,-356.60971,-82.71729,915.19684
197,1.633,-177.35431,-97.4083,1041.93811,-182.28175,104.06393,1079.79321,-338.41577,-82.64542,1009.13043,-353.17172,122.77564,1012.83612,-356.6369,-82.84092,915.55676
198,1.642,-177.35431,-97.4083,1041.93811,-182.33293,104.30882,1079.67334,-338.41577,-82.64542,1009.13043,-353.26489,122.78201,1012.77576,-356.40479,-82.82991,915.35706
199,1.65,-177.7139,-97.01607,1042.00916,-182.31834,104.44779,1079.52539,-338.52203,-82.31177,1009.21588,-353.26489,122.78201,1012.77576,-356.40479,-82.82991,915.35706
200,1.658,-177.7139,-97.01607,1042.00916,-182.14915,104.77493,1079.60254,-338.52203,-82.31177,1009.21588,-353.11859,123.16818,1012.58795,-356.40479,-82.82991,915.35706
201,1.667,-177.7139,-97.01607,1042.00916,-182.3403,104.93009,1080.06458,-338.67609,-81.80405,1009.29016,-353.11859,123.16818,1012.58795,-356.6369,-82.84092,915.55676
202,1.675,-177.7764,-96.74788,1042.14343,-182.31442,104.7407,1079.73694,-338.72803,-81.57917,1009.2254,-353.10199,123.23025,1012.4361,-356.6369,-82.84092,915.55676
203,1.683,-177.95285,-96.44492,1042.26831,-182.69238,105.99725,1079.57581,-338.72803,-81.57917,1009.2254,-353.10199,123.23025,1012.4361,-356.6369,-82.84092,915.55676
204,1.692,-177.98158,-96.27994,1042.19128,-182.81316,106.62112,1078.88525,-338.97971,-81.78362,1009.435,-353.31711,123.44,1012.15802,-356.83844,-82.7128,915.35156
205,1.7,-177.65286,-96.21655,1042.77332,-182.85225,106.90707,1078.91296,-338.78302,-81.94311,1009.50739,-353.31711,123.44,1012.15802,-356.6369,-82.84092,915.55676
206,1.708,-177.72456,-96.04154,1042.23987,-182.87685,107.13831,1078.85522,-338.71542,-81.30294,1009.29138,-353.37796,123.43237,1011.41388,-356.40479,-82.82991,915.35706
207,1.717,-177.72456,-96.04154,1042.23987,-182.91679,107.42467,1078.88269,-338.51874,-81.46239,1009.36383,-353.37796,123.43237,1011.41388,-356.28204,-82.80669,915.44745
208,1.725,-177.49075,-95.93119,1042.50525,-183.01328,107.65066,1078.55579,-338.71542,-81.30294,1009.29138,-353.52475,123.20963,1011.39954,-356.28204,-82.80669,915.44745
209,1.733,-177.52853,-95.85901,1042.52478,-183.05367,107.93691,1078.58289,-338.51874,-81.46239,1009.36383,-353.52475,123.20963,1011.39954,-356.28204,-82.80669,915.44745
210,1.742,-177.39597,-95.54533,1042.44373,-183.03029,108.05448,1078.40967,-338.71542,-81.30294,1009.29138,-353.52475,123.20963,1011.39954,-356.51419,-82.8177,915.64716
211,1.75,-177.39597,-95.54533,1042.44373,-182.8857,108.50724,1077.56787,-338.51874,-81.46239,1009.36383,-353.52475,123.20963,1011.39954,-356.51419,-82.8177,915.64716
212,1.758,-177.39597,-95.54533,1042.44373,-183.0473,108.4583,1078.26355,-338.71542,-81.30294,1009.29138,-353.52475,123.20963,1011.39954,-356.28204,-82.80669,915.44745
213,1.767,-177.26733,-95.44115,1042.2948,-182.87686,108.81194,1077.2666,-338.73688,-81.07913,1009.28467,-353.62589,123.31155,1011.05182,-356.28204,-82.80669,915.44745
214,1.775,-177.2565,-95.33912,1042.39001,-183.07213,109.18928,1078.31616,-338.73688,-81.07913,1009.28467,-353.62589,123.31155,1011.05182,-356.28204,-82.80669,915.44745
215,1.783,-177.2565,-95.33912,1042.39001,-183.07515,109.4048,1078.29712,-338.73688,-81.07913,1009.28467,-353.52475,123.20963,1011.39954,-356.28204,-82.80669,915.44745
216,1.792,-177.3744,-95.44315,1042.51685,-182.88019,109.69017,1077.2218,-338.86148,-80.88547,1009.31598,-353.62589,123.31155,1011.05182,-356.28204,-82.80669,915.44745
217,1.8,-177.2565,-95.33912,1042.39001,-182.94627,109.60319,1076.81689,-338.81204,-80.85617,1009.41473,-353.72638,123.255,1010.96045,-356.28204,-82.80669,915.44745
218,1.808,-177.45673,-95.26836,1042.00574,-182.92485,109.97906,1076.70264,-339.09262,-80.36573,1009.35919,-353.7345,123.01602,1010.51746,-356.28204,-82.80669,915.44745
219,1.817,-177.49208,-94.90073,1041.94763,-182.93385,110.18034,1076.62793,-339.09262,-80.36573,1009.35919,-353.7345,123.01602,1010.51746,-356.51419,-82.8177,915.64716
220,1.825,-177.49208,-94.90073,1041.94763,-182.95087,110.37458,1076.50928,-339.16519,-80.86507,1009.46082,-353.7702,123.07966,1010.89478,-356.51419,-82.8177,915.64716
221,1.833,-177.49208,-94.90073,1041.94763,-182.95639,110.23638,1076.18018,-339.16519,-80.86507,1009.46082,-353.7702,123.07966,1010.89478,-356.6369,-82.84092,915.55676
222,1.842,-177.49208,-94.90073,1041.94763,-183.18187,110.79227,1076.25366,-338.86148,-80.88547,1009.31598,-354.09229,123.25058,1010.83521,-356.6369,-82.84092,915.55676
223,1.85,-177.49208,-94.90073,1041.94763,-183.40959,111.50098,1076.13635,-338.86148,-80.88547,1009.31598,-354.3287,122.80081,1010.73578,-356.40479,-82.82991,915.35706
224,1.858,-177.16899,-94.97293,1041.86902,-183.14589,111.31992,1076.02795,-339.11575,-80.83577,1009.55957,-354.05057,122.99433,1010.71143,-356.71576,-82.6896,915.44196
225,1.867,-177.21628,-95.07133,1041.77429,-183.25816,111.73796,1076.14478,-338.86148,-80.88547,1009.31598,-354.12799,123.02094,1010.58154,-357.10541,-82.58363,915.19055
226,1.875,-177.51071,-94.84765,1041.43665,-183.5448,112.45856,1075.55969,-339.16519,-80.86507,1009.46082,-354.16974,123.27718,1010.70532,-357.10541,-82.58363,915.19055
227,1.883,-176.36674,-95.41293,1041.54968,-183.77585,113.16313,1075.43396,-339.16519,-80.86507,1009.46082,-354.40613,122.8274,1010.6059,-356.98273,-82.56045,915.28101
228,1.892,-177.58453,-94.73552,1042.07581,-183.89549,113.44192,1075.19446,-339.16519,-80.86507,1009.46082,-354.47586,122.49224,1010.61145,-356.79199,-82.68816,915.49359
229,1.9,-177.58453,-94.73552,1042.07581,-183.61447,114.07983,1074.50354,-339.16519,-80.86507,1009.46082,-354.40613,122.8274,1010.6059,-356.51419,-82.8177,915.64716
230,1.908,-177.58453,-94.73552,1042.07581,-183.27197,114.60925,1074.45129,-339.11575,-80.83577,1009.55957,-354.40613,122.8274,1010.6059,-356.44128,-83.11735,915.74091
231,1.917,-177.58453,-94.73552,1042.07581,-183.27197,114.60925,1074.45129,-339.16519,-80.86507,1009.46082,-354.55328,122.51882,1010.48157,-356.44128,-83.11735,915.74091
232,1.925,-177.53799,-94.18337,1041.89185,-184.00206,113.95953,1074.59875,-339.11575,-80.83577,1009.55957,-354.85422,122.4231,1010.67523,-356.44128,-83.11735,915.74091
233,1.933,-177.43306,-94.05376,1041.89819,-184.06255,114.04424,1074.11243,-339.11575,-80.83577,1009.55957,-354.85422,122.4231,1010.67523,-356.71909,-82.98785,915.58728
234,1.942,-177.43306,-94.05376,1041.89819,-183.9487,113.92342,1073.80859,-339.11575,-80.83577,1009.55957,-354.85422,122.4231,1010.67523,-356.44128,-83.11735,915.74091
235,1.95,-177.31,-94.46306,1042.00439,-184.19345,114.52338,1073.42712,-339.11575,-80.83577,1009.55957,-354.85422,122.4231,1010.67523,-356.44128,-83.11735,915.74091
236,1.958,-177.43306,-94.05376,1041.89819,-184.19345,114.52338,1073.42712,-339.1264,-80.58611,1009.57764,-354.85422,122.4231,1010.67523,-356.90982,-82.86019,915.37469
237,1.967,-177.66139,-93.93629,1041.86804,-184.39191,114.59846,1073.29639,-339.1264,-80.58611,1009.57764,-354.85422,122.4231,1010.67523,-356.90982,-82.86019,915.37469
238,1.975,-177.43306,-94.05376,1041.89819,-184.83817,114.63155,1073.33167,-339.11798,-80.47369,1009.67993,-354.85422,122.4231,1010.67523,-356.71909,-82.98785,915.58728
239,1.983,-177.66139,-93.93629,1041.86804,-184.86317,114.71549,1073.13513,-339.1264,-80.58611,1009.57764,-354.85422,122.4231,1010.67523,-356.44128,-83.11735,915.74091
240,1.992,-177.76631,-94.06591,1041.86169,-184.23842,114.41035,1072.63831,-339.1264,-80.58611,1009.57764,-354.85422,122.4231,1010.67523,-356.81207,-82.49561,915.63263
241,2,-177.76631,-94.06591,1041.86169,-184.32898,114.65343,1072.49731,-339.1264,-80.58611,1009.57764,-354.85422,122.4231,1010.67523,-356.93475,-82.51881,915.54218
242,2.008,-177.76631,-94.06591,1041.86169,-183.49683,115.2513,1072.12207,-339.11798,-80.47369,1009.67993,-354.85422,122.4231,1010.67523,-357.28165,-82.76024,915.37
243,2.017,-177.8847,-93.90147,1041.9823,-183.86726,115.3006,1072.09827,-339.1264,-80.58611,1009.57764,-354.87625,122.57648,1010.61273,-357.543,-82.63083,915.2619
244,2.025,-177.8847,-93.90147,1041.9823,-183.09535,117.22738,1071.97119,-339.11798,-80.47369,1009.67993,-354.85422,122.4231,1010.67523,-357.63605,-82.13846,915.30725
245,2.033,-178.0634,-93.55156,1041.98315,-183.28624,117.1175,1072.05725,-339.11798,-80.47369,1009.67993,-356.10657,124.25836,1010.73706,-357.44049,-82.41512,915.49139
246,2.042,-178.0634,-93.55156,1041.98315,-183.28624,117.1175,1072.05725,-339.11798,-80.47369,1009.67993,-356.10657,124.25836,1010.73706,-357.26419,-82.23854,915.31195
247,2.05,-178.0634,-93.55156,1041.98315,-183.28624,117.1175,1072.05725,-339.11798,-80.47369,1009.67993,-356.04575,123.65483,1010.70148,-357.35312,-81.96469,915.39899
248,2.058,-178.09142,-93.47786,1042.07849,-183.28624,117.1175,1072.05725,-339.11798,-80.47369,1009.67993,-354.89438,122.91378,1010.54871,-357.60242,-81.84141,915.48468
249,2.067,-178.12799,-93.25524,1042.0271,-182.75092,117.05821,1071.74084,-339.11798,-80.47369,1009.67993,-355.6622,124.41254,1010.92517,-357.44781,-81.97459,915.73889
250,2.075,-178.12799,-93.25524,1042.0271,-181.95137,116.99893,1071.6781,-339.11798,-80.47369,1009.67993,-355.14221,123.97508,1010.90021,-357.44781,-81.97459,915.73889
251,2.083,-178.12799,-93.25524,1042.0271,-182.24152,116.94093,1071.39246,-339.11798,-80.47369,1009.67993,-354.42795,123.85777,1010.6109,-357.0397,-82.06927,915.70203
252,2.092,-178.12799,-93.25524,1042.0271,-182.25128,117.00952,1071.22876,-339.11798,-80.47369,1009.67993,-355.61011,124.59047,1011.00684,-357.44781,-81.97459,915.73889
253,2.1,-178.12799,-93.25524,1042.0271,-182.25128,117.00952,1071.22876,-339.11798,-80.47369,1009.67993,-355.61011,124.59047,1011.00684,-357.37549,-81.93793,915.8407
254,2.108,-178.12799,-93.25524,1042.0271,-182.07089,116.94065,1070.78943,-339.11798,-80.47369,1009.67993,-355.61011,124.59047,1011.00684,-357.1994,-82.36784,916.1507
255,2.117,-177.91701,-92.91866,1041.94214,-181.90427,117.00384,1070.59351,-339.11798,-80.47369,1009.67993,-354.78897,124.24889,1010.78802,-357.1994,-82.36784,916.1507
256,2.125,-177.91701,-92.91866,1041.94214,-181.90427,117.00384,1070.59351,-339.01941,-80.27677,1009.7644,-354.26898,123.814,1010.76318,-356.79129,-82.46248,916.11383
257,2.133,-177.91701,-92.91866,1041.94214,-181.90427,117.00384,1070.59351,-338.77249,-79.89423,1009.95508,-354.26898,123.814,1010.76318,-356.79129,-82.46248,916.11383
258,2.142,-177.91701,-92.91866,1041.94214,-181.71835,117.11741,1070.24951,-338.46161,-79.76239,1010.07727,-354.26898,123.814,1010.76318,-356.64157,-82.64655,916.11743
259,2.15,-177.91701,-92.91866,1041.94214,-181.17087,117.4821,1070.34998,-338.37857,-79.75916,1010.16669,-354.26898,123.814,1010.76318,-356.36371,-82.776,916.27106
260,2.158,-177.91701,-92.91866,1041.94214,-181.17087,117.4821,1070.34998,-338.18668,-79.92867,1010.2912,-354.26898,123.814,1010.76318,-356.36371,-82.776,916.27106
261,2.167,-177.83623,-92.77712,1041.78381,-181.17087,117.4821,1070.34998,-338.13058,-80.0609,1010.37793,-354.05252,123.98231,1010.92017,-356.36371,-82.776,916.27106
262,2.175,-180.15399,-92.09749,1041.16821,-181.17087,117.4821,1070.34998,-338.10361,-79.92539,1010.38068,-354.05252,123.98231,1010.92017,-356.36371,-82.776,916.27106
263,2.183,-180.26399,-92.04036,1041.07556,-180.89354,117.13791,1070.23389,-338.46161,-79.76239,1010.07727,-354.05252,123.98231,1010.92017,-356.36371,-82.776,916.27106
264,2.192,-180.59308,-91.97443,1041.06421,-180.89354,117.13791,1070.23389,-338.46161,-79.76239,1010.07727,-354.09436,124.23855,1011.04388,-356.36371,-82.776,916.27106
265,2.2,-180.4614,-91.97695,1041.00818,-180.49802,117.15392,1070.09326,-338.46161,-79.76239,1010.07727,-353.89868,123.90062,1010.97522,-356.36371,-82.776,916.27106
266,2.208,-180.4614,-91.97695,1041.00818,-180.49802,117.15392,1070.09326,-338.10361,-79.92539,1010.38068,-353.89868,123.90062,1010.97522,-356.51343,-82.592,916.26746
267,2.217,-180.56189,-91.85901,1040.76208,-180.49802,117.15392,1070.09326,-338.10361,-79.92539,1010.38068,-353.57501,123.84812,1011.06104,-356.36371,-82.776,916.27106
268,2.225,-180.45424,-92.05746,1040.93994,-180.78455,116.88609,1069.05334,-337.87796,-79.92462,1010.08649,-353.49292,123.69048,1011.01965,-356.36371,-82.776,916.27106
269,2.233,-180.35139,-92.14484,1040.95337,-180.78455,116.88609,1069.05334,-337.79486,-79.92135,1010.17596,-353.4791,123.5343,1011.06616,-356.58319,-82.28706,916.13763
270,2.242,-180.35139,-92.14484,1040.95337,-180.93425,117.28151,1068.79883,-337.87796,-79.92462,1010.08649,-353.52097,123.79053,1011.18988,-356.43344,-82.47109,916.14124
