Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2709,22.567,52.99113,131.85814,53.69765,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2710,22.575,52.74584,132.0484,53.72145,260.63342,223.8924,47.20752,209.03557,169.64909,86.42416
2711,22.583,52.80913,131.92833,53.714,260.63229,224.08025,47.34622,209.24754,169.39256,86.49009
2712,22.592,52.80913,131.92833,53.714,260.63342,223.8924,47.20752,209.24754,169.39256,86.49009
2713,22.6,52.80913,131.92833,53.714,260.63342,223.8924,47.20752,209.24754,169.39256,86.49009
2714,22.608,52.99113,131.85814,53.69765,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2715,22.617,52.80913,131.92833,53.714,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2716,22.625,52.76779,131.92371,53.79898,260.43823,223.96239,47.26153,209.24754,169.39256,86.49009
2717,22.633,52.99113,131.85814,53.69765,260.43823,223.96239,47.26153,209.24754,169.39256,86.49009
2718,22.642,52.80913,131.92833,53.714,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2719,22.65,52.80913,131.92833,53.714,260.63342,223.8924,47.20752,209.14449,169.56758,86.51845
2720,22.658,52.74959,131.99571,53.8585,260.43823,223.96239,47.26153,209.24754,169.39256,86.49009
2721,22.667,52.74959,131.99571,53.8585,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2722,22.675,52.87741,131.98024,53.95301,260.43823,223.96239,47.26153,209.24754,169.39256,86.49009
2723,22.683,52.87741,131.98024,53.95301,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2724,22.692,53.05577,131.9073,53.92406,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2725,22.7,52.74959,131.99571,53.8585,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2726,22.708,52.74959,131.99571,53.8585,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2727,22.717,52.74959,131.99571,53.8585,260.43823,223.96239,47.26153,209.11679,169.36658,86.89108
2728,22.725,52.74959,131.99571,53.8585,260.43823,223.96239,47.26153,209.11679,169.36658,86.89108
2729,22.733,52.89721,132.10452,53.9916,260.43823,223.96239,47.26153,208.80525,169.35687,86.769
2730,22.742,52.89721,132.10452,53.9916,260.43823,223.96239,47.26153,209.24754,169.39256,86.49009
2731,22.75,52.87741,131.98024,53.95301,260.43823,223.96239,47.26153,209.20737,169.57771,86.75966
2732,22.758,52.74959,131.99571,53.8585,260.38885,223.94466,47.39566,209.11679,169.36658,86.89108
2733,22.767,52.87741,131.98024,53.95301,260.38885,223.94466,47.39566,209.11679,169.36658,86.89108
2734,22.775,52.74959,131.99571,53.8585,260.4371,224.15022,47.40022,209.04707,169.306,86.74305
2735,22.783,52.74959,131.99571,53.8585,260.38885,223.94466,47.39566,208.93613,169.3046,86.82877
2736,22.792,52.74959,131.99571,53.8585,260.38885,223.94466,47.39566,209.00584,169.36516,86.97679
2737,22.8,52.89561,131.90823,53.8935,260.38885,223.94466,47.39566,209.00584,169.36516,86.97679
2738,22.808,52.87741,131.98024,53.95301,260.38885,223.94466,47.39566,209.03354,169.56621,86.60416
2739,22.817,52.87741,131.98024,53.95301,260.32639,223.91127,47.49473,208.93613,169.3046,86.82877
2740,22.825,52.76779,131.92371,53.79898,260.32639,223.91127,47.49473,209.00584,169.36516,86.97679
2741,22.833,52.76779,131.92371,53.79898,260.38885,223.94466,47.39566,209.00584,169.36516,86.97679
2742,22.842,52.74959,131.99571,53.8585,260.38885,223.94466,47.39566,209.00584,169.36516,86.97679
2743,22.85,52.76779,131.92371,53.79898,260.38885,223.94466,47.39566,208.93613,169.3046,86.82877
2744,22.858,52.89721,132.10452,53.9916,260.32639,223.91127,47.49473,209.03354,169.56621,86.60416
2745,22.867,52.89561,131.90823,53.8935,260.32639,223.91127,47.49473,209.14449,169.56758,86.51845
2746,22.875,52.74959,131.99571,53.8585,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2747,22.883,52.74959,131.99571,53.8585,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2748,22.892,52.74959,131.99571,53.8585,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2749,22.9,52.89561,131.90823,53.8935,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2750,22.908,52.74959,131.99571,53.8585,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2751,22.917,52.74959,131.99571,53.8585,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2752,22.925,52.89561,131.90823,53.8935,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2753,22.933,52.87741,131.98024,53.95301,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2754,22.942,52.74959,131.99571,53.8585,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2755,22.95,52.74959,131.99571,53.8585,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2756,22.958,52.82732,131.85634,53.65449,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2757,22.967,52.76779,131.92371,53.79898,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2758,22.975,52.74584,132.0484,53.72145,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2759,22.983,52.82358,131.90903,53.51743,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2760,22.992,52.82358,131.90903,53.51743,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2761,23,52.8331,132.09251,53.59906,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2762,23.008,52.80539,131.98102,53.57695,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2763,23.017,52.82429,132.0481,53.46374,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2764,23.025,52.85843,131.90625,53.51467,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2765,23.033,52.85843,131.90625,53.51467,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2766,23.042,52.81261,131.87167,53.38843,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2767,23.05,52.85062,131.7386,53.43897,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2768,23.058,52.85062,131.7386,53.43897,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2769,23.067,52.79441,131.94366,53.44794,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2770,23.075,52.81261,131.87167,53.38843,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2771,23.083,52.81684,131.6953,53.3883,260.33926,224.0649,47.20407,209.03557,169.64909,86.42416
2772,23.092,52.85062,131.7386,53.43897,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2773,23.1,52.81261,131.87167,53.38843,260.33926,224.0649,47.20407,209.03557,169.64909,86.42416
2774,23.108,52.81261,131.87167,53.38843,260.27432,224.14323,47.03543,209.03557,169.64909,86.42416
2775,23.117,52.85062,131.7386,53.43897,260.27432,224.14323,47.03543,209.03557,169.64909,86.42416
2776,23.125,52.81635,131.81898,53.52549,260.38025,224.34221,47.33375,209.03557,169.64909,86.42416
2777,23.133,52.85436,131.6859,53.57603,260.31647,224.2327,47.02642,209.0502,169.82001,86.35092
2778,23.142,52.81635,131.81898,53.52549,260.21634,224.52303,47.10769,209.0502,169.82001,86.35092
2779,23.15,52.81635,131.81898,53.52549,260.33926,224.0649,47.20407,209.03557,169.64909,86.42416
2780,23.158,52.82732,131.85634,53.65449,260.28241,224.25685,47.13759,209.0502,169.82001,86.35092
2781,23.167,52.82732,131.85634,53.65449,260.28241,224.25685,47.13759,208.8886,169.95644,86.24552
2782,23.175,52.82732,131.85634,53.65449,260.20697,224.63882,47.3643,209.01949,169.90417,86.30529
2783,23.183,52.81635,131.81898,53.52549,260.28241,224.25685,47.13759,208.87396,169.78554,86.31876
2784,23.192,52.81635,131.81898,53.52549,260.38025,224.34221,47.33375,209.1284,169.82271,86.39957
2785,23.2,52.81635,131.81898,53.52549,260.2081,224.45096,47.22561,208.82677,169.63557,86.6162
2786,23.208,52.78256,131.77567,53.47482,260.28241,224.25685,47.13759,209.03557,169.64909,86.42416
2787,23.217,52.82732,131.85634,53.65449,260.28241,224.25685,47.13759,208.90958,169.72617,86.46486
2788,23.225,52.83156,131.67995,53.65436,260.28128,224.4447,47.27629,209.03354,169.56621,86.60416
2789,23.233,52.86534,131.72327,53.70503,260.28128,224.4447,47.27629,209.04817,169.73717,86.53091
2790,23.242,52.82732,131.85634,53.65449,260.28241,224.25685,47.13759,209.03354,169.56621,86.60416
2791,23.25,52.83156,131.67995,53.65436,260.28241,224.25685,47.13759,208.9054,169.38881,86.78313
2792,23.258,52.79354,131.81302,53.60382,260.20697,224.63882,47.3643,209.02046,169.53616,86.90353
2793,23.267,52.79753,131.74751,53.70527,260.2319,224.42699,47.41039,209.00584,169.36516,86.97679
2794,23.275,52.76479,131.69519,53.56112,260.23306,224.23914,47.27171,208.9054,169.38881,86.78313
2795,23.283,52.734,131.88037,53.74831,260.15759,224.62111,47.49839,209.06569,169.66052,86.79973
2796,23.292,52.86534,131.72327,53.70503,260.15759,224.62111,47.49839,208.73534,169.77805,86.90753
2797,23.3,52.76779,131.92371,53.79898,260.15759,224.62111,47.49839,209.06569,169.66052,86.79973
2798,23.308,52.7782,131.64143,53.8078,260.15759,224.62111,47.49839,208.85161,169.55478,87.04056
2799,23.317,52.86534,131.72327,53.70503,260.15759,224.62111,47.49839,208.72073,169.60707,86.98079
2800,23.325,52.734,131.88037,53.74831,260.15759,224.62111,47.49839,208.73534,169.77805,86.90753
2801,23.333,52.70196,131.72479,53.84793,260.15759,224.62111,47.49839,208.88631,169.85504,87.02278
2802,23.342,52.80581,131.79063,53.84952,260.15759,224.62111,47.49839,208.76303,169.979,86.53493
2803,23.35,52.76779,131.92371,53.79898,260.15759,224.62111,47.49839,208.83136,169.94749,86.90485
2804,23.358,52.66818,131.68147,53.79725,260.09509,224.58772,47.59747,208.85884,169.67265,86.79813
2805,23.367,52.81942,131.50476,53.88933,260.15759,224.62111,47.49839,208.73534,169.77805,86.90753
2806,23.375,52.86534,131.72327,53.70503,260.15759,224.62111,47.49839,208.73534,169.77805,86.90753
2807,23.383,52.77203,131.7473,53.79885,260.15759,224.62111,47.49839,208.73534,169.77805,86.90753
2808,23.392,52.76779,131.92371,53.79898,260.09509,224.58772,47.59747,208.76303,169.979,86.53493
2809,23.4,52.80395,131.53078,53.61264,260.16943,224.39359,47.50947,208.88657,169.87363,86.42551
2810,23.408,52.83156,131.67995,53.65436,260.21878,224.41132,47.37537,209.00282,169.65041,86.55853
2811,23.417,52.83156,131.67995,53.65436,260.17056,224.20575,47.37078,208.88657,169.87363,86.42551
2812,23.425,52.77203,131.7473,53.79885,260.09509,224.58772,47.59747,208.89392,169.92673,86.5947
2813,23.433,52.71687,131.50705,53.41959,260.16943,224.39359,47.50947,208.87193,169.70268,86.49876
2814,23.442,52.79298,131.49342,53.48366,260.16943,224.39359,47.50947,208.90958,169.72617,86.46486
2815,23.45,52.68539,131.4803,53.345,260.09625,224.39986,47.45879,209.03354,169.56621,86.60416
2816,23.458,52.80395,131.53078,53.61264,260.21878,224.41132,47.37537,209.03354,169.56621,86.60416
2817,23.467,52.69636,131.51764,53.47399,260.21994,224.22346,47.23667,209.14449,169.56758,86.51845
2818,23.475,52.68539,131.4803,53.345,260.21994,224.22346,47.23667,208.94029,169.64198,86.51048
2819,23.483,52.80021,131.58347,53.47558,260.21878,224.41132,47.37537,208.94029,169.64198,86.51048
2820,23.492,52.96265,131.48132,53.33746,260.21878,224.41132,47.37537,208.94029,169.64198,86.51048
2821,23.5,52.96265,131.48132,53.33746,260.14563,224.41757,47.32468,208.94029,169.64198,86.51048
2822,23.508,52.78925,131.54613,53.34659,260.21878,224.41132,47.37537,209.00485,169.73326,86.37853
2823,23.517,52.81684,131.6953,53.3883,260.14447,224.60545,47.46338,209.00485,169.73326,86.37853
2824,23.525,52.81684,131.6953,53.3883,260.21878,224.41132,47.37537,209.03557,169.64909,86.42416
2825,23.533,52.99026,131.63049,53.37917,260.21994,224.22346,47.23667,209.00485,169.73326,86.37853
2826,23.542,52.99026,131.63049,53.37917,260.14319,224.52928,47.05699,209.00485,169.73326,86.37853
2827,23.55,52.85062,131.7386,53.43897,260.21634,224.52303,47.10769,209.00485,169.73326,86.37853
2828,23.558,52.81684,131.6953,53.3883,260.21634,224.52303,47.10769,209.00485,169.73326,86.37853
2829,23.567,52.85062,131.7386,53.43897,260.21634,224.52303,47.10769,209.00485,169.73326,86.37853
2830,23.575,52.82302,131.58943,53.39726,260.2175,224.33516,46.96896,209.00485,169.73326,86.37853
2831,23.583,52.8864,131.56465,53.37759,260.08069,224.49591,47.15606,209.00485,169.73326,86.37853
2832,23.592,52.85062,131.7386,53.43897,260.21994,224.22346,47.23667,209.03557,169.64909,86.42416
2833,23.6,52.81684,131.6953,53.3883,260.155,224.30179,47.06803,209.03557,169.64909,86.42416
2834,23.608,52.85062,131.7386,53.43897,260.28128,224.4447,47.27629,209.00485,169.73326,86.37853
2835,23.617,52.99026,131.63049,53.37917,260.33813,224.25273,47.34277,209.03557,169.64909,86.42416
2836,23.625,52.85879,131.4155,53.33588,260.27319,224.33109,47.17414,209.03557,169.64909,86.42416
2837,23.633,52.78925,131.54613,53.34659,260.33813,224.25273,47.34277,209.03557,169.64909,86.42416
2838,23.642,52.81684,131.6953,53.3883,260.37216,224.22861,47.23159,209.03557,169.64909,86.42416
2839,23.65,52.81684,131.6953,53.3883,260.37329,224.04076,47.09288,209.03557,169.64909,86.42416
2840,23.658,52.85062,131.7386,53.43897,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2841,23.667,52.99026,131.63049,53.37917,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2842,23.675,52.92019,131.60796,53.42826,260.33926,224.0649,47.20407,209.03557,169.64909,86.42416
2843,23.683,52.71299,131.62947,53.38671,260.33926,224.0649,47.20407,209.03557,169.64909,86.42416
2844,23.692,52.75051,131.62007,53.57445,260.33926,224.0649,47.20407,209.00485,169.73326,86.37853
2845,23.7,52.82676,131.53673,53.53432,260.28128,224.4447,47.27629,209.00485,169.73326,86.37853
2846,23.708,52.85436,131.6859,53.57603,260.37823,224.58745,47.2813,209.03557,169.64909,86.42416
2847,23.717,52.85436,131.6859,53.57603,260.28128,224.4447,47.27629,209.03557,169.64909,86.42416
2848,23.725,52.82058,131.64259,53.52536,260.28128,224.4447,47.27629,209.0502,169.82001,86.35092
2849,23.733,52.85436,131.6859,53.57603,260.28128,224.4447,47.27629,208.90742,169.47176,86.60311
2850,23.742,52.85436,131.6859,53.57603,260.20697,224.63882,47.3643,208.90958,169.72617,86.46486
2851,23.75,52.79354,131.81302,53.60382,260.20697,224.63882,47.3643,208.77869,169.77843,86.40509
2852,23.758,52.85436,131.6859,53.57603,260.20697,224.63882,47.3643,208.88657,169.87363,86.42551
2853,23.767,52.83156,131.67995,53.65436,260.15759,224.62111,47.49839,208.842,169.73399,86.895
2854,23.775,52.86534,131.72327,53.70503,260.20697,224.63882,47.3643,208.77452,169.4411,86.72337
2855,23.783,52.83156,131.67995,53.65436,260.20697,224.63882,47.3643,208.78914,169.61208,86.65011
2856,23.792,52.86534,131.72327,53.70503,260.28128,224.4447,47.27629,208.73534,169.77805,86.90753
2857,23.8,52.83156,131.67995,53.65436,260.20697,224.63882,47.3643,208.84424,169.50166,86.87138
2858,23.808,52.83773,131.57408,53.66331,260.15759,224.62111,47.49839,208.84424,169.50166,86.87138
2859,23.817,52.65566,131.81476,53.65314,260.15759,224.62111,47.49839,208.72073,169.60707,86.98079
2860,23.825,52.70196,131.72479,53.84793,260.15759,224.62111,47.49839,208.75145,169.52284,87.02642
2861,23.833,52.83156,131.67995,53.65436,260.15759,224.62111,47.49839,208.87495,169.41745,86.91702
2862,23.842,52.86853,131.71965,53.73603,260.15759,224.62111,47.49839,209.00584,169.36516,86.97679
2863,23.85,52.79173,131.4834,53.65599,260.15759,224.62111,47.49839,208.85161,169.55478,87.04056
2864,23.858,52.79235,131.40102,53.7813,260.09509,224.58772,47.59747,208.84424,169.50166,86.87138
2865,23.867,52.83156,131.67995,53.65436,260.15875,224.43324,47.35971,208.87495,169.41745,86.91702
2866,23.875,52.83773,131.57408,53.66331,260.15759,224.62111,47.49839,208.85161,169.55478,87.04056
2867,23.883,52.80395,131.53078,53.61264,260.17297,224.75494,47.63485,208.75145,169.52284,87.02642
2868,23.892,52.89558,131.54921,53.65757,260.09509,224.58772,47.59747,208.75145,169.52284,87.02642
2869,23.9,52.84517,131.39409,53.69418,260.09509,224.58772,47.59747,208.87495,169.41745,86.91702
2870,23.908,52.90656,131.58658,53.78656,260.15759,224.62111,47.49839,208.84424,169.50166,86.87138
2871,23.917,52.83156,131.67995,53.65436,260.09509,224.58772,47.59747,208.72073,169.60707,86.98079
2872,23.925,52.86534,131.72327,53.70503,260.09509,224.58772,47.59747,208.76605,169.69383,86.95317
2873,23.933,52.80581,131.79063,53.84952,260.09509,224.58772,47.59747,208.84424,169.50166,86.87138
2874,23.942,52.82732,131.85634,53.65449,260.15759,224.62111,47.49839,208.88657,169.87363,86.42551
2875,23.95,52.86534,131.72327,53.70503,260.15759,224.62111,47.49839,208.87193,169.70268,86.49876
2876,23.958,53.04733,131.65309,53.68868,260.09509,224.58772,47.59747,208.9985,169.94987,86.8125
2877,23.967,52.86534,131.72327,53.70503,260.09509,224.58772,47.59747,208.87193,169.70268,86.49876
2878,23.975,52.82732,131.85634,53.65449,260.14447,224.60545,47.46338,208.90666,170.0029,86.48098
2879,23.983,52.85436,131.6859,53.57603,260.14447,224.60545,47.46338,208.80942,169.69424,86.45072
2880,23.992,52.81635,131.81898,53.52549,260.14447,224.60545,47.46338,209.01746,169.82135,86.48528
2881,24,53.02778,131.62111,53.56691,260.24344,224.50296,47.52083,209.03354,169.56621,86.60416
2882,24.008,52.83156,131.67995,53.65436,260.20697,224.63882,47.3643,209.03354,169.56621,86.60416
2883,24.017,53.05346,131.82921,53.77082,260.14447,224.60545,47.46338,209.00282,169.65041,86.55853
2884,24.025,52.86561,131.89676,53.79317,260.21994,224.22346,47.23667,209.00282,169.65041,86.55853
2885,24.033,53.05346,131.82921,53.77082,260.14447,224.60545,47.46338,208.98639,169.52495,86.67606
2886,24.042,53.02404,131.6738,53.42984,260.21878,224.41132,47.37537,209.03557,169.64909,86.42416
2887,24.05,52.81684,131.6953,53.3883,260.31775,224.30882,47.43282,209.14449,169.56758,86.51845
2888,24.058,52.85062,131.7386,53.43897,260.3746,224.11685,47.49928,209.14449,169.56758,86.51845
2889,24.067,52.8616,131.77596,53.56797,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2890,24.075,52.99643,131.52463,53.38813,260.27676,224.03151,47.30314,209.03557,169.64909,86.42416
2891,24.083,53.16685,131.61118,53.51611,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2892,24.092,53.21664,131.83565,53.63912,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2893,24.1,52.86724,131.95067,53.64998,260.37573,223.929,47.36059,209.14449,169.56758,86.51845
2894,24.108,52.85843,131.90625,53.51467,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2895,24.117,52.85843,131.90625,53.51467,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2896,24.125,53.03731,131.8443,53.50016,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2897,24.133,53.02404,131.6738,53.42984,260.37573,223.929,47.36059,209.03557,169.64909,86.42416
2898,24.142,53.00558,131.83885,53.50108,260.33926,224.0649,47.20407,209.03557,169.64909,86.42416
2899,24.15,53.04359,131.70578,53.55162,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2900,24.158,52.8616,131.77596,53.56797,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2901,24.167,53.04359,131.70578,53.55162,260.37216,224.22861,47.23159,209.03557,169.64909,86.42416
2902,24.175,52.85436,131.6859,53.57603,260.37329,224.04076,47.09288,209.03557,169.64909,86.42416
2903,24.183,52.8616,131.77596,53.56797,260.37216,224.22861,47.23159,209.03557,169.64909,86.42416
2904,24.192,52.86534,131.72327,53.70503,260.31534,224.42055,47.16514,209.03557,169.64909,86.42416
2905,24.2,52.86561,131.89676,53.79317,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2906,24.208,52.9833,131.71222,53.80221,260.28128,224.4447,47.27629,209.03557,169.64909,86.42416
2907,24.217,53.0012,131.71284,53.8242,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2908,24.225,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2909,24.233,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2910,24.242,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2911,24.25,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2912,24.258,52.80581,131.79063,53.84952,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2913,24.267,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2914,24.275,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2915,24.283,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2916,24.292,52.80581,131.79063,53.84952,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2917,24.3,52.82732,131.85634,53.65449,260.43823,223.96239,47.26153,209.04707,169.306,86.74305
2918,24.308,52.86534,131.72327,53.70503,260.43823,223.96239,47.26153,209.04707,169.306,86.74305
2919,24.317,52.86534,131.72327,53.70503,260.38773,224.13249,47.53433,209.04707,169.306,86.74305
2920,24.325,52.80581,131.79063,53.84952,260.43823,223.96239,47.26153,209.11679,169.36658,86.89108
2921,24.333,52.80581,131.79063,53.84952,260.38773,224.13249,47.53433,209.11679,169.36658,86.89108
2922,24.342,52.78761,131.86264,53.90903,260.38885,223.94466,47.39566,209.11679,169.36658,86.89108
2923,24.35,52.80581,131.79063,53.84952,260.51544,224.2326,47.58681,208.93613,169.3046,86.82877
2924,24.358,52.80581,131.79063,53.84952,260.38885,223.94466,47.39566,208.87495,169.41745,86.91702
2925,24.367,52.90656,131.58658,53.78656,260.38885,223.94466,47.39566,209.00584,169.36516,86.97679
2926,24.375,52.84703,131.65395,53.93105,260.33203,224.13663,47.32917,208.87495,169.41745,86.91702
2927,24.383,52.84703,131.65395,53.93105,260.23306,224.23914,47.27171,209.00584,169.36516,86.97679
2928,24.392,52.93363,131.77516,53.94403,260.3309,224.32448,47.46785,209.00584,169.36516,86.97679
2929,24.4,52.93363,131.77516,53.94403,260.38141,224.15434,47.19506,208.9859,169.41887,86.83131
2930,24.408,52.93363,131.77516,53.94403,260.2319,224.42699,47.41039,209.00584,169.36516,86.97679
2931,24.417,52.84703,131.65395,53.93105,260.2319,224.42699,47.41039,208.87495,169.41745,86.91702
2932,24.425,52.84703,131.65395,53.93105,260.2684,224.29109,47.56693,209.00584,169.36516,86.97679
2933,24.433,52.82883,131.72595,53.99056,260.23306,224.23914,47.27171,208.88957,169.58844,86.84377
2934,24.442,52.84703,131.65395,53.93105,260.28876,224.235,47.47688,209.00584,169.36516,86.97679
2935,24.45,52.97485,131.63849,54.02556,260.23306,224.23914,47.27171,208.80525,169.35687,86.769
2936,24.458,52.95665,131.71049,54.08507,260.2319,224.42699,47.41039,208.87495,169.41745,86.91702
2937,24.467,52.97485,131.63849,54.02556,260.2684,224.29109,47.56693,209.00584,169.36516,86.97679
2938,24.475,52.80147,131.97067,53.94677,260.17056,224.20575,47.37078,209.03354,169.56621,86.60416
2939,24.483,52.80379,131.96765,53.97916,260.17056,224.20575,47.37078,209.03354,169.56621,86.60416
2940,24.492,52.86561,131.89676,53.79317,260.32523,224.09911,47.6334,209.03354,169.56621,86.60416
2941,24.5,52.86561,131.89676,53.79317,260.32523,224.09911,47.6334,209.03354,169.56621,86.60416
2942,24.508,52.86534,131.72327,53.70503,260.37573,223.929,47.36059,209.1366,169.39119,86.57581
2943,24.517,52.88836,131.65857,53.84607,260.31891,224.12096,47.29412,209.14449,169.56758,86.51845
2944,24.525,52.86534,131.72327,53.70503,260.31775,224.30882,47.43282,209.14449,169.56758,86.51845
2945,24.533,53.0012,131.71284,53.8242,260.31891,224.12096,47.29412,209.1366,169.39119,86.57581
2946,24.542,53.04733,131.65309,53.68868,260.31775,224.30882,47.43282,208.90266,169.61848,86.5444
2947,24.55,52.86534,131.72327,53.70503,260.2319,224.42699,47.41039,209.00282,169.65041,86.55853
2948,24.558,52.93363,131.77516,53.94403,260.3746,224.11685,47.49928,209.11377,169.65178,86.47282
2949,24.567,52.86534,131.72327,53.70503,260.21878,224.41132,47.37537,209.14449,169.56758,86.51845
2950,24.575,53.07397,131.83531,53.86455,260.21878,224.41132,47.37537,209.14449,169.56758,86.51845
2951,24.583,53.28254,131.72171,53.72351,260.31775,224.30882,47.43282,209.00485,169.73326,86.37853
2952,24.592,53.25444,131.72562,54.00233,260.38025,224.34221,47.33375,209.03557,169.64909,86.42416
2953,24.6,53.07397,131.83531,53.86455,260.28128,224.4447,47.27629,208.91931,169.87228,86.29115
2954,24.608,52.80206,131.84332,53.71246,260.20697,224.63882,47.3643,209.01949,169.90417,86.30529
2955,24.617,52.74584,132.0484,53.72145,260.20697,224.63882,47.3643,209.01949,169.90417,86.30529
2956,24.625,52.80539,131.98102,53.57695,260.14203,224.71716,47.19571,209.00485,169.73326,86.37853
2957,24.633,52.87741,131.98024,53.95301,260.24344,224.50296,47.52083,208.91931,169.87228,86.29115
2958,24.642,52.91543,131.84717,54.00354,260.14203,224.71716,47.19571,208.87396,169.78554,86.31876
2959,24.65,52.91168,131.89986,53.86649,260.31647,224.2327,47.02642,208.87396,169.78554,86.31876
2960,24.658,52.74584,132.0484,53.72145,260.14203,224.71716,47.19571,208.90468,169.70135,86.3644
2961,24.667,53.10485,131.9198,53.72018,260.37329,224.04076,47.09288,209.0502,169.82001,86.35092
2962,24.675,53.05203,131.95999,53.787,260.33813,224.25273,47.34277,209.00485,169.73326,86.37853
2963,24.683,52.80206,131.84332,53.71246,260.37329,224.04076,47.09288,209.00485,169.73326,86.37853
2964,24.692,52.78386,131.91533,53.77198,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2965,24.7,52.80206,131.84332,53.71246,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2966,24.708,52.80581,131.79063,53.84952,260.37329,224.04076,47.09288,209.03557,169.64909,86.42416
2967,24.717,52.92709,131.91728,53.81118,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2968,24.725,52.89561,131.90823,53.8935,260.37329,224.04076,47.09288,209.03557,169.64909,86.42416
2969,24.733,52.80581,131.79063,53.84952,260.4371,224.15022,47.40022,209.03557,169.64909,86.42416
2970,24.742,52.78761,131.86264,53.90903,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2971,24.75,52.87741,131.98024,53.95301,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2972,24.758,52.87741,131.98024,53.95301,260.43823,223.96239,47.26153,209.03557,169.64909,86.42416
2973,24.767,52.76779,131.92371,53.79898,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2974,24.775,52.89561,131.90823,53.8935,260.4371,224.15022,47.40022,209.24754,169.39256,86.49009
2975,24.783,52.78761,131.86264,53.90903,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
2976,24.792,52.78761,131.86264,53.90903,260.43823,223.96239,47.26153,209.14449,169.56758,86.51845
