Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,121.34498,235.82614,536.83691,277.55963,241.10503,507.92804,291.80722,115.00565,478.14859
273,2.267,121.34498,235.82614,536.83691,277.55963,241.10503,507.92804,291.80722,115.00565,478.14859
274,2.275,121.34498,235.82614,536.83691,277.71304,240.89293,507.88733,291.80722,115.00565,478.14859
275,2.283,121.34498,235.82614,536.83691,277.99268,240.78815,507.85452,291.7623,114.8362,477.99799
276,2.292,121.34498,235.82614,536.83691,277.99268,240.78815,507.85452,291.93179,114.79272,477.8573
277,2.3,121.34498,235.82614,536.83691,278.05902,240.71004,507.91251,291.93179,114.79272,477.8573
278,2.308,121.39816,235.82956,537.01538,278.284,240.18944,508.02304,291.93179,114.79272,477.8573
279,2.317,121.39816,235.82956,537.01538,278.03589,240.27548,507.97818,292.01584,114.63872,477.84042
280,2.325,121.47269,235.75491,537.14569,278.284,240.18944,508.02304,292.1853,114.59525,477.69971
281,2.333,121.6007,235.63795,537.27765,278.40674,240.10776,508.07196,292.02386,114.37042,477.43091
282,2.342,121.6007,235.63795,537.27765,278.29913,240.07642,508.12479,292.0986,114.18973,477.255
283,2.35,121.6007,235.63795,537.27765,278.40674,240.10776,508.07196,291.82455,114.08429,477.06131
284,2.358,121.66359,235.33043,537.23157,278.29913,240.07642,508.12479,291.61246,113.88762,477.13235
285,2.367,121.66359,235.33043,537.23157,278.3559,239.86902,508.23621,291.40863,113.66543,477.13864
286,2.375,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.40863,113.66543,477.13864
287,2.383,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.40863,113.66543,477.13864
288,2.392,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.40863,113.66543,477.13864
289,2.4,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.61246,113.88762,477.13235
290,2.408,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.61246,113.88762,477.13235
291,2.417,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.61246,113.88762,477.13235
292,2.425,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.61246,113.88762,477.13235
293,2.433,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.61246,113.88762,477.13235
294,2.442,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.61246,113.88762,477.13235
295,2.45,121.66359,235.33043,537.23157,278.36969,239.94571,508.00568,291.88654,113.99303,477.32605
296,2.458,121.66359,235.33043,537.23157,278.40674,240.10776,508.07196,291.61246,113.88762,477.13235
297,2.467,121.66359,235.33043,537.23157,278.29913,240.07642,508.12479,291.61246,113.88762,477.13235
298,2.475,121.66359,235.33043,537.23157,278.47729,239.97705,507.95285,291.61246,113.88762,477.13235
299,2.483,121.53558,235.44739,537.09961,278.53406,239.76967,508.06427,291.82455,114.08429,477.06131
300,2.492,121.66359,235.33043,537.23157,278.47729,239.97705,507.95285,291.61246,113.88762,477.13235
301,2.5,121.66359,235.33043,537.23157,278.53406,239.76967,508.06427,291.61246,113.88762,477.13235
302,2.508,121.66359,235.33043,537.23157,278.54919,239.74028,508.08826,291.61246,113.88762,477.13235
303,2.517,121.66359,235.33043,537.23157,278.6561,239.77312,508.03427,291.54071,113.39211,477.03329
304,2.525,121.79633,235.16956,537.16852,278.6561,239.77312,508.03427,291.9545,113.08258,476.99756
305,2.533,121.79633,235.16956,537.16852,278.6167,239.58681,507.9278,291.9545,113.08258,476.99756
306,2.542,121.79633,235.16956,537.16852,278.50977,239.55399,507.98178,291.67978,112.8859,476.96884
307,2.55,121.96959,234.96597,537.10107,278.4704,239.3676,507.87534,291.68973,112.64458,476.60172
308,2.558,122.02676,234.72038,536.95447,278.4704,239.3676,507.87534,291.68973,112.64458,476.60172
309,2.567,122.02676,234.72038,536.95447,278.4704,239.3676,507.87534,291.68973,112.64458,476.60172
310,2.575,122.21184,234.46156,536.97974,278.74228,239.06152,507.89578,291.41376,112.51157,476.3761
311,2.583,122.11536,234.48897,537.0921,278.74228,239.06152,507.89578,291.41376,112.51157,476.3761
312,2.592,122.38298,234.43982,536.96051,279.12906,238.98967,507.80899,291.94202,112.4287,476.4231
313,2.6,122.38298,234.43982,536.96051,279.22406,238.7424,507.74622,291.41376,112.51157,476.3761
314,2.608,122.38298,234.43982,536.96051,279.46051,238.56439,507.68961,292.4057,111.97089,476.55133
315,2.617,122.38298,234.43982,536.96051,279.46051,238.56439,507.68961,292.65457,111.52287,476.65762
316,2.625,122.38298,234.43982,536.96051,279.35358,238.53159,507.74362,292.65457,111.52287,476.65762
317,2.633,122.38298,234.43982,536.96051,279.71497,238.40788,507.83575,292.4057,111.97089,476.55133
318,2.642,122.45589,234.39967,536.77661,279.63016,238.60858,507.59729,292.65457,111.52287,476.65762
319,2.65,122.45589,234.39967,536.77661,279.62341,238.52124,507.69394,292.4057,111.97089,476.55133
320,2.658,122.45589,234.39967,536.77661,279.67834,238.42143,507.43405,292.4057,111.97089,476.55133
321,2.667,122.45589,234.39967,536.77661,279.67834,238.42143,507.43405,292.85147,111.98601,476.68799
322,2.675,122.66257,234.57819,536.8222,279.63016,238.60858,507.59729,292.85147,111.98601,476.68799
323,2.683,122.95979,234.52136,536.80811,279.70105,238.6557,507.53806,293.01004,112.10369,476.86475
324,2.692,122.95979,234.52136,536.80811,279.74927,238.46855,507.37479,292.995,112.25429,476.35999
325,2.7,122.95979,234.52136,536.80811,279.74927,238.46855,507.37479,292.995,112.25429,476.35999
326,2.708,122.95979,234.52136,536.80811,279.74927,238.46855,507.37479,292.70325,112.01809,476.38547
327,2.717,122.95979,234.52136,536.80811,279.74927,238.46855,507.37479,292.95206,111.5701,476.49176
328,2.725,122.95979,234.52136,536.80811,279.74927,238.46855,507.37479,293.24377,111.80629,476.46631
329,2.733,122.75311,234.34288,536.76251,279.67834,238.42143,507.43405,292.79813,111.79109,476.32965
330,2.742,122.95507,234.29405,536.84998,279.67834,238.42143,507.43405,292.50635,111.55496,476.3551
331,2.75,122.59432,234.34567,536.79767,279.7699,238.30809,507.5759,292.50635,111.55496,476.3551
332,2.758,122.59432,234.34567,536.79767,279.76318,238.22073,507.67252,292.50635,111.55496,476.3551
333,2.767,122.7963,234.29688,536.88513,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
334,2.775,122.7963,234.29688,536.88513,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
335,2.783,122.7963,234.29688,536.88513,279.63861,237.86658,507.9014,292.50635,111.55496,476.3551
336,2.792,122.7963,234.29688,536.88513,279.41904,237.55052,507.84262,292.50635,111.55496,476.3551
337,2.8,122.7963,234.29688,536.88513,279.63861,237.86658,507.9014,292.50635,111.55496,476.3551
338,2.808,122.7963,234.29688,536.88513,279.70911,238.0675,507.85202,292.50635,111.55496,476.3551
339,2.817,122.59432,234.34567,536.79767,279.80316,238.10088,507.80042,292.65457,111.52287,476.65762
340,2.825,122.59432,234.34567,536.79767,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
341,2.833,122.59432,234.34567,536.79767,279.80316,238.10088,507.80042,292.65457,111.52287,476.65762
342,2.842,122.59432,234.34567,536.79767,279.7699,238.30809,507.5759,292.65457,111.52287,476.65762
343,2.85,122.59432,234.34567,536.79767,279.62341,238.52124,507.69394,292.25742,112.00301,476.24878
344,2.858,122.66257,234.57819,536.8222,279.63016,238.60858,507.59729,292.54919,112.23916,476.22333
345,2.867,122.66257,234.57819,536.8222,279.70105,238.6557,507.53806,292.995,112.25429,476.35999
346,2.875,122.66257,234.57819,536.8222,279.59433,238.84595,507.52414,292.82397,112.77084,476.74396
347,2.883,122.63567,234.74252,536.73706,279.59433,238.84595,507.52414,292.82397,112.77084,476.74396
348,2.892,122.63567,234.74252,536.73706,279.57059,239.06598,507.54858,293.07724,112.99081,476.69034
349,2.9,122.63567,234.74252,536.73706,279.60992,239.25237,507.65503,292.82397,112.77084,476.74396
350,2.908,122.63567,234.74252,536.73706,279.60992,239.25237,507.65503,293.07724,112.99081,476.69034
351,2.917,122.63567,234.74252,536.73706,279.60992,239.25237,507.65503,293.28094,113.21307,476.68402
352,2.925,122.63567,234.74252,536.73706,279.60992,239.25237,507.65503,293.28094,113.21307,476.68402
353,2.933,122.63567,234.74252,536.73706,279.60992,239.25237,507.65503,292.82397,112.77084,476.74396
354,2.942,122.63567,234.74252,536.73706,279.57059,239.06598,507.54858,292.82397,112.77084,476.74396
355,2.95,122.63567,234.74252,536.73706,279.59433,238.84595,507.52414,292.82397,112.77084,476.74396
356,2.958,122.58965,234.6183,537.0061,279.59433,238.84595,507.52414,292.82397,112.77084,476.74396
357,2.967,122.58965,234.6183,537.0061,279.70105,238.6557,507.53806,292.38791,112.44376,476.55981
358,2.975,122.58965,234.6183,537.0061,279.63016,238.60858,507.59729,292.85147,111.98601,476.68799
359,2.983,122.58965,234.6183,537.0061,279.67834,238.42143,507.43405,292.85147,111.98601,476.68799
360,2.992,122.72807,234.5643,537.02722,279.62341,238.52124,507.69394,292.4057,111.97089,476.55133
361,3,122.5214,234.38582,536.98163,279.62341,238.52124,507.69394,293.10025,111.53805,476.79422
362,3.008,122.5214,234.38582,536.98163,279.67834,238.42143,507.43405,292.65457,111.52287,476.65762
363,3.017,122.5214,234.38582,536.98163,279.76318,238.22073,507.67252,292.65457,111.52287,476.65762
364,3.025,122.5214,234.38582,536.98163,279.76318,238.22073,507.67252,292.65457,111.52287,476.65762
365,3.033,122.5214,234.38582,536.98163,279.76318,238.22073,507.67252,292.65457,111.52287,476.65762
366,3.042,122.5214,234.38582,536.98163,279.7699,238.30809,507.5759,292.65457,111.52287,476.65762
367,3.05,122.88685,234.56151,536.992,279.63016,238.60858,507.59729,292.65457,111.52287,476.65762
368,3.058,122.88685,234.56151,536.992,279.70105,238.6557,507.53806,293.10025,111.53805,476.79422
369,3.067,122.88685,234.56151,536.992,279.89758,238.45491,507.35507,293.10025,111.53805,476.79422
370,3.075,123.09874,234.51208,537.10034,279.89758,238.45491,507.35507,292.85147,111.98601,476.68799
371,3.083,123.16174,234.47252,536.89557,279.89758,238.45491,507.35507,292.85147,111.98601,476.68799
372,3.092,123.16174,234.47252,536.89557,279.89758,238.45491,507.35507,293.12885,112.19535,476.69531
373,3.1,123.16174,234.47252,536.89557,279.89758,238.45491,507.35507,293.37759,111.74739,476.80157
374,3.108,123.16174,234.47252,536.89557,279.89758,238.45491,507.35507,293.12885,112.19535,476.69531
375,3.117,123.16174,234.47252,536.89557,279.89758,238.45491,507.35507,293.37759,111.74739,476.80157
376,3.125,123.16174,234.47252,536.89557,279.89758,238.45491,507.35507,292.85147,111.98601,476.68799
377,3.133,123.45992,234.38396,536.86591,279.89758,238.45491,507.35507,293.10025,111.53805,476.79422
378,3.142,123.45992,234.38396,536.86591,279.89758,238.45491,507.35507,293.10025,111.53805,476.79422
379,3.15,123.09874,234.51208,537.10034,279.89758,238.45491,507.35507,293.10025,111.53805,476.79422
380,3.158,123.09874,234.51208,537.10034,279.98914,238.34155,507.49692,292.95206,111.5701,476.49176
381,3.167,123.09874,234.51208,537.10034,280.05884,238.23894,507.5769,292.95206,111.5701,476.49176
382,3.175,123.09874,234.51208,537.10034,280.20581,238.27431,507.6196,292.50635,111.55496,476.3551
383,3.183,123.09874,234.51208,537.10034,279.94812,238.08983,507.77896,292.50635,111.55496,476.3551
384,3.192,122.89207,234.33362,537.05475,280.01984,238.03362,507.9231,292.50635,111.55496,476.3551
385,3.2,123.21603,234.23589,537.00836,280.16479,238.02255,507.90161,292.92361,111.18275,476.8446
386,3.208,123.05727,234.23874,537.04358,280.09189,237.77791,507.85504,292.80075,110.97298,476.75308
387,3.217,122.7333,234.33643,537.0899,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
388,3.225,122.7333,234.33643,537.0899,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
389,3.233,122.7333,234.33643,537.0899,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
390,3.242,122.68538,234.27948,537.15869,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
391,3.25,122.7333,234.33643,537.0899,279.80316,238.10088,507.80042,292.50635,111.55496,476.3551
392,3.258,122.7333,234.33643,537.0899,279.7699,238.30809,507.5759,292.95206,111.5701,476.49176
393,3.267,122.93996,234.51489,537.1355,279.76318,238.22073,507.67252,292.65457,111.52287,476.65762
394,3.275,122.7333,234.33643,537.0899,279.67834,238.42143,507.43405,293.10025,111.53805,476.79422
395,3.283,122.72807,234.5643,537.02722,279.63016,238.60858,507.59729,292.95206,111.5701,476.49176
396,3.292,122.8128,234.19547,536.76721,279.74927,238.46855,507.37479,292.995,112.25429,476.35999
397,3.3,122.67435,234.2495,536.74615,279.70105,238.6557,507.53806,292.995,112.25429,476.35999
398,3.308,122.67435,234.2495,536.74615,279.74927,238.46855,507.37479,292.995,112.25429,476.35999
399,3.317,122.60142,234.28966,536.93011,279.70105,238.6557,507.53806,292.995,112.25429,476.35999
400,3.325,122.60142,234.28966,536.93011,279.63016,238.60858,507.59729,292.54919,112.23916,476.22333
401,3.333,122.39475,234.11115,536.88446,279.63016,238.60858,507.59729,292.892,112.30906,476.76154
402,3.342,122.39475,234.11115,536.88446,279.63016,238.60858,507.59729,292.4057,111.97089,476.55133
403,3.35,122.39475,234.11115,536.88446,279.63016,238.60858,507.59729,292.85147,111.98601,476.68799
404,3.358,122.39475,234.11115,536.88446,279.62341,238.52124,507.69394,292.4057,111.97089,476.55133
405,3.367,122.39475,234.11115,536.88446,279.62341,238.52124,507.69394,292.4057,111.97089,476.55133
406,3.375,122.39475,234.11115,536.88446,279.46051,238.56439,507.68961,292.4057,111.97089,476.55133
407,3.383,122.2865,234.46722,537.07288,279.38751,238.21678,507.9324,292.4057,111.97089,476.55133
408,3.392,122.29826,234.13857,536.99683,279.62094,238.37453,507.88736,292.4057,111.97089,476.55133
409,3.4,122.32318,234.57323,537.07104,279.44513,238.41824,507.88544,291.87762,112.05367,476.50439
410,3.408,122.33071,234.38817,537.02496,279.35358,238.53159,507.74362,292.65457,111.52287,476.65762
411,3.417,122.23424,234.41556,537.13733,279.49496,238.26425,508.0094,292.19104,111.98064,476.52942
412,3.425,122.11536,234.48897,537.0921,279.28058,238.18396,507.98639,291.94202,112.4287,476.4231
413,3.433,122.2865,234.46722,537.07288,279.18903,238.29733,507.84457,291.41376,112.51157,476.3761
414,3.442,122.21184,234.46156,536.97974,279.05954,238.50818,507.84717,291.94202,112.4287,476.4231
415,3.45,122.11536,234.48897,537.0921,279.12906,238.98967,507.80899,291.41376,112.51157,476.3761
416,3.458,122.16517,234.65596,537.11871,279.12906,238.98967,507.80899,291.94202,112.4287,476.4231
417,3.467,121.97148,235.03235,537.2641,279.10535,239.20972,507.83344,292.15097,112.55752,476.62601
418,3.475,122.00625,235.07198,537.09924,279.10535,239.20972,507.83344,292.39627,112.62904,476.86758
419,3.483,121.90976,235.09938,537.21161,279.2204,239.43329,507.7807,292.39627,112.62904,476.86758
420,3.492,121.90976,235.09938,537.21161,279.2204,239.43329,507.7807,292.67093,112.82574,476.89624
421,3.5,121.89281,235.14215,537.05615,278.93704,239.53197,507.73502,292.67093,112.82574,476.89624
422,3.508,122.09946,235.32057,537.10175,278.73184,239.81032,507.87512,292.99011,113.20354,477.09839
423,3.517,121.87495,235.46494,537.08215,278.79816,239.86192,507.81268,292.99011,113.20354,477.09839
424,3.525,121.97144,235.43755,536.96979,278.79816,239.86192,507.81268,293.20206,113.40025,477.02731
425,3.533,121.87495,235.46494,537.08215,278.79816,239.86192,507.81268,292.99011,113.20354,477.09839
426,3.542,121.97144,235.43755,536.96979,278.73831,240.02863,507.74643,293.07013,113.67348,477.13266
427,3.55,121.74221,235.62578,537.1452,278.79816,239.86192,507.81268,292.65659,113.98293,477.16843
428,3.558,121.53558,235.44739,537.09961,278.79816,239.86192,507.81268,292.27515,114.06857,477.16397
429,3.567,121.53558,235.44739,537.09961,278.73184,239.81032,507.87512,291.61246,113.88762,477.13235
430,3.575,121.66832,235.28651,537.03656,278.73184,239.81032,507.87512,292.47681,113.56238,477.19928
431,3.583,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
432,3.592,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
433,3.6,121.66832,235.28651,537.03656,278.6561,239.77312,508.03427,291.74457,113.6143,477.02704
434,3.608,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.54071,113.39211,477.03329
435,3.617,121.66359,235.33043,537.23157,278.54919,239.74028,508.08826,291.54071,113.39211,477.03329
436,3.625,121.66359,235.33043,537.23157,278.6561,239.77312,508.03427,291.54071,113.39211,477.03329
437,3.633,121.66359,235.33043,537.23157,278.6561,239.77312,508.03427,291.54071,113.39211,477.03329
438,3.642,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.13379,113.46875,477.10992
439,3.65,121.66359,235.33043,537.23157,278.38699,239.552,508.01062,291.13379,113.46875,477.10992
440,3.658,121.66359,235.33043,537.23157,278.42645,239.73831,508.1171,291.40863,113.66543,477.13864
441,3.667,121.53558,235.44739,537.09961,278.42645,239.73831,508.1171,291.40863,113.66543,477.13864
442,3.675,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.40863,113.66543,477.13864
443,3.683,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
444,3.692,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.82455,114.08429,477.06131
445,3.7,121.47269,235.75491,537.14569,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
446,3.708,121.47269,235.75491,537.14569,278.59937,239.98048,507.92288,291.82455,114.08429,477.06131
447,3.717,121.47269,235.75491,537.14569,278.59937,239.98048,507.92288,292.0986,114.18973,477.255
448,3.725,121.47269,235.75491,537.14569,278.59937,239.98048,507.92288,292.0986,114.18973,477.255
449,3.733,121.47269,235.75491,537.14569,278.59937,239.98048,507.92288,291.82455,114.08429,477.06131
450,3.742,121.47269,235.75491,537.14569,278.59937,239.98048,507.92288,292.32974,114.3333,477.32388
451,3.75,121.47269,235.75491,537.14569,278.59937,239.98048,507.92288,291.82455,114.08429,477.06131
452,3.758,121.47269,235.75491,537.14569,278.59937,239.98048,507.92288,291.82455,114.08429,477.06131
453,3.767,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.61246,113.88762,477.13235
454,3.775,121.53558,235.44739,537.09961,278.6561,239.77312,508.03427,291.40863,113.66543,477.13864
455,3.783,121.53558,235.44739,537.09961,278.53406,239.76967,508.06427,291.61246,113.88762,477.13235
456,3.792,121.66359,235.33043,537.23157,278.6561,239.77312,508.03427,291.29813,113.33327,476.77029
