Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-301.98468,24.53953,1112.0459,-209.86061,-198.83189,1016.18311,-230.67766,199.42003,1108.84888
241,2,-302.75848,24.69907,1112.14709,-210.02618,-198.71619,1015.99915,-230.18256,199.31929,1108.62903
242,2.008,-302.75848,24.69907,1112.14709,-209.97443,-198.53134,1016.07135,-229.71625,199.43829,1108.65735
243,2.017,-301.98468,24.53953,1112.0459,-210.38268,-198.75157,1016.05249,-229.41106,199.79608,1108.80212
244,2.025,-301.67166,24.82445,1112.17078,-209.97443,-198.53134,1016.07135,-228.74055,200.62646,1108.61609
245,2.033,-302.08917,24.81465,1111.61096,-210.01019,-198.55984,1016.28448,-228.65463,201.37181,1108.03723
246,2.042,-301.67166,24.82445,1112.17078,-210.01019,-198.55984,1016.28448,-228.25584,201.3512,1108.10461
247,2.05,-302.44534,24.98399,1112.27197,-210.01019,-198.55984,1016.28448,-228.32147,201.64668,1107.66345
248,2.058,-302.44534,24.98399,1112.27197,-210.04851,-198.41325,1016.25012,-228.0632,201.82819,1107.71667
249,2.067,-302.54974,25.25906,1111.83704,-210.12042,-198.06673,1016.22321,-227.60397,202.2495,1107.47229
250,2.075,-302.54974,25.25906,1111.83704,-210.13026,-197.98,1016.41772,-227.66196,202.07281,1107.14404
251,2.083,-302.44534,24.98399,1112.27197,-209.94273,-198.1741,1016.47894,-227.66196,202.07281,1107.14404
252,2.092,-302.54974,25.25906,1111.83704,-209.75638,-198.0276,1016.6217,-227.66196,202.07281,1107.14404
253,2.1,-302.54974,25.25906,1111.83704,-209.37743,-197.85622,1016.63892,-227.0294,202.33217,1106.65381
254,2.108,-302.54974,25.25906,1111.83704,-209.44939,-197.50964,1016.61206,-226.74597,203.24995,1106.06482
255,2.117,-301.77606,25.0996,1111.73584,-209.44939,-197.50964,1016.61206,-226.45877,203.74294,1105.63367
256,2.125,-301.67166,24.82445,1112.17078,-209.35869,-197.57956,1016.49335,-226.45877,203.74294,1105.63367
257,2.133,-301.67166,24.82445,1112.17078,-209.44939,-197.50964,1016.61206,-226.54179,202.94096,1106.01782
258,2.142,-301.67166,24.82445,1112.17078,-209.35869,-197.57956,1016.49335,-225.75616,203.97638,1105.38171
259,2.15,-301.67166,24.82445,1112.17078,-209.29437,-197.49132,1016.59283,-225.22452,204.37341,1105.22595
260,2.158,-301.67166,24.82445,1112.17078,-208.70624,-197.43678,1016.50024,-224.49597,204.22899,1105.03772
261,2.167,-301.67166,24.82445,1112.17078,-208.70624,-197.43678,1016.50024,-224.19135,204.58699,1105.18262
262,2.175,-301.67166,24.82445,1112.17078,-209.12428,-197.8576,1016.5658,-223.62137,205.14566,1104.85986
263,2.183,-301.67166,24.82445,1112.17078,-208.619,-197.38997,1016.21466,-223.62137,205.14566,1104.85986
264,2.192,-301.05475,24.93827,1111.85767,-208.94478,-197.69759,1016.33344,-223.41487,205.31068,1104.7373
265,2.2,-301.05475,24.93827,1111.85767,-208.94478,-197.69759,1016.33344,-223.31615,205.17087,1104.64197
266,2.208,-301.05475,24.93827,1111.85767,-209.02147,-197.64714,1015.99115,-223.12126,205.36801,1104.75769
267,2.217,-301.05475,24.93827,1111.85767,-209.02147,-197.64714,1015.99115,-222.65579,205.10501,1104.4989
268,2.225,-301.05475,24.93827,1111.85767,-209.02147,-197.64714,1015.99115,-221.92961,205.21855,1104.57581
269,2.233,-301.05475,24.93827,1111.85767,-208.94958,-197.99367,1016.01807,-221.92961,205.21855,1104.57581
270,2.242,-301.05475,24.93827,1111.85767,-209.13412,-197.62521,1015.86218,-221.77565,205.2486,1104.5835
271,2.25,-300.48877,25.43365,1111.87048,-209.13412,-197.62521,1015.86218,-221.67053,205.06407,1104.45264
272,2.258,-301.05475,24.93827,1111.85767,-209.13412,-197.62521,1015.86218,-221.67053,205.06407,1104.45264
273,2.267,-300.48877,25.43365,1111.87048,-209.06224,-197.97174,1015.88904,-221.57098,205.21767,1104.3783
274,2.275,-300.48877,25.43365,1111.87048,-209.29001,-197.1718,1015.16962,-220.64528,203.98857,1103.84058
275,2.283,-300.48877,25.43365,1111.87048,-209.29001,-197.1718,1015.16962,-220.46611,204.00134,1103.76001
276,2.292,-300.48877,25.43365,1111.87048,-209.49193,-197.78409,1015.19543,-220.02161,204.4037,1103.82153
277,2.3,-300.48877,25.43365,1111.87048,-209.49193,-197.78409,1015.19543,-219.80275,204.14105,1103.84216
278,2.308,-300.48877,25.43365,1111.87048,-209.63158,-197.52562,1015.03259,-219.35898,203.87764,1103.53247
279,2.317,-300.48877,25.43365,1111.87048,-209.49193,-197.78409,1015.19543,-218.91235,204.07195,1104.02246
280,2.325,-300.48877,25.43365,1111.87048,-209.49193,-197.78409,1015.19543,-218.43976,203.68709,1104.41187
281,2.333,-300.48877,25.43365,1111.87048,-209.3145,-197.9902,1015.07538,-218.41565,203.81984,1104.23865
282,2.342,-300.48877,25.43365,1111.87048,-209.06453,-198.3213,1015.01306,-216.83528,203.52646,1104.12183
283,2.35,-300.48877,25.43365,1111.87048,-209.36797,-198.34227,1015.04486,-216.51843,203.65219,1104.19775
284,2.358,-300.48877,25.43365,1111.87048,-209.39096,-198.12746,1015.00586,-216.37897,203.15628,1104.08643
285,2.367,-300.48877,25.43365,1111.87048,-209.11792,-198.67336,1014.98254,-216.14566,203.26907,1104.18848
286,2.375,-300.48877,25.43365,1111.87048,-209.59181,-198.95033,1014.86548,-215.92047,203.21353,1103.875
287,2.383,-299.26031,24.8536,1111.70435,-209.72168,-199.01813,1014.73627,-215.81248,203.09778,1104.03455
288,2.392,-299.56714,24.87297,1111.95447,-209.72168,-199.01813,1014.73627,-215.14824,203.46831,1103.86255
289,2.4,-299.57327,24.5692,1111.57935,-210.19511,-199.35208,1014.71033,-214.7695,203.74707,1103.61462
290,2.408,-299.26031,24.8536,1111.70435,-209.80597,-200.03065,1014.85028,-214.80788,203.31142,1103.66064
291,2.417,-298.72479,24.51559,1111.77649,-210.19511,-199.35208,1014.71033,-214.37334,203.23528,1103.771
292,2.425,-298.72479,24.51559,1111.77649,-210.14613,-200.13637,1014.79211,-213.79237,203.02098,1103.81775
293,2.433,-298.72479,24.51559,1111.77649,-210.66689,-200.46103,1014.79779,-212.45926,202.28047,1103.98511
294,2.442,-298.72479,24.51559,1111.77649,-210.86925,-200.41898,1014.68549,-212.16748,201.74979,1104.05481
295,2.45,-298.72479,24.51559,1111.77649,-210.86925,-200.41898,1014.68549,-211.957,201.19324,1104.56616
296,2.458,-298.72479,24.51559,1111.77649,-211.29749,-200.48195,1014.71527,-210.98145,200.39815,1104.46545
297,2.467,-298.72479,24.51559,1111.77649,-211.03781,-200.96964,1014.71204,-210.87216,200.22832,1104.58264
298,2.475,-298.72479,24.51559,1111.77649,-211.03781,-200.96964,1014.71204,-210.65904,199.53955,1104.58875
299,2.483,-298.72479,24.51559,1111.77649,-210.90096,-201.06512,1014.66614,-210.51031,199.48586,1104.61377
300,2.492,-298.52866,24.23375,1112.08228,-210.90096,-201.06512,1014.66614,-210.43158,199.36148,1104.28601
301,2.5,-298.52866,24.23375,1112.08228,-210.89989,-201.2588,1014.68103,-209.71683,199.48566,1104.51501
302,2.508,-298.52866,24.23375,1112.08228,-211.09622,-201.24486,1014.56812,-209.59041,199.40862,1104.82605
303,2.517,-298.52866,24.23375,1112.08228,-211.09622,-201.24486,1014.56812,-208.84135,199.08643,1104.91724
304,2.525,-298.52866,24.23375,1112.08228,-211.09622,-201.24486,1014.56812,-208.75183,199.01823,1104.98315
305,2.533,-298.52866,24.23375,1112.08228,-211.09622,-201.24486,1014.56812,-208.45726,198.93332,1105.35315
306,2.542,-298.52866,24.23375,1112.08228,-210.97435,-201.24092,1014.39673,-208.16074,198.77927,1105.1709
307,2.55,-298.52866,24.23375,1112.08228,-211.12399,-201.34814,1014.42139,-207.55736,198.22742,1104.53967
308,2.558,-298.52866,24.23375,1112.08228,-211.00212,-201.34419,1014.25,-207.33763,197.95946,1104.55542
309,2.567,-298.52866,24.23375,1112.08228,-211.00212,-201.34419,1014.25,-207.24222,197.79326,1104.73523
310,2.575,-298.23065,23.25516,1112.104,-211.24077,-201.52443,1014.31519,-207.24222,197.79326,1104.73523
311,2.583,-298.23065,23.25516,1112.104,-211.24077,-201.52443,1014.31519,-206.7379,197.11157,1105.47217
312,2.592,-297.99356,23.89492,1112.15479,-211.46585,-201.63881,1014.21802,-206.3786,197.07414,1105.40283
313,2.6,-297.50858,23.67489,1112.2572,-211.46585,-201.63881,1014.21802,-206.15784,197.04794,1105.55811
314,2.608,-297.21024,22.69625,1112.27881,-211.46585,-201.63881,1014.21802,-206.04475,197.02077,1105.68591
315,2.617,-297.21024,22.69625,1112.27881,-211.46585,-201.63881,1014.21802,-205.97935,196.28215,1106.08044
316,2.625,-297.21024,22.69625,1112.27881,-211.97891,-201.85062,1014.24243,-205.82292,196.15912,1106.51001
317,2.633,-297.21024,22.69625,1112.27881,-211.58058,-202.13155,1014.17114,-205.14497,195.24527,1106.8927
318,2.642,-297.21024,22.69625,1112.27881,-211.58058,-202.13155,1014.17114,-205.14334,195.06725,1106.87402
319,2.65,-297.21024,22.69625,1112.27881,-211.97891,-201.85062,1014.24243,-204.87531,194.44344,1106.99146
320,2.658,-297.21024,22.69625,1112.27881,-211.58058,-202.13155,1014.17114,-204.78693,193.95528,1106.98462
321,2.667,-297.21024,22.69625,1112.27881,-211.58058,-202.13155,1014.17114,-204.46281,193.99428,1107.18262
322,2.675,-297.21024,22.69625,1112.27881,-211.58058,-202.13155,1014.17114,-204.47313,193.77661,1107.7395
323,2.683,-297.21024,22.69625,1112.27881,-211.58058,-202.13155,1014.17114,-204.0002,193.79131,1108.10388
324,2.692,-297.21024,22.69625,1112.27881,-211.58058,-202.13155,1014.17114,-203.81354,193.70248,1108.11975
325,2.7,-297.14798,22.1612,1112.42737,-211.58058,-202.13155,1014.17114,-203.60587,193.03745,1108.15503
326,2.708,-297.14798,22.1612,1112.42737,-211.37778,-202.18965,1014.03668,-203.51628,192.96938,1108.22119
327,2.717,-297.14798,22.1612,1112.42737,-211.37778,-202.18965,1014.03668,-203.51628,192.96938,1108.22119
328,2.725,-297.14798,22.1612,1112.42737,-210.80237,-201.95737,1014.01642,-203.52763,192.66052,1108.22266
329,2.733,-297.14798,22.1612,1112.42737,-210.80237,-201.95737,1014.01642,-203.40475,192.14859,1108.30798
330,2.742,-297.14798,22.1612,1112.42737,-210.80237,-201.95737,1014.01642,-203.47705,191.53862,1108.70508
331,2.75,-297.14798,22.1612,1112.42737,-210.80237,-201.95737,1014.01642,-203.73157,191.06239,1109.09814
332,2.758,-297.00049,21.87989,1112.71582,-210.80237,-201.95737,1014.01642,-203.44452,190.79475,1109.29565
333,2.767,-297.00049,21.87989,1112.71582,-210.7637,-201.5549,1013.74554,-203.44452,190.79475,1109.29565
334,2.775,-297.00049,21.87989,1112.71582,-210.73044,-201.66673,1013.57227,-203.51292,190.75514,1109.61975
335,2.783,-297.00049,21.87989,1112.71582,-210.84764,-201.88554,1013.35071,-203.98859,190.24478,1109.43127
336,2.792,-297.00049,21.87989,1112.71582,-210.89247,-201.95377,1013.21344,-204.72516,189.64578,1109.75891
337,2.8,-297.00049,21.87989,1112.71582,-211.49722,-202.67699,1013.28882,-204.67554,189.66409,1110.0863
338,2.808,-297.00049,21.87989,1112.71582,-211.49722,-202.67699,1013.28882,-204.78932,188.83496,1110.09912
339,2.817,-297.00049,21.87989,1112.71582,-211.41444,-202.98712,1012.95062,-205.02362,188.4574,1110.69629
340,2.825,-297.00049,21.87989,1112.71582,-211.41444,-202.98712,1012.95062,-205.49043,187.55367,1110.73767
341,2.833,-297.00049,21.87989,1112.71582,-211.41444,-202.98712,1012.95062,-205.44339,186.7104,1111.09973
342,2.842,-297.00049,21.87989,1112.71582,-211.41444,-202.98712,1012.95062,-205.07079,186.73624,1111.51147
343,2.85,-297.00049,21.87989,1112.71582,-210.99026,-203.73245,1013.29858,-205.13428,186.34808,1112.52136
344,2.858,-297.00049,21.87989,1112.71582,-210.99026,-203.73245,1013.29858,-205.11313,186.2018,1112.95752
345,2.867,-297.00049,21.87989,1112.71582,-211.16357,-203.30399,1012.82739,-205.146,185.86537,1112.95728
346,2.875,-297.00049,21.87989,1112.71582,-211.41444,-202.98712,1012.95062,-205.146,185.86537,1112.95728
347,2.883,-297.00049,21.87989,1112.71582,-211.41444,-202.98712,1012.95062,-204.88489,185.81274,1113.4613
348,2.892,-297.00049,21.87989,1112.71582,-211.17072,-203.31291,1012.87891,-205.65253,185.35388,1113.80151
349,2.9,-297.56738,21.3844,1112.70325,-210.99661,-203.52072,1012.75995,-205.67213,185.22369,1113.94666
350,2.908,-297.56738,21.3844,1112.70325,-211.17072,-203.31291,1012.87891,-206.51175,184.37605,1114.51282
351,2.917,-297.56738,21.3844,1112.70325,-210.99661,-203.52072,1012.75995,-207.02951,184.07854,1114.92627
352,2.925,-297.56738,21.3844,1112.70325,-210.99661,-203.52072,1012.75995,-207.18756,183.59659,1115.36487
353,2.933,-297.46307,21.1092,1113.13904,-210.99661,-203.52072,1012.75995,-207.24266,183.13712,1115.49414
354,2.942,-297.46307,21.1092,1113.13904,-210.99661,-203.52072,1012.75995,-207.53841,182.87486,1115.5271
355,2.95,-297.46307,21.1092,1113.13904,-210.99661,-203.52072,1012.75995,-208.12212,182.36633,1116.08557
356,2.958,-297.46307,21.1092,1113.13904,-210.99661,-203.52072,1012.75995,-208.26756,181.71371,1116.55713
357,2.967,-297.46307,21.1092,1113.13904,-210.99661,-203.52072,1012.75995,-208.57787,181.42589,1116.70593
358,2.975,-297.46307,21.1092,1113.13904,-210.99661,-203.52072,1012.75995,-208.57787,181.42589,1116.70593
359,2.983,-297.1651,20.13015,1113.16077,-210.9614,-203.49232,1012.54675,-208.60722,180.62788,1116.69739
360,2.992,-297.46307,21.1092,1113.13904,-211.18175,-203.63168,1012.42627,-208.60722,180.62788,1116.69739
361,3,-297.46307,21.1092,1113.13904,-211.18175,-203.63168,1012.42627,-209.19749,179.804,1117.03369
362,3.008,-297.1651,20.13015,1113.16077,-211.18175,-203.63168,1012.42627,-209.20056,179.2094,1117.02832
363,3.017,-297.1651,20.13015,1113.16077,-211.38472,-203.71742,1012.36957,-209.79523,178.77419,1116.97083
364,3.025,-297.1651,20.13015,1113.16077,-211.38472,-203.71742,1012.36957,-210.18582,178.41261,1117.17834
365,3.033,-297.1651,20.13015,1113.16077,-211.38472,-203.71742,1012.36957,-210.78752,177.90094,1117.87256
366,3.042,-297.1651,20.13015,1113.16077,-211.2224,-203.93445,1012.43494,-211.0408,177.99443,1118.3252
367,3.05,-297.4776,19.8465,1113.03601,-211.68193,-204.06697,1012.33325,-211.09309,177.89769,1118.45667
368,3.058,-297.4776,19.8465,1113.03601,-211.59363,-204.2347,1012.41626,-210.80008,177.94456,1118.80701
369,3.067,-297.4776,19.8465,1113.03601,-211.53998,-204.33862,1012.26733,-211.65105,177.78561,1119.57825
370,3.075,-297.50143,19.05789,1113.04468,-211.53998,-204.33862,1012.26733,-211.80238,177.71465,1119.69617
371,3.083,-297.71899,19.31365,1112.34998,-211.60802,-204.31471,1012.03955,-212.04573,176.77914,1120.30383
372,3.092,-297.81277,18.79716,1112.21301,-211.60802,-204.31471,1012.03955,-212.23024,176.67252,1120.5957
373,3.1,-297.81277,18.79716,1112.21301,-211.91058,-204.37759,1011.86182,-212.7592,176.16222,1120.83423
374,3.108,-297.81277,18.79716,1112.21301,-211.91058,-204.37759,1011.86182,-212.82289,175.97614,1120.75842
375,3.117,-297.81277,18.79716,1112.21301,-211.91058,-204.37759,1011.86182,-213.42566,175.20711,1121.12756
376,3.125,-297.81277,18.79716,1112.21301,-212.21048,-204.37912,1011.93372,-213.42566,175.20711,1121.12756
377,3.133,-297.81277,18.79716,1112.21301,-212.21048,-204.37912,1011.93372,-213.60974,174.58633,1121.53027
378,3.142,-297.81277,18.79716,1112.21301,-212.03362,-204.37566,1011.71582,-213.86494,174.36195,1121.67065
379,3.15,-297.81277,18.79716,1112.21301,-212.53976,-204.02255,1011.50037,-215.23474,174.69614,1121.70947
380,3.158,-298.42877,18.68443,1112.52539,-212.9079,-204.03816,1011.58466,-215.74855,174.64352,1121.67322
381,3.167,-298.42877,18.68443,1112.52539,-213.05019,-204.06195,1011.17023,-215.74855,174.64352,1121.67322
382,3.175,-298.42877,18.68443,1112.52539,-212.56685,-204.54395,1011.30304,-216.37985,174.02982,1121.70068
383,3.183,-298.42877,18.68443,1112.52539,-212.83827,-204.74066,1011.42694,-216.58238,173.9884,1121.79126
384,3.192,-298.42877,18.68443,1112.52539,-212.85153,-204.99907,1011.37769,-216.93837,173.78929,1121.56042
385,3.2,-298.42877,18.68443,1112.52539,-212.94621,-204.93416,1010.9248,-217.95889,173.36896,1121.75684
386,3.208,-298.42877,18.68443,1112.52539,-213.49542,-205.10248,1010.71167,-218.26553,173.27199,1121.9303
387,3.217,-298.42877,18.68443,1112.52539,-213.84134,-205.26315,1010.58752,-218.26553,173.27199,1121.9303
388,3.225,-298.42877,18.68443,1112.52539,-213.93744,-205.32622,1010.46576,-218.4106,173.39462,1121.97119
389,3.233,-299.05069,18.26855,1112.46338,-214.40681,-205.28569,1010.07367,-218.66838,173.46666,1121.88696
390,3.242,-299.366,17.83316,1112.15186,-214.31339,-205.35065,1010.52673,-218.75246,172.99934,1121.89136
391,3.25,-299.366,17.83316,1112.15186,-215.15498,-205.33989,1009.62061,-219.4037,172.31435,1121.86914
392,3.258,-299.366,17.83316,1112.15186,-215.15498,-205.33989,1009.62061,-219.69325,172.33163,1121.69373
393,3.267,-299.366,17.83316,1112.15186,-215.01907,-205.4326,1010.12915,-219.69325,172.33163,1121.69373
394,3.275,-299.366,17.83316,1112.15186,-215.1666,-205.31619,1010.19824,-220.2587,172.56155,1121.87183
395,3.283,-299.366,17.83316,1112.15186,-215.01558,-205.1451,1010.23114,-220.2587,172.56155,1121.87183
396,3.292,-299.77878,17.59493,1111.99792,-215.61313,-205.62495,1010.59827,-220.60457,172.63547,1121.84497
397,3.3,-299.77878,17.59493,1111.99792,-215.42216,-205.62682,1011.17322,-221.09554,172.3799,1121.86755
398,3.308,-300.32669,17.58711,1112.2356,-214.74825,-205.17336,1010.87476,-221.26718,172.18022,1121.91553
399,3.317,-300.58548,17.60581,1111.9408,-214.92828,-204.98151,1010.52649,-222.50491,171.82578,1121.81177
400,3.325,-300.58548,17.60581,1111.9408,-214.57898,-205.21844,1011.26019,-222.76016,171.60133,1121.9519
401,3.333,-300.58548,17.60581,1111.9408,-214.71651,-205.12581,1010.75171,-222.76016,171.60133,1121.9519
402,3.342,-300.58548,17.60581,1111.9408,-214.39896,-205.11279,1011.36444,-222.99146,171.60867,1121.9873
403,3.35,-300.81326,17.77348,1111.80432,-214.39896,-205.11279,1011.36444,-223.52733,172.45232,1122.13025
404,3.358,-300.81326,17.77348,1111.80432,-213.98575,-205.38445,1011.32935,-223.78429,173.00616,1122.03906
405,3.367,-300.81326,17.77348,1111.80432,-213.46268,-204.46901,1011.70233,-225.2067,173.03098,1122.13013
406,3.375,-300.81326,17.77348,1111.80432,-213.18597,-204.4474,1011.64227,-225.25015,173.20392,1122.08142
407,3.383,-300.81326,17.77348,1111.80432,-213.27977,-204.42137,1011.40149,-225.33502,172.73604,1122.08582
408,3.392,-300.81326,17.77348,1111.80432,-213.18597,-204.4474,1011.64227,-225.68591,174.45531,1122.03955
409,3.4,-300.81326,17.77348,1111.80432,-213.18597,-204.4474,1011.64227,-225.91002,174.80426,1121.95728
410,3.408,-300.81326,17.77348,1111.80432,-212.9395,-204.54836,1011.98798,-226.02252,174.87859,1121.89307
411,3.417,-300.81326,17.77348,1111.80432,-212.9395,-204.54836,1011.98798,-226.02252,174.87859,1121.89307
412,3.425,-300.81326,17.77348,1111.80432,-213.05989,-204.55283,1011.84863,-226.02252,174.87859,1121.89307
413,3.433,-300.81326,17.77348,1111.80432,-212.9395,-204.54836,1011.98798,-227.31444,174.49489,1121.90344
414,3.442,-300.81326,17.77348,1111.80432,-213.05989,-204.55283,1011.84863,-227.35373,174.64063,1121.80347
415,3.45,-300.81326,17.77348,1111.80432,-213.01511,-204.39467,1011.91052,-227.80602,175.08464,1121.66589
416,3.458,-301.11136,18.75069,1111.78271,-213.25124,-204.40031,1011.96967,-228.0209,175.20296,1121.18384
417,3.467,-301.11136,18.75069,1111.78271,-213.10361,-204.33786,1012.01086,-229.3055,175.46617,1121.30334
418,3.475,-301.18988,18.46174,1111.37988,-212.94614,-204.36415,1012.09082,-229.61026,175.23149,1121.21729
419,3.483,-301.18988,18.46174,1111.37988,-213.21484,-204.36475,1012.16595,-229.69995,175.22176,1121.07153
420,3.492,-301.18988,18.46174,1111.37988,-212.81277,-204.29286,1012.40594,-229.7524,175.46323,1120.80872
421,3.5,-301.72433,18.80026,1111.30725,-212.86411,-204.22453,1012.7522,-230.18275,175.92989,1120.32043
422,3.508,-302.25922,19.13797,1111.23511,-212.30473,-204.05119,1012.53094,-230.18275,175.92989,1120.32043
423,3.517,-302.25922,19.13797,1111.23511,-213.01564,-203.49794,1012.83075,-230.18275,175.92989,1120.32043
424,3.525,-302.25922,19.13797,1111.23511,-212.85822,-203.52426,1012.91077,-229.99388,176.05193,1120.18054
425,3.533,-302.25922,19.13797,1111.23511,-212.56514,-203.5442,1012.80151,-230.09741,176.13208,1120.09644
426,3.542,-302.48685,19.30573,1111.09863,-212.56514,-203.5442,1012.80151,-229.71465,177.71489,1119.55249
427,3.55,-302.40842,19.59477,1111.50159,-212.38223,-203.27451,1013.03821,-229.94844,178.12383,1119.4967
428,3.558,-302.40842,19.59477,1111.50159,-212.67529,-203.25455,1013.14746,-229.92258,178.42638,1119.23083
429,3.567,-302.47021,20.12909,1111.35303,-212.38223,-203.27451,1013.03821,-230.00792,178.95856,1119.29443
430,3.575,-302.47021,20.12909,1111.35303,-212.14824,-203.13046,1013.05023,-230.96599,179.15245,1119.28027
