Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,122.16371,280.078,1079.53845,212.76723,361.71265,1039.41296,295.78497,296.0108,1080.54297
258,2.142,123.66041,279.30783,1077.51257,213.4395,360.78833,1038.25696,296.87054,293.46149,1077.33484
259,2.15,124.22141,278.66415,1076.12207,214.52014,359.02814,1035.10181,296.64734,292.50452,1074.98523
260,2.158,125.0915,275.97131,1074.04944,214.84102,356.47397,1033.22131,297.1658,289.72134,1072.91479
261,2.167,124.81954,274.5864,1072.77429,215.12544,354.88675,1030.91101,296.9827,287.56262,1070.42688
262,2.175,125.23007,273.28546,1071.73022,215.51572,353.48041,1029.76294,298.78549,285.69366,1068.74353
263,2.183,125.12492,272.47632,1069.4917,216.82561,351.39676,1027.90588,299.46573,282.33737,1065.26184
264,2.192,126.50432,271.24503,1068.23962,218.11302,350.32773,1025.15723,299.42026,281.32666,1064.01306
265,2.2,126.90657,269.52902,1066.85889,218.17398,348.10892,1024.54663,299.99365,279.63824,1061.17493
266,2.208,128.09807,267.36746,1064.57568,218.68736,346.10715,1022.92755,300.49533,276.74255,1060.11023
267,2.217,127.91836,266.26892,1064.02539,219.10126,343.40457,1019.88959,300.54663,272.86273,1058.0072
268,2.225,129.15483,264.19788,1062.35181,220.98146,342.0473,1019.0177,302.02066,270.21054,1055.65369
269,2.233,129.15625,263.23474,1061.44263,222.08986,339.14862,1017.09894,302.80121,268.64639,1053.85645
270,2.242,129.78033,260.65372,1059.46094,222.61095,336.76855,1015.21674,303.41876,266.2388,1051.54712
271,2.25,129.85938,258.31927,1058.74878,223.23125,334.83258,1013.88635,303.38138,261.65421,1049.22302
272,2.258,130.51857,256.33707,1056.85022,223.16093,331.84778,1012.04205,303.42297,259.42062,1047.48132
273,2.267,131.58115,254.28163,1054.58484,224.67036,328.09991,1010.44836,304.55322,255.46706,1044.97485
274,2.275,131.92737,252.60852,1052.66162,225.00749,325.18048,1008.55963,304.78986,252.69595,1043.3407
275,2.283,132.49915,250.70137,1051.54199,225.59639,323.37219,1007.55157,304.703,248.83696,1040.86499
276,2.292,132.84023,247.59657,1050.2345,226.63846,320.3988,1004.77393,305.59357,245.25487,1039.46399
277,2.3,133.06404,244.88629,1048.82092,228.53055,317.94836,1004.17584,305.24942,242.76233,1037.16748
278,2.308,133.74277,243.34396,1047.38269,229.15469,315.55692,1002.31671,306.58286,239.14812,1035.75488
279,2.317,134.34685,241.26718,1045.98413,230.71552,311.7226,1000.09088,307.04245,236.28522,1033.7561
280,2.325,134.73364,238.82336,1045.17725,230.70206,308.76898,998.7627,306.90912,232.46458,1032.33411
281,2.333,135.40112,236.49825,1043.88245,231.03285,307.7966,997.79962,308.11523,229.51599,1030.47449
282,2.342,136.05827,235.82471,1043.19458,232.63344,303.53101,995.86304,308.2486,224.94717,1028.73535
283,2.35,136.30264,232.36279,1042.05615,233.75133,300.36615,994.59479,308.28354,220.9288,1027.63123
284,2.358,136.45651,229.14374,1040.73035,233.96181,297.4043,993.5423,309.95609,218.62997,1024.75269
285,2.367,136.77638,227.95174,1039.55225,234.63957,293.42368,992.28918,309.2243,213.64346,1023.82965
286,2.375,137.21973,224.49344,1037.98584,236.5369,290.53494,990.92529,308.72406,211.03268,1022.6947
287,2.383,137.78543,221.46704,1037.33264,236.6606,287.74878,989.31714,309.56061,205.95366,1020.54138
288,2.392,138.05934,218.95255,1036.05212,237.10057,283.98682,988.36328,309.90225,202.33322,1018.85187
289,2.4,138.91374,217.01479,1035.31506,238.36383,281.74689,987.70789,310.84006,198.9482,1017.60394
290,2.408,139.57909,214.53586,1034.56604,238.98109,278.91205,986.89386,310.19174,194.41638,1016.42651
291,2.417,139.08507,210.70027,1033.38684,239.57797,274.05737,985.86597,310.90063,191.09915,1015.56616
292,2.425,139.70947,209.15228,1032.81714,240.80167,271.50418,985.27264,310.86978,185.51091,1013.73938
293,2.433,140.36711,205.96521,1031.44751,241.29781,268.91251,983.90143,310.86966,183.19553,1011.90137
294,2.442,140.78265,202.9518,1030.86963,240.95197,264.12894,982.10034,311.26062,179.04243,1010.77594
295,2.45,140.94005,200.64993,1030.23511,242.74397,261.40146,982.57324,310.99164,175.459,1009.25385
296,2.458,140.76959,198.14273,1029.1958,243.22852,258.72589,981.42371,312.25098,171.37471,1008.68964
297,2.467,141.2019,195.55142,1028.76953,243.65968,254.99329,981.30438,310.74896,167.89813,1008.29517
298,2.475,141.57909,192.96005,1027.93762,243.83638,251.35997,979.88025,311.38507,163.11893,1007.09521
299,2.483,142.53513,189.29889,1027.56348,244.75635,247.75137,979.62628,311.48712,160.33458,1007.03577
300,2.492,142.47958,187.06213,1027.33618,245.86568,244.97206,979.61517,311.25601,155.95999,1006.3764
301,2.5,142.3931,184.52612,1026.68909,246.04297,240.94508,979.11609,311.87216,153.00287,1005.06305
302,2.508,142.77686,181.91748,1026.28333,247.17056,237.97299,978.79077,310.83746,148.47125,1005.26801
303,2.517,142.69063,180.13681,1026.53467,248.02788,235.11136,978.78101,310.99521,145.21703,1004.81226
304,2.525,143.48212,176.10349,1026.27673,247.87173,231.63704,978.29181,310.45889,141.09117,1004.38739
305,2.533,143.31071,174.24895,1025.90479,249.19876,227.48721,978.48499,310.24808,136.95494,1004.12384
306,2.542,143.19064,172.32838,1025.54224,249.45499,224.77394,978.68994,309.71423,132.7668,1004.56488
307,2.55,143.46257,169.52812,1026.01819,250.1736,221.84196,978.92584,310.49268,130.39386,1003.20569
308,2.558,143.73276,166.67886,1026.46448,250.30896,217.57097,979.02008,311.1499,125.79259,1004.46063
309,2.567,144.01466,164.10283,1026.21448,250.68794,215.13557,979.70538,310.61069,120.71683,1004.3974
310,2.575,143.629,160.75383,1026.97827,251.54124,212.80769,980.31287,309.9465,117.59098,1005.39587
311,2.583,143.43732,158.92328,1027.08411,251.11424,208.51318,980.62823,309.0549,114.95757,1005.7832
312,2.592,143.49336,156.29539,1027.15161,251.91953,206.27313,981.42163,309.42795,108.44096,1006.87793
313,2.6,143.66943,153.77153,1028.06543,252.81493,202.94141,982.52728,309.70215,107.13202,1007.56812
314,2.608,143.31512,152.1246,1029.16748,252.90479,199.90297,984.31622,308.21249,102.07732,1009.19977
315,2.617,143.62128,149.37212,1030.02893,253.18329,196.34802,984.42773,308.51184,100.03474,1010.07281
316,2.625,143.90289,147.37488,1030.72217,253.36469,193.41534,984.79688,308.16635,96.45097,1012.18646
317,2.633,143.46062,144.94226,1031.40796,254.18224,190.85867,986.44318,307.6218,92.41651,1012.34869
318,2.642,143.62451,141.74545,1032.53345,254.11761,187.08688,987.47791,307.91675,89.25238,1013.69629
319,2.65,142.93849,139.9091,1033.07825,254.48033,184.94496,989.18439,307.1055,86.55175,1014.23346
320,2.658,142.63953,137.43948,1034.16223,254.02089,181.51921,990.64893,306.73032,82.80994,1016.14691
321,2.667,143.30333,134.30655,1034.74878,254.49931,178.74133,991.82959,305.73062,78.74702,1018.56079
322,2.675,143.36891,132.38235,1035.61938,255.4221,176.44627,993.4223,306.14471,76.38439,1020.34424
323,2.683,142.89107,130.02621,1037.06128,255.07875,171.89224,994.95197,306.11545,72.09332,1021.60748
324,2.692,142.55836,127.99612,1038.25574,255.67944,169.89957,996.96771,305.24884,68.72409,1024.57751
325,2.7,142.15645,126.6107,1039.57764,256.00928,166.29604,998.62933,303.35468,67.21082,1024.86975
326,2.708,142.09656,124.81441,1041.15356,256.61978,163.63617,1000.16644,304.38898,62.73095,1028.02686
327,2.717,141.78986,121.34914,1043.30225,256.36203,161.33899,1002.64746,303.50427,60.87228,1029.76794
328,2.725,141.67839,120.5863,1044.88037,256.20828,159.60844,1004.45825,302.35852,56.71558,1032.76416
329,2.733,140.97633,119.11678,1046.14648,256.59818,155.34062,1007.04144,301.87106,57.73319,1031.12061
330,2.742,141.23665,117.75211,1047.29761,256.90439,154.17972,1008.96118,301.35077,48.75629,1037.15051
331,2.75,139.87498,114.18619,1049.25879,256.65305,152.02197,1011.19049,300.99173,52.76576,1034.82776
332,2.758,140.02548,113.42426,1050.98279,256.66956,148.43239,1014.13879,299.59402,55.13761,1034.97449
333,2.767,139.38889,110.96931,1052.87427,256.63635,146.5556,1016.65765,300.12177,52.46966,1035.61292
334,2.775,138.81546,108.69949,1054.66626,257.36328,144.93152,1018.76178,299.79553,50.24285,1038.85828
335,2.783,138.48598,107.44778,1056.45496,256.88504,142.32407,1021.46075,297.48398,45.10088,1043.65808
336,2.792,138.40306,106.20042,1058.05054,255.91902,138.83961,1023.46497,297.68289,44.7799,1046.27014
337,2.8,137.55688,106.0425,1059.55566,256.0701,137.57806,1027.25867,297.04251,40.3889,1047.97925
338,2.808,137.43173,104.09142,1061.27087,256.51334,136.12744,1029.40198,294.93982,37.64405,1051.55896
339,2.817,136.15015,102.97611,1063.4248,256.20947,133.31511,1032.42908,294.68076,34.70787,1054.57495
340,2.825,135.58173,102.29493,1065.11853,255.64284,131.15773,1035.4939,294.63306,28.37793,1063.43188
341,2.833,135.15616,100.82925,1068.33411,256.21463,129.63904,1038.49365,291.34021,22.62778,1069.7019
342,2.842,134.88142,98.16055,1070.70581,256.08618,127.83813,1041.18835,291.11304,23.09912,1072.31299
343,2.85,134.0381,97.50401,1072.40759,255.46223,126.62536,1044.82947,291.3717,26.82108,1071.12524
344,2.858,133.94656,96.13088,1075.08179,255.05013,125.18964,1047.91589,290.5246,22.80345,1073.91199
345,2.867,133.39865,94.33643,1077.66418,254.78435,122.65223,1051.28308,288.90875,22.44225,1078.66321
346,2.875,132.7643,93.3175,1079.63086,254.59186,122.00417,1054.40576,289.07935,19.81426,1083.36597
347,2.883,132.63658,92.52988,1082.6842,254.84514,120.5816,1058.00085,285.9205,14.72087,1089.19482
348,2.892,132.14433,91.39601,1084.64282,254.00598,118.76737,1060.57825,286.22461,14.38408,1093.23657
349,2.9,131.20831,90.68863,1087.37207,253.19756,117.09946,1064.2677,286.60599,14.34216,1094.9801
350,2.908,131.13828,88.88908,1089.30957,253.41994,116.51725,1067.11328,285.35336,13.02003,1098.58887
351,2.917,130.4393,88.03419,1092.59973,252.75777,114.06581,1070.7356,284.23596,13.24374,1101.96362
352,2.925,129.27373,86.11314,1094.42603,252.45464,113.29001,1074.56384,284.10806,10.54544,1104.2522
353,2.933,128.33125,85.97244,1096.8009,252.79781,112.83681,1077.87976,282.34613,7.68262,1109.44751
354,2.942,128.25407,86.09633,1100.03833,252.10109,111.95805,1080.79602,283.3002,6.38361,1111.9032
355,2.95,127.78149,84.44733,1102.27075,251.83475,110.53838,1084.35522,283.15735,5.26651,1117.11829
356,2.958,126.99992,83.38127,1105.50232,250.83252,109.98492,1088.63416,280.65341,4.92653,1120.76538
357,2.967,126.6914,82.36349,1108.21594,250.53723,108.07867,1091.17505,279.38541,4.53141,1126.67139
358,2.975,125.94826,82.09306,1110.22681,250.80049,107.09179,1094.71631,279.04266,2.57348,1129.7594
359,2.983,125.88544,81.66882,1113.20789,249.85388,106.83336,1097.98535,276.85977,2.20066,1132.03589
360,2.992,125.03133,81.368,1116.33728,248.70511,106.23152,1102.07971,275.32074,1.47264,1137.58813
361,3,124.43092,80.39228,1118.55396,247.9668,105.6287,1105.02844,273.99612,0.28717,1142.07568
362,3.008,123.75824,81.01646,1121.88367,248.05579,105.37151,1108.94336,273.3837,-0.40439,1146.1394
363,3.017,121.80835,81.97346,1124.04077,246.55492,103.86467,1111.60449,273.02658,0.04285,1148.96985
364,3.025,121.86409,79.62015,1126.80774,247.33553,104.83514,1115.47034,272.29398,-0.67389,1153.33374
365,3.033,121.08693,81.5442,1129.26196,246.0535,104.3367,1119.31079,271.1424,0.55256,1155.79529
366,3.042,120.48697,81.38091,1131.55493,246.02994,102.74201,1122.79883,268.46924,-0.82672,1161.55139
367,3.05,120.04276,81.95241,1134.02429,245.4453,103.83791,1125.36865,268.24005,-1.40023,1165.44006
368,3.058,119.42764,81.31316,1136.50232,244.57317,104.42494,1129.80811,267.94641,-1.06688,1167.96436
369,3.067,118.53403,81.84721,1138.89905,243.67505,104.00927,1132.65247,267.19107,-1.19427,1172.47266
370,3.075,117.63349,81.48579,1141.08044,243.20609,104.04582,1136.10828,266.64789,0.30442,1174.64746
371,3.083,116.98212,82.33922,1143.98926,242.20204,104.36544,1139.57434,265.6571,2.40206,1180.55359
372,3.092,116.04663,82.44893,1145.80823,241.64943,104.93266,1141.79492,264.96808,2.33844,1182.74438
373,3.1,115.95541,82.79203,1148.38757,241.004,105.83273,1145.61523,263.26303,3.04962,1187.68982
374,3.108,115.33417,84.29426,1151.2041,240.81227,105.78732,1148.67944,263.32822,2.81526,1191.28662
375,3.117,114.3943,85.3848,1152.76099,240.33847,106.03501,1151.62158,263.69485,3.58205,1194.88538
376,3.125,113.22081,85.19469,1155.16846,239.24648,106.61308,1154.07458,262.46408,4.07168,1197.68787
377,3.133,113.0117,87.38778,1157.10205,238.45297,107.81284,1156.98328,260.27145,6.07843,1201.65466
378,3.142,112.41964,85.61676,1159.0343,237.68526,109.02258,1158.79333,258.72797,7.09849,1203.52051
379,3.15,112.22802,87.85203,1161.07446,236.48157,110.48027,1162.52051,259.84097,7.85341,1207.72705
380,3.158,111.69058,88.08093,1163.10132,236.42865,110.80207,1164.66675,258.18552,8.46248,1210.57996
381,3.167,110.05164,87.92142,1165.27698,236.41225,111.07871,1167.83081,257.32233,10.62012,1213.76599
382,3.175,109.85074,88.54986,1166.85156,235.41359,113.96882,1170.41418,256.87653,12.16211,1215.02466
383,3.183,109.8896,89.79501,1169.4552,235.2605,113.83136,1172.52051,256.34372,12.95574,1219.98633
384,3.192,108.77242,91.32212,1171.0332,233.85649,115.13539,1174.38367,255.34276,14.20839,1222.00793
385,3.2,108.39379,92.34789,1172.71606,232.62796,115.8978,1177.49561,254.43356,14.13279,1225.24609
386,3.208,107.64301,93.74695,1174.62439,232.80138,118.39168,1179.02173,253.7144,17.19034,1228.45654
387,3.217,106.8253,95.3088,1176.1925,232.97456,119.34301,1181.5769,253.23077,19.61427,1230.74915
388,3.225,106.86021,96.82941,1177.7605,231.62288,120.5663,1183.45996,253.83186,21.36984,1233.78943
389,3.233,106.57869,98.10857,1178.85876,231.52654,121.91734,1185.79895,251.87979,24.14765,1235.27197
390,3.242,105.35597,98.86458,1180.71973,230.80992,124.21449,1187.9856,252.85567,26.28696,1237.2771
391,3.25,104.84725,100.05267,1182.2688,230.23326,126.09034,1189.99121,253.12123,26.57393,1240.27551
392,3.258,104.07981,102.44411,1184.79321,229.25383,128.73744,1191.24414,250.94586,29.23673,1242.84839
393,3.267,103.78996,104.14811,1186.00867,229.4623,130.35687,1192.61694,250.11656,30.59471,1243.31238
394,3.275,104.23457,105.31311,1187.4342,227.73816,132.00092,1195.58459,251.05321,32.27335,1245.15002
395,3.283,103.42462,106.78492,1188.64197,226.60783,132.94501,1197.71692,251.46945,35.83891,1246.36401
396,3.292,103.24257,108.19933,1189.44141,226.59612,136.09003,1198.66443,250.90987,37.687,1248.65137
397,3.3,102.6088,109.53255,1190.79724,226.13596,138.18398,1200.72913,250.5945,39.06033,1250.70679
398,3.308,102.24655,111.05479,1192.20105,226.49336,138.80562,1201.65173,249.93321,41.5809,1252.15674
399,3.317,101.33203,110.80766,1192.86584,225.01207,141.99596,1203.75305,250.26871,43.71727,1253.97119
400,3.325,101.04884,112.49049,1193.79321,223.69804,144.03975,1205.00964,249.00902,47.18862,1256.12122
401,3.333,101.25762,114.59583,1194.97083,224.5871,145.77425,1205.83374,249.84581,49.69687,1256.72534
402,3.342,100.92156,116.64914,1195.86255,224.4176,148.34117,1207.50244,249.69086,50.62877,1259.05859
403,3.35,100.37446,117.83171,1196.94177,224.07469,150.67438,1208.05676,248.89917,53.96665,1260.19751
404,3.358,100.32357,119.81378,1197.88904,223.53844,153.68936,1209.34204,248.17122,56.98029,1262.47388
405,3.367,100.41327,121.61451,1198.88354,222.61838,154.96246,1210.18738,247.46449,59.01913,1263.79199
406,3.375,99.9991,122.71078,1199.44312,222.26584,157.57004,1210.8374,247.53362,60.85284,1265.96533
407,3.383,100.01472,124.6298,1200.30554,221.44482,159.82474,1212.19885,247.97397,63.23137,1266.875
408,3.392,100.00246,126.08924,1201.07019,221.61107,162.1131,1212.30078,248.13957,67.98095,1267.03894
409,3.4,99.0536,127.6646,1201.72412,220.86357,165.04146,1213.30933,247.50934,69.94234,1268.0896
410,3.408,98.27672,130.10307,1202.7865,221.26161,167.71341,1214.41138,248.27591,71.8229,1269.18713
411,3.417,98.204,132.66435,1203.74231,219.89804,169.91469,1214.75,248.48264,75.33766,1269.95618
412,3.425,98.12904,133.87457,1203.75195,219.42827,172.55353,1215.06897,248.01315,77.78761,1271.22314
413,3.433,98.39615,136.65926,1204.31946,219.27304,174.28131,1215.98523,248.33395,81.44708,1271.32629
414,3.442,97.65451,138.23605,1205.00232,218.84666,177.8196,1216.70972,249.17024,83.63966,1272.73096
415,3.45,96.89333,140.85527,1205.3595,218.85883,180.96872,1216.76221,249.35783,85.23508,1272.67932
416,3.458,96.89568,142.90594,1205.86194,218.02475,183.16379,1216.87537,249.09688,89.697,1273.28882
417,3.467,97.14311,144.58318,1206.3158,217.78999,184.24547,1216.94495,249.39195,92.03793,1273.73047
418,3.475,97.36266,146.27544,1206.64917,217.79982,188.19212,1218.00415,248.0103,95.44981,1275.12915
419,3.483,97.50246,147.7717,1206.85815,217.2744,190.21835,1218.01782,248.76349,98.17464,1274.078
420,3.492,97.09931,149.23297,1206.47668,216.99139,192.44685,1217.06116,249.90552,101.17125,1275.151
421,3.5,96.98862,150.63716,1206.57813,216.26694,194.85991,1217.73315,249.18509,103.60286,1275.00195
422,3.508,96.68726,153.11569,1206.75366,215.4873,197.57988,1217.39429,250.81357,106.54273,1274.52734
423,3.517,98.22422,155.59718,1206.32178,216.29414,200.68398,1217.46399,250.57068,110.43858,1275.04028
424,3.525,97.84991,156.77444,1206.19507,216.27536,202.53668,1217.30457,250.49934,111.60356,1275.52026
425,3.533,98.03617,157.97534,1206.54309,215.82289,205.67993,1216.90125,251.84526,115.09216,1275.00891
426,3.542,97.71042,160.82416,1206.44263,215.75845,208.18878,1216.302,250.53918,118.67659,1275.00598
427,3.55,98.21722,162.84518,1206.09094,215.52913,210.20111,1216.46008,252.36693,121.09277,1274.53528
428,3.558,98.15979,164.45895,1206.38611,215.33006,213.03162,1215.93408,251.34447,124.65808,1274.7644
429,3.567,98.4798,166.93687,1206.55029,215.31244,215.43965,1215.23608,252.74908,125.74929,1275.26086
430,3.575,96.75985,169.17242,1206.57666,215.19595,217.33179,1214.89514,252.82169,130.47069,1274.25391
431,3.583,97.10128,170.68007,1206.56799,214.70705,221.01105,1213.2915,252.81236,132.28983,1274.24695
432,3.592,97.51935,172.60847,1206.18323,215.00713,222.10541,1213.21973,254.15109,135.06807,1274.39819
433,3.6,97.59801,173.96669,1206.00012,214.64996,224.90425,1212.11316,253.72508,138.66258,1273.2406
434,3.608,97.82008,176.08302,1205.38708,214.88885,228.2397,1211.61731,254.80786,139.60223,1272.19189
435,3.617,98.32702,177.14653,1204.96216,214.1274,229.87233,1210.63391,254.88879,143.8046,1271.69714
436,3.625,98.79529,179.97179,1203.32849,214.47398,231.7878,1210.03223,254.18665,146.85655,1270.51611
437,3.633,98.31931,181.85141,1203.573,214.1613,235.13065,1209.39038,255.19994,149.22394,1270.55884
438,3.642,98.19192,182.93312,1203.45459,215.44562,236.96107,1208.80859,256.08252,152.97534,1269.92932
439,3.65,99.1492,184.78305,1202.89038,214.27736,239.63861,1207.42249,255.84322,153.31137,1269.65076
440,3.658,99.28545,186.29668,1202.77856,214.25356,242.29984,1206.76221,255.83662,157.61813,1268.88037
441,3.667,98.48418,189.69533,1201.7749,212.86603,244.49905,1205.63696,256.49963,160.8383,1267.42773
442,3.675,99.51183,190.33795,1201.3811,213.56439,246.89224,1204.91833,258.17514,162.12415,1265.84045
443,3.683,99.63933,191.71556,1200.72107,213.14243,249.6434,1203.58508,258.39703,165.91608,1265.0094
444,3.692,99.46165,193.81845,1199.70044,213.22311,251.96149,1203.19751,257.57178,168.17043,1264.37622
445,3.7,99.87478,196.37779,1198.25732,213.64687,253.83089,1202.04626,258.62122,171.36934,1263.38538
446,3.708,100.35442,197.49634,1197.95447,212.9631,255.88467,1200.92505,259.25861,173.96426,1262.46472
447,3.717,100.62666,198.26334,1197.63123,212.71114,258.84988,1199.34131,259.81757,176.07172,1261.18115
