Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3055,25.45,261.09048,191.29259,290.6701,89.36018,206.10988,87.49602,151.6362,117.55753,101.93142
3056,25.458,261.02698,191.68414,290.70969,89.36018,206.10988,87.49602,151.57751,117.6158,102.04247
3057,25.467,261.02698,191.68414,290.70969,89.21552,206.1507,87.47743,151.57751,117.6158,102.04247
3058,25.475,260.36789,192.14719,290.68564,89.21552,206.1507,87.47743,151.57751,117.6158,102.04247
3059,25.483,260.09747,192.21135,290.70578,89.21552,206.1507,87.47743,151.57751,117.6158,102.04247
3060,25.492,260.36789,192.14719,290.68564,89.22156,206.16716,87.25394,151.57751,117.6158,102.04247
3061,25.5,260.09747,192.21135,290.70578,89.22156,206.16716,87.25394,151.57751,117.6158,102.04247
3062,25.508,260.36789,192.14719,290.68564,89.21552,206.1507,87.47743,151.57751,117.6158,102.04247
3063,25.517,260.09747,192.21135,290.70578,89.36018,206.10988,87.49602,151.77533,117.25308,102.00811
3064,25.525,260.09747,192.21135,290.70578,89.36018,206.10988,87.49602,151.43221,117.46339,101.96786
3065,25.533,259.92938,192.15794,290.74228,89.21552,206.1507,87.47743,151.57751,117.6158,102.04247
3066,25.542,259.92938,192.15794,290.74228,89.36622,206.12636,87.27252,151.57751,117.6158,102.04247
3067,25.55,259.92938,192.15794,290.74228,89.0797,206.38692,87.02311,151.51134,117.22794,101.87229
3068,25.558,259.92938,192.15794,290.74228,89.36037,206.32089,87.10879,151.57751,117.6158,102.04247
3069,25.567,260.09747,192.21135,290.70578,89.36622,206.12636,87.27252,151.57751,117.6158,102.04247
3070,25.575,259.92938,192.15794,290.74228,88.94087,206.23322,87.16825,151.43221,117.46339,101.96786
3071,25.583,259.92938,192.15794,290.74228,89.0797,206.38692,87.02311,151.57751,117.6158,102.04247
3072,25.592,259.92938,192.15794,290.74228,89.0797,206.38692,87.02311,151.43221,117.46339,101.96786
3073,25.6,259.92938,192.15794,290.74228,89.0797,206.38692,87.02311,151.64322,117.37062,101.93526
3074,25.608,259.92938,192.15794,290.74228,88.92056,206.22865,86.80328,151.57751,117.6158,102.04247
3075,25.617,259.66287,192.4191,290.49667,88.92056,206.22865,86.80328,151.57751,117.6158,102.04247
3076,25.625,259.66287,192.4191,290.49667,88.92056,206.22865,86.80328,151.57751,117.6158,102.04247
3077,25.633,259.61899,192.58827,290.61407,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3078,25.642,259.66287,192.4191,290.49667,88.92056,206.22865,86.80328,151.57751,117.6158,102.04247
3079,25.65,259.61441,192.71043,290.52124,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3080,25.658,259.47726,192.91083,290.56827,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3081,25.667,259.47726,192.91083,290.56827,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3082,25.675,259.63672,192.95503,290.5386,88.84039,206.30542,86.75235,151.6244,117.76366,102.11792
3083,25.683,259.47726,192.91083,290.56827,88.84039,206.30542,86.75235,151.47093,117.97608,102.10792
3084,25.692,259.47726,192.91083,290.56827,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3085,25.7,259.47726,192.91083,290.56827,88.86642,206.13382,86.55145,151.55096,117.81177,102.33349
3086,25.708,259.47726,192.91083,290.56827,88.86642,206.13382,86.55145,151.55096,117.81177,102.33349
3087,25.717,259.48184,192.7887,290.6611,88.78625,206.21059,86.50052,151.39748,118.02419,102.3235
3088,25.725,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.47093,117.97608,102.10792
3089,25.733,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.87544,117.56165,102.34278
3090,25.742,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3091,25.75,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3092,25.758,259.48184,192.7887,290.6611,88.78625,206.21059,86.50052,151.57751,117.6158,102.04247
3093,25.767,259.48184,192.7887,290.6611,88.86642,206.13382,86.55145,151.6244,117.76366,102.11792
3094,25.775,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3095,25.783,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3096,25.792,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3097,25.8,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3098,25.808,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.47093,117.97608,102.10792
3099,25.817,259.48184,192.7887,290.6611,88.84039,206.30542,86.75235,151.6244,117.76366,102.11792
3100,25.825,259.13727,193.02448,290.78238,88.84039,206.30542,86.75235,151.55096,117.81177,102.33349
3101,25.833,259.13098,192.87357,290.65546,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3102,25.842,259.13098,192.87357,290.65546,88.84039,206.30542,86.75235,151.47093,117.97608,102.10792
3103,25.85,259.13727,193.02448,290.78238,88.92056,206.22865,86.80328,151.39748,118.02419,102.3235
3104,25.858,259.13727,193.02448,290.78238,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3105,25.867,259.13727,193.02448,290.78238,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3106,25.875,259.13269,193.14661,290.68958,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3107,25.883,259.13269,193.14661,290.68958,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3108,25.892,259.13269,193.14661,290.68958,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3109,25.9,259.13269,193.14661,290.68958,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3110,25.908,259.13269,193.14661,290.68958,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
3111,25.917,259.13269,193.14661,290.68958,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3112,25.925,259.48352,193.06174,290.69519,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
3113,25.933,259.13098,192.87357,290.65546,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3114,25.942,259.13098,192.87357,290.65546,88.94087,206.23322,87.16825,151.39748,118.02419,102.3235
3115,25.95,259.13098,192.87357,290.65546,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
3116,25.958,259.13098,192.87357,290.65546,89.0797,206.38692,87.02311,151.55096,117.81177,102.33349
3117,25.967,259.13098,192.87357,290.65546,88.94087,206.23322,87.16825,151.55096,117.81177,102.33349
3118,25.975,259.3689,192.80655,290.85254,88.93483,206.21677,87.39172,151.39748,118.02419,102.3235
3119,25.983,259.13098,192.87357,290.65546,88.93483,206.21677,87.39172,151.55096,117.81177,102.33349
3120,25.992,259.13098,192.87357,290.65546,88.93483,206.21677,87.39172,151.55096,117.81177,102.33349
3121,26,259.13098,192.87357,290.65546,88.93483,206.21677,87.39172,151.6244,117.76366,102.11792
3122,26.008,259.13098,192.87357,290.65546,88.94087,206.23322,87.16825,151.6244,117.76366,102.11792
3123,26.017,259.13098,192.87357,290.65546,89.0797,206.38692,87.02311,151.47093,117.97608,102.10792
3124,26.025,259.37518,192.95743,290.97943,89.1624,206.28545,87.09251,151.6244,117.76366,102.11792
3125,26.033,259.3689,192.80655,290.85254,88.94087,206.23322,87.16825,151.57751,117.6158,102.04247
3126,26.042,259.3689,192.80655,290.85254,88.93483,206.21677,87.39172,151.55096,117.81177,102.33349
3127,26.05,259.13727,193.02448,290.78238,88.93483,206.21677,87.39172,151.39748,118.02419,102.3235
3128,26.058,259.13098,192.87357,290.65546,88.86071,206.31,87.11732,151.39748,118.02419,102.3235
3129,26.067,259.13727,193.02448,290.78238,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3130,26.075,259.13727,193.02448,290.78238,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3131,26.083,259.13727,193.02448,290.78238,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
3132,26.092,259.13269,193.14661,290.68958,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3133,26.1,259.08813,193.36337,290.58353,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3134,26.108,259.08813,193.36337,290.58353,88.99953,206.46368,86.97218,151.39748,118.02419,102.3235
3135,26.117,259.21463,193.60556,290.66934,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3136,26.125,259.21463,193.60556,290.66934,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3137,26.133,259.21463,193.60556,290.66934,88.92056,206.22865,86.80328,151.39748,118.02419,102.3235
3138,26.142,259.00507,193.48105,290.49225,88.92056,206.22865,86.80328,151.56424,117.9342,102.3498
3139,26.15,259.00507,193.48105,290.49225,88.92056,206.22865,86.80328,151.56424,117.9342,102.3498
3140,26.158,259.08813,193.36337,290.58353,88.84039,206.30542,86.75235,151.47093,117.97608,102.10792
3141,26.167,259.13269,193.14661,290.68958,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3142,26.175,259.13269,193.14661,290.68958,88.84039,206.30542,86.75235,151.82353,117.92919,102.43867
3143,26.183,259.13269,193.14661,290.68958,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3144,26.192,259.13098,192.87357,290.65546,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3145,26.2,259.51443,193.17242,290.76172,88.84039,206.30542,86.75235,151.47093,117.97608,102.10792
3146,26.208,259.50259,193.03378,290.8566,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3147,26.217,259.50259,193.03378,290.8566,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3148,26.225,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3149,26.233,259.48813,192.93959,290.78802,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3150,26.242,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3151,26.25,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3152,26.258,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.6244,117.76366,102.11792
3153,26.267,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3154,26.275,259.48813,192.93959,290.78802,88.92056,206.22865,86.80328,151.47093,117.97608,102.10792
3155,26.283,259.48813,192.93959,290.78802,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3156,26.292,259.48184,192.7887,290.6611,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3157,26.3,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.39748,118.02419,102.3235
3158,26.308,259.48184,192.7887,290.6611,88.84039,206.30542,86.75235,151.39748,118.02419,102.3235
3159,26.317,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.39748,118.02419,102.3235
3160,26.325,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3161,26.333,259.48184,192.7887,290.6611,88.84039,206.30542,86.75235,151.55096,117.81177,102.33349
3162,26.342,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.39748,118.02419,102.3235
3163,26.35,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.39748,118.02419,102.3235
3164,26.358,259.47726,192.91083,290.56827,88.92056,206.22865,86.80328,151.55096,117.81177,102.33349
3165,26.367,259.48184,192.7887,290.6611,88.92056,206.22865,86.80328,151.39748,118.02419,102.3235
3166,26.375,259.50259,193.03378,290.8566,89.0797,206.38692,87.02311,151.6244,117.76366,102.11792
3167,26.383,259.61899,192.58827,290.61407,89.0797,206.38692,87.02311,151.6244,117.76366,102.11792
3168,26.392,259.61899,192.58827,290.61407,89.0797,206.38692,87.02311,151.55096,117.81177,102.33349
3169,26.4,259.6868,192.38403,290.67603,89.0797,206.38692,87.02311,151.57751,117.6158,102.04247
3170,26.408,259.73065,192.21484,290.55865,89.0797,206.38692,87.02311,151.57751,117.6158,102.04247
3171,26.417,259.73065,192.21484,290.55865,89.22437,206.34616,87.04169,151.47911,117.61124,102.04332
3172,26.425,259.99005,191.77597,290.68939,89.0797,206.38692,87.02311,151.57751,117.6158,102.04247
3173,26.433,260.03253,191.46112,290.54382,89.36037,206.32089,87.10879,151.54753,117.3491,102.06269
3174,26.442,260.30298,191.39699,290.52368,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
3175,26.45,260.03253,191.46112,290.54382,89.36018,206.10988,87.49602,151.56984,117.0987,101.7834
3176,26.458,260.61066,191.31371,290.71451,89.36018,206.10988,87.49602,151.86896,117.14633,102.09716
3177,26.467,260.92239,191.23924,290.70663,89.36018,206.10988,87.49602,151.64322,117.37062,101.93526
3178,26.475,260.92239,191.23924,290.70663,89.36018,206.10988,87.49602,151.52931,116.93229,101.79293
3179,26.483,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.56755,117.18171,101.76684
3180,26.492,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.64322,117.37062,101.93526
3181,26.5,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.65955,116.8933,101.9366
3182,26.508,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.84763,116.98971,101.89413
3183,26.517,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.79329,116.95742,101.92876
3184,26.525,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.84763,116.98971,101.89413
3185,26.533,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.84763,116.98971,101.89413
3186,26.542,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.88588,117.23914,101.86804
3187,26.55,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.90723,117.39577,102.07108
3188,26.558,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.86896,117.14633,102.09716
3189,26.567,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.89003,117.07758,101.81377
3190,26.575,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.8125,116.96723,101.71618
3191,26.583,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3192,26.592,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.68063,116.8246,101.65322
3193,26.6,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.68063,116.8246,101.65322
3194,26.608,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.68063,116.8246,101.65322
3195,26.617,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.71574,116.84706,101.83115
3196,26.625,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.64691,116.64773,101.39302
3197,26.633,261.39813,190.63116,290.4187,89.32658,206.0959,87.71737,151.68063,116.8246,101.65322
3198,26.642,261.48328,190.10922,290.36597,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3199,26.65,261.48328,190.10922,290.36597,89.32658,206.0959,87.71737,151.64691,116.64773,101.39302
3200,26.658,261.4537,190.34921,290.5181,89.32658,206.0959,87.71737,151.54878,116.68188,101.59027
3201,26.667,261.4537,190.34921,290.5181,89.32658,206.0959,87.71737,151.54878,116.68188,101.59027
3202,26.675,261.48328,190.10922,290.36597,89.38686,206.01898,87.77018,151.64691,116.64773,101.39302
3203,26.683,261.39813,190.63116,290.4187,89.33261,206.11244,87.49388,151.71574,116.84706,101.83115
3204,26.692,261.39813,190.63116,290.4187,89.36018,206.10988,87.49602,151.68063,116.8246,101.65322
3205,26.7,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.71574,116.84706,101.83115
3206,26.708,261.33447,191.02263,290.45828,89.36622,206.12636,87.27252,151.71574,116.84706,101.83115
3207,26.717,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.68063,116.8246,101.65322
3208,26.725,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.58391,116.70432,101.7682
3209,26.733,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3210,26.742,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.96342,117.34953,101.96564
3211,26.75,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3212,26.758,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3213,26.767,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.84763,116.98971,101.89413
3214,26.775,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.79329,116.95742,101.92876
3215,26.783,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3216,26.792,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3217,26.8,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3218,26.808,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3219,26.817,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3220,26.825,261.65051,190.75597,290.04126,89.50503,206.28009,87.12736,151.79329,116.95742,101.92876
3221,26.833,261.89673,190.28293,290.06186,89.50503,206.28009,87.12736,151.68063,116.8246,101.65322
3222,26.842,261.7117,190.37401,289.98843,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3223,26.85,261.7117,190.37401,289.98843,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3224,26.858,261.89673,190.28293,290.06186,89.50503,206.28009,87.12736,151.52931,116.93229,101.79293
3225,26.867,261.75665,190.15733,290.09448,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3226,26.875,261.89673,190.28293,290.06186,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3227,26.883,261.7117,190.37401,289.98843,89.50503,206.28009,87.12736,151.84763,116.98971,101.89413
3228,26.892,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3229,26.9,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3230,26.908,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.85628,116.90073,101.55355
3231,26.917,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3232,26.925,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.84763,116.98971,101.89413
3233,26.933,261.60782,191.07076,290.18683,89.36622,206.12636,87.27252,151.8125,116.96723,101.71618
3234,26.942,261.60782,191.07076,290.18683,89.36018,206.10988,87.49602,151.89003,117.07758,101.81377
3235,26.95,261.60782,191.07076,290.18683,89.51804,206.28307,87.362,151.84763,116.98971,101.89413
3236,26.958,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.96342,117.34953,101.96564
3237,26.967,261.60782,191.07076,290.18683,89.50503,206.28009,87.12736,151.86896,117.14633,102.09716
3238,26.975,261.60782,191.07076,290.18683,89.36622,206.12636,87.27252,151.96342,117.34953,101.96564
3239,26.983,261.60782,191.07076,290.18683,89.36018,206.10988,87.49602,151.88588,117.23914,101.86804
3240,26.992,261.60782,191.07076,290.18683,89.36018,206.10988,87.49602,151.96342,117.34953,101.96564
3241,27,261.60782,191.07076,290.18683,89.36018,206.10988,87.49602,151.92828,117.32703,101.78767
3242,27.008,261.51511,190.9864,290.31665,89.36018,206.10988,87.49602,151.85075,117.21666,101.69008
3243,27.017,261.51511,190.9864,290.31665,89.36018,206.10988,87.49602,151.92828,117.32703,101.78767
3244,27.025,261.51511,190.9864,290.31665,89.36018,206.10988,87.49602,151.79453,117.26288,101.79552
3245,27.033,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.85075,117.21666,101.69008
3246,27.042,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.87207,117.37325,101.89311
3247,27.05,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.8125,116.96723,101.71618
3248,27.058,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.85075,117.21666,101.69008
3249,27.067,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.89003,117.07758,101.81377
3250,27.075,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.77876,116.79043,101.45596
3251,27.083,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.77876,116.79043,101.45596
3252,27.092,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.77876,116.79043,101.45596
3253,27.1,260.95203,191.01498,290.61151,89.32658,206.0959,87.71737,151.89003,117.07758,101.81377
3254,27.108,261.12012,191.06833,290.57498,89.36018,206.10988,87.49602,151.8125,116.96723,101.71618
3255,27.117,261.12012,191.06833,290.57498,89.32658,206.0959,87.71737,151.84763,116.98971,101.89413
3256,27.125,261.12012,191.06833,290.57498,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3257,27.133,261.12012,191.06833,290.57498,89.32658,206.0959,87.71737,151.71887,117.07401,101.62712
3258,27.142,261.12012,191.06833,290.57498,89.32658,206.0959,87.71737,151.68063,116.8246,101.65322
3259,27.15,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.754,117.09647,101.80507
3260,27.158,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.71887,117.07401,101.62712
3261,27.167,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.754,117.09647,101.80507
3262,27.175,261.33447,191.02263,290.45828,89.36018,206.10988,87.49602,151.68063,116.8246,101.65322
3263,27.183,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.68063,116.8246,101.65322
3264,27.192,261.42722,191.10699,290.32846,89.36018,206.10988,87.49602,151.68063,116.8246,101.65322
3265,27.2,261.42722,191.10699,290.32846,89.32658,206.0959,87.71737,151.71574,116.84706,101.83115
3266,27.208,261.33447,191.02263,290.45828,89.32658,206.0959,87.71737,151.71574,116.84706,101.83115
3267,27.217,261.39813,190.63116,290.4187,89.32658,206.0959,87.71737,151.68063,116.8246,101.65322
3268,27.225,261.48328,190.10922,290.36597,89.32658,206.0959,87.71737,151.71574,116.84706,101.83115
3269,27.233,261.86172,189.88022,290.33597,89.47142,206.26622,87.34871,151.58391,116.70432,101.7682
3270,27.242,261.94971,189.7596,290.32404,89.47142,206.26622,87.34871,151.58391,116.70432,101.7682
3271,27.25,262.0481,189.71263,290.29401,89.47142,206.26622,87.34871,151.54878,116.68188,101.59027
3272,27.258,262.0481,189.71263,290.29401,89.33261,206.11244,87.49388,151.60735,116.4472,101.4185
3273,27.267,261.89117,189.64621,290.34079,89.33261,206.11244,87.49388,151.60735,116.4472,101.4185
3274,27.275,261.79846,189.56186,290.47052,89.4265,206.04945,87.32533,151.55658,116.28972,101.7113
3275,27.283,261.7616,189.36385,290.51935,89.5317,206.18932,87.40151,151.55658,116.28972,101.7113
3276,27.292,261.7616,189.36385,290.51935,89.56532,206.2032,87.18017,151.50923,116.48135,101.61573
3277,27.3,261.87433,189.27441,290.41989,89.56532,206.2032,87.18017,151.65469,116.25556,101.51408
3278,27.308,262.03128,189.34087,290.37311,89.56532,206.2032,87.18017,151.60735,116.4472,101.4185
3279,27.317,261.96704,189.35875,290.29016,89.56532,206.2032,87.18017,151.55658,116.28972,101.7113
3280,27.325,262.11771,189.27428,290.11652,89.56532,206.2032,87.18017,151.65469,116.25556,101.51408
3281,27.333,262.12399,189.42519,290.24338,89.56532,206.2032,87.18017,151.65469,116.25556,101.51408
3282,27.342,262.03128,189.34087,290.37311,89.4265,206.04945,87.32533,151.55658,116.28972,101.7113
3283,27.35,262.06812,189.53886,290.32431,89.56532,206.2032,87.18017,151.60735,116.4472,101.4185
3284,27.358,262.16083,189.6232,290.19455,89.56532,206.2032,87.18017,151.65469,116.25556,101.51408
3285,27.367,262.16083,189.6232,290.19455,89.56532,206.2032,87.18017,151.60735,116.4472,101.4185
3286,27.375,262.16083,189.6232,290.19455,89.56532,206.2032,87.18017,151.65469,116.25556,101.51408
3287,27.383,262.16083,189.6232,290.19455,89.56532,206.2032,87.18017,151.54878,116.68188,101.59027
3288,27.392,262.16083,189.6232,290.19455,89.56532,206.2032,87.18017,151.77876,116.79043,101.45596
3289,27.4,262.0481,189.71263,290.29401,89.50503,206.28009,87.12736,151.7392,116.5899,101.48142
3290,27.408,262.04239,189.84393,290.19427,89.50503,206.28009,87.12736,151.68063,116.8246,101.65322
3291,27.417,261.94971,189.7596,290.32404,89.50503,206.28009,87.12736,151.67619,116.64652,101.8566
3292,27.425,262.04239,189.84393,290.19427,89.51898,206.20314,87.18407,151.67619,116.64652,101.8566
3293,27.433,262.04239,189.84393,290.19427,89.50503,206.28009,87.12736,151.77876,116.79043,101.45596
3294,27.442,261.94971,189.7596,290.32404,89.50503,206.28009,87.12736,151.91064,116.93304,101.5189
3295,27.45,261.76465,189.85069,290.25064,89.50503,206.28009,87.12736,151.7392,116.5899,101.48142
3296,27.458,261.66394,190.07298,290.22427,89.36622,206.12636,87.27252,151.68063,116.8246,101.65322
3297,27.467,261.49582,190.01964,290.2608,89.36622,206.12636,87.27252,151.77876,116.79043,101.45596
3298,27.475,261.46625,190.25967,290.41296,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3299,27.483,261.46625,190.25967,290.41296,89.50503,206.28009,87.12736,151.32278,116.56657,101.5775
3300,27.492,261.46625,190.25967,290.41296,89.50503,206.28009,87.12736,151.59232,116.87566,101.41772
3301,27.5,261.16638,190.96931,290.49481,89.36622,206.12636,87.27252,151.59232,116.87566,101.41772
3302,27.508,261.16638,190.96931,290.49481,89.36018,206.10988,87.49602,151.59232,116.87566,101.41772
3303,27.517,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.49419,116.90984,101.61499
3304,27.525,260.95203,191.01498,290.61151,89.36622,206.12636,87.27252,151.49419,116.90984,101.61499
3305,27.533,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.49419,116.90984,101.61499
3306,27.542,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.49419,116.90984,101.61499
3307,27.55,260.95203,191.01498,290.61151,89.36018,206.10988,87.49602,151.52931,116.93229,101.79293
3308,27.558,260.6647,191.08846,290.51895,89.21552,206.1507,87.47743,151.47621,117.20547,101.69434
3309,27.567,260.92239,191.23924,290.70663,89.36622,206.12636,87.27252,151.47621,117.20547,101.69434
3310,27.575,260.30298,191.39699,290.52368,88.93483,206.21677,87.39172,151.52818,117.58291,101.85213
3311,27.583,260.20065,191.51457,290.50732,88.93483,206.21677,87.39172,151.60809,117.34813,101.75729
3312,27.592,260.09747,192.21135,290.70578,88.94087,206.23322,87.16825,151.57509,117.73074,101.92758
3313,27.6,259.89877,192.26826,290.52216,89.0797,206.38692,87.02311,151.57509,117.73074,101.92758
3314,27.608,260.02969,192.41562,290.6438,88.93483,206.21677,87.39172,151.57751,117.6158,102.04247
3315,27.617,260.02969,192.41562,290.6438,88.93483,206.21677,87.39172,151.55499,117.36285,101.939
3316,27.625,259.81775,192.58546,290.37421,88.94087,206.23322,87.16825,151.47911,117.61124,102.04332
3317,27.633,260.01645,192.52861,290.5578,88.94087,206.23322,87.16825,151.47911,117.61124,102.04332
3318,27.642,260.02969,192.41562,290.6438,88.94087,206.23322,87.16825,151.6244,117.76366,102.11792
3319,27.65,259.83099,192.4725,290.46021,88.94087,206.23322,87.16825,151.6244,117.76366,102.11792
3320,27.658,259.83099,192.4725,290.46021,89.0797,206.38692,87.02311,151.32562,117.82366,102.03332
3321,27.667,259.83099,192.4725,290.46021,89.0797,206.38692,87.02311,151.6244,117.76366,102.11792
