Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,76.67851,-176.22385,646.15503,71.97639,-118.46546,646.72473,105.86279,-75.69571,643.65613,160.91623,-64.13679,626.90363,154.68974,-162.45956,658.02582,182.90533,-106.753,612.31696,170.24455,-60.7636,582.29095
116,0.958,77.31725,-172.92117,647.26379,71.18324,-114.56084,646.25262,105.80389,-75.29684,643.46698,159.69809,-62.97371,625.93414,154.69305,-161.73885,659.25342,182.93741,-106.63641,612.11884,169.77501,-60.82406,582.06769
117,0.967,77.55043,-172.03694,647.42383,71.16538,-113.58897,647.25867,104.65309,-74.55857,643.07544,158.8242,-62.40713,624.9101,154.86954,-159.95679,659.55212,182.68622,-105.18839,611.66943,169.11319,-59.78452,580.84833
118,0.975,77.72698,-172.88214,646.76758,70.13671,-113.7203,646.99475,102.98853,-74.01231,643.62903,155.08939,-58.58186,624.59894,154.52124,-159.33603,659.58545,182.76654,-102.98044,611.65625,167.54568,-58.01104,579.82007
119,0.983,77.7519,-172.74408,646.68878,69.81357,-114.63478,646.40509,102.54189,-71.32681,643.31537,153.57089,-56.46867,624.39795,154.24242,-157.17157,658.98523,182.23987,-102.10534,611.48822,165.73105,-57.12768,578.6004
120,0.992,78.22131,-171.66306,647.99567,69.60922,-114.61782,646.53571,101.51986,-71.09364,643.83362,150.37636,-54.50395,624.32758,154.65839,-155.54797,658.84991,181.69783,-99.79542,612.22729,165.30782,-56.5433,578.16711
121,1,78.21445,-172.56517,646.67212,69.22797,-114.85217,646.29626,100.13686,-70.17632,644.55151,147.48654,-52.11642,624.05499,154.79526,-154.24701,659.47705,180.91589,-98.25821,611.31409,165.78047,-55.34542,577.74921
122,1.008,78.50639,-171.98987,646.95764,71.48453,-115.15971,645.47711,100.48743,-69.77673,645.15247,145.9762,-49.4939,623.74719,154.55046,-153.37001,659.45361,179.87677,-97.31013,611.07819,165.86037,-54.69915,577.68573
123,1.017,78.99059,-170.79182,648.31421,70.15384,-115.25032,646.13916,99.90666,-70.14057,645.19849,145.80122,-48.83092,624.17737,154.25516,-152.65759,659.57629,179.86339,-96.35395,611.50598,165.86252,-53.38105,577.47925
124,1.025,79.38123,-170.92299,647.89484,69.87584,-115.25306,645.69611,99.21527,-70.21207,645.49994,144.82632,-48.59698,624.24341,154.5118,-152.48813,659.57098,179.79384,-96.07925,611.44196,166.25656,-52.46964,577.74768
125,1.033,79.56016,-170.56168,646.38971,69.43218,-115.14286,645.65192,99.24119,-70.32365,646.24139,144.89799,-48.51069,624.14337,154.56732,-151.90012,659.15277,179.80548,-95.13615,611.25531,166.4771,-52.09708,577.81201
126,1.042,79.62888,-171.2581,646.16742,69.87584,-115.25306,645.69611,99.24119,-70.32365,646.24139,145.2115,-49.13897,624.28955,154.60463,-151.23843,658.73914,180.03691,-94.9611,611.88464,166.75819,-51.94439,578.01709
127,1.05,79.02038,-171.84212,646.80658,69.87862,-115.25388,646.15833,99.77624,-70.62531,645.45929,145.05228,-49.6202,625.16663,154.94328,-152.07436,658.6698,180.02249,-95.50064,612.1886,167.19757,-51.60783,578.21521
128,1.058,79.03354,-172.11053,646.42297,70.57494,-115.36319,645.73779,100.88338,-70.79087,645.07782,145.022,-50.5075,625.94598,155.11078,-152.98578,658.11029,179.98351,-95.98765,612.49408,167.5152,-52.04179,578.45795
129,1.067,79.62661,-171.80563,647.78961,71.23059,-115.53239,646.3111,100.92464,-71.3299,645.26794,145.47609,-51.43648,627.07495,154.70518,-153.80969,657.72858,180.03419,-96.05581,611.703,167.79622,-51.88896,578.66302
130,1.075,79.16122,-172.32135,647.50366,72.1476,-120.48738,646.34827,101.3035,-72.79414,645.63007,147.63042,-52.67048,627.4657,154.91422,-155.33595,656.84583,181.03529,-96.89709,611.70044,169.14758,-53.33872,579.91858
131,1.083,79.89037,-173.73796,645.18573,69.96785,-120.43491,647.29663,101.33937,-73.22863,645.06732,149.83867,-54.79617,628.43835,156.32408,-156.42609,656.80017,181.79808,-98.99023,612.0578,169.83038,-54.06391,580.17859
132,1.092,80.12309,-173.89674,644.86481,70.16821,-120.01457,647.41003,101.99655,-75.13186,645.57672,151.17982,-56.10418,628.35645,156.45154,-157.64502,656.51031,181.9343,-100.08206,611.78656,170.01553,-54.78579,580.9964
133,1.1,79.54089,-174.64554,646.02106,70.37382,-120.42095,647.52863,102.96616,-75.30407,645.70215,153.15056,-58.47231,628.90833,156.27934,-160.15775,656.59229,183.23346,-101.48554,611.59778,171.41548,-55.49335,582.26685
134,1.108,79.64877,-174.54048,645.76349,70.61903,-120.02834,647.59961,103.97083,-75.84139,645.67676,154.93393,-58.90759,628.5625,156.56377,-161.44685,656.63611,183.19838,-102.94707,611.50177,172.00951,-57.09722,582.26007
135,1.117,79.38062,-174.8737,645.56799,71.3778,-120.06747,647.52783,105.11002,-76.44379,644.95911,156.67645,-60.9026,628.61353,156.37785,-161.7598,656.83539,183.48752,-105.55222,612.12756,171.85922,-57.81884,582.32349
136,1.125,79.07494,-175.81203,646.09009,73.19147,-120.65747,647.38739,106.69882,-76.18784,644.59326,158.88373,-62.70359,628.55133,155.91908,-162.87508,657.32233,183.08939,-106.27367,612.16559,172.99423,-59.4981,582.36053
137,1.133,78.94938,-176.44655,645.00781,73.53867,-119.95655,646.68811,106.94479,-76.27382,643.59149,159.76923,-63.19843,627.84125,156.2608,-162.8427,657.70367,183.08939,-106.27367,612.16559,172.34158,-59.81946,581.8147
138,1.142,77.963,-175.24519,645.91125,72.71797,-119.12368,646.29688,107.85544,-76.09917,641.91339,160.5937,-63.16143,627.99548,155.26669,-162.47009,658.50958,183.05731,-106.39029,612.36371,171.41441,-60.26841,581.8432
139,1.15,76.72841,-173.47249,645.19312,72.78684,-118.83857,646.49939,107.86501,-75.62198,642.36212,161.36026,-63.8364,627.01843,154.89122,-162.35988,659.16479,183.08939,-106.27367,612.16559,170.9799,-60.06227,582.08905
140,1.158,76.6561,-171.85268,645.97864,71.18324,-114.56084,646.25262,107.83599,-75.4097,642.03143,159.90854,-62.7442,626.32574,155.28635,-160.79091,659.65424,183.08939,-106.27367,612.16559,170.99567,-60.00418,581.39294
141,1.167,76.86389,-171.12805,646.3905,71.01075,-114.41341,646.13007,107.0772,-73.87971,641.39972,159.77312,-61.99245,625.75208,154.59042,-159.7114,659.98413,183.35364,-104.99615,612.05194,170.21695,-59.14033,580.02191
142,1.175,76.99845,-172.15341,646.66101,70.93339,-114.13299,646.19379,104.53175,-72.62334,641.33276,158.43478,-59.11455,624.50592,154.49231,-158.66814,660.13568,183.32083,-102.38103,612.01959,170.11234,-57.32099,579.72662
143,1.183,76.99845,-172.15341,646.66101,70.19756,-114.29621,646.11786,102.55434,-70.62729,640.09418,154.41754,-56.82058,624.55231,154.45323,-156.63533,660.07739,183.16655,-101.44313,611.75183,168.28047,-56.46009,579.44421
144,1.192,77.80186,-171.6284,646.51764,69.79872,-114.20396,646.33417,101.12611,-70.08964,640.43292,152.26454,-53.66277,623.98389,154.70612,-154.67987,660.04193,181.69783,-99.79542,612.22729,166.62677,-55.63731,577.51538
145,1.2,77.88959,-169.87245,646.83441,69.21313,-113.88425,646.09338,98.65059,-68.37294,641.3197,149.64944,-52.11153,623.59326,154.38194,-153.16721,659.81219,181.10709,-97.9472,611.33118,166.05789,-55.51965,577.39899
146,1.208,77.57089,-167.44582,648.29956,68.25916,-113.37129,646.40704,96.49695,-67.5631,641.05127,146.60623,-48.39523,623.35413,154.45929,-151.78822,659.9516,179.89565,-96.2373,611.30737,165.89484,-53.62852,577.3399
147,1.217,77.79607,-167.54172,647.49011,69.7233,-113.75999,646.08282,94.89805,-66.99608,641.34155,145.74907,-47.78471,623.48749,154.80295,-149.58263,660.16058,179.8546,-95.35666,610.88477,165.33655,-52.84625,575.69366
148,1.225,77.17649,-167.70671,648.32349,69.44242,-113.52706,645.92596,94.25938,-66.83534,641.14545,144.29863,-47.00842,623.87701,153.60274,-148.50197,660.54077,178.91104,-94.90463,610.86548,165.69739,-51.91591,575.59979
149,1.233,77.6507,-166.87883,647.97546,66.83163,-113.08303,646.53381,90.86145,-66.07555,641.74799,143.31418,-46.42382,623.39087,153.7106,-148.0524,660.39819,177.92752,-94.1421,610.83356,165.51379,-51.50491,575.60217
150,1.242,77.6507,-166.87883,647.97546,66.47231,-113.33236,646.43182,90.62034,-65.88438,642.15295,142.81097,-46.85784,624.08966,153.71646,-147.61203,660.263,177.22856,-92.559,610.12256,165.47984,-50.90818,576.24542
151,1.25,77.6507,-166.87883,647.97546,66.2434,-113.57414,646.67151,90.70435,-66.17648,642.39014,142.81097,-46.85784,624.08966,153.76659,-147.82195,659.91656,177.13542,-92.38305,610.26929,165.80751,-50.40697,576.29327
152,1.258,77.61021,-167.44832,648.17242,66.20172,-113.60307,646.26587,91.19791,-66.83179,641.9649,143.36601,-47.34777,624.26324,154.16798,-148.03842,659.51935,177.68222,-92.23792,610.6026,166.45642,-50.3627,577.16138
153,1.267,77.94945,-168.28699,648.11664,66.76243,-114.3356,645.64063,92.22185,-68.06932,643.04077,143.72769,-47.62823,624.42188,155.13647,-149.26294,658.88599,179.39459,-93.7618,611.12177,166.64008,-50.77367,577.15918
154,1.275,78.21405,-170.58408,647.88293,67.56623,-114.40198,645.87695,92.73662,-68.34798,643.27289,145.53346,-48.75424,624.34802,155.14827,-150.09653,658.29736,180.08476,-94.16903,610.87628,167.03386,-51.25891,578.11102
155,1.283,79.97595,-171.19461,646.16022,67.95148,-114.43504,645.88904,93.30968,-69.13363,643.57751,146.05721,-49.71544,625.20764,155.4055,-151.64493,658.14435,179.94685,-94.89158,611.21954,167.19757,-51.60783,578.21521
156,1.292,79.814,-171.61855,645.88873,68.46176,-114.54961,645.9682,95.31355,-68.965,643.79651,147.29364,-51.31167,626.72412,155.27751,-153.17593,657.89288,180.95941,-96.2565,611.62598,167.79622,-51.88896,578.66302
157,1.3,79.55083,-172.06407,645.82056,70.24912,-118.62896,647.57953,98.64469,-71.65847,644.12457,150.6237,-53.84219,627.4892,156.24751,-155.45801,656.82617,181.20839,-97.36947,611.32477,169.43864,-53.38827,579.79584
158,1.308,79.51171,-172.74789,645.56781,70.43681,-119.10654,647.71124,101.1726,-72.26528,644.64319,151.71411,-55.71933,627.26941,156.70387,-156.63716,656.84821,182.73538,-99.86385,611.75824,170.49573,-55.04238,580.32788
159,1.317,79.56506,-173.70833,645.46368,70.79211,-119.0788,647.43317,103.77673,-74.09708,645.37341,154.73338,-57.77455,627.86102,156.8745,-159.14647,657.29578,183.06406,-101.71867,611.44855,170.66339,-55.63823,580.27167
160,1.325,79.56506,-173.70833,645.46368,71.41317,-119.13091,647.75354,104.88046,-75.20506,645.15033,156.71169,-59.28211,628.58545,156.6498,-160.86472,657.15308,182.97386,-103.16078,611.37695,171.39406,-57.05345,582.13806
161,1.333,79.56506,-173.70833,645.46368,72.25851,-119.19427,647.80573,106.61897,-76.24995,644.79028,159.03239,-60.99539,627.81506,156.5649,-161.78175,657.52014,183.24898,-104.6525,611.32135,170.83421,-57.95749,582.29736
162,1.342,79.52072,-173.40315,647.64648,74.12735,-119.80425,647.67975,106.98022,-76.11595,644.47522,160.03938,-63.29725,628.39917,156.54668,-161.93153,657.63202,183.08939,-106.27367,612.16559,170.8781,-58.52011,582.24963
163,1.35,79.52072,-173.40315,647.64648,74.05017,-119.49802,647.44836,107.19024,-76.15273,643.44214,161.90395,-64.33014,627.979,156.51212,-162.31282,657.94116,183.08939,-106.27367,612.16559,170.64503,-59.91863,582.30585
164,1.358,78.26125,-172.58707,647.27942,74.06101,-118.74802,647.00073,107.22298,-76.04691,643.99976,162.39922,-64.44585,627.48535,156.33311,-162.23511,658.16388,183.83333,-106.95227,612.24048,170.24883,-60.16289,582.10492
165,1.367,78.20768,-171.71088,647.85034,73.18262,-115.47781,646.25342,107.91238,-75.39862,642.53015,162.4563,-64.51987,626.88721,156.47562,-161.77272,659.36536,182.93741,-106.63641,612.11884,169.77501,-60.82406,582.06769
166,1.375,78.21445,-172.56517,646.67212,71.99538,-115.00791,646.54633,107.976,-74.43702,642.5257,159.86201,-62.88417,625.45001,156.43782,-160.38269,659.67163,183.22488,-106.08833,612.08832,169.60687,-60.03705,580.04547
167,1.383,77.13456,-171.16187,648.2486,71.73006,-113.56253,646.3783,106.99407,-74.34932,643.60278,159.18114,-61.11581,625.08929,155.47153,-159.92107,659.61908,183.00917,-103.47097,611.13818,168.86638,-58.25212,579.80121
168,1.392,78.5275,-172.55309,646.96448,71.48,-113.80824,646.30475,103.74895,-72.58222,644.74799,156.82869,-57.89,624.28906,155.18689,-158.12508,660.19025,182.67906,-102.08497,611.23438,166.36304,-57.87715,579.33478
169,1.4,79.08977,-171.3096,646.38342,70.30148,-113.82574,646.79785,103.13483,-70.95327,644.31152,154.01526,-55.71146,623.35358,155.12871,-156.26704,660.19354,182.18768,-100.72083,611.54126,165.36414,-56.84881,578.31268
170,1.408,79.15762,-169.61746,649.95477,69.56626,-113.99045,647.01874,101.6177,-70.34892,644.45898,151.62593,-53.49566,623.42853,154.98904,-154.47964,660.0614,181.18373,-99.55858,611.6098,165.53987,-55.99784,577.54724
171,1.417,78.58212,-168.58873,649.89429,69.60893,-113.73414,647.18976,100.29176,-69.21286,645.00897,148.76968,-50.75491,622.97772,154.63548,-152.7554,660.31854,180.80234,-97.51088,611.00134,165.7177,-54.64457,578.02441
172,1.425,78.18197,-167.89514,649.91907,70.59823,-113.94058,646.64978,99.83038,-69.12694,645.76697,146.35226,-47.69851,623.4389,154.79141,-151.07999,660.25104,179.57672,-95.71309,610.50824,164.22502,-53.67523,575.67242
173,1.433,78.25893,-167.76347,649.54858,70.16567,-114.17966,646.8233,99.25375,-68.37872,645.22656,145.46329,-47.6419,623.27216,154.79564,-149.4613,660.29205,179.43872,-94.81802,610.84668,164.20291,-53.04755,575.24939
174,1.442,78.25893,-167.76347,649.54858,69.50951,-113.8128,646.95288,99.81772,-68.66996,646.17468,144.01283,-46.86502,623.66162,153.82307,-147.85664,660.46863,177.82208,-93.75775,610.54791,164.67389,-51.91693,575.43207
175,1.45,78.25893,-167.76347,649.54858,69.22863,-113.5799,646.79614,100.61858,-68.57889,647.07935,142.995,-46.87346,623.56689,154.08047,-147.43234,660.43634,177.13542,-92.38305,610.26929,164.83752,-50.52851,575.8775
176,1.458,78.25893,-167.76347,649.54858,69.12051,-113.28295,646.83875,100.28709,-68.7238,647.12262,143.01878,-46.96043,623.96588,154.08047,-147.43234,660.43634,177.13542,-92.38305,610.26929,164.83752,-50.52851,575.8775
177,1.467,78.25893,-167.76347,649.54858,69.50951,-113.8128,646.95288,98.32999,-67.63268,645.82721,143.01878,-46.96043,623.96588,154.5197,-147.73557,659.96295,177.13542,-92.38305,610.26929,164.95876,-50.16969,576.05701
178,1.475,78.37773,-167.78571,649.34778,69.46687,-114.06898,646.78174,98.72533,-68.39268,646.18707,143.57378,-47.45034,624.13947,154.3443,-148.14699,659.83398,177.1989,-92.11887,610.45776,165.03058,-50.44498,576.39117
179,1.483,78.37773,-167.78571,649.34778,70.1231,-114.43602,646.65222,99.11935,-69.73296,646.39661,143.97504,-47.71204,624.30573,155.13647,-149.26294,658.88599,177.68222,-92.23792,610.6026,165.84354,-50.48549,576.99237
180,1.492,79.69905,-169.37218,649.17828,70.48319,-114.36567,646.5611,99.42724,-69.93218,646.4292,145.53346,-48.75424,624.34802,155.29593,-149.91278,658.34485,179.44777,-93.7156,610.73712,166.43369,-50.63775,577.42914
181,1.5,80.38152,-171.52216,647.30145,71.54361,-115.40035,646.65375,101.59592,-70.2903,645.48242,145.92946,-49.93945,625.24017,155.35416,-151.45424,657.91779,179.86092,-94.59669,611.0578,166.85609,-51.22068,578.42804
182,1.508,80.78925,-171.5097,647.29102,72.39519,-115.6582,646.25323,102.09013,-70.64513,645.68097,147.6956,-51.87791,626.48029,155.27751,-153.17593,657.89288,180.06647,-95.93915,611.50446,167.05896,-52.08855,578.49243
183,1.517,79.64162,-172.02197,648.27625,70.13837,-118.58695,647.9259,101.78499,-72.18673,645.11914,150.76015,-54.16467,627.16913,156.08614,-155.25566,657.28937,181.20839,-97.36947,611.32477,167.48349,-53.27875,579.32666
184,1.525,79.30767,-172.27699,648.13019,70.43681,-119.10654,647.71124,103.1496,-72.53213,645.57452,151.80212,-55.72141,627.07654,156.65852,-156.86172,656.92084,181.84161,-99.54734,611.63678,169.18285,-53.60846,580.75403
185,1.533,79.60066,-171.74141,647.87537,70.53658,-118.56973,647.35907,104.00439,-73.54555,645.21063,154.33759,-57.17735,627.55231,156.64511,-157.37086,657.12469,183.42651,-101.19073,611.51453,170.27078,-55.21008,581.45996
186,1.542,79.60066,-171.74141,647.87537,71.70981,-118.95415,647.71289,104.91891,-74.47356,644.30292,156.73051,-58.53679,627.57666,156.56671,-159.26627,657.69629,183.06406,-101.71867,611.44855,170.14172,-56.01118,581.42261
187,1.55,79.22491,-171.68578,647.86676,71.92661,-118.47664,647.31976,106.40542,-74.90039,644.24176,158.5332,-60.5738,627.69684,156.36064,-159.75462,657.74762,182.8334,-103.02281,611.50226,170.11237,-57.65579,582.37708
188,1.558,79.22491,-171.68578,647.86676,71.80204,-115.63612,646.97144,107.69431,-74.84418,642.76331,159.60368,-61.52763,627.23035,156.48811,-160.35374,658.73309,182.88179,-103.368,611.54749,170.32669,-58.02471,582.3819
189,1.567,78.17606,-171.5743,648.15381,72.01345,-113.67255,647.49799,107.38489,-74.49772,643.76892,160.10352,-62.2396,627.23352,155.47153,-159.92107,659.61908,183.13725,-103.97599,611.36743,169.75526,-58.15853,581.51563
190,1.575,78.17606,-171.5743,648.15381,71.74361,-113.55483,646.81226,106.64943,-74.25939,643.6427,159.88235,-61.5984,626.59991,155.47153,-159.92107,659.61908,183.00917,-103.47097,611.13818,169.58372,-57.78876,580.90503
191,1.583,78.21445,-172.56517,646.67212,71.5676,-113.4294,646.69586,106.54324,-72.96154,643.6225,159.67464,-60.84323,625.91711,154.93155,-158.64786,660.37817,182.8334,-103.02281,611.50226,169.0085,-57.0393,580.07739
192,1.592,78.69965,-170.7086,647.94855,71.72476,-113.11617,646.98529,105.2618,-71.05723,643.35846,158.73846,-58.18835,624.60608,154.95343,-157.0157,660.4541,183.23346,-101.48554,611.59778,167.49098,-57.29564,579.38678
193,1.6,77.87067,-168.73227,648.3092,71.351,-112.9685,646.79028,104.21538,-69.8472,643.8399,156.94106,-57.11819,624.10754,154.72404,-154.71704,660.47693,182.35869,-100.52417,611.66187,165.54544,-56.21365,578.16931
194,1.608,78.30714,-167.91499,649.69073,70.68563,-112.75845,647.54004,103.30911,-68.64352,643.8476,154.72191,-54.4512,622.82196,154.70935,-153.5849,660.60425,180.89914,-98.43555,611.18964,165.78047,-55.34542,577.74921
195,1.617,77.69923,-167.43813,649.5752,69.74185,-113.00092,647.45172,101.65834,-67.5668,643.38812,151.08469,-50.67493,622.49597,154.5332,-151.27411,660.61438,179.80109,-96.66972,611.00378,164.29811,-53.23359,576.98499
196,1.625,77.35808,-166.90416,648.82825,68.15269,-112.51342,647.89545,97.09814,-66.44024,640.28497,148.35963,-48.08558,622.08392,154.66087,-148.85205,660.55481,179.42146,-94.5108,609.75397,163.81992,-52.75574,575.37878
197,1.633,77.61667,-165.79829,648.87573,66.75211,-111.50681,647.47156,95.87119,-65.63061,640.78131,146.81905,-45.98481,621.87231,153.9469,-147.43268,660.59851,179.61414,-93.52789,609.6275,162.55356,-52.0078,573.76807
198,1.642,77.58917,-165.18492,649.09906,66.3091,-111.08005,647.34375,93.79891,-64.67018,639.96454,143.62973,-44.55376,621.5401,153.86958,-145.97391,661.03967,177.51872,-92.27345,609.75665,162.07173,-51.51822,573.2616
199,1.65,78.19901,-163.64647,649.79095,65.74958,-110.99295,647.53766,93.08497,-63.34414,639.8656,141.98116,-43.29016,621.34924,153.75574,-144.94218,660.87262,177.40979,-91.18453,610.62756,162.14751,-50.09968,573.47443
200,1.658,78.19901,-163.64647,649.79095,65.74958,-110.99295,647.53766,91.43761,-63.18105,640.46899,141.61641,-42.76056,621.40552,154.23872,-143.85686,660.90167,176.75095,-90.34727,609.93268,162.05318,-49.45926,573.3725
201,1.667,78.19036,-163.53101,649.03149,65.74958,-110.99295,647.53766,91.43761,-63.18105,640.46899,141.65628,-42.85226,621.68555,154.16541,-143.51836,660.71564,176.64299,-89.51751,609.93927,162.34262,-48.45439,573.86316
202,1.675,78.19901,-163.64647,649.79095,65.74958,-110.99295,647.53766,91.43761,-63.18105,640.46899,141.54164,-42.69502,621.75146,154.26047,-143.63374,660.6308,176.82706,-89.39529,610.00189,162.67102,-47.9528,573.91144
203,1.683,77.796,-164.78448,649.21094,65.74958,-110.99295,647.53766,91.65322,-63.83825,640.28284,141.54164,-42.69502,621.75146,154.40408,-143.68576,660.37701,176.82706,-89.39529,610.00189,162.9994,-47.96422,573.91931
204,1.692,77.83528,-165.4908,648.93933,66.05513,-111.02387,647.36188,92.82085,-64.28961,641.61609,142.4725,-43.93972,622.13184,154.17094,-144.47058,659.21924,177.42656,-89.54086,610.2312,163.82922,-48.50253,574.3255
205,1.7,78.01127,-166.03683,648.70898,66.88924,-111.97636,647.48315,93.88924,-64.93763,642.04974,143.12036,-45.11864,622.63824,154.27425,-145.52695,658.86938,177.63058,-90.05661,610.66687,164.98621,-48.47808,575.27686
206,1.708,77.98654,-166.95221,648.57446,70.27821,-113.63132,646.64081,95.64247,-66.26405,642.10956,145.45313,-47.44424,623.43323,155.26456,-146.77087,658.74603,178.51099,-90.93401,610.13342,165.24373,-49.58699,575.86566
