Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,385.29791,276.91147,657.10327,413.41974,267.71344,526.3114,396.09344,132.7887,504.83069
273,2.267,385.18079,277.72672,657.24585,413.47891,267.77029,526.43726,396.09344,132.7887,504.83069
274,2.275,385.18079,277.72672,657.24585,413.47891,267.77029,526.43726,396.09344,132.7887,504.83069
275,2.283,385.01495,277.68057,657.15051,413.47891,267.77029,526.43726,396.09344,132.7887,504.83069
276,2.292,385.01495,277.68057,657.15051,413.26364,267.61475,526.34534,396.09344,132.7887,504.83069
277,2.3,385.12958,277.67606,657.13635,413.41974,267.71344,526.3114,396.09344,132.7887,504.83069
278,2.308,385.12958,277.67606,657.13635,413.41974,267.71344,526.3114,396.09344,132.7887,504.83069
279,2.317,385.40094,277.27994,657.30737,413.41974,267.71344,526.3114,396.297,132.96663,504.93732
280,2.325,385.29791,276.91147,657.10327,413.54871,267.35846,526.42224,396.09344,132.7887,504.83069
281,2.333,385.46378,276.95758,657.19861,413.48956,267.30161,526.29639,396.09344,132.7887,504.83069
282,2.342,385.40094,277.27994,657.30737,413.47891,267.77029,526.43726,396.09344,132.7887,504.83069
283,2.35,385.29541,277.72217,657.23169,413.56918,267.81317,526.32623,396.09344,132.7887,504.83069
284,2.358,385.41812,277.67728,657.2572,413.56918,267.81317,526.32623,396.09344,132.7887,504.83069
285,2.367,385.23508,277.23383,657.21204,413.56918,267.81317,526.32623,396.09344,132.7887,504.83069
286,2.375,385.46378,276.95758,657.19861,413.48956,267.30161,526.29639,396.09344,132.7887,504.83069
287,2.383,385.47314,276.99292,657.40326,413.67429,267.4216,526.71222,396.09344,132.7887,504.83069
288,2.392,385.42224,277.2674,657.52795,413.57004,267.86591,526.59125,396.09344,132.7887,504.83069
289,2.4,385.34451,277.21671,657.11694,413.53503,267.88528,526.73792,396.09344,132.7887,504.83069
290,2.408,385.29791,276.91147,657.10327,413.67255,267.22195,526.32831,396.09344,132.7887,504.83069
291,2.417,385.46729,277.17178,657.14246,413.50839,267.43243,526.34662,396.09344,132.7887,504.83069
292,2.425,385.23898,277.65894,657.04126,413.53232,267.55878,526.43201,396.09344,132.7887,504.83069
293,2.433,385.23898,277.65894,657.04126,413.53232,267.55878,526.43201,396.09344,132.7887,504.83069
294,2.442,385.56912,277.16791,657.06226,413.46469,267.37811,526.23053,396.09344,132.7887,504.83069
295,2.45,385.53015,276.84943,657.03375,413.60495,267.04129,526.12677,396.09344,132.7887,504.83069
296,2.458,385.63202,276.84555,656.95355,413.548,266.99695,526.20923,396.09344,132.7887,504.83069
297,2.467,385.79514,277.48221,656.83167,413.57611,267.285,526.10199,396.09344,132.7887,504.83069
298,2.475,386.00089,277.42783,656.88867,413.50839,267.43243,526.34662,396.09344,132.7887,504.83069
299,2.483,386.00089,277.42783,656.88867,413.91595,267.31665,525.98492,396.09344,132.7887,504.83069
300,2.492,386.43082,276.60043,656.85712,413.79584,267.31134,526.14008,396.09344,132.7887,504.83069
301,2.5,386.35901,276.88992,656.77478,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
302,2.508,386.31241,277.36279,656.78607,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
303,2.517,386.43719,277.4838,656.90912,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
304,2.525,386.48746,277.48129,656.80511,413.91595,267.31665,525.98492,396.09344,132.7887,504.83069
305,2.533,386.65613,276.71637,656.77203,413.9993,266.93542,525.96362,396.09344,132.7887,504.83069
306,2.542,386.58435,277.00586,656.6897,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
307,2.55,386.48746,277.48129,656.80511,413.88263,267.38541,525.95856,396.09344,132.7887,504.83069
308,2.558,386.48746,277.48129,656.80511,413.91595,267.31665,525.98492,396.09344,132.7887,504.83069
309,2.567,386.48746,277.48129,656.80511,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
310,2.575,386.58511,276.91641,656.46466,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
311,2.583,386.8067,277.08154,656.77118,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
312,2.592,386.64484,277.58209,656.78186,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
313,2.6,386.55875,277.55139,656.97406,413.91595,267.31665,525.98492,396.09344,132.7887,504.83069
314,2.608,386.62369,277.52631,657.07874,413.91595,267.31665,525.98492,396.09344,132.7887,504.83069
315,2.617,386.64407,277.32385,656.78552,413.91595,267.31665,525.98492,396.09344,132.7887,504.83069
316,2.625,386.83414,277.44904,656.78308,413.87228,267.26233,525.86884,396.297,132.96663,504.93732
317,2.633,386.81375,277.65149,657.07623,413.87228,267.26233,525.86884,396.09344,132.7887,504.83069
318,2.642,386.81375,277.65149,657.07623,413.87228,267.26233,525.86884,396.297,132.96663,504.93732
319,2.65,386.91064,277.17599,656.96088,413.91595,267.31665,525.98492,396.297,132.96663,504.93732
320,2.658,386.97287,276.85114,656.8385,413.95563,266.8811,525.84753,396.297,132.96663,504.93732
321,2.667,386.91064,277.17599,656.96088,414.25314,267.15524,525.81427,396.297,132.96663,504.93732
322,2.675,386.81375,277.65149,657.07623,414.25314,267.15524,525.81427,396.297,132.96663,504.93732
323,2.683,386.81375,277.65149,657.07623,414.47949,267.0975,525.85492,396.297,132.96663,504.93732
324,2.692,386.81375,277.65149,657.07623,414.60828,267.26556,526.07874,396.297,132.96663,504.93732
325,2.7,386.91064,277.17599,656.96088,414.61691,266.89355,526.03943,396.297,132.96663,504.93732
326,2.708,386.98242,276.88641,657.04315,414.56293,266.71619,525.83356,396.297,132.96663,504.93732
327,2.717,386.94217,277.62546,657.08167,414.73666,266.98145,526.01526,396.297,132.96663,504.93732
328,2.725,387.02197,277.6485,657.04529,414.79938,267.06296,525.92151,396.53876,132.89101,505.16705
329,2.733,387.04193,277.72656,656.99982,414.91974,267.37469,526.02454,396.47104,132.64569,505.17996
330,2.742,387.19574,277.67688,657.02509,415.0918,267.14487,526.07715,396.297,132.96663,504.93732
331,2.75,387.19574,277.67688,657.02509,415.1796,267.22672,526.18256,396.53876,132.89101,505.16705
332,2.758,387.40472,277.5936,656.84479,415.16702,267.34247,526.17419,397.04904,132.72447,505.22772
333,2.767,387.57889,277.7019,656.83643,415.39545,267.36942,526.07184,396.76324,132.78879,505.08475
334,2.775,387.74765,276.93668,656.80334,415.45801,266.95151,526.15704,397.04904,132.72447,505.22772
335,2.783,387.74765,276.93668,656.80334,415.46634,267.10379,526.04218,397.04904,132.72447,505.22772
336,2.792,387.57889,277.7019,656.83643,415.84174,267.2178,525.87378,397.04904,132.72447,505.22772
337,2.8,387.57889,277.7019,656.83643,415.93762,267.1427,526.04242,397.15942,132.6496,505.1087
338,2.808,387.65921,277.82693,656.69061,415.91623,267.2789,526.04089,397.22714,132.8949,505.09579
339,2.817,387.91772,277.18665,656.63531,415.99982,266.89743,526.01959,397.22714,132.8949,505.09579
340,2.825,387.82794,277.06177,656.65753,416.16443,266.8642,526.02783,397.22714,132.8949,505.09579
341,2.833,387.76492,277.38437,656.76636,416.36996,267.09247,526.42346,397.22714,132.8949,505.09579
342,2.842,387.71649,277.96915,656.77301,416.05844,267.55576,526.24731,397.76657,132.92555,504.96295
343,2.85,387.93646,278.16669,656.65356,416.32135,267.00638,525.93365,397.76657,132.92555,504.96295
344,2.858,388.04211,277.72406,656.72931,416.39441,267.11526,525.85443,397.40524,133.06519,504.9639
345,2.867,388.00833,278.26498,656.56812,416.31085,267.49677,525.87579,397.48767,133.01033,504.80115
346,2.875,388.15988,278.27701,656.71472,416.23776,267.38788,525.95502,397.76657,132.92555,504.96295
347,2.883,388.23175,278.37531,656.62927,416.4043,267.70462,526.1745,398.45035,132.66841,505.0582
348,2.892,388.21594,278.43286,656.57635,416.48331,267.13861,525.81952,397.76657,132.92555,504.96295
349,2.9,388.50787,277.76169,656.63721,416.48331,267.13861,525.81952,397.40524,133.06519,504.9639
350,2.908,388.33929,278.52692,656.67029,416.39972,267.52008,525.84082,397.40524,133.06519,504.9639
351,2.917,388.33929,278.52692,656.67029,416.37067,267.58151,525.68359,397.76657,132.92555,504.96295
352,2.925,388.31949,278.49307,656.5177,416.40204,267.61716,525.81738,398.45035,132.66841,505.0582
353,2.933,388.48929,278.45819,656.45532,416.40204,267.61716,525.81738,397.76657,132.92555,504.96295
354,2.942,388.48929,278.45819,656.45532,416.40204,267.61716,525.81738,397.76657,132.92555,504.96295
355,2.95,388.48929,278.45819,656.45532,416.53381,267.77927,525.69257,397.40524,133.06519,504.9639
356,2.958,388.48929,278.45819,656.45532,416.46426,267.76794,525.78363,398.45035,132.66841,505.0582
357,2.967,388.48929,278.45819,656.45532,416.53381,267.77927,525.69257,398.45035,132.66841,505.0582
358,2.975,388.52701,278.58401,656.41364,416.55502,267.92343,525.633,398.086,132.8101,505.06723
359,2.983,388.52701,278.58401,656.41364,416.64288,268.00519,525.73846,397.40524,133.06519,504.9639
360,2.992,388.94742,278.56827,656.52161,416.5538,268.0766,525.83704,397.76657,132.92555,504.96295
361,3,388.78159,278.52206,656.42621,416.60532,268.16473,525.75293,398.45035,132.66841,505.0582
362,3.008,388.78159,278.52206,656.42621,416.60532,268.16473,525.75293,398.45035,132.66841,505.0582
363,3.017,388.94742,278.56827,656.52161,416.50983,268.22513,525.86206,398.086,132.8101,505.06723
364,3.025,388.94742,278.56827,656.52161,416.55228,268.47928,525.86847,397.76657,132.92555,504.96295
365,3.033,389.15143,278.60815,656.4101,416.70172,268.30423,525.71442,398.086,132.8101,505.06723
366,3.042,389.00244,278.6424,656.39966,416.629,268.44077,525.77863,398.76642,132.55466,505.17053
367,3.05,389.15143,278.60815,656.4101,416.89859,268.49588,525.75012,398.45035,132.66841,505.0582
368,3.058,389.15143,278.60815,656.4101,416.82187,268.53439,525.83997,398.45035,132.66841,505.0582
369,3.067,389.36353,278.55334,656.45593,416.89859,268.49588,525.75012,398.77866,133.43063,504.83371
370,3.075,389.49066,278.51276,656.56836,417.02625,268.42249,525.67987,399.17578,133.27997,504.76138
371,3.083,389.39066,278.98331,656.37152,417.14362,268.42206,525.66357,399.13016,132.80722,504.86417
372,3.092,389.72726,278.48544,656.44849,417.01596,268.49548,525.73383,399.37787,133.02614,505.02335
373,3.1,389.81812,278.59512,656.48669,417.28094,268.5004,525.62183,399.0184,133.10257,504.91666
374,3.108,389.81812,278.59512,656.48669,417.35144,268.59433,525.65851,399.71664,133.42595,504.75333
375,3.117,390.02063,278.55087,656.44305,417.54718,268.53751,525.7384,399.71664,133.42595,504.75333
376,3.125,390.02063,278.55087,656.44305,417.54718,268.53751,525.7384,399.99716,133.68584,504.8688
377,3.133,390.04041,278.58472,656.59564,417.54718,268.53751,525.7384,399.99716,133.68584,504.8688
378,3.142,390.58188,278.47638,656.63263,417.54718,268.53751,525.7384,399.99716,133.68584,504.8688
379,3.15,390.58188,278.47638,656.63263,417.6199,268.40097,525.67419,400.61298,134.05174,504.59021
380,3.158,390.80322,278.53894,656.5625,417.6904,268.49484,525.71088,400.61298,134.05174,504.59021
381,3.167,390.80322,278.53894,656.5625,417.6904,268.49484,525.71088,400.84247,133.95064,504.43176
382,3.175,390.92416,278.70871,656.56696,417.80237,268.60672,525.68005,400.84247,133.95064,504.43176
383,3.183,390.9751,278.78333,656.69592,417.87506,268.47018,525.61584,400.61298,134.05174,504.59021
384,3.192,390.9751,278.78333,656.69592,417.87949,268.47958,525.57703,400.77448,134.06752,504.47949
385,3.2,391.10263,278.72278,656.73645,417.95218,268.34305,525.51282,401.00397,133.96643,504.32108
386,3.208,391.10263,278.72278,656.73645,417.98975,268.1835,525.49835,401.29001,133.90205,504.46426
387,3.217,391.10263,278.72278,656.73645,418.02072,268.37619,525.47156,401.48822,134.16429,504.54895
388,3.225,391.509,278.74121,656.82495,418.02072,268.37619,525.47156,401.29001,133.90205,504.46426
389,3.233,391.5192,278.86856,656.78668,418.17969,268.23447,525.43903,401.48822,134.16429,504.54895
390,3.242,391.77817,278.6767,656.76007,418.21722,268.07492,525.4245,401.48822,134.16429,504.54895
391,3.25,391.81393,278.68469,656.63361,418.54221,268.0004,525.33313,401.73218,134.38431,504.57275
392,3.258,391.81393,278.68469,656.63361,418.6806,268.13208,525.26959,401.73218,134.38431,504.57275
393,3.267,392.14993,278.68661,656.51343,418.6806,268.13208,525.26959,401.73218,134.38431,504.57275
394,3.275,392.09058,278.8002,656.57446,418.70547,268.15732,525.42072,401.73218,134.38431,504.57275
395,3.283,392.2262,278.75299,656.61011,418.81406,268.32043,525.29248,402.0018,134.2701,504.44794
396,3.292,392.51053,278.94733,656.61414,418.78326,268.58392,525.50134,402.28839,134.33925,504.54068
397,3.3,392.56989,278.83374,656.5531,419.19638,268.31537,525.11578,402.55328,134.5834,504.48312
398,3.308,392.64981,278.80298,656.68457,419.19638,268.31537,525.11578,402.55328,134.5834,504.48312
399,3.317,392.51053,278.94733,656.61414,419.19638,268.31537,525.11578,402.823,134.46924,504.35828
400,3.325,392.65866,278.92542,656.62408,419.19638,268.31537,525.11578,402.823,134.46924,504.35828
401,3.333,392.76102,279.0528,656.73871,419.19638,268.31537,525.11578,402.823,134.46924,504.35828
402,3.342,392.71802,278.81183,656.56311,419.19638,268.31537,525.11578,402.823,134.46924,504.35828
403,3.35,392.9476,278.86737,656.60846,419.16556,268.57889,525.32471,402.823,134.46924,504.35828
404,3.358,393.05737,278.88837,656.57959,419.16556,268.57889,525.32471,402.823,134.46924,504.35828
405,3.367,393.05737,278.88837,656.57959,419.30774,268.54523,525.22681,402.823,134.46924,504.35828
406,3.375,393.4567,279.00714,656.50757,419.30774,268.54523,525.22681,403.06699,134.68903,504.38211
407,3.383,393.48517,278.92975,656.39252,419.33856,268.28171,525.01788,403.06699,134.68903,504.38211
408,3.392,393.62085,278.96252,656.53857,419.62332,268.35336,525.22009,403.06699,134.68903,504.38211
409,3.4,393.83435,279.10791,656.54156,419.71304,268.43433,525.2804,403.17441,134.90146,504.30344
410,3.408,393.86279,279.03055,656.42651,419.99487,268.37979,525.28259,403.17441,134.90146,504.30344
411,3.417,393.86279,279.03055,656.42651,420.1535,268.38843,525.39166,403.06699,134.68903,504.38211
412,3.425,394.19635,279.05307,656.39777,420.38,268.61252,525.31421,403.17441,134.90146,504.30344
413,3.433,394.16788,279.13046,656.51282,420.43271,268.55997,525.17969,403.17441,134.90146,504.30344
414,3.442,394.32092,279.03943,656.31122,420.69247,268.58768,525.25629,403.17441,134.90146,504.30344
415,3.45,394.32092,279.03943,656.31122,421.04797,268.61197,525.24219,403.17441,134.90146,504.30344
416,3.458,394.11768,278.96066,656.20599,421.04797,268.61197,525.24219,403.17441,134.90146,504.30344
417,3.467,394.17694,279.45047,656.22577,421.28995,268.56119,525.21686,403.17441,134.90146,504.30344
418,3.475,394.01117,279.40408,656.13025,421.28995,268.56119,525.21686,403.17441,134.90146,504.30344
419,3.483,394.01117,279.40408,656.13025,421.13129,268.55261,525.10779,403.17441,134.90146,504.30344
420,3.492,394.17694,279.45047,656.22577,421.28995,268.56119,525.21686,403.17441,134.90146,504.30344
421,3.5,394.6066,279.34818,656.22815,421.28995,268.56119,525.21686,403.17441,134.90146,504.30344
422,3.508,394.6066,279.34818,656.22815,421.23682,268.67953,525.02924,403.17441,134.90146,504.30344
423,3.517,394.6066,279.34818,656.22815,421.28995,268.56119,525.21686,403.45477,134.80885,504.51184
424,3.525,394.71521,279.43298,655.90985,421.41364,268.18948,524.87775,403.45477,134.80885,504.51184
425,3.533,394.71521,279.43298,655.90985,421.34357,268.38428,524.6944,403.45477,134.80885,504.51184
426,3.542,394.86075,279.54599,655.92114,421.47589,268.5769,524.82941,403.45477,134.80885,504.51184
427,3.55,394.80908,279.82126,656.04614,421.23682,268.67953,525.02924,403.45477,134.80885,504.51184
428,3.558,394.8497,279.60086,655.86731,421.23682,268.67953,525.02924,403.69958,134.94142,504.38571
429,3.567,394.8497,279.60086,655.86731,421.48993,268.38968,524.62469,403.69958,134.94142,504.38571
430,3.575,395.09235,279.54559,655.84259,421.48993,268.38968,524.62469,403.69958,134.94142,504.38571
431,3.583,395.18027,279.80457,655.96149,421.47589,268.5769,524.82941,403.69958,134.94142,504.38571
432,3.592,395.18027,279.80457,655.96149,421.4032,268.71341,524.89362,403.69958,134.94142,504.38571
433,3.6,395.23199,279.52924,655.83649,421.4259,268.78952,524.84875,404.03052,135.25734,504.14084
434,3.608,395.5242,279.57428,656.02142,421.41852,268.71207,524.79602,404.03052,135.25734,504.14084
435,3.617,395.95175,279.49042,656.09296,421.46365,268.72861,524.72937,404.17969,135.32854,504.23691
436,3.625,395.76611,279.80026,656.20471,421.44965,268.91583,524.93408,404.25952,135.45932,504.22861
437,3.633,395.67923,279.82159,655.95325,421.43753,268.97415,524.88019,404.17969,135.32854,504.23691
438,3.642,396.06113,279.98969,656.11017,421.43753,268.97415,524.88019,404.35785,135.4986,504.10507
439,3.65,396.1712,279.88525,656.05261,421.45157,268.78693,524.67548,404.25952,135.45932,504.22861
440,3.658,396.1712,279.88525,656.05261,421.45157,268.78693,524.67548,404.35785,135.4986,504.10507
441,3.667,396.11945,280.16061,656.17761,421.50397,268.86423,524.81842,404.35785,135.4986,504.10507
442,3.675,396.11945,280.16061,656.17761,421.37454,269.06668,524.77789,404.35785,135.4986,504.10507
443,3.683,396.11945,280.16061,656.17761,421.37454,269.06668,524.77789,404.35785,135.4986,504.10507
444,3.692,396.04462,280.22159,656.12805,421.39505,269.19208,524.67987,404.35785,135.4986,504.10507
445,3.7,396.11945,280.16061,656.17761,421.39505,269.19208,524.67987,404.35785,135.4986,504.10507
446,3.708,396.13947,280.2019,656.13263,421.39505,269.19208,524.67987,404.35785,135.4986,504.10507
447,3.717,396.14883,280.2373,656.33777,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
448,3.725,396.189,280.29108,656.22302,421.49768,269.34232,524.62408,404.35785,135.4986,504.10507
449,3.733,396.13947,280.2019,656.13263,421.49768,269.34232,524.62408,404.35785,135.4986,504.10507
450,3.742,396.07614,280.29437,656.29181,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
451,3.75,396.11365,280.42047,656.25018,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
452,3.758,396.11365,280.42047,656.25018,421.49768,269.34232,524.62408,404.35785,135.4986,504.10507
453,3.767,396.11365,280.42047,656.25018,421.32904,269.25787,524.62653,404.35785,135.4986,504.10507
454,3.775,396.07614,280.29437,656.29181,421.32007,269.5015,524.69916,404.35785,135.4986,504.10507
455,3.783,396.04202,280.41418,656.39453,421.38214,269.13956,524.81415,404.35785,135.4986,504.10507
456,3.792,396.00684,280.59732,656.30695,421.38214,269.13956,524.81415,404.35785,135.4986,504.10507
457,3.8,396.11365,280.42047,656.25018,421.37314,269.38318,524.88678,404.35785,135.4986,504.10507
458,3.808,396.15384,280.47421,656.13544,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
459,3.817,396.047,280.65106,656.1922,421.47528,269.45013,524.5246,404.35785,135.4986,504.10507
