Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,471.0159,453.72354,1277.40051,551.46362,494.19632,1267.2146,559.94031,400.17178,1304.49976
258,2.142,472.06866,451.98767,1277.69006,551.68164,493.76743,1267.09595,559.94031,400.17178,1304.49976
259,2.15,471.0159,453.72354,1277.40051,551.91095,494.11426,1267.03076,560.42072,400.13489,1304.41895
260,2.158,471.0159,453.72354,1277.40051,551.9881,493.67102,1266.94336,559.94031,400.17178,1304.49976
261,2.167,471.0159,453.72354,1277.40051,551.9881,493.67102,1266.94336,560.1178,400.24701,1304.24084
262,2.175,471.0159,453.72354,1277.40051,552.13397,493.5636,1266.80847,560.1178,400.24701,1304.24084
263,2.183,471.0159,453.72354,1277.40051,552.13397,493.5636,1266.80847,560.42072,400.13489,1304.41895
264,2.192,471.0159,453.72354,1277.40051,552.13397,493.5636,1266.80847,560.1178,400.24701,1304.24084
265,2.2,471.0159,453.72354,1277.40051,552.13397,493.5636,1266.80847,560.1178,400.24701,1304.24084
266,2.208,471.0159,453.72354,1277.40051,552.30597,493.09268,1266.2522,559.68756,399.52304,1303.1145
267,2.217,471.0159,453.72354,1277.40051,552.13397,493.5636,1266.80847,560.1178,400.24701,1304.24084
268,2.225,471.0159,453.72354,1277.40051,552.20892,493.63058,1266.72131,559.68756,399.52304,1303.1145
269,2.233,471.0159,453.72354,1277.40051,552.43854,493.12491,1266.04028,560.46338,400.27338,1304.04688
270,2.242,471.0159,453.72354,1277.40051,552.38226,493.08176,1265.9657,560.03326,399.54935,1302.92029
271,2.25,473.59927,450.84219,1276.62134,552.38226,493.08176,1265.9657,560.03326,399.54935,1302.92029
272,2.258,471.0159,453.72354,1277.40051,552.45648,493.05283,1265.83032,560.03326,399.54935,1302.92029
273,2.267,471.0159,453.72354,1277.40051,552.32922,493.49432,1266.31982,560.03326,399.54935,1302.92029
274,2.275,473.59927,450.84219,1276.62134,552.32922,493.49432,1266.31982,560.03326,399.54935,1302.92029
275,2.283,471.0159,453.72354,1277.40051,552.32922,493.49432,1266.31982,560.03326,399.54935,1302.92029
276,2.292,473.59927,450.84219,1276.62134,552.38226,493.08176,1265.9657,560.03326,399.54935,1302.92029
277,2.3,473.59927,450.84219,1276.62134,552.32922,493.49432,1266.31982,560.03326,399.54935,1302.92029
278,2.308,473.59927,450.84219,1276.62134,552.48175,493.6163,1266.51672,560.44135,399.46558,1302.98779
279,2.317,473.59927,450.84219,1276.62134,552.39136,493.65424,1266.67493,561.22144,400.07373,1304.28442
280,2.325,473.59927,450.84219,1276.62134,552.39136,493.65424,1266.67493,560.79132,399.35037,1303.15833
281,2.333,473.59927,450.84219,1276.62134,552.39136,493.65424,1266.67493,560.44135,399.46558,1302.98779
282,2.342,473.59927,450.84219,1276.62134,552.31415,494.09744,1266.76245,561.22144,400.07373,1304.28442
283,2.35,473.59927,450.84219,1276.62134,552.58734,494.11044,1266.88013,561.22144,400.07373,1304.28442
284,2.358,473.59927,450.84219,1276.62134,552.58734,494.11044,1266.88013,561.22144,400.07373,1304.28442
285,2.367,473.59927,450.84219,1276.62134,552.74139,494.05905,1266.92578,561.22144,400.07373,1304.28442
286,2.375,473.59927,450.84219,1276.62134,552.74139,494.05905,1266.92578,561.22144,400.07373,1304.28442
287,2.383,473.59927,450.84219,1276.62134,552.74139,494.05905,1266.92578,561.22144,400.07373,1304.28442
288,2.392,473.59927,450.84219,1276.62134,553.10596,494.45422,1266.69885,561.22144,400.07373,1304.28442
289,2.4,473.59927,450.84219,1276.62134,553.27356,493.97308,1266.45337,561.22144,400.07373,1304.28442
290,2.408,473.59927,450.84219,1276.62134,553.5163,494.38062,1266.6366,561.22144,400.07373,1304.28442
291,2.417,473.59927,450.84219,1276.62134,553.69238,494.32187,1266.68896,561.22144,400.07373,1304.28442
292,2.425,473.59927,450.84219,1276.62134,553.82458,494.16364,1266.46936,561.22144,400.07373,1304.28442
293,2.433,473.59927,450.84219,1276.62134,554.07581,493.67798,1266.09241,561.22144,400.07373,1304.28442
294,2.442,473.59927,450.84219,1276.62134,554.07581,493.67798,1266.09241,561.22144,400.07373,1304.28442
295,2.45,473.59927,450.84219,1276.62134,554.07581,493.67798,1266.09241,561.22144,400.07373,1304.28442
296,2.458,473.59927,450.84219,1276.62134,554.28137,493.65173,1266.10327,561.22144,400.07373,1304.28442
297,2.467,473.54825,453.07715,1277.07568,554.7218,494.04129,1266.24597,561.22144,400.07373,1304.28442
298,2.475,473.54825,453.07715,1277.07568,554.7218,494.04129,1266.24597,561.22144,400.07373,1304.28442
299,2.483,476.13589,450.1889,1276.29504,554.76282,493.96588,1266.33179,561.22144,400.07373,1304.28442
300,2.492,473.54825,453.07715,1277.07568,554.76282,493.96588,1266.33179,561.22144,400.07373,1304.28442
301,2.5,476.13589,450.1889,1276.29504,554.76282,493.96588,1266.33179,561.22144,400.07373,1304.28442
302,2.508,476.13589,450.1889,1276.29504,555.17969,494.55356,1266.63025,561.22144,400.07373,1304.28442
303,2.517,476.13589,450.1889,1276.29504,554.76282,493.96588,1266.33179,561.22144,400.07373,1304.28442
304,2.525,476.13589,450.1889,1276.29504,555.17969,494.55356,1266.63025,561.22144,400.07373,1304.28442
305,2.533,476.13589,450.1889,1276.29504,555.51099,495.36279,1266.62524,561.22144,400.07373,1304.28442
306,2.542,475.63867,452.50342,1278.11255,556.01849,495.33356,1266.70728,561.6485,400.04132,1304.21277
307,2.55,475.63867,452.50342,1278.11255,556.01849,495.33356,1266.70728,561.6485,400.04132,1304.21277
308,2.558,476.30515,452.32513,1277.30615,556.01849,495.33356,1266.70728,561.6485,400.04132,1304.21277
309,2.567,475.63867,452.50342,1278.11255,556.01849,495.33356,1266.70728,561.6485,400.04132,1304.21277
310,2.575,475.63867,452.50342,1278.11255,556.01849,495.33356,1266.70728,561.6485,400.04132,1304.21277
311,2.583,475.63867,452.50342,1278.11255,556.04388,495.43219,1266.96838,561.6485,400.04132,1304.21277
312,2.592,475.3631,454.78162,1279.25037,556.04388,495.43219,1266.96838,562.12036,399.95166,1304.27283
313,2.6,476.02887,454.60333,1278.4447,556.1015,494.63635,1266.88538,562.45715,399.82925,1304.4668
314,2.608,475.3631,454.78162,1279.25037,556.31268,494.65341,1266.88477,562.45715,399.82925,1304.4668
315,2.617,475.3631,454.78162,1279.25037,556.31268,494.65341,1266.88477,562.45715,399.82925,1304.4668
316,2.625,475.3631,454.78162,1279.25037,556.31268,494.65341,1266.88477,562.45715,399.82925,1304.4668
317,2.633,475.3631,454.78162,1279.25037,556.31268,494.65341,1266.88477,562.45715,399.82925,1304.4668
318,2.642,475.3631,454.78162,1279.25037,557.07349,494.23721,1267.16101,563.40601,400.51215,1305.5127
319,2.65,475.3631,454.78162,1279.25037,557.23212,494.92365,1267.67578,563.51282,399.78384,1305.65479
320,2.658,475.3631,454.78162,1279.25037,557.23212,494.92365,1267.67578,563.69531,399.71085,1305.77625
321,2.667,477.95209,451.88846,1278.46692,557.50928,495.1138,1268.02405,564.38684,399.66559,1305.6438
322,2.675,478.09915,451.30035,1278.87671,557.38452,494.91205,1268.41455,564.38684,399.66559,1305.6438
323,2.683,478.09915,451.30035,1278.87671,557.55573,494.86667,1268.45142,564.38684,399.66559,1305.6438
324,2.692,478.09915,451.30035,1278.87671,558.03918,494.92682,1268.58252,564.69592,399.55582,1305.8147
325,2.7,478.09915,451.30035,1278.87671,558.5802,494.81421,1268.61438,565.08612,399.57141,1305.63525
326,2.708,478.09915,451.30035,1278.87671,558.5802,494.81421,1268.61438,565.08612,399.57141,1305.63525
327,2.717,478.09915,451.30035,1278.87671,558.5802,494.81421,1268.61438,565.08612,399.57141,1305.63525
328,2.725,478.09915,451.30035,1278.87671,558.6618,493.92398,1268.01648,565.08612,399.57141,1305.63525
329,2.733,478.09915,451.30035,1278.87671,558.9104,494.62695,1268.89771,565.59314,399.10245,1304.82568
330,2.742,478.09915,451.30035,1278.87671,558.9104,494.62695,1268.89771,565.59314,399.10245,1304.82568
331,2.75,478.09915,451.30035,1278.87671,559.06097,494.36029,1269.05994,565.59314,399.10245,1304.82568
332,2.758,479.87854,449.17001,1278.49023,559.06097,494.36029,1269.05994,565.59314,399.10245,1304.82568
333,2.767,479.87854,449.17001,1278.49023,559.43365,494.30725,1269.0376,565.59314,399.10245,1304.82568
334,2.775,479.87854,449.17001,1278.49023,559.43365,494.30725,1269.0376,565.59314,399.10245,1304.82568
335,2.783,479.87854,449.17001,1278.49023,559.9032,494.39371,1268.99951,566.44446,397.91565,1304.01147
336,2.792,479.87854,449.17001,1278.49023,560.06598,494.59235,1268.7937,566.44446,397.91565,1304.01147
337,2.8,479.87854,449.17001,1278.49023,560.06598,494.59235,1268.7937,566.87195,397.88364,1303.94019
338,2.808,479.87854,449.17001,1278.49023,560.06598,494.59235,1268.7937,567.61475,396.53,1303.66223
339,2.817,479.87854,449.17001,1278.49023,560.06598,494.59235,1268.7937,567.61475,396.53,1303.66223
340,2.825,479.95419,451.38937,1278.53857,560.06598,494.59235,1268.7937,567.61475,396.53,1303.66223
341,2.833,480.62299,451.20642,1277.73022,560.15656,494.55435,1268.63586,567.61475,396.53,1303.66223
342,2.842,480.62299,451.20642,1277.73022,560.15656,494.55435,1268.63586,567.61475,396.53,1303.66223
343,2.85,480.62299,451.20642,1277.73022,560.15656,494.55435,1268.63586,568.42474,396.31799,1303.91711
344,2.858,480.62299,451.20642,1277.73022,560.65857,494.44983,1268.47485,568.42474,396.31799,1303.91711
345,2.867,480.62299,451.20642,1277.73022,561.30054,493.84589,1268.58826,568.42474,396.31799,1303.91711
346,2.875,480.62299,451.20642,1277.73022,561.74921,493.04843,1268.40454,568.91547,397.94983,1304.32971
347,2.883,480.62299,451.20642,1277.73022,561.74921,493.04843,1268.40454,569.2533,397.9812,1304.1272
348,2.892,480.62299,451.20642,1277.73022,561.77478,493.28366,1268.33057,569.2533,397.9812,1304.1272
349,2.9,480.62299,451.20642,1277.73022,562.09937,493.34552,1268.47632,569.2533,397.9812,1304.1272
350,2.908,480.62299,451.20642,1277.73022,562.54681,493.36017,1268.36682,569.72327,397.94058,1304.06311
351,2.917,480.43118,453.47501,1278.59668,562.69287,493.25284,1268.23242,570.06927,397.96777,1303.86938
352,2.925,480.43118,453.47501,1278.59668,562.89954,493.38028,1267.80676,570.06927,397.96777,1303.86938
353,2.933,480.59811,455.67621,1278.3717,563.40271,493.55612,1267.5376,570.06927,397.96777,1303.86938
354,2.942,480.59811,455.67621,1278.3717,563.40271,493.55612,1267.5376,570.06927,397.96777,1303.86938
355,2.95,483.19394,452.76846,1277.58569,563.7041,493.84827,1267.50574,570.06927,397.96777,1303.86938
356,2.958,483.19394,452.76846,1277.58569,563.7041,493.84827,1267.50574,570.06927,397.96777,1303.86938
357,2.967,483.19394,452.76846,1277.58569,563.72632,493.68384,1267.22168,570.47791,397.88464,1303.93762
358,2.975,483.04446,453.36139,1277.17737,563.52362,494.30157,1266.64441,570.3562,397.94437,1303.32251
359,2.983,483.19394,452.76846,1277.58569,563.53558,494.4411,1266.21594,571.15149,400.36249,1304.24976
360,2.992,483.04446,453.36139,1277.17737,564.07141,494.36139,1266.34814,571.15149,400.36249,1304.24976
361,3,483.04446,453.36139,1277.17737,563.97961,494.90543,1266.2041,571.15149,400.36249,1304.24976
362,3.008,483.04446,453.36139,1277.17737,564.53333,494.94168,1266.32104,571.15149,400.36249,1304.24976
363,3.017,483.04446,453.36139,1277.17737,564.56909,495.04645,1266.21167,571.15149,400.36249,1304.24976
364,3.025,483.04446,453.36139,1277.17737,564.56909,495.04645,1266.21167,571.15149,400.36249,1304.24976
365,3.033,484.72772,451.61905,1276.51648,564.6275,495.12573,1266.13184,571.15149,400.36249,1304.24976
366,3.042,484.72772,451.61905,1276.51648,565.00305,495.06491,1265.9978,571.15149,400.36249,1304.24976
367,3.05,484.72772,451.61905,1276.51648,565.00305,495.06491,1265.9978,571.60498,399.81216,1303.70947
368,3.058,484.72772,451.61905,1276.51648,565.00305,495.06491,1265.9978,571.91925,400.34988,1304.00732
369,3.067,485.79639,449.85336,1276.79785,565.00305,495.06491,1265.9978,572.37299,399.79929,1303.4668
370,3.075,485.79639,449.85336,1276.79785,565.00305,495.06491,1265.9978,572.37299,399.79929,1303.4668
371,3.083,484.44199,453.9101,1277.65759,565.125,494.98935,1266.08923,572.37299,399.79929,1303.4668
372,3.092,484.44199,453.9101,1277.65759,565.00305,495.06491,1265.9978,572.37299,399.79929,1303.4668
373,3.1,486.17648,451.96698,1277.13159,565.00305,495.06491,1265.9978,572.77148,399.68381,1303.62268
374,3.108,485.20782,453.33734,1277.12378,565.125,494.98935,1266.08923,572.77148,399.68381,1303.62268
375,3.117,486.17648,451.96698,1277.13159,565.125,494.98935,1266.08923,572.77148,399.68381,1303.62268
376,3.125,485.20782,453.33734,1277.12378,565.125,494.98935,1266.08923,572.77148,399.68381,1303.62268
377,3.133,486.17648,451.96698,1277.13159,565.46411,495.2514,1266.49402,573.57947,399.64447,1303.43616
378,3.142,486.17648,451.96698,1277.13159,565.61346,495.32208,1266.43115,573.57947,399.64447,1303.43616
379,3.15,486.17648,451.96698,1277.13159,565.82733,495.30786,1266.46509,573.57947,399.64447,1303.43616
380,3.158,486.17648,451.96698,1277.13159,566.19501,495.3493,1266.58545,573.57947,399.64447,1303.43616
381,3.167,486.17648,451.96698,1277.13159,566.75635,495.28412,1266.448,573.57947,399.64447,1303.43616
382,3.175,486.17648,451.96698,1277.13159,566.75635,495.28412,1266.448,573.57947,399.64447,1303.43616
383,3.183,486.17648,451.96698,1277.13159,566.75635,495.28412,1266.448,573.57947,399.64447,1303.43616
384,3.192,486.17648,451.96698,1277.13159,566.94421,495.31729,1266.42883,574.10883,399.58865,1303.39246
385,3.2,486.17648,451.96698,1277.13159,566.94421,495.31729,1266.42883,574.10883,399.58865,1303.39246
386,3.208,486.17648,451.96698,1277.13159,566.94421,495.31729,1266.42883,574.10883,399.58865,1303.39246
387,3.217,486.17648,451.96698,1277.13159,567.1792,496.09778,1266.28418,574.10883,399.58865,1303.39246
388,3.225,486.17648,451.96698,1277.13159,567.3714,495.6485,1266.76599,574.53516,400.31534,1304.52222
389,3.233,486.17648,451.96698,1277.13159,567.53308,495.71225,1267.005,574.53516,400.31534,1304.52222
390,3.242,487.96469,449.82095,1276.74048,567.26892,494.81848,1266.28003,574.53516,400.31534,1304.52222
391,3.25,487.96469,449.82095,1276.74048,568.33777,496.09128,1267.02441,574.77307,400.20016,1304.7345
392,3.258,487.96469,449.82095,1276.74048,568.20087,496.30801,1266.63293,574.77307,400.20016,1304.7345
393,3.267,487.96469,449.82095,1276.74048,568.69922,495.99713,1266.89026,575.18164,400.11755,1304.80286
394,3.275,489.65433,448.07104,1276.07727,568.69922,495.99713,1266.89026,575.63599,399.56741,1304.26318
395,3.283,489.7261,450.28809,1276.12646,568.56232,496.2139,1266.49878,576.02448,399.57602,1304.10339
396,3.292,490.49448,449.71301,1275.59167,568.87665,495.96158,1266.91516,576.02448,399.57602,1304.10339
397,3.3,490.49448,449.71301,1275.59167,568.87665,495.96158,1266.91516,576.83826,398.32358,1303.05237
398,3.308,490.49448,449.71301,1275.59167,568.87665,495.96158,1266.91516,576.40411,399.55579,1304.02136
399,3.317,490.49448,449.71301,1275.59167,569.02277,495.854,1266.78076,576.40411,399.55579,1304.02136
400,3.325,490.49448,449.71301,1275.59167,569.06635,495.58746,1266.34143,576.40411,399.55579,1304.02136
401,3.333,490.49448,449.71301,1275.59167,569.09082,495.69055,1265.96204,575.97815,398.82919,1302.89124
402,3.342,490.49448,449.71301,1275.59167,569.09082,495.69055,1265.96204,576.40411,399.55579,1304.02136
403,3.35,490.49448,449.71301,1275.59167,569.22174,495.62344,1266.02905,576.64838,399.6055,1303.80725
404,3.358,490.49448,449.71301,1275.59167,569.77136,494.81293,1265.13757,576.2226,398.87875,1302.67688
405,3.367,490.29346,451.99084,1276.46094,569.823,495.61465,1265.77087,576.2226,398.87875,1302.67688
406,3.375,490.09222,454.27094,1277.3313,570.12408,495.90536,1265.73901,576.2171,398.97839,1302.42139
407,3.383,490.16537,456.4895,1277.38049,570.42542,496.19574,1265.70715,576.2171,398.97839,1302.42139
408,3.392,490.16537,456.4895,1277.38049,570.4505,496.29785,1265.32776,577.11481,398.80295,1302.56018
409,3.4,490.16537,456.4895,1277.38049,570.43988,496.09708,1264.99463,577.26843,398.47464,1302.27441
410,3.408,490.16537,456.4895,1277.38049,570.9469,496.07068,1265.07715,577.11481,398.80295,1302.56018
411,3.417,490.16537,456.4895,1277.38049,571.08728,495.99789,1264.53455,577.25012,398.88776,1302.29395
412,3.425,490.16537,456.4895,1277.38049,571.17218,495.75748,1264.41199,577.25012,398.88776,1302.29395
413,3.433,490.16537,456.4895,1277.38049,571.17218,495.75748,1264.41199,577.25012,398.88776,1302.29395
414,3.442,490.16537,456.4895,1277.38049,571.08728,495.99789,1264.53455,577.25012,398.88776,1302.29395
415,3.45,490.16537,456.4895,1277.38049,571.37384,495.64197,1264.17493,577.25012,398.88776,1302.29395
416,3.458,490.16537,456.4895,1277.38049,571.27924,495.71005,1264.10315,578.04175,401.30594,1303.22217
417,3.467,490.16537,456.4895,1277.38049,571.27924,495.71005,1264.10315,577.96698,401.41849,1302.95862
418,3.475,490.16537,456.4895,1277.38049,571.05609,496.3645,1264.24646,577.81738,401.64426,1302.43201
419,3.483,490.16537,456.4895,1277.38049,571.05609,496.3645,1264.24646,577.81738,401.64426,1302.43201
420,3.492,490.16537,456.4895,1277.38049,571.05609,496.3645,1264.24646,578.10657,401.51767,1302.65527
421,3.5,490.16537,456.4895,1277.38049,571.1969,496.37921,1264.21558,577.69611,401.70398,1301.81604
422,3.508,490.16537,456.4895,1277.38049,571.56903,496.3277,1264.19348,578.99243,403.12741,1302.48633
423,3.517,492.61935,454.16315,1276.18323,571.56903,496.3277,1264.19348,579.46222,403.10083,1302.39063
424,3.525,492.61935,454.16315,1276.18323,571.72797,495.66953,1263.73218,579.70477,403.14542,1302.19128
425,3.533,492.61935,454.16315,1276.18323,571.90369,496.47815,1264.02515,580.0954,403.16217,1302.01257
426,3.542,492.61935,454.16315,1276.18323,572.16852,496.58508,1264.12378,580.0954,403.16217,1302.01257
427,3.55,492.61935,454.16315,1276.18323,572.16852,496.58508,1264.12378,580.0954,403.16217,1302.01257
428,3.558,492.61935,454.16315,1276.18323,572.16852,496.58508,1264.12378,580.92401,401.9382,1301.33289
429,3.567,492.61935,454.16315,1276.18323,572.38678,496.53961,1264.1571,580.0954,403.16217,1302.01257
430,3.575,492.61935,454.16315,1276.18323,572.38678,496.53961,1264.1571,580.0954,403.16217,1302.01257
431,3.583,492.61935,454.16315,1276.18323,572.35175,496.75702,1264.00293,582.2085,400.16473,1300.11328
432,3.592,494.41354,452.00452,1275.78845,572.57031,496.07202,1263.49048,581.69806,400.63199,1300.92126
433,3.6,494.41354,452.00452,1275.78845,572.5553,496.48032,1264.21155,580.92401,401.9382,1301.33289
434,3.608,494.41354,452.00452,1275.78845,573.06647,496.68539,1264.49255,580.92401,401.9382,1301.33289
435,3.617,494.41354,452.00452,1275.78845,572.94629,497.14322,1264.46094,582.2085,400.16473,1300.11328
436,3.625,494.41354,452.00452,1275.78845,573.29431,496.37738,1263.72278,582.2085,400.16473,1300.11328
437,3.633,494.41354,452.00452,1275.78845,573.22888,496.92642,1264.86902,580.92401,401.9382,1301.33289
438,3.642,494.41354,452.00452,1275.78845,573.22888,496.92642,1264.86902,580.92401,401.9382,1301.33289
439,3.65,494.41354,452.00452,1275.78845,573.22888,496.92642,1264.86902,582.2085,400.16473,1300.11328
440,3.658,494.41354,452.00452,1275.78845,573.35547,496.3815,1263.93176,582.2085,400.16473,1300.11328
441,3.667,494.41354,452.00452,1275.78845,573.22888,496.92642,1264.86902,581.69806,400.63199,1300.92126
442,3.675,494.41354,452.00452,1275.78845,573.53497,496.83203,1264.71692,580.92401,401.9382,1301.33289
443,3.683,494.41354,452.00452,1275.78845,573.40955,496.6337,1265.10681,581.69806,400.63199,1300.92126
