Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,333.8804,-165.61987,688.3739,441.95645,-101.2598,583.78033,380.91464,-163.25542,518.70361,412.41193,-40.43554,515.13348
198,1.642,334.02948,-165.43158,688.34198,441.95645,-101.2598,583.78033,380.91464,-163.25542,518.70361,412.71613,-40.71301,515.2356
199,1.65,333.8804,-165.61987,688.3739,441.84625,-101.46465,583.7522,380.83853,-163.41106,518.82349,412.41193,-40.43554,515.13348
200,1.658,333.8804,-165.61987,688.3739,441.95645,-101.2598,583.78033,380.79367,-163.41295,518.79956,412.41193,-40.43554,515.13348
201,1.667,333.8804,-165.61987,688.3739,441.93857,-101.32159,583.7486,380.91464,-163.25542,518.70361,412.41193,-40.43554,515.13348
202,1.675,333.8804,-165.61987,688.3739,441.93857,-101.32159,583.7486,380.72604,-163.43753,518.80322,412.41193,-40.43554,515.13348
203,1.683,333.8804,-165.61987,688.3739,441.93857,-101.32159,583.7486,380.52896,-163.75066,519.01898,412.41193,-40.43554,515.13348
204,1.692,333.8804,-165.61987,688.3739,441.67068,-101.40854,583.85645,380.31448,-163.80746,519.01984,412.41193,-40.43554,515.13348
205,1.7,333.8804,-165.61987,688.3739,441.68686,-101.29388,583.93024,380.31448,-163.80746,519.01984,412.41193,-40.43554,515.13348
206,1.708,333.84686,-165.56429,688.48279,441.68686,-101.29388,583.93024,380.31448,-163.80746,519.01984,412.41193,-40.43554,515.13348
207,1.717,333.84686,-165.56429,688.48279,441.68686,-101.29388,583.93024,380.31448,-163.80746,519.01984,412.41193,-40.43554,515.13348
208,1.725,333.73291,-165.50783,688.2749,441.79974,-101.20097,583.84784,380.31448,-163.80746,519.01984,412.41193,-40.43554,515.13348
209,1.733,333.73291,-165.50783,688.2749,441.68686,-101.29388,583.93024,380.26709,-163.53723,518.7901,412.41193,-40.43554,515.13348
210,1.742,333.69937,-165.45222,688.38379,441.79974,-101.20097,583.84784,380.19604,-163.73836,519.09808,412.41193,-40.43554,515.13348
211,1.75,333.69937,-165.45222,688.38379,441.79974,-101.20097,583.84784,380.26709,-163.53723,518.7901,412.41193,-40.43554,515.13348
212,1.758,333.69937,-165.45222,688.38379,441.48117,-101.31154,583.85522,380.26709,-163.53723,518.7901,412.52872,-40.28019,514.91351
213,1.767,333.69937,-165.45222,688.38379,441.79974,-101.20097,583.84784,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
214,1.775,333.69937,-165.45222,688.38379,441.68686,-101.29388,583.93024,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
215,1.783,333.69937,-165.45222,688.38379,441.68686,-101.29388,583.93024,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
216,1.792,333.59024,-165.38895,688.45764,441.5777,-101.18707,583.78992,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
217,1.8,333.59024,-165.38895,688.45764,441.79974,-101.20097,583.84784,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
218,1.808,333.59024,-165.38895,688.45764,441.69418,-101.09386,583.70239,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
219,1.817,333.59024,-165.38895,688.45764,441.68686,-101.29388,583.93024,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
220,1.825,333.59024,-165.38895,688.45764,441.37564,-101.20444,583.70978,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
221,1.833,333.59024,-165.38895,688.45764,441.4032,-101.35992,583.92712,380.01471,-163.617,518.84143,412.41193,-40.43554,515.13348
222,1.842,333.59024,-165.38895,688.45764,441.4032,-101.35992,583.92712,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
223,1.85,333.59024,-165.38895,688.45764,441.37564,-101.20444,583.70978,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
224,1.858,333.59024,-165.38895,688.45764,441.29407,-101.25313,583.78687,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
225,1.867,333.59024,-165.38895,688.45764,441.69418,-101.09386,583.70239,380.14862,-163.46811,518.86835,412.41193,-40.43554,515.13348
226,1.875,333.59024,-165.38895,688.45764,441.69418,-101.09386,583.70239,380.13318,-163.68611,518.76318,412.41193,-40.43554,515.13348
227,1.883,333.59024,-165.38895,688.45764,441.69418,-101.09386,583.70239,379.81589,-164.31212,518.71167,412.41193,-40.43554,515.13348
228,1.892,333.59024,-165.38895,688.45764,441.37564,-101.20444,583.70978,379.80807,-164.30626,518.59338,412.41193,-40.43554,515.13348
229,1.9,333.62329,-165.31677,688.32385,441.29407,-101.25313,583.78687,379.80807,-164.30626,518.59338,412.41193,-40.43554,515.13348
230,1.908,333.62329,-165.31677,688.32385,441.69418,-101.09386,583.70239,379.92996,-164.36563,518.5163,412.41193,-40.43554,515.13348
231,1.917,333.60434,-164.80374,688.10162,441.79974,-101.20097,583.84784,379.93484,-164.17889,518.62427,412.41193,-40.43554,515.13348
232,1.925,333.60434,-164.80374,688.10162,441.37564,-101.20444,583.70978,379.93484,-164.17889,518.62427,412.41193,-40.43554,515.13348
233,1.933,333.60434,-164.80374,688.10162,441.29407,-101.25313,583.78687,379.80807,-164.30626,518.59338,412.41193,-40.43554,515.13348
234,1.942,333.60434,-164.80374,688.10162,441.69418,-101.09386,583.70239,379.80807,-164.30626,518.59338,412.41193,-40.43554,515.13348
235,1.95,333.60434,-164.80374,688.10162,441.69418,-101.09386,583.70239,380.05673,-164.23827,518.54718,412.56537,-40.37093,515.01575
236,1.958,333.74661,-164.62221,688.06366,441.69418,-101.09386,583.70239,379.93484,-164.17889,518.62427,412.68216,-40.21557,514.79578
237,1.967,333.7135,-164.86703,688.02777,441.69418,-101.09386,583.70239,380.05673,-164.23827,518.54718,412.68967,-40.32075,514.87823
238,1.975,333.85577,-164.6855,687.98981,441.69418,-101.09386,583.70239,380.05673,-164.23827,518.54718,412.68967,-40.32075,514.87823
239,1.983,333.74661,-164.62221,688.06366,441.69418,-101.09386,583.70239,379.93484,-164.17889,518.62427,412.68216,-40.21557,514.79578
240,1.992,333.74661,-164.62221,688.06366,441.79974,-101.20097,583.84784,380.11978,-164.02449,518.53198,412.68216,-40.21557,514.79578
241,2,333.79883,-164.66257,688.12799,441.79974,-101.20097,583.84784,379.80807,-164.30626,518.59338,412.56537,-40.37093,515.01575
242,2.008,333.68964,-164.59927,688.2019,441.69418,-101.09386,583.70239,380.31763,-163.95274,518.34692,412.56537,-40.37093,515.01575
243,2.017,333.83194,-164.41771,688.16394,441.69418,-101.09386,583.70239,380.19574,-163.89336,518.42401,412.80643,-40.16538,514.65826
244,2.025,333.83194,-164.41771,688.16394,441.69418,-101.09386,583.70239,380.31763,-163.95274,518.34692,412.80643,-40.16538,514.65826
245,2.033,333.9411,-164.48102,688.09003,441.69418,-101.09386,583.70239,380.13272,-164.10716,518.43921,412.80643,-40.16538,514.65826
246,2.042,333.79883,-164.66257,688.12799,441.6167,-100.97797,583.71588,379.99298,-164.15186,518.5011,412.68967,-40.32075,514.87823
247,2.05,333.68964,-164.59927,688.2019,441.5777,-101.18707,583.78992,379.93484,-164.17889,518.62427,412.56537,-40.37093,515.01575
248,2.058,333.83194,-164.41771,688.16394,441.69418,-101.09386,583.70239,380.01083,-164.04778,518.51624,412.56537,-40.37093,515.01575
249,2.067,333.68964,-164.59927,688.2019,441.69418,-101.09386,583.70239,380.01083,-164.04778,518.51624,412.41193,-40.43554,515.13348
250,2.075,333.68964,-164.59927,688.2019,441.11597,-101.19154,583.70563,380.1301,-164.24344,518.99146,412.41193,-40.43554,515.13348
251,2.083,333.68964,-164.59927,688.2019,441.21518,-101.14507,583.79504,380.1301,-164.24344,518.99146,412.41193,-40.43554,515.13348
252,2.092,333.68964,-164.59927,688.2019,441.29816,-101.08855,583.72327,380.20605,-164.11234,518.88348,412.41193,-40.43554,515.13348
253,2.1,333.68964,-164.59927,688.2019,441.29816,-101.08855,583.72327,379.93484,-164.17889,518.62427,412.41193,-40.43554,515.13348
254,2.108,333.4985,-164.48012,688.25391,440.99338,-101.08623,583.80798,380.0033,-164.3708,518.96057,412.41193,-40.43554,515.13348
255,2.117,333.46545,-164.55231,688.38782,440.93854,-101.11589,583.86267,380.1301,-164.24344,518.99146,412.41193,-40.43554,515.13348
256,2.125,333.46545,-164.55231,688.38782,440.99338,-101.08623,583.80798,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
257,2.133,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.1301,-164.24344,518.99146,412.41193,-40.43554,515.13348
258,2.142,333.46545,-164.55231,688.38782,440.99338,-101.08623,583.80798,379.88477,-164.50435,519.05457,412.41193,-40.43554,515.13348
259,2.15,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
260,2.158,333.46545,-164.55231,688.38782,440.99338,-101.08623,583.80798,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
261,2.167,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
262,2.175,333.46545,-164.55231,688.38782,441.17557,-100.98324,583.82556,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
263,2.183,333.46545,-164.55231,688.38782,440.93854,-101.11589,583.86267,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
264,2.192,333.46545,-164.55231,688.38782,440.93854,-101.11589,583.86267,380.01111,-164.37665,519.07886,412.37192,-40.41512,514.88605
265,2.2,333.46545,-164.55231,688.38782,440.93854,-101.11589,583.86267,380.0871,-164.24554,518.97089,412.41193,-40.43554,515.13348
266,2.208,333.46545,-164.55231,688.38782,440.93854,-101.11589,583.86267,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
267,2.217,333.46545,-164.55231,688.38782,440.93854,-101.11589,583.86267,380.0871,-164.24554,518.97089,412.41193,-40.43554,515.13348
268,2.225,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
269,2.233,333.46545,-164.55231,688.38782,440.99338,-101.08623,583.80798,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
270,2.242,333.29266,-164.46078,688.49268,441.0986,-101.04401,583.88416,380.0871,-164.24554,518.97089,412.41193,-40.43554,515.13348
271,2.25,333.46545,-164.55231,688.38782,440.99338,-101.08623,583.80798,380.01111,-164.37665,519.07886,412.41193,-40.43554,515.13348
272,2.258,333.29266,-164.46078,688.49268,440.93854,-101.11589,583.86267,380.02115,-163.95439,518.88788,412.41193,-40.43554,515.13348
273,2.267,333.29266,-164.46078,688.49268,440.93854,-101.11589,583.86267,380.02115,-163.95439,518.88788,412.41193,-40.43554,515.13348
274,2.275,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.02115,-163.95439,518.88788,412.41193,-40.43554,515.13348
275,2.283,333.11319,-164.45773,688.52802,440.99338,-101.08623,583.80798,380.02115,-163.95439,518.88788,412.37192,-40.41512,514.88605
276,2.292,333.11319,-164.45773,688.52802,440.93854,-101.11589,583.86267,380.02115,-163.95439,518.88788,412.41193,-40.43554,515.13348
277,2.3,333.11319,-164.45773,688.52802,440.93854,-101.11589,583.86267,380.02115,-163.95439,518.88788,412.41193,-40.43554,515.13348
278,2.308,333.11319,-164.45773,688.52802,440.93854,-101.11589,583.86267,380.02115,-163.95439,518.88788,412.41193,-40.43554,515.13348
279,2.317,333.46545,-164.55231,688.38782,440.93854,-101.11589,583.86267,380.02115,-163.95439,518.88788,412.41193,-40.43554,515.13348
280,2.325,333.11319,-164.45773,688.52802,441.0986,-101.04401,583.88416,380.09714,-163.82327,518.77991,412.41193,-40.43554,515.13348
281,2.333,333.28595,-164.54929,688.4231,440.99338,-101.08623,583.80798,380.09714,-163.82327,518.77991,412.37192,-40.41512,514.88605
282,2.342,333.28595,-164.54929,688.4231,440.93854,-101.11589,583.86267,380.09714,-163.82327,518.77991,412.48868,-40.25978,514.66608
283,2.35,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.14014,-163.82114,518.80048,412.48868,-40.25978,514.66608
284,2.358,333.46545,-164.55231,688.38782,440.99338,-101.08623,583.80798,380.21609,-163.69002,518.6925,412.48868,-40.25978,514.66608
285,2.367,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.14014,-163.82114,518.80048,412.37192,-40.41512,514.88605
286,2.375,333.46545,-164.55231,688.38782,441.17557,-100.98324,583.82556,380.14014,-163.82114,518.80048,412.37192,-40.41512,514.88605
287,2.383,333.50708,-164.44551,688.47131,441.0986,-101.04401,583.88416,380.14014,-163.82114,518.80048,412.48868,-40.25978,514.66608
288,2.392,333.46545,-164.55231,688.38782,441.0986,-101.04401,583.88416,380.21609,-163.69002,518.6925,412.48868,-40.25978,514.66608
289,2.4,333.4985,-164.48012,688.25391,441.21518,-101.14507,583.79504,380.21609,-163.69002,518.6925,412.48868,-40.25978,514.66608
290,2.408,333.4985,-164.48012,688.25391,441.17557,-100.98324,583.82556,380.21609,-163.69002,518.6925,412.64209,-40.19515,514.5484
291,2.417,333.4985,-164.48012,688.25391,441.0986,-101.04401,583.88416,380.21609,-163.69002,518.6925,412.68216,-40.21557,514.79578
292,2.425,333.64081,-164.29854,688.21594,441.17557,-100.98324,583.82556,380.14014,-163.82114,518.80048,412.64209,-40.19515,514.5484
293,2.433,333.4985,-164.48012,688.25391,441.0986,-101.04401,583.88416,380.21609,-163.69002,518.6925,412.64209,-40.19515,514.5484
294,2.442,333.4985,-164.48012,688.25391,441.21518,-101.14507,583.79504,380.14014,-163.82114,518.80048,412.48868,-40.25978,514.66608
295,2.45,333.4985,-164.48012,688.25391,441.17557,-100.98324,583.82556,380.21609,-163.69002,518.6925,412.52533,-40.35049,514.76837
296,2.458,333.64081,-164.29854,688.21594,441.0986,-101.04401,583.88416,380.21609,-163.69002,518.6925,412.64954,-40.3003,514.63086
297,2.467,333.68243,-164.19171,688.2995,441.17557,-100.98324,583.82556,380.21609,-163.69002,518.6925,412.76633,-40.14495,514.41089
298,2.475,333.8736,-164.3109,688.24744,441.21518,-101.14507,583.79504,380.21609,-163.69002,518.6925,413.09061,-39.90703,514.44324
299,2.483,333.68964,-164.59927,688.2019,441.6167,-100.97797,583.71588,380.21609,-163.69002,518.6925,413.09061,-39.90703,514.44324
300,2.492,333.4985,-164.48012,688.25391,441.29816,-101.08855,583.72327,380.14014,-163.82114,518.80048,412.76633,-40.14495,514.41089
301,2.5,333.64081,-164.29854,688.21594,441.35214,-100.99493,583.73065,380.40103,-163.53558,518.60022,412.729,-40.05487,514.51123
302,2.508,333.64081,-164.29854,688.21594,441.37564,-101.20444,583.70978,380.21609,-163.69002,518.6925,412.84586,-39.89957,514.29126
303,2.517,333.83194,-164.41771,688.16394,441.69418,-101.09386,583.70239,380.14014,-163.82114,518.80048,412.80643,-40.16538,514.65826
304,2.525,333.83194,-164.41771,688.16394,441.69418,-101.09386,583.70239,380.40103,-163.53558,518.60022,412.76633,-40.14495,514.41089
305,2.533,333.64081,-164.29854,688.21594,441.71463,-101.03694,583.72559,380.21609,-163.69002,518.6925,412.84586,-39.89957,514.29126
306,2.542,333.54013,-164.37331,688.33746,441.69418,-101.09386,583.70239,380.21609,-163.69002,518.6925,412.84586,-39.89957,514.29126
307,2.55,333.83194,-164.41771,688.16394,441.5777,-101.18707,583.78992,380.21609,-163.69002,518.6925,412.84586,-39.89957,514.29126
308,2.558,333.83194,-164.41771,688.16394,441.83118,-101.13811,583.63641,380.40103,-163.53558,518.60022,413.09061,-39.90703,514.44324
309,2.567,333.83194,-164.41771,688.16394,441.83118,-101.13811,583.63641,380.40103,-163.53558,518.60022,412.84586,-39.89957,514.29126
310,2.575,333.64081,-164.29854,688.21594,441.71463,-101.03694,583.72559,380.40103,-163.53558,518.60022,412.84586,-39.89957,514.29126
311,2.583,333.64081,-164.29854,688.21594,441.71463,-101.03694,583.72559,380.40103,-163.53558,518.60022,412.84586,-39.89957,514.29126
312,2.592,333.8736,-164.3109,688.24744,441.83118,-101.13811,583.63641,380.40103,-163.53558,518.60022,412.84586,-39.89957,514.29126
313,2.6,333.8736,-164.3109,688.24744,441.95645,-101.2598,583.78033,380.62991,-163.48677,518.58936,413.04596,-39.71193,514.46112
314,2.608,333.8736,-164.3109,688.24744,441.95645,-101.2598,583.78033,380.52292,-163.59496,518.52319,413.04596,-39.71193,514.46112
315,2.617,333.9411,-164.48102,688.09003,441.83118,-101.13811,583.63641,380.73233,-163.54561,518.51715,413.04596,-39.71193,514.46112
316,2.625,334.13913,-164.48373,688.27313,441.71463,-101.03694,583.72559,380.62991,-163.48677,518.58936,413.17017,-39.66171,514.32361
317,2.633,334.13913,-164.48373,688.27313,441.95645,-101.2598,583.78033,380.62991,-163.48677,518.58936,413.17017,-39.66171,514.32361
318,2.642,334.22125,-164.35013,688.13049,441.95645,-101.2598,583.78033,380.73233,-163.54561,518.51715,413.17017,-39.66171,514.32361
319,2.65,334.13913,-164.48373,688.27313,441.96957,-101.32249,583.70093,380.73233,-163.54561,518.51715,413.17017,-39.66171,514.32361
320,2.658,334.11285,-164.54907,688.41302,441.95645,-101.2598,583.78033,380.73233,-163.54561,518.51715,413.04596,-39.71193,514.46112
321,2.667,334.38589,-164.55388,688.30383,441.96957,-101.32249,583.70093,380.73233,-163.54561,518.51715,413.04596,-39.71193,514.46112
322,2.675,334.56271,-164.38078,688.19629,441.96957,-101.32249,583.70093,380.81271,-163.49109,518.4024,413.04596,-39.71193,514.46112
323,2.683,334.51004,-164.3358,688.32489,441.96957,-101.32249,583.70093,380.81271,-163.49109,518.4024,413.33853,-39.8538,514.36829
324,2.692,334.51004,-164.3358,688.32489,441.54449,-100.78986,583.48615,380.73233,-163.54561,518.51715,413.33853,-39.8538,514.36829
325,2.7,334.51004,-164.3358,688.32489,441.70541,-100.67329,583.54663,380.81271,-163.49109,518.4024,413.46274,-39.80357,514.23077
326,2.708,334.51004,-164.3358,688.32489,441.83331,-100.72973,583.50012,380.81271,-163.49109,518.4024,413.46274,-39.80357,514.23077
327,2.717,334.51004,-164.3358,688.32489,441.83331,-100.72973,583.50012,380.99316,-163.48662,518.36554,413.33853,-39.8538,514.36829
328,2.725,334.60349,-164.36423,688.33276,441.89905,-100.70868,583.42236,380.99316,-163.48662,518.36554,413.33853,-39.8538,514.36829
329,2.733,334.55081,-164.31923,688.4613,441.89905,-100.70868,583.42236,380.99316,-163.48662,518.36554,413.33853,-39.8538,514.36829
330,2.742,334.71881,-164.23985,688.39624,441.89905,-100.70868,583.42236,380.99316,-163.48662,518.36554,413.33853,-39.8538,514.36829
331,2.75,334.88052,-164.1721,688.50519,441.96634,-100.65401,583.32147,381.18634,-163.29785,518.45667,413.33853,-39.8538,514.36829
332,2.758,334.9332,-164.21709,688.37665,442.05652,-100.60218,583.19952,381.18634,-163.29785,518.45667,413.6077,-39.84716,514.08972
333,2.767,335.15137,-164.38811,688.44299,442.07422,-100.55817,583.24969,381.4054,-163.44496,518.68506,413.92352,-39.8194,514.00385
334,2.775,335.3465,-164.32193,688.46399,442.29227,-100.46131,583.13208,381.37701,-163.74062,518.68512,414.08084,-40.03062,514.21454
335,2.783,335.15137,-164.38811,688.44299,442.29227,-100.46131,583.13208,381.51193,-163.60182,518.68994,414.22574,-40.07418,514.07355
336,2.792,335.53976,-164.48561,688.56628,442.60867,-100.29539,583.1568,381.60287,-163.50986,518.74615,414.46814,-39.96171,514.11432
337,2.8,336.06561,-164.64293,688.45172,442.60867,-100.29539,583.1568,381.60287,-163.50986,518.74615,414.46814,-39.96171,514.11432
338,2.808,336.06561,-164.64293,688.45172,442.69626,-100.15372,583.07062,381.50174,-164.02428,518.88098,414.68256,-39.8619,514.16077
339,2.817,336.22006,-164.83389,688.50366,443.09259,-100.6648,583.26495,381.59268,-163.93234,518.93726,414.46814,-39.96171,514.11432
340,2.825,335.79037,-164.52899,688.48871,443.11859,-100.78817,583.18939,381.65738,-163.99117,518.87366,414.68256,-39.8619,514.16077
341,2.833,335.99762,-164.66988,688.47382,443.09259,-100.6648,583.26495,381.65738,-163.99117,518.87366,414.68256,-39.8619,514.16077
342,2.842,336.38605,-164.86174,688.44971,443.28925,-100.94771,583.26654,381.65738,-163.99117,518.87366,414.68256,-39.8619,514.16077
