Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,683.26715,-49.99432,1312.02185,623.48438,-32.98865,1350.32092,629.12421,-1.10541,1371.45557,620.73035,53.45329,1375.3667,712.02002,22.69703,1332.0033,702.70239,74.5793,1320.84363,678.13336,124.98949,1300.01917
113,0.933,683.26715,-49.99432,1312.02185,623.0437,-32.44917,1350.34155,629.12421,-1.10541,1371.45557,620.09839,53.37243,1375.29565,712.02002,22.69703,1332.0033,703.33795,74.73391,1321.04053,678.13336,124.98949,1300.01917
114,0.942,683.31873,-50.23854,1311.98328,623.0437,-32.44917,1350.34155,629.12421,-1.10541,1371.45557,620.09839,53.37243,1375.29565,712.02002,22.69703,1332.0033,702.70239,74.5793,1320.84363,678.13336,124.98949,1300.01917
115,0.95,683.12994,-49.73771,1311.89954,623.0437,-32.44917,1350.34155,629.12421,-1.10541,1371.45557,620.09839,53.37243,1375.29565,712.02002,22.69703,1332.0033,702.70239,74.5793,1320.84363,677.75067,124.84798,1300.51978
116,0.958,683.12994,-49.73771,1311.89954,623.0437,-32.44917,1350.34155,629.12421,-1.10541,1371.45557,620.09839,53.37243,1375.29565,712.02002,22.69703,1332.0033,702.70239,74.5793,1320.84363,678.13336,124.98949,1300.01917
117,0.967,683.26715,-49.99432,1312.02185,623.0437,-32.44917,1350.34155,629.12421,-1.10541,1371.45557,620.73035,53.45329,1375.3667,712.02002,22.69703,1332.0033,702.70239,74.5793,1320.84363,678.13336,124.98949,1300.01917
118,0.975,683.12994,-49.73771,1311.89954,623.0437,-32.44917,1350.34155,629.12421,-1.10541,1371.45557,620.73035,53.45329,1375.3667,711.84589,22.47091,1331.70178,702.70239,74.5793,1320.84363,678.13336,124.98949,1300.01917
119,0.983,683.12994,-49.73771,1311.89954,623.0437,-32.44917,1350.34155,628.91632,-1.00696,1371.61731,620.09839,53.37243,1375.29565,712.02002,22.69703,1332.0033,702.70239,74.5793,1320.84363,678.13336,124.98949,1300.01917
120,0.992,683.26715,-49.99432,1312.02185,623.0437,-32.44917,1350.34155,628.91632,-1.00696,1371.61731,620.09839,53.37243,1375.29565,711.5191,22.05758,1331.99133,702.70239,74.5793,1320.84363,677.75067,124.84798,1300.51978
121,1,683.12994,-49.73771,1311.89954,623.0437,-32.44917,1350.34155,628.91632,-1.00696,1371.61731,619.60016,52.86774,1375.5072,711.69324,22.28366,1332.29272,702.70239,74.5793,1320.84363,677.75067,124.84798,1300.51978
122,1.008,683.26715,-49.99432,1312.02185,623.0437,-32.44917,1350.34155,629.12421,-1.10541,1371.45557,619.60016,52.86774,1375.5072,711.69324,22.28366,1332.29272,702.70239,74.5793,1320.84363,677.75067,124.84798,1300.51978
123,1.017,683.26715,-49.99432,1312.02185,623.0437,-32.44917,1350.34155,628.78198,-1.22505,1371.79236,619.51331,52.34133,1375.68433,711.60413,22.08796,1332.44409,702.59894,74.4249,1321.05579,677.75067,124.84798,1300.51978
124,1.025,683.26715,-49.99432,1312.02185,623.12622,-32.65997,1351.05054,628.98987,-1.3235,1371.63062,619.4696,53.33668,1375.46899,711.60413,22.08796,1332.44409,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
125,1.033,682.93024,-49.87085,1312.13098,623.04193,-32.84284,1350.77905,628.78198,-1.22505,1371.79236,619.4696,53.33668,1375.46899,711.34894,21.66558,1332.42712,702.70239,74.5793,1320.84363,677.75067,124.84798,1300.51978
126,1.042,683.26715,-49.99432,1312.02185,623.0437,-32.44917,1350.34155,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.60413,22.08796,1332.44409,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
127,1.05,682.93024,-49.87085,1312.13098,622.73016,-32.12931,1350.70361,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.60413,22.08796,1332.44409,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
128,1.058,682.93024,-49.87085,1312.13098,622.72845,-32.523,1351.14099,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.60413,22.08796,1332.44409,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
129,1.067,683.26715,-49.99432,1312.02185,623.04193,-32.84284,1350.77905,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.60413,22.08796,1332.44409,702.66437,74.15044,1320.92444,677.75067,124.84798,1300.51978
130,1.075,682.93024,-49.87085,1312.13098,623.12622,-32.65997,1351.05054,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.16248,22.18376,1332.45752,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
131,1.083,682.93024,-49.87085,1312.13098,623.12622,-32.65997,1351.05054,628.78198,-1.22505,1371.79236,619.71783,52.66831,1376.229,711.60413,22.08796,1332.44409,702.76617,73.42682,1320.99524,677.75067,124.84798,1300.51978
132,1.092,683.15247,-50.22332,1312.21204,623.04193,-32.84284,1350.77905,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.60413,22.08796,1332.44409,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
133,1.1,682.80774,-50.16402,1312.22913,623.04193,-32.84284,1350.77905,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.43005,21.86189,1332.1427,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
134,1.108,682.93024,-49.87085,1312.13098,623.04193,-32.84284,1350.77905,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.60413,22.08796,1332.44409,702.58459,74.09322,1321.08765,677.75067,124.84798,1300.51978
135,1.117,683.26715,-49.99432,1312.02185,622.71301,-32.69925,1350.89539,628.78198,-1.22505,1371.79236,619.71783,52.66831,1376.229,711.60413,22.08796,1332.44409,702.76617,73.42682,1320.99524,677.75067,124.84798,1300.51978
136,1.125,683.26715,-49.99432,1312.02185,622.71301,-32.69925,1350.89539,628.78198,-1.22505,1371.79236,619.51776,52.45314,1375.77686,711.60413,22.08796,1332.44409,702.81934,73.09757,1320.8103,677.75067,124.84798,1300.51978
137,1.133,682.81555,-50.09985,1312.32117,622.71472,-32.30555,1350.45789,628.78198,-1.22505,1371.79236,619.51331,52.34133,1375.68433,711.60413,22.08796,1332.44409,702.89911,73.15482,1320.64709,678.13336,124.98949,1300.01917
138,1.142,683.06689,-50.21092,1312.05103,622.73016,-32.12931,1350.70361,628.78198,-1.22505,1371.79236,619.51331,52.34133,1375.68433,711.43005,21.86189,1332.1427,702.74298,73.75372,1320.75793,678.13336,124.98949,1300.01917
139,1.15,682.67047,-49.9074,1312.10669,623.0437,-32.44917,1350.34155,628.78198,-1.22505,1371.79236,619.51331,52.34133,1375.68433,711.43005,21.86189,1332.1427,702.89911,73.15482,1320.64709,678.13336,124.98949,1300.01917
140,1.158,683.18158,-49.98192,1311.86084,623.0437,-32.44917,1350.34155,628.98987,-1.3235,1371.63062,619.51331,52.34133,1375.68433,711.43005,21.86189,1332.1427,702.74298,73.75372,1320.75793,678.13336,124.98949,1300.01917
141,1.167,682.81854,-50.07239,1311.66333,623.0437,-32.44917,1350.34155,628.98987,-1.3235,1371.63062,619.51331,52.34133,1375.68433,711.49896,21.99548,1331.95935,702.69165,73.84556,1320.62,678.13336,124.98949,1300.01917
142,1.175,682.81854,-50.07239,1311.66333,623.0437,-32.44917,1350.34155,628.98987,-1.3235,1371.63062,619.60016,52.86774,1375.5072,711.49896,21.99548,1331.95935,702.72974,74.27444,1320.53931,678.13336,124.98949,1300.01917
143,1.183,682.81854,-50.07239,1311.66333,622.69421,-32.54084,1350.13037,628.98987,-1.3235,1371.63062,619.60016,52.86774,1375.5072,711.00378,22.1556,1332.03577,702.72974,74.27444,1320.53931,678.13336,124.98949,1300.01917
144,1.192,682.81854,-50.07239,1311.66333,622.69421,-32.54084,1350.13037,628.98987,-1.3235,1371.63062,619.60016,52.86774,1375.5072,711.49896,21.99548,1331.95935,702.5412,74.09738,1320.42517,677.8429,125.0713,1299.89954
145,1.2,681.96576,-50.14022,1311.40417,623.0437,-32.44917,1350.34155,628.98987,-1.3235,1371.63062,619.79236,53.17017,1375.31982,711.3399,21.86898,1331.85828,702.5412,74.09738,1320.42517,677.8429,125.0713,1299.89954
146,1.208,681.96576,-50.14022,1311.40417,623.0437,-32.44917,1350.34155,628.98987,-1.3235,1371.63062,619.60016,52.86774,1375.5072,711.09229,21.92752,1331.74561,702.6817,73.74073,1320.0321,677.74207,124.5668,1299.33728
147,1.217,681.91406,-49.89596,1311.44287,622.69421,-32.54084,1350.13037,629.12421,-1.10541,1371.45557,619.60016,52.86774,1375.5072,711.17126,22.13305,1331.55811,702.6817,73.74073,1320.0321,677.74207,124.5668,1299.33728
148,1.225,682.52753,-50.08861,1311.29541,623.13507,-33.08038,1350.10986,628.89594,-0.78268,1371.08569,620.5213,53.33248,1374.77551,711.17126,22.13305,1331.55811,702.6817,73.74073,1320.0321,677.8429,125.0713,1299.89954
149,1.233,682.52753,-50.08861,1311.29541,623.13507,-33.08038,1350.10986,628.89594,-0.78268,1371.08569,620.25714,53.43222,1374.99255,711.60089,22.08697,1331.41223,702.48071,73.7573,1319.95276,677.74207,124.5668,1299.33728
150,1.242,682.52753,-50.08861,1311.29541,623.13507,-33.08038,1350.10986,629.05865,-0.70883,1370.83716,620.25714,53.43222,1374.99255,711.35327,22.14553,1331.29956,702.48071,73.7573,1319.95276,677.74207,124.5668,1299.33728
151,1.25,681.76648,-49.42234,1310.65295,623.13507,-33.08038,1350.10986,629.05865,-0.70883,1370.83716,619.89026,53.04049,1375.10107,711.60089,22.08697,1331.41223,702.34021,74.11396,1320.3457,677.74207,124.5668,1299.33728
152,1.258,681.76337,-49.64815,1310.28809,623.13507,-33.08038,1350.10986,629.05865,-0.70883,1370.83716,620.25714,53.43222,1374.99255,711.35327,22.14553,1331.29956,702.32642,74.16167,1319.84155,677.74207,124.5668,1299.33728
153,1.267,681.76337,-49.64815,1310.28809,623.13507,-33.08038,1350.10986,629.05865,-0.70883,1370.83716,619.89026,53.04049,1375.10107,711.35327,22.14553,1331.29956,702.18585,74.51841,1320.23462,677.74207,124.5668,1299.33728
154,1.275,681.76337,-49.64815,1310.28809,623.13507,-33.08038,1350.10986,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.35327,22.14553,1331.29956,702.18585,74.51841,1320.23462,677.74207,124.5668,1299.33728
155,1.283,681.76337,-49.64815,1310.28809,623.13507,-33.08038,1350.10986,629.05865,-0.70883,1370.83716,619.89026,53.04049,1375.10107,711.35327,22.14553,1331.29956,702.18585,74.51841,1320.23462,677.74207,124.5668,1299.33728
156,1.292,681.76337,-49.64815,1310.28809,623.13507,-33.08038,1350.10986,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.35327,22.14553,1331.29956,702.03174,74.92289,1320.12354,677.74207,124.5668,1299.33728
157,1.3,681.76337,-49.64815,1310.28809,622.76685,-32.33755,1349.87952,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.35327,22.14553,1331.29956,702.03174,74.92289,1320.12354,677.74207,124.5668,1299.33728
158,1.308,681.76337,-49.64815,1310.28809,623.2077,-32.8771,1349.85901,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.35327,22.14553,1331.29956,702.1723,74.56609,1319.73047,677.74207,124.5668,1299.33728
159,1.317,681.76337,-49.64815,1310.28809,623.2077,-32.8771,1349.85901,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.35327,22.14553,1331.29956,702.1723,74.56609,1319.73047,677.8429,125.0713,1299.89954
160,1.325,681.76337,-49.64815,1310.28809,622.69421,-32.54084,1350.13037,629.05865,-0.70883,1370.83716,620.05914,53.40551,1374.54456,711.35327,22.14553,1331.29956,702.1723,74.56609,1319.73047,677.74207,124.5668,1299.33728
161,1.333,681.76337,-49.64815,1310.28809,622.69421,-32.54084,1350.13037,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.35327,22.14553,1331.29956,702.1723,74.56609,1319.73047,677.74207,124.5668,1299.33728
162,1.342,681.76337,-49.64815,1310.28809,622.69421,-32.54084,1350.13037,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.35327,22.14553,1331.29956,701.87628,75.52185,1320.2345,677.74207,124.5668,1299.33728
163,1.35,681.76337,-49.64815,1310.28809,622.69421,-32.54084,1350.13037,629.05865,-0.70883,1370.83716,619.79492,53.50529,1374.76172,711.13,22.52489,1331.23096,701.87628,75.52185,1320.2345,677.74207,124.5668,1299.33728
164,1.358,681.76337,-49.64815,1310.28809,622.69421,-32.54084,1350.13037,628.85077,-0.61036,1370.9989,619.79492,53.50529,1374.76172,710.92499,22.50903,1331.22009,701.87628,75.52185,1320.2345,677.74207,124.5668,1299.33728
165,1.367,681.76337,-49.64815,1310.28809,622.69421,-32.54084,1350.13037,628.68805,-0.6842,1371.24744,619.89026,53.04049,1375.10107,711.13,22.52489,1331.23096,702.01697,75.16493,1319.84143,677.74207,124.5668,1299.33728
166,1.375,681.69342,-49.45584,1310.37915,622.69421,-32.54084,1350.13037,628.68805,-0.6842,1371.24744,619.50494,53.33252,1375.16785,711.13,22.52489,1331.23096,701.87628,75.52185,1320.2345,677.74207,124.5668,1299.33728
167,1.383,681.69647,-49.23004,1310.74414,622.36865,-32.35802,1350.30127,628.89594,-0.78268,1371.08569,619.60016,52.86774,1375.5072,710.948,22.51241,1331.4895,701.87628,75.52185,1320.2345,677.74207,124.5668,1299.33728
168,1.392,681.50598,-49.05955,1310.94763,622.69421,-32.54084,1350.13037,628.89594,-0.78268,1371.08569,619.50494,53.33252,1375.16785,710.948,22.51241,1331.4895,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
169,1.4,681.69647,-49.23004,1310.74414,622.36865,-32.35802,1350.30127,628.68805,-0.6842,1371.24744,619.60016,52.86774,1375.5072,710.74298,22.49654,1331.47876,701.87628,75.52185,1320.2345,677.74207,124.5668,1299.33728
170,1.408,681.61804,-49.21849,1310.90405,622.69421,-32.54084,1350.13037,628.68805,-0.6842,1371.24744,619.60016,52.86774,1375.5072,710.67603,22.2932,1331.63452,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
171,1.417,681.42755,-49.04798,1311.10742,622.36865,-32.35802,1350.30127,628.68805,-0.6842,1371.24744,619.60016,52.86774,1375.5072,710.74298,22.49654,1331.47876,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
172,1.425,681.42755,-49.04798,1311.10742,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.60016,52.86774,1375.5072,710.24762,22.65677,1331.55505,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
173,1.433,681.42755,-49.04798,1311.10742,622.36865,-32.35802,1350.30127,628.68805,-0.6842,1371.24744,619.60016,52.86774,1375.5072,710.24762,22.65677,1331.55505,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
174,1.442,681.73639,-49.45425,1311.54321,622.18799,-32.47261,1350.10034,628.68805,-0.6842,1371.24744,619.60016,52.86774,1375.5072,710.74298,22.49654,1331.47876,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
175,1.45,681.73639,-49.45425,1311.54321,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.60016,52.86774,1375.5072,710.24762,22.65677,1331.55505,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
176,1.458,681.72363,-49.72552,1311.64624,622.36865,-32.35802,1350.30127,628.68805,-0.6842,1371.24744,619.60016,52.86774,1375.5072,710.74298,22.49654,1331.47876,701.87628,75.52185,1320.2345,677.8429,125.0713,1299.89954
177,1.467,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.74298,22.49654,1331.47876,701.57056,75.70809,1320.43115,677.55237,125.04619,1299.98804
178,1.475,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.8429,125.0713,1299.89954
179,1.483,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.55237,125.04619,1299.98804
180,1.492,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.55237,125.04619,1299.98804
181,1.5,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.32697,125.1613,1300.14758
182,1.508,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,676.94446,125.01968,1300.64819
183,1.517,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.32697,125.1613,1300.14758
184,1.525,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,676.94446,125.01968,1300.64819
185,1.533,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,676.94446,125.01968,1300.64819
186,1.542,681.72363,-49.72552,1311.64624,621.89856,-32.26699,1350.31152,628.13831,-0.72569,1371.21069,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,676.94446,125.01968,1300.64819
187,1.55,681.41486,-49.31925,1311.21045,621.89856,-32.26699,1350.31152,628.38672,-0.61823,1371.36401,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,676.94446,125.01968,1300.64819
188,1.558,681.42755,-49.04798,1311.10742,621.89856,-32.26699,1350.31152,628.17798,-0.73652,1371.23486,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.32697,125.1613,1300.14758
189,1.567,681.42755,-49.04798,1311.10742,621.89856,-32.26699,1350.31152,628.17798,-0.73652,1371.23486,619.15369,53.33463,1375.5249,709.87891,22.2147,1331.37146,701.57056,75.70809,1320.43115,677.32697,125.1613,1300.14758
190,1.575,681.42755,-49.04798,1311.10742,621.89856,-32.26699,1350.31152,628.13831,-0.72569,1371.21069,619.15369,53.33463,1375.5249,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.32697,125.1613,1300.14758
191,1.583,681.41486,-49.31925,1311.21045,621.66614,-32.67799,1350.26563,627.92957,-0.84393,1371.08154,619.19391,53.56648,1375.26599,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.55237,125.04619,1299.98804
192,1.592,681.42755,-49.04798,1311.10742,621.66614,-32.67799,1350.26563,627.61755,-0.93094,1370.96313,619.19391,53.56648,1375.26599,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.16663,124.42512,1299.23926
193,1.6,681.42755,-49.04798,1311.10742,621.66614,-32.67799,1350.26563,627.85968,-0.52267,1370.62927,618.20044,53.23153,1374.77063,710.24762,22.65677,1331.55505,701.57056,75.70809,1320.43115,677.16663,124.42512,1299.23926
194,1.608,680.97729,-49.22993,1310.71851,621.66614,-32.67799,1350.26563,627.85968,-0.52267,1370.62927,618.41321,53.78802,1374.94385,710.24762,22.65677,1331.55505,701.36761,75.39809,1320.07703,677.16663,124.42512,1299.23926
195,1.617,680.97729,-49.22993,1310.71851,621.66614,-32.67799,1350.26563,627.54755,-0.60962,1370.51086,618.20648,53.7933,1374.28979,709.9129,22.62363,1331.4425,701.2486,75.54287,1320.23438,677.16663,124.42512,1299.23926
196,1.625,680.97729,-49.22993,1310.71851,620.72766,-31.85863,1349.69678,627.65149,-0.47806,1370.27063,618.20648,53.7933,1374.28979,709.74518,22.69252,1331.3291,701.3075,75.21375,1319.72937,677.16663,124.42512,1299.23926
197,1.633,680.82538,-48.8802,1310.32324,621.4494,-32.81549,1350.02441,627.3891,-0.8363,1370.45935,617.91644,53.62051,1374.69617,709.68512,22.75161,1331.11267,701.21631,74.83923,1319.44836,676.84619,124.73902,1299.07312
198,1.642,681.27283,-48.92417,1310.34717,620.72766,-31.85863,1349.69678,627.43066,-0.87996,1369.79187,617.8537,54.9286,1374.09473,709.74518,22.69252,1331.3291,701.0755,75.19643,1319.84119,676.84619,124.73902,1299.07312
199,1.65,681.19446,-48.91259,1310.50696,620.72766,-31.85863,1349.69678,627.49304,-0.70474,1370.21899,617.8537,54.9286,1374.09473,709.74518,22.69252,1331.3291,701.21631,74.83923,1319.44836,676.84619,124.73902,1299.07312
200,1.658,680.89545,-49.0726,1310.23206,621.4494,-32.81549,1350.02441,627.43066,-0.87996,1369.79187,617.8537,54.9286,1374.09473,709.74518,22.69252,1331.3291,700.97754,74.87218,1319.33643,676.84619,124.73902,1299.07312
201,1.667,680.68695,-49.1985,1310.11877,621.4494,-32.81549,1350.02441,627.43066,-0.87996,1369.79187,617.8537,54.9286,1374.09473,709.86713,22.76407,1330.854,701.18311,74.06332,1319.22314,676.84619,124.73902,1299.07312
202,1.675,681.32483,-49.41291,1309.93933,620.72766,-31.85863,1349.69678,627.49304,-0.70474,1370.21899,618.1781,54.77168,1373.91016,709.68512,22.75161,1331.11267,701.15894,74.40813,1319.052,676.84619,124.73902,1299.07312
203,1.683,680.85803,-49.30988,1310.37683,620.60693,-32.1487,1349.5791,627.43066,-0.87996,1369.79187,618.1781,54.77168,1373.91016,709.74518,22.69252,1331.3291,701.133,74.27321,1319.22546,676.84619,124.73902,1299.07312
204,1.692,680.64954,-49.43578,1310.26367,621.32867,-33.10538,1349.90674,627.43066,-0.87996,1369.79187,617.8537,54.9286,1374.09473,709.74518,22.69252,1331.3291,700.73676,74.18579,1318.93262,676.84619,124.73902,1299.07312
