Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,245.12073,242.78491,40.66043,464.56143,274.87021,56.42918,412.18045,221.30133,78.93508
273,2.267,245.35358,242.62718,40.50595,464.63892,274.94064,56.58863,412.18045,221.30133,78.93508
274,2.275,245.45689,242.90857,40.4239,464.63892,274.94064,56.58863,412.18045,221.30133,78.93508
275,2.283,245.27122,242.97607,40.62721,464.58676,275.05133,56.65018,412.18045,221.30133,78.93508
276,2.292,245.12073,242.78491,40.66043,464.63892,274.94064,56.58863,412.18045,221.30133,78.93508
277,2.3,245.3064,242.71741,40.45712,464.63892,274.94064,56.58863,412.18045,221.30133,78.93508
278,2.308,245.12073,242.78491,40.66043,464.50928,274.9809,56.49075,412.15536,221.13808,79.00425
279,2.317,245.12073,242.78491,40.66043,464.48798,274.95294,56.36961,412.18045,221.30133,78.93508
280,2.325,245.12073,242.78491,40.66043,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
281,2.333,245.3064,242.71741,40.45712,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
282,2.342,245.31839,242.88586,40.67604,464.58676,275.05133,56.65018,412.08337,221.16026,78.80765
283,2.35,245.31839,242.88586,40.67604,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
284,2.358,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
285,2.367,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
286,2.375,245.12073,242.78491,40.66043,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
287,2.383,245.27122,242.97607,40.62721,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
288,2.392,245.31839,242.88586,40.67604,464.56546,275.02341,56.52905,412.08337,221.16026,78.80765
289,2.4,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
290,2.408,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
291,2.417,245.31839,242.88586,40.67604,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
292,2.425,245.50406,242.81834,40.47273,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
293,2.433,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
294,2.442,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
295,2.45,245.50406,242.81834,40.47273,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
296,2.458,245.4054,243.08942,40.51479,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
297,2.467,245.59105,243.02193,40.31147,464.58676,275.05133,56.65018,412.08337,221.16026,78.80765
298,2.475,245.59105,243.02193,40.31147,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
299,2.483,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.05829,220.99701,78.87682
300,2.492,245.63821,242.9317,40.36032,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
301,2.5,245.4054,243.08942,40.51479,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
302,2.508,245.4054,243.08942,40.51479,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
303,2.517,245.4054,243.08942,40.51479,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
304,2.525,245.45689,242.90857,40.4239,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
305,2.533,245.4054,243.08942,40.51479,464.81967,274.94821,56.51044,412.09033,221.14117,78.6406
306,2.542,245.50406,242.81834,40.47273,464.58676,275.05133,56.65018,412.08337,221.16026,78.80765
307,2.55,245.27122,242.97607,40.62721,464.58676,275.05133,56.65018,412.08337,221.16026,78.80765
308,2.558,245.63821,242.9317,40.36032,464.63892,274.94064,56.58863,412.05829,220.99701,78.87682
309,2.567,245.59105,243.02193,40.31147,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
310,2.575,245.4054,243.08942,40.51479,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
311,2.583,245.59105,243.02193,40.31147,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
312,2.592,245.27122,242.97607,40.62721,464.50928,274.9809,56.49075,412.08337,221.16026,78.80765
313,2.6,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
314,2.608,245.12073,242.78491,40.66043,464.63892,274.94064,56.58863,412.05829,220.99701,78.87682
315,2.617,245.3064,242.71741,40.45712,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
316,2.625,245.50406,242.81834,40.47273,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
317,2.633,245.45689,242.90857,40.4239,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
318,2.642,245.27122,242.97607,40.62721,464.62283,274.86963,56.6401,412.08337,221.16026,78.80765
319,2.65,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
320,2.658,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
321,2.667,245.3064,242.71741,40.45712,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
322,2.675,245.3064,242.71741,40.45712,464.58676,275.05133,56.65018,412.08337,221.16026,78.80765
323,2.683,245.3064,242.71741,40.45712,464.58676,275.05133,56.65018,412.05829,220.99701,78.87682
324,2.692,245.27122,242.97607,40.62721,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
325,2.7,245.50406,242.81834,40.47273,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
326,2.708,245.35358,242.62718,40.50595,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
327,2.717,245.35358,242.62718,40.50595,464.67496,274.75894,56.57854,412.08337,221.16026,78.80765
328,2.725,245.38683,242.84251,40.63983,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
329,2.733,245.43401,242.7523,40.68866,464.63892,274.94064,56.58863,412.05829,220.99701,78.87682
330,2.742,245.12073,242.78491,40.66043,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
331,2.75,245.45689,242.90857,40.4239,464.63892,274.94064,56.58863,412.18045,221.30133,78.93508
332,2.758,245.39883,243.01099,40.85874,464.75247,274.82938,56.73798,412.18045,221.30133,78.93508
333,2.767,245.20116,242.91002,40.84312,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
334,2.775,245.38683,242.84251,40.63983,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
335,2.783,245.20116,242.91002,40.84312,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
336,2.792,245.13107,243.18924,40.78491,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
337,2.8,245.46725,243.31296,40.54838,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
338,2.808,245.39883,243.01099,40.85874,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
339,2.817,245.46725,243.31296,40.54838,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
340,2.825,245.51442,243.22276,40.59722,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
341,2.833,245.2816,243.38045,40.75169,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
342,2.842,245.13107,243.18924,40.78491,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
343,2.85,245.12511,243.39087,40.82643,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
344,2.858,245.32875,243.29025,40.80052,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
345,2.867,245.50844,243.42442,40.63874,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
346,2.875,245.32277,243.49191,40.84204,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
347,2.883,245.46129,243.5146,40.5899,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
348,2.892,245.32277,243.49191,40.84204,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
349,2.9,245.12511,243.39087,40.82643,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
350,2.908,245.46725,243.31296,40.54838,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
351,2.917,245.46129,243.5146,40.5899,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
352,2.925,245.59546,243.62801,40.47747,464.56143,274.87021,56.42918,412.08337,221.16026,78.80765
353,2.933,245.27562,243.58209,40.79321,464.63892,274.94064,56.58863,412.08337,221.16026,78.80765
354,2.942,245.65953,243.67033,40.58541,464.81967,274.94821,56.51044,411.95023,221.11606,78.63787
355,2.95,245.45819,243.63675,40.66103,464.63892,274.94064,56.58863,412.09033,221.14117,78.6406
356,2.958,245.5027,243.54129,40.70926,464.56143,274.87021,56.42918,412.09033,221.14117,78.6406
357,2.967,245.5027,243.54129,40.70926,464.56143,274.87021,56.42918,412.09033,221.14117,78.6406
358,2.975,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.83112,221.22279,78.54214
359,2.983,245.61502,243.76579,40.53718,464.63892,274.94064,56.58863,412.09033,221.14117,78.6406
360,2.992,245.61502,243.76579,40.53718,464.74219,274.87778,56.351,412.09033,221.14117,78.6406
361,3,245.61502,243.76579,40.53718,464.86218,274.73883,56.32606,411.95023,221.11606,78.63787
362,3.008,245.45819,243.63675,40.66103,464.60797,274.81406,56.34468,412.04495,221.26222,78.54547
363,3.017,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.98953,221.2462,78.45724
364,3.025,245.65953,243.67033,40.58541,464.63892,274.94064,56.58863,411.8602,221.24217,78.44073
365,3.033,245.61502,243.76579,40.53718,464.68143,274.73129,56.40425,412.09033,221.14117,78.6406
366,3.042,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.8602,221.24217,78.44073
367,3.05,245.5027,243.54129,40.70926,464.56143,274.87021,56.42918,411.6149,221.64212,78.1593
368,3.058,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.84619,221.31537,78.19492
369,3.067,245.5027,243.54129,40.70926,464.48798,274.95294,56.36961,411.65857,221.41913,78.32858
370,3.075,245.32938,243.31793,40.74483,464.68143,274.73129,56.40425,411.88214,221.56812,78.25339
371,3.083,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.65411,221.35684,78.50822
372,3.092,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.92752,221.44713,78.34852
373,3.1,245.5027,243.54129,40.70926,464.56143,274.87021,56.42918,411.59906,221.53867,78.23241
374,3.108,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.88214,221.56812,78.25339
375,3.117,245.5027,243.54129,40.70926,464.68143,274.73129,56.40425,411.88214,221.56812,78.25339
376,3.125,245.5027,243.54129,40.70926,464.68143,274.73129,56.40425,411.78693,221.56847,78.18339
377,3.133,245.45819,243.63675,40.66103,464.56143,274.87021,56.42918,411.4592,221.64725,78.31438
378,3.142,245.27562,243.58209,40.79321,464.56143,274.87021,56.42918,411.60794,221.66121,78.3264
379,3.15,245.32277,243.49191,40.84204,464.68143,274.73129,56.40425,411.66672,221.55455,78.17552
380,3.158,245.32277,243.49191,40.84204,464.74219,274.87778,56.351,411.87518,221.5872,78.42047
381,3.167,245.32277,243.49191,40.84204,464.56143,274.87021,56.42918,411.4592,221.64725,78.31438
382,3.175,245.27562,243.58209,40.79321,464.56143,274.87021,56.42918,411.74167,221.57693,78.4079
383,3.183,245.32277,243.49191,40.84204,464.68143,274.73129,56.40425,411.74167,221.57693,78.4079
384,3.192,245.17226,243.30069,40.87526,464.68143,274.73129,56.40425,411.60794,221.66121,78.3264
385,3.2,245.17226,243.30069,40.87526,464.68143,274.73129,56.40425,411.60794,221.66121,78.3264
386,3.208,245.32277,243.49191,40.84204,464.56143,274.87021,56.42918,411.5921,221.55777,78.39949
387,3.217,245.34453,243.62929,40.99731,464.56143,274.87021,56.42918,411.57788,221.66107,78.322
388,3.225,245.34453,243.62929,40.99731,464.68143,274.73129,56.40425,411.87518,221.5872,78.42047
389,3.233,245.21315,243.47466,41.04412,464.65433,274.59125,56.32545,411.72815,221.67513,78.33426
390,3.242,245.45819,243.63675,40.66103,464.68143,274.73129,56.40425,411.66672,221.55455,78.17552
391,3.25,245.28487,243.41339,40.6966,464.68143,274.73129,56.40425,411.72815,221.67513,78.33426
392,3.258,245.52327,243.70833,40.88221,464.56143,274.87021,56.42918,411.87518,221.5872,78.42047
393,3.267,245.52327,243.70833,40.88221,464.68143,274.73129,56.40425,411.60794,221.66121,78.3264
394,3.275,245.52327,243.70833,40.88221,464.65433,274.59125,56.32545,411.4592,221.64725,78.31438
395,3.283,245.52327,243.70833,40.88221,464.56143,274.87021,56.42918,411.72476,221.56744,78.41228
396,3.292,245.58432,243.17133,40.88088,464.56143,274.87021,56.42918,411.4592,221.64725,78.31438
397,3.3,245.58432,243.17133,40.88088,464.86218,274.73883,56.32606,411.87518,221.5872,78.42047
398,3.308,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.87518,221.5872,78.42047
399,3.317,245.39046,242.78101,40.74351,464.65433,274.59125,56.32545,411.51797,221.54059,78.1635
400,3.325,245.56377,243.0043,40.70795,464.68143,274.73129,56.40425,411.5921,221.55777,78.39949
401,3.333,245.56377,243.0043,40.70795,464.56143,274.87021,56.42918,411.5921,221.55777,78.39949
402,3.342,245.5022,243.01242,40.68079,464.78876,274.82159,56.26649,411.72815,221.67513,78.33426
403,3.35,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.72815,221.67513,78.33426
404,3.358,245.30835,242.62215,40.54342,464.83511,274.59882,56.24726,411.87518,221.5872,78.42047
405,3.367,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.66672,221.55455,78.17552
406,3.375,245.48164,242.84543,40.50785,464.56143,274.87021,56.42918,411.72815,221.67513,78.33426
407,3.383,245.48164,242.84543,40.50785,464.74219,274.87778,56.351,411.72476,221.56744,78.41228
408,3.392,245.48164,242.84543,40.50785,464.68143,274.73129,56.40425,411.72815,221.67513,78.33426
409,3.4,245.48164,242.84543,40.50785,464.68143,274.73129,56.40425,411.72476,221.56744,78.41228
410,3.408,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.72815,221.67513,78.33426
411,3.417,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.72476,221.56744,78.41228
412,3.425,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.73508,221.65604,78.16717
413,3.433,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.58481,221.64198,78.1549
414,3.442,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.6149,221.64212,78.1593
415,3.45,245.63844,242.97441,40.38401,464.86218,274.73883,56.32606,411.58481,221.64198,78.1549
416,3.458,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.73508,221.65604,78.16717
417,3.467,245.48164,242.84543,40.50785,464.86218,274.73883,56.32606,411.64359,221.53535,78.00402
418,3.475,245.48164,242.84543,40.50785,464.68143,274.73129,56.40425,411.73172,221.54836,78.2452
419,3.483,245.48164,242.84543,40.50785,464.68143,274.73129,56.40425,411.73508,221.65604,78.16717
420,3.492,245.63844,242.97441,40.38401,464.78876,274.82159,56.26649,411.88214,221.56812,78.25339
421,3.5,245.85913,242.93086,40.5028,464.86218,274.73883,56.32606,411.88214,221.56812,78.25339
422,3.508,245.48164,242.84543,40.50785,464.74158,274.73672,56.16909,411.73508,221.65604,78.16717
423,3.517,245.59215,242.78455,40.52713,464.86218,274.73883,56.32606,411.46616,221.62816,78.14728
424,3.525,245.4239,242.82451,40.6995,464.78876,274.82159,56.26649,411.44754,221.76669,77.90836
425,3.533,245.31839,242.88586,40.67604,464.79623,274.82938,56.17059,411.94092,221.46149,78.10252
426,3.542,245.42485,242.88942,40.77115,464.86218,274.73883,56.32606,411.65436,221.79353,78.15718
427,3.55,245.31839,242.88586,40.67604,464.81503,274.65399,56.22867,411.65771,221.9012,78.07915
428,3.558,245.31839,242.88586,40.67604,464.78876,274.82159,56.26649,411.74863,221.55785,78.24081
429,3.567,245.31839,242.88586,40.67604,464.86218,274.73883,56.32606,411.65771,221.9012,78.07915
430,3.575,245.42485,242.88942,40.77115,464.86218,274.73883,56.32606,411.46616,221.62816,78.14728
431,3.583,245.4239,242.82451,40.6995,464.78876,274.82159,56.26649,411.65771,221.9012,78.07915
432,3.592,245.36609,242.79689,40.79503,464.86218,274.73883,56.32606,411.80475,221.81329,78.16537
433,3.6,245.31839,242.88586,40.67604,464.86218,274.73883,56.32606,411.80475,221.81329,78.16537
434,3.608,245.42485,242.88942,40.77115,464.86218,274.73883,56.32606,411.65771,221.9012,78.07915
435,3.617,245.57806,242.73906,40.91359,464.86218,274.73883,56.32606,411.65771,221.9012,78.07915
436,3.625,245.42485,242.88942,40.77115,464.86218,274.73883,56.32606,411.80475,221.81329,78.16537
437,3.633,245.4239,242.82451,40.6995,464.86218,274.73883,56.32606,411.80475,221.81329,78.16537
438,3.642,245.4239,242.82451,40.6995,464.74219,274.87778,56.351,411.50049,221.90625,78.23398
439,3.65,245.53036,242.82805,40.79461,464.86218,274.73883,56.32606,411.65076,221.92029,78.24625
440,3.658,245.47255,242.80043,40.89013,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
441,3.667,245.4239,242.82451,40.6995,464.89377,274.83389,56.25504,411.79782,221.83238,78.33247
442,3.675,245.4239,242.82451,40.6995,464.86218,274.73883,56.32606,411.65076,221.92029,78.24625
443,3.683,245.59979,242.87639,41.06882,464.89377,274.83389,56.25504,411.79782,221.83238,78.33247
444,3.692,245.55209,242.96539,40.94985,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
445,3.7,245.57806,242.73906,40.91359,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
446,3.708,245.55209,242.96539,40.94985,464.79623,274.82938,56.17059,411.79782,221.83238,78.33247
447,3.717,245.55209,242.96539,40.94985,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
448,3.725,245.55209,242.96539,40.94985,464.86218,274.73883,56.32606,411.79782,221.83238,78.33247
449,3.733,245.46844,242.7218,41.11563,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
450,3.742,245.46844,242.7218,41.11563,464.89377,274.83389,56.25504,411.65076,221.92029,78.24625
451,3.75,245.34015,243.02319,40.8313,464.86218,274.73883,56.32606,411.65076,221.92029,78.24625
452,3.758,245.55209,242.96539,40.94985,464.89377,274.83389,56.25504,411.79782,221.83238,78.33247
453,3.767,245.55209,242.96539,40.94985,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
454,3.775,245.55209,242.96539,40.94985,464.89377,274.83389,56.25504,411.79782,221.83238,78.33247
455,3.783,245.59979,242.87639,41.06882,464.96866,274.75543,56.3114,411.65076,221.92029,78.24625
456,3.792,245.49333,242.87286,40.97373,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
457,3.8,245.44565,242.96185,40.85475,464.86218,274.73883,56.32606,411.65076,221.92029,78.24625
458,3.808,245.59979,242.87639,41.06882,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
459,3.817,245.59979,242.87639,41.06882,464.78876,274.82159,56.26649,411.65076,221.92029,78.24625
460,3.825,245.59979,242.87639,41.06882,464.78876,274.82159,56.26649,412.00183,222.12398,78.57193
461,3.833,245.49333,242.87286,40.97373,464.72278,274.91211,56.11102,411.79782,221.83238,78.33247
462,3.842,245.59979,242.87639,41.06882,464.72278,274.91211,56.11102,411.65076,221.92029,78.24625
463,3.85,245.59979,242.87639,41.06882,464.78876,274.82159,56.26649,411.79782,221.83238,78.33247
464,3.858,245.59979,242.87639,41.06882,464.96866,274.75543,56.3114,411.79782,221.83238,78.33247
465,3.867,245.59979,242.87639,41.06882,464.79623,274.82938,56.17059,411.79782,221.83238,78.33247
466,3.875,245.59979,242.87639,41.06882,464.82782,274.92441,56.09958,411.79782,221.83238,78.33247
467,3.883,245.59979,242.87639,41.06882,464.97647,274.89935,56.21303,412.00183,222.12398,78.57193
468,3.892,245.59979,242.87639,41.06882,464.87146,274.88708,56.22448,411.90546,221.98375,78.44329
469,3.9,245.65016,242.54065,40.99674,464.72278,274.91211,56.11102,411.65076,221.92029,78.24625
