Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2895,24.117,477.78885,150.16174,1725.8905,590.64368,180.03448,1661.43115,376.40869,163.79305,1604.32715,595.0658,180.56877,1478.67212
2896,24.125,477.36331,150.23959,1726.17444,590.64368,180.03448,1661.43115,375.50623,163.73418,1604.22351,594.55621,180.14258,1478.79724
2897,24.133,477.46411,150.31535,1726.09534,590.42535,179.73715,1661.47266,375.20438,163.99315,1604.4187,594.55621,180.14258,1478.79724
2898,24.142,477.23737,150.22353,1726.20203,590.70471,179.97357,1661.89148,374.7706,164.50395,1604.47339,594.40845,179.82359,1478.97742
2899,24.15,477.23737,150.22353,1726.20203,590.42535,179.73715,1661.47266,374.7706,164.50395,1604.47339,594.40845,179.82359,1478.97742
2900,24.158,476.71442,150.15884,1725.87598,590.06323,179.53374,1661.68372,374.55136,164.02467,1604.31494,594.40845,179.82359,1478.97742
2901,24.167,476.80542,149.89977,1726.12854,589.80182,179.47946,1662.15295,374.30664,163.95187,1604.72095,594.24725,179.76924,1479.05225
2902,24.175,476.80542,149.89977,1726.12854,589.80182,179.47946,1662.15295,374.30664,163.95187,1604.72095,594.24725,179.76924,1479.05225
2903,24.183,476.80542,149.89977,1726.12854,589.54871,179.1936,1662.26099,374.30664,163.95187,1604.72095,594.24725,179.76924,1479.05225
2904,24.192,476.50797,149.91945,1726.48669,589.13391,178.84821,1662.33679,373.87433,163.99648,1604.87268,594.04578,179.73004,1479.10645
2905,24.2,476.34131,149.32292,1726.86926,589.41345,179.08469,1662.75562,373.72061,164.38245,1604.5863,594.04578,179.73004,1479.10645
2906,24.208,476.34131,149.32292,1726.86926,589.41345,179.08469,1662.75562,373.67517,164.30798,1604.65466,593.88129,179.80202,1479.00818
2907,24.217,476.11453,148.73448,1726.67615,588.45496,179.17145,1662.7793,373.87433,163.99648,1604.87268,593.88129,179.80202,1479.00818
2908,24.225,476.16995,149.01071,1726.76184,588.45496,179.17145,1662.7793,373.87433,163.99648,1604.87268,593.88129,179.80202,1479.00818
2909,24.233,475.94455,148.56873,1726.40833,588.45496,179.17145,1662.7793,373.75833,164.02335,1604.83203,593.8446,179.7926,1479.02112
2910,24.242,475.81772,148.57555,1726.40039,588.41345,179.09425,1662.90735,373.75833,164.02335,1604.83203,593.47729,179.25639,1479.0321
2911,24.25,475.81772,148.57555,1726.40039,587.45496,179.1828,1662.93115,373.25018,164.24287,1604.6261,593.24866,179.55891,1479.02881
2912,24.258,475.81772,148.57555,1726.40039,587.47778,178.7908,1662.99597,373.25018,164.24287,1604.6261,593.47729,179.25639,1479.0321
2913,24.267,475.81772,148.57555,1726.40039,587.47778,178.7908,1662.99597,373.25018,164.24287,1604.6261,593.47729,179.25639,1479.0321
2914,24.275,475.81772,148.57555,1726.40039,586.96521,178.8624,1662.2804,372.76941,164.13901,1604.62708,593.31641,179.32944,1478.93262
2915,24.283,475.81772,148.57555,1726.40039,587.14679,178.21712,1662.75867,373.25018,164.24287,1604.6261,593.31641,179.32944,1478.93262
2916,24.292,475.81772,148.57555,1726.40039,586.84454,178.57535,1662.43323,372.76941,164.13901,1604.62708,593.24866,179.55891,1479.02881
2917,24.3,475.41339,148.01208,1726.53796,586.84454,178.57535,1662.43323,372.76941,164.13901,1604.62708,593.24866,179.55891,1479.02881
2918,24.308,475.36423,147.81378,1726.64233,586.84454,178.57535,1662.43323,372.76941,164.13901,1604.62708,593.22638,179.45619,1479.1698
2919,24.317,475.36423,147.81378,1726.64233,586.94598,178.73289,1662.75659,372.76941,164.13901,1604.62708,592.85712,179.02577,1479.13281
2920,24.325,475.259,147.80167,1726.67944,586.94598,178.73289,1662.75659,372.76941,164.13901,1604.62708,592.85712,179.02577,1479.13281
2921,24.333,474.55377,147.36845,1726.49695,586.51923,178.75482,1662.72925,372.56113,164.1678,1604.8645,592.85712,179.02577,1479.13281
2922,24.342,475.05948,147.14641,1726.65649,586.51923,178.75482,1662.72925,372.28598,163.72226,1604.80078,592.63733,179.02838,1479.13025
2923,24.35,474.12897,146.90123,1726.57361,586.39825,178.84344,1662.85315,371.66132,163.28029,1604.94995,592.63672,178.85713,1479.36584
2924,24.358,474.12897,146.90123,1726.57361,586.39825,178.84344,1662.85315,371.91006,162.52628,1604.82532,591.32275,178.87038,1479.08691
2925,24.367,474.12897,146.90123,1726.57361,586.3125,178.7724,1662.97229,371.42966,162.42152,1604.82666,591.32275,178.87038,1479.08691
2926,24.375,473.49191,146.98758,1726.50305,586.3125,178.7724,1662.97229,371.35577,162.26434,1604.97681,590.36847,179.54739,1479.45911
2927,24.383,473.37494,146.97481,1726.54297,585.99176,178.43834,1662.56067,371.35577,162.26434,1604.97681,590.37341,178.9597,1479.09412
2928,24.392,473.24405,146.82826,1726.65295,585.83179,178.42117,1662.59265,371.33923,162.35162,1604.88025,590.00372,179.47256,1479.17297
2929,24.4,472.76065,147.36006,1726.50586,585.66248,178.59309,1662.89893,371.26746,162.30405,1604.91443,590.00372,179.47256,1479.17297
2930,24.408,472.76065,147.36006,1726.50586,585.56085,178.43549,1662.57544,370.89581,162.24408,1604.8407,589.98651,179.37846,1479.30249
2931,24.417,472.76065,147.36006,1726.50586,585.56085,178.43549,1662.57544,370.89581,162.24408,1604.8407,589.98651,179.37846,1479.30249
2932,24.425,472.70032,147.19626,1726.5658,585.56085,178.43549,1662.57544,370.62622,161.50888,1604.99658,589.98651,179.37846,1479.30249
2933,24.433,472.32278,147.4756,1726.65308,585.11298,177.8002,1662.62915,370.62622,161.50888,1604.99658,589.98651,179.37846,1479.30249
2934,24.442,472.18552,147.25685,1726.87537,585.30328,177.88853,1662.77466,370.62622,161.50888,1604.99658,589.98267,178.92403,1479.88538
2935,24.45,472.18552,147.25685,1726.87537,585.24585,177.89058,1662.9187,370.62622,161.50888,1604.99658,589.98267,178.92403,1479.88538
2936,24.458,471.80801,147.53589,1726.96265,584.83716,177.50386,1662.81482,370.62622,161.50888,1604.99658,589.98267,178.92403,1479.88538
2937,24.467,471.6669,147.54979,1726.93921,584.83716,177.50386,1662.81482,370.20459,162.03966,1605.06201,589.98267,178.92403,1479.88538
2938,24.475,471.6669,147.54979,1726.93921,584.83716,177.50386,1662.81482,369.62366,162.62462,1604.96436,589.98267,178.92403,1479.88538
2939,24.483,471.6669,147.54979,1726.93921,583.76843,177.35376,1662.76074,369.62366,162.62462,1604.96436,589.73083,178.93076,1479.87695
2940,24.492,471.2796,147.14203,1727.09619,583.46661,177.05104,1662.93103,369.32941,162.94258,1605.05237,589.73083,178.93076,1479.87695
2941,24.5,471.24066,147.11339,1727.16956,583.11505,177.74611,1662.76624,369.32941,162.94258,1605.05237,589.42163,178.71397,1479.98413
2942,24.508,471.1893,146.96808,1727.06836,582.4873,176.90897,1663.17688,368.76477,162.5071,1605.14282,589.42163,178.71397,1479.98413
2943,24.517,471.1893,146.96808,1727.06836,582.13586,177.60393,1663.01208,369.24493,162.61244,1605.14136,589.44482,178.2814,1480.42969
2944,24.525,470.97833,146.72437,1726.91492,582.3667,176.85765,1663.26416,369.12598,162.54121,1605.1897,588.94287,177.89081,1480.76294
2945,24.533,470.49847,147.11198,1726.87,582.01532,177.55266,1663.09937,368.99377,162.57437,1605.12451,589.19696,178.23386,1480.72729
2946,24.542,470.8891,146.7191,1726.93481,582.01532,177.55266,1663.09937,368.99377,162.57437,1605.12451,588.63501,177.59837,1480.91748
2947,24.55,470.49847,147.11198,1726.87,582.04578,176.4939,1663.36633,368.51361,162.46901,1605.12598,588.82269,177.40164,1480.47644
2948,24.558,470.34561,146.40625,1726.82471,582.04578,176.4939,1663.36633,368.16974,163.21036,1604.92505,588.63501,177.59837,1480.91748
2949,24.567,470.34561,146.40625,1726.82471,582.04578,176.4939,1663.36633,367.94434,162.77402,1604.78784,588.63501,177.59837,1480.91748
2950,24.575,469.8591,146.55092,1726.92542,581.6333,176.96629,1663.06177,367.82874,162.75221,1604.78479,588.63501,177.59837,1480.91748
2951,24.583,469.8591,146.55092,1726.92542,581.6333,176.96629,1663.06177,367.69321,162.73642,1604.77112,588.63501,177.59837,1480.91748
2952,24.592,469.8591,146.55092,1726.92542,581.6333,176.96629,1663.06177,367.69321,162.73642,1604.77112,588.63501,177.59837,1480.91748
2953,24.6,469.73898,146.54523,1726.97449,581.45807,176.94981,1663.0929,367.69321,162.73642,1604.77112,588.63501,177.59837,1480.91748
2954,24.608,470.25662,146.39165,1726.8678,581.27179,176.98494,1663.03882,367.69321,162.73642,1604.77112,588.63501,177.59837,1480.91748
2955,24.617,469.53946,146.29659,1726.89246,581.06964,177.01144,1662.99976,367.2131,162.63017,1604.77283,588.63501,177.59837,1480.91748
2956,24.625,469.53946,146.29659,1726.89246,581.06964,177.01144,1662.99976,367.2131,162.63017,1604.77283,588.72876,177.14609,1480.82129
2957,24.633,469.53946,146.29659,1726.89246,581.06964,177.01144,1662.99976,367.2131,162.63017,1604.77283,588.66663,177.1559,1480.96558
2958,24.642,469.03775,146.28262,1726.76611,581.06964,177.01144,1662.99976,367.10663,162.17006,1604.64148,588.66663,177.1559,1480.96558
2959,24.65,469.53946,146.29659,1726.89246,581.06964,177.01144,1662.99976,366.87149,162.82629,1604.47607,588.66663,177.1559,1480.96558
2960,24.658,469.30286,146.0995,1726.92993,581.06964,177.01144,1662.99976,366.61957,162.19276,1604.63916,588.73993,176.70685,1480.9176
2961,24.667,468.49194,146.32298,1726.80359,581.06964,177.01144,1662.99976,366.37515,162.1244,1604.50537,588.73993,176.70685,1480.9176
2962,24.675,469.2543,146.52097,1727.08667,581.06964,177.01144,1662.99976,366.65231,162.34773,1604.31787,588.73993,176.70685,1480.9176
2963,24.683,469.15671,146.0396,1727.03845,580.94891,176.72353,1663.15271,366.51306,161.73245,1604.50769,588.73993,176.70685,1480.9176
2964,24.692,468.25351,146.39462,1727.01379,580.78949,176.71603,1663.16907,366.37515,162.1244,1604.50537,588.73993,176.70685,1480.9176
2965,24.7,468.29272,146.00578,1726.90125,580.94891,176.72353,1663.15271,366.37515,162.1244,1604.50537,588.53802,176.66806,1480.97217
2966,24.708,468.80096,146.36531,1726.9292,580.78949,176.71603,1663.16907,366.37515,162.1244,1604.50537,588.53802,176.66806,1480.97217
2967,24.717,468.48099,146.47823,1727.18066,580.78949,176.71603,1663.16907,366.37515,162.1244,1604.50537,588.3764,176.61441,1481.04724
2968,24.725,468.48099,146.47823,1727.18066,580.78949,176.71603,1663.16907,366.32846,161.65306,1604.08362,588.3764,176.61441,1481.04724
2969,24.733,468.38733,146.07507,1726.97839,580.78949,176.71603,1663.16907,366.51306,161.73245,1604.50769,588.3764,176.61441,1481.04724
2970,24.742,468.14871,146.41309,1726.97656,580.78949,176.71603,1663.16907,366.27365,162.06213,1604.55676,588.3764,176.61441,1481.04724
2971,24.75,468.33878,146.49646,1727.13513,580.78949,176.71603,1663.16907,366.27365,162.06213,1604.55676,587.50385,177.09363,1481.90479
2972,24.758,468.33878,146.49646,1727.13513,580.78949,176.71603,1663.16907,366.22696,161.59079,1604.13513,587.50385,177.09363,1481.90479
2973,24.767,468.33878,146.49646,1727.13513,580.78949,176.71603,1663.16907,366.27365,162.06213,1604.55676,587.50385,177.09363,1481.90479
2974,24.775,468.27682,146.22221,1726.93237,580.78949,176.71603,1663.16907,366.27365,162.06213,1604.55676,587.50385,177.09363,1481.90479
2975,24.783,467.9201,146.72771,1727.03308,580.74652,176.65147,1663.2771,366.27365,162.06213,1604.55676,587.50385,177.09363,1481.90479
2976,24.792,467.95926,146.33894,1726.92053,580.74652,176.65147,1663.2771,366.27365,162.06213,1604.55676,587.50385,177.09363,1481.90479
2977,24.8,467.9201,146.72771,1727.03308,580.74652,176.65147,1663.2771,365.87845,162.05141,1604.46558,587.50385,177.09363,1481.90479
2978,24.808,468.03238,146.84042,1727.21667,580.74652,176.65147,1663.2771,365.87845,162.05141,1604.46558,587.50385,177.09363,1481.90479
2979,24.817,467.9201,146.72771,1727.03308,580.74652,176.65147,1663.2771,365.87845,162.05141,1604.46558,587.50385,177.09363,1481.90479
2980,24.825,467.70908,146.48468,1726.87976,580.74652,176.65147,1663.2771,365.87845,162.05141,1604.46558,587.50385,177.09363,1481.90479
2981,24.833,467.8519,146.44499,1726.89075,580.74652,176.65147,1663.2771,365.87845,162.05141,1604.46558,587.50385,177.09363,1481.90479
2982,24.842,467.76779,146.05873,1726.78186,580.80261,176.56963,1663.41174,365.87845,162.05141,1604.46558,587.50385,177.09363,1481.90479
2983,24.85,467.2569,145.43091,1726.78687,580.74652,176.65147,1663.2771,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2984,24.858,467.53027,146.14857,1726.93518,580.74652,176.65147,1663.2771,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2985,24.867,467.07181,145.90576,1726.99023,580.78455,176.32404,1663.2832,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2986,24.875,467.12036,145.48434,1726.8335,580.74652,176.65147,1663.2771,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2987,24.883,467.12036,145.48434,1726.8335,580.80261,176.56963,1663.41174,365.53604,162.03685,1604.80042,587.50385,177.09363,1481.90479
2988,24.892,467.12036,145.48434,1726.8335,580.74652,176.65147,1663.2771,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2989,24.9,467.2959,145.67694,1727.14429,580.84064,176.24217,1663.41785,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2990,24.908,467.13727,145.44786,1726.75488,580.81769,176.04727,1663.53674,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2991,24.917,466.95807,145.50229,1726.79395,580.7616,176.12915,1663.40222,365.78012,162.11069,1604.39526,587.50385,177.09363,1481.90479
2992,24.925,467.13727,145.44786,1726.75488,580.7616,176.12915,1663.40222,365.53604,162.03685,1604.80042,587.50385,177.09363,1481.90479
2993,24.933,467.13727,145.44786,1726.75488,580.81769,176.04727,1663.53674,365.53604,162.03685,1604.80042,587.50385,177.09363,1481.90479
2994,24.942,467.12036,145.48434,1726.8335,580.81769,176.04727,1663.53674,365.53604,162.03685,1604.80042,587.10974,177.12086,1481.88452
2995,24.95,466.95807,145.50229,1726.79395,580.81769,176.04727,1663.53674,365.53604,162.03685,1604.80042,587.50385,177.09363,1481.90479
2996,24.958,467.13727,145.44786,1726.75488,580.81769,176.04727,1663.53674,365.53604,162.03685,1604.80042,587.10974,177.12086,1481.88452
2997,24.967,467.13727,145.44786,1726.75488,580.7616,176.12915,1663.40222,365.53604,162.03685,1604.80042,587.10974,177.12086,1481.88452
2998,24.975,467.13727,145.44786,1726.75488,580.81769,176.04727,1663.53674,365.53604,162.03685,1604.80042,587.50385,177.09363,1481.90479
2999,24.983,466.95807,145.50229,1726.79395,580.45758,176.34357,1663.97205,365.53604,162.03685,1604.80042,587.10974,177.12086,1481.88452
3000,24.992,466.63821,145.61499,1727.04529,580.45758,176.34357,1663.97205,365.53604,162.03685,1604.80042,587.07721,176.76234,1481.9325
3001,25,466.97714,146.01082,1727.68042,580.45758,176.34357,1663.97205,365.53604,162.03685,1604.80042,586.68298,176.78954,1481.91223
3002,25.008,466.11169,146.02977,1726.98291,580.81769,176.04727,1663.53674,365.53604,162.03685,1604.80042,587.12201,176.59219,1482.38281
3003,25.017,466.93787,145.76537,1727.32251,580.45758,176.34357,1663.97205,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3004,25.025,466.63821,145.61499,1727.04529,580.45758,176.34357,1663.97205,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3005,25.033,466.63821,145.61499,1727.04529,580.45758,176.34357,1663.97205,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3006,25.042,466.63821,145.61499,1727.04529,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3007,25.05,466.63821,145.61499,1727.04529,580.45758,176.34357,1663.97205,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3008,25.058,466.97714,146.01082,1727.68042,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3009,25.067,466.63821,145.61499,1727.04529,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3010,25.075,466.63821,145.61499,1727.04529,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3011,25.083,466.54736,146.79259,1727.72827,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3012,25.092,466.89871,146.1543,1727.43506,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3013,25.1,467.26849,146.62604,1727.97815,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3014,25.108,467.09808,145.83672,1726.86755,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,586.51239,177.30887,1482.56714
3015,25.117,466.98499,146.55066,1727.46375,580.42969,176.64886,1663.94702,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3016,25.125,467.27457,146.81613,1727.66553,580.44263,176.86586,1663.84692,365.53604,162.03685,1604.80042,586.51239,177.30887,1482.56714
3017,25.133,467.59454,146.70346,1727.41418,580.44263,176.86586,1663.84692,365.53604,162.03685,1604.80042,586.51239,177.30887,1482.56714
3018,25.142,467.59641,146.56004,1727.2113,580.44263,176.86586,1663.84692,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3019,25.15,467.59454,146.70346,1727.41418,580.44263,176.86586,1663.84692,365.53604,162.03685,1604.80042,587.64404,177.04901,1482.2356
3020,25.158,467.77145,146.83537,1727.29358,580.44263,176.86586,1663.84692,365.63437,161.97757,1604.87073,587.64404,177.04901,1482.2356
3021,25.167,467.77145,146.83537,1727.29358,580.44263,176.86586,1663.84692,365.87845,162.05141,1604.46558,587.64404,177.04901,1482.2356
3022,25.175,467.88519,146.95198,1727.45044,580.44263,176.86586,1663.84692,365.87845,162.05141,1604.46558,587.33911,177.79094,1482.50806
3023,25.183,467.92444,147.19745,1727.80835,580.80261,176.56963,1663.41174,365.87845,162.05141,1604.46558,587.64404,177.04901,1482.2356
3024,25.192,467.9201,146.72771,1727.03308,580.80261,176.56963,1663.41174,365.87845,162.05141,1604.46558,587.64404,177.04901,1482.2356
3025,25.2,468.03238,146.84042,1727.21667,580.80261,176.56963,1663.41174,366.36429,162.58847,1604.70544,587.23071,178.26524,1482.60315
3026,25.208,467.98972,146.99753,1727.30334,580.74652,176.65147,1663.2771,366.36429,162.58847,1604.70544,588.21832,177.81125,1482.7196
3027,25.217,468.297,147.09329,1727.56934,580.74652,176.65147,1663.2771,366.36429,162.58847,1604.70544,588.41351,177.12874,1482.55212
3028,25.225,468.03238,146.84042,1727.21667,580.74652,176.65147,1663.2771,366.36429,162.58847,1604.70544,587.33911,177.79094,1482.50806
3029,25.233,468.297,147.09329,1727.56934,580.80768,176.87413,1663.41675,366.36429,162.58847,1604.70544,587.33911,177.79094,1482.50806
3030,25.242,468.297,147.09329,1727.56934,580.80768,176.87413,1663.41675,366.68494,163.12898,1604.81213,587.19482,178.34929,1482.7749
3031,25.25,468.51086,147.23828,1727.74548,580.80768,176.87413,1663.41675,366.68494,163.12898,1604.81213,588.61163,177.16881,1482.49561
3032,25.258,468.51086,147.23828,1727.74548,580.85059,176.93869,1663.30872,366.68494,163.12898,1604.81213,588.34027,177.57748,1482.59985
3033,25.267,468.53427,147.47067,1727.99646,581.01001,176.94617,1663.29236,366.88605,163.2379,1604.98499,588.16174,177.08275,1482.01001
3034,25.275,469.04489,147.81314,1727.802,581.22461,177.20567,1663.6427,366.88605,163.2379,1604.98499,588.73151,177.37337,1481.84424
3035,25.283,469.04489,147.81314,1727.802,581.4585,177.1377,1663.74939,366.88605,163.2379,1604.98499,588.08862,177.53159,1482.05786
3036,25.292,468.65839,147.63388,1727.46582,581.38397,177.21313,1663.62634,366.88605,163.2379,1604.98499,588.73151,177.37337,1481.84424
3037,25.3,469.35114,147.46927,1727.72046,581.38397,177.21313,1663.62634,366.88605,163.2379,1604.98499,588.73151,177.37337,1481.84424
3038,25.308,469.32776,147.2368,1727.46948,581.38397,177.21313,1663.62634,366.88605,163.2379,1604.98499,588.73151,177.37337,1481.84424
3039,25.317,469.64783,147.12387,1727.2179,581.58606,177.18657,1663.66541,366.88605,163.2379,1604.98499,588.80481,176.92451,1481.79626
3040,25.325,469.64783,147.12387,1727.2179,581.86597,177.42265,1664.08447,367.1051,163.71704,1605.14319,588.08862,177.53159,1482.05786
3041,25.333,469.67117,147.35634,1727.46887,582.05219,177.38739,1664.13843,367.26111,163.17989,1605.06616,588.08862,177.53159,1482.05786
3042,25.342,469.93301,147.66879,1727.4104,581.86597,177.42265,1664.08447,367.7413,163.28621,1605.06445,588.08862,177.53159,1482.05786
3043,25.35,470.00494,147.83191,1727.54114,582.05219,177.38739,1664.13843,367.91867,163.17284,1604.90833,588.08862,177.53159,1482.05786
3044,25.358,470.125,147.83762,1727.49207,582.20203,177.14705,1664.17542,368.05417,163.1886,1604.92212,588.80481,176.92451,1481.79626
3045,25.367,470.78134,148.08604,1727.74792,582.59698,177.3098,1664.71252,368.16974,163.21036,1604.92505,588.05713,177.97392,1482.00952
3046,25.375,470.74222,147.83977,1727.39038,582.73352,177.69255,1664.58264,368.73447,163.64583,1604.83459,588.96045,177.01685,1481.30383
3047,25.383,470.74222,147.83977,1727.39038,582.73352,177.69255,1664.58264,368.25412,163.54053,1604.83606,589.02264,177.00702,1481.15955
3048,25.392,470.41443,148.10364,1727.69409,582.84869,177.61964,1664.70068,368.86661,163.6127,1604.8999,589.27094,178.18478,1481.91797
3049,25.4,470.45709,147.94658,1727.60742,582.84869,177.61964,1664.70068,368.86661,163.6127,1604.8999,589.53424,177.10153,1481.49829
3050,25.408,470.82077,148.33163,1728.10583,583.07483,177.61932,1664.98499,368.9855,163.68391,1604.85144,590.04559,177.86494,1482.11414
3051,25.417,470.535,148.10281,1727.67212,583.07483,177.61932,1664.98499,368.9855,163.68391,1604.85144,590.10779,177.85521,1481.96985
3052,25.425,470.57767,147.94576,1727.58557,583.2572,176.9384,1664.82544,369.32941,162.94258,1605.05237,590.48547,178.64465,1482.40247
3053,25.433,470.90338,147.95026,1727.66187,583.53442,177.37582,1664.77319,369.32941,162.94258,1605.05237,590.93982,177.94431,1482.68066
3054,25.442,471.4715,147.72997,1727.47852,584.23535,177.43468,1664.99304,369.32941,162.94258,1605.05237,591.35669,177.93015,1482.2843
3055,25.45,471.54349,147.83522,1727.7699,584.23535,177.43468,1664.99304,369.32941,162.94258,1605.05237,590.63605,178.56474,1482.51233
3056,25.458,471.60931,147.5596,1727.47656,584.23535,177.43468,1664.99304,369.62366,162.62462,1604.96436,590.63605,178.56474,1482.51233
3057,25.467,471.60931,147.5596,1727.47656,584.23535,177.43468,1664.99304,369.98846,162.56976,1604.88367,590.63605,178.56474,1482.51233
3058,25.475,471.61557,147.94687,1727.90002,584.8952,177.24203,1664.76343,370.20459,162.03966,1605.06201,590.63605,178.56474,1482.51233
3059,25.483,471.64844,147.80585,1727.83398,584.8952,177.24203,1664.76343,370.20459,162.03966,1605.06201,590.66766,178.12242,1482.56067
3060,25.492,471.64844,147.80585,1727.83398,585.0849,177.24257,1664.75818,370.47406,162.77487,1604.90613,591.46301,177.89326,1482.09058
3061,25.5,471.66132,147.58813,1727.40234,585.04205,177.17784,1664.86621,370.47406,162.77487,1604.90613,591.46301,177.89326,1482.09058
3062,25.508,471.66132,147.58813,1727.40234,585.0849,177.24257,1664.75818,370.89581,162.24408,1604.8407,590.87756,178.55096,1482.53088
3063,25.517,471.87387,147.53439,1727.51868,585.28394,177.40964,1664.61108,370.89581,162.24408,1604.8407,590.97137,178.09904,1482.43494
3064,25.525,471.99704,147.53221,1727.51514,585.64386,177.11418,1664.17603,370.98413,162.20444,1604.90295,590.87756,178.55096,1482.53088
3065,25.533,472.42709,147.41043,1728.07996,585.64386,177.11418,1664.17603,371.58743,163.12321,1605.1001,592.1687,177.74832,1482.27905
3066,25.542,472.57111,146.99184,1727.55493,585.64386,177.11418,1664.17603,371.58743,163.12321,1605.1001,592.26794,177.81204,1482.34827
3067,25.55,472.73868,147.10176,1727.6593,585.64386,177.11418,1664.17603,371.7782,163.23907,1605.25281,592.33008,177.80238,1482.2041
3068,25.558,473.15143,146.73834,1727.65002,585.99097,177.48515,1664.21875,371.7782,163.23907,1605.25281,592.33008,177.80238,1482.2041
3069,25.567,473.52771,146.69319,1727.36584,586.40704,178.09616,1663.97058,372.35883,163.41211,1605.20178,592.33008,177.80238,1482.2041
3070,25.575,473.52771,146.69319,1727.36584,586.56622,178.10376,1663.95435,372.35883,163.41211,1605.20178,592.98944,177.36256,1481.79944
3071,25.583,473.52771,146.69319,1727.36584,586.56622,178.10376,1663.95435,372.35883,163.41211,1605.20178,592.89258,178.12453,1482.1853
3072,25.592,473.52771,146.69319,1727.36584,586.56622,178.10376,1663.95435,372.35883,163.41211,1605.20178,592.98669,177.67249,1482.08936
3073,25.6,473.52771,146.69319,1727.36584,587.06433,177.98933,1664.53687,372.35883,163.41211,1605.20178,592.98669,177.67249,1482.08936
3074,25.608,473.52771,146.69319,1727.36584,587.06433,177.98933,1664.53687,372.35883,163.41211,1605.20178,592.98669,177.67249,1482.08936
3075,25.617,474.39551,147.11363,1727.79114,587.45233,177.9277,1664.63013,372.50293,163.74924,1605.05383,592.98669,177.67249,1482.08936
3076,25.625,474.6908,146.57889,1727.37048,587.45233,177.9277,1664.63013,372.50293,163.74924,1605.05383,592.98669,177.67249,1482.08936
3077,25.633,474.6908,146.57889,1727.37048,587.62732,177.94427,1664.59912,372.58737,164.07899,1604.96484,592.98669,177.67249,1482.08936
3078,25.642,474.82178,146.72551,1727.26038,587.62732,177.94427,1664.59912,372.58737,164.07899,1604.96484,593.18781,177.61038,1482.1748
3079,25.65,474.79184,147.62698,1727.64319,587.8313,177.77139,1664.9342,372.72293,164.09523,1604.97876,593.18781,177.61038,1482.1748
3080,25.658,475.05011,147.38737,1727.35913,587.74255,177.87149,1664.71741,373.20367,164.19911,1604.97766,593.18781,177.61038,1482.1748
3081,25.667,474.98965,147.22365,1727.41907,587.62732,177.94427,1664.59912,373.38104,164.08699,1604.82166,594.01288,177.87552,1482.10071
3082,25.675,475.05011,147.38737,1727.35913,587.8313,177.77139,1664.9342,373.62891,164.0766,1604.89014,593.63782,178.47455,1482.17017
3083,25.683,475.13931,147.3929,1727.33923,587.95148,177.52621,1665.00696,373.62891,164.0766,1604.89014,593.63782,178.47455,1482.17017
3084,25.692,475.13931,147.3929,1727.33923,587.7373,177.35353,1664.4812,373.62891,164.0766,1604.89014,594.53186,178.31062,1481.96521
3085,25.7,475.13931,147.3929,1727.33923,588.39819,177.38504,1664.66492,373.62891,164.0766,1604.89014,594.53186,178.31062,1481.96521
3086,25.708,475.24432,147.36388,1727.40356,589.078,177.05989,1664.22168,373.74786,164.14806,1604.8418,594.53186,178.31062,1481.96521
3087,25.717,475.41309,147.60197,1727.24792,589.078,177.05989,1664.22168,373.74786,164.14806,1604.8418,594.7475,177.81923,1480.89917
3088,25.725,475.41309,147.60197,1727.24792,589.078,177.05989,1664.22168,373.74786,164.14806,1604.8418,594.73615,178.25836,1480.80298
3089,25.733,475.53534,147.56538,1727.09216,589.078,177.05989,1664.22168,374.11261,164.09549,1604.76123,595.45435,178.77505,1481.60132
