Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,275.85028,-119.3176,58.76907,488.22797,-253.08977,47.59646,433.5694,-168.69386,81.47792
258,2.142,275.85028,-119.3176,58.76907,488.17526,-253.18661,47.54038,433.43527,-168.53265,81.60567
259,2.15,275.75024,-119.26753,58.71727,488.21133,-252.98163,47.50101,433.5694,-168.69386,81.47792
260,2.158,275.85028,-119.3176,58.76907,488.18536,-253.51895,47.71295,433.43527,-168.53265,81.60567
261,2.167,275.64944,-119.56618,58.80149,488.33405,-253.42334,47.56538,433.5694,-168.69386,81.47792
262,2.175,275.64944,-119.56618,58.80149,488.09738,-253.48312,47.5654,433.5694,-168.69386,81.47792
263,2.183,275.85028,-119.3176,58.76907,488.04282,-253.27512,47.38355,433.61652,-168.78914,81.41643
264,2.192,275.85028,-119.3176,58.76907,488.13339,-253.27814,47.52602,433.5694,-168.69386,81.47792
265,2.2,275.85028,-119.3176,58.76907,488.18549,-253.48129,47.90141,433.43527,-168.53265,81.60567
266,2.208,275.85028,-119.3176,58.76907,488.20419,-253.5058,47.89743,433.43527,-168.53265,81.60567
267,2.217,275.85028,-119.3176,58.76907,488.23642,-253.51245,47.94446,433.43527,-168.53265,81.60567
268,2.225,275.85028,-119.3176,58.76907,488.16885,-253.37314,47.80596,433.61652,-168.78914,81.41643
269,2.233,275.85028,-119.3176,58.76907,488.22083,-253.61397,47.99289,433.48239,-168.62794,81.54417
270,2.242,275.64944,-119.56618,58.80149,488.22083,-253.61397,47.99289,433.43527,-168.53265,81.60567
271,2.25,275.64944,-119.56618,58.80149,488.11136,-253.7739,47.99781,433.43527,-168.53265,81.60567
272,2.258,275.85028,-119.3176,58.76907,488.11136,-253.7739,47.99781,433.40567,-168.3611,81.656
273,2.267,275.85028,-119.3176,58.76907,488.1474,-253.56889,47.95843,433.5694,-168.69386,81.47792
274,2.275,275.85028,-119.3176,58.76907,488.18274,-253.70155,48.04991,433.5694,-168.69386,81.47792
275,2.283,275.85028,-119.3176,58.76907,488.1994,-253.80972,48.14536,433.43527,-168.53265,81.60567
276,2.292,275.85028,-119.3176,58.76907,488.10962,-253.90965,48.14224,433.43527,-168.53265,81.60567
277,2.3,275.64944,-119.56618,58.80149,488.1994,-253.80972,48.14536,433.5694,-168.69386,81.47792
278,2.308,275.64944,-119.56618,58.80149,488.11136,-253.7739,47.99781,433.61652,-168.78914,81.41643
279,2.317,275.85028,-119.3176,58.76907,488.1474,-253.56889,47.95843,433.5694,-168.69386,81.47792
280,2.325,275.85028,-119.3176,58.76907,488.16403,-253.67706,48.05389,433.5694,-168.69386,81.47792
281,2.333,275.85028,-119.3176,58.76907,488.1474,-253.56889,47.95843,433.5694,-168.69386,81.47792
282,2.342,275.85028,-119.3176,58.76907,488.18274,-253.70155,48.04991,433.53976,-168.52234,81.52826
283,2.35,275.85028,-119.3176,58.76907,488.18274,-253.70155,48.04991,433.5694,-168.69386,81.47792
284,2.358,275.85028,-119.3176,58.76907,488.18274,-253.70155,48.04991,433.5694,-168.69386,81.47792
285,2.367,275.64944,-119.56618,58.80149,488.1474,-253.56889,47.95843,433.5694,-168.69386,81.47792
286,2.375,275.64944,-119.56618,58.80149,488.09299,-253.80148,48.04679,433.5694,-168.69386,81.47792
287,2.383,275.64944,-119.56618,58.80149,488.1474,-253.56889,47.95843,433.5694,-168.69386,81.47792
288,2.392,275.85028,-119.3176,58.76907,487.94476,-253.64969,48.06554,433.5694,-168.69386,81.47792
289,2.4,275.85028,-119.3176,58.76907,488.16403,-253.67706,48.05389,433.5694,-168.69386,81.47792
290,2.408,275.85028,-119.3176,58.76907,488.16403,-253.67706,48.05389,433.61652,-168.78914,81.41643
291,2.417,275.85028,-119.3176,58.76907,488.1994,-253.80972,48.14536,433.5694,-168.69386,81.47792
292,2.425,275.85028,-119.3176,58.76907,488.33142,-253.60593,47.90235,433.5694,-168.69386,81.47792
293,2.433,275.98914,-119.42525,58.65601,488.1474,-253.56889,47.95843,433.5694,-168.69386,81.47792
294,2.442,275.98914,-119.42525,58.65601,488.1474,-253.56889,47.95843,433.5694,-168.69386,81.47792
295,2.45,275.85028,-119.3176,58.76907,488.16403,-253.67706,48.05389,433.5694,-168.69386,81.47792
296,2.458,275.64944,-119.56618,58.80149,488.1474,-253.56889,47.95843,433.43527,-168.53265,81.60567
297,2.467,275.85028,-119.3176,58.76907,488.16769,-253.57199,47.87328,433.5694,-168.69386,81.47792
298,2.475,275.98914,-119.42525,58.65601,488.18915,-253.37624,47.72079,433.5694,-168.69386,81.47792
299,2.483,275.98914,-119.42525,58.65601,488.22449,-253.5089,47.81228,433.5694,-168.69386,81.47792
300,2.492,275.85028,-119.3176,58.76907,488.33298,-253.86888,48.01369,433.5694,-168.69386,81.47792
301,2.5,275.64944,-119.56618,58.80149,488.18915,-253.37624,47.72079,433.5694,-168.69386,81.47792
302,2.508,275.64944,-119.56618,58.80149,488.18915,-253.37624,47.72079,433.5694,-168.69386,81.47792
303,2.517,275.98914,-119.42525,58.65601,488.45114,-253.3367,47.5267,433.61652,-168.78914,81.41643
304,2.525,275.98914,-119.42525,58.65601,488.18915,-253.37624,47.72079,433.5694,-168.69386,81.47792
305,2.533,275.85028,-119.3176,58.76907,488.31638,-253.47636,47.72572,433.5694,-168.69386,81.47792
306,2.542,275.85028,-119.3176,58.76907,488.33783,-253.28062,47.57324,433.43527,-168.53265,81.60567
307,2.55,275.85028,-119.3176,58.76907,488.2836,-253.22552,47.60278,433.5694,-168.69386,81.47792
308,2.558,275.98914,-119.42525,58.65601,488.2836,-253.22552,47.60278,433.5694,-168.69386,81.47792
309,2.567,275.98914,-119.42525,58.65601,488.40561,-253.13219,47.65291,433.61652,-168.78914,81.41643
310,2.575,275.85028,-119.3176,58.76907,488.15372,-253.28122,47.44085,433.5694,-168.69386,81.47792
311,2.583,275.64944,-119.56618,58.80149,488.22946,-253.52605,47.70334,433.43527,-168.53265,81.60567
312,2.592,275.85028,-119.3176,58.76907,488.16885,-253.37314,47.80596,433.5694,-168.69386,81.47792
313,2.6,275.98914,-119.42525,58.65601,488.31754,-253.27753,47.65841,433.5694,-168.69386,81.47792
314,2.608,275.98914,-119.42525,58.65601,488.31741,-253.3152,47.46994,433.5694,-168.69386,81.47792
315,2.617,275.85028,-119.3176,58.76907,488.43942,-253.22191,47.52008,433.43527,-168.53265,81.60567
316,2.625,275.85028,-119.3176,58.76907,488.24661,-253.1143,47.59249,433.43527,-168.53265,81.60567
317,2.633,275.64944,-119.56618,58.80149,488.33337,-252.88829,47.55115,433.43527,-168.53265,81.60567
318,2.642,275.98914,-119.42525,58.65601,488.2973,-253.09329,47.59052,433.5694,-168.69386,81.47792
319,2.65,275.85028,-119.3176,58.76907,488.29086,-253.27983,47.8561,433.5694,-168.69386,81.47792
320,2.658,275.85028,-119.3176,58.76907,488.31747,-253.56187,47.85091,433.43527,-168.53265,81.60567
321,2.667,275.85028,-119.3176,58.76907,488.07907,-253.47308,47.80284,433.43527,-168.53265,81.60567
322,2.675,275.85028,-119.3176,58.76907,488.22797,-253.08977,47.59646,433.61652,-168.78914,81.41643
323,2.683,275.98914,-119.42525,58.65601,488.24661,-253.1143,47.59249,433.61652,-168.78914,81.41643
324,2.692,275.85028,-119.3176,58.76907,488.15005,-253.38629,47.62147,433.5694,-168.69386,81.47792
325,2.7,275.85028,-119.3176,58.76907,488.16885,-253.37314,47.80596,433.43527,-168.53265,81.60567
326,2.708,275.64944,-119.56618,58.80149,488.11136,-253.7739,47.99781,433.43527,-168.53265,81.60567
327,2.717,275.85028,-119.3176,58.76907,488.16403,-253.67706,48.05389,433.61652,-168.78914,81.41643
328,2.725,275.85028,-119.3176,58.76907,488.18274,-253.70155,48.04991,433.61652,-168.78914,81.41643
329,2.733,275.85028,-119.3176,58.76907,488.22083,-253.61397,47.99289,433.61652,-168.78914,81.41643
330,2.742,275.85028,-119.3176,58.76907,488.18549,-253.48129,47.90141,433.48239,-168.62794,81.54417
331,2.75,275.85028,-119.3176,58.76907,488.16885,-253.37314,47.80596,433.43527,-168.53265,81.60567
332,2.758,275.85028,-119.3176,58.76907,488.20419,-253.5058,47.89743,433.61652,-168.78914,81.41643
333,2.767,275.98914,-119.42525,58.65601,488.1994,-253.80972,48.14536,433.61652,-168.78914,81.41643
334,2.775,275.85028,-119.3176,58.76907,488.1994,-253.80972,48.14536,433.5694,-168.69386,81.47792
335,2.783,275.85028,-119.3176,58.76907,488.1474,-253.56889,47.95843,433.48239,-168.62794,81.54417
336,2.792,275.85028,-119.3176,58.76907,488.11136,-253.7739,47.99781,433.61652,-168.78914,81.41643
337,2.8,275.85028,-119.3176,58.76907,488.18549,-253.48129,47.90141,433.61652,-168.78914,81.41643
338,2.808,275.98914,-119.42525,58.65601,488.22083,-253.61397,47.99289,433.61652,-168.78914,81.41643
339,2.817,275.85028,-119.3176,58.76907,488.33142,-253.60593,47.90235,433.61652,-168.78914,81.41643
340,2.825,275.85028,-119.3176,58.76907,488.16403,-253.67706,48.05389,433.48239,-168.62794,81.54417
341,2.833,275.85028,-119.3176,58.76907,488.1474,-253.56889,47.95843,433.60049,-168.66344,81.32889
342,2.842,275.85028,-119.3176,58.76907,488.27734,-253.73314,48.00736,433.64758,-168.7587,81.26739
343,2.85,275.85028,-119.3176,58.76907,488.18274,-253.70155,48.04991,433.60049,-168.66344,81.32889
344,2.858,275.85028,-119.3176,58.76907,488.38205,-253.54317,47.95462,433.5694,-168.69386,81.47792
345,2.867,275.85028,-119.3176,58.76907,488.43472,-253.48813,47.95647,433.43527,-168.53265,81.60567
346,2.875,275.85028,-119.3176,58.76907,488.43472,-253.48813,47.95647,433.5694,-168.69386,81.47792
347,2.883,275.85028,-119.3176,58.76907,488.1994,-253.80972,48.14536,433.61652,-168.78914,81.41643
348,2.892,275.85028,-119.3176,58.76907,488.18274,-253.70155,48.04991,433.61652,-168.78914,81.41643
349,2.9,275.85028,-119.3176,58.76907,488.1474,-253.56889,47.95843,433.61652,-168.78914,81.41643
350,2.908,275.85028,-119.3176,58.76907,488.23334,-253.6806,48.04795,433.48239,-168.62794,81.54417
351,2.917,275.85028,-119.3176,58.76907,488.1474,-253.56889,47.95843,433.64758,-168.7587,81.26739
352,2.925,275.98914,-119.42525,58.65601,488.29605,-253.75763,48.00339,433.70059,-168.86252,81.09299
353,2.933,275.85028,-119.3176,58.76907,488.20306,-253.70465,47.96475,433.64758,-168.7587,81.26739
354,2.942,275.78741,-119.42457,58.88577,488.31638,-253.47636,47.72572,433.61652,-168.78914,81.41643
355,2.95,275.85028,-119.3176,58.76907,488.16769,-253.57199,47.87328,433.60049,-168.66344,81.32889
356,2.958,275.85028,-119.3176,58.76907,488.33304,-253.5845,47.82117,433.60049,-168.66344,81.32889
357,2.967,275.98914,-119.42525,58.65601,488.48648,-253.46936,47.61819,433.70059,-168.86252,81.09299
358,2.975,275.78741,-119.42457,58.88577,488.33304,-253.5845,47.82117,433.60049,-168.66344,81.32889
359,2.983,275.85028,-119.3176,58.76907,488.16769,-253.57199,47.87328,433.64758,-168.7587,81.26739
360,2.992,275.85028,-119.3176,58.76907,488.31638,-253.47636,47.72572,433.64758,-168.7587,81.26739
361,3,275.85028,-119.3176,58.76907,488.44046,-253.45863,47.81243,433.70059,-168.86252,81.09299
362,3.008,275.85028,-119.3176,58.76907,488.48648,-253.46936,47.61819,433.70059,-168.86252,81.09299
363,3.017,275.78741,-119.42457,58.88577,488.55029,-253.19037,47.76593,433.64758,-168.7587,81.26739
364,3.025,275.85028,-119.3176,58.76907,488.20581,-253.48439,47.81625,433.60049,-168.66344,81.32889
365,3.033,275.85028,-119.3176,58.76907,488.41568,-253.20406,47.43526,433.64758,-168.7587,81.26739
366,3.042,275.85028,-119.3176,58.76907,488.66113,-252.86044,47.46815,433.70059,-168.86252,81.09299
367,3.05,275.85028,-119.3176,58.76907,488.37317,-253.41328,47.66472,433.70059,-168.86252,81.09299
368,3.058,275.78741,-119.42457,58.88577,488.45984,-253.18732,47.62339,433.64758,-168.7587,81.26739
369,3.067,275.85028,-119.3176,58.76907,488.24722,-253.2776,47.43076,433.64758,-168.7587,81.26739
370,3.075,275.85028,-119.3176,58.76907,488.3024,-253.18562,47.29329,433.64758,-168.7587,81.26739
371,3.083,275.85028,-119.3176,58.76907,488.52893,-253.07787,47.31323,433.70059,-168.86252,81.09299
372,3.092,275.78741,-119.42457,58.88577,488.52893,-253.07787,47.31323,433.70059,-168.86252,81.09299
373,3.1,275.78741,-119.42457,58.88577,488.3024,-253.18562,47.29329,433.64758,-168.7587,81.26739
374,3.108,275.85028,-119.3176,58.76907,488.32513,-253.23868,47.10426,433.64758,-168.7587,81.26739
375,3.117,275.85028,-119.3176,58.76907,488.3024,-253.18562,47.29329,433.70059,-168.86252,81.09299
376,3.125,275.78741,-119.42457,58.88577,488.43073,-253.37128,47.42339,433.70059,-168.86252,81.09299
377,3.133,275.78741,-119.42457,58.88577,488.51675,-253.1568,47.37463,433.70059,-168.86252,81.09299
378,3.142,275.85028,-119.3176,58.76907,488.48132,-253.02415,47.28318,433.64758,-168.7587,81.26739
379,3.15,275.85028,-119.3176,58.76907,488.13339,-253.27814,47.52602,433.70059,-168.86252,81.09299
380,3.158,275.85028,-119.3176,58.76907,488.50864,-253.07478,47.3984,433.70059,-168.86252,81.09299
381,3.167,275.78741,-119.42457,58.88577,488.47333,-252.94212,47.30691,433.70059,-168.86252,81.09299
382,3.175,275.78741,-119.42457,58.88577,488.35287,-253.41019,47.74988,433.70059,-168.86252,81.09299
383,3.183,275.78741,-119.42457,58.88577,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
384,3.192,275.85028,-119.3176,58.76907,488.49951,-253.34863,47.5985,433.70258,-168.8318,81.15494
385,3.2,275.78741,-119.42457,58.88577,488.28217,-253.42921,47.75943,433.75555,-168.93561,80.98054
386,3.208,275.78741,-119.42457,58.88577,488.20419,-253.5058,47.89743,433.70059,-168.86252,81.09299
387,3.217,275.89609,-119.42139,58.97063,488.46619,-253.46626,47.70335,433.64758,-168.7587,81.26739
388,3.225,275.86407,-119.41614,58.85978,488.43085,-253.33362,47.61187,433.70258,-168.8318,81.15494
389,3.233,275.78741,-119.42457,58.88577,488.31747,-253.56187,47.85091,433.75555,-168.93561,80.98054
390,3.242,275.78741,-119.42457,58.88577,488.33414,-253.67003,47.94636,433.70059,-168.86252,81.09299
391,3.25,275.89609,-119.42139,58.97063,488.5827,-253.68834,47.99398,433.70059,-168.86252,81.09299
392,3.258,275.90988,-119.51994,59.06134,488.31271,-253.58142,47.90632,433.86206,-168.7271,81.02402
393,3.267,275.89609,-119.42139,58.97063,488.26004,-253.67825,47.85023,433.86206,-168.7271,81.02402
394,3.275,275.95895,-119.31444,58.85393,488.42603,-253.6375,47.85979,433.86206,-168.7271,81.02402
395,3.283,275.95895,-119.31444,58.85393,488.46136,-253.77014,47.95126,434.01962,-168.91727,80.78806
396,3.292,275.89609,-119.42139,58.97063,488.46136,-253.77014,47.95126,433.70059,-168.86252,81.09299
397,3.3,275.89609,-119.42139,58.97063,488.31271,-253.58142,47.90632,433.86206,-168.7271,81.02402
398,3.308,275.89609,-119.42139,58.97063,488.40936,-253.52936,47.76434,433.86206,-168.7271,81.02402
399,3.317,275.95895,-119.31444,58.85393,488.5827,-253.68834,47.99398,433.91507,-168.83089,80.84961
400,3.325,275.89609,-119.42139,58.97063,488.56607,-253.5802,47.89854,433.75555,-168.93561,80.98054
401,3.333,275.89609,-119.42139,58.97063,488.27734,-253.73314,48.00736,433.91507,-168.83089,80.84961
402,3.342,276.03778,-119.4367,58.99341,488.45587,-253.62247,47.79785,433.86206,-168.7271,81.02402
403,3.35,275.90988,-119.51994,59.06134,488.54736,-253.55568,47.9025,433.75555,-168.93561,80.98054
404,3.358,276.12503,-119.50047,59.01143,488.46136,-253.77014,47.95126,434.01962,-168.91727,80.78806
405,3.367,275.89609,-119.42139,58.97063,488.46136,-253.77014,47.95126,433.91507,-168.83089,80.84961
406,3.375,275.90988,-119.51994,59.06134,488.42603,-253.6375,47.85979,434.01962,-168.91727,80.78806
407,3.383,275.89609,-119.42139,58.97063,488.37335,-253.73433,47.8037,433.86206,-168.7271,81.02402
408,3.392,275.97275,-119.41297,58.94464,488.46136,-253.77014,47.95126,434.01962,-168.91727,80.78806
409,3.4,276.25345,-119.54742,59.13328,488.42603,-253.6375,47.85979,433.91507,-168.83089,80.84961
410,3.408,275.8869,-119.47205,59.16919,488.37335,-253.73433,47.8037,433.91507,-168.83089,80.84961
411,3.417,275.89609,-119.42139,58.97063,488.42603,-253.6375,47.85979,434.01831,-168.70134,80.80962
412,3.425,275.96359,-119.46362,59.1432,488.46503,-253.6651,47.77067,433.91507,-168.83089,80.84961
413,3.433,276.02911,-119.61755,59.38174,488.48169,-253.77324,47.86611,434.01962,-168.91727,80.78806
414,3.442,276.02448,-119.46835,59.09248,488.60303,-253.69144,47.90883,434.01962,-168.91727,80.78806
415,3.45,276.03827,-119.56689,59.18318,488.37335,-253.73433,47.8037,434.01831,-168.70134,80.80962
416,3.458,276.02911,-119.61755,59.38174,488.56769,-253.55878,47.81735,434.01831,-168.70134,80.80962
417,3.467,276.01532,-119.519,59.29104,488.44632,-253.64058,47.77464,433.91507,-168.83089,80.84961
418,3.475,276.18201,-119.45199,59.45359,488.60303,-253.69144,47.90883,434.01962,-168.91727,80.78806
419,3.483,276.02911,-119.61755,59.38174,488.50314,-253.57748,47.71363,434.12289,-168.78773,80.74807
420,3.492,276.03488,-119.59074,59.28666,488.38983,-253.52141,47.76017,434.13446,-168.79172,80.6503
421,3.5,276.4028,-119.4458,59.39267,488.45178,-253.48367,47.5515,434.01831,-168.70134,80.80962
422,3.508,276.56308,-119.52728,59.36832,488.50314,-253.57748,47.71363,434.01962,-168.91727,80.78806
423,3.517,276.1633,-119.63769,59.4085,488.50314,-253.57748,47.71363,434.12289,-168.78773,80.74807
424,3.525,276.02911,-119.61755,59.38174,488.50314,-253.57748,47.71363,434.12289,-168.78773,80.74807
425,3.533,276.02911,-119.61755,59.38174,488.42383,-253.39229,47.66275,434.12289,-168.78773,80.74807
426,3.542,276.1633,-119.63769,59.4085,488.61966,-253.49496,47.62772,433.91507,-168.83089,80.84961
427,3.55,276.23416,-119.63772,59.54616,488.46768,-253.4825,47.43367,434.12289,-168.78773,80.74807
428,3.558,276.31509,-119.59811,59.46951,488.46768,-253.4825,47.43367,434.12289,-168.78773,80.74807
429,3.567,276.1633,-119.63769,59.4085,488.52377,-253.4924,47.39922,434.04318,-168.50659,80.32615
430,3.575,276.18201,-119.45199,59.45359,488.50104,-253.36485,47.32882,434.01962,-168.91727,80.78806
431,3.583,276.53696,-119.46594,59.41942,488.23969,-253.3929,47.53037,434.01962,-168.91727,80.78806
432,3.592,276.49976,-119.50716,59.47923,488.46768,-253.4825,47.43367,433.92834,-168.63216,80.46393
433,3.6,276.23416,-119.63772,59.54616,488.46768,-253.4825,47.43367,433.92834,-168.63216,80.46393
434,3.608,276.56308,-119.52728,59.36832,488.42618,-253.53979,47.31961,434.12289,-168.78773,80.74807
435,3.617,276.31616,-119.47212,59.48035,488.47888,-253.44295,47.37569,434.12289,-168.78773,80.74807
436,3.625,276.45212,-119.53753,59.5525,488.50864,-253.07478,47.3984,433.92834,-168.63216,80.46393
437,3.633,276.79498,-119.33894,59.74126,488.57178,-253.27602,47.52734,433.92834,-168.63216,80.46393
438,3.642,276.79465,-119.3802,59.56256,488.46768,-253.4825,47.43367,434.03159,-168.50259,80.42393
439,3.65,276.72412,-119.33894,59.6036,488.35938,-253.44359,47.37127,434.03159,-168.50259,80.42393
440,3.658,276.58997,-119.3188,59.57685,488.41757,-253.66612,47.72162,433.92834,-168.63216,80.46393
441,3.667,276.6608,-119.3188,59.71451,488.42291,-253.65932,47.73373,433.92834,-168.63216,80.46393
442,3.675,276.79465,-119.3802,59.56256,488.33414,-253.67003,47.94636,433.92834,-168.63216,80.46393
443,3.683,276.6608,-119.3188,59.71451,488.52933,-253.66751,47.83229,433.92834,-168.63216,80.46393
444,3.692,276.74747,-119.1685,59.81123,488.44131,-253.6317,47.68473,434.03159,-168.50259,80.42393
445,3.7,276.79498,-119.33894,59.74126,488.3743,-253.85918,47.752,433.92834,-168.63216,80.46393
446,3.708,276.86569,-119.33901,59.87895,488.52933,-253.66751,47.83229,433.92834,-168.63216,80.46393
447,3.717,276.79498,-119.33894,59.74126,488.44263,-253.955,47.9076,434.03159,-168.50259,80.42393
448,3.725,276.61124,-119.33671,59.79712,488.56393,-253.8732,47.95031,434.03159,-168.50259,80.42393
449,3.733,276.74747,-119.1685,59.81123,488.28357,-253.83424,47.80058,433.92834,-168.63216,80.46393
450,3.742,276.86569,-119.33901,59.87895,488.50787,-253.86327,47.98477,433.92834,-168.63216,80.46393
451,3.75,276.86569,-119.33901,59.87895,488.52933,-253.66751,47.83229,433.92834,-168.63216,80.46393
452,3.758,276.81818,-119.16856,59.94892,488.50787,-253.86327,47.98477,434.03159,-168.50259,80.42393
453,3.767,276.74747,-119.1685,59.81123,488.44263,-253.955,47.9076,433.927,-168.41621,80.4855
454,3.775,276.79498,-119.33894,59.74126,488.41983,-253.82745,47.8372,433.92834,-168.63216,80.46393
455,3.783,276.79498,-119.33894,59.74126,488.39612,-253.86188,47.8741,433.92834,-168.63216,80.46393
456,3.792,276.81818,-119.16856,59.94892,488.39612,-253.86188,47.8741,434.03159,-168.50259,80.42393
457,3.8,276.74747,-119.1685,59.81123,488.41983,-253.82745,47.8372,433.92834,-168.63216,80.46393
458,3.808,276.74747,-119.1685,59.81123,488.44263,-253.955,47.9076,434.03159,-168.50259,80.42393
459,3.817,276.86569,-119.33901,59.87895,488.44263,-253.955,47.9076,434.03159,-168.50259,80.42393
