Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,626.35907,411.12109,1296.68689,593.60156,369.89728,1329.29626,614.43481,337.61871,1366.05298,625.62866,287.38126,1382.63489,686.03241,320.46793,1318.48047,691.06677,263.67126,1314.60681,690.13226,210.1562,1295.59424
116,0.958,626.14465,411.15112,1296.90771,592.90527,370.08392,1329.48645,614.43481,337.61871,1366.05298,624.98785,287.20261,1382.32495,685.15564,320.42136,1318.26453,691.05017,263.86209,1314.4834,690.13226,210.1562,1295.59424
117,0.967,626.26898,411.17279,1296.86597,592.90527,370.08392,1329.48645,614.43481,337.61871,1366.05298,625.2121,287.27469,1382.18018,685.15564,320.42136,1318.26453,691.06677,263.67126,1314.60681,690.13226,210.1562,1295.59424
118,0.975,626.14465,411.15112,1296.90771,592.90527,370.08392,1329.48645,614.43481,337.61871,1366.05298,625.2121,287.27469,1382.18018,685.25647,320.20859,1318.16968,691.05017,263.86209,1314.4834,690.13226,210.1562,1295.59424
119,0.983,626.01825,411.15305,1296.92285,592.84143,370.21982,1329.3446,614.47144,337.82672,1365.75269,625.02405,286.87146,1382.30444,685.25647,320.20859,1318.16968,691.05017,263.86209,1314.4834,690.1925,209.64789,1295.48352
120,0.992,626.14465,411.15112,1296.90771,592.91724,369.8024,1329.58301,614.47144,337.82672,1365.75269,625.02405,286.87146,1382.30444,685.25647,320.20859,1318.16968,691.05017,263.86209,1314.4834,690.1925,209.64789,1295.48352
121,1,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.47144,337.82672,1365.75269,625.02405,286.87146,1382.30444,685.25647,320.20859,1318.16968,691.05017,263.86209,1314.4834,690.13226,210.1562,1295.59424
122,1.008,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.47144,337.82672,1365.75269,625.02405,286.87146,1382.30444,685.2309,320.07416,1318.26953,691.05017,263.86209,1314.4834,690.13226,210.1562,1295.59424
123,1.017,626.03802,411.07376,1296.70483,592.90527,370.08392,1329.48645,614.4032,337.56647,1366.12708,625.40448,287.30914,1382.77966,685.14264,320.2291,1318.36523,691.05017,263.86209,1314.4834,690.13226,210.1562,1295.59424
124,1.025,626.03802,411.07376,1296.70483,592.98108,369.66638,1329.72485,614.43481,337.61871,1366.05298,625.02405,286.87146,1382.30444,685.14264,320.2291,1318.36523,691.06677,263.67126,1314.60681,690.1925,209.64789,1295.48352
125,1.033,626.03802,411.07376,1296.70483,592.90527,370.08392,1329.48645,614.43481,337.61871,1366.05298,625.02405,286.87146,1382.30444,685.15564,320.42136,1318.26453,691.06677,263.67126,1314.60681,690.00049,210.19037,1295.71191
126,1.042,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.43481,337.61871,1366.05298,624.98785,287.20261,1382.32495,685.25647,320.20859,1318.16968,691.05017,263.86209,1314.4834,690.00049,210.19037,1295.71191
127,1.05,626.01825,411.15305,1296.92285,592.84143,370.21982,1329.3446,614.43988,337.77451,1365.82666,624.98785,287.20261,1382.32495,685.15564,320.42136,1318.26453,690.99506,263.74927,1314.5741,690.13226,210.1562,1295.59424
128,1.058,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.43481,337.61871,1366.05298,624.98785,287.20261,1382.32495,685.14264,320.2291,1318.36523,691.01166,263.55844,1314.69751,690.00049,210.19037,1295.71191
129,1.067,626.11407,411.00845,1296.57947,592.84143,370.21982,1329.3446,614.43481,337.61871,1366.05298,625.02405,286.87146,1382.30444,685.25647,320.20859,1318.16968,691.05017,263.86209,1314.4834,690.00049,210.19037,1295.71191
130,1.075,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.12421,337.40039,1366.03271,624.98785,287.20261,1382.32495,685.15564,320.42136,1318.26453,691.01166,263.55844,1314.69751,689.37347,210.3362,1296.30103
131,1.083,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.09259,337.34814,1366.10669,624.98785,287.20261,1382.32495,685.14264,320.2291,1318.36523,690.15686,262.94186,1314.42566,688.86292,209.72574,1296.70166
132,1.092,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.07983,337.23657,1365.88647,625.02405,286.87146,1382.30444,685.2309,320.07416,1318.26953,690.15686,262.94186,1314.42566,688.84918,209.89661,1296.82947
133,1.1,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.11145,337.28882,1365.81238,625.02405,286.87146,1382.30444,685.15564,320.42136,1318.26453,690.09454,262.92422,1314.52686,688.84918,209.89661,1296.82947
134,1.108,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.07983,337.23657,1365.88647,625.02405,286.87146,1382.30444,685.08331,320.23489,1318.16479,690.12506,263.22195,1315.20081,688.6217,210.06577,1296.9259
135,1.117,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.07983,337.23657,1365.88647,624.98785,287.20261,1382.32495,684.90875,320.47012,1318.30444,690.12506,263.22195,1315.20081,688.6217,210.06577,1296.9259
136,1.125,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.11145,337.28882,1365.81238,624.98785,287.20261,1382.32495,684.90875,320.47012,1318.30444,690.12506,263.22195,1315.20081,688.6217,210.06577,1296.9259
137,1.133,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.07983,337.23657,1365.88647,624.98785,287.20261,1382.32495,685.08331,320.23489,1318.16479,690.23749,263.24106,1315.43604,688.56433,210.17856,1297.10791
138,1.142,626.03802,411.07376,1296.70483,592.64453,370.30212,1329.25366,614.12421,337.40039,1366.03271,624.98785,287.20261,1382.32495,684.72235,320.51944,1318.38672,689.95166,262.78195,1314.9624,688.6217,210.06577,1296.9259
139,1.15,626.03802,411.07376,1296.70483,592.84143,370.21982,1329.3446,614.0014,337.36362,1365.73926,624.98785,287.20261,1382.32495,684.86414,320.28891,1318.43042,690.12506,263.22195,1315.20081,688.56433,210.17856,1297.10791
140,1.158,626.03802,411.07376,1296.70483,592.64453,370.30212,1329.25366,614.11145,337.28882,1365.81238,624.98785,287.20261,1382.32495,684.86414,320.28891,1318.43042,690.12506,263.22195,1315.20081,688.6217,210.06577,1296.9259
141,1.167,626.03802,411.07376,1296.70483,592.64453,370.30212,1329.25366,614.01422,337.47522,1365.95959,624.98785,287.20261,1382.32495,684.90875,320.47012,1318.30444,690.18024,263.47717,1315.27917,688.56433,210.17856,1297.10791
142,1.175,626.03802,411.07376,1296.70483,592.64453,370.30212,1329.25366,614.01422,337.47522,1365.95959,624.98785,287.20261,1382.32495,684.86414,320.28891,1318.43042,690.18024,263.47717,1315.27917,687.55396,210.6149,1297.33606
143,1.183,626.03802,411.07376,1296.70483,592.64453,370.30212,1329.25366,614.0014,337.36362,1365.73926,624.68738,287.52335,1382.13049,684.90875,320.47012,1318.30444,690.18024,263.47717,1315.27917,688.6217,210.06577,1296.9259
144,1.192,626.03802,411.07376,1296.70483,592.64453,370.30212,1329.25366,614.0014,337.36362,1365.73926,624.68738,287.52335,1382.13049,684.90875,320.47012,1318.30444,690.18024,263.47717,1315.27917,688.56433,210.17856,1297.10791
145,1.2,626.11407,411.00845,1296.57947,592.64453,370.30212,1329.25366,613.86108,337.53052,1365.59009,624.68738,287.52335,1382.13049,685.08331,320.23489,1318.16479,690.12372,263.34338,1314.86133,688.6217,210.06577,1296.9259
146,1.208,626.03802,411.07376,1296.70483,592.64453,370.30212,1329.25366,613.86108,337.53052,1365.59009,624.34235,287.54913,1382.08813,685.08331,320.23489,1318.16479,690.23621,263.36249,1315.09668,688.6217,210.06577,1296.9259
147,1.217,625.52307,410.78534,1296.48962,592.64453,370.30212,1329.25366,613.73724,337.60196,1365.52429,623.96582,287.54904,1382.09692,685.08331,320.23489,1318.16479,690.12372,263.34338,1314.86133,688.6217,210.06577,1296.9259
148,1.225,625.44708,410.85062,1296.61499,592.64453,370.30212,1329.25366,613.49622,337.8924,1365.52393,623.83698,287.28516,1381.87463,685.08331,320.23489,1318.16479,690.34003,263.42261,1314.63574,688.96582,209.89958,1296.59717
149,1.233,625.52307,410.78534,1296.48962,592.64453,370.30212,1329.25366,613.49622,337.8924,1365.52393,623.83698,287.28516,1381.87463,685.08331,320.23489,1318.16479,690.34003,263.42261,1314.63574,688.8963,210.1174,1295.94177
150,1.242,625.46332,410.6163,1296.36316,592.73779,370.39767,1328.95337,613.49622,337.8924,1365.52393,623.6463,287.5293,1381.79651,685.08331,320.23489,1318.16479,690.34003,263.42261,1314.63574,688.8963,210.1174,1295.94177
151,1.25,624.74512,410.40921,1296.12744,592.73779,370.39767,1328.95337,613.49622,337.8924,1365.52393,623.6463,287.5293,1381.79651,685.08331,320.23489,1318.16479,689.82483,264.95813,1311.38867,688.00818,210.7506,1295.83276
152,1.258,624.99567,410.77795,1296.1897,592.77612,370.57025,1328.77759,613.15106,337.94647,1365.16553,623.35114,287.51285,1381.83533,685.08331,320.23489,1318.16479,689.82483,264.95813,1311.38867,688.00818,210.7506,1295.83276
153,1.267,624.98322,410.67398,1296.27356,592.47504,370.66422,1328.67163,613.15106,337.94647,1365.16553,623.38727,287.18164,1381.81494,685.08331,320.23489,1318.16479,689.42719,264.72495,1311.26855,687.86462,210.83212,1295.91846
154,1.275,624.89734,410.8869,1296.36963,592.47504,370.66422,1328.67163,613.0108,338.11334,1365.01624,623.38727,287.18164,1381.81494,685.08331,320.23489,1318.16479,688.96021,264.35379,1311.4281,687.70966,211.08994,1295.7821
155,1.283,624.74457,410.82007,1296.19189,592.47504,370.66422,1328.67163,613.0108,338.11334,1365.01624,623.38727,287.18164,1381.81494,684.68927,320.17694,1317.96899,689.42719,264.72495,1311.26855,687.70966,211.08994,1295.7821
156,1.292,624.74457,410.82007,1296.19189,592.47504,370.66422,1328.67163,613.15106,337.94647,1365.16553,623.38727,287.18164,1381.81494,684.68927,320.17694,1317.96899,689.42719,264.72495,1311.26855,687.55194,211.50642,1295.70435
157,1.3,624.35034,410.66541,1296.00635,592.36951,370.4021,1329.14221,613.0108,338.11334,1365.01624,623.38727,287.18164,1381.81494,684.68927,320.17694,1317.96899,689.22522,264.83881,1311.42993,687.08051,211.04031,1295.58069
158,1.308,624.16888,410.55319,1296.08594,592.1369,370.41611,1329.12073,612.85168,338.16254,1364.98657,622.90393,288.17667,1381.77917,684.68927,320.17694,1317.96899,688.75818,264.46768,1311.58948,686.9776,210.86639,1295.68518
159,1.317,623.85547,411.09677,1296.1897,592.1369,370.41611,1329.12073,612.85168,338.16254,1364.98657,622.90393,288.17667,1381.77917,684.68927,320.17694,1317.96899,688.69037,264.36136,1311.73315,686.9776,210.86639,1295.68518
160,1.325,623.85547,411.09677,1296.1897,592.1369,370.41611,1329.12073,612.85168,338.16254,1364.98657,622.90393,288.17667,1381.77917,684.68927,320.17694,1317.96899,688.69037,264.36136,1311.73315,686.96381,211.03731,1295.81299
161,1.333,623.77948,411.16205,1296.31519,592.1369,370.41611,1329.12073,612.79431,338.12796,1365.04321,622.90393,288.17667,1381.77917,684.68927,320.17694,1317.96899,688.53693,264.54596,1311.9729,686.78455,211.26027,1295.80273
162,1.342,623.77948,411.16205,1296.31519,592.1369,370.41611,1329.12073,612.79431,338.12796,1365.04321,622.90393,288.17667,1381.77917,684.00391,320.71832,1318.26208,688.53693,264.54596,1311.9729,687.74799,210.82906,1296.15088
163,1.35,623.77948,411.16205,1296.31519,591.90753,370.35284,1329.17883,612.79431,338.12796,1365.04321,622.90393,288.17667,1381.77917,684.00391,320.71832,1318.26208,688.53693,264.54596,1311.9729,687.53131,211.41112,1296.27466
164,1.358,623.77948,411.16205,1296.31519,591.90753,370.35284,1329.17883,612.93457,337.96109,1365.1925,622.90393,288.17667,1381.77917,683.71356,320.68573,1318.69678,688.53693,264.54596,1311.9729,687.53131,211.41112,1296.27466
165,1.367,623.44397,411.2626,1296.42505,591.65448,370.83621,1329.27185,612.93457,337.96109,1365.1925,622.80347,288.54611,1382.17993,683.71356,320.68573,1318.69678,688.42395,264.49515,1312.23035,687.35211,211.63408,1296.2644
166,1.375,623.44397,411.2626,1296.42505,591.65448,370.83621,1329.27185,612.91656,338.08368,1365.33899,622.80347,288.54611,1382.17993,683.71356,320.68573,1318.69678,688.42395,264.49515,1312.23035,687.10797,211.48912,1297.21448
167,1.383,623.44397,411.2626,1296.42505,591.65448,370.83621,1329.27185,612.67792,338.31561,1365.41309,622.80347,288.54611,1382.17993,684.10779,320.74368,1318.89258,688.42395,264.49515,1312.23035,687.10797,211.48912,1297.21448
168,1.392,623.44397,411.2626,1296.42505,591.54846,371.29129,1329.4541,612.67792,338.31561,1365.41309,622.80347,288.54611,1382.17993,684.10779,320.74368,1318.89258,688.42395,264.49515,1312.23035,687.04242,211.5789,1297.43958
169,1.4,623.35962,411.40811,1296.62195,591.54846,371.29129,1329.4541,612.1001,338.59625,1365.547,622.80347,288.54611,1382.17993,684.10779,320.74368,1318.89258,688.42395,264.49515,1312.23035,687.04242,211.5789,1297.43958
170,1.408,623.35962,411.40811,1296.62195,591.54846,371.29129,1329.4541,612.88251,338.27905,1365.77893,622.61865,288.69839,1382.46484,683.76135,320.91309,1319.05652,688.42395,264.49515,1312.23035,687.04242,211.5789,1297.43958
171,1.417,623.51245,411.47498,1296.79968,591.54846,371.29129,1329.4541,612.67792,338.31561,1365.41309,622.61865,288.69839,1382.46484,683.76135,320.91309,1319.05652,688.99445,264.84943,1312.34253,687.04242,211.5789,1297.43958
172,1.425,623.61517,411.73138,1296.82166,591.54846,371.29129,1329.4541,611.95953,338.6138,1365.55432,622.61865,288.69839,1382.46484,683.76135,320.91309,1319.05652,688.42395,264.49515,1312.23035,687.04242,211.5789,1297.43958
173,1.433,623.46405,411.25278,1296.86377,591.54846,371.29129,1329.4541,611.95953,338.6138,1365.55432,622.61865,288.69839,1382.46484,683.91571,321.1008,1318.86963,689.50696,263.30319,1313.84924,687.04242,211.5789,1297.43958
174,1.442,623.61688,411.31964,1297.0415,591.54846,371.29129,1329.4541,612.05237,338.47766,1365.84888,622.61865,288.69839,1382.46484,683.76135,320.91309,1319.05652,688.99146,262.56769,1315.21619,686.97705,211.66856,1297.66479
175,1.45,623.4696,411.112,1297.09143,590.85278,371.47748,1329.64404,612.05237,338.47766,1365.84888,622.61865,288.69839,1382.46484,683.22864,321.07794,1319.2002,688.99146,262.56769,1315.21619,686.97705,211.66856,1297.66479
176,1.458,623.30511,410.98785,1296.96558,590.84619,371.28525,1329.84619,611.97302,338.54379,1365.64172,622.61865,288.69839,1382.46484,683.38129,321.04059,1319.14587,689.33185,262.49838,1314.71765,686.97705,211.66856,1297.66479
177,1.467,623.64807,411.13022,1297.28418,590.84619,371.28525,1329.84619,611.97302,338.54379,1365.64172,622.61865,288.69839,1382.46484,683.38129,321.04059,1319.14587,689.33185,262.49838,1314.71765,686.97705,211.66856,1297.66479
178,1.475,623.297,411.12433,1297.13171,590.84619,371.28525,1329.84619,612.05237,338.47766,1365.84888,622.50842,288.94009,1382.61768,683.56995,320.76712,1319.20203,689.33185,262.49838,1314.71765,686.97705,211.66856,1297.66479
179,1.483,623.297,411.12433,1297.13171,590.84619,371.28525,1329.84619,611.97302,338.54379,1365.64172,622.26593,289.00101,1382.50525,683.18164,320.95517,1319.03625,689.33185,262.49838,1314.71765,686.97705,211.66856,1297.66479
180,1.492,623.14307,411.0018,1296.97156,590.84619,371.28525,1329.84619,611.97302,338.54379,1365.64172,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.46198,211.26228,1297.69116
181,1.5,623.14307,411.0018,1296.97156,590.84619,371.28525,1329.84619,611.79285,338.78317,1365.49158,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.46198,211.26228,1297.69116
182,1.508,623.14307,411.0018,1296.97156,590.84619,371.28525,1329.84619,611.39539,338.8241,1365.77576,622.23077,289.17538,1382.58521,683.18164,320.95517,1319.03625,688.56189,263.45593,1313.38879,686.46198,211.26228,1297.69116
183,1.517,623.14307,411.0018,1296.97156,590.84619,371.28525,1329.84619,611.39856,338.08936,1365.52405,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.46198,211.26228,1297.69116
184,1.525,623.14307,411.0018,1296.97156,590.84619,371.28525,1329.84619,610.82098,338.36981,1365.65808,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.46198,211.26228,1297.69116
185,1.533,623.14307,411.0018,1296.97156,590.85278,371.47748,1329.64404,610.82098,338.36981,1365.65808,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.30841,211.46738,1297.53528
186,1.542,623.1629,410.92252,1296.75342,590.84619,371.28525,1329.84619,610.82098,338.36981,1365.65808,622.26593,289.00101,1382.50525,683.18164,320.95517,1319.03625,687.42572,264.24057,1314.50525,686.30841,211.46738,1297.53528
187,1.55,623.07092,410.39108,1296.54651,590.85278,371.47748,1329.64404,610.79663,338.4454,1365.56592,622.23077,289.17538,1382.58521,683.18164,320.95517,1319.03625,687.21289,264.06369,1314.60156,686.30841,211.46738,1297.53528
188,1.558,623.10345,410.28351,1296.2937,590.85278,371.47748,1329.64404,611.39856,338.08936,1365.52405,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.56189,263.45593,1313.38879,686.30841,211.46738,1297.53528
189,1.567,623.10345,410.28351,1296.2937,590.85278,371.47748,1329.64404,610.79663,338.4454,1365.56592,622.23077,289.17538,1382.58521,683.18164,320.95517,1319.03625,687.42572,264.24057,1314.50525,686.30841,211.46738,1297.53528
190,1.575,623.1629,410.92252,1296.75342,590.85278,371.47748,1329.64404,610.94611,338.43228,1365.5509,622.23077,289.17538,1382.58521,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.51892,211.45691,1297.24707
191,1.583,623.03412,411.22336,1296.63403,590.40527,371.43024,1329.46436,611.37427,338.16495,1365.43188,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.30841,211.46738,1297.53528
192,1.592,623.18268,411.13419,1296.39966,590.40527,371.43024,1329.46436,611.37427,338.16495,1365.43188,622.3761,288.75931,1382.35242,683.18164,320.95517,1319.03625,688.82776,263.61191,1313.23828,686.51892,211.45691,1297.24707
193,1.6,623.11841,411.07785,1296.43713,590.40527,371.43024,1329.46436,611.52374,338.15182,1365.41687,622.3761,288.75931,1382.35242,683.26874,321.12387,1318.84448,688.82776,263.61191,1313.23828,686.51892,211.45691,1297.24707
194,1.608,623.16791,411.35577,1296.35559,590.40527,371.43024,1329.46436,610.94611,338.43228,1365.5509,622.43195,288.34311,1381.84509,683.26874,321.12387,1318.84448,688.82776,263.61191,1313.23828,686.48303,211.2282,1296.93469
195,1.617,623.16791,411.35577,1296.35559,590.51105,370.97516,1329.2821,610.94611,338.43228,1365.5509,622.43195,288.34311,1381.84509,683.48944,320.81528,1317.68994,687.64581,263.73727,1313.47253,686.72711,211.37308,1295.98486
196,1.625,623.16791,411.35577,1296.35559,590.40527,371.43024,1329.46436,611.52374,338.15182,1365.41687,622.43195,288.34311,1381.84509,683.67889,320.65906,1317.604,687.64581,263.73727,1313.47253,686.72711,211.37308,1295.98486
197,1.633,623.07141,410.9072,1296.08459,590.48486,371.13754,1329.11475,611.83722,338.65811,1365.25867,622.43195,288.34311,1381.84509,683.38489,320.95969,1318.67603,687.64581,263.73727,1313.47253,686.39954,211.15454,1295.80347
198,1.642,623.16791,411.35577,1296.35559,590.48486,371.13754,1329.11475,611.63916,338.66193,1365.01099,622.27856,288.32108,1381.51208,683.44623,320.672,1318.61829,687.64581,263.73727,1313.47253,686.39954,211.15454,1295.80347
199,1.65,623.16791,411.35577,1296.35559,590.49164,371.3299,1328.91272,611.06146,338.94229,1365.14514,622.27856,288.32108,1381.51208,683.7309,320.34433,1317.42383,687.80627,263.82297,1313.15796,686.39954,211.15454,1295.80347
200,1.658,623.14673,411.47946,1296.25037,590.49164,371.3299,1328.91272,611.38354,337.96045,1365.02356,622.27856,288.32108,1381.51208,683.90619,320.35791,1317.13635,687.80627,263.82297,1313.15796,686.45697,211.04173,1295.62134
