Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3137,26.133,351.54712,152.28061,1543.39014,390.16217,-23.42234,1509.86755,344.18436,316.76984,1465.71558
3138,26.142,351.19571,151.10822,1543.31946,390.36261,-23.24646,1509.76831,344.18436,316.76984,1465.71558
3139,26.15,351.09698,151.31561,1543.72546,390.565,-23.37989,1509.73499,344.18436,316.76984,1465.71558
3140,26.158,351.54712,152.28061,1543.39014,390.36261,-23.24646,1509.76831,344.18436,316.76984,1465.71558
3141,26.167,351.54712,152.28061,1543.39014,390.565,-23.37989,1509.73499,344.40137,316.94788,1465.51941
3142,26.175,351.54712,152.28061,1543.39014,390.565,-23.37989,1509.73499,344.40137,316.94788,1465.51941
3143,26.183,351.54712,152.28061,1543.39014,390.565,-23.37989,1509.73499,344.40137,316.94788,1465.51941
3144,26.192,351.99088,151.89902,1543.13147,390.70581,-23.20755,1509.71606,344.40137,316.94788,1465.51941
3145,26.2,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.40137,316.94788,1465.51941
3146,26.208,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.40137,316.94788,1465.51941
3147,26.217,351.54712,152.28061,1543.39014,390.73196,-23.38098,1509.74023,344.55743,317.00525,1465.70325
3148,26.225,351.54858,152.52229,1543.03552,390.70581,-23.20755,1509.71606,344.40137,316.94788,1465.51941
3149,26.233,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.40137,316.94788,1465.51941
3150,26.242,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.40137,316.94788,1465.51941
3151,26.25,351.54858,152.52229,1543.03552,390.87277,-23.20865,1509.72119,344.55743,317.00525,1465.70325
3152,26.258,352.09955,151.4409,1543.59851,390.87277,-23.20865,1509.72119,344.40137,316.94788,1465.51941
3153,26.267,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.55743,317.00525,1465.70325
3154,26.275,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.40137,316.94788,1465.51941
3155,26.283,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.54178,317.06506,1465.6095
3156,26.292,351.54858,152.52229,1543.03552,390.87277,-23.20865,1509.72119,344.55743,317.00525,1465.70325
3157,26.3,351.54712,152.28061,1543.39014,390.87277,-23.20865,1509.72119,344.40137,316.94788,1465.51941
3158,26.308,351.54858,152.52229,1543.03552,390.87277,-23.20865,1509.72119,344.55743,317.00525,1465.70325
3159,26.317,351.54288,152.63593,1542.88818,390.87277,-23.20865,1509.72119,344.54178,317.06506,1465.6095
3160,26.325,351.54858,152.52229,1543.03552,390.87277,-23.20865,1509.72119,344.38568,317.00769,1465.42566
3161,26.333,351.54858,152.52229,1543.03552,390.87277,-23.20865,1509.72119,344.55743,317.00525,1465.70325
3162,26.342,351.54288,152.63593,1542.88818,390.52969,-23.11755,1509.57507,344.55743,317.00525,1465.70325
3163,26.35,351.54858,152.52229,1543.03552,390.52969,-23.11755,1509.57507,344.55743,317.00525,1465.70325
3164,26.358,351.54288,152.63593,1542.88818,390.73209,-23.251,1509.54175,344.54178,317.06506,1465.6095
3165,26.367,351.54288,152.63593,1542.88818,390.73209,-23.251,1509.54175,344.54178,317.06506,1465.6095
3166,26.375,351.54288,152.63593,1542.88818,390.73209,-23.251,1509.54175,344.55743,317.00525,1465.70325
3167,26.383,351.2673,153.17607,1542.60669,390.56516,-23.24991,1509.53662,344.54178,317.06506,1465.6095
3168,26.392,351.2673,153.17607,1542.60669,390.87277,-23.20865,1509.72119,344.55743,317.00525,1465.70325
3169,26.4,351.2673,153.17607,1542.60669,390.73209,-23.251,1509.54175,344.55743,317.00525,1465.70325
3170,26.408,351.54288,152.63593,1542.88818,390.73209,-23.251,1509.54175,344.55743,317.00525,1465.70325
3171,26.417,351.54288,152.63593,1542.88818,390.67035,-23.0752,1509.75452,344.55743,317.00525,1465.70325
3172,26.425,351.2673,153.17607,1542.60669,390.67035,-23.0752,1509.75452,344.54178,317.06506,1465.6095
3173,26.433,351.27298,153.06245,1542.75415,390.52969,-23.11755,1509.57507,344.55743,317.00525,1465.70325
3174,26.442,351.54288,152.63593,1542.88818,390.87277,-23.20865,1509.72119,344.55743,317.00525,1465.70325
3175,26.45,351.54288,152.63593,1542.88818,390.87277,-23.20865,1509.72119,344.66721,317.09262,1465.5697
3176,26.458,351.19107,152.59464,1542.24329,390.87277,-23.20865,1509.72119,344.54178,317.06506,1465.6095
3177,26.467,351.2673,153.17607,1542.60669,390.87277,-23.20865,1509.72119,344.66721,317.09262,1465.5697
3178,26.475,351.19107,152.59464,1542.24329,390.52969,-23.11755,1509.57507,344.71936,317.07272,1465.60205
3179,26.483,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.66721,317.09262,1465.5697
3180,26.492,351.2673,153.17607,1542.60669,390.87277,-23.20865,1509.72119,344.73706,317.15305,1465.47742
3181,26.5,351.2673,153.17607,1542.60669,390.67035,-23.0752,1509.75452,344.66721,317.09262,1465.5697
3182,26.508,351.2673,153.17607,1542.60669,390.67035,-23.0752,1509.75452,344.66721,317.09262,1465.5697
3183,26.517,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.66721,317.09262,1465.5697
3184,26.525,351.19107,152.59464,1542.24329,390.87277,-23.20865,1509.72119,344.73706,317.15305,1465.47742
3185,26.533,351.19107,152.59464,1542.24329,390.87277,-23.20865,1509.72119,344.73706,317.15305,1465.47742
3186,26.542,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.73706,317.15305,1465.47742
3187,26.55,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,344.73706,317.15305,1465.47742
3188,26.558,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.92603,317.15558,1465.47839
3189,26.567,351.2673,153.17607,1542.60669,390.67035,-23.0752,1509.75452,344.73706,317.15305,1465.47742
3190,26.575,351.2673,153.17607,1542.60669,390.87277,-23.20865,1509.72119,344.92603,317.15558,1465.47839
3191,26.583,351.19107,152.59464,1542.24329,390.87277,-23.20865,1509.72119,344.84824,317.099,1465.56445
3192,26.592,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.92603,317.15558,1465.47839
3193,26.6,351.19107,152.59464,1542.24329,390.87277,-23.20865,1509.72119,344.92603,317.15558,1465.47839
3194,26.608,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.96002,317.20734,1465.3988
3195,26.617,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.92603,317.15558,1465.47839
3196,26.625,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.92603,317.15558,1465.47839
3197,26.633,351.2673,153.17607,1542.60669,390.46786,-22.94182,1509.78772,344.96002,317.20734,1465.3988
3198,26.642,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,344.96002,317.20734,1465.3988
3199,26.65,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.96002,317.20734,1465.3988
3200,26.658,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.96002,317.20734,1465.3988
3201,26.667,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.96002,317.20734,1465.3988
3202,26.675,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,344.96002,317.20734,1465.3988
3203,26.683,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,344.96002,317.20734,1465.3988
3204,26.692,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,345.15244,317.13907,1465.19348
3205,26.7,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.20441,317.32507,1465.37549
3206,26.708,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.15244,317.13907,1465.19348
3207,26.717,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.15244,317.13907,1465.19348
3208,26.725,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.34326,317.2243,1464.90637
3209,26.733,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,345.34326,317.2243,1464.90637
3210,26.742,351.19107,152.59464,1542.24329,390.30862,-22.90788,1509.72083,345.34326,317.2243,1464.90637
3211,26.75,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.15244,317.13907,1465.19348
3212,26.758,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.15244,317.13907,1465.19348
3213,26.767,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.15244,317.13907,1465.19348
3214,26.775,351.19107,152.59464,1542.24329,390.52954,-23.24755,1509.77344,345.15244,317.13907,1465.19348
3215,26.783,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,345.34326,317.2243,1464.90637
3216,26.792,351.19107,152.59464,1542.24329,390.46786,-22.94182,1509.78772,345.34326,317.2243,1464.90637
3217,26.8,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,345.34326,317.2243,1464.90637
3218,26.808,351.19107,152.59464,1542.24329,390.52954,-23.24755,1509.77344,345.36765,317.4303,1465.18213
3219,26.817,351.19107,152.59464,1542.24329,390.51108,-23.04126,1509.68762,345.34326,317.2243,1464.90637
3220,26.825,351.19107,152.59464,1542.24329,390.67035,-23.0752,1509.75452,345.20441,317.32507,1465.37549
3221,26.833,351.19107,152.59464,1542.24329,390.52954,-23.24755,1509.77344,345.20441,317.32507,1465.37549
3222,26.842,351.19107,152.59464,1542.24329,390.52954,-23.24755,1509.77344,345.20441,317.32507,1465.37549
3223,26.85,351.19107,152.59464,1542.24329,390.52954,-23.24755,1509.77344,345.34326,317.2243,1464.90637
3224,26.858,351.19107,152.59464,1542.24329,390.87277,-23.20865,1509.72119,345.34326,317.2243,1464.90637
3225,26.867,351.19107,152.59464,1542.24329,390.69962,-23.41089,1509.82788,345.36765,317.4303,1465.18213
3226,26.875,351.19107,152.59464,1542.24329,390.54031,-23.37695,1509.76099,345.36765,317.4303,1465.18213
3227,26.883,351.19107,152.59464,1542.24329,390.52954,-23.24755,1509.77344,345.36765,317.4303,1465.18213
3228,26.892,350.97708,151.71828,1542.02637,390.73883,-23.74993,1509.896,345.20441,317.32507,1465.37549
3229,26.9,350.97708,151.71828,1542.02637,390.9393,-23.57409,1509.79663,345.15244,317.13907,1465.19348
3230,26.908,350.97708,151.71828,1542.02637,390.73883,-23.74993,1509.896,345.34326,317.2243,1464.90637
3231,26.917,351.19107,152.59464,1542.24329,390.32913,-23.42342,1509.8728,345.36765,317.4303,1465.18213
3232,26.925,350.97708,151.71828,1542.02637,390.29352,-23.45632,1509.96912,345.20441,317.32507,1465.37549
3233,26.933,350.97708,151.71828,1542.02637,390.44238,-23.76442,1510.0741,345.17523,317.49857,1465.38745
3234,26.942,350.97708,151.71828,1542.02637,390.44238,-23.76442,1510.0741,345.20441,317.32507,1465.37549
3235,26.95,350.79214,151.78896,1541.93799,390.44238,-23.76442,1510.0741,345.20441,317.32507,1465.37549
3236,26.958,350.79214,151.78896,1541.93799,390.27231,-23.60111,1510.01978,345.01202,317.39331,1465.58081
3237,26.967,350.79214,151.78896,1541.93799,390.23672,-23.634,1510.11609,345.20441,317.32507,1465.37549
3238,26.975,350.79214,151.78896,1541.93799,390.06985,-23.46775,1510.05298,345.19803,317.08929,1465.27209
3239,26.983,350.79214,151.78896,1541.93799,390.44238,-23.76442,1510.0741,345.11844,317.08731,1465.27307
3240,26.992,350.79214,151.78896,1541.93799,390.27539,-23.76334,1510.06897,345.15244,317.13907,1465.19348
3241,27,350.79214,151.78896,1541.93799,389.9823,-23.56992,1509.95569,345.20441,317.32507,1465.37549
3242,27.008,350.79214,151.78896,1541.93799,390.06985,-23.46775,1510.05298,345.41321,317.38055,1465.26074
3243,27.017,350.79214,151.78896,1541.93799,390.06985,-23.46775,1510.05298,345.41068,317.37845,1465.60962
3244,27.025,350.79214,151.78896,1541.93799,390.10535,-23.60004,1510.01453,345.20441,317.32507,1465.37549
3245,27.033,350.79214,151.78896,1541.93799,390.23672,-23.634,1510.11609,345.01202,317.39331,1465.58081
3246,27.042,350.79214,151.78896,1541.93799,389.90292,-23.46668,1510.04785,345.20441,317.32507,1465.37549
3247,27.05,350.79214,151.78896,1541.93799,390.06985,-23.46775,1510.05298,345.45627,317.32867,1465.68823
3248,27.058,350.79214,151.78896,1541.93799,389.90292,-23.46668,1510.04785,345.4487,317.60361,1465.88428
3249,27.067,350.79214,151.78896,1541.93799,389.90292,-23.46668,1510.04785,345.61194,317.70883,1465.69092
3250,27.075,351.0062,152.6653,1542.15491,389.90292,-23.46668,1510.04785,345.45126,317.60577,1465.5354
3251,27.083,350.97708,151.71828,1542.02637,390.06985,-23.46775,1510.05298,345.57794,317.6571,1465.77051
3252,27.092,350.79214,151.78896,1541.93799,390.06985,-23.46775,1510.05298,345.57794,317.6571,1465.77051
3253,27.1,350.97708,151.71828,1542.02637,390.06985,-23.46775,1510.05298,345.69321,317.54117,1466.39075
3254,27.108,350.97708,151.71828,1542.02637,390.06985,-23.46775,1510.05298,345.49429,317.5538,1465.96289
3255,27.117,350.79214,151.78896,1541.93799,390.23672,-23.634,1510.11609,345.46118,317.49429,1466.05469
3256,27.125,350.97708,151.71828,1542.02637,390.06985,-23.46775,1510.05298,345.49429,317.5538,1465.96289
3257,27.133,350.97708,151.71828,1542.02637,390.06985,-23.46775,1510.05298,345.57794,317.6571,1465.77051
3258,27.142,351.19107,152.59464,1542.24329,390.29352,-23.45632,1509.96912,345.62439,317.59955,1465.86133
3259,27.15,351.19107,152.59464,1542.24329,390.52954,-23.24755,1509.77344,345.94815,317.63092,1466.18335
3260,27.158,350.97708,151.71828,1542.02637,390.52954,-23.24755,1509.77344,345.41473,317.55182,1465.96387
3261,27.167,350.97708,151.71828,1542.02637,390.73196,-23.38098,1509.74023,345.46118,317.49429,1466.05469
3262,27.175,351.19107,152.59464,1542.24329,390.73196,-23.38098,1509.74023,345.46118,317.49429,1466.05469
3263,27.183,350.97708,151.71828,1542.02637,390.9393,-23.57409,1509.79663,345.46118,317.49429,1466.05469
3264,27.192,351.19107,152.59464,1542.24329,391.08008,-23.40179,1509.77771,345.755,317.47531,1466.49084
3265,27.2,351.67508,151.95079,1542.29272,391.12634,-23.2764,1509.85547,345.94568,317.61169,1465.85095
3266,27.208,351.90884,151.43126,1542.62048,391.12634,-23.2764,1509.85547,346.28091,317.55234,1466.27832
3267,27.217,351.90884,151.43126,1542.62048,391.08008,-23.40179,1509.77771,346.20428,317.61105,1466.19104
3268,27.225,351.90884,151.43126,1542.62048,391.08008,-23.40179,1509.77771,346.45395,317.56934,1466.23474
3269,27.233,351.90884,151.43126,1542.62048,391.12634,-23.2764,1509.85547,346.68353,317.49094,1466.33972
3270,27.242,351.90884,151.43126,1542.62048,391.08008,-23.40179,1509.77771,346.51791,317.39554,1466.54773
3271,27.25,351.90884,151.43126,1542.62048,391.08008,-23.40179,1509.77771,346.68353,317.49094,1466.33972
3272,27.258,351.90884,151.43126,1542.62048,391.12634,-23.2764,1509.85547,346.68353,317.49094,1466.33972
3273,27.267,351.90884,151.43126,1542.62048,391.12634,-23.2764,1509.85547,346.65656,317.55673,1466.23608
3274,27.275,351.90884,151.43126,1542.62048,391.12634,-23.2764,1509.85547,346.68353,317.49094,1466.33972
3275,27.283,351.90884,151.43126,1542.62048,391.12634,-23.2764,1509.85547,346.65656,317.55673,1466.23608
3276,27.292,352.63663,151.26393,1542.64453,391.12634,-23.2764,1509.85547,346.68353,317.49094,1466.33972
3277,27.3,352.63663,151.26393,1542.64453,391.26721,-23.10424,1509.83655,346.65656,317.55673,1466.23608
3278,27.308,352.63663,151.26393,1542.64453,391.26721,-23.10424,1509.83655,347.13876,317.44879,1466.3562
3279,27.317,353.36429,151.09886,1542.66882,391.26721,-23.10424,1509.83655,347.11182,317.51462,1466.25256
3280,27.325,353.36429,151.09886,1542.66882,391.44788,-23.14626,1509.68274,347.11182,317.51462,1466.25256
3281,27.333,353.36429,151.09886,1542.66882,391.60303,-23.21637,1509.58667,347.14709,317.45682,1466.34241
3282,27.342,353.44031,151.68045,1543.03247,391.7359,-23.18429,1509.52893,347.14709,317.45682,1466.34241
3283,27.35,353.44031,151.68045,1543.03247,391.7359,-23.18429,1509.52893,347.11182,317.51462,1466.25256
3284,27.358,353.44031,151.68045,1543.03247,391.68964,-23.30967,1509.45117,347.45795,317.48071,1466.50806
3285,27.367,353.44031,151.68045,1543.03247,391.68964,-23.30967,1509.45117,347.45795,317.48071,1466.50806
3286,27.375,353.44031,151.68045,1543.03247,391.74805,-23.42928,1509.15173,347.48553,317.41553,1466.61072
3287,27.383,353.44608,151.56677,1543.17993,392.13925,-23.5584,1509.22949,347.45795,317.48071,1466.50806
3288,27.392,353.69061,151.55579,1542.75403,392.13925,-23.5584,1509.22949,347.59143,317.41705,1466.38843
3289,27.4,353.69061,151.55579,1542.75403,392.94223,-23.47595,1509.30615,347.61902,317.35187,1466.49109
3290,27.408,353.69061,151.55579,1542.75403,392.74078,-23.53111,1509.32434,347.59143,317.41705,1466.38843
3291,27.417,353.69061,151.55579,1542.75403,392.94223,-23.47595,1509.30615,347.59143,317.41705,1466.38843
3292,27.425,353.69061,151.55579,1542.75403,392.75525,-23.64372,1509.04895,347.93558,317.31546,1466.19519
3293,27.433,353.69061,151.55579,1542.75403,392.88739,-23.3773,1508.85925,347.96317,317.25027,1466.29785
3294,27.442,353.97372,152.23215,1542.76746,392.86624,-23.29159,1508.96179,347.96317,317.25027,1466.29785
3295,27.45,353.97372,152.23215,1542.76746,392.90637,-23.26781,1508.80078,347.96317,317.25027,1466.29785
3296,27.458,353.97372,152.23215,1542.76746,392.93365,-23.25189,1508.93701,347.93558,317.31546,1466.19519
3297,27.467,353.97372,152.23215,1542.76746,392.90637,-23.26781,1508.80078,348.18967,316.94504,1466.32935
3298,27.475,354.29514,152.97855,1542.89124,393.09335,-23.10002,1509.05798,348.18967,316.94504,1466.32935
3299,27.483,354.29514,152.97855,1542.89124,393.04019,-23.18519,1508.96094,348.65155,316.87833,1466.27417
3300,27.492,354.77969,152.33356,1542.94067,393.11563,-23.37773,1509.12109,348.65155,316.87833,1466.27417
3301,27.5,354.54544,152.85358,1542.61267,393.18088,-23.14284,1509.14038,348.65155,316.87833,1466.27417
3302,27.508,354.54544,152.85358,1542.61267,392.99393,-23.3106,1508.88318,348.65155,316.87833,1466.27417
3303,27.517,354.77969,152.33356,1542.94067,393.04019,-23.18519,1508.96094,348.65155,316.87833,1466.27417
3304,27.525,354.77969,152.33356,1542.94067,393.065,-23.24495,1508.69031,348.65155,316.87833,1466.27417
3305,27.533,354.77969,152.33356,1542.94067,393.065,-23.24495,1508.69031,348.70743,316.93826,1466.17212
3306,27.542,355.23557,152.28911,1542.98962,393.20569,-23.20258,1508.86975,348.65155,316.87833,1466.27417
3307,27.55,355.23557,152.28911,1542.98962,393.29337,-23.33146,1508.70081,348.96146,316.75778,1466.50598
3308,27.558,355.23557,152.28911,1542.98962,393.20569,-23.20258,1508.86975,348.96146,316.75778,1466.50598
3309,27.567,355.39362,152.48932,1542.6731,393.065,-23.24495,1508.69031,348.90561,316.69781,1466.60803
3310,27.575,355.39362,152.48932,1542.6731,393.20569,-23.20258,1508.86975,348.96146,316.75778,1466.50598
3311,27.583,355.66443,152.51633,1542.63379,393.25195,-23.07718,1508.94751,349.13409,316.50589,1466.65356
3312,27.592,355.66443,152.51633,1542.63379,393.20569,-23.20258,1508.86975,349.13409,316.50589,1466.65356
3313,27.6,355.66443,152.51633,1542.63379,393.25195,-23.07718,1508.94751,349.13409,316.50589,1466.65356
3314,27.608,355.84946,152.44608,1542.72241,393.54288,-23.4666,1508.75085,349.13409,316.50589,1466.65356
3315,27.617,356.33429,151.80067,1542.77173,393.78845,-23.35756,1508.7168,349.13409,316.50589,1466.65356
3316,27.625,356.33429,151.80067,1542.77173,394.04089,-23.85279,1508.51831,349.13409,316.50589,1466.65356
3317,27.633,356.33429,151.80067,1542.77173,394.04089,-23.85279,1508.51831,349.47403,316.5123,1466.61121
3318,27.642,356.33429,151.80067,1542.77173,394.17749,-23.6984,1508.67603,349.61423,316.40005,1466.42639
3319,27.65,356.61758,152.47537,1542.7854,394.3056,-23.93371,1508.39929,349.61423,316.40005,1466.42639
3320,27.658,356.61758,152.47537,1542.7854,394.49142,-23.76194,1507.90076,349.55832,316.5647,1466.51892
3321,27.667,356.61758,152.47537,1542.7854,394.47153,-23.93914,1508.41345,349.96725,316.65857,1466.59375
3322,27.675,357.34515,152.31061,1542.80969,394.66986,-23.74958,1507.91406,350.36377,317.0831,1466.4939
3323,27.683,357.34515,152.31061,1542.80969,394.95059,-24.06059,1507.63318,350.20322,317.01703,1466.62488
3324,27.692,357.34515,152.31061,1542.80969,394.98145,-23.85458,1507.85608,350.20322,317.01703,1466.62488
3325,27.7,358.55798,151.50179,1542.88379,395.42307,-24.04068,1507.80176,350.41971,316.91852,1466.40137
3326,27.708,358.55798,151.50179,1542.88379,395.39221,-24.24665,1507.57886,350.41971,316.91852,1466.40137
3327,27.717,358.55798,151.50179,1542.88379,395.42307,-24.04068,1507.80176,350.41971,316.91852,1466.40137
3328,27.725,358.55798,151.50179,1542.88379,395.42307,-24.04068,1507.80176,350.41971,316.91852,1466.40137
3329,27.733,358.55798,151.50179,1542.88379,395.47195,-24.46705,1507.43176,350.75415,316.89383,1466.40979
3330,27.742,358.55798,151.50179,1542.88379,395.44434,-23.86173,1507.98413,350.75415,316.89383,1466.40979
3331,27.75,358.55798,151.50179,1542.88379,395.41351,-24.0677,1507.76123,350.75415,316.89383,1466.40979
3332,27.758,359.15985,151.93378,1542.4917,395.76224,-24.23167,1507.64612,351.51248,317.13806,1466.59485
3333,27.767,359.15985,151.93378,1542.4917,395.86823,-24.40689,1507.74878,351.51248,317.13806,1466.59485
3334,27.775,359.15985,151.93378,1542.4917,395.60886,-24.43633,1507.75732,351.82336,317.1622,1466.76062
3335,27.783,359.15985,151.93378,1542.4917,396.06839,-24.45476,1508.05884,351.82336,317.1622,1466.76062
3336,27.792,359.29745,151.54195,1542.81006,396.34723,-24.68994,1508.08459,351.82336,317.1622,1466.76062
3337,27.8,359.29745,151.54195,1542.81006,396.60663,-24.66057,1508.07605,352.05527,317.0643,1466.89673
3338,27.808,359.29745,151.54195,1542.81006,396.60663,-24.66057,1508.07605,352.05527,317.0643,1466.89673
3339,27.817,359.29745,151.54195,1542.81006,396.88477,-24.40882,1508.22949,352.05527,317.0643,1466.89673
3340,27.825,359.29745,151.54195,1542.81006,397.55963,-23.54298,1508.84436,352.09387,316.8136,1466.74097
3341,27.833,359.29745,151.54195,1542.81006,397.29996,-24.12409,1508.72827,352.09387,316.8136,1466.74097
3342,27.842,359.29745,151.54195,1542.81006,397.29996,-24.12409,1508.72827,352.43805,316.71237,1466.54785
3343,27.85,359.29745,151.54195,1542.81006,397.29996,-24.12409,1508.72827,352.96552,317.26022,1466.08276
3344,27.858,359.29745,151.54195,1542.81006,397.29996,-24.12409,1508.72827,352.96552,317.26022,1466.08276
3345,27.867,359.29745,151.54195,1542.81006,397.20825,-23.95783,1508.78979,353.30783,316.43234,1466.17285
3346,27.875,359.29745,151.54195,1542.81006,397.65134,-23.70924,1508.78284,353.17444,317.01846,1466.42004
3347,27.883,359.29745,151.54195,1542.81006,397.65134,-23.70924,1508.78284,353.57648,316.79678,1466.15857
3348,27.892,359.29745,151.54195,1542.81006,397.77335,-23.65162,1508.69727,353.59946,316.96442,1466.50879
3349,27.9,359.29745,151.54195,1542.81006,397.77335,-23.65162,1508.69727,353.57648,316.79678,1466.15857
3350,27.908,359.29745,151.54195,1542.81006,397.77335,-23.65162,1508.69727,353.71646,316.89047,1466.55969
3351,27.917,359.29745,151.54195,1542.81006,397.99969,-23.74111,1508.56982,353.62189,317.13126,1466.85974
3352,27.925,359.29745,151.54195,1542.81006,397.99969,-23.74111,1508.56982,353.8931,316.94272,1466.76685
3353,27.933,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.8931,316.94272,1466.76685
3354,27.942,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.93109,316.76019,1466.72217
3355,27.95,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.73267,316.85431,1466.34241
3356,27.958,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.11984,316.63773,1466.79834
3357,27.967,359.54807,151.41638,1542.53137,397.90796,-23.57487,1508.63123,353.90814,316.59256,1466.37195
3358,27.975,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.93109,316.76019,1466.72217
3359,27.983,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.90814,316.59256,1466.37195
3360,27.992,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.93109,316.76019,1466.72217
3361,28,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.11984,316.63773,1466.79834
3362,28.008,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.95352,316.92697,1467.073
3363,28.017,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.13351,317.03217,1467.19836
3364,28.025,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.14938,316.97238,1467.29199
3365,28.033,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.13351,317.03217,1467.19836
3366,28.042,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.34372,316.67358,1467.04504
3367,28.05,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.13351,317.03217,1467.19836
3368,28.058,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.11105,316.86536,1466.84753
3369,28.067,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,354.31601,316.73883,1466.94238
3370,28.075,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.95352,316.92697,1467.073
3371,28.083,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.95352,316.92697,1467.073
3372,28.092,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.86276,317.37122,1467.21228
3373,28.1,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.68726,317.6329,1467.18274
3374,28.108,359.54807,151.41638,1542.53137,397.90796,-23.57487,1508.63123,353.70313,317.57315,1467.27649
3375,28.117,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,353.5108,317.6409,1467.48157
3376,28.125,359.54807,151.41638,1542.53137,397.90796,-23.57487,1508.63123,352.56314,317.23453,1467.34412
3377,28.133,359.54807,151.41638,1542.53137,397.99969,-23.74111,1508.56982,352.99884,317.22156,1467.31738
3378,28.142,359.29745,151.54195,1542.81006,397.90796,-23.57487,1508.63123,352.84122,317.14395,1467.23975
3379,28.15,359.29745,151.54195,1542.81006,397.90796,-23.57487,1508.63123,352.56314,317.23453,1467.34412
3380,28.158,359.29745,151.54195,1542.81006,397.90796,-23.57487,1508.63123,352.28247,316.86996,1467.42139
3381,28.167,359.29745,151.54195,1542.81006,397.68161,-23.48536,1508.75879,352.435,317.45435,1467.20935
3382,28.175,359.29745,151.54195,1542.81006,397.68161,-23.48536,1508.75879,352.02695,317.16364,1467.09192
3383,28.183,359.30331,151.42844,1542.95752,397.68161,-23.48536,1508.75879,352.1156,317.23395,1467.36877
3384,28.192,359.30331,151.42844,1542.95752,397.68161,-23.48536,1508.75879,352.1156,317.23395,1467.36877
3385,28.2,359.30331,151.42844,1542.95752,397.68161,-23.48536,1508.75879,352.15436,317.08984,1467.28662
