Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,410.12827,-144.32671,349.99002,305.93436,-194.61577,89.37487,380.77206,-101.58656,94.96626
258,2.142,410.0618,-144.57887,350.43005,306.03915,-194.59253,89.46798,380.67935,-101.77177,94.82053
259,2.15,409.91757,-144.48561,350.20361,306.345,-194.36139,89.71351,380.77206,-101.58656,94.96626
260,2.158,409.88504,-144.68901,350.24152,306.08292,-194.95587,89.96156,380.77206,-101.58656,94.96626
261,2.167,409.91757,-144.48561,350.20361,305.82373,-195.17072,89.75356,381.30841,-101.69891,94.97472
262,2.175,410.0618,-144.57887,350.43005,305.92325,-194.57104,89.56367,380.77206,-101.58656,94.96626
263,2.183,409.91757,-144.48561,350.20361,306.15656,-194.556,89.58545,380.77206,-101.58656,94.96626
264,2.192,409.91489,-144.50391,350.32959,306.08978,-195.10135,89.84725,380.77206,-101.58656,94.96626
265,2.2,409.91489,-144.50391,350.32959,306.2934,-194.44209,89.63172,380.77206,-101.58656,94.96626
266,2.208,409.89969,-144.36224,350.29797,306.345,-194.36139,89.71351,381.30841,-101.69891,94.97472
267,2.217,409.91489,-144.50391,350.32959,306.1431,-194.40016,89.70367,380.77206,-101.58656,94.96626
268,2.225,409.91489,-144.50391,350.32959,306.3941,-194.3999,89.68346,380.77206,-101.58656,94.96626
269,2.233,409.91489,-144.50391,350.32959,305.95465,-194.59476,89.5756,380.77206,-101.58656,94.96626
270,2.242,409.91489,-144.50391,350.32959,305.84448,-194.67232,89.50149,380.77206,-101.58656,94.96626
271,2.25,409.91489,-144.50391,350.32959,305.84448,-194.67232,89.50149,380.77206,-101.58656,94.96626
272,2.258,409.91489,-144.50391,350.32959,306.15656,-194.556,89.58545,380.77206,-101.58656,94.96626
273,2.267,409.93103,-144.51334,350.68689,306.09146,-194.48085,89.62189,380.77206,-101.58656,94.96626
274,2.275,409.80289,-144.4305,350.46613,306.345,-194.36139,89.71351,381.30841,-101.69891,94.97472
275,2.283,409.80289,-144.4305,350.46613,306.345,-194.36139,89.71351,380.77206,-101.58656,94.96626
276,2.292,409.91489,-144.50391,350.32959,306.00626,-194.51407,89.65739,380.77206,-101.58656,94.96626
277,2.3,409.80289,-144.4305,350.46613,306.00626,-194.51407,89.65739,380.77206,-101.58656,94.96626
278,2.308,409.91489,-144.50391,350.32959,305.77954,-195.21017,89.75865,381.30841,-101.69891,94.97472
279,2.317,409.785,-144.3071,350.56049,305.95465,-194.59476,89.5756,380.77206,-101.58656,94.96626
280,2.325,409.80289,-144.4305,350.46613,306.13623,-195.13724,89.81927,380.77206,-101.58656,94.96626
281,2.333,409.80554,-144.41223,350.34018,306.00626,-194.51407,89.65739,380.77206,-101.58656,94.96626
282,2.342,409.80554,-144.41223,350.34018,306.1431,-194.40016,89.70367,380.77206,-101.58656,94.96626
283,2.35,410.08145,-144.29562,350.14377,306.245,-194.30212,89.65835,380.77206,-101.58656,94.96626
284,2.358,410.08145,-144.29562,350.14377,306.08292,-194.95587,89.96156,381.21576,-101.8841,94.82901
285,2.367,409.91757,-144.48561,350.20361,305.88739,-195.16682,89.76363,381.21576,-101.8841,94.82901
286,2.375,409.91757,-144.48561,350.20361,305.84375,-194.70331,89.42937,380.67935,-101.77177,94.82053
287,2.383,410.08145,-144.29562,350.14377,305.97427,-195.20323,89.70396,380.67935,-101.77177,94.82053
288,2.392,410.22568,-144.3889,350.37024,306.00729,-194.60178,89.38541,380.67935,-101.77177,94.82053
289,2.4,410.12827,-144.32671,349.99002,306.59296,-194.44572,89.42387,381.21576,-101.8841,94.82901
290,2.408,410.18262,-144.16925,350.03098,306.19574,-194.40718,89.51348,380.67935,-101.77177,94.82053
291,2.417,410.18262,-144.16925,350.03098,305.99002,-195.0699,89.73264,381.21576,-101.8841,94.82901
292,2.425,410.18262,-144.16925,350.03098,306.39767,-194.36842,89.52332,380.67935,-101.77177,94.82053
293,2.433,410.22943,-144.20032,349.8772,306.39767,-194.36842,89.52332,380.67935,-101.77177,94.82053
294,2.442,410.22943,-144.20032,349.8772,306.05893,-194.52109,89.4672,381.21576,-101.8841,94.82901
295,2.45,410.22943,-144.20032,349.8772,305.99002,-195.0699,89.73264,381.21576,-101.8841,94.82901
296,2.458,410.18262,-144.16925,350.03098,305.89713,-194.67934,89.31129,380.67935,-101.77177,94.82053
297,2.467,410.22943,-144.20032,349.8772,306.00729,-194.60178,89.38541,380.67935,-101.77177,94.82053
298,2.475,410.22943,-144.20032,349.8772,306.1441,-194.48787,89.43169,381.30731,-101.6978,94.65639
299,2.483,410.22943,-144.20032,349.8772,306.22595,-194.27481,89.56043,381.21576,-101.8841,94.82901
300,2.492,410.22943,-144.20032,349.8772,306.19574,-194.40718,89.51348,380.67935,-101.77177,94.82053
301,2.5,410.18262,-144.16925,350.03098,305.93539,-195.1454,89.65248,380.67935,-101.77177,94.82053
302,2.508,410.22943,-144.20032,349.8772,305.89713,-194.67934,89.31129,381.21576,-101.8841,94.82901
303,2.517,410.22943,-144.20032,349.8772,306.09903,-194.64058,89.32114,380.67935,-101.77177,94.82053
304,2.525,410.53741,-144.14989,350.15256,306.29453,-195.21373,89.58034,381.21576,-101.8841,94.82901
305,2.533,410.22943,-144.20032,349.8772,306.1441,-194.48787,89.43169,381.21576,-101.8841,94.82901
306,2.542,410.22943,-144.20032,349.8772,306.05893,-194.52109,89.4672,381.21576,-101.8841,94.82901
307,2.55,410.22943,-144.20032,349.8772,306.08911,-194.38872,89.51415,381.21576,-101.8841,94.82901
308,2.558,410.22943,-144.20032,349.8772,306.36469,-194.51932,89.42001,380.67935,-101.77177,94.82053
309,2.567,410.22943,-144.20032,349.8772,306.22595,-194.27481,89.56043,381.21576,-101.8841,94.82901
310,2.575,410.22943,-144.20032,349.8772,306.20923,-194.56302,89.39526,380.79214,-102.00948,94.71816
311,2.583,410.18262,-144.16925,350.03098,305.82373,-195.21802,89.57834,381.21576,-101.8841,94.82901
312,2.592,410.36755,-144.28964,350.07986,306.09903,-194.64058,89.32114,381.21576,-101.8841,94.82901
313,2.6,410.36755,-144.28964,350.07986,306.12289,-194.73788,89.41002,381.21576,-101.8841,94.82901
314,2.608,410.36755,-144.28964,350.07986,306.32294,-194.34071,89.60657,381.30731,-101.6978,94.65639
315,2.617,410.22943,-144.20032,349.8772,306.72406,-194.12755,89.69746,381.30731,-101.6978,94.65639
316,2.625,410.22943,-144.20032,349.8772,306.23297,-194.34361,89.57706,381.21576,-101.8841,94.82901
317,2.633,410.22943,-144.20032,349.8772,305.96732,-194.48981,89.42614,381.21576,-101.8841,94.82901
318,2.642,410.36755,-144.28964,350.07986,306.04453,-194.53821,89.44898,381.21576,-101.8841,94.82901
319,2.65,410.53741,-144.14989,350.15256,306.39905,-194.15359,89.72591,381.21576,-101.8841,94.82901
320,2.658,410.39929,-144.06058,349.94989,306.1431,-194.40016,89.70367,381.30841,-101.69891,94.97472
321,2.667,410.43625,-144.27626,350.26535,306.48532,-194.33952,89.69652,381.21576,-101.8841,94.82901
322,2.675,410.26639,-144.416,350.19266,306.28748,-194.38142,89.68414,381.30841,-101.69891,94.97472
323,2.683,410.43625,-144.27626,350.26535,306.72406,-194.12755,89.69746,381.39996,-101.5126,94.8021
324,2.692,410.60715,-144.23755,350.07529,306.47714,-194.13095,89.71513,381.30841,-101.69891,94.97472
325,2.7,410.53741,-144.14989,350.15256,306.44693,-194.26335,89.66818,381.30841,-101.69891,94.97472
326,2.708,410.75299,-144.10912,350.14398,306.36884,-194.286,89.67897,381.30841,-101.69891,94.97472
327,2.717,410.75299,-144.10912,350.14398,306.58722,-194.24147,89.65118,381.30841,-101.69891,94.97472
328,2.725,410.75299,-144.10912,350.14398,306.345,-194.36139,89.71351,381.30841,-101.69891,94.97472
329,2.733,410.61929,-144.43889,350.29468,306.62216,-194.22562,89.74279,381.30841,-101.69891,94.97472
330,2.742,410.75299,-144.10912,350.14398,306.43399,-194.13774,89.81752,381.39996,-101.5126,94.8021
331,2.75,410.75299,-144.10912,350.14398,306.53589,-194.03969,89.77219,381.30841,-101.69891,94.97472
332,2.758,410.75299,-144.10912,350.14398,306.63153,-194.14346,89.71401,381.30841,-101.69891,94.97472
333,2.767,410.75299,-144.10912,350.14398,306.76837,-194.02956,89.76028,381.30841,-101.69891,94.97472
334,2.775,410.75299,-144.10912,350.14398,306.34097,-194.3233,89.92191,381.30841,-101.69891,94.97472
335,2.783,410.75299,-144.10912,350.14398,306.33749,-194.19905,89.91144,381.30841,-101.69891,94.97472
336,2.792,410.72046,-144.3125,350.18188,306.58722,-194.24147,89.65118,381.30841,-101.69891,94.97472
337,2.8,410.9357,-143.94057,350.05661,306.68982,-194.22186,89.85891,381.30841,-101.69891,94.97472
338,2.808,410.75299,-144.10912,350.14398,306.4429,-194.22525,89.87658,381.30841,-101.69891,94.97472
339,2.817,411.12589,-143.82898,350.10495,306.76837,-194.02956,89.76028,381.39996,-101.5126,94.8021
340,2.825,411.12589,-143.82898,350.10495,306.65207,-194.19189,90.0099,381.30841,-101.69891,94.97472
341,2.833,410.75299,-144.10912,350.14398,306.30258,-194.2149,89.81983,381.42123,-101.93665,94.87234
342,2.842,410.95319,-144.22415,350.02634,306.58722,-194.24147,89.65118,381.30841,-101.69891,94.97472
343,2.85,411.19193,-143.90709,350.03543,306.68982,-194.22186,89.85891,381.42123,-101.93665,94.87234
344,2.858,411.33084,-143.74463,350.13058,306.69638,-194.09387,90.07271,381.30841,-101.69891,94.97472
345,2.867,411.47891,-143.67569,349.91989,306.49817,-194.0097,89.92317,381.39996,-101.5126,94.8021
346,2.875,411.47891,-143.67569,349.91989,306.69638,-194.09387,90.07271,381.30841,-101.69891,94.97472
347,2.883,411.47891,-143.67569,349.91989,306.76837,-194.02956,89.76028,381.30841,-101.69891,94.97472
348,2.892,411.40421,-143.60771,349.98346,306.48364,-194.23174,90.15437,381.30731,-101.6978,94.65639
349,2.9,411.47891,-143.67569,349.91989,306.54071,-194.14059,90.05012,381.30731,-101.6978,94.65639
350,2.908,411.70926,-143.84296,349.73029,306.46393,-194.104,90.0846,381.39996,-101.5126,94.8021
351,2.917,411.86111,-143.7442,349.82385,306.68634,-194.0976,89.84845,381.39996,-101.5126,94.8021
352,2.925,411.91342,-143.83473,349.69992,306.80255,-194.164,89.82428,381.39996,-101.5126,94.8021
353,2.933,411.70926,-143.84296,349.73029,306.81259,-194.16031,90.04855,381.21576,-101.8841,94.82901
354,2.942,411.91342,-143.83473,349.69992,306.54071,-194.14059,90.05012,381.09134,-102.02137,94.57697
355,2.95,412.07605,-143.69887,349.60645,306.69638,-194.09387,90.07271,381.30731,-101.6978,94.65639
356,2.958,412.07605,-143.69887,349.60645,306.77487,-194.13033,90.19952,381.30731,-101.6978,94.65639
357,2.967,412.23538,-143.72269,349.56046,306.91467,-194.04034,90.0217,381.30731,-101.6978,94.65639
358,2.975,412.23538,-143.72269,349.56046,306.69638,-194.09387,90.07271,381.30731,-101.6978,94.65639
359,2.983,412.35599,-143.59572,349.62265,306.79846,-193.97391,90.04587,381.39996,-101.5126,94.8021
360,2.992,412.29996,-143.58795,349.64841,306.83752,-193.98051,90.16236,381.30731,-101.6978,94.65639
361,3,412.23538,-143.72269,349.56046,307.01187,-194.04207,90.27428,381.50827,-101.79922,94.52309
362,3.008,412.23538,-143.72269,349.56046,306.81259,-194.16031,90.04855,381.30731,-101.6978,94.65639
363,3.017,412.23538,-143.72269,349.56046,306.83734,-193.96149,90.38566,381.30731,-101.6978,94.65639
364,3.025,412.35599,-143.59572,349.62265,306.97244,-194.01222,90.26396,381.30731,-101.6978,94.65639
365,3.033,412.35599,-143.59572,349.62265,306.96765,-193.9113,89.98603,381.50827,-101.79922,94.52309
366,3.042,412.35599,-143.59572,349.62265,306.9332,-193.98657,90.37077,381.30731,-101.6978,94.65639
367,3.05,412.35599,-143.59572,349.62265,306.77487,-194.13033,90.19952,381.30731,-101.6978,94.65639
368,3.058,412.35599,-143.59572,349.62265,307.01187,-194.04207,90.27428,381.30731,-101.6978,94.65639
369,3.067,412.42056,-143.46097,349.7106,306.97244,-194.01222,90.26396,381.09134,-102.02137,94.57697
370,3.075,412.35599,-143.59572,349.62265,306.93338,-194.00562,90.14747,381.26578,-102.10616,94.46695
371,3.083,412.35599,-143.59572,349.62265,306.9332,-193.98657,90.37077,381.09134,-102.02137,94.57697
372,3.092,412.35599,-143.59572,349.62265,306.83734,-193.96149,90.38566,381.09134,-102.02137,94.57697
373,3.1,412.35599,-143.59572,349.62265,307.05096,-194.04868,90.39078,381.17703,-101.87624,94.70277
374,3.108,412.51523,-143.29535,349.75269,306.85471,-193.95013,90.24396,381.26578,-102.10616,94.46695
375,3.117,412.42056,-143.46097,349.7106,307.01187,-194.04207,90.27428,381.26578,-102.10616,94.46695
376,3.125,412.4996,-143.6895,349.56638,307.05096,-194.04868,90.39078,381.26578,-102.10616,94.46695
377,3.133,412.42056,-143.46097,349.7106,306.9332,-193.98657,90.37077,381.19565,-102.22405,94.49946
378,3.142,412.69409,-143.36342,349.67065,306.85471,-193.95013,90.24396,381.35147,-101.96104,94.59275
379,3.15,412.94946,-143.02409,349.74921,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
380,3.158,412.69409,-143.36342,349.67065,306.97229,-193.99319,90.48725,381.45578,-102.16373,94.51524
381,3.167,413.0065,-143.26711,349.59824,306.9332,-193.98657,90.37077,381.35147,-101.96104,94.59275
382,3.175,413.0065,-143.26711,349.59824,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
383,3.183,412.90063,-142.39108,349.97083,306.89377,-193.95674,90.36044,381.35147,-101.96104,94.59275
384,3.192,413.09311,-143.1179,349.6929,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
385,3.2,413.0065,-143.26711,349.59824,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
386,3.208,413.02866,-143.37364,349.51575,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
387,3.217,413.10724,-142.49702,349.74716,306.9332,-193.98657,90.37077,381.35147,-101.96104,94.59275
388,3.225,413.29803,-143.01286,349.4758,306.97229,-193.99319,90.48725,381.45578,-102.16373,94.51524
389,3.233,413.20258,-142.3329,349.85602,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
390,3.242,413.35214,-142.26768,349.79059,306.9332,-193.98657,90.37077,381.35147,-101.96104,94.59275
391,3.25,413.29803,-143.01286,349.4758,306.97229,-193.99319,90.48725,381.45578,-102.16373,94.51524
392,3.258,413.33417,-142.12517,349.89273,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
393,3.267,413.43625,-142.76173,349.5365,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
394,3.275,413.43259,-142.51231,349.93997,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
395,3.283,413.66187,-142.66946,350.00275,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
396,3.292,413.67889,-142.45563,349.75076,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
397,3.3,413.59546,-142.38205,349.91367,306.97229,-193.99319,90.48725,381.45578,-102.16373,94.51524
398,3.308,413.67889,-142.45563,349.75076,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
399,3.317,413.82474,-142.53922,349.97647,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
400,3.325,413.85336,-142.5311,349.77319,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
401,3.333,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.45578,-102.16373,94.51524
402,3.342,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
403,3.35,413.94391,-142.38608,349.8688,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
404,3.358,413.94391,-142.38608,349.8688,307.01657,-193.90694,90.75789,381.35147,-101.96104,94.59275
405,3.367,413.94391,-142.38608,349.8688,307.01657,-193.90694,90.75789,381.35147,-101.96104,94.59275
406,3.375,413.94391,-142.38608,349.8688,306.97229,-193.99319,90.48725,381.45578,-102.16373,94.51524
407,3.383,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
408,3.392,413.94391,-142.38608,349.8688,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
409,3.4,413.94391,-142.38608,349.8688,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
410,3.408,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
411,3.417,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
412,3.425,413.94391,-142.38608,349.8688,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
413,3.433,413.94391,-142.38608,349.8688,306.97229,-193.99319,90.48725,381.45578,-102.16373,94.51524
414,3.442,414.03406,-142.46292,349.72385,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
415,3.45,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
416,3.458,413.92593,-142.24361,349.97098,307.05469,-193.90105,90.48799,381.67258,-101.98197,94.45303
417,3.467,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.67258,-101.98197,94.45303
418,3.475,413.94391,-142.38608,349.8688,306.97229,-193.99319,90.48725,381.35147,-101.96104,94.59275
419,3.483,414.03406,-142.46292,349.72385,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
420,3.492,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
421,3.5,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
422,3.508,413.94391,-142.38608,349.8688,307.05469,-193.90105,90.48799,381.35147,-101.96104,94.59275
423,3.517,414.03406,-142.46292,349.72385,307.05469,-193.90105,90.48799,381.67258,-101.98197,94.45303
424,3.525,414.21951,-142.31581,349.81381,307.05362,-193.89453,90.64169,381.67258,-101.98197,94.45303
425,3.533,414.12604,-142.17883,349.83145,307.05362,-193.89453,90.64169,381.35147,-101.96104,94.59275
426,3.542,414.3194,-142.31059,349.89456,307.05362,-193.89453,90.64169,381.35147,-101.96104,94.59275
427,3.55,414.21622,-142.25568,349.68649,307.1958,-193.98155,90.75808,381.67258,-101.98197,94.45303
428,3.558,414.48618,-142.45805,349.56876,307.1958,-193.98155,90.75808,381.35147,-101.96104,94.59275
429,3.567,414.58893,-142.23708,349.8273,307.05362,-193.89453,90.64169,381.67258,-101.98197,94.45303
430,3.575,414.39728,-141.96581,349.87781,307.05362,-193.89453,90.64169,381.67258,-101.98197,94.45303
431,3.583,414.5845,-142.09438,349.92868,307.1958,-193.98155,90.75808,381.35147,-101.96104,94.59275
432,3.592,414.58893,-142.23708,349.8273,307.1958,-193.98155,90.75808,381.67258,-101.98197,94.45303
433,3.6,414.67166,-142.31094,349.65872,307.1958,-193.98155,90.75808,381.67258,-101.98197,94.45303
434,3.608,414.58893,-142.23708,349.8273,307.1958,-193.98155,90.75808,381.67734,-101.82462,94.3983
435,3.617,414.5845,-142.09438,349.92868,307.05362,-193.89453,90.64169,382.13083,-101.71127,94.31777
436,3.625,414.66724,-142.16826,349.7601,307.15884,-194.67737,91.11513,381.99164,-101.4613,94.45081
437,3.633,414.66724,-142.16826,349.7601,307.2742,-194.01802,90.88493,381.99164,-101.4613,94.45081
438,3.642,414.66724,-142.16826,349.7601,307.2641,-193.89577,90.78622,382.13083,-101.71127,94.31777
439,3.65,414.66724,-142.16826,349.7601,307.24249,-193.88249,90.89485,381.99164,-101.4613,94.45081
440,3.658,414.67166,-142.31094,349.65872,307.17142,-193.97406,90.85868,381.9726,-101.63784,94.50159
441,3.667,415.14749,-142.43886,349.81607,307.24982,-194.01053,90.98552,382.13083,-101.71127,94.31777
442,3.675,415.18213,-142.08066,349.87372,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
443,3.683,415.38486,-142.2101,350.04059,307.24249,-193.88249,90.89485,382.10275,-101.26998,94.57899
444,3.692,415.37439,-142.34575,349.94531,307.24249,-193.88249,90.89485,382.10275,-101.26998,94.57899
445,3.7,415.36069,-142.4326,350.07816,307.32089,-193.91896,91.0217,382.13083,-101.71127,94.31777
446,3.708,415.36069,-142.4326,350.07816,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
447,3.717,415.38486,-142.2101,350.04059,307.32089,-193.91896,91.0217,382.10275,-101.26998,94.57899
448,3.725,415.38486,-142.2101,350.04059,307.32089,-193.91896,91.0217,382.10275,-101.26998,94.57899
449,3.733,415.36069,-142.4326,350.07816,307.32089,-193.91896,91.0217,381.99164,-101.4613,94.45081
450,3.742,415.54276,-142.32578,350.00485,307.36523,-193.83264,91.29234,382.13083,-101.71127,94.31777
451,3.75,415.51859,-142.54826,350.04245,307.36523,-193.83264,91.29234,382.10275,-101.26998,94.57899
452,3.758,415.54276,-142.32578,350.00485,307.36523,-193.83264,91.29234,382.24194,-101.51997,94.44595
453,3.767,415.51859,-142.54826,350.04245,307.36523,-193.83264,91.29234,382.24194,-101.51997,94.44595
