Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,158.4406,55.8973,1033.3739,318.78271,-112.7084,1005.32269,343.60809,245.04538,972.51581
258,2.142,158.4874,55.93184,1033.18054,318.94507,-112.73198,1005.26117,343.68301,245.09866,972.44885
259,2.15,158.34045,56.17057,1033.1189,318.58521,-112.7512,1005.73224,343.68301,245.09866,972.44885
260,2.158,158.34045,56.17057,1033.1189,318.75058,-112.84455,1005.59088,343.68301,245.09866,972.44885
261,2.167,158.30505,56.12407,1033.30444,318.77151,-112.46001,1005.30859,343.68301,245.09866,972.44885
262,2.175,158.34045,56.17057,1033.1189,318.92776,-112.63259,1005.36505,343.68301,245.09866,972.44885
263,2.183,158.4874,55.93184,1033.18054,318.75058,-112.84455,1005.59088,343.41245,245.1218,972.34546
264,2.192,158.34045,56.17057,1033.1189,318.75101,-112.53052,1005.43488,343.41245,245.1218,972.34546
265,2.2,158.34045,56.17057,1033.1189,318.81885,-112.49063,1005.54327,343.48981,245.08014,972.15729
266,2.208,158.34045,56.17057,1033.1189,318.97507,-112.66319,1005.59973,343.48981,245.08014,972.15729
267,2.217,158.30505,56.12407,1033.30444,318.80969,-112.56984,1005.74109,343.48981,245.08014,972.15729
268,2.225,158.30505,56.12407,1033.30444,318.81885,-112.49063,1005.54327,343.48981,245.08014,972.15729
269,2.233,158.34045,56.17057,1033.1189,318.80969,-112.56984,1005.74109,343.41245,245.1218,972.34546
270,2.242,158.34045,56.17057,1033.1189,318.80969,-112.56984,1005.74109,343.41245,245.1218,972.34546
271,2.25,158.34045,56.17057,1033.1189,318.80969,-112.56984,1005.74109,343.48981,245.08014,972.15729
272,2.258,158.34045,56.17057,1033.1189,318.80969,-112.56984,1005.74109,343.68301,245.09866,972.44885
273,2.267,158.40218,56.43058,1033.39526,318.65302,-112.71129,1005.84058,343.68301,245.09866,972.44885
274,2.275,158.40218,56.43058,1033.39526,318.80969,-112.56984,1005.74109,344.00894,245.03172,972.33081
275,2.283,158.40218,56.43058,1033.39526,318.80969,-112.56984,1005.74109,343.68301,245.09866,972.44885
276,2.292,158.30505,56.12407,1033.30444,318.84698,-112.60682,1005.93579,343.74432,245.05539,972.23639
277,2.3,158.40218,56.43058,1033.39526,318.69031,-112.74828,1006.03528,343.68301,245.09866,972.44885
278,2.308,158.4406,55.8973,1033.3739,318.87863,-112.50558,1006.01093,344.00894,245.03172,972.33081
279,2.317,158.30505,56.12407,1033.30444,319.0318,-112.37543,1005.90314,344.13773,245.07495,972.27148
280,2.325,158.40218,56.43058,1033.39526,319.0318,-112.37543,1005.90314,344.13773,245.07495,972.27148
281,2.333,158.40218,56.43058,1033.39526,319.0318,-112.37543,1005.90314,344.17496,245.03394,972.05048
282,2.342,158.43758,56.47709,1033.20959,318.99454,-112.33845,1005.70844,344.17496,245.03394,972.05048
283,2.35,158.40218,56.43058,1033.39526,319.00949,-112.27478,1005.58325,344.17496,245.03394,972.05048
284,2.358,158.43758,56.47709,1033.20959,319.00949,-112.27478,1005.58325,344.17496,245.03394,972.05048
285,2.367,158.49806,56.76641,1033.11267,319.00949,-112.27478,1005.58325,344.17496,245.03394,972.05048
286,2.375,158.40096,56.45995,1033.02185,319.07886,-112.15328,1005.68494,344.43393,245.43947,972.06122
287,2.383,158.34045,56.17057,1033.1189,319.04678,-112.31178,1005.77795,344.17496,245.03394,972.05048
288,2.392,158.43758,56.47709,1033.20959,319.26901,-112.36995,1005.6391,344.17496,245.03394,972.05048
289,2.4,158.58208,56.6659,1033.27734,319.42526,-112.5425,1005.69556,344.43393,245.43947,972.06122
290,2.408,158.86458,56.70599,1033.26001,319.0618,-112.24818,1005.65277,344.17496,245.03394,972.05048
291,2.417,158.43758,56.47709,1033.20959,319.28738,-112.29929,1005.81091,344.43393,245.43947,972.06122
292,2.425,158.53773,56.20381,1033.46472,319.49463,-112.42104,1005.79724,344.43393,245.43947,972.06122
293,2.433,159.06467,55.94912,1033.55151,319.49463,-112.42104,1005.79724,344.43393,245.43947,972.06122
294,2.442,159.20914,56.13787,1033.61914,319.5148,-112.353,1005.60962,344.43393,245.43947,972.06122
295,2.45,159.09561,56.36664,1033.48633,319.62045,-112.44857,1005.7345,344.43393,245.43947,972.06122
296,2.458,159.09561,56.36664,1033.48633,319.42526,-112.5425,1005.69556,344.43393,245.43947,972.06122
297,2.467,159.20914,56.13787,1033.61914,319.49463,-112.42104,1005.79724,344.43393,245.43947,972.06122
298,2.475,159.26962,56.4272,1033.52222,319.49463,-112.42104,1005.79724,344.43393,245.43947,972.06122
299,2.483,159.36859,56.0905,1033.54175,319.49463,-112.42104,1005.79724,344.43393,245.43947,972.06122
300,2.492,159.42909,56.37983,1033.44482,319.62045,-112.44857,1005.7345,344.43393,245.43947,972.06122
301,2.5,159.26962,56.4272,1033.52222,319.49304,-112.23298,1005.8194,344.43393,245.43947,972.06122
302,2.508,159.37833,56.36063,1033.61902,319.70029,-112.35471,1005.80573,344.43393,245.43947,972.06122
303,2.517,159.42909,56.37983,1033.44482,319.62045,-112.44857,1005.7345,344.43393,245.43947,972.06122
304,2.525,159.60947,56.13076,1033.4353,319.7825,-112.49546,1005.64246,344.7767,245.58612,972.07129
305,2.533,159.92322,56.23829,1033.38257,319.5549,-112.58,1005.62189,344.66449,245.63486,972.19769
306,2.542,159.7428,56.48738,1033.39209,319.83087,-112.37674,1005.74719,344.91919,245.7706,971.94336
307,2.55,160.04773,56.15025,1033.29187,319.8511,-112.30869,1005.55957,344.91919,245.7706,971.94336
308,2.558,160.04773,56.15025,1033.29187,319.80273,-112.42741,1005.45477,344.91919,245.7706,971.94336
309,2.567,160.26831,56.54696,1033.35144,319.80273,-112.42741,1005.45477,344.91919,245.7706,971.94336
310,2.575,160.14397,56.1676,1033.28174,319.7825,-112.49546,1005.64246,345.28085,245.71255,971.91248
311,2.583,160.14397,56.1676,1033.28174,320.00803,-112.35465,1005.71967,345.28085,245.71255,971.91248
312,2.592,160.14397,56.1676,1033.28174,320.10547,-112.61359,1005.77515,345.28085,245.71255,971.91248
313,2.6,160.26831,56.54696,1033.35144,320.34933,-112.64396,1005.49597,345.28085,245.71255,971.91248
314,2.608,160.40315,56.91273,1033.26501,320.34933,-112.64396,1005.49597,345.28085,245.71255,971.91248
315,2.617,160.4353,57.14718,1033.39465,320.17184,-112.5399,1005.46356,345.64218,245.66176,971.92566
316,2.625,160.33636,56.73923,1033.69507,320.15485,-112.54372,1005.54169,345.28085,245.71255,971.91248
317,2.633,160.48598,56.83988,1033.44434,320.34933,-112.64396,1005.49597,345.64218,245.66176,971.92566
318,2.642,160.75995,56.96886,1033.4364,320.34933,-112.64396,1005.49597,345.64218,245.66176,971.92566
319,2.65,160.92593,56.76939,1033.69629,320.34933,-112.64396,1005.49597,345.83148,245.64461,971.93121
320,2.658,160.79115,56.88949,1033.8302,320.33429,-112.70753,1005.62109,345.83148,245.64461,971.93121
321,2.667,160.7986,56.77098,1033.91309,320.33429,-112.70753,1005.62109,345.83148,245.64461,971.93121
322,2.675,161.28027,56.90145,1033.84827,320.33429,-112.70753,1005.62109,345.83148,245.64461,971.93121
323,2.683,161.44032,56.78971,1033.70972,320.33429,-112.70753,1005.62109,346.34747,245.96509,971.89874
324,2.692,161.37895,56.89359,1033.85596,320.34933,-112.64396,1005.49597,346.45752,245.90273,971.96234
325,2.7,161.47343,56.93214,1033.8313,320.34933,-112.64396,1005.49597,346.45752,245.90273,971.96234
326,2.708,161.7551,56.70638,1033.81311,320.34933,-112.64396,1005.49597,346.30246,245.54575,972.09607
327,2.717,162.13536,56.73148,1034.02393,320.52328,-112.5971,1005.67834,346.24319,245.52376,971.90497
328,2.725,162.12166,56.64688,1033.96033,320.67947,-112.55331,1005.49408,346.45752,245.90273,971.96234
329,2.733,162.27119,56.66643,1034.09338,320.87247,-112.58394,1005.68799,346.70132,245.87358,971.77234
330,2.742,162.54681,56.91344,1033.79736,320.87585,-112.44375,1005.58484,346.92734,245.90279,971.90692
331,2.75,162.43658,56.62387,1033.90161,320.91302,-112.48072,1005.77942,346.92734,245.90279,971.90692
332,2.758,162.70329,57.05636,1033.83447,320.93356,-112.41019,1005.6532,346.92734,245.90279,971.90692
333,2.767,162.86226,56.81214,1033.87366,320.89636,-112.37321,1005.45862,347.02017,245.94466,971.85187
334,2.775,162.70663,57.11098,1033.99316,321.07544,-112.64846,1005.93701,347.18112,246.28012,972.01959
335,2.783,162.80284,56.92854,1033.9165,320.91302,-112.48072,1005.77942,347.18112,246.28012,972.01959
336,2.792,163.02338,56.87212,1034.04858,321.05881,-112.54099,1005.61621,347.18112,246.28012,972.01959
337,2.8,163.26723,56.37277,1034.00024,321.09598,-112.57795,1005.81079,347.31873,246.24164,972.05377
338,2.808,163.59325,57.15652,1034.17407,321.2897,-112.65734,1005.71735,347.31873,246.24164,972.05377
339,2.817,163.59325,57.15652,1034.17407,321.09598,-112.57795,1005.81079,347.31873,246.24164,972.05377
340,2.825,163.44586,57.32335,1034.25269,321.09598,-112.57795,1005.81079,347.46796,246.20416,972.08606
341,2.833,163.65846,57.07612,1034.23181,321.09598,-112.57795,1005.81079,347.70947,246.18648,972.19647
342,2.842,163.65846,57.07612,1034.23181,321.47711,-112.63043,1005.69196,347.70947,246.18648,972.19647
343,2.85,163.65846,57.07612,1034.23181,321.47711,-112.63043,1005.69196,348.48227,246.17052,971.91803
344,2.858,163.82802,57.11019,1034.16589,321.75525,-112.72738,1005.64844,348.48227,246.17052,971.91803
345,2.867,163.90479,57.05146,1034.20886,321.94022,-112.49603,1005.61572,348.78311,246.13864,971.99316
346,2.875,164.30301,56.76742,1034.41064,322.68896,-112.42563,1005.63428,348.90085,246.18286,971.93359
347,2.883,164.30301,56.76742,1034.41064,322.82614,-112.01006,1005.65381,348.90085,246.18286,971.93359
348,2.892,164.48756,57.24438,1034.3877,322.71991,-112.52198,1005.55823,348.90085,246.18286,971.93359
349,2.9,164.57745,57.13788,1034.29663,322.68896,-112.42563,1005.63428,349.24127,246.4875,972.02399
350,2.908,164.62807,56.6342,1034.50488,322.88226,-112.18424,1005.59515,349.24127,246.4875,972.02399
351,2.917,164.53819,56.74068,1034.59595,323.23972,-112.13747,1005.54218,349.02454,246.117,972.00043
352,2.925,164.88069,56.15415,1034.58252,323.65106,-112.27301,1005.33191,349.24127,246.4875,972.02399
353,2.933,164.97421,56.04908,1034.49121,323.65106,-112.27301,1005.33191,349.20392,246.52843,972.24487
354,2.942,165.15189,56.58218,1034.3573,323.46121,-112.2036,1005.44324,349.24036,246.55649,972.46631
355,2.95,165.31798,56.34688,1034.35925,323.65106,-112.27301,1005.33191,349.24036,246.55649,972.46631
356,2.958,165.46124,56.3387,1034.31055,324.23526,-112.61776,1005.56659,349.24036,246.55649,972.46631
357,2.967,165.49384,56.12531,1034.55933,324.56296,-112.22208,1005.33167,349.63791,246.49696,972.4566
358,2.975,165.49384,56.12531,1034.55933,324.56296,-112.22208,1005.33167,349.61896,246.76453,972.48254
359,2.983,165.6701,56.22902,1034.56738,325.0726,-111.72379,1005.57013,349.65558,246.79268,972.70398
360,2.992,165.84982,56.01886,1035.01428,325.39362,-111.50873,1005.55054,349.65558,246.79268,972.70398
361,3,166.58087,56.88661,1035.3562,325.31195,-111.56456,1005.44141,349.65558,246.79268,972.70398
362,3.008,166.58087,56.88661,1035.3562,325.53217,-111.53581,1005.48505,350.05313,246.73334,972.69421
363,3.017,166.98903,57.23625,1035.67432,325.53217,-111.53581,1005.48505,350.05313,246.73334,972.69421
364,3.025,167.23018,57.2283,1035.6355,325.83264,-111.18808,1005.28326,350.05313,246.73334,972.69421
365,3.033,167.31212,57.17673,1035.73035,325.92258,-111.0211,1005.33911,350.05313,246.73334,972.69421
366,3.042,167.72052,57.02163,1035.58435,325.92258,-111.0211,1005.33911,350.28363,246.92819,972.83057
367,3.05,167.72052,57.02163,1035.58435,326.00079,-111.27415,1005.47003,350.28363,246.92819,972.83057
368,3.058,167.82365,57.06728,1035.55505,326.19949,-111.40061,1005.40021,350.28363,246.92819,972.83057
369,3.067,167.82365,57.06728,1035.55505,326.18832,-111.24728,1005.4447,350.79871,246.84496,972.71832
370,3.075,167.8831,56.97641,1035.62024,326.18832,-111.24728,1005.4447,350.79871,246.84496,972.71832
371,3.083,168.11705,56.71038,1035.49756,326.94986,-111.53629,1005.91644,351.05722,247.25061,972.72913
372,3.092,168.0883,56.64179,1035.54834,327.01996,-111.73096,1006.08392,351.16727,247.18837,972.79279
373,3.1,168.0883,56.64179,1035.54834,327.03107,-111.88425,1006.03937,351.28329,247.45343,972.9693
374,3.108,168.0883,56.64179,1035.54834,327.03107,-111.88425,1006.03937,351.43765,247.1657,972.89612
375,3.117,168.39763,56.71756,1035.58813,327.23135,-111.97668,1005.96606,351.60776,246.95728,972.83838
376,3.125,168.60857,56.91707,1035.47717,327.23135,-111.97668,1005.96606,351.86469,247.01059,972.758
377,3.133,168.79419,57.29137,1035.64417,327.23135,-111.97668,1005.96606,352.12064,247.28923,972.90869
378,3.142,168.75896,57.77506,1035.27393,327.45346,-111.89948,1005.9812,352.12064,247.28923,972.90869
379,3.15,168.90649,57.60756,1035.19531,327.45346,-111.89948,1005.9812,352.39093,247.26662,973.01208
380,3.158,168.98906,57.55999,1035.23083,327.63861,-111.6683,1005.94861,352.52853,247.22816,973.04633
381,3.167,169.35567,57.50303,1035.37793,328.26566,-112.09743,1006.04987,352.52853,247.22816,973.04633
382,3.175,169.40907,57.59529,1035.3147,328.30405,-111.93985,1005.99994,352.52853,247.22816,973.04633
383,3.183,169.40907,57.59529,1035.3147,328.40421,-112.12457,1005.98444,352.67773,247.19073,973.07861
384,3.192,169.67673,57.52196,1035.46338,328.40421,-112.12457,1005.98444,353.02042,247.35442,973.3783
385,3.2,170.22119,57.06686,1035.77429,328.80728,-112.17565,1006.10889,353.14008,247.11749,973.54486
386,3.208,170.30582,57.12206,1035.73804,328.80728,-112.17565,1006.10889,353.49109,247.08617,973.43152
387,3.217,170.43054,56.93154,1035.90808,328.80728,-112.17565,1006.10889,353.67407,247.09019,973.44659
388,3.225,170.54462,56.67984,1035.94836,328.86786,-112.14092,1005.99292,353.80667,247.16025,973.38605
389,3.233,170.62024,56.66676,1036.04346,329.15259,-112.23843,1006.22296,353.93723,246.84428,973.5047
390,3.242,170.62024,56.66676,1036.04346,329.0571,-112.03065,1006.05029,354.37827,246.82684,973.51703
391,3.25,170.62024,56.66676,1036.04346,329.21317,-112.20371,1006.10699,354.37827,246.82684,973.51703
392,3.258,170.80319,56.75746,1036.04236,329.21317,-112.20371,1006.10699,354.54797,247.06902,973.37921
393,3.267,170.9726,56.89409,1036.14709,329.21317,-112.20371,1006.10699,354.79733,246.96643,973.32709
394,3.275,171.43169,56.5074,1036.38892,329.39099,-112.26318,1005.98907,354.79733,246.96643,973.32709
395,3.283,171.43169,56.5074,1036.38892,329.54541,-112.53502,1005.84027,355.23831,246.9491,973.33948
396,3.292,171.56714,56.57256,1036.09753,329.91916,-112.29245,1005.92493,355.23831,246.9491,973.33948
397,3.3,171.67949,56.47633,1036.0061,329.6163,-112.40612,1006.07819,355.36459,246.50433,973.30286
398,3.308,171.67949,56.47633,1036.0061,329.83865,-112.31915,1006.10321,355.36459,246.50433,973.30286
399,3.317,171.67949,56.47633,1036.0061,330.31351,-112.59281,1006.05469,355.36459,246.50433,973.30286
400,3.325,171.80414,56.84613,1036.03784,330.38754,-112.89118,1006.08411,355.36459,246.50433,973.30286
401,3.333,171.88997,56.80665,1036.06787,330.52271,-112.76144,1006.16211,355.36459,246.50433,973.30286
402,3.342,172.2504,57.36956,1036.08594,330.4487,-112.46309,1006.13269,355.71564,246.47339,973.18958
403,3.35,172.52762,57.33006,1036.07568,330.91821,-112.65019,1006.16333,355.85837,246.36124,973.073
404,3.358,172.76753,57.21339,1035.94458,330.91821,-112.65019,1006.16333,355.85837,246.36124,973.073
405,3.367,172.84679,57.39931,1035.79346,330.91821,-112.65019,1006.16333,355.85837,246.36124,973.073
406,3.375,172.91191,57.61705,1035.90405,331.08932,-112.42595,1006.09814,355.85837,246.36124,973.073
407,3.383,173.1185,57.99451,1035.98572,331.12851,-112.52845,1006.27991,356.07959,246.76535,973.28503
408,3.392,173.22165,58.04044,1035.95667,331.12851,-112.52845,1006.27991,356.37265,247.25032,973.34064
409,3.4,173.22165,58.04044,1035.95667,331.31372,-112.29736,1006.24738,356.37265,247.25032,973.34064
410,3.408,173.22165,58.04044,1035.95667,331.47449,-112.10843,1006.24524,356.89496,247.2601,973.48993
411,3.417,173.39207,58.21448,1036.0094,331.67892,-111.68871,1006.10663,356.89496,247.2601,973.48993
412,3.425,173.28111,57.95005,1036.02185,331.83585,-111.54741,1006.00732,357.09012,247.29642,973.4718
413,3.433,173.45154,58.12409,1036.07458,331.83585,-111.54741,1006.00732,357.3179,247.16862,973.29425
414,3.442,173.62109,58.34126,1035.78967,331.83585,-111.54741,1006.00732,357.36548,247.39874,973.39197
415,3.45,173.62109,58.34126,1035.78967,331.97501,-111.29528,1006.14075,357.36548,247.39874,973.39197
416,3.458,173.69954,58.60032,1035.90112,332.33057,-111.41298,1006.19617,357.41794,247.27057,973.30548
417,3.467,173.91208,58.63104,1036.22998,332.33057,-111.41298,1006.19617,357.60336,247.19749,972.98041
418,3.475,174.12137,58.63221,1036.125,332.54108,-111.2149,1006.1521,357.60336,247.19749,972.98041
419,3.483,174.28058,58.38658,1036.16418,332.89966,-110.98394,1006.11133,357.60336,247.19749,972.98041
420,3.492,174.39406,58.58991,1036.35547,333.17535,-110.64542,1005.89764,357.7869,247.46204,972.87714
421,3.5,174.76656,58.21383,1036.48889,333.44482,-110.45168,1006.01611,358.1127,247.39622,972.75922
422,3.508,174.76656,58.21383,1036.48889,333.35022,-110.60791,1006.14069,358.32874,247.76732,972.78271
423,3.517,175.1519,57.7979,1036.41028,333.46323,-110.61746,1005.99988,358.32874,247.76732,972.78271
424,3.525,175.1519,57.7979,1036.41028,333.55783,-110.46121,1005.87531,358.41684,247.70491,972.84821
425,3.533,175.40518,57.96461,1036.33154,333.60263,-110.60431,1006.1427,358.32874,247.76732,972.78271
426,3.542,175.40518,57.96461,1036.33154,333.86218,-110.60941,1005.94348,358.41684,247.70491,972.84821
427,3.55,175.7106,58.02034,1036.60095,333.86218,-110.60941,1005.94348,358.50977,247.75113,972.78827
428,3.558,175.74014,58.25358,1036.45837,333.86218,-110.60941,1005.94348,358.44553,248.13948,972.88953
429,3.567,175.74014,58.25358,1036.45837,333.86218,-110.60941,1005.94348,358.60754,248.12979,972.88904
430,3.575,175.8457,58.23494,1036.74329,333.86218,-110.60941,1005.94348,358.78372,248.0907,972.92151
431,3.583,176.1221,58.26649,1036.53967,333.86218,-110.60941,1005.94348,359.31796,247.98846,972.95209
432,3.592,176.2188,58.59417,1036.47546,334.19565,-110.52129,1005.94733,359.16263,248.26228,972.87848
433,3.6,176.46442,58.15031,1036.65906,334.19565,-110.52129,1005.94733,359.54147,248.36948,973.05298
434,3.608,176.50047,58.55197,1036.63977,334.31519,-110.55601,1005.8797,359.54147,248.36948,973.05298
435,3.617,176.62985,58.48948,1036.56372,334.31519,-110.55601,1005.8797,359.93884,248.31079,973.04327
436,3.625,176.89439,58.62416,1036.5874,334.31519,-110.55601,1005.8797,359.93884,248.31079,973.04327
437,3.633,176.9978,58.93304,1036.62036,334.49704,-110.48212,1005.90308,359.93884,248.31079,973.04327
438,3.642,177.04907,58.69114,1036.57239,334.49704,-110.48212,1005.90308,359.93884,248.31079,973.04327
439,3.65,176.9978,58.93304,1036.62036,334.49704,-110.48212,1005.90308,359.93884,248.31079,973.04327
440,3.658,176.9978,58.93304,1036.62036,334.68918,-110.44178,1005.89026,359.93884,248.31079,973.04327
441,3.667,177.04907,58.69114,1036.57239,334.68918,-110.44178,1005.89026,359.93884,248.31079,973.04327
442,3.675,177.17477,58.59048,1036.79541,335.00177,-110.34605,1006.01257,359.93884,248.31079,973.04327
443,3.683,177.06833,58.57808,1036.73596,335.2189,-109.74856,1005.87866,360.11322,248.37863,973.20795
444,3.692,177.1288,58.41264,1036.8877,335.86789,-109.34285,1006.07849,360.11322,248.37863,973.20795
445,3.7,177.30811,58.29654,1036.84253,335.96078,-109.83544,1005.87396,360.11322,248.37863,973.20795
446,3.708,177.44339,58.32178,1036.96436,336.37415,-109.59232,1006.12671,360.11322,248.37863,973.20795
447,3.717,177.52545,58.26972,1037.05945,336.37415,-109.59232,1006.12671,360.43896,248.31313,973.09015
