Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,393.38818,427.57068,1375.59326,409.54071,575.7594,1267.56677,407.81778,507.19907,1182.43298
257,2.133,393.38818,427.57068,1375.59326,409.54071,575.7594,1267.56677,407.81778,507.19907,1182.43298
258,2.142,393.38818,427.57068,1375.59326,409.54071,575.7594,1267.56677,408.13861,508.51419,1182.2627
259,2.15,393.38818,427.57068,1375.59326,409.54071,575.7594,1267.56677,408.47101,507.81873,1182.15857
260,2.158,393.38818,427.57068,1375.59326,409.54071,575.7594,1267.56677,407.81778,507.19907,1182.43298
261,2.167,393.66779,427.81909,1375.57422,409.54071,575.7594,1267.56677,407.81778,507.19907,1182.43298
262,2.175,393.66779,427.81909,1375.57422,409.68802,575.79138,1267.28528,408.09238,507.44217,1182.27637
263,2.183,393.66779,427.81909,1375.57422,409.88681,575.94586,1267.15002,408.09238,507.44217,1182.27637
264,2.192,393.66779,427.81909,1375.57422,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
265,2.2,393.51337,427.49136,1375.48499,409.73825,575.66943,1267.20264,408.47101,507.81873,1182.15857
266,2.208,393.38818,427.57068,1375.59326,409.93704,575.82385,1267.06738,408.09238,507.44217,1182.27637
267,2.217,393.51337,427.49136,1375.48499,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
268,2.225,393.51337,427.49136,1375.48499,409.71948,575.8136,1266.94373,408.47101,507.81873,1182.15857
269,2.233,393.51337,427.49136,1375.48499,409.93704,575.82385,1267.06738,408.09238,507.44217,1182.27637
270,2.242,393.51337,427.49136,1375.48499,409.93704,575.82385,1267.06738,408.09238,507.44217,1182.27637
271,2.25,393.51337,427.49136,1375.48499,410.05237,575.50739,1266.97766,408.09238,507.44217,1182.27637
272,2.258,393.51337,427.49136,1375.48499,409.93704,575.82385,1267.06738,408.09238,507.44217,1182.27637
273,2.267,393.6897,427.44244,1375.51599,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
274,2.275,393.51337,427.49136,1375.48499,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
275,2.283,393.6897,427.44244,1375.51599,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
276,2.292,393.51337,427.49136,1375.48499,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
277,2.3,393.6897,427.44244,1375.51599,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
278,2.308,393.6897,427.44244,1375.51599,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
279,2.317,393.6897,427.44244,1375.51599,409.93704,575.82385,1267.06738,408.47101,507.81873,1182.15857
280,2.325,393.6897,427.44244,1375.51599,410.09741,575.83429,1267.04541,408.56235,506.92444,1182.224
281,2.333,393.96542,427.90933,1375.35571,410.09741,575.83429,1267.04541,408.56235,506.92444,1182.224
282,2.342,393.96542,427.90933,1375.35571,410.04718,575.95624,1267.12805,408.47101,507.81873,1182.15857
283,2.35,393.96542,427.90933,1375.35571,410.09741,575.83429,1267.04541,408.47101,507.81873,1182.15857
284,2.358,394.0925,427.93304,1375.30176,410.34067,576.21716,1267.13831,408.47101,507.81873,1182.15857
285,2.367,394.0925,427.93304,1375.30176,410.34067,576.21716,1267.13831,408.47101,507.81873,1182.15857
286,2.375,394.0925,427.93304,1375.30176,410.3909,576.09521,1267.05566,408.56235,506.92444,1182.224
287,2.383,394.61627,427.83569,1375.40369,410.81409,576.44775,1267.21851,408.56235,506.92444,1182.224
288,2.392,394.61627,427.83569,1375.40369,410.81409,576.44775,1267.21851,408.87155,507.79681,1182.26868
289,2.4,395.05792,428.02103,1375.47583,410.93408,576.28467,1267.19385,409.29935,507.75549,1182.11829
290,2.408,395.05792,428.02103,1375.47583,411.08762,576.41504,1267.25586,409.29935,507.75549,1182.11829
291,2.417,395.05792,428.02103,1375.47583,411.08762,576.41504,1267.25586,409.29935,507.75549,1182.11829
292,2.425,395.168,428.05472,1375.41211,411.2739,576.12238,1267.28699,409.29935,507.75549,1182.11829
293,2.433,395.168,428.05472,1375.41211,411.5715,576.07794,1267.18811,409.92957,507.70187,1182.00134
294,2.442,395.168,428.05472,1375.41211,411.5715,576.07794,1267.18811,409.92957,507.70187,1182.00134
295,2.45,395.168,428.05472,1375.41211,411.63257,576.10809,1267.14111,410.02161,506.80716,1182.06677
296,2.458,395.168,428.05472,1375.41211,411.73053,575.97797,1267.18433,410.10422,506.93152,1181.76819
297,2.467,395.168,428.05472,1375.41211,411.84097,575.62531,1267.04382,410.01221,507.82629,1181.70276
298,2.475,395.168,428.05472,1375.41211,412.09003,575.48798,1266.9231,410.01221,507.82629,1181.70276
299,2.483,395.168,428.05472,1375.41211,412.50226,575.46069,1266.94287,410.01221,507.82629,1181.70276
300,2.492,395.168,428.05472,1375.41211,412.61334,575.10828,1266.80237,410.01221,507.82629,1181.70276
301,2.5,395.168,428.05472,1375.41211,412.79486,575.05933,1266.64136,410.38434,508.0325,1181.61926
302,2.508,395.168,428.05472,1375.41211,412.94006,575.05542,1266.64124,410.38434,508.0325,1181.61926
303,2.517,395.77429,427.5863,1375.35486,413.07645,574.88477,1266.755,410.38434,508.0325,1181.61926
304,2.525,395.77429,427.5863,1375.35486,413.07645,574.88477,1266.755,410.38434,508.0325,1181.61926
305,2.533,396.67151,426.66122,1375.46094,413.23615,574.86151,1266.78296,410.47626,507.1376,1181.68481
306,2.542,396.48776,427.20236,1375.60608,413.23615,574.86151,1266.78296,410.38434,508.0325,1181.61926
307,2.55,396.9624,426.56406,1375.53333,413.82925,574.612,1266.79431,410.29105,508.92755,1181.55383
308,2.558,396.9624,426.56406,1375.53333,413.82925,574.612,1266.79431,410.29105,508.92755,1181.55383
309,2.567,396.9624,426.56406,1375.53333,414.03967,574.68713,1266.91943,410.29105,508.92755,1181.55383
310,2.575,397.35379,426.9588,1375.52686,414.24667,574.69934,1267.04797,410.39246,507.9743,1181.84143
311,2.583,397.35379,426.9588,1375.52686,414.81812,574.64563,1267.20142,410.74615,508.13474,1181.88806
312,2.592,397.35379,426.9588,1375.52686,414.81812,574.64563,1267.20142,410.74615,508.13474,1181.88806
313,2.6,397.50729,426.91248,1375.55859,414.81812,574.64563,1267.20142,410.74615,508.13474,1181.88806
314,2.608,397.74597,426.92075,1375.82568,414.87085,574.81055,1267.43884,411.35797,508.09415,1181.94482
315,2.617,398.27661,427.24677,1375.8822,414.87085,574.81055,1267.43884,411.52435,507.87332,1182.18433
316,2.625,398.42831,427.23419,1375.87085,414.87085,574.81055,1267.43884,411.43069,508.76865,1182.11902
317,2.633,398.67896,427.01062,1375.74011,415.00427,574.76251,1267.34412,411.26447,508.98944,1181.87939
318,2.642,398.67896,427.01062,1375.74011,415.00427,574.76251,1267.34412,411.92487,507.85178,1182.29443
319,2.65,398.67896,427.01062,1375.74011,415.13306,574.88745,1267.66064,411.92487,507.85178,1182.29443
320,2.658,398.67896,427.01062,1375.74011,415.40872,574.8783,1267.66333,412.01733,506.95645,1182.35999
321,2.667,398.67896,427.01062,1375.74011,415.40399,574.91571,1267.83289,411.92487,507.85178,1182.29443
322,2.675,399.37912,426.86481,1375.87329,415.40399,574.91571,1267.83289,411.88882,508.72003,1182.42615
323,2.683,399.37912,426.86481,1375.87329,415.63641,574.75708,1267.91602,411.88882,508.72003,1182.42615
324,2.692,399.50476,426.65533,1375.93604,416.52161,574.68677,1267.9021,411.98267,507.82458,1182.49146
325,2.7,399.50476,426.65533,1375.93604,416.52161,574.68677,1267.9021,411.98267,507.82458,1182.49146
326,2.708,399.50476,426.65533,1375.93604,416.58728,574.64691,1267.95825,412.77292,506.87177,1182.45117
327,2.717,399.86023,426.54083,1375.83887,416.58728,574.64691,1267.95825,412.68011,507.7673,1182.38574
328,2.725,399.86023,426.54083,1375.83887,416.58957,574.60571,1268.01917,412.68011,507.7673,1182.38574
329,2.733,399.96896,426.57538,1375.77429,416.58957,574.60571,1268.01917,413.46082,507.33624,1182.46924
330,2.742,399.96896,426.57538,1375.77429,416.71695,574.75024,1268.1936,413.46082,507.33624,1182.46924
331,2.75,400.09729,426.59848,1375.72107,416.88733,574.78882,1268.42822,412.68011,507.7673,1182.38574
332,2.758,400.44528,426.54416,1375.82227,416.99277,574.81885,1268.37964,413.60248,507.12357,1182.59985
333,2.767,400.56497,426.46729,1375.89978,417.30511,575.00574,1268.57227,412.8219,507.55453,1182.51636
334,2.775,401.09625,426.311,1375.80359,417.7175,574.97894,1268.59216,414.3598,506.31989,1182.57556
335,2.783,401.09625,426.311,1375.80359,417.7175,574.97894,1268.59216,414.3598,506.31989,1182.57556
336,2.792,401.09625,426.311,1375.80359,417.7175,574.97894,1268.59216,415.04721,506.78384,1182.59412
337,2.8,401.26749,426.2908,1375.79846,418.01514,574.93475,1268.49341,415.04721,506.78384,1182.59412
338,2.808,401.26749,426.2908,1375.79846,418.01514,574.93475,1268.49341,415.04721,506.78384,1182.59412
339,2.817,401.26749,426.2908,1375.79846,418.2655,575.21173,1268.50415,415.29181,506.11804,1182.80249
340,2.825,401.26749,426.2908,1375.79846,418.46771,575.2085,1268.50098,415.90442,506.07767,1182.85925
341,2.833,401.63748,426.76196,1375.88916,418.17319,574.97925,1268.42139,415.75293,505.84763,1182.71606
342,2.842,402.16052,427.18808,1376.01208,418.42355,575.25623,1268.43213,416.15387,505.82632,1182.82629
343,2.85,402.61411,426.55695,1376.2251,418.42355,575.25623,1268.43213,416.30533,506.05634,1182.96948
344,2.858,402.61411,426.55695,1376.2251,418.5639,575.45941,1268.30688,416.67416,506.49347,1183.021
345,2.867,402.76584,426.54446,1376.21375,418.5318,575.42059,1268.36548,417.04587,506.69879,1182.93762
346,2.875,402.76584,426.54446,1376.21375,418.64987,575.41962,1268.3623,416.95264,507.59494,1182.87219
347,2.883,403.28979,426.44812,1376.31592,418.69574,575.37744,1268.42273,416.95264,507.59494,1182.87219
348,2.892,403.30411,426.61761,1376.22485,418.77679,575.36005,1268.44543,417.26694,506.28806,1183.00171
349,2.9,403.28979,426.44812,1376.31592,418.98111,575.37231,1268.41931,417.26694,506.28806,1183.00171
350,2.908,403.30411,426.61761,1376.22485,419.68735,575.33154,1268.47607,417.26694,506.28806,1183.00171
351,2.917,403.48056,426.56876,1376.2561,419.82352,575.33948,1268.45911,417.17371,507.1843,1182.93628
352,2.925,403.83603,426.45474,1376.15894,420.00717,575.27301,1268.21899,417.17371,507.1843,1182.93628
353,2.933,404.11804,426.69016,1375.94128,420.19162,575.5899,1268.17358,417.17371,507.1843,1182.93628
354,2.942,404.11804,426.69016,1375.94128,420.19162,575.5899,1268.17358,417.26694,506.28806,1183.00171
355,2.95,404.11804,426.69016,1375.94128,420.19162,575.5899,1268.17358,417.17371,507.1843,1182.93628
356,2.958,404.33817,426.53671,1375.70056,420.28659,575.37256,1268.09863,417.17371,507.1843,1182.93628
357,2.967,404.85129,426.26266,1375.71448,420.33939,575.62189,1267.89136,417.8714,507.12747,1182.83044
358,2.975,405.47299,426.02847,1376.00171,420.44403,575.47571,1267.71082,417.9538,507.25159,1182.53235
359,2.983,405.73065,426.05292,1375.71936,420.44403,575.47571,1267.71082,418.31375,507.21524,1182.37097
360,2.992,405.73065,426.05292,1375.71936,420.44403,575.47571,1267.71082,418.31375,507.21524,1182.37097
361,3,405.73065,426.05292,1375.71936,420.44403,575.47571,1267.71082,418.31375,507.21524,1182.37097
362,3.008,406.06152,426.53091,1375.78406,421.2085,575.38257,1267.87463,418.31375,507.21524,1182.37097
363,3.017,406.056,426.53329,1375.9696,421.57693,575.24176,1267.9353,418.31375,507.21524,1182.37097
364,3.025,406.18134,426.45401,1375.86169,421.57693,575.24176,1267.9353,418.31375,507.21524,1182.37097
365,3.033,406.3526,426.4339,1375.85669,422.30331,575.39093,1268.00513,418.55768,507.26343,1182.6239
366,3.042,406.3526,426.4339,1375.85669,422.30331,575.39093,1268.00513,418.46265,508.16022,1182.55859
367,3.05,406.67694,426.64215,1375.71265,422.89166,575.95892,1268.4469,418.58807,507.45895,1182.21423
368,3.058,406.95166,427.11078,1375.55164,422.89166,575.95892,1268.4469,419.22186,507.7038,1182.44495
369,3.067,406.95166,427.11078,1375.55164,422.91669,576.13989,1268.70032,419.22186,507.7038,1182.44495
370,3.075,406.95166,427.11078,1375.55164,423.09439,576.13171,1268.70544,419.12701,508.60068,1182.37964
371,3.083,407.24115,427.03125,1375.60217,423.09439,576.13171,1268.70544,419.12701,508.60068,1182.37964
372,3.092,407.5928,427.29904,1375.77124,423.09439,576.13171,1268.70544,419.29327,508.37958,1182.61963
373,3.1,407.5928,427.29904,1375.77124,423.09439,576.13171,1268.70544,419.83994,508.23996,1182.18005
374,3.108,408.11649,427.20319,1375.87329,423.09439,576.13171,1268.70544,419.83994,508.23996,1182.18005
375,3.117,408.11649,427.20319,1375.87329,423.09439,576.13171,1268.70544,420.35681,509.09732,1182.17151
376,3.125,408.11649,427.20319,1375.87329,423.07416,575.91327,1268.28259,420.35681,509.09732,1182.17151
377,3.133,408.11649,427.20319,1375.87329,423.09918,576.0943,1268.53601,420.35681,509.09732,1182.17151
378,3.142,408.36798,426.84949,1375.91357,423.09918,576.0943,1268.53601,420.8522,508.17935,1182.34692
379,3.15,408.89987,426.68698,1375.84766,423.07416,575.91327,1268.28259,420.75708,509.07654,1182.28149
380,3.158,409.02682,426.71091,1375.79382,423.09918,576.0943,1268.53601,421.10352,508.45471,1182.45459
381,3.167,409.02682,426.71091,1375.79382,423.61581,576.05963,1268.42957,420.92349,508.85526,1182.52161
382,3.175,409.13672,426.7449,1375.7301,423.61581,576.05963,1268.42957,420.92349,508.85526,1182.52161
383,3.183,409.13672,426.7449,1375.7301,424.14459,576.03552,1268.50024,420.8522,508.17935,1182.34692
384,3.192,409.13672,426.7449,1375.7301,424.27368,576.04956,1268.47449,421.03223,507.77872,1182.27979
385,3.2,410.01584,426.53613,1375.73511,424.47952,576.04083,1268.31897,421.10352,508.45471,1182.45459
386,3.208,410.01584,426.53613,1375.73511,424.55948,576.07037,1268.27234,421.10352,508.45471,1182.45459
387,3.217,410.01584,426.53613,1375.73511,425.04178,575.65088,1268.44275,421.10352,508.45471,1182.45459
388,3.225,410.01584,426.53613,1375.73511,425.04178,575.65088,1268.44275,421.80057,508.39862,1182.349
389,3.233,410.01584,426.53613,1375.73511,425.04178,575.65088,1268.44275,421.80057,508.39862,1182.349
390,3.242,410.46115,426.38953,1375.46289,425.14987,575.81555,1268.3761,422.4642,508.49078,1182.2594
391,3.25,410.46115,426.38953,1375.46289,425.67871,575.7915,1268.44678,422.4642,508.49078,1182.2594
392,3.258,410.46115,426.38953,1375.46289,425.98758,575.6358,1268.13684,422.55988,507.59305,1182.32471
393,3.267,410.54587,426.69135,1375.63281,426.05389,575.39679,1267.87134,422.55988,507.59305,1182.32471
394,3.275,410.60175,426.85452,1375.45276,426.40298,575.29907,1267.68921,422.55988,507.59305,1182.32471
395,3.283,410.60175,426.85452,1375.45276,426.44888,575.2558,1267.75134,422.55988,507.59305,1182.32471
396,3.292,410.7077,426.52615,1375.28284,426.62558,575.38739,1267.64209,422.4642,508.49078,1182.2594
397,3.3,410.79239,426.82797,1375.45276,426.66434,575.3429,1267.70618,422.55988,507.59305,1182.32471
398,3.308,410.79239,426.82797,1375.45276,426.72412,575.25757,1267.68518,422.55988,507.59305,1182.32471
399,3.317,410.92688,426.82785,1375.42871,426.66223,575.43414,1267.57166,422.55988,507.59305,1182.32471
400,3.325,411.08145,427.0401,1375.26465,426.66223,575.43414,1267.57166,422.55988,507.59305,1182.32471
401,3.333,411.03156,426.6937,1374.92773,426.76077,575.30438,1267.61487,423.23099,507.36105,1182.24976
402,3.342,411.55527,426.59869,1375.03003,427.18359,575.28735,1267.47217,424.01309,506.92761,1182.33386
403,3.35,411.71945,426.56805,1375.04004,427.03503,575.36719,1267.23242,424.01309,506.92761,1182.33386
404,3.358,412.59906,426.93719,1374.99377,427.24319,575.57867,1267.22205,424.01309,506.92761,1182.33386
405,3.367,412.59906,426.93719,1374.99377,427.24319,575.57867,1267.22205,424.38477,507.13199,1182.25073
406,3.375,413.17514,427.54288,1375.26538,427.37152,575.60248,1267.18213,424.38477,507.13199,1182.25073
407,3.383,413.27997,427.28955,1375.18665,427.94498,575.57715,1267.1947,424.38477,507.13199,1182.25073
408,3.392,413.47232,427.24472,1375.21021,427.94498,575.57715,1267.1947,424.38477,507.13199,1182.25073
409,3.4,413.86285,427.63541,1375.20447,428.13559,575.82336,1266.92395,424.80756,507.09528,1182.14392
410,3.408,414.05194,427.80353,1374.87329,428.23425,575.69354,1266.96716,424.54459,508.21497,1181.8385
411,3.417,414.05194,427.80353,1374.87329,428.23425,575.69354,1266.96716,424.96719,508.17853,1181.73181
412,3.425,414.05194,427.80353,1374.87329,428.23425,575.69354,1266.96716,425.91614,507.52258,1182.05664
413,3.433,414.40726,427.69019,1374.77612,428.21552,575.8147,1266.80737,425.21646,508.08057,1181.67432
414,3.442,414.93085,427.59534,1374.8783,428.21552,575.8147,1266.80737,425.21646,508.08057,1181.67432
415,3.45,414.93085,427.59534,1374.8783,428.21552,575.8147,1266.80737,425.66119,508.2637,1181.49097
416,3.458,414.93085,427.59534,1374.8783,428.38309,575.75952,1266.28345,425.66119,508.2637,1181.49097
417,3.467,414.93085,427.59534,1374.8783,428.38309,575.75952,1266.28345,425.66119,508.2637,1181.49097
418,3.475,414.93085,427.59534,1374.8783,428.38309,575.75952,1266.28345,425.66119,508.2637,1181.49097
419,3.483,414.93085,427.59534,1374.8783,428.58206,575.91406,1266.14746,425.66119,508.2637,1181.49097
420,3.492,415.05618,427.58118,1374.68555,428.93124,576.26886,1266.09033,426.44348,507.82904,1181.57556
421,3.5,414.8858,427.6763,1374.78162,428.93124,576.26886,1266.09033,426.44348,507.82904,1181.57556
422,3.508,415.01114,427.66211,1374.58887,429.31058,576.2395,1266.08435,426.44348,507.82904,1181.57556
423,3.517,415.26511,428.25574,1374.59802,429.31058,576.2395,1266.08435,426.44348,507.82904,1181.57556
424,3.525,415.2327,428.19827,1374.6781,429.48114,576.48883,1266.2218,426.44348,507.82904,1181.57556
425,3.533,415.26511,428.25574,1374.59802,429.48114,576.48883,1266.2218,426.44348,507.82904,1181.57556
426,3.542,415.26987,428.50793,1374.89063,429.31058,576.2395,1266.08435,426.65146,507.81985,1181.00122
427,3.55,415.26987,428.50793,1374.89063,429.31058,576.2395,1266.08435,426.81839,507.59821,1181.24158
428,3.558,415.52573,429.00021,1374.81274,429.48114,576.48883,1266.2218,427.27557,508.03543,1181.39722
429,3.567,415.88266,429.26407,1374.58911,429.62497,576.49408,1266.20862,427.60422,508.63409,1181.24524
430,3.575,416.00485,429.27985,1374.54675,430.33218,576.86487,1266.36768,427.60422,508.63409,1181.24524
431,3.583,416.00485,429.27985,1374.54675,430.7066,576.84241,1266.53442,427.60422,508.63409,1181.24524
432,3.592,416.00485,429.27985,1374.54675,430.7066,576.84241,1266.53442,427.60422,508.63409,1181.24524
433,3.6,416.186,429.23929,1374.56677,430.73026,577.02283,1266.78723,427.84427,508.79178,1181.09851
434,3.608,416.186,429.23929,1374.56677,430.75461,577.20337,1267.04016,427.84427,508.79178,1181.09851
435,3.617,416.186,429.23929,1374.56677,430.75461,577.20337,1267.04016,427.84427,508.79178,1181.09851
436,3.625,416.25735,429.16473,1374.65027,430.89157,577.03345,1267.15332,428.01114,508.57013,1181.33887
437,3.633,416.32367,429.34824,1374.78833,430.89529,577.20715,1267.16028,428.01114,508.57013,1181.33887
438,3.642,416.96619,429.04144,1374.95532,431.07556,577.1908,1267.17749,428.11844,509.0361,1180.94141
439,3.65,417.19885,428.96628,1375.01062,431.44553,577.3855,1267.33228,428.63721,509.70654,1181.1366
440,3.658,417.19885,428.96628,1375.01062,431.70996,577.65009,1267.64502,428.63721,509.70654,1181.1366
441,3.667,417.06958,428.92657,1375.34351,431.81531,577.58069,1267.4873,428.80411,509.48492,1181.37695
442,3.675,417.19885,428.96628,1375.01062,431.81531,577.58069,1267.4873,428.41605,509.8938,1182.01855
443,3.683,417.19885,428.96628,1375.01062,431.82657,577.61243,1267.69604,428.62415,509.88458,1181.44397
