Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
275,2.283,412.1774,236.68909,319.87878,297.53656,303.66675,85.9911,345.64471,189.75784,92.37066
276,2.292,412.27109,236.64026,319.93372,297.47546,303.19467,85.69424,345.64471,189.75784,92.37066
277,2.3,412.27109,236.64026,319.93372,297.31073,303.46289,85.8215,345.95926,189.50165,92.3726
278,2.308,412.27109,236.64026,319.93372,297.31073,303.46289,85.8215,345.8884,189.65994,92.18385
279,2.317,412.27109,236.64026,319.93372,297.31073,303.46289,85.8215,346.203,189.40382,92.18579
280,2.325,412.35843,236.59348,319.86142,297.1716,303.63217,86.05623,345.8884,189.65994,92.18385
281,2.333,412.35843,236.59348,319.86142,297.60245,303.4642,85.8226,345.95926,189.50165,92.3726
282,2.342,412.1774,236.68909,319.87878,297.51089,303.76575,85.88364,345.64471,189.75784,92.37066
283,2.35,412.35843,236.59348,319.86142,297.3718,303.935,86.11835,345.95926,189.50165,92.3726
284,2.358,412.35843,236.59348,319.86142,297.51089,303.76575,85.88364,345.64471,189.75784,92.37066
285,2.367,412.35843,236.59348,319.86142,297.51089,303.76575,85.88364,345.8884,189.65994,92.18385
286,2.375,412.35843,236.59348,319.86142,297.47546,303.19467,85.69424,345.8884,189.65994,92.18385
287,2.383,412.43689,236.58929,319.77969,297.33636,303.36392,85.92898,345.8884,189.65994,92.18385
288,2.392,412.43689,236.58929,319.77969,297.67566,303.49753,85.75638,346.203,189.40382,92.18579
289,2.4,412.35843,236.59348,319.86142,297.51089,303.76575,85.88364,346.203,189.40382,92.18579
290,2.408,412.27109,236.64026,319.93372,297.51089,303.76575,85.88364,346.203,189.40382,92.18579
291,2.417,412.27109,236.64026,319.93372,297.51089,303.76575,85.88364,345.8884,189.65994,92.18385
292,2.425,412.35843,236.59348,319.86142,297.76993,303.7218,86.009,345.8884,189.65994,92.18385
293,2.433,412.43689,236.58929,319.77969,297.61902,303.1951,85.75362,346.203,189.40382,92.18579
294,2.442,412.43689,236.58929,319.77969,297.67566,303.49753,85.75638,346.203,189.40382,92.18579
295,2.45,412.35843,236.59348,319.86142,297.47546,303.19467,85.69424,346.203,189.40382,92.18579
296,2.458,412.34125,236.54155,319.72327,297.31073,303.46289,85.8215,345.8884,189.65994,92.18385
297,2.467,412.41974,236.53738,319.64154,297.31073,303.46289,85.8215,345.8884,189.65994,92.18385
298,2.475,412.55539,236.34619,319.48785,297.46335,303.63345,86.05732,345.8884,189.65994,92.18385
299,2.483,412.55539,236.34619,319.48785,297.6308,303.89105,86.24371,346.203,189.40382,92.18579
300,2.492,412.41974,236.53738,319.64154,297.3718,303.935,86.11835,346.203,189.40382,92.18579
301,2.5,412.34125,236.54155,319.72327,297.47546,303.19467,85.69424,345.8884,189.65994,92.18385
302,2.508,412.41974,236.53738,319.64154,297.33636,303.36392,85.92898,346.203,189.40382,92.18579
303,2.517,412.55539,236.34619,319.48785,297.53656,303.66675,85.9911,346.203,189.40382,92.18579
304,2.525,412.55539,236.34619,319.48785,297.51089,303.76575,85.88364,346.203,189.40382,92.18579
305,2.533,412.55539,236.34619,319.48785,297.3718,303.935,86.11835,345.8884,189.65994,92.18385
306,2.542,412.41974,236.53738,319.64154,297.53656,303.66675,85.9911,346.203,189.40382,92.18579
307,2.55,412.59604,236.57927,319.62048,297.3718,303.935,86.11835,345.8884,189.65994,92.18385
308,2.558,412.55539,236.34619,319.48785,297.51089,303.76575,85.88364,345.8884,189.65994,92.18385
309,2.567,412.55539,236.34619,319.48785,297.67566,303.49753,85.75638,346.203,189.40382,92.18579
310,2.575,412.55539,236.34619,319.48785,297.1716,303.63217,86.05623,346.203,189.40382,92.18579
311,2.583,412.41974,236.53738,319.64154,297.28595,303.43399,85.57616,345.64471,189.75784,92.37066
312,2.592,412.55539,236.34619,319.48785,297.1716,303.63217,86.05623,345.8884,189.65994,92.18385
313,2.6,412.7489,236.43997,319.60492,297.76993,303.7218,86.009,345.8884,189.65994,92.18385
314,2.608,412.7489,236.43997,319.60492,297.74475,303.7988,86.13701,346.203,189.40382,92.18579
315,2.617,412.61322,236.6312,319.75864,297.3718,303.935,86.11835,345.8884,189.65994,92.18385
316,2.625,412.61322,236.6312,319.75864,297.33636,303.36392,85.92898,345.64471,189.75784,92.37066
317,2.633,412.7489,236.43997,319.60492,297.36176,303.69443,86.05323,345.8884,189.65994,92.18385
318,2.642,412.7489,236.43997,319.60492,297.33636,303.36392,85.92898,346.203,189.40382,92.18579
319,2.65,412.7489,236.43997,319.60492,297.46335,303.63345,86.05732,345.8884,189.65994,92.18385
320,2.658,412.7489,236.43997,319.60492,297.6308,303.89105,86.24371,346.203,189.40382,92.18579
321,2.667,412.61322,236.6312,319.75864,297.36176,303.69443,86.05323,345.95926,189.50165,92.3726
322,2.675,412.7489,236.43997,319.60492,297.31229,303.08368,85.88754,346.203,189.40382,92.18579
323,2.683,412.7489,236.43997,319.60492,297.76718,303.19601,85.69534,346.203,189.40382,92.18579
324,2.692,412.80679,236.45284,319.50949,297.67566,303.49753,85.75638,346.203,189.40382,92.18579
325,2.7,412.61322,236.6312,319.75864,297.53656,303.66675,85.9911,345.95926,189.50165,92.3726
326,2.708,412.80679,236.45284,319.50949,297.5697,303.41898,85.94685,345.95926,189.50165,92.3726
327,2.717,412.80679,236.45284,319.50949,297.43082,303.99576,86.43385,346.203,189.40382,92.18579
328,2.725,413.21942,236.43498,319.6911,297.31229,303.08368,85.88754,345.8884,189.65994,92.18385
329,2.733,413.21942,236.43498,319.6911,297.71454,303.11743,85.8049,346.203,189.40382,92.18579
330,2.742,413.0134,236.49709,319.49603,297.71048,302.89359,85.69257,345.95926,189.50165,92.3726
331,2.75,413.28604,236.63588,319.47659,297.86169,303.82782,86.20026,345.64471,189.75784,92.37066
332,2.758,413.42358,236.74532,319.66287,297.54453,303.496,86.0749,346.203,189.40382,92.18579
333,2.767,413.57416,236.6425,319.77924,297.81064,303.59628,85.96854,345.8884,189.65994,92.18385
334,2.775,413.28604,236.63588,319.47659,297.76718,303.19601,85.69534,346.203,189.40382,92.18579
335,2.783,413.3681,236.70462,319.58414,297.62808,303.36523,85.93007,345.95926,189.50165,92.3726
336,2.792,413.3681,236.70462,319.58414,297.54453,303.496,86.0749,345.64471,189.75784,92.37066
337,2.8,413.81741,236.77472,319.76245,297.94888,303.01694,85.7868,345.8884,189.65994,92.18385
338,2.808,413.81741,236.77472,319.76245,297.83627,303.49731,86.07599,346.203,189.40382,92.18579
339,2.817,413.61133,236.83685,319.56735,297.46335,303.63345,86.05732,346.203,189.40382,92.18579
340,2.825,413.7818,237.0737,319.59387,297.76718,303.19601,85.69534,345.64471,189.75784,92.37066
341,2.833,413.81741,236.77472,319.76245,297.66147,303.52496,86.13812,346.203,189.40382,92.18579
342,2.842,413.98788,237.01155,319.789,297.77515,303.02521,85.77915,346.203,189.40382,92.18579
343,2.85,413.98788,237.01155,319.789,297.76718,303.19601,85.69534,346.203,189.40382,92.18579
344,2.858,413.98788,237.01155,319.789,297.62808,303.36523,85.93007,346.203,189.40382,92.18579
345,2.867,413.91373,237.23602,319.57355,297.97537,303.32809,85.84129,345.95926,189.50165,92.3726
346,2.875,414.25098,237.40694,319.59244,297.63605,303.19446,86.01386,346.203,189.40382,92.18579
347,2.883,414.08548,237.09999,319.62936,297.75259,303.21555,85.96454,346.203,189.40382,92.18579
348,2.892,413.92963,237.34763,319.5076,297.76718,303.19601,85.69534,346.203,189.40382,92.18579
349,2.9,413.87939,237.16216,319.43423,297.46335,303.63345,86.05732,345.8884,189.65994,92.18385
350,2.908,414.10049,237.74051,319.43893,297.51089,303.76575,85.88364,346.203,189.40382,92.18579
351,2.917,414.25912,237.58527,319.48273,297.77515,303.02521,85.77915,346.203,189.40382,92.18579
352,2.925,414.25912,237.58527,319.48273,297.47546,303.19467,85.69424,346.49292,189.30302,92.03183
353,2.933,414.35699,237.69411,319.41562,297.67566,303.49753,85.75638,346.203,189.40382,92.18579
354,2.942,414.15091,237.7563,319.22043,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
355,2.95,414.15091,237.7563,319.22043,297.53656,303.66675,85.9911,345.96591,189.44298,92.30542
356,2.958,414.15091,237.7563,319.22043,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
357,2.967,414.15091,237.7563,319.22043,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
358,2.975,414.15091,237.7563,319.22043,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
359,2.983,414.20169,237.85043,319.35724,297.33292,303.70981,85.72347,345.87698,189.59248,92.12563
360,2.992,414.15091,237.7563,319.22043,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
361,3,414.15091,237.7563,319.22043,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
362,3.008,414.15091,237.7563,319.22043,297.38895,302.8371,85.47298,346.17261,189.33783,92.14804
363,3.017,414.15091,237.7563,319.22043,297.67566,303.49753,85.75638,345.87698,189.59248,92.12563
364,3.025,414.15091,237.7563,319.22043,297.67566,303.49753,85.75638,345.67035,189.69768,92.283
365,3.033,414.15091,237.7563,319.22043,297.47546,303.19467,85.69424,345.87698,189.59248,92.12563
366,3.042,414.15091,237.7563,319.22043,297.68365,303.32675,85.84019,346.17261,189.33783,92.14804
367,3.05,414.15091,237.7563,319.22043,297.49765,303.44156,85.5962,345.87698,189.59248,92.12563
368,3.058,414.15091,237.7563,319.22043,297.33292,303.70981,85.72347,345.87698,189.59248,92.12563
369,3.067,414.20169,237.85043,319.35724,297.51089,303.76575,85.88364,345.87698,189.59248,92.12563
370,3.075,414.20169,237.85043,319.35724,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
371,3.083,414.23706,237.95895,319.271,296.96887,303.5473,85.65076,345.87698,189.59248,92.12563
372,3.092,414.20169,237.85043,319.35724,297.10797,303.37799,85.41597,346.17261,189.33783,92.14804
373,3.1,414.20169,237.85043,319.35724,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
374,3.108,414.23706,237.95895,319.271,297.45071,303.16574,85.44887,346.17261,189.33783,92.14804
375,3.117,414.18628,237.86482,319.13419,297.45071,303.16574,85.44887,345.87698,189.59248,92.12563
376,3.125,414.44321,237.89677,319.46619,297.31073,303.46289,85.8215,346.17261,189.33783,92.14804
377,3.133,414.20169,237.85043,319.35724,297.29221,303.65594,85.49477,346.17261,189.33783,92.14804
378,3.142,414.23706,237.95895,319.271,297.49765,303.44156,85.5962,346.17261,189.33783,92.14804
379,3.15,414.36261,238.02513,319.17401,297.67566,303.49753,85.75638,345.96591,189.44298,92.30542
380,3.158,414.36261,238.02513,319.17401,297.33636,303.36392,85.92898,346.17261,189.33783,92.14804
381,3.167,414.70227,237.9912,319.38599,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
382,3.175,414.49612,238.05339,319.19077,297.29745,303.1387,85.53405,346.17261,189.33783,92.14804
383,3.183,414.36261,238.02513,319.17401,297.63495,303.4437,85.52766,346.17261,189.33783,92.14804
384,3.192,414.6412,238.21762,319.09811,297.53656,303.66675,85.9911,346.17261,189.33783,92.14804
385,3.2,414.73773,238.09982,319.2998,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
386,3.208,414.73773,238.09982,319.2998,297.29745,303.1387,85.53405,346.17261,189.33783,92.14804
387,3.217,414.81192,238.04681,319.37949,297.3718,303.935,86.11835,346.17261,189.33783,92.14804
388,3.225,414.53159,238.16202,319.10458,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
389,3.233,414.84735,238.15543,319.29333,297.51889,303.595,85.96744,346.17261,189.33783,92.14804
390,3.242,414.84735,238.15543,319.29333,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
391,3.25,414.84735,238.15543,319.29333,297.27271,303.10974,85.28867,346.17261,189.33783,92.14804
392,3.258,414.84735,238.15543,319.29333,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
393,3.267,415.08066,238.30359,319.1181,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
394,3.275,414.99655,238.21844,319.21371,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
395,3.283,415.08066,238.30359,319.1181,297.33636,303.36392,85.92898,346.17261,189.33783,92.14804
396,3.292,415.08066,238.30359,319.1181,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
397,3.3,415.08066,238.30359,319.1181,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
398,3.308,415.08066,238.30359,319.1181,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
399,3.317,415.22119,238.12073,318.98749,297.42789,303.06235,85.86792,346.17261,189.33783,92.14804
400,3.325,415.22119,238.12073,318.98749,297.62808,303.36523,85.93007,346.17261,189.33783,92.14804
401,3.333,415.08066,238.30359,319.1181,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
402,3.342,415.08066,238.30359,319.1181,297.56696,302.8931,85.63319,346.17261,189.33783,92.14804
403,3.35,415.08066,238.30359,319.1181,297.40225,303.16132,85.76044,346.17261,189.33783,92.14804
404,3.358,415.22119,238.12073,318.98749,297.45007,303.3093,85.76991,346.17261,189.33783,92.14804
405,3.367,415.42258,238.04976,319.15942,297.76718,303.19601,85.69534,346.42072,189.22458,92.02295
406,3.375,415.39093,238.22127,318.90039,297.76718,303.19601,85.69534,346.17261,189.33783,92.14804
407,3.383,415.45764,238.217,318.79034,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
408,3.392,415.60413,238.17537,319.08148,297.62808,303.36523,85.93007,346.17261,189.33783,92.14804
409,3.4,415.67084,238.1711,318.97144,297.29745,303.1387,85.53405,346.42072,189.22458,92.02295
410,3.408,415.46951,238.18521,318.64139,297.56696,302.8931,85.63319,346.42072,189.22458,92.02295
411,3.417,415.46951,238.18521,318.64139,297.26315,303.33057,85.99518,346.17261,189.33783,92.14804
412,3.425,415.39993,238.0515,318.5025,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
413,3.433,415.74405,238.0079,318.72348,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
414,3.442,415.90826,238.25209,318.82733,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
415,3.45,415.90826,238.25209,318.82733,297.62808,303.36523,85.93007,346.17261,189.33783,92.14804
416,3.458,415.83868,238.11838,318.68845,297.67566,303.49753,85.75638,346.17261,189.33783,92.14804
417,3.467,415.83868,238.11838,318.68845,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
418,3.475,415.97672,238.20207,318.68289,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
419,3.483,415.97672,238.20207,318.68289,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
420,3.492,415.76352,238.24802,318.5018,297.53656,303.66675,85.9911,346.17261,189.33783,92.14804
421,3.5,415.97672,238.20207,318.68289,297.76718,303.19601,85.69534,346.17261,189.33783,92.14804
422,3.508,415.97672,238.20207,318.68289,297.99927,303.19574,85.6264,346.42072,189.22458,92.02295
423,3.517,416.0463,238.33578,318.82178,297.53656,303.66675,85.9911,346.42072,189.22458,92.02295
424,3.525,415.97672,238.20207,318.68289,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
425,3.533,415.97672,238.20207,318.68289,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
426,3.542,415.97672,238.20207,318.68289,297.47546,303.19467,85.69424,346.17261,189.33783,92.14804
427,3.55,416.1185,238.24841,318.70053,297.47546,303.19467,85.69424,346.47678,189.29431,91.82085
428,3.558,415.97672,238.20207,318.68289,297.15836,303.30798,85.76881,346.42072,189.22458,92.02295
429,3.567,416.06171,238.30455,318.6496,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
430,3.575,416.27054,238.48708,318.80389,297.81064,303.59628,85.96854,346.22867,189.40756,91.94594
431,3.583,416.27054,238.48708,318.80389,297.88385,303.62958,85.90231,346.53635,189.26892,91.90017
432,3.592,416.48032,238.29381,318.75476,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
433,3.6,416.48032,238.29381,318.75476,297.67566,303.49753,85.75638,346.75586,189.23894,91.94701
434,3.608,416.27054,238.48708,318.80389,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
435,3.617,416.27054,238.48708,318.80389,297.51889,303.595,85.96744,346.22867,189.40756,91.94594
436,3.625,416.48032,238.29381,318.75476,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
437,3.633,416.48032,238.29381,318.75476,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
438,3.642,416.48032,238.29381,318.75476,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
439,3.65,416.48032,238.29381,318.75476,297.71909,303.8978,86.02956,346.42072,189.22458,92.02295
440,3.658,416.62344,238.30208,318.79526,297.97537,303.32809,85.84129,346.22867,189.40756,91.94594
441,3.667,416.63977,238.13203,318.69366,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
442,3.675,416.52841,238.36681,318.60544,297.47546,303.19467,85.69424,346.42072,189.22458,92.02295
443,3.683,416.62344,238.30208,318.79526,297.74475,303.7988,86.13701,346.42072,189.22458,92.02295
444,3.692,416.62344,238.30208,318.79526,297.74475,303.7988,86.13701,346.47678,189.29431,91.82085
445,3.7,416.67773,238.43028,318.53308,297.71909,303.8978,86.02956,346.47678,189.29431,91.82085
446,3.708,416.73364,238.49802,318.40344,297.90775,303.49725,85.68744,346.87146,189.28326,91.82423
447,3.717,416.66141,238.60033,318.63464,297.60385,303.93478,86.04945,346.42072,189.22458,92.02295
448,3.725,416.86584,238.9659,318.61917,297.67566,303.49753,85.75638,346.47678,189.29431,91.82085
449,3.733,416.74533,238.76396,318.57123,297.74475,303.7988,86.13701,346.42072,189.22458,92.02295
450,3.742,416.86584,238.9659,318.61917,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
451,3.75,416.66141,238.60033,318.63464,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
452,3.758,416.86584,238.9659,318.61917,297.3718,303.935,86.11835,346.69977,189.16922,92.14908
453,3.767,416.74533,238.76396,318.57123,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
454,3.775,416.90747,239.02708,318.4985,297.95114,303.89755,85.96064,346.42072,189.22458,92.02295
455,3.783,416.90747,239.02708,318.4985,297.74475,303.7988,86.13701,346.69977,189.16922,92.14908
456,3.792,416.86584,238.9659,318.61917,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
457,3.8,416.90747,239.02708,318.4985,297.35855,303.61081,85.83096,346.42072,189.22458,92.02295
458,3.808,416.70425,239.20827,318.53073,297.51089,303.76575,85.88364,346.42072,189.22458,92.02295
459,3.817,416.86584,238.9659,318.61917,297.88385,303.62958,85.90231,346.61096,189.3934,92.09757
460,3.825,416.90747,239.02708,318.4985,297.53656,303.66675,85.9911,346.53635,189.26892,91.90017
461,3.833,416.90747,239.02708,318.4985,297.51089,303.76575,85.88364,346.17261,189.33783,92.14804
462,3.842,416.90747,239.02708,318.4985,297.90775,303.49725,85.68744,346.17261,189.33783,92.14804
463,3.85,416.90747,239.02708,318.4985,297.61182,303.76401,86.13323,346.75586,189.23894,91.94701
464,3.858,416.90747,239.02708,318.4985,297.71909,303.8978,86.02956,346.94611,189.40776,92.02164
465,3.867,416.90747,239.02708,318.4985,297.3718,303.935,86.11835,346.42072,189.22458,92.02295
466,3.875,416.90747,239.02708,318.4985,297.67566,303.49753,85.75638,346.42072,189.22458,92.02295
467,3.883,417.19351,239.40544,318.57785,297.57996,304.06702,86.26425,346.61096,189.3934,92.09757
468,3.892,417.55777,239.43008,318.57492,297.89279,303.8895,86.03721,347.00565,189.38237,92.10092
469,3.9,417.26312,239.08032,318.52829,297.89279,303.8895,86.03721,346.42072,189.22458,92.02295
470,3.908,417.26312,239.08032,318.52829,297.74295,303.7655,85.81472,346.69977,189.16922,92.14908
