Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
241,2,524.30139,-148.48033,1321.7489,621.76587,-154.44012,1297.76331,607.05664,-58.91099,1331.67712
242,2.008,524.30139,-148.48033,1321.7489,621.99158,-154.4091,1297.86621,606.89624,-59.20493,1331.68384
243,2.017,524.30139,-148.48033,1321.7489,620.24225,-151.74353,1297.01794,607.05664,-58.91099,1331.67712
244,2.025,524.30139,-148.48033,1321.7489,620.24225,-151.74353,1297.01794,606.89624,-59.20493,1331.68384
245,2.033,524.30139,-148.48033,1321.7489,620.24225,-151.74353,1297.01794,607.05664,-58.91099,1331.67712
246,2.042,524.30139,-148.48033,1321.7489,620.24225,-151.74353,1297.01794,606.89624,-59.20493,1331.68384
247,2.05,524.30139,-148.48033,1321.7489,620.24225,-151.74353,1297.01794,607.05664,-58.91099,1331.67712
248,2.058,525.44861,-147.12445,1321.80872,620.01447,-151.95139,1296.7019,606.89624,-59.20493,1331.68384
249,2.067,525.44861,-147.12445,1321.80872,620.24225,-151.74353,1297.01794,607.05664,-58.91099,1331.67712
250,2.075,525.44861,-147.12445,1321.80872,620.24225,-151.74353,1297.01794,606.89624,-59.20493,1331.68384
251,2.083,525.44861,-147.12445,1321.80872,620.24225,-151.74353,1297.01794,607.34479,-59.11265,1331.32495
252,2.092,525.44861,-147.12445,1321.80872,620.32733,-152.01439,1296.84814,606.89624,-59.20493,1331.68384
253,2.1,525.64862,-147.20201,1321.28149,620.09949,-152.22221,1296.5321,607.34479,-59.11265,1331.32495
254,2.108,525.64862,-147.20201,1321.28149,620.08466,-151.78313,1296.41492,606.89624,-59.20493,1331.68384
255,2.117,525.64862,-147.20201,1321.28149,620.08466,-151.78313,1296.41492,607.34479,-59.11265,1331.32495
256,2.125,525.64862,-147.20201,1321.28149,620.08466,-151.78313,1296.41492,607.13641,-59.41237,1331.4281
257,2.133,525.64862,-147.20201,1321.28149,620.08466,-151.78313,1296.41492,607.34479,-59.11265,1331.32495
258,2.142,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.13641,-59.41237,1331.4281
259,2.15,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.34479,-59.11265,1331.32495
260,2.158,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.13641,-59.41237,1331.4281
261,2.167,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.63495,-58.41973,1330.93774
262,2.175,525.64862,-147.20201,1321.28149,620.11725,-151.5464,1296.26611,607.2804,-58.90094,1331.146
263,2.183,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.63495,-58.41973,1330.93774
264,2.192,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.05096,-59.02393,1330.87354
265,2.2,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.37378,-58.63609,1330.6261
266,2.208,525.64862,-147.20201,1321.28149,620.96155,-151.9306,1295.74512,607.05096,-59.02393,1330.87354
267,2.217,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,607.37378,-58.63609,1330.6261
268,2.225,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,607.05096,-59.02393,1330.87354
269,2.233,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
270,2.242,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
271,2.25,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,605.6861,-59.26872,1329.42236
272,2.258,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
273,2.267,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,605.89148,-59.52913,1328.96143
274,2.275,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
275,2.283,525.80829,-147.34026,1320.59082,620.89227,-151.66095,1295.25244,605.89148,-59.52913,1328.96143
276,2.292,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
277,2.3,525.80829,-147.34026,1320.59082,620.89227,-151.66095,1295.25244,605.89148,-59.52913,1328.96143
278,2.308,525.80829,-147.34026,1320.59082,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
279,2.317,525.80829,-147.34026,1320.59082,620.89227,-151.66095,1295.25244,605.89148,-59.52913,1328.96143
280,2.325,525.80829,-147.34026,1320.59082,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
281,2.333,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,605.89148,-59.52913,1328.96143
282,2.342,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
283,2.35,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,605.89148,-59.52913,1328.96143
284,2.358,525.64862,-147.20201,1321.28149,620.89227,-151.66095,1295.25244,606.18884,-59.33028,1328.14124
285,2.367,525.64862,-147.20201,1321.28149,620.5791,-152.12643,1295.35376,605.89148,-59.52913,1328.96143
286,2.375,525.80829,-147.34026,1320.59082,620.5791,-152.12643,1295.35376,606.18884,-59.33028,1328.14124
287,2.383,525.64862,-147.20201,1321.28149,620.5658,-152.44162,1295.28552,605.89148,-59.52913,1328.96143
288,2.392,525.64862,-147.20201,1321.28149,620.51349,-152.64844,1295.34375,606.18884,-59.33028,1328.14124
289,2.4,525.80829,-147.34026,1320.59082,620.39111,-152.99117,1295.15784,605.89148,-59.52913,1328.96143
290,2.408,525.80829,-147.34026,1320.59082,620.16364,-153.21017,1295.08362,606.18884,-59.33028,1328.14124
291,2.417,524.89685,-148.53755,1320.40186,620.16364,-153.21017,1295.08362,605.89148,-59.52913,1328.96143
292,2.425,524.89685,-148.53755,1320.40186,620.10156,-153.38986,1295.17346,606.18884,-59.33028,1328.14124
293,2.433,524.89685,-148.53755,1320.40186,620.10156,-153.38986,1295.17346,605.89148,-59.52913,1328.96143
294,2.442,524.89685,-148.53755,1320.40186,620.10156,-153.38986,1295.17346,606.18884,-59.33028,1328.14124
295,2.45,524.89685,-148.53755,1320.40186,620.10156,-153.38986,1295.17346,605.89148,-59.52913,1328.96143
296,2.458,524.89685,-148.53755,1320.40186,620.10156,-153.38986,1295.17346,606.18884,-59.33028,1328.14124
297,2.467,524.89685,-148.53755,1320.40186,620.10156,-153.38986,1295.17346,605.89148,-59.52913,1328.96143
298,2.475,524.89685,-148.53755,1320.40186,620.89008,-154.09851,1295.30725,606.18884,-59.33028,1328.14124
299,2.483,524.89685,-148.53755,1320.40186,620.79736,-154.75714,1295.59973,605.89148,-59.52913,1328.96143
300,2.492,524.89685,-148.53755,1320.40186,620.89008,-154.09851,1295.30725,606.18884,-59.33028,1328.14124
301,2.5,524.89685,-148.53755,1320.40186,620.95789,-154.29204,1295.08606,605.89148,-59.52913,1328.96143
302,2.508,524.89685,-148.53755,1320.40186,620.79736,-154.75714,1295.59973,606.18884,-59.33028,1328.14124
303,2.517,525.56854,-148.7328,1320.87903,620.89148,-154.87633,1295.4552,605.89148,-59.52913,1328.96143
304,2.525,525.56854,-148.7328,1320.87903,620.89148,-154.87633,1295.4552,606.18884,-59.33028,1328.14124
305,2.533,525.56854,-148.7328,1320.87903,620.89148,-154.87633,1295.4552,606.09351,-59.19178,1328.32214
306,2.542,525.56854,-148.7328,1320.87903,620.89148,-154.87633,1295.4552,606.66162,-58.61745,1327.17261
307,2.55,525.56854,-148.7328,1320.87903,620.89148,-154.87633,1295.4552,606.09351,-59.19178,1328.32214
308,2.558,525.56854,-148.7328,1320.87903,620.89148,-154.87633,1295.4552,606.66162,-58.61745,1327.17261
309,2.567,525.56854,-148.7328,1320.87903,620.89148,-154.87633,1295.4552,606.09351,-59.19178,1328.32214
310,2.575,525.56854,-148.7328,1320.87903,621.07837,-155.53168,1295.48364,606.66162,-58.61745,1327.17261
311,2.583,526.67743,-148.59775,1320.78809,621.07837,-155.53168,1295.48364,609.91418,-61.62847,1331.04712
312,2.592,526.67743,-148.59775,1320.78809,621.85297,-156.0258,1295.83411,610.0318,-60.50871,1330.64709
313,2.6,526.67743,-148.59775,1320.78809,621.85297,-156.0258,1295.83411,608.18494,-59.20982,1330.15674
314,2.608,526.67743,-148.59775,1320.78809,621.85297,-156.0258,1295.83411,610.3819,-61.22054,1330.51282
315,2.617,526.67743,-148.59775,1320.78809,622.12177,-155.88489,1295.94336,609.91418,-61.62847,1331.04712
316,2.625,526.67743,-148.59775,1320.78809,622.3476,-155.72807,1296.07703,610.3819,-61.22054,1330.51282
317,2.633,526.67743,-148.59775,1320.78809,622.82587,-155.22395,1296.13989,609.91418,-61.62847,1331.04712
318,2.642,528.52502,-148.50607,1320.84766,623.03912,-155.26305,1296.06299,610.93787,-61.3102,1330.3064
319,2.65,528.52502,-148.50607,1320.84766,623.22662,-155.91768,1296.09143,609.91418,-61.62847,1331.04712
320,2.658,528.52502,-148.50607,1320.84766,623.22662,-155.91768,1296.09143,610.93787,-61.3102,1330.3064
321,2.667,528.52502,-148.50607,1320.84766,623.22662,-155.91768,1296.09143,610.85834,-61.96255,1330.81665
322,2.675,528.52502,-148.50607,1320.84766,623.22662,-155.91768,1296.09143,611.46881,-62.55727,1330.33325
323,2.683,529.63312,-148.37068,1320.75671,623.22662,-155.91768,1296.09143,610.97949,-62.89156,1330.99866
324,2.692,529.63312,-148.37068,1320.75671,623.34137,-155.73399,1295.97351,611.4939,-61.40002,1330.09998
325,2.7,529.63312,-148.37068,1320.75671,623.42523,-155.73781,1295.81396,610.97949,-62.89156,1330.99866
326,2.708,529.63312,-148.37068,1320.75671,623.42523,-155.73781,1295.81396,611.46881,-62.55727,1330.33325
327,2.717,529.63312,-148.37068,1320.75671,623.61688,-155.58562,1295.69409,610.97949,-62.89156,1330.99866
328,2.725,529.63312,-148.37068,1320.75671,623.61688,-155.58562,1295.69409,612.28583,-62.43074,1330.43823
329,2.733,529.63312,-148.37068,1320.75671,623.74762,-155.67438,1295.57678,611.68073,-62.93555,1331.15552
330,2.742,529.63312,-148.37068,1320.75671,624.06213,-155.61067,1295.59521,612.28583,-62.43074,1330.43823
331,2.75,529.63312,-148.37068,1320.75671,624.06213,-155.61067,1295.59521,611.68073,-62.93555,1331.15552
332,2.758,529.63312,-148.37068,1320.75671,624.31958,-155.17638,1294.77588,612.28583,-62.43074,1330.43823
333,2.767,529.63312,-148.37068,1320.75671,624.31958,-155.17638,1294.77588,612.18323,-62.16471,1330.96521
334,2.775,529.63312,-148.37068,1320.75671,624.31958,-155.17638,1294.77588,612.18323,-62.16471,1330.96521
335,2.783,529.63312,-148.37068,1320.75671,624.31958,-155.17638,1294.77588,612.46588,-62.07153,1331.22974
336,2.792,529.63312,-148.37068,1320.75671,624.51129,-155.02415,1294.65601,611.16382,-62.40269,1329.92896
337,2.8,529.63312,-148.37068,1320.75671,624.51129,-155.02415,1294.65601,610.94995,-63.17656,1329.1571
338,2.808,529.63312,-148.37068,1320.75671,624.59821,-154.91211,1294.4873,610.94995,-63.17656,1329.1571
339,2.817,529.63312,-148.37068,1320.75671,624.69226,-155.03143,1294.3429,611.16382,-62.40269,1329.92896
340,2.825,531.84918,-148.09705,1320.57629,624.85742,-154.72591,1294.08997,610.47742,-63.58214,1330.26123
341,2.833,531.84918,-148.09705,1320.57629,624.85742,-154.72591,1294.08997,611.35883,-61.22085,1328.5575
342,2.842,531.84918,-148.09705,1320.57629,625.62689,-154.84633,1293.57495,611.8313,-62.43314,1328.87793
343,2.85,531.84918,-148.09705,1320.57629,625.77277,-154.90279,1293.25415,613.05902,-60.85865,1327.81604
344,2.858,531.84918,-148.09705,1320.57629,625.43036,-154.28647,1292.72754,612.89807,-61.36234,1327.24768
345,2.867,531.84918,-148.09705,1320.57629,625.98102,-153.69264,1292.63574,612.99225,-61.15279,1327.30383
346,2.875,531.84918,-148.09705,1320.57629,626.4411,-154.25104,1292.96851,612.89807,-61.36234,1327.24768
347,2.883,531.84918,-148.09705,1320.57629,626.65454,-154.29019,1292.89172,612.89807,-61.36234,1327.24768
348,2.892,531.84918,-148.09705,1320.57629,626.65515,-154.51135,1292.75696,612.79443,-61.40294,1326.78564
349,2.9,532.99554,-147.4438,1319.81201,626.19513,-153.95308,1292.42407,612.89807,-61.36234,1327.24768
350,2.908,532.99554,-147.4438,1319.81201,626.37732,-154.05681,1292.30725,612.89807,-61.36234,1327.24768
351,2.917,532.99554,-147.4438,1319.81201,626.95459,-154.53732,1292.38367,612.79443,-61.40294,1326.78564
352,2.925,533.18713,-147.8885,1318.72302,627.6087,-154.8423,1291.98645,613.10132,-61.02514,1326.60876
353,2.933,533.18713,-147.8885,1318.72302,627.83032,-154.62175,1292.04199,613.10132,-61.02514,1326.60876
354,2.942,533.18713,-147.8885,1318.72302,627.94098,-153.92842,1291.47583,613.78809,-59.84568,1326.27612
355,2.95,533.18713,-147.8885,1318.72302,628.07391,-154.3343,1292.00745,613.78809,-59.84568,1326.27612
356,2.958,534.01392,-149.43094,1318.22998,628.34143,-154.3493,1291.948,614.81421,-60.04738,1326.02515
357,2.967,535.23517,-148.11644,1318.14587,628.8089,-154.18539,1292.05042,614.71167,-60.16072,1325.44592
358,2.975,536.96222,-147.72305,1317.66492,629.1087,-153.87704,1291.97021,614.81421,-60.04738,1326.02515
359,2.983,535.23517,-148.11644,1318.14587,629.21411,-153.69008,1291.82251,615.12463,-60.13771,1325.95605
360,2.992,536.96222,-147.72305,1317.66492,629.15686,-153.66991,1291.64417,615.12463,-60.13771,1325.95605
361,3,536.96222,-147.72305,1317.66492,629.61633,-154.22983,1291.97729,615.12463,-60.13771,1325.95605
362,3.008,536.96222,-147.72305,1317.66492,629.9248,-154.24626,1292.10046,615.41595,-60.47657,1325.6366
363,3.017,536.96222,-147.72305,1317.66492,629.9248,-154.24626,1292.10046,615.41595,-60.47657,1325.6366
364,3.025,536.96222,-147.72305,1317.66492,629.46533,-153.68631,1291.76721,615.41595,-60.47657,1325.6366
365,3.033,536.96222,-147.72305,1317.66492,630.44958,-154.10243,1292.38123,616.00488,-60.53253,1326.19434
366,3.042,536.96222,-147.72305,1317.66492,630.67206,-154.24724,1292.06848,615.34778,-60.06428,1326.05884
367,3.05,536.96222,-147.72305,1317.66492,630.72919,-154.2673,1292.24683,616.00488,-60.53253,1326.19434
368,3.058,536.96222,-147.72305,1317.66492,630.72919,-154.2673,1292.24683,616.45612,-59.93008,1326.44482
369,3.067,536.96222,-147.72305,1317.66492,630.72919,-154.2673,1292.24683,617.1438,-58.75042,1326.1123
370,3.075,536.96222,-147.72305,1317.66492,630.72919,-154.2673,1292.24683,617.39459,-59.4052,1325.98743
371,3.083,536.96222,-147.72305,1317.66492,630.72919,-154.2673,1292.24683,617.39459,-59.4052,1325.98743
372,3.092,536.96222,-147.72305,1317.66492,630.72919,-154.2673,1292.24683,617.39459,-59.4052,1325.98743
373,3.1,536.96222,-147.72305,1317.66492,631.28821,-154.1409,1292.2041,617.39459,-59.4052,1325.98743
374,3.108,536.96222,-147.72305,1317.66492,631.02063,-154.12561,1292.26331,617.39459,-59.4052,1325.98743
375,3.117,536.96222,-147.72305,1317.66492,631.28821,-154.1409,1292.2041,617.39459,-59.4052,1325.98743
376,3.125,536.96222,-147.72305,1317.66492,631.28821,-154.1409,1292.2041,617.97742,-60.08393,1325.349
377,3.133,536.96222,-147.72305,1317.66492,631.75598,-153.97734,1292.30688,619.00311,-60.64887,1325.42822
378,3.142,536.96222,-147.72305,1317.66492,631.28821,-154.1409,1292.2041,619.00311,-60.64887,1325.42822
379,3.15,536.96222,-147.72305,1317.66492,631.96344,-153.77756,1292.23096,619.00311,-60.64887,1325.42822
380,3.158,536.96222,-147.72305,1317.66492,632.15845,-153.52342,1291.5,619.00311,-60.64887,1325.42822
381,3.167,536.96222,-147.72305,1317.66492,632.15845,-153.52342,1291.5,619.00311,-60.64887,1325.42822
382,3.175,536.96222,-147.72305,1317.66492,632.15845,-153.52342,1291.5,619.44574,-60.53434,1326.14502
383,3.183,536.96222,-147.72305,1317.66492,632.15845,-153.52342,1291.5,619.00311,-60.64887,1325.42822
384,3.192,536.96222,-147.72305,1317.66492,632.15845,-153.52342,1291.5,619.44574,-60.53434,1326.14502
385,3.2,536.96222,-147.72305,1317.66492,632.28192,-153.73782,1291.65356,619.44574,-60.53434,1326.14502
386,3.208,536.96222,-147.72305,1317.66492,632.28192,-153.73782,1291.65356,619.44574,-60.53434,1326.14502
387,3.217,536.96222,-147.72305,1317.66492,632.53638,-153.39528,1291.70886,619.44574,-60.53434,1326.14502
388,3.225,536.96222,-147.72305,1317.66492,632.78741,-153.11035,1291.69714,619.44574,-60.53434,1326.14502
389,3.233,536.96222,-147.72305,1317.66492,633.0141,-152.85677,1291.93555,619.44574,-60.53434,1326.14502
390,3.242,536.96222,-147.72305,1317.66492,634.1524,-153.4763,1292.1156,620.9137,-60.98521,1326.94116
391,3.25,536.96222,-147.72305,1317.66492,634.26892,-153.44191,1292.00793,620.9137,-60.98521,1326.94116
392,3.258,536.96222,-147.72305,1317.66492,634.37994,-153.25797,1292.18958,620.9137,-60.98521,1326.94116
393,3.267,536.96222,-147.72305,1317.66492,634.44116,-153.034,1292.46802,620.9137,-60.98521,1326.94116
394,3.275,536.96222,-147.72305,1317.66492,634.44116,-153.034,1292.46802,620.9137,-60.98521,1326.94116
395,3.283,536.96222,-147.72305,1317.66492,634.44116,-153.034,1292.46802,620.9137,-60.98521,1326.94116
396,3.292,536.96222,-147.72305,1317.66492,634.44116,-153.034,1292.46802,621.55054,-61.09789,1327.44568
397,3.3,536.96222,-147.72305,1317.66492,634.65491,-153.07336,1292.39136,620.9137,-60.98521,1326.94116
398,3.308,541.82672,-147.81902,1318.54724,634.78662,-153.481,1292.92371,621.55054,-61.09789,1327.44568
399,3.317,541.82672,-147.81902,1318.54724,635.28302,-153.1833,1293.16748,621.55054,-61.09789,1327.44568
400,3.325,541.82672,-147.81902,1318.54724,635.58289,-152.87532,1293.08752,621.55054,-61.09789,1327.44568
401,3.333,541.82672,-147.81902,1318.54724,636.06165,-152.37234,1293.14978,621.55054,-61.09789,1327.44568
402,3.342,541.82672,-147.81902,1318.54724,636.17682,-152.18907,1293.03198,622.67755,-60.59424,1327.68127
403,3.35,541.82672,-147.81902,1318.54724,637.01337,-152.50856,1293.29468,622.06189,-59.57712,1327.00134
404,3.358,541.82672,-147.81902,1318.54724,637.01337,-152.50856,1293.29468,622.25012,-59.41896,1327.51721
405,3.367,541.82672,-147.81902,1318.54724,637.177,-152.29185,1293.0946,622.8927,-59.9158,1327.29309
406,3.375,541.82672,-147.81902,1318.54724,637.177,-152.29185,1293.0946,622.25012,-59.41896,1327.51721
407,3.383,541.82672,-147.81902,1318.54724,637.177,-152.29185,1293.0946,623.33575,-59.80297,1328.01086
408,3.392,541.82672,-147.81902,1318.54724,637.177,-152.29185,1293.0946,623.18372,-60.25497,1326.97388
409,3.4,541.82672,-147.81902,1318.54724,637.177,-152.29185,1293.0946,623.69629,-58.73583,1326.53052
410,3.408,541.82672,-147.81902,1318.54724,637.37292,-152.03671,1292.36255,624.10864,-58.71259,1327.04065
411,3.417,543.46979,-145.95686,1317.70837,637.37292,-152.03671,1292.36255,624.52985,-59.42687,1327.47729
412,3.425,543.46979,-145.95686,1317.70837,637.37292,-152.03671,1292.36255,624.10864,-58.71259,1327.04065
413,3.433,543.53571,-145.91705,1316.66638,637.63507,-151.81734,1292.3186,624.57562,-59.13113,1326.76917
414,3.442,543.53571,-145.91705,1316.66638,637.63507,-151.81734,1292.3186,624.57562,-59.13113,1326.76917
415,3.45,543.53571,-145.91705,1316.66638,638.22772,-151.20232,1292.31543,624.88916,-59.60831,1327.18469
416,3.458,543.53571,-145.91705,1316.66638,638.47711,-150.9886,1291.18738,624.57562,-59.13113,1326.76917
417,3.467,543.53571,-145.91705,1316.66638,638.47711,-150.9886,1291.18738,625.45471,-59.52647,1327.00781
418,3.475,543.53571,-145.91705,1316.66638,638.49939,-151.06476,1291.03101,624.57562,-59.13113,1326.76917
419,3.483,543.53571,-145.91705,1316.66638,638.71332,-151.10423,1290.95435,625.45471,-59.52647,1327.00781
420,3.492,543.17657,-144.89923,1316.8844,638.71332,-151.10423,1290.95435,625.5564,-59.6301,1327.22742
421,3.5,543.53571,-145.91705,1316.66638,638.71332,-151.10423,1290.95435,625.51996,-58.99653,1326.15076
422,3.508,543.53571,-145.91705,1316.66638,638.9646,-150.81967,1290.94263,625.10626,-56.98769,1325.49548
423,3.517,543.53571,-145.91705,1316.66638,638.90759,-150.97969,1290.77856,625.10626,-56.98769,1325.49548
424,3.525,543.17657,-144.89923,1316.8844,639.05554,-150.87923,1290.66101,625.10626,-56.98769,1325.49548
425,3.533,543.17657,-144.89923,1316.8844,639.05554,-150.87923,1290.66101,625.10626,-56.98769,1325.49548
426,3.542,543.03119,-144.37054,1316.4729,639.05554,-150.87923,1290.66101,625.10626,-56.98769,1325.49548
427,3.55,543.03119,-144.37054,1316.4729,639.05554,-150.87923,1290.66101,625.10626,-56.98769,1325.49548
428,3.558,543.03119,-144.37054,1316.4729,639.42816,-150.40988,1290.55957,625.74359,-57.10103,1326.00098
429,3.567,543.03119,-144.37054,1316.4729,639.6499,-150.18973,1290.61487,625.10626,-56.98769,1325.49548
430,3.575,543.03119,-144.37054,1316.4729,639.91803,-150.20522,1290.55591,625.74359,-57.10103,1326.00098
431,3.583,543.03119,-144.37054,1316.4729,639.91803,-150.20522,1290.55591,626.57507,-57.44111,1326.2937
432,3.592,543.03119,-144.37054,1316.4729,640.05609,-150.13121,1290.41675,626.57507,-57.44111,1326.2937
433,3.6,543.03119,-144.37054,1316.4729,640.362,-149.89641,1290.22095,626.57507,-57.44111,1326.2937
434,3.608,543.03119,-144.37054,1316.4729,640.83087,-149.73279,1290.32397,627.38,-56.26113,1325.53088
