Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,420.42511,-128.13693,1440.29688,463.73383,-286.85031,1309.34668,443.59897,-224.97624,1229.04126
243,2.017,420.52887,-127.84792,1440.24011,464.01868,-286.44318,1309.46484,443.59897,-224.97624,1229.04126
244,2.025,420.80222,-127.68272,1440.32275,464.11594,-286.25677,1309.56299,443.59897,-224.97624,1229.04126
245,2.033,420.80222,-127.68272,1440.32275,464.01868,-286.44318,1309.46484,443.59897,-224.97624,1229.04126
246,2.042,420.80222,-127.68272,1440.32275,464.11594,-286.25677,1309.56299,443.59897,-224.97624,1229.04126
247,2.05,420.80222,-127.68272,1440.32275,464.11594,-286.25677,1309.56299,443.72195,-224.95435,1228.71155
248,2.058,420.80222,-127.68272,1440.32275,464.11594,-286.25677,1309.56299,443.72195,-224.95435,1228.71155
249,2.067,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.59897,-224.97624,1229.04126
250,2.075,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.59897,-224.97624,1229.04126
251,2.083,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.59897,-224.97624,1229.04126
252,2.092,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.59897,-224.97624,1229.04126
253,2.1,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.59897,-224.97624,1229.04126
254,2.108,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.12036,-224.13191,1229.12061
255,2.117,421.45212,-127.45885,1440.30164,464.11594,-286.25677,1309.56299,443.24338,-224.11005,1228.79089
256,2.125,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.12036,-224.13191,1229.12061
257,2.133,421.12714,-127.57075,1440.31213,464.11594,-286.25677,1309.56299,443.24338,-224.11005,1228.79089
258,2.142,421.57889,-127.31486,1440.02209,464.11594,-286.25677,1309.56299,443.24338,-224.11005,1228.79089
259,2.15,421.12714,-127.57075,1440.31213,464.05972,-286.39429,1309.41931,443.24338,-224.11005,1228.79089
260,2.158,421.33319,-127.58196,1440.22461,464.11594,-286.25677,1309.56299,443.12036,-224.13191,1229.12061
261,2.167,421.12936,-127.75985,1440.14648,464.11594,-286.25677,1309.56299,443.12036,-224.13191,1229.12061
262,2.175,421.12936,-127.75985,1440.14648,464.11594,-286.25677,1309.56299,443.24338,-224.11005,1228.79089
263,2.183,421.57608,-127.64764,1439.67371,464.11594,-286.25677,1309.56299,443.24338,-224.11005,1228.79089
264,2.192,421.78497,-127.32603,1439.93457,464.05972,-286.39429,1309.41931,443.24338,-224.11005,1228.79089
265,2.2,421.65817,-127.47005,1440.21411,464.05972,-286.39429,1309.41931,443.24338,-224.11005,1228.79089
266,2.208,421.78497,-127.32603,1439.93457,464.01868,-286.44318,1309.46484,443.12036,-224.13191,1229.12061
267,2.217,421.78497,-127.32603,1439.93457,463.96246,-286.58066,1309.32117,443.24338,-224.11005,1228.79089
268,2.225,421.78497,-127.32603,1439.93457,463.96246,-286.58066,1309.32117,443.24338,-224.11005,1228.79089
269,2.233,421.78497,-127.32603,1439.93457,463.96246,-286.58066,1309.32117,443.24338,-224.11005,1228.79089
270,2.242,421.77991,-127.46976,1439.75171,463.67191,-286.38672,1309.11914,443.24338,-224.11005,1228.79089
271,2.25,421.77991,-127.46976,1439.75171,463.96246,-286.58066,1309.32117,443.24338,-224.11005,1228.79089
272,2.258,421.58115,-127.50396,1439.85645,463.67191,-286.38672,1309.11914,443.24338,-224.11005,1228.79089
273,2.267,421.58115,-127.50396,1439.85645,463.67191,-286.38672,1309.11914,443.24338,-224.11005,1228.79089
274,2.275,421.78497,-127.32603,1439.93457,463.96246,-286.58066,1309.32117,443.03757,-223.89792,1228.57458
275,2.283,421.78497,-127.32603,1439.93457,463.67191,-286.38672,1309.11914,443.03757,-223.89792,1228.57458
276,2.292,421.77991,-127.46976,1439.75171,463.96246,-286.58066,1309.32117,443.03757,-223.89792,1228.57458
277,2.3,421.78497,-127.32603,1439.93457,463.67191,-286.38672,1309.11914,443.24338,-224.11005,1228.79089
278,2.308,421.65308,-127.61381,1440.03125,463.96246,-286.58066,1309.32117,443.24338,-224.11005,1228.79089
279,2.317,421.78497,-127.32603,1439.93457,463.96246,-286.58066,1309.32117,443.12036,-224.13191,1229.12061
280,2.325,421.78497,-127.32603,1439.93457,463.67191,-286.38672,1309.11914,443.12036,-224.13191,1229.12061
281,2.333,421.65817,-127.47005,1440.21411,463.96246,-286.58066,1309.32117,443.12036,-224.13191,1229.12061
282,2.342,421.65817,-127.47005,1440.21411,463.96246,-286.58066,1309.32117,443.12036,-224.13191,1229.12061
283,2.35,421.78497,-127.32603,1439.93457,463.96246,-286.58066,1309.32117,443.12036,-224.13191,1229.12061
284,2.358,421.65308,-127.61381,1440.03125,463.96246,-286.58066,1309.32117,443.24338,-224.11005,1228.79089
285,2.367,421.57608,-127.64764,1439.67371,463.96246,-286.58066,1309.32117,443.24338,-224.11005,1228.79089
286,2.375,421.79532,-127.50121,1439.75806,463.44324,-286.6564,1309.14465,443.24338,-224.11005,1228.79089
287,2.383,421.76697,-127.6293,1439.60645,463.67191,-286.38672,1309.11914,443.24338,-224.11005,1228.79089
288,2.392,421.57608,-127.64764,1439.67371,463.44324,-286.6564,1309.14465,443.24338,-224.11005,1228.79089
289,2.4,421.58115,-127.50396,1439.85645,463.44324,-286.6564,1309.14465,443.24338,-224.11005,1228.79089
290,2.408,421.79532,-127.50121,1439.75806,463.44324,-286.6564,1309.14465,443.24338,-224.11005,1228.79089
291,2.417,421.58115,-127.50396,1439.85645,463.44324,-286.6564,1309.14465,443.03757,-223.89792,1228.57458
292,2.425,421.58115,-127.50396,1439.85645,463.25629,-286.88803,1309.13989,443.24338,-224.11005,1228.79089
293,2.433,421.64014,-127.77338,1439.88599,463.25629,-286.88803,1309.13989,443.24338,-224.11005,1228.79089
294,2.442,421.76697,-127.6293,1439.60645,463.54688,-287.08191,1309.34192,443.24338,-224.11005,1228.79089
295,2.45,422.2507,-127.66071,1439.58704,463.25629,-286.88803,1309.13989,443.12036,-224.13191,1229.12061
296,2.458,422.2507,-127.66071,1439.58704,463.25629,-286.88803,1309.13989,443.12036,-224.13191,1229.12061
297,2.467,422.2507,-127.66071,1439.58704,463.54688,-287.08191,1309.34192,443.12036,-224.13191,1229.12061
298,2.475,422.52216,-127.84801,1439.65063,463.54688,-287.08191,1309.34192,442.61304,-224.48331,1228.89819
299,2.483,422.43951,-127.99702,1439.90625,463.54688,-287.08191,1309.34192,442.83194,-224.4238,1229.13623
300,2.492,422.52216,-127.84801,1439.65063,463.54688,-287.08191,1309.34192,442.67276,-225.43527,1229.4917
301,2.5,422.43951,-127.99702,1439.90625,463.54688,-287.08191,1309.34192,442.67276,-225.43527,1229.4917
302,2.508,422.43951,-127.99702,1439.90625,463.54688,-287.08191,1309.34192,443.18015,-225.08376,1229.71411
303,2.517,422.64212,-127.74519,1439.78259,463.54688,-287.08191,1309.34192,442.80325,-225.61978,1228.83435
304,2.525,422.59167,-128.01506,1439.7417,463.54688,-287.08191,1309.34192,443.30298,-225.06194,1229.38452
305,2.533,422.71393,-127.89866,1439.57336,463.54688,-287.08191,1309.34192,443.46851,-224.79185,1229.69849
306,2.542,422.67432,-127.866,1439.48608,463.54688,-287.08191,1309.34192,443.09161,-225.3279,1228.81873
307,2.55,422.5383,-128.0341,1439.83936,463.54688,-287.08191,1309.34192,443.72195,-224.95435,1228.71155
308,2.558,423.20956,-128.60248,1440.06458,463.73813,-286.98849,1308.99048,443.72195,-224.95435,1228.71155
309,2.567,423.45679,-128.19876,1439.83679,463.84192,-287.20654,1308.93298,443.72195,-224.95435,1228.71155
310,2.575,423.14368,-128.22906,1439.78772,463.73813,-286.98849,1308.99048,443.59897,-224.97624,1229.04126
311,2.583,422.89075,-128.20161,1439.9248,463.84192,-287.20654,1308.93298,443.72195,-224.95435,1228.71155
312,2.592,423.1983,-128.77434,1439.99658,463.84192,-287.20654,1308.93298,443.72195,-224.95435,1228.71155
313,2.6,423.54395,-128.92235,1440.08472,463.84192,-287.20654,1308.93298,443.72195,-224.95435,1228.71155
314,2.608,423.45255,-129.1228,1440.16321,463.84192,-287.20654,1308.93298,443.72195,-224.95435,1228.71155
315,2.617,423.44943,-128.90503,1439.87524,464.29752,-286.91006,1308.95874,443.72195,-224.95435,1228.71155
316,2.625,423.81714,-128.52809,1440.11133,464.59354,-286.72153,1308.81335,443.72195,-224.95435,1228.71155
317,2.633,423.65521,-128.87109,1440.03967,464.59354,-286.72153,1308.81335,443.72195,-224.95435,1228.71155
318,2.642,423.77551,-128.96031,1440.09558,464.73401,-286.64429,1308.88049,443.72195,-224.95435,1228.71155
319,2.65,423.84607,-128.81779,1440.24573,464.77832,-286.72476,1308.78259,443.72195,-224.95435,1228.71155
320,2.658,423.77551,-128.96031,1440.09558,464.77832,-286.72476,1308.78259,443.72195,-224.95435,1228.71155
321,2.667,423.84607,-128.81779,1440.24573,464.77832,-286.72476,1308.78259,443.72195,-224.95435,1228.71155
322,2.675,424.36319,-128.89452,1439.99146,464.77832,-286.72476,1308.78259,443.72195,-224.95435,1228.71155
323,2.683,424.36319,-128.89452,1439.99146,464.81833,-286.79233,1308.62048,444.0914,-225.13736,1228.48828
324,2.692,424.46906,-128.89607,1440.06226,464.81833,-286.79233,1308.62048,444.0914,-225.13736,1228.48828
325,2.7,424.37759,-129.09656,1440.14075,465.21295,-286.55115,1308.56335,444.0914,-225.13736,1228.48828
326,2.708,424.84476,-128.86597,1439.92212,465.436,-286.54913,1308.53296,444.0914,-225.13736,1228.48828
327,2.717,425.0491,-129.0274,1439.7533,466.04092,-286.95395,1308.45703,444.0914,-225.13736,1228.48828
328,2.725,425.33347,-129.05579,1439.58179,466.37073,-286.76868,1308.30334,444.0914,-225.13736,1228.48828
329,2.733,425.33347,-129.05579,1439.58179,466.24557,-287.26401,1308.28052,444.0914,-225.13736,1228.48828
330,2.742,425.63846,-128.73367,1439.54761,466.65411,-286.85611,1308.36804,444.0914,-225.13736,1228.48828
331,2.75,425.63846,-128.73367,1439.54761,466.47443,-286.98691,1308.24585,444.29471,-224.96785,1228.64429
332,2.758,426.29404,-128.25955,1439.54285,466.47443,-286.98691,1308.24585,444.29471,-224.96785,1228.64429
333,2.767,426.29404,-128.25955,1439.54285,466.87146,-286.68225,1308.06189,444.62711,-225.10796,1228.3667
334,2.775,426.29404,-128.25955,1439.54285,467.00357,-286.76987,1307.94312,444.62711,-225.10796,1228.3667
335,2.783,426.29404,-128.25955,1439.54285,467.02539,-286.62851,1307.66516,444.80844,-224.88857,1228.18982
336,2.792,426.50113,-128.39502,1439.25964,467.31967,-286.95554,1307.85767,444.80844,-224.88857,1228.18982
337,2.8,426.75897,-128.36786,1439.04602,467.44305,-286.8045,1307.4292,446.31683,-224.11023,1228.02112
338,2.808,426.73917,-128.18373,1438.81433,467.52661,-286.69696,1307.24536,447.32236,-223.18538,1228.09692
339,2.817,426.98224,-128.4642,1438.61328,467.81384,-286.35626,1307.41687,446.91891,-222.89914,1228.02271
340,2.825,426.98224,-128.4642,1438.61328,468.03317,-286.48288,1307.28369,447.2254,-222.52422,1227.89368
341,2.833,427.1525,-128.34474,1438.33643,468.16034,-286.33542,1307.07776,447.2254,-222.52422,1227.89368
342,2.842,427.49246,-128.40778,1438.18567,469.02951,-286.21793,1306.90613,448.03629,-223.03419,1227.86047
343,2.85,427.71881,-128.30467,1438.10645,469.02951,-286.21793,1306.90613,448.40231,-222.88164,1226.77466
344,2.858,427.71881,-128.30467,1438.10645,469.02969,-286.13586,1306.73486,447.93683,-222.82858,1227.46533
345,2.867,427.78577,-128.28067,1437.98462,469.2832,-286.28036,1306.66931,447.42773,-222.5323,1227.55273
346,2.875,428.66739,-128.4874,1437.95557,469.2832,-286.28036,1306.66931,448.40231,-222.88164,1226.77466
347,2.883,428.85101,-128.57234,1437.82532,469.2832,-286.28036,1306.66931,448.81912,-223.22325,1226.76648
348,2.892,429.17648,-128.46036,1437.81482,469.00394,-286.02731,1306.02881,448.81912,-223.22325,1226.76648
349,2.9,429.27536,-128.08318,1437.72168,469.28473,-286.24399,1305.9884,448.39929,-222.69044,1227.16736
350,2.908,429.77594,-128.18321,1437.88708,469.60416,-286.2298,1305.71008,448.39929,-222.69044,1227.16736
351,2.917,430.091,-128.37659,1437.92676,470.22778,-286.54565,1305.38672,449.14182,-222.59605,1227.22473
352,2.925,430.091,-128.37659,1437.92676,470.22778,-286.54565,1305.38672,449.32962,-222.34001,1227.11279
353,2.933,430.091,-128.37659,1437.92676,470.17419,-286.52362,1305.2146,449.32962,-222.34001,1227.11279
354,2.942,430.40323,-128.19492,1437.71252,470.17419,-286.52362,1305.2146,449.32962,-222.34001,1227.11279
355,2.95,430.40323,-128.19492,1437.71252,470.12073,-286.50174,1305.0426,449.32962,-222.34001,1227.11279
356,2.958,430.6875,-128.22658,1437.55811,470.12073,-286.50174,1305.0426,450.2623,-222.92203,1226.91895
357,2.967,430.82834,-128.60747,1437.69312,470.12073,-286.50174,1305.0426,450.2623,-222.92203,1226.91895
358,2.975,431.08316,-128.37627,1437.76526,470.21408,-286.32843,1304.89856,450.2623,-222.92203,1226.91895
359,2.983,431.19498,-128.35342,1437.91101,470.21408,-286.32843,1304.89856,450.2623,-222.92203,1226.91895
360,2.992,431.19498,-128.35342,1437.91101,471.01617,-285.35468,1304.68848,450.69244,-222.51025,1226.99548
361,3,431.4791,-128.38522,1437.75659,471.28537,-285.30569,1304.69495,450.69244,-222.51025,1226.99548
362,3.008,431.9133,-128.2359,1437.7428,471.28537,-285.30569,1304.69495,450.81519,-222.48886,1226.66528
363,3.017,431.9133,-128.2359,1437.7428,472.00317,-284.87799,1304.69531,450.81519,-222.48886,1226.66528
364,3.025,432.03476,-128.44815,1437.78406,472.62643,-285.16296,1304.92371,450.93658,-222.24373,1226.88208
365,3.033,432.10187,-128.42404,1437.66223,472.62643,-285.16296,1304.92371,451.05933,-222.22229,1226.55176
366,3.042,432.55453,-128.16803,1437.37183,472.86688,-285.25964,1304.78662,451.05933,-222.22229,1226.55176
367,3.05,432.4874,-128.19217,1437.49365,473.07117,-285.2905,1304.71558,451.05933,-222.22229,1226.55176
368,3.058,433.1398,-127.68687,1437.40991,473.32419,-285.20807,1304.96838,451.05933,-222.22229,1226.55176
369,3.067,433.45981,-127.56904,1437.40991,473.32419,-285.20807,1304.96838,451.05933,-222.22229,1226.55176
370,3.075,433.45981,-127.56904,1437.40991,473.38162,-285.09811,1304.68921,451.42923,-222.40623,1226.32813
371,3.083,433.45981,-127.56904,1437.40991,473.66074,-285.34366,1304.77637,451.42923,-222.40623,1226.32813
372,3.092,433.61996,-127.58521,1437.3136,473.66074,-285.34366,1304.77637,451.42923,-222.40623,1226.32813
373,3.1,434.12857,-127.45033,1437.3429,473.93005,-285.29477,1304.78284,451.42923,-222.40623,1226.32813
374,3.108,434.23602,-127.46056,1437.23499,474.09222,-285.28271,1304.91809,451.42923,-222.40623,1226.32813
375,3.117,434.50684,-127.64917,1437.29871,474.11224,-285.1575,1304.66028,451.42923,-222.40623,1226.32813
376,3.125,434.50684,-127.64917,1437.29871,474.38321,-285.44666,1304.83826,451.42923,-222.40623,1226.32813
377,3.133,434.50684,-127.64917,1437.29871,474.11224,-285.1575,1304.66028,451.42923,-222.40623,1226.32813
378,3.142,434.50684,-127.64917,1437.29871,474.16571,-285.17947,1304.83215,451.93771,-222.05344,1226.55103
379,3.15,434.50684,-127.64917,1437.29871,474.26205,-284.6546,1305.06616,451.93771,-222.05344,1226.55103
380,3.158,434.97781,-127.96959,1437.39868,474.68961,-284.83096,1305.3634,451.93771,-222.05344,1226.55103
381,3.167,435.27539,-128.05272,1437.30273,474.91324,-285.07455,1305.51917,451.93771,-222.05344,1226.55103
382,3.175,435.23279,-127.73853,1437.4707,474.91324,-285.07455,1305.51917,452.24817,-221.81229,1226.86755
383,3.183,435.29202,-127.68852,1437.58179,475.02756,-284.86429,1305.83435,452.24817,-221.81229,1226.86755
384,3.192,435.45282,-127.59181,1437.55505,474.91324,-285.07455,1305.51917,452.24817,-221.81229,1226.86755
385,3.2,435.98282,-127.72388,1437.58142,475.35446,-285.11316,1305.8634,452.71768,-222.15276,1226.91663
386,3.208,435.96341,-127.53925,1437.34937,475.49997,-285.32224,1306.0575,453.19583,-222.99315,1226.83826
387,3.217,435.95291,-128.22366,1437.99377,475.77582,-285.16727,1305.79553,453.19583,-222.99315,1226.83826
388,3.225,436.31863,-127.91669,1437.38611,475.94733,-285.21426,1305.71741,454.3042,-222.15279,1226.12927
389,3.233,436.66971,-128.01646,1437.78015,475.93372,-285.40405,1306.00562,454.3042,-222.15279,1226.12927
390,3.242,436.83987,-127.57048,1437.88989,477.05316,-285.3811,1306.04138,455.1344,-222.81166,1226.47278
391,3.25,437.13208,-127.5639,1437.6781,477.22659,-285.2438,1306.15894,455.82672,-222.97049,1225.66711
392,3.258,437.1658,-127.45842,1437.87976,477.3981,-285.29086,1306.08093,455.70938,-223.16479,1226.42151
393,3.267,437.44598,-127.2989,1437.95215,477.15668,-284.92307,1306.08496,456.64993,-222.17807,1226.54199
394,3.275,438.11255,-127.37891,1437.97485,477.67935,-285.25226,1306.08435,456.8656,-222.16483,1226.11658
395,3.283,438.18137,-127.5678,1437.8855,478.08591,-285.35373,1305.93079,457.05219,-222.37828,1226.37549
396,3.292,438.11255,-127.37891,1437.97485,478.00992,-285.4433,1306.19592,457.48959,-221.92651,1226.36572
397,3.3,438.18372,-127.23598,1438.12476,478.00992,-285.4433,1306.19592,457.48959,-221.92651,1226.36572
398,3.308,438.2525,-127.42491,1438.0354,478.12225,-285.22482,1306.06836,457.86478,-221.64729,1226.59985
399,3.317,438.2525,-127.42491,1438.0354,478.30801,-285.43011,1305.7793,457.78918,-221.36385,1227.34302
400,3.325,438.36624,-127.65577,1437.96045,478.51089,-285.24152,1305.86023,457.78918,-221.36385,1227.34302
401,3.333,438.41016,-127.39786,1437.99573,478.54724,-285.11264,1305.9978,457.78918,-221.36385,1227.34302
402,3.342,438.7677,-127.46774,1437.72021,478.54724,-285.11264,1305.9978,458.07849,-221.07414,1227.32715
403,3.35,438.7677,-127.46774,1437.72021,478.64566,-285.17395,1305.7207,458.07849,-221.07414,1227.32715
404,3.358,438.7677,-127.46774,1437.72021,478.64566,-285.17395,1305.7207,458.4491,-221.2583,1227.10315
405,3.367,438.87259,-127.17934,1437.66357,479.0658,-284.79437,1305.78528,458.4491,-221.2583,1227.10315
406,3.375,438.87259,-127.17934,1437.66357,479.39386,-285.02567,1305.62146,458.4491,-221.2583,1227.10315
407,3.383,439.01767,-126.9789,1437.51794,479.34396,-284.7525,1305.78271,458.4491,-221.2583,1227.10315
408,3.392,439.01767,-126.9789,1437.51794,479.53122,-284.52139,1305.78748,458.63745,-221.00172,1226.99109
409,3.4,439.01767,-126.9789,1437.51794,479.79251,-283.81497,1305.62012,458.75534,-220.84843,1226.81799
410,3.408,439.32855,-126.73794,1437.28674,480.23389,-283.75137,1305.48596,458.75534,-220.84843,1226.81799
411,3.417,439.36679,-126.52238,1437.16638,480.42444,-283.81058,1305.20532,458.75534,-220.84843,1226.81799
412,3.425,440.40784,-126.43749,1437.03687,480.79251,-283.86639,1305.07788,458.75534,-220.84843,1226.81799
413,3.433,440.5199,-126.35328,1436.96399,480.91284,-283.44891,1305.14819,458.75534,-220.84843,1226.81799
414,3.442,440.7981,-126.29562,1435.70117,481.01721,-283.75381,1304.84546,458.75534,-220.84843,1226.81799
415,3.45,440.54868,-126.27193,1435.54309,481.01721,-283.75381,1304.84546,458.75534,-220.84843,1226.81799
416,3.458,441.02692,-126.04695,1435.44983,481.01721,-283.75381,1304.84546,458.94992,-220.6288,1226.68835
417,3.467,441.41022,-125.99666,1435.41528,481.01721,-283.75381,1304.84546,458.94992,-220.6288,1226.68835
418,3.475,441.58011,-125.86537,1435.47778,481.28687,-283.70511,1304.85217,459.28339,-220.76981,1226.40979
419,3.483,441.58011,-125.86537,1435.47778,481.55676,-283.88528,1304.8291,459.20395,-220.14996,1226.02454
420,3.492,441.9086,-126.23463,1435.40527,481.38058,-283.5322,1304.70837,459.20395,-220.14996,1226.02454
421,3.5,442.00455,-126.24142,1435.52661,481.54965,-283.06381,1304.24475,459.20395,-220.14996,1226.02454
422,3.508,442.10852,-126.44112,1435.5498,481.87656,-283.31296,1304.2738,459.20395,-220.14996,1226.02454
423,3.517,442.23853,-126.47902,1435.47839,481.87656,-283.31296,1304.2738,459.20395,-220.14996,1226.02454
424,3.525,442.27087,-126.35355,1435.64368,481.9003,-283.45078,1304.19922,459.20395,-220.14996,1226.02454
425,3.533,442.39682,-126.40711,1435.55176,481.9003,-283.45078,1304.19922,459.20395,-220.14996,1226.02454
426,3.542,442.38528,-126.38478,1435.56763,481.9003,-283.45078,1304.19922,459.18912,-220.11562,1225.79211
427,3.55,442.63953,-126.3196,1435.76221,482.6683,-283.44595,1304.2616,459.31183,-220.0946,1225.46118
428,3.558,442.93863,-126.52731,1435.80969,482.86572,-283.23511,1303.84119,460.16953,-219.73192,1224.32336
429,3.567,442.93863,-126.52731,1435.80969,482.65067,-282.98083,1303.65564,460.16953,-219.73192,1224.32336
