Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
160,1.325,448.08289,27.75509,1456.93347,432.31906,255.36781,1422.91113,283.52307,28.26844,1482.71252,264.46429,232.40878,1464.65063,241.19234,9.50976,1391.9707
161,1.333,448.19641,27.75377,1457.07813,432.69034,255.87721,1422.9613,283.77802,28.47656,1482.84521,264.71286,231.93774,1464.7594,241.19234,9.50976,1391.9707
162,1.342,448.16714,28.03089,1457.03943,432.69034,255.87721,1422.9613,283.52307,28.26844,1482.71252,264.46429,232.40878,1464.65063,241.19234,9.50976,1391.9707
163,1.35,448.08289,27.75509,1456.93347,432.69034,255.87721,1422.9613,283.54056,28.39115,1482.5603,264.14331,232.38985,1464.78015,241.19234,9.50976,1391.9707
164,1.358,448.05362,28.03221,1456.89478,432.62283,255.82088,1422.80286,283.44687,28.38404,1482.55566,264.49582,232.49712,1464.57251,240.94858,9.8758,1391.83386
165,1.367,448.05362,28.03221,1456.89478,432.62283,255.82088,1422.80286,283.52307,28.26844,1482.71252,264.06296,232.44321,1464.70129,240.94858,9.8758,1391.83386
166,1.375,447.5965,28.33388,1456.64575,432.24249,255.4462,1423.07068,283.52307,28.26844,1482.71252,264.02121,232.34607,1464.78491,240.94858,9.8758,1391.83386
167,1.383,447.65536,27.96191,1457.05273,432.24249,255.4462,1423.07068,283.52307,28.26844,1482.71252,264.02121,232.34607,1464.78491,241.19234,9.50976,1391.9707
168,1.392,447.65536,27.96191,1457.05273,432.54633,255.89926,1422.96228,283.52307,28.26844,1482.71252,264.02121,232.34607,1464.78491,240.94858,9.8758,1391.83386
169,1.4,447.65536,27.96191,1457.05273,432.39206,256.11948,1422.99915,283.52307,28.26844,1482.71252,264.02121,232.34607,1464.78491,240.94858,9.8758,1391.83386
170,1.408,447.40256,27.99757,1457.07434,432.45877,256.18723,1423.1842,283.52307,28.26844,1482.71252,264.02121,232.34607,1464.78491,240.94858,9.8758,1391.83386
171,1.417,447.65536,27.96191,1457.05273,432.45877,256.18723,1423.1842,283.52307,28.26844,1482.71252,264.02121,232.34607,1464.78491,240.94858,9.8758,1391.83386
172,1.425,447.39645,28.11885,1456.90466,432.39206,256.11948,1422.99915,283.52307,28.26844,1482.71252,264.02121,232.34607,1464.78491,240.94858,9.8758,1391.83386
173,1.433,447.39645,28.11885,1456.90466,432.39206,256.11948,1422.99915,283.52307,28.26844,1482.71252,263.8111,232.13042,1464.66431,240.91661,9.70979,1391.6543
174,1.442,447.20728,27.77927,1457.11975,432.45877,256.18723,1423.1842,283.42676,28.58698,1482.79504,263.8111,232.13042,1464.66431,240.94858,9.8758,1391.83386
175,1.45,447.17926,28.29483,1456.85217,432.08823,255.66641,1423.10754,283.42676,28.58698,1482.79504,263.8111,232.13042,1464.66431,240.91661,9.70979,1391.6543
176,1.458,446.96442,28.19139,1456.7196,431.95493,255.68802,1423.08679,283.42676,28.58698,1482.79504,264.02121,232.34607,1464.78491,240.91661,9.70979,1391.6543
177,1.467,446.8197,28.00801,1456.71521,431.77957,255.55554,1423.20422,283.29901,28.96658,1482.53125,263.8111,232.13042,1464.66431,240.5495,9.51342,1391.57605
178,1.475,446.83929,27.89317,1456.89319,431.77957,255.55554,1423.20422,283.29901,28.96658,1482.53125,263.8111,232.13042,1464.66431,240.58145,9.67937,1391.75562
179,1.483,446.68222,27.75072,1456.96912,431.77957,255.55554,1423.20422,282.93097,28.78238,1482.44629,263.8111,232.13042,1464.66431,240.91661,9.70979,1391.6543
180,1.492,446.66263,27.86555,1456.79126,431.77957,255.55554,1423.20422,283.15509,28.08429,1482.62744,263.8111,232.13042,1464.66431,240.44328,9.84557,1391.3064
181,1.5,446.66263,27.86555,1456.79126,431.77957,255.55554,1423.20422,282.75232,28.82952,1482.36072,263.8111,232.13042,1464.66431,240.44328,9.84557,1391.3064
182,1.508,446.53613,27.9192,1456.52539,431.77957,255.55554,1423.20422,282.59821,28.81248,1482.35986,263.8111,232.13042,1464.66431,240.44328,9.84557,1391.3064
183,1.517,446.68222,27.75072,1456.96912,431.69614,255.61038,1423.1377,282.48001,28.86999,1482.27051,263.8111,232.13042,1464.66431,240.44328,9.84557,1391.3064
184,1.525,446.68222,27.75072,1456.96912,431.69614,255.61038,1423.1377,282.48001,28.86999,1482.27051,263.8111,232.13042,1464.66431,240.44328,9.84557,1391.3064
185,1.533,446.66263,27.86555,1456.79126,431.69614,255.61038,1423.1377,282.48001,28.86999,1482.27051,263.8111,232.13042,1464.66431,240.20703,9.95584,1391.53918
186,1.542,446.55573,27.80435,1456.70337,431.69614,255.61038,1423.1377,282.48001,28.86999,1482.27051,263.8111,232.13042,1464.66431,240.20703,9.95584,1391.53918
187,1.55,446.68222,27.75072,1456.96912,431.45932,255.59799,1423.02332,282.48001,28.86999,1482.27051,263.8111,232.13042,1464.66431,240.20703,9.95584,1391.53918
188,1.558,446.68222,27.75072,1456.96912,431.45932,255.59799,1423.02332,282.22476,29.19147,1482.07068,263.8111,232.13042,1464.66431,240.20703,9.95584,1391.53918
189,1.567,446.55573,27.80435,1456.70337,431.40521,255.40686,1422.91028,282.48001,28.86999,1482.27051,263.80487,232.21458,1464.57837,240.20703,9.95584,1391.53918
190,1.575,446.55573,27.80435,1456.70337,431.44379,255.14784,1422.78162,282.22476,29.19147,1482.07068,263.80487,232.21458,1464.57837,240.20703,9.95584,1391.53918
191,1.583,446.68222,27.75072,1456.96912,431.44379,255.14784,1422.78162,282.22476,29.19147,1482.07068,263.84442,232.30045,1464.50537,240.033,9.83622,1391.66174
192,1.592,446.68222,27.75072,1456.96912,431.44379,255.14784,1422.78162,282.60776,28.49045,1482.53418,263.84442,232.30045,1464.50537,240.20703,9.95584,1391.53918
193,1.6,446.55573,27.80435,1456.70337,431.5444,255.06445,1422.61853,282.22476,29.19147,1482.07068,263.8111,232.13042,1464.66431,240.033,9.83622,1391.66174
194,1.608,446.55573,27.80435,1456.70337,431.5444,255.06445,1422.61853,282.22476,29.19147,1482.07068,263.8111,232.13042,1464.66431,240.033,9.83622,1391.66174
195,1.617,446.55573,27.80435,1456.70337,431.5444,255.06445,1422.61853,282.02609,29.6174,1481.85498,263.85284,232.22754,1464.58069,240.033,9.83622,1391.66174
196,1.625,446.55573,27.80435,1456.70337,431.5444,255.06445,1422.61853,281.99783,29.71482,1481.72852,263.80487,232.21458,1464.57837,239.89078,9.94246,1391.52783
197,1.633,446.55573,27.80435,1456.70337,431.5444,255.06445,1422.61853,282.02609,29.6174,1481.85498,263.84442,232.30045,1464.50537,240.033,9.83622,1391.66174
198,1.642,446.55573,27.80435,1456.70337,431.5444,255.06445,1422.61853,282.35248,28.8117,1482.33435,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
199,1.65,446.55573,27.80435,1456.70337,431.36267,254.74878,1422.74963,282.15881,29.0043,1482.38806,263.836,232.37344,1464.43005,239.92274,10.10846,1391.70728
200,1.658,446.14993,27.83783,1456.69897,431.56738,255.16376,1422.25879,282.02609,29.6174,1481.85498,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
201,1.667,446.34064,27.77761,1456.62793,431.56738,255.16376,1422.25879,282.02609,29.6174,1481.85498,263.836,232.37344,1464.43005,239.92274,10.10846,1391.70728
202,1.675,446.34064,27.77761,1456.62793,431.56738,255.16376,1422.25879,282.02609,29.6174,1481.85498,263.836,232.37344,1464.43005,239.89078,9.94246,1391.52783
203,1.683,446.34064,27.77761,1456.62793,431.69107,255.15651,1422.50171,281.69107,30.05846,1481.8197,263.836,232.37344,1464.43005,239.92274,10.10846,1391.70728
204,1.692,446.55573,27.80435,1456.70337,431.42929,254.8923,1422.40576,282.02609,29.6174,1481.85498,263.836,232.37344,1464.43005,239.89078,9.94246,1391.52783
205,1.7,446.55573,27.80435,1456.70337,431.31189,254.92857,1422.36523,281.69107,30.05846,1481.8197,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
206,1.708,446.55573,27.80435,1456.70337,431.50937,254.84079,1422.63281,282.02609,29.6174,1481.85498,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
207,1.717,446.49762,27.957,1456.77661,431.31189,254.92857,1422.36523,281.97681,29.35378,1482.23914,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
208,1.725,446.49762,27.957,1456.77661,431.42929,254.8923,1422.40576,281.69107,30.05846,1481.8197,263.836,232.37344,1464.43005,239.92274,10.10846,1391.70728
209,1.733,446.34741,27.86603,1456.77417,431.1712,255.18529,1422.24451,281.74271,29.80288,1482.04761,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
210,1.742,446.55573,27.80435,1456.70337,431.18906,254.95178,1422.34192,282.02609,29.6174,1481.85498,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
211,1.75,446.28928,28.0187,1456.84741,431.42929,254.8923,1422.40576,281.97681,29.35378,1482.23914,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
212,1.758,446.28928,28.0187,1456.84741,431.31189,254.92857,1422.36523,281.52277,29.75402,1482.42493,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
213,1.767,446.28928,28.0187,1456.84741,431.30624,254.91504,1422.38306,281.76468,29.37708,1482.51953,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
214,1.775,446.28928,28.0187,1456.84741,431.42929,254.8923,1422.40576,281.69107,30.05846,1481.8197,263.836,232.37344,1464.43005,239.34435,10.75874,1391.77258
215,1.783,446.28928,28.0187,1456.84741,431.18906,254.95178,1422.34192,281.35593,30.49931,1481.78442,263.836,232.37344,1464.43005,239.59593,10.46426,1391.98059
216,1.792,446.41577,27.96505,1457.11328,431.38315,255.13571,1422.19714,282.02609,29.6174,1481.85498,263.836,232.37344,1464.43005,240.06496,10.00222,1391.84119
217,1.8,446.41577,27.96505,1457.11328,431.38315,255.13571,1422.19714,281.35593,30.49931,1481.78442,263.836,232.37344,1464.43005,238.83888,10.73656,1391.68481
218,1.808,446.41577,27.96505,1457.11328,431.38882,255.14925,1422.17932,281.48065,29.67768,1482.57617,263.836,232.37344,1464.43005,238.83888,10.73656,1391.68481
219,1.817,446.41577,27.96505,1457.11328,431.42929,254.8923,1422.40576,281.68448,29.77521,1482.16504,263.836,232.37344,1464.43005,239.34435,10.75874,1391.77258
220,1.825,446.41577,27.96505,1457.11328,431.42929,254.8923,1422.40576,281.68265,29.69409,1482.26379,263.836,232.37344,1464.43005,239.59593,10.46426,1391.98059
221,1.833,446.41577,27.96505,1457.11328,431.5062,255.11298,1422.21985,281.74271,29.80288,1482.04761,263.836,232.37344,1464.43005,238.83888,10.73656,1391.68481
222,1.842,446.41577,27.96505,1457.11328,431.5062,255.11298,1422.21985,281.466,29.78381,1482.47205,263.836,232.37344,1464.43005,239.09055,10.44208,1391.89282
223,1.85,446.41577,27.96505,1457.11328,431.5062,255.11298,1422.21985,281.36035,30.27465,1482.04443,263.84442,232.30045,1464.50537,238.83888,10.73656,1391.68481
224,1.858,446.41577,27.96505,1457.11328,431.5062,255.11298,1422.21985,281.35593,30.49931,1481.78442,263.80487,232.21458,1464.57837,239.59593,10.46426,1391.98059
225,1.867,446.41577,27.96505,1457.11328,431.38882,255.14925,1422.17932,281.35593,30.49931,1481.78442,263.79306,232.28658,1464.50281,239.09386,9.93101,1391.99731
226,1.875,446.41577,27.96505,1457.11328,431.5062,255.11298,1422.21985,281.69107,30.05846,1481.8197,263.70786,232.40398,1464.75842,239.34435,10.75874,1391.77258
227,1.883,446.41577,27.96505,1457.11328,431.5062,255.11298,1422.21985,281.35593,30.49931,1481.78442,263.70786,232.40398,1464.75842,238.83888,10.73656,1391.68481
228,1.892,446.41577,27.96505,1457.11328,431.5062,255.11298,1422.21985,281.35593,30.49931,1481.78442,263.71967,232.33195,1464.83398,238.83888,10.73656,1391.68481
229,1.9,446.41577,27.96505,1457.11328,431.51837,255.41328,1422.02673,281.35593,30.49931,1481.78442,263.72589,232.24776,1464.91992,238.83888,10.73656,1391.68481
230,1.908,446.41577,27.96505,1457.11328,431.3717,255.32117,1422.14355,281.69107,30.05846,1481.8197,263.71967,232.33195,1464.83398,238.46475,10.92987,1391.82483
231,1.917,446.41577,27.96505,1457.11328,431.11929,255.08038,1422.27283,281.21515,30.16032,1482.33826,263.70786,232.40398,1464.75842,238.47443,9.31642,1391.80518
232,1.925,446.41577,27.96505,1457.11328,431.24213,255.05717,1422.29614,281.69107,30.05846,1481.8197,263.47162,232.23111,1464.94958,238.47443,9.31642,1391.80518
233,1.933,446.41577,27.96505,1457.11328,431.25684,254.7637,1422.32031,281.35593,30.49931,1481.78442,263.46542,232.31531,1464.86365,238.58858,9.90894,1391.90942
234,1.942,446.41577,27.96505,1457.11328,431.21878,254.73608,1422.35828,281.19489,30.38261,1482.15674,263.45935,232.30211,1464.87488,238.21457,10.10229,1392.04944
235,1.95,446.41577,27.96505,1457.11328,431.13965,254.80045,1422.27905,281.19489,30.38261,1482.15674,263.47162,232.23111,1464.94958,238.58858,9.90894,1391.90942
236,1.958,446.41577,27.96505,1457.11328,431.33939,254.98308,1422.22815,281.19489,30.38261,1482.15674,263.45935,232.30211,1464.87488,238.72618,9.02163,1392.01343
237,1.967,446.41577,27.96505,1457.11328,431.10736,255.02145,1422.19141,281.19489,30.38261,1482.15674,263.45935,232.30211,1464.87488,238.47443,9.31642,1391.80518
238,1.975,446.41577,27.96505,1457.11328,431.15884,255.06189,1422.13599,281.24341,30.06293,1482.46472,263.45935,232.30211,1464.87488,238.47443,9.31642,1391.80518
239,1.983,446.41577,27.96505,1457.11328,431.33939,254.98308,1422.22815,281.19489,30.38261,1482.15674,263.45935,232.30211,1464.87488,238.47443,9.31642,1391.80518
240,1.992,446.34134,28.0507,1457.24316,430.87717,254.84087,1422.50696,281.23245,29.83928,1482.74475,263.45935,232.30211,1464.87488,238.10049,9.5098,1391.94519
241,2,446.41577,27.96505,1457.11328,430.87717,254.84087,1422.50696,281.24341,30.06293,1482.46472,263.45935,232.30211,1464.87488,237.88692,8.85692,1392.03174
242,2.008,446.34134,28.0507,1457.24316,431.10736,255.02145,1422.19141,281.50201,29.36681,1482.91223,263.45935,232.30211,1464.87488,238.10049,9.5098,1391.94519
243,2.017,446.34134,28.0507,1457.24316,431.10736,255.02145,1422.19141,280.99478,29.84512,1483.08142,263.45935,232.30211,1464.87488,238.10049,9.5098,1391.94519
244,2.025,446.34134,28.0507,1457.24316,431.10736,255.02145,1422.19141,281.24341,30.06293,1482.46472,263.47665,232.20456,1464.67627,238.10049,9.5098,1391.94519
245,2.033,446.34134,28.0507,1457.24316,430.61646,254.67477,1421.78589,280.99478,29.84512,1483.08142,263.45361,232.38733,1464.78821,238.10049,9.5098,1391.94519
246,2.042,446.41577,27.96505,1457.11328,431.10736,255.02145,1422.19141,281.24341,30.06293,1482.46472,263.45935,232.30211,1464.87488,237.88692,8.85692,1392.03174
247,2.05,446.34134,28.0507,1457.24316,431.21896,254.98317,1422.23486,281.26959,29.29474,1483.33276,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
248,2.058,446.34134,28.0507,1457.24316,431.15884,255.06189,1422.13599,281.26959,29.29474,1483.33276,263.45361,232.38733,1464.78821,238.10049,9.5098,1391.94519
249,2.067,446.34134,28.0507,1457.24316,431.10736,255.02145,1422.19141,281.24341,30.06293,1482.46472,263.45935,232.30211,1464.87488,237.88692,8.85692,1392.03174
250,2.075,446.34134,28.0507,1457.24316,431.15884,255.06189,1422.13599,281.23245,29.83928,1482.74475,263.45361,232.38733,1464.78821,238.10049,9.5098,1391.94519
251,2.083,446.41577,27.96505,1457.11328,431.10736,255.02145,1422.19141,281.26959,29.29474,1483.33276,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
252,2.092,446.53525,28.12132,1457.12354,431.33939,254.98308,1422.22815,281.466,29.78381,1482.47205,263.45935,232.30211,1464.87488,238.10049,9.5098,1391.94519
253,2.1,446.53525,28.12132,1457.12354,431.21982,255.02264,1422.18347,281.66504,28.96337,1483.15186,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
254,2.108,446.53525,28.12132,1457.12354,431.50946,255.00491,1422.19043,281.26959,29.29474,1483.33276,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
255,2.117,446.48135,28.29234,1457.39685,431.21878,254.73608,1422.35828,281.50201,29.36681,1482.91223,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
256,2.125,446.55823,28.19896,1457.25452,431.24213,255.05717,1422.29614,281.26959,29.29474,1483.33276,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
257,2.133,446.48135,28.29234,1457.39685,431.37988,254.74097,1422.34302,281.26959,29.29474,1483.33276,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
258,2.142,446.55823,28.19896,1457.25452,431.37988,254.74097,1422.34302,281.50201,29.36681,1482.91223,263.45361,232.38733,1464.78821,238.26076,8.66351,1391.89185
259,2.15,446.58951,28.27639,1457.5542,431.37988,254.74097,1422.34302,281.23245,29.83928,1482.74475,263.45361,232.38733,1464.78821,238.58858,9.90894,1391.90942
260,2.158,447.02646,28.50778,1457.14099,431.37988,254.74097,1422.34302,281.26959,29.29474,1483.33276,263.45361,232.38733,1464.78821,237.88692,8.85692,1392.03174
261,2.167,446.82568,28.27486,1457.1991,431.37988,254.74097,1422.34302,281.50201,29.36681,1482.91223,263.45361,232.38733,1464.78821,238.10049,9.5098,1391.94519
262,2.175,446.92584,28.22917,1456.97083,431.35953,255.0209,1422.33667,281.26959,29.29474,1483.33276,263.48834,232.78088,1464.5824,237.88692,8.85692,1392.03174
263,2.183,446.96594,28.30003,1457.26086,431.37988,254.74097,1422.34302,281.66504,28.96337,1483.15186,263.44537,232.69402,1464.65515,237.88692,8.85692,1392.03174
264,2.192,447.23474,28.44611,1457.07019,431.52658,254.83304,1422.2262,281.50201,29.36681,1482.91223,263.44537,232.69402,1464.65515,238.10049,9.5098,1391.94519
265,2.2,447.23474,28.44611,1457.07019,431.52658,254.83304,1422.2262,281.50201,29.36681,1482.91223,263.44537,232.69402,1464.65515,237.88692,8.85692,1392.03174
266,2.208,447.26871,28.52457,1457.20386,431.66049,254.89272,1422.18298,280.99478,29.84512,1483.08142,263.48834,232.78088,1464.5824,238.16731,8.52589,1392.021
267,2.217,446.99823,28.38668,1457.40796,431.5062,255.11298,1422.21985,281.26959,29.29474,1483.33276,263.56659,233.02802,1464.86938,237.88692,8.85692,1392.03174
268,2.225,447.23474,28.44611,1457.07019,431.66049,254.89272,1422.18298,281.66504,28.96337,1483.15186,263.44537,232.69402,1464.65515,237.88692,8.85692,1392.03174
269,2.233,447.23474,28.44611,1457.07019,431.66049,254.89272,1422.18298,281.66504,28.96337,1483.15186,263.65311,233.12354,1464.57361,237.88692,8.85692,1392.03174
270,2.242,447.23474,28.44611,1457.07019,431.66049,254.89272,1422.18298,281.26959,29.29474,1483.33276,263.65311,233.12354,1464.57361,238.16731,8.52589,1392.021
271,2.25,447.13339,28.7499,1457.37939,431.66049,254.89272,1422.18298,281.50201,29.36681,1482.91223,263.61646,233.05579,1464.64038,238.10049,9.5098,1391.94519
272,2.258,446.93918,28.89583,1457.59094,431.66049,254.89272,1422.18298,281.66504,28.96337,1483.15186,263.65311,233.12354,1464.57361,238.3096,8.41958,1392.15491
273,2.267,447.16565,28.83658,1457.52649,431.66049,254.89272,1422.18298,281.90872,28.61879,1483.20532,263.90494,233.25339,1464.87622,238.46632,9.8076,1392.25757
274,2.275,447.16565,28.83658,1457.52649,431.66049,254.89272,1422.18298,281.66504,28.96337,1483.15186,264.03485,233.20723,1464.71997,238.49034,8.92532,1392.2677
275,2.283,447.16565,28.83658,1457.52649,431.66049,254.89272,1422.18298,281.26959,29.29474,1483.33276,263.65311,233.12354,1464.57361,238.49034,8.92532,1392.2677
276,2.292,447.3497,28.89444,1457.64856,431.66049,254.89272,1422.18298,281.92032,28.64217,1483.35168,264.03485,233.20723,1464.71997,238.74196,9.47626,1392.255
277,2.3,447.3497,28.89444,1457.64856,431.66049,254.89272,1422.18298,282.31738,28.63321,1483.67651,263.89111,233.10927,1464.54224,238.76334,9.70782,1392.44702
278,2.308,447.3497,28.89444,1457.64856,431.87329,254.91019,1422.3009,281.66504,28.96337,1483.15186,263.94159,233.32114,1464.80945,238.74196,9.47626,1392.255
279,2.317,447.50513,28.95483,1457.76343,431.87329,254.91019,1422.3009,281.90872,28.61879,1483.20532,263.89111,233.10927,1464.54224,238.74196,9.47626,1392.255
280,2.325,447.3497,28.89444,1457.64856,431.95682,254.85535,1422.36743,281.466,29.78381,1482.47205,263.89111,233.10927,1464.54224,238.74196,9.47626,1392.255
281,2.333,447.3497,28.89444,1457.64856,431.95682,254.85535,1422.36743,282.31738,28.63321,1483.67651,263.89111,233.10927,1464.54224,238.46632,9.8076,1392.25757
282,2.342,447.55182,28.60617,1457.82629,432.0863,255.11934,1422.21484,281.90872,28.61879,1483.20532,263.89111,233.10927,1464.54224,238.74196,9.47626,1392.255
283,2.35,447.55182,28.60617,1457.82629,432.0863,255.11934,1422.21484,282.16403,28.29776,1483.40515,264.0715,233.27498,1464.6532,238.46632,9.8076,1392.25757
