Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2678,22.308,552.56018,268.05667,501.30511,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2679,22.317,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2680,22.325,552.64606,268.10742,501.21051,666.30627,281.87915,432.70224,726.11743,146.05852,436.48483
2681,22.333,552.64606,268.10742,501.21051,666.30627,281.87915,432.70224,726.11743,146.05852,436.48483
2682,22.342,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2683,22.35,552.64606,268.10742,501.21051,666.30627,281.87915,432.70224,726.27863,146.22627,436.38541
2684,22.358,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2685,22.367,552.742,267.94385,501.04813,666.39087,282.0043,432.46417,726.27863,146.22627,436.38541
2686,22.375,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,726.27863,146.22627,436.38541
2687,22.383,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,726.27863,146.22627,436.38541
2688,22.392,552.742,267.94385,501.04813,666.39087,282.0043,432.46417,726.27863,146.22627,436.38541
2689,22.4,552.75671,267.94714,501.2424,666.30627,281.87915,432.70224,726.27863,146.22627,436.38541
2690,22.408,552.85266,267.78357,501.08002,666.39087,282.0043,432.46417,726.27863,146.22627,436.38541
2691,22.417,552.85266,267.78357,501.08002,666.39087,282.0043,432.46417,726.37146,146.05722,436.25146
2692,22.425,552.85266,267.78357,501.08002,666.39087,282.0043,432.46417,726.66351,145.88249,436.18414
2693,22.433,552.85266,267.78357,501.08002,666.67224,281.65417,432.39029,726.37146,146.05722,436.25146
2694,22.442,552.80261,267.71628,501.15015,666.67224,281.65417,432.39029,726.27863,146.22627,436.38541
2695,22.45,552.90149,267.70987,501.1539,666.58759,281.52899,432.62842,726.37146,146.05722,436.25146
2696,22.458,552.85132,267.63254,501.23438,666.69598,281.28497,432.47241,726.37146,146.05722,436.25146
2697,22.467,552.92175,267.52869,501.12415,666.58759,281.52899,432.62842,726.40875,145.7655,436.28729
2698,22.475,552.85266,267.78357,501.08002,666.69598,281.28497,432.47241,726.40875,145.7655,436.28729
2699,22.483,552.90149,267.70987,501.1539,667.00702,280.97775,432.58374,726.70081,145.59081,436.21994
2700,22.492,553.12634,267.65311,501.39194,667.00439,280.99203,432.31381,726.70081,145.59081,436.21994
2701,22.5,552.90149,267.70987,501.1539,666.99597,281.02335,432.22968,726.05701,145.69206,436.08725
2702,22.508,552.87164,267.45135,501.20465,667.10431,280.7793,432.07367,726.53961,145.42308,436.31937
2703,22.517,553.07623,267.57578,501.47241,666.90717,280.74631,431.99606,726.24762,145.59778,436.38669
2704,22.525,553.14661,267.47192,501.36221,666.79883,280.99039,432.1521,726.53961,145.42308,436.31937
2705,22.533,553.07623,267.57578,501.47241,667.00439,280.99203,432.31381,726.53961,145.42308,436.31937
2706,22.542,552.97754,267.41803,501.10049,667.10431,280.7793,432.07367,726.53961,145.42308,436.31937
2707,22.55,553.0965,267.39459,501.44269,667.00439,280.99203,432.31381,726.19244,145.36876,436.13989
2708,22.558,552.90149,267.70987,501.1539,666.58759,281.52899,432.62842,726.53961,145.42308,436.31937
2709,22.567,552.85132,267.63254,501.23438,666.69598,281.28497,432.47241,726.53961,145.42308,436.31937
2710,22.575,552.85266,267.78357,501.08002,666.59875,281.03931,432.15472,726.53961,145.42308,436.31937
2711,22.583,552.90149,267.70987,501.1539,666.49036,281.28339,432.31076,726.24762,145.59778,436.38669
2712,22.592,552.90149,267.70987,501.1539,666.59875,281.03931,432.15472,726.21033,145.8895,436.35089
2713,22.6,552.85266,267.78357,501.08002,666.49036,281.28339,432.31076,725.85852,145.81609,436.15082
2714,22.608,552.85266,267.78357,501.08002,666.58759,281.52899,432.62842,726.21033,145.8895,436.35089
2715,22.617,552.85266,267.78357,501.08002,666.30627,281.87915,432.70224,726.21033,145.8895,436.35089
2716,22.625,552.75671,267.94714,501.2424,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2717,22.633,552.80554,267.87344,501.31625,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2718,22.642,552.70667,267.87985,501.31253,666.30627,281.87915,432.70224,726.11743,146.05852,436.48483
2719,22.65,552.75671,267.94714,501.2424,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2720,22.658,552.75671,267.94714,501.2424,666.20898,281.63361,432.38464,726.11743,146.05852,436.48483
2721,22.667,552.64606,268.10742,501.21051,666.29022,281.72897,432.0076,726.11743,146.05852,436.48483
2722,22.675,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2723,22.683,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,725.93848,146.42688,436.39725
2724,22.692,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,726.11743,146.05852,436.48483
2725,22.7,552.64606,268.10742,501.21051,666.39087,282.0043,432.46417,725.93848,146.42688,436.39725
2726,22.708,552.49518,268.36395,501.25739,666.39087,282.0043,432.46417,725.93848,146.42688,436.39725
2727,22.717,552.40924,268.3132,501.35199,666.1698,281.94696,431.98096,725.93848,146.42688,436.39725
2728,22.725,552.49518,268.36395,501.25739,666.1698,281.94696,431.98096,725.93848,146.42688,436.39725
2729,22.733,552.50757,268.45041,501.16425,666.1698,281.94696,431.98096,725.93848,146.42688,436.39725
2730,22.742,552.49518,268.36395,501.25739,666.1698,281.94696,431.98096,725.93848,146.42688,436.39725
2731,22.75,552.09735,268.48322,501.18637,666.27051,282.22226,432.4375,726.00885,146.61205,436.54092
2732,22.758,551.828,269.11783,501.18448,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2733,22.767,551.828,269.11783,501.18448,666.03644,282.47458,432.0405,725.59875,147.20044,436.42255
2734,22.775,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.4635,147.50052,436.22516
2735,22.783,551.89563,268.5668,501.32172,666.1698,281.94696,431.98096,725.59875,147.20044,436.42255
2736,22.792,551.48218,268.53485,501.53378,666.1698,281.94696,431.98096,725.59875,147.20044,436.42255
2737,22.8,551.48218,268.53485,501.53378,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2738,22.808,551.56812,268.58563,501.43915,666.03644,282.47458,432.0405,725.4635,147.50052,436.22516
2739,22.817,551.41461,269.08582,501.39658,666.03644,282.47458,432.0405,725.41266,147.10582,436.54242
2740,22.825,551.41461,269.08582,501.39658,666.03644,282.47458,432.0405,725.2774,147.4059,436.34503
2741,22.833,551.89563,268.5668,501.32172,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2742,22.842,551.48218,268.53485,501.53378,666.27051,282.22226,432.4375,725.41266,147.10582,436.54242
2743,22.85,551.53644,268.73633,501.33334,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2744,22.858,551.53644,268.73633,501.33334,665.93585,282.19922,431.58395,725.32782,146.93198,436.43164
2745,22.867,551.53644,268.73633,501.33334,666.1698,281.94696,431.98096,725.32782,146.93198,436.43164
2746,22.875,551.50055,269.13663,501.30191,666.08856,281.85159,432.35797,725.32782,146.93198,436.43164
2747,22.883,551.46893,269.28726,501.19611,666.1698,281.94696,431.98096,725.50671,146.56361,436.5192
2748,22.892,551.56812,268.58563,501.43915,666.1698,281.94696,431.98096,725.50671,146.56361,436.5192
2749,22.9,551.53644,268.73633,501.33334,666.1698,281.94696,431.98096,725.50671,146.56361,436.5192
2750,22.908,551.56812,268.58563,501.43915,666.1698,281.94696,431.98096,725.50671,146.56361,436.5192
2751,22.917,551.56812,268.58563,501.43915,666.1698,281.94696,431.98096,725.46002,146.37924,436.67682
2752,22.925,552.09735,268.48322,501.18637,666.1698,281.94696,431.98096,725.73804,146.34358,436.55002
2753,22.933,552.09735,268.48322,501.18637,666.1698,281.94696,431.98096,725.89185,146.24249,436.55487
2754,22.942,552.09735,268.48322,501.18637,666.29022,281.72897,432.0076,725.69135,146.15921,436.70764
2755,22.95,551.75739,268.41559,501.39697,666.18585,282.09711,432.6756,725.93848,146.42688,436.39725
2756,22.958,552.0849,268.39676,501.27948,666.1698,281.94696,431.98096,725.93848,146.42688,436.39725
2757,22.967,552.09735,268.48322,501.18637,666.1698,281.94696,431.98096,725.93848,146.42688,436.39725
2758,22.975,552.09735,268.48322,501.18637,666.1698,281.94696,431.98096,725.93848,146.42688,436.39725
2759,22.983,552.43982,269.00153,501.02701,666.29022,281.72897,432.0076,725.93848,146.42688,436.39725
2760,22.992,552.43982,269.00153,501.02701,666.29022,281.72897,432.0076,725.93848,146.42688,436.39725
2761,23,552.43982,269.00153,501.02701,666.29022,281.72897,432.0076,726.09967,146.59462,436.29782
2762,23.008,552.50757,268.45041,501.16425,666.29022,281.72897,432.0076,725.93848,146.42688,436.39725
2763,23.017,552.50757,268.45041,501.16425,666.39087,282.0043,432.46417,726.09967,146.59462,436.29782
2764,23.025,552.50757,268.45041,501.16425,666.39087,282.0043,432.46417,726.17004,146.77982,436.4415
2765,23.033,552.43982,269.00153,501.02701,666.39087,282.0043,432.46417,726.17004,146.77982,436.4415
2766,23.042,552.52472,268.85654,500.84149,666.27051,282.22226,432.4375,726.17004,146.77982,436.4415
2767,23.05,552.43982,269.00153,501.02701,666.27051,282.22226,432.4375,726.09967,146.59462,436.29782
2768,23.058,552.50757,268.45041,501.16425,666.39087,282.0043,432.46417,726.09967,146.59462,436.29782
2769,23.067,552.50757,268.45041,501.16425,666.29022,281.72897,432.0076,726.17004,146.77982,436.4415
2770,23.075,552.50757,268.45041,501.16425,666.27051,282.22226,432.4375,726.17004,146.77982,436.4415
2771,23.083,552.43982,269.00153,501.02701,666.27051,282.22226,432.4375,726.17004,146.77982,436.4415
2772,23.092,552.43982,269.00153,501.02701,666.27051,282.22226,432.4375,726.17004,146.77982,436.4415
2773,23.1,552.43982,269.00153,501.02701,666.27051,282.22226,432.4375,726.39288,146.96288,436.4549
2774,23.108,552.52472,268.85654,500.84149,666.27051,282.22226,432.4375,726.17004,146.77982,436.4415
2775,23.117,552.20642,269.23575,501.05658,666.03644,282.47458,432.0405,726.17004,146.77982,436.4415
2776,23.125,552.27417,268.68472,501.19379,665.93585,282.19922,431.58395,725.75995,147.36821,436.32309
2777,23.133,552.27417,268.68472,501.19379,665.93585,282.19922,431.58395,725.75995,147.36821,436.32309
2778,23.142,552.20642,269.23575,501.05658,666.03644,282.47458,432.0405,725.75995,147.36821,436.32309
2779,23.15,551.79633,269.26846,501.07867,666.03644,282.47458,432.0405,725.78448,147.6042,436.18915
2780,23.158,552.18781,269.5965,501.30951,666.03644,282.47458,432.0405,725.62469,147.6683,436.1257
2781,23.167,551.79633,269.26846,501.07867,665.93585,282.19922,431.58395,725.64917,147.9043,435.99173
2782,23.175,551.79633,269.26846,501.07867,665.93585,282.19922,431.58395,725.64917,147.9043,435.99173
2783,23.183,551.86395,268.7175,501.21591,665.75885,282.57199,431.63602,725.48798,147.7365,436.09122
2784,23.192,551.86395,268.7175,501.21591,665.85944,282.84729,432.09253,725.48798,147.7365,436.09122
2785,23.2,551.66614,269.33911,501.01019,665.75885,282.57199,431.63602,725.48798,147.7365,436.09122
2786,23.208,551.33868,269.35791,501.12762,665.85944,282.84729,432.09253,725.30194,147.64188,436.21109
2787,23.217,551.74042,269.36292,500.93686,665.85944,282.84729,432.09253,725.48798,147.7365,436.09122
2788,23.225,551.4201,269.36096,501.12222,665.85944,282.84729,432.09253,725.30194,147.64188,436.21109
2789,23.233,550.95599,269.46695,500.94998,665.75885,282.57199,431.63602,725.30194,147.64188,436.21109
2790,23.242,551.00983,269.3934,501.02347,665.75885,282.57199,431.63602,725.30194,147.64188,436.21109
2791,23.25,551.09125,269.39648,501.0181,665.75885,282.57199,431.63602,725.30194,147.64188,436.21109
2792,23.258,551.14001,269.32281,501.09198,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2793,23.267,550.90118,269.24176,500.93573,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2794,23.275,551.14001,269.32281,501.09198,665.75885,282.57199,431.63602,725.30194,147.64188,436.21109
2795,23.283,550.49084,269.27692,500.93024,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2796,23.292,550.30682,269.42099,500.78821,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2797,23.3,550.44208,269.35059,500.85635,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2798,23.308,550.49084,269.27692,500.93024,665.93585,282.19922,431.58395,725.23077,147.22153,436.50269
2799,23.317,550.72968,269.358,501.08646,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2800,23.325,550.49084,269.27692,500.93024,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2801,23.333,550.49084,269.27692,500.93024,665.93585,282.19922,431.58395,725.23077,147.22153,436.50269
2802,23.342,550.72968,269.358,501.08646,666.03644,282.47458,432.0405,725.2774,147.4059,436.34503
2803,23.35,550.72968,269.358,501.08646,665.93585,282.19922,431.58395,725.36603,146.92145,436.70004
2804,23.358,550.49084,269.27692,500.93024,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2805,23.367,550.72968,269.358,501.08646,665.93585,282.19922,431.58395,725.41266,147.10582,436.54242
2806,23.375,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.2774,147.4059,436.34503
2807,23.383,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.41266,147.10582,436.54242
2808,23.392,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.41266,147.10582,436.54242
2809,23.4,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.58557,147.2036,436.68979
2810,23.408,551.53644,268.73633,501.33334,666.03644,282.47458,432.0405,725.58557,147.2036,436.68979
2811,23.417,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.41266,147.10582,436.54242
2812,23.425,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.77161,147.2982,436.56992
2813,23.433,551.79633,269.26846,501.07867,665.93585,282.19922,431.58395,725.58557,147.2036,436.68979
2814,23.442,551.79633,269.26846,501.07867,666.1698,281.94696,431.98096,725.75995,147.36821,436.32309
2815,23.45,551.79633,269.26846,501.07867,666.1698,281.94696,431.98096,726.15253,147.63594,436.51566
2816,23.458,551.86395,268.7175,501.21591,666.1698,281.94696,431.98096,726.15253,147.63594,436.51566
2817,23.467,551.86395,268.7175,501.21591,666.1698,281.94696,431.98096,725.93372,147.46054,436.4895
2818,23.475,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.77161,147.2982,436.56992
2819,23.483,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,726.11255,147.09221,436.57703
2820,23.492,551.79633,269.26846,501.07867,665.93585,282.19922,431.58395,726.15253,147.63594,436.51566
2821,23.5,551.79633,269.26846,501.07867,666.03644,282.47458,432.0405,726.15253,147.63594,436.51566
2822,23.508,551.79633,269.26846,501.07867,666.1698,281.94696,431.98096,726.15253,147.63594,436.51566
2823,23.517,551.79633,269.26846,501.07867,666.1698,281.94696,431.98096,725.75995,147.36821,436.32309
2824,23.525,551.86395,268.7175,501.21591,666.1698,281.94696,431.98096,725.75995,147.36821,436.32309
2825,23.533,551.79633,269.26846,501.07867,666.03644,282.47458,432.0405,726.15253,147.63594,436.51566
2826,23.542,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,726.15253,147.63594,436.51566
2827,23.55,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.78448,147.6042,436.18915
2828,23.558,551.79633,269.26846,501.07867,666.03644,282.47458,432.0405,725.98285,147.55127,436.33652
2829,23.567,551.79633,269.26846,501.07867,666.03644,282.47458,432.0405,725.98285,147.55127,436.33652
2830,23.575,551.79633,269.26846,501.07867,665.93585,282.19922,431.58395,725.75995,147.36821,436.32309
2831,23.583,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.62329,147.4364,436.2886
2832,23.592,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.62329,147.4364,436.2886
2833,23.6,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.30194,147.64188,436.21109
2834,23.608,551.23004,269.2063,501.03989,665.93585,282.19922,431.58395,725.30194,147.64188,436.21109
2835,23.617,551.46893,269.28726,501.19611,665.85944,282.84729,432.09253,725.4635,147.50052,436.22516
2836,23.625,551.14001,269.32281,501.09198,666.03644,282.47458,432.0405,725.2774,147.4059,436.34503
2837,23.633,551.14001,269.32281,501.09198,665.85944,282.84729,432.09253,725.30194,147.64188,436.21109
2838,23.642,550.90118,269.24176,500.93573,665.75885,282.57199,431.63602,725.30194,147.64188,436.21109
2839,23.65,550.49084,269.27692,500.93024,665.85944,282.84729,432.09253,725.2774,147.4059,436.34503
2840,23.658,550.72968,269.358,501.08646,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2841,23.667,551.14001,269.32281,501.09198,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2842,23.675,551.14001,269.32281,501.09198,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2843,23.683,550.49084,269.27692,500.93024,665.85944,282.84729,432.09253,725.2774,147.4059,436.34503
2844,23.692,550.37408,268.8703,500.92538,665.85944,282.84729,432.09253,725.2774,147.4059,436.34503
2845,23.7,550.30682,269.42099,500.78821,665.85944,282.84729,432.09253,725.30194,147.64188,436.21109
2846,23.708,550.72968,269.358,501.08646,665.85944,282.84729,432.09253,725.2774,147.4059,436.34503
2847,23.717,550.72968,269.358,501.08646,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2848,23.725,550.49084,269.27692,500.93024,665.75885,282.57199,431.63602,725.30194,147.64188,436.21109
2849,23.733,551.20746,268.77191,501.22919,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2850,23.742,551.20746,268.77191,501.22919,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2851,23.75,550.72968,269.358,501.08646,665.93585,282.19922,431.58395,725.23077,147.22153,436.50269
2852,23.758,550.91681,269.39288,501.13614,666.03644,282.47458,432.0405,725.2774,147.4059,436.34503
2853,23.767,551.46893,269.28726,501.19611,666.27051,282.22226,432.4375,725.2774,147.4059,436.34503
2854,23.775,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.41266,147.10582,436.54242
2855,23.783,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.41266,147.10582,436.54242
2856,23.792,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.41266,147.10582,436.54242
2857,23.8,551.86395,268.7175,501.21591,665.85455,282.10397,431.961,725.41266,147.10582,436.54242
2858,23.808,551.53644,268.73633,501.33334,666.1698,281.94696,431.98096,725.59875,147.20044,436.42255
2859,23.817,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2860,23.825,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2861,23.833,552.20642,269.23575,501.05658,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2862,23.842,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2863,23.85,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2864,23.858,551.86395,268.7175,501.21591,666.1698,281.94696,431.98096,725.77759,146.83209,436.51007
2865,23.867,551.86395,268.7175,501.21591,666.08856,281.85159,432.35797,726.00885,146.61205,436.54092
2866,23.875,552.09735,268.48322,501.18637,666.08856,281.85159,432.35797,725.77759,146.83209,436.51007
2867,23.883,551.79633,269.26846,501.07867,666.08856,281.85159,432.35797,725.77759,146.83209,436.51007
2868,23.892,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2869,23.9,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.93878,146.99986,436.41064
2870,23.908,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.95044,146.92987,436.65744
2871,23.917,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2872,23.925,551.79633,269.26846,501.07867,666.1698,281.94696,431.98096,725.59875,147.20044,436.42255
2873,23.933,551.79633,269.26846,501.07867,665.93585,282.19922,431.58395,725.41266,147.10582,436.54242
2874,23.942,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.58557,147.2036,436.68979
2875,23.95,551.46893,269.28726,501.19611,666.08856,281.85159,432.35797,725.58557,147.2036,436.68979
2876,23.958,551.46893,269.28726,501.19611,666.18585,282.09711,432.6756,725.41266,147.10582,436.54242
2877,23.967,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.58557,147.2036,436.68979
2878,23.975,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.45032,147.50366,436.49243
2879,23.983,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.45032,147.50366,436.49243
2880,23.992,551.46893,269.28726,501.19611,666.03644,282.47458,432.0405,725.2774,147.4059,436.34503
2881,24,551.53644,268.73633,501.33334,665.93585,282.19922,431.58395,725.30194,147.64188,436.21109
2882,24.008,551.46893,269.28726,501.19611,665.93585,282.19922,431.58395,725.83136,147.84137,436.4382
2883,24.017,551.05408,269.272,501.18661,665.75885,282.57199,431.63602,725.2774,147.4059,436.34503
2884,24.025,551.14001,269.32281,501.09198,665.85944,282.84729,432.09253,725.2774,147.4059,436.34503
2885,24.033,551.46893,269.28726,501.19611,666.09344,282.595,432.4895,725.30194,147.64188,436.21109
2886,24.042,551.46893,269.28726,501.19611,665.85944,282.84729,432.09253,725.2774,147.4059,436.34503
2887,24.05,551.46893,269.28726,501.19611,665.85944,282.84729,432.09253,725.61249,147.66597,436.41202
2888,24.058,551.46893,269.28726,501.19611,665.85944,282.84729,432.09253,725.46313,147.80965,436.11163
2889,24.067,551.53644,268.73633,501.33334,665.75885,282.57199,431.63602,725.46313,147.80965,436.11163
2890,24.075,551.53644,268.73633,501.33334,665.85944,282.84729,432.09253,725.6861,147.99271,436.12506
2891,24.083,551.53644,268.73633,501.33334,665.75885,282.57199,431.63602,725.63696,147.90196,436.27808
2892,24.092,551.46893,269.28726,501.19611,665.85944,282.84729,432.09253,725.30194,147.64188,436.21109
2893,24.1,551.46893,269.28726,501.19611,665.85944,282.84729,432.09253,725.30194,147.64188,436.21109
2894,24.108,551.79633,269.26846,501.07867,665.85944,282.84729,432.09253,725.46313,147.80965,436.11163
2895,24.117,551.79633,269.26846,501.07867,666.03644,282.47458,432.0405,725.66156,147.7567,436.259
2896,24.125,551.79633,269.26846,501.07867,666.03644,282.47458,432.0405,725.46313,147.80965,436.11163
2897,24.133,551.86395,268.7175,501.21591,666.03644,282.47458,432.0405,725.4635,147.50052,436.22516
2898,24.142,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2899,24.15,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2900,24.158,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.62469,147.6683,436.1257
2901,24.167,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2902,24.175,551.79633,269.26846,501.07867,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2903,24.183,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2904,24.192,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.59875,147.20044,436.42255
2905,24.2,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2906,24.208,551.86395,268.7175,501.21591,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2907,24.217,552.50757,268.45041,501.16425,666.27051,282.22226,432.4375,725.77759,146.83209,436.51007
2908,24.225,552.50757,268.45041,501.16425,666.18585,282.09711,432.6756,725.73096,146.64769,436.66772
2909,24.233,552.02966,269.03427,501.04913,666.18585,282.09711,432.6756,725.70721,146.64691,436.36639
2910,24.242,552.02966,269.03427,501.04913,666.18585,282.09711,432.6756,725.89185,146.24249,436.55487
2911,24.25,552.09735,268.48322,501.18637,666.27051,282.22226,432.4375,725.70721,146.64691,436.36639
2912,24.258,552.09735,268.48322,501.18637,666.27051,282.22226,432.4375,725.93848,146.42688,436.39725
2913,24.267,552.09735,268.48322,501.18637,666.39087,282.0043,432.46417,725.93848,146.42688,436.39725
2914,24.275,552.0849,268.39676,501.27948,666.39087,282.0043,432.46417,725.93848,146.42688,436.39725
2915,24.283,552.0849,268.39676,501.27948,666.30627,281.87915,432.70224,725.93848,146.42688,436.39725
2916,24.292,552.0849,268.39676,501.27948,666.30627,281.87915,432.70224,725.73804,146.34358,436.55002
2917,24.3,552.0849,268.39676,501.27948,666.30627,281.87915,432.70224,725.89185,146.24249,436.55487
2918,24.308,552.0849,268.39676,501.27948,666.30627,281.87915,432.70224,725.69135,146.15921,436.70764
2919,24.317,552.0849,268.39676,501.27948,666.30627,281.87915,432.70224,725.93848,146.42688,436.39725
2920,24.325,552.0849,268.39676,501.27948,666.30627,281.87915,432.70224,725.73804,146.34358,436.55002
2921,24.333,552.0849,268.39676,501.27948,666.39087,282.0043,432.46417,725.69135,146.15921,436.70764
2922,24.342,552.0849,268.39676,501.27948,666.30627,281.87915,432.70224,725.93848,146.42688,436.39725
2923,24.35,552.23578,268.1402,501.23264,666.39087,282.0043,432.46417,725.93848,146.42688,436.39725
2924,24.358,552.14984,268.08945,501.32724,666.20898,281.63361,432.38464,725.62079,146.34621,436.20221
2925,24.367,552.08221,268.64053,501.19003,666.30627,281.87915,432.70224,725.73804,146.34358,436.55002
2926,24.375,551.93134,268.89703,501.23691,666.30627,281.87915,432.70224,725.93848,146.42688,436.39725
2927,24.383,552.09985,268.02213,501.39737,666.30627,281.87915,432.70224,725.50671,146.56361,436.5192
2928,24.392,552.14984,268.08945,501.32724,666.08856,281.85159,432.35797,725.93848,146.42688,436.39725
2929,24.4,551.94897,268.27869,501.44424,666.30627,281.87915,432.70224,725.93848,146.42688,436.39725
2930,24.408,551.99896,268.34598,501.37411,666.27051,282.22226,432.4375,725.70721,146.64691,436.36639
2931,24.417,551.75739,268.41559,501.39697,666.18585,282.09711,432.6756,725.70721,146.64691,436.36639
2932,24.425,552.0849,268.39676,501.27948,666.27051,282.22226,432.4375,725.70721,146.64691,436.36639
2933,24.433,551.93134,268.89703,501.23691,666.18585,282.09711,432.6756,725.70721,146.64691,436.36639
2934,24.442,552.01727,268.94781,501.14227,666.18585,282.09711,432.6756,725.70721,146.64691,436.36639
2935,24.45,551.93134,268.89703,501.23691,666.18585,282.09711,432.6756,725.70721,146.64691,436.36639
2936,24.458,552.0849,268.39676,501.27948,666.18585,282.09711,432.6756,725.70721,146.64691,436.36639
2937,24.467,552.0849,268.39676,501.27948,666.27051,282.22226,432.4375,725.52838,147.01524,436.27887
2938,24.475,551.99896,268.34598,501.37411,666.27051,282.22226,432.4375,725.70721,146.64691,436.36639
2939,24.483,552.0849,268.39676,501.27948,666.27051,282.22226,432.4375,725.52838,147.01524,436.27887
2940,24.492,552.01727,268.94781,501.14227,666.27051,282.22226,432.4375,725.86841,146.81467,436.26697
2941,24.5,552.42743,268.91507,501.12015,666.27051,282.22226,432.4375,725.55432,147.48309,435.98199
2942,24.508,552.23816,269.08511,501.16238,666.27051,282.22226,432.4375,725.68958,147.183,436.17941
2943,24.517,552.0849,268.39676,501.27948,666.18585,282.09711,432.6756,725.55432,147.48309,435.98199
2944,24.525,552.01141,268.43246,501.28098,666.18585,282.09711,432.6756,725.55432,147.48309,435.98199
