Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
265,2.2,578.19025,148.43089,1092.60742,646.35773,191.10434,1101.37463,650.28546,96.14526,1118.71533
266,2.208,578.93488,149.6062,1092.6217,645.95313,191.92909,1102.18604,651.07227,99.2328,1119.45728
267,2.217,577.5976,151.25171,1093.06189,645.11182,194.84526,1102.08691,650.62488,99.94816,1119.73132
268,2.225,577.6311,152.3203,1093.79626,644.70862,196.27878,1102.22449,650.56665,101.49124,1119.82996
269,2.233,576.65887,153.39529,1094.83142,644.25964,199.13629,1103.40662,650.64984,104.61194,1120.01697
270,2.242,576.75494,154.0237,1095.06287,644.72784,200.92027,1104.88745,649.96027,106.56072,1121.2959
271,2.25,575.82379,156.62163,1096.31543,643.48938,204.57997,1105.16455,650.91461,108.24,1123.16174
272,2.258,575.39209,159.02005,1096.09924,641.87189,205.30493,1105.65735,650.50201,110.58688,1123.16663
273,2.267,575.41089,161.07388,1096.76526,640.77686,207.09975,1106.01636,649.49554,112.6226,1124.45825
274,2.275,574.7301,162.14587,1097.48035,639.48907,209.24249,1106.28723,648.74579,114.08308,1124.44495
275,2.283,573.87665,163.41028,1098.22925,639.76379,211.52518,1106.86938,650.08234,118.85669,1125.59204
276,2.292,573.35522,164.93555,1098.76733,638.60052,214.3019,1106.76563,649.40808,120.34329,1126.25793
277,2.3,573.71942,168.43213,1099.21838,638.05505,214.85313,1107.58923,648.78931,121.75568,1127.03333
278,2.308,573.57178,169.8064,1099.25879,637.41162,217.74098,1108.12891,648.77216,124.98289,1127.97998
279,2.317,572.2475,171.50061,1099.42554,637.7149,221.4644,1108.23083,648.49268,127.02114,1128.68921
280,2.325,571.5473,173.79013,1100.38867,635.85175,223.66415,1109.45605,647.76984,130.13017,1129.3761
281,2.333,571.47064,174.55327,1100.77795,634.34784,224.56691,1109.57654,647.49146,132.09354,1130.61194
282,2.342,570.23157,175.87921,1102.33521,633.11194,227.28192,1110.13452,647.44879,133.27757,1130.95813
283,2.35,570.43823,178.65916,1102.85852,632.12549,228.91931,1109.83911,647.07654,137.15778,1131.46912
284,2.358,569.45239,180.77078,1102.73291,632.41351,230.63817,1109.93848,646.65356,139.5811,1131.16858
285,2.367,568.89624,182.24905,1102.75183,632.47998,234.45605,1111.36328,646.30957,140.68436,1132.07117
286,2.375,568.37201,183.66115,1103.63696,630.04749,236.49864,1110.58899,645.79437,144.05844,1133.09192
287,2.383,567.67389,184.84433,1104.06128,629.25061,237.62485,1111.05139,645.88397,145.2018,1133.30994
288,2.392,567.35107,186.59856,1104.20691,627.86481,238.2193,1111.48657,645.35309,147.11539,1133.9408
289,2.4,566.24072,189.24942,1104.59998,627.47131,241.17249,1111.91479,645.93665,149.10359,1134.34265
290,2.408,565.62476,190.38266,1104.78967,627.97675,244.07948,1112.08545,644.65845,152.5192,1134.72131
291,2.417,565.75702,191.30852,1104.65857,625.71539,247.08218,1112.1687,644.57532,153.6609,1134.58569
292,2.425,565.32745,193.43269,1104.32605,625.8252,247.31149,1112.68188,645.01147,156.28294,1134.99658
293,2.433,565.11029,195.53134,1105.16199,624.16809,249.03041,1111.73779,643.28119,158.3219,1134.85498
294,2.442,564.53125,196.45035,1105.19897,623.17548,252.16113,1111.88928,643.74561,160.29895,1135.15564
295,2.45,564.42401,198.61407,1104.70923,622.34198,252.90894,1111.09045,644.12457,162.15154,1134.68494
296,2.458,563.98322,200.44337,1105.078,622.33392,255.24905,1110.44446,643.46521,164.69324,1134.92224
297,2.467,563.99713,201.39572,1104.9248,621.80725,256.96317,1110.32178,641.68164,166.64069,1134.79077
298,2.475,563.5863,203.68227,1104.1842,621.19543,259.53583,1110.547,642.27344,169.39464,1134.94641
299,2.483,563.3183,204.6599,1103.89478,620.38025,261.54108,1110.6582,642.23914,171.27727,1134.91992
300,2.492,562.05743,206.59636,1104.21826,619.19342,261.98181,1109.75903,641.95349,172.38969,1134.35242
301,2.5,561.01025,209.05415,1103.65894,619.75732,265.2952,1109.30371,641.73315,174.59427,1134.31982
302,2.508,561.10559,209.66353,1103.05078,618.25122,267.5376,1108.77759,641.9046,176.80238,1134.32654
303,2.517,560.81116,211.01476,1102.72363,618.13867,268.14063,1108.41577,641.24457,178.53799,1134.25769
304,2.525,559.90155,213.27975,1102.7749,617.34131,270.04636,1107.94824,641.25781,179.56866,1133.72693
305,2.533,559.96844,213.54005,1101.57239,615.56793,271.00281,1106.74438,640.98584,182.51897,1132.59741
306,2.542,559.1709,215.28172,1101.66943,615.2002,271.02118,1106.32214,640.70477,183.96376,1131.84351
307,2.55,558.46851,216.70453,1100.40967,615.547,274.31195,1105.01904,640.97485,185.12135,1131.81873
308,2.558,558.61255,218.18053,1100.12878,615.88477,277.80048,1105.00781,640.92084,186.66905,1130.8877
309,2.567,558.27228,219.65929,1098.85181,616.09515,277.83243,1103.36145,641.24658,189.08382,1129.71069
310,2.575,558.84668,220.94951,1098.71216,615.39319,278.62653,1102.88977,640.68866,190.8492,1128.37012
311,2.583,558.54175,221.34267,1097.13892,614.63123,279.72433,1101.62146,640.35236,191.68311,1127.45508
312,2.592,558.00232,222.73996,1095.9845,613.70068,281.82755,1100.64331,640.03943,192.45554,1126.69531
313,2.6,557.76947,223.95654,1095.51196,613.52441,283.68576,1100.17896,640.6781,194.9216,1125.349
314,2.608,557.71881,225.29536,1095.10266,612.15912,285.99371,1099.45398,641.39911,197.12407,1124.66919
315,2.617,557.60034,226.43611,1094.75452,611.96613,287.32275,1098.44763,640.0918,198.88707,1123.88745
316,2.625,557.58856,227.79688,1093.53748,611.83142,287.55606,1097.05591,640.40479,199.70187,1122.82263
317,2.633,557.56189,229.16528,1093.11768,612.48059,288.7218,1094.87378,640.10748,202.0166,1121.63562
318,2.642,557.5451,231.00166,1091.98389,611.22614,289.92386,1094.69604,640.11285,202.40175,1120.80188
319,2.65,556.67816,231.71718,1091.51172,610.93524,291.96127,1093.45471,639.76917,203.05212,1119.86487
320,2.658,556.15253,232.8856,1090.22754,610.74695,292.37073,1092.97058,640.89075,205.21935,1118.09094
321,2.667,556.84509,234.12534,1088.79407,611.36322,294.59827,1091.52258,639.94751,206.00021,1117.84534
322,2.675,556.67377,234.75403,1088.4646,609.9176,296.776,1090.81921,640.17963,208.83557,1115.73035
323,2.683,556.2738,235.68495,1087.36646,609.85577,297.51019,1090.0907,640.83405,209.46471,1114.5376
324,2.692,556.20355,237.25111,1086.39905,609.58875,297.81924,1088.18323,639.85718,210.24858,1113.37634
325,2.7,556.07959,239.17958,1085.03638,609.11792,299.58203,1087.28845,640.64282,212.06358,1111.85547
326,2.708,556.48315,239.34837,1084.02795,608.59979,300.98355,1086.25854,641.2569,214.2401,1110.41785
327,2.717,555.30939,241.1131,1082.15674,607.46454,302.6073,1085.12878,640.216,215.65071,1108.79028
328,2.725,555.03461,241.93405,1080.69116,606.94073,303.5358,1082.79163,640.58923,216.42169,1107.50415
329,2.733,554.82538,242.93427,1079.69495,608.37695,305.48471,1080.81189,640.25433,217.68571,1106.03455
330,2.742,555.43549,243.85081,1078.77417,607.33978,306.54092,1079.97302,640.20923,218.85648,1105.18176
331,2.75,554.82849,245.06467,1076.84009,606.42493,309.2312,1079.01074,640.26794,221.7637,1103.1825
332,2.758,554.62122,247.55719,1075.90039,606.18921,309.11447,1077.92334,640.71674,222.74396,1101.45068
333,2.767,555.1322,247.54462,1075.09058,605.57703,311.03024,1074.68274,639.62097,224.30324,1100.18494
334,2.775,554.72247,249.91922,1073.15833,605.58563,312.01559,1073.75232,640.14978,225.76666,1098.37097
335,2.783,554.75781,249.91194,1072.1969,605.65961,313.38788,1072.51221,640.15472,226.66771,1097.22852
336,2.792,554.85107,250.8123,1070.94592,606.26752,315.09818,1071.23059,641.04736,228.77348,1094.11365
337,2.8,554.4975,252.12883,1069.29443,605.45599,316.97095,1068.86328,640.33813,229.38702,1093.0979
338,2.808,554.58868,254.67921,1067.49658,604.78815,317.90909,1067.02783,640.95715,231.36212,1092.02808
339,2.817,554.53192,254.95348,1066.84143,604.83075,318.44144,1065.70508,641.1922,233.56075,1089.72876
340,2.825,555.11536,255.16963,1065.73718,604.86194,318.98575,1064.52014,641.46265,234.2235,1087.82678
341,2.833,554.06757,257.40814,1063.45081,604.6449,319.70474,1062.47534,641.17743,236.01678,1085.95215
342,2.842,554.60968,258.14322,1062.16711,604.72925,322.33597,1058.9436,641.84369,236.30949,1084.24878
343,2.85,554.62378,258.05334,1060.50781,604.35498,323.96021,1058.65222,641.81451,237.90933,1081.84644
344,2.858,554.94891,259.29053,1059.22009,604.28046,324.51468,1056.94897,642.10907,238.67126,1079.61426
345,2.867,554.72852,260.71429,1057.24731,604.89209,326.05325,1054.62451,641.85284,239.29134,1077.34045
346,2.875,554.12976,261.51218,1055.09875,602.73376,325.68521,1052.59167,643.29773,241.59944,1075.69641
347,2.883,555.1153,262.58142,1053.75818,603.59009,328.13586,1050.03015,643.15875,242.22379,1072.99951
348,2.892,554.65881,263.75955,1051.73218,602.56311,328.9736,1047.9895,643.16174,244.06447,1071.10828
349,2.9,554.89612,264.2905,1050.35608,603.83911,330.09271,1046.26172,643.00049,245.40375,1068.7251
350,2.908,555.479,263.47787,1047.60828,602.87439,332.0166,1043.36292,643.5293,246.66763,1067.21277
351,2.917,554.74713,265.69766,1046.63147,603.92987,332.03259,1040.64648,644.13281,248.15034,1064.85217
352,2.925,554.99908,267.13281,1044.59741,603.29846,333.18155,1039.12622,644.75806,249.51126,1062.53687
353,2.933,555.29517,268.48102,1043.74719,603.22473,334.72159,1037.16882,644.04736,250.79128,1061.06836
354,2.942,555.77594,269.2081,1041.48767,602.24005,334.65924,1034.77612,645.28015,250.57935,1057.6145
355,2.95,555.80731,269.82239,1040.29004,603.03192,335.95621,1031.81287,644.95215,251.62857,1056.06128
356,2.958,555.53363,270.13208,1039.14551,602.37341,336.32303,1030.74829,645.69482,253.67108,1053.9989
357,2.967,555.17261,272.53589,1036.71326,603.11481,336.1391,1028.15833,645.47083,254.15132,1050.7699
358,2.975,555.39612,272.38937,1035.28052,603.50403,337.68277,1025.34167,645.98761,254.81183,1049.15869
359,2.983,555.54553,272.52396,1033.73218,603.34717,338.04086,1023.3819,645.74677,256.08832,1046.67859
360,2.992,557.20502,273.23431,1031.3667,603.92059,338.90179,1020.75836,647.36023,256.49939,1044.59155
361,3,557.68164,273.19812,1029.2179,604.81274,339.32993,1018.849,646.61328,257.57803,1041.50061
362,3.008,557.20483,273.80267,1027.93005,604.18372,340.44156,1016.9906,647.78998,257.41003,1039.71436
363,3.017,557.44427,274.3912,1026.6062,603.4707,340.36545,1014.26422,648.03076,258.6167,1036.98486
364,3.025,558.56769,274.21817,1024.16687,604.14172,340.48523,1012.82452,648.48053,258.14377,1034.49316
365,3.033,558.93933,274.06183,1022.26129,604.72205,341.51514,1011.84412,648.54724,258.23224,1032.70117
366,3.042,558.44824,274.90128,1020.70367,604.21655,340.73315,1007.64343,649.63385,258.91632,1029.69446
367,3.05,558.86432,274.78278,1019.72809,604.40503,340.71658,1006.49078,649.62524,258.64838,1028.62866
368,3.058,559.16071,275.05087,1017.40112,604.31683,341.41797,1004.63196,649.54236,259.47766,1026.40881
369,3.067,560.01672,275.15912,1015.62488,605.71393,340.72684,1002.90784,650.61597,258.83813,1024.03857
370,3.075,559.94067,275.05069,1014.57251,605.64612,340.72845,999.91791,650.52039,258.74991,1022.45642
371,3.083,560.65692,273.12592,1012.84454,605.76227,340.20197,998.11285,650.75586,259.97165,1020.40277
372,3.092,560.01392,274.69971,1010.41913,606.34326,341.04102,997.31372,652.0105,259.33109,1018.69104
373,3.1,561.05841,274.32794,1009.86346,607.50397,339.78275,994.17535,652.32434,259.41428,1017.32635
374,3.108,562.2135,274.81195,1008.13367,607.46521,340.41403,992.5882,653.17316,258.02606,1014.68665
375,3.117,563.40546,273.70425,1007.07147,607.55579,340.23828,991.01147,653.00824,257.90851,1013.2467
376,3.125,562.95917,273.17389,1005.86316,607.88177,340.33371,989.0199,654.36096,257.39175,1011.83618
377,3.133,563.36194,273.51038,1003.45709,607.88678,340.12738,987.83911,654.56696,256.96368,1009.01428
378,3.142,563.87274,273.1748,1002.44019,609.83374,339.41797,985.41888,655.31873,256.5361,1007.72247
379,3.15,564.05621,272.77499,1001.5658,610.08319,338.96204,985.31006,655.47314,256.2869,1005.11926
380,3.158,564.47498,271.91718,1000.14655,610.84912,337.49005,982.47485,655.53778,255.53741,1002.63104
381,3.167,564.97955,272.327,996.64124,611.12128,337.43988,980.29193,656.04858,254.83263,1001.53241
382,3.175,565.94543,270.98798,996.03625,612.5105,337.11282,978.55841,656.56726,254.92657,998.66986
383,3.183,566.7254,270.48056,994.40411,612.69647,335.2323,976.97919,657.26715,253.09148,996.43585
384,3.192,566.87567,270.12686,993.81061,613.73425,334.48709,975.1684,657.77612,252.38194,994.93195
385,3.2,568.23657,269.18878,991.06873,613.7804,335.42886,973.92621,658.30847,250.86748,992.84192
386,3.208,567.42657,269.53772,988.99554,615.09357,333.8002,971.48065,658.29352,250.67476,990.8056
387,3.217,568.10577,268.64276,987.97327,614.69458,333.14987,969.33765,658.41174,248.92845,988.77686
388,3.225,569.05609,267.09839,985.93634,615.27277,332.96558,967.59454,659.14612,248.62424,986.23737
389,3.233,569.60376,266.79572,983.39307,616.99512,332.22302,966.2088,659.42908,247.47888,984.57104
390,3.242,569.99762,266.87506,983.04535,617.13916,332.09753,964.40802,660.82178,245.23888,981.64484
391,3.25,571.00201,264.83401,981.4798,617.63074,329.27905,961.61572,661.07892,245.31155,980.44781
392,3.258,572.4436,263.73895,980.34631,617.94318,328.13055,960.21106,661.17407,244.1736,978.30701
393,3.267,573.0332,264.14917,977.43701,619.32843,326.07813,957.55823,661.8114,242.72687,976.10767
394,3.275,573.11548,262.69238,975.8222,620.2594,325.22397,956.26355,662.40918,241.83138,974.14362
395,3.283,573.05865,260.81366,975.29279,621.15338,324.70847,954.64117,664.37592,239.93637,971.74188
396,3.292,573.38708,261.44321,973.22382,622.17719,322.72635,953.14929,663.97852,238.9399,970.24414
397,3.3,575.20081,259.29477,971.38678,622.78113,320.83527,951.33356,664.06299,237.69168,967.7962
398,3.308,574.86023,258.70636,970.46045,623.38593,320.55774,949.22321,665.21368,236.88698,966.26898
399,3.317,576.55029,255.88718,969.03186,624.09296,318.81537,947.1637,665.1413,234.0451,963.97449
400,3.325,576.88013,254.52866,967.41718,625.04565,318.83365,946.026,665.9823,233.08351,962.77759
401,3.333,576.76624,255.24957,965.37561,625.81879,317.93765,943.04376,667.35522,232.46754,959.659
402,3.342,578.02905,254.00706,963.09052,626.15472,316.13242,941.21887,667.46814,231.49371,958.42773
403,3.35,578.51715,253.23361,962.6311,626.74915,313.57578,940.03632,667.62177,228.75055,956.94812
404,3.358,579.85175,251.30202,960.8233,627.14075,311.56845,937.84308,667.82513,227.51906,954.68573
405,3.367,580.6405,251.00243,959.11285,627.98724,311.42621,935.76501,668.84851,225.62454,952.7879
406,3.375,581.12469,248.35806,957.99146,628.98572,310.23373,934.39313,670.10107,223.89571,951.25787
407,3.383,581.67932,247.53821,956.93073,630.20447,308.30417,932.97839,669.52942,222.44708,949.24561
408,3.392,582.07953,246.81343,955.50415,630.09845,309.57104,932.28094,670.23718,221.15057,947.05682
409,3.4,581.95703,246.19542,955.30316,632.15027,308.15964,930.94086,670.47894,220.36574,946.51282
410,3.408,582.80408,243.96718,953.28314,632.091,306.70401,930.04578,671.5896,217.05858,943.97284
411,3.417,583.14771,243.43376,951.41919,632.98438,303.36682,927.53241,672.70258,216.73434,942.35266
412,3.425,584.68378,241.87263,950.59015,633.99933,300.79236,926.13617,671.43219,215.22549,940.2041
413,3.433,584.41315,240.14775,948.96417,634.27979,298.94592,924.73395,672.26355,213.02025,938.04041
414,3.442,585.21387,239.07234,948.07684,634.98657,298.73804,923.59998,672.81537,210.20419,937.2049
415,3.45,585.62537,237.30687,946.97742,635.88184,296.64886,921.49762,672.78363,207.56627,935.59485
416,3.458,585.44141,236.11206,945.74091,636.95923,296.4873,922.53955,672.99957,207.17783,933.14783
417,3.467,586.23456,234.92685,944.14795,637.51471,295.19336,921.85217,673.07074,206.2028,931.57874
418,3.475,587.28461,232.36655,942.89514,638.04022,292.19177,919.80383,673.34247,204.07457,931.14624
419,3.483,587.35779,231.918,941.76556,638.01825,290.17404,917.87189,674.6073,201.16623,929.29865
420,3.492,587.87946,230.80885,940.32025,638.54736,289.5751,917.28589,674.46582,200.25267,927.81549
421,3.5,587.84509,229.78456,939.54272,639.34326,287.56348,915.70593,673.99884,200.56393,926.3233
422,3.508,588.98938,228.80771,938.48932,639.01672,287.41718,914.25745,674.32892,199.7809,925.22595
423,3.517,589.81793,227.36224,937.59454,640.297,285.90396,912.80182,675.0578,198.17061,924.25128
424,3.525,589.77081,224.91164,936.92853,640.69141,283.9151,911.51544,675.5683,194.72795,921.92487
425,3.533,590.54181,224.19797,936.27484,640.52728,282.1886,910.44849,676.15265,193.73317,921.7608
426,3.542,591.06073,223.57878,934.94867,640.92249,280.33051,908.65106,676.41437,192.78482,921.01306
427,3.55,591.01807,222.44757,932.9248,641.00769,279.31808,908.2616,676.29541,192.5153,919.72131
428,3.558,591.88586,220.65991,932.40204,643.16083,277.56299,905.80609,676.64813,190.99892,918.85199
429,3.567,591.76135,220.72581,931.79382,643.06146,277.4288,904.93622,678.16748,187.99341,917.1969
430,3.575,592.8067,219.547,931.10498,644.01831,275.8063,902.72681,677.19635,186.06181,915.51074
431,3.583,593.05499,218.65675,930.35736,644.64301,275.17761,902.63196,677.86719,185.58873,914.40063
432,3.592,594.18707,216.4552,929.34406,644.88336,272.36386,901.92932,678.1394,186.23872,913.10809
433,3.6,594.57886,216.00745,929.06354,644.86237,271.79156,901.64709,678.76959,184.76445,912.08679
434,3.608,595.10651,215.21675,928.51416,644.83459,269.92972,898.73749,679.48419,181.64398,910.50946
435,3.617,595.53278,213.95901,927.18158,646.0614,268.36325,898.24286,679.85791,180.02747,909.98114
436,3.625,595.40509,212.75067,926.13654,646.01855,267.37173,897.3031,680.61298,179.87306,908.9187
437,3.633,595.25183,212.45436,925.64136,646.79572,266.22241,896.68457,681.01306,178.59181,908.06299
438,3.642,596.4657,210.47179,924.68793,647.79602,265.00638,895.86108,680.45386,176.19229,907.1319
439,3.65,597.56421,208.27217,924.36133,648.20691,263.43802,894.78979,681.17456,176.10931,905.55225
440,3.658,597.63519,207.59196,923.85449,647.9657,262.991,893.87921,682.0274,174.11942,904.52985
441,3.667,597.81555,206.00246,923.37909,648.19385,261.91568,893.67224,682.55414,172.07153,904.30414
442,3.675,598.73395,204.93269,923.67175,648.82721,260.31714,893.2793,682.24982,171.44279,903.88666
443,3.683,598.9989,203.85562,923.18414,649.57947,259.13745,891.72614,682.31372,170.52617,903.4118
444,3.692,599.67004,202.92191,922.72565,649.70856,255.44841,890.81177,682.56866,168.81349,903.15607
445,3.7,600.26782,201.52986,921.62567,649.85876,255.07068,890.44983,683.83478,166.45409,902.87689
446,3.708,600.76697,201.18259,921.02716,652.53406,255.1964,890.13025,684.54706,164.92018,902.08063
447,3.717,601.28107,199.81783,921.89313,653.02094,253.76967,889.95441,684.05115,163.68639,901.53033
448,3.725,601.44012,199.73848,921.57349,653.62927,252.92789,890.13989,683.91852,162.5244,901.07745
449,3.733,602.04236,197.77998,921.07556,653.94373,251.94872,890.05487,684.78033,160.64532,900.89728
450,3.742,602.46454,195.55875,921.57483,654.94031,248.69556,890.10284,685.34119,159.46744,900.9729
